"kuaya, yau nengi ay taytan ni?","好啊，有什麼好看的嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c5s8.mp3"
"Raynguan ku, piyu anem ku ngid iku lusit tayta tu iga.","我不知道，我的心很煩，只想出去看電影。","https://klokah.tw/extension/con_data/sound/34/sentence/34c5s9.mp3"
"nayausi ulima dukian qatiwaka isu mala.","那麼我5點鐘去接你。","https://klokah.tw/extension/con_data/sound/34/sentence/34c5s10.mp3"
"ngid iku ipil yau yubin tazian ni?","請問這裡有郵局嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c6s1.mp3"
"yau, yau uzusa.","有啊，有兩間。","https://klokah.tw/extension/con_data/sound/34/sentence/34c6s2.mp3"
"mezaki ay yubin naqunian ta matiw.","最近的郵局要怎麼去？","https://klokah.tw/extension/con_data/sound/34/sentence/34c6s3.mp3"
"qinunung ika pispis maseq ti.","沿著走廊就到了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c6s4.mp3"
"medaud ni?","很遠嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c6s5.mp3"
"mai medaud, qasiR ita semaqay Rabetin yau ulima tunek, paqanas ita semaqay uzusa betin tunek.","不會很遠，走很快15分鐘，慢慢走要20分鐘。","https://klokah.tw/extension/con_data/sound/34/sentence/34c6s6.mp3"
"supaRan ku ti, wanay ti maisuan.","我知道了，謝謝你。","https://klokah.tw/extension/con_data/sound/34/sentence/34c6s7.mp3"
"qasikazan, mengangaw ti ku, ngid iku qatiw ta lepawan na pusia naqunian ta semaqay.","對不起，我迷路了，我要到頭目的家要怎麼走？","https://klokah.tw/extension/con_data/sound/34/sentence/34c6s8.mp3"
"pasangayaw ka semaqay pasakawanan muman pasakauyli temuzus ti.","往前面走右轉再左轉就到了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c6s9.mp3"
"wanay, paska pa iku semaqay si.","謝謝你，我試著走看看。","https://klokah.tw/extension/con_data/sound/34/sentence/34c6s10.mp3"
"niana ngidan su Riasa?","要買什麼嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c7s1.mp3"
"ngid iku Riasa tu usiq kubu, utani asa na usiq?","我想要買一頂帽子，價格多少？","https://klokah.tw/extension/con_data/sound/34/sentence/34c7s2.mp3"
"ngid isu tu naquniay tamak na?","你想要什麼顏色的？","https://klokah.tw/extension/con_data/sound/34/sentence/34c7s3.mp3"
"utani kelisiw wiu Rapedadaw ay?","那頂黃色的賣多少錢？","https://klokah.tw/extension/con_data/sound/34/sentence/34c7s4.mp3"
"qauzusa Rasibu asa na Rapedadaway ’nay.","那頂黃色的要二百元。","https://klokah.tw/extension/con_data/sound/34/sentence/34c7s5.mp3"
"kuaya, paskan ku pa sikubu si.","好的，我試著戴看看。","https://klokah.tw/extension/con_data/sound/34/sentence/34c7s6.mp3"
"Raya tu kiya zau, yau kitut tu kiya ay ni?","這頂稍微大了點，有小一點的嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c7s7.mp3"
"palana iku qakikiya, qatiw pa iku sa siR kemilim.","稍等我一下，我到倉庫找。","https://klokah.tw/extension/con_data/sound/34/sentence/34c7s8.mp3"
"qasemin zau, Riasa pa iku tu uzusa.","這頂剛剛好，我要買兩頂。","https://klokah.tw/extension/con_data/sound/34/sentence/34c7s9.mp3"
"usepat Rasibu kelisiw meniz.","總共四百元。","https://klokah.tw/extension/con_data/sound/34/sentence/34c7s10.mp3"
"qawtu isu qalisimpu qan temawaR ni?","你明天會來聚餐嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c8s1.mp3"
"qasikazan, qangid ti seking qaRaingu iku matiw melabu.","對不起，因為快考試了，我無法參加。","https://klokah.tw/extension/con_data/sound/34/sentence/34c8s2.mp3"
"mapesi, utatani ti tasaw maita simtayta nankaputan.","真可惜，老朋友好幾年沒見面了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c8s3.mp3"
"ngid iku qatiw qaya, muman si qawka iku melabu, patadu iku temawik ta qaniauan.","我也想去，下次我再參加，代我問候他們。","https://klokah.tw/extension/con_data/sound/34/sentence/34c8s4.mp3"
"supaRan ku, padames ka ya!","我知道了，加油啊！","https://klokah.tw/extension/con_data/sound/34/sentence/34c8s5.mp3"
"wanay! muman si aiku pa paqan timaimuan.","謝謝 ! 下次我請你們吃飯。","https://klokah.tw/extension/con_data/sound/34/sentence/34c8s6.mp3"
"qalizaqan nengi qeman tu mai pukelisiwan.","好高興有免費的可以吃。","https://klokah.tw/extension/con_data/sound/34/sentence/34c8s7.mp3"
"sanu ika ti qaniau.","請順便告訴他們。","https://klokah.tw/extension/con_data/sound/34/sentence/34c8s8.mp3"
"qumni qalisimpuan ta muman kalamaz ka semanu.","什麼時候要再聚會要早一點通知。","https://klokah.tw/extension/con_data/sound/34/sentence/34c8s9.mp3"
"supaRan ku, qawiyati ku qangasan ti ku temaqsi.","我知道，那我要走了，上課會來不及。","https://klokah.tw/extension/con_data/sound/34/sentence/34c8s10.mp3"
"padames ka sumking yu!","考試要加油喔！","https://klokah.tw/extension/con_data/sound/34/sentence/34c8s11.mp3"
"nengi ni tankebalan su ni?","你的噶瑪蘭語說得好嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c9s1.mp3"
"qasikazan, maima melaqid ni sikawman ku.","不好意思，我說的不是很標準。","https://klokah.tw/extension/con_data/sound/34/sentence/34c9s2.mp3"
"tiana temud timaisuan.","是誰教你的。","https://klokah.tw/extension/con_data/sound/34/sentence/34c9s3.mp3"
"hibangan temanan sa damu, tudan na ti ku na baqi bai ku  tu sikawman na kebalan.","放假回部落，爺爺、奶奶就會教我說噶瑪蘭語。","https://klokah.tw/extension/con_data/sound/34/sentence/34c9s4.mp3"
"qapezawan yau baqi bai su nengi ay patudan temud timaisuan.","真羨慕你有爺爺奶奶這麼好的老師教。","https://klokah.tw/extension/con_data/sound/34/sentence/34c9s5.mp3"
"wanayka wanma hibangan qawka sinanam qasiR makalingun ti.","不過只有放假才練習，很快就忘了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c9s6.mp3"
"nayau iku malemes iku sinanam, yau ita ta tati mai tu kaput  siqawma qatemu lidam ku.","我也一樣很認真的學，在外地沒有說話的對象，舌頭會打結。","https://klokah.tw/extension/con_data/sound/34/sentence/34c9s7.mp3"
"supaRan su ti, mana mai nengi ni siqawman ku.","那你就知道我爲什麼一直說的不好了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c9s8.mp3"
"suani su zau ni? melilimek, supaR temankebalan ni?","這位是你弟弟嗎？很安靜，他會說噶瑪蘭語嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c9s9.mp3"
"enya, melilimek aizipna, simunang iku Raiwawa, supaRma aizipna temankebalan.","是啊，他很安靜，讓我照顧得很輕鬆，他比較會說噶瑪蘭語。","https://klokah.tw/extension/con_data/sound/34/sentence/34c9s10.mp3"
"mai azu suani iku mai melikeneng tatanuzan ta, pilay ita Raiwawa.","不像我妹妹，沒有安靜過，常常要追著跑，照顧她很累。","https://klokah.tw/extension/con_data/sound/34/sentence/34c9s11.mp3"
"nazau ay sunis yauzuma mesanem.","這樣的孩子，有的很聰明。","https://klokah.tw/extension/con_data/sound/34/sentence/34c9s12.mp3"
"qanengian qalilizaqan qenabinus su!","祝你生日快樂！","https://klokah.tw/extension/con_data/sound/34/sentence/34c10s1.mp3"
"wanay, qumni ya qenabinus su.","謝謝，那你的生日是什麼時候。","https://klokah.tw/extension/con_data/sound/34/sentence/34c10s2.mp3"
"muman bulan.","下個月。","https://klokah.tw/extension/con_data/sound/34/sentence/34c10s3.mp3"
"kunna pa iku semanu qanengian qalilizaqan qenabinus su qaya!","那我也先祝你生日快樂！","https://klokah.tw/extension/con_data/sound/34/sentence/34c10s4.mp3"
"simsuqas pa ita sikawma tu qanengian, kunna ka aisu semanu.","我們來比賽說祝福的話，你先說。","https://klokah.tw/extension/con_data/sound/34/sentence/34c10s5.mp3"
"qanengian na izip su, qameRung ya qenabinus su.","祝你身體健康，長命百歲。","https://klokah.tw/extension/con_data/sound/34/sentence/34c10s6.mp3"
"qanengian tenaqsian isu.","祝你學業進步。","https://klokah.tw/extension/con_data/sound/34/sentence/34c10s7.mp3"
"qanengian numi pitasaw muaza ni alan, meququlin kelisiw pa sa lubus su.","祝你們年年豐收，財源滾滾。","https://klokah.tw/extension/con_data/sound/34/sentence/34c10s8.mp3"
"qanengian su mala sumking sinangan.","祝你考試榜上有名。","https://klokah.tw/extension/con_data/sound/34/sentence/34c10s9.mp3"
"qanengian na niRaputuyan su.","祝你好夢。","https://klokah.tw/extension/con_data/sound/34/sentence/34c10s10.mp3"
"qanengian ay sikawman zau kulikuzana isu, suni na bali temungaw tu ni tunuR ku.","祝福的話永隨著你，風聲飄送著我的叮嚀。","https://klokah.tw/extension/con_data/sound/34/sentence/34c10s11.mp3"
"kintani aimu nansuani? matapun nimu salepawan qemizuan ni?","你有幾個兄弟姐妹？你們全家住在一起嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c11s1.mp3"
"yau paqenanem Runanay ay qaqa ku sinapawan ti, kakasa ti qemizuan, matapun iku tu tama tina ku qemizuan.","我有一個哥哥，哥哥已經結婚了，我們分開住，我跟爸爸媽媽住一起。","https://klokah.tw/extension/con_data/sound/34/sentence/34c11s2.mp3"
"niana qakelawkawayan na qaqa su?","你的哥哥從事什麼行業？","https://klokah.tw/extension/con_data/sound/34/sentence/34c11s3.mp3"
"tawki na tiyam qaqa ku.","我哥哥是商店的老闆。","https://klokah.tw/extension/con_data/sound/34/sentence/34c11s4.mp3"
"yau kelawkaway tengan su ni? niana qakelawkawayan na?","嫂嫂有工作嗎？從事什麼行業？","https://klokah.tw/extension/con_data/sound/34/sentence/34c11s5.mp3"
"kumuing ya tengan ku.","嫂嫂是公務員。","https://klokah.tw/extension/con_data/sound/34/sentence/34c11s6.mp3"
"sanu ka tu zasuay.","談談你自己。","https://klokah.tw/extension/con_data/sound/34/sentence/34c11s7.mp3"
"yau iku temaqsi ta sincu sinbunay.","我在新竹就讀新聞系。","https://klokah.tw/extension/con_data/sound/34/sentence/34c11s8.mp3"
"qemuni ay tama su?","你爸爸是做什麼的？","https://klokah.tw/extension/con_data/sound/34/sentence/34c11s9.mp3"
"kemuway tu zena tama ku. meluma tu uway qaya.","爸爸是種田的，也種黃藤。","https://klokah.tw/extension/con_data/sound/34/sentence/34c11s10.mp3"
"kelawkaway tina su ni?","媽媽有工作嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c11s11.mp3"
"yau ta lepawan tina ku Raiwawa tu maleapiay sunis na qaqa ku.","媽媽在家裡照顧哥哥的雙胞胎。","https://klokah.tw/extension/con_data/sound/34/sentence/34c11s12.mp3"
"niana ngidan su sangi?","你想做什麼？","https://klokah.tw/extension/con_data/sound/34/sentence/34c12s1.mp3"
"ngid iku sangi tu qudus na baqibai masang sa qudusan ku.","我想做自己穿的傳統服。","https://klokah.tw/extension/con_data/sound/34/sentence/34c12s2.mp3"
"enni? mana pamemeng isu ngid sangi.","是嗎？為什麼突然想做。","https://klokah.tw/extension/con_data/sound/34/sentence/34c12s3.mp3"
"semangsangi ay tu qudus ni taqsian ku, ngid iku padetasu tu qudus na baqibai masang.","我在學校學的是服裝設計，我想改良傳統衣服。","https://klokah.tw/extension/con_data/sound/34/sentence/34c12s4.mp3"
"maken ni, aiku pa muna ay labang su, zumaay pa zaku.","真的嗎？我要做第一個客戶，我要不一樣的。","https://klokah.tw/extension/con_data/sound/34/sentence/34c12s5.mp3"
"qasuqaw, yaupama iku sinanam tangi.","不行啦，我現在還在練習。","https://klokah.tw/extension/con_data/sound/34/sentence/34c12s6.mp3"
"quni palanaka.","沒關係，我會等。","https://klokah.tw/extension/con_data/sound/34/sentence/34c12s7.mp3"
"ngid kilim tu qakelawkawayan aizipna.","他在找工作。","https://klokah.tw/extension/con_data/sound/34/sentence/34c12s8.mp3"
"mana? maipama mulpun temaqsi aizipna zinku ka?","為什麼？他不是還沒有畢業？","https://klokah.tw/extension/con_data/sound/34/sentence/34c12s9.mp3"
"ngidan ku ipil, taytan ku azu yau lanas na anem na mai ti ku mipil.","我本來想問他，但是看他好像有心事，就沒問了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c12s10.mp3"
"semanu aizipna ngid qakalawkaway tu naquni ay ni?","有說要做什麼工作嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c12s11.mp3"
"pasinapan muwaza ni Raikelisiw na zinna semanu.","他說打掃的薪水比較多。","https://klokah.tw/extension/con_data/sound/34/sentence/34c12s12.mp3"
"qalizaqan mawtu imu, ngid iku ipil yau nikunan numi semanu tu qawtuan ni?","歡迎光臨，請問有預約嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c13s1.mp3"
"mai, kinRabtin imi, yaupama qadedan ni?","沒有，我們有十個人，還有空位嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c13s2.mp3"
"yaupama, ngid iku ipil temabaku imu ni?","還有，請問你們有抽菸嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c13s3.mp3"
"mai temabaku.","沒有抽菸。","https://klokah.tw/extension/con_data/sound/34/sentence/34c13s4.mp3"
"azasaka imu ta qadedan numi, qasulun iku.","我來為你們帶位，請跟我來。","https://klokah.tw/extension/con_data/sound/34/sentence/34c13s5.mp3"
"zau nani sa taytan tu tamun sudad, tiytay ka si.","這是菜單，請參考。","https://klokah.tw/extension/con_data/sound/34/sentence/34c13s6.mp3"
"yau niana tatezuma ay tamun qanengi su semanu ni?","有什麼特別的菜你可以推薦嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c13s7.mp3"
"yau ni bulbulan baut, ni lumuzan qabus, nisalangan qaiR  tuRpus ay Rebuanna mazemun, ngid imu paska qeman ni?","有烤魚、清蒸龍蝦、川燙過的涼拌九孔，都很受歡迎，你們要試吃嗎?","https://klokah.tw/extension/con_data/sound/34/sentence/34c13s8.mp3"
"azu nengi, paqawtu ika meniz tu qalusiq. yau nianiana tened numi?","好像不錯，那就各來一份吧。你們有哪些青菜？","https://klokah.tw/extension/con_data/sound/34/sentence/34c13s9.mp3"
"yau biRi na qawpiR, kelibakib, adesiw.","有地瓜葉、山蘇、箭筍。","https://klokah.tw/extension/con_data/sound/34/sentence/34c13s10.mp3"
"paqawtu ka tu kelibakib, adesiw zau uzusa.","就來山蘇、箭筍這二樣。","https://klokah.tw/extension/con_data/sound/34/sentence/34c13s11.mp3"
"qasikazan mengasan ti iku,  muaza qaitun ta lazanan.","抱歉我來晚了，路上有點塞車。","https://klokah.tw/extension/con_data/sound/34/sentence/34c14s1.mp3"
"naqunian su mawtu, pasaqay isu tu qaitun ni?","你是怎麼來的，你開車嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c14s2.mp3"
"mai, maded iku tu mazas tu mazemun lazat ay qaitun, naqunian su mawtu aisu ka.","沒有，我搭公車來的，那你是怎麼來的。","https://klokah.tw/extension/con_data/sound/34/sentence/34c14s3.mp3"
"mezaki qaizuanan ku, semaqay iku mawtu.","我住的很近，走路過來的。","https://klokah.tw/extension/con_data/sound/34/sentence/34c14s4.mp3"
"naqunian ta pa matiw sa taypak? qahikuki pa ita ni?","我們怎麼去臺北呢？搭飛機嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c14s5.mp3"
"meqasiaR hikuki, wanaika siRis dames.","飛機很快，但是太貴了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c14s6.mp3"
"qaded pa ita tu gasuling, temaqsi pamaita pitemawaR maded ita tu gasuling mai makalingunan ku.","那我們搭火車，讀書時每天搭火車的情形，我無法忘懷。","https://klokah.tw/extension/con_data/sound/34/sentence/34c14s7.mp3"
"kuaya, qaded pa ita tu gasuling, mai ita melazuk nengi ita paqanas qalalazan temayta.","好的，就搭火車，我們不趕時間，可以慢慢地沿路看看。","https://klokah.tw/extension/con_data/sound/34/sentence/34c14s8.mp3"
"ni! qatiw pa ita tayta qumni qayau qaitun.","走！我們去查火車班次。","https://klokah.tw/extension/con_data/sound/34/sentence/34c14s9.mp3"
"wa! azu ti ku temadikud ta kitutay pataqsian matiw semaqsaqay.","哇！我很像回到小學生時期，想要去郊遊一樣。","https://klokah.tw/extension/con_data/sound/34/sentence/34c14s10.mp3"
"qeniti isu metaRaw?","你生病多久了？","https://klokah.tw/extension/con_data/sound/34/sentence/34c15s1.mp3"
"usiq ti bulan, yauzuma nengi yauzuma mesukaw taRaw ku.","一個月了。我的病時好時壞。","https://klokah.tw/extension/con_data/sound/34/sentence/34c15s2.mp3"
"niana taRaway?","是什麼病啊？","https://klokah.tw/extension/con_data/sound/34/sentence/34c15s3.mp3"
"pataz taRaw uRu ku, muti, taRaw bedes ku.","我常常頭疼，會嘔吐、肚子疼。","https://klokah.tw/extension/con_data/sound/34/sentence/34c15s4.mp3"
"matiw isu pakinsa ni?","你有去檢查嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c15s5.mp3"
"mupakinsa tu qatatatiay.","有簡單的檢查過。","https://klokah.tw/extension/con_data/sound/34/sentence/34c15s6.mp3"
"nayau, zau lipayan qazika ta lepawan hibang.","這樣啊，這個星期要在家多休息。","https://klokah.tw/extension/con_data/sound/34/sentence/34c15s7.mp3"
"wanay!","謝謝！","https://klokah.tw/extension/con_data/sound/34/sentence/34c15s8.mp3"
"qawtu iku muman melaut timaisuan padames ka.","我會再來探望你，要加油。","https://klokah.tw/extension/con_data/sound/34/sentence/34c15s9.mp3"
"nengi ti iku, naRin isu mepipilay qaya.","我好多了，你也別太辛苦了！","https://klokah.tw/extension/con_data/sound/34/sentence/34c15s10.mp3"
"wei, nengi su, ti amuy iku, yau ti pilaw ni?","喂，妳好，我是阿幕伊，碧荖在嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c16s1.mp3"
"mai yu, melusit ti aizipna.","不在耶，她出去了。","https://klokah.tw/extension/con_data/sound/34/sentence/34c16s2.mp3"
"qanengi su manmu semanu ni?","妳可以幫忙轉告嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c16s3.mp3"
"nengi ti, sanu ka.","可以啊， 請說。","https://klokah.tw/extension/con_data/sound/34/sentence/34c16s4.mp3"
"sanu ika yau lanas ku kemilim ti maizipana, wanay.","轉告她我有事找她，謝謝。","https://klokah.tw/extension/con_data/sound/34/sentence/34c16s5.mp3"
"wei, nengi su, ngid iku ipil pasasalkiawan tazian ni?","喂，妳好，請問這裡是跳舞劇團嗎？","https://klokah.tw/extension/con_data/sound/34/sentence/34c16s6.mp3"
"en, nengi su.","是的，你好。","https://klokah.tw/extension/con_data/sound/34/sentence/34c16s7.mp3"
"kitutay taqsian na pateRungan tazian, sangi pa imi tu simsuqas salkiaw, ngid imi tingaR tu pa azasan numi palabang.","這裡是新社國小，我們要舉辦舞蹈比賽，想邀請妳們領隊當來賓。","https://klokah.tw/extension/con_data/sound/34/sentence/34c16s8.mp3"
"qasikazan, mai mawtu aizipna setangi.","不好意思，她今天沒有來。","https://klokah.tw/extension/con_data/sound/34/sentence/34c16s9.mp3"
