"Ila ko ’axnan i:la, kamalo’ to pahanhan.","那邊有椅子，坐下休息吧！","https://klokah.tw/extension/con_data/sound/5/sentence/5c3s8.mp3"
"Fa^detay ko Cidal, sasinoet sa to kako.","太陽好熱，我流了很多汗。","https://klokah.tw/extension/con_data/sound/5/sentence/5c3s9.mp3"
"Na, ini ko sasifin.","這裡有毛巾，拿去吧。","https://klokah.tw/extension/con_data/sound/5/sentence/5c3s10.mp3"
"Samanay ko lomi’ad anini?","今天天氣怎麼樣？","https://klokah.tw/extension/con_data/sound/5/sentence/5c4s1.mp3"
"Macidalay.","是晴天。","https://klokah.tw/extension/con_data/sound/5/sentence/5c4s2.mp3"
"Wama faliyos sany ko matengi:lay i tilifi.","聽電視轉播說有颱風。","https://klokah.tw/extension/con_data/sound/5/sentence/5c4s3.mp3"
"Ano mafaliyos, ’adihayay ko ’afal ato toda mahadakay.","如果有颱風來，就會有很多的蝦子和鰻魚 。","https://klokah.tw/extension/con_data/sound/5/sentence/5c4s4.mp3"
"Tada kahmekan to!","好高興喔！","https://klokah.tw/extension/con_data/sound/5/sentence/5c4s5.mp3"
"Ano mafaliyos i, tayra ko ’Amis i ’alo mifoting.","颱風來時，阿美族人都會到河床捕魚。","https://klokah.tw/extension/con_data/sound/5/sentence/5c4s6.mp3"
"Samanen ko namo a mifoting?","你們要如何捕魚呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c4s7.mp3"
"Mitafokod, micadiway ato pasiding.","用八掛網和三角網及一線網捕魚。","https://klokah.tw/extension/con_data/sound/5/sentence/5c4s8.mp3"
"O maamaan ko ma tafokoday?","可網到那些魚呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c4s9.mp3"
"Ira ko ’afal, o toda, o fokong, o co’ang ...adihayay.","有蝦子、鰻魚、鯽魚、鯉魚...很多種不一樣的魚。","https://klokah.tw/extension/con_data/sound/5/sentence/5c4s10.mp3"
"I hacowaay ko kahofocan no miso?","你是哪一年出生的？","https://klokah.tw/extension/con_data/sound/5/sentence/5c5s1.mp3"
"1984 a mihecaan ko kahofocan ako.","我是1984年出生的。","https://klokah.tw/extension/con_data/sound/5/sentence/5c5s2.mp3"
"Sakatosa polo’ no sakapito a folad ko kahofocan ako.","7月20日是我的生日。","https://klokah.tw/extension/con_data/sound/5/sentence/5c5s3.mp3"
"O kacidalan ko kahofocan iso, sa:law maolah kiso a midangoy.","原來你是夏天出生的，難怪那麼喜歡游泳。","https://klokah.tw/extension/con_data/sound/5/sentence/5c5s4.mp3"
"Sakapina a lomi’ad na milipay anini?","今天是星期幾？","https://klokah.tw/extension/con_data/sound/5/sentence/5c5s5.mp3"
"Saka ^nem a lomi’ad namilipay anini.","今天是星期六。","https://klokah.tw/extension/con_data/sound/5/sentence/5c5s6.mp3"
"Mafawahay ko Yofing han?","郵局有開嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c5s7.mp3"
"Hay, o papacem aca.","有，但是只有早上開。","https://klokah.tw/extension/con_data/sound/5/sentence/5c5s8.mp3"
"Pinaay to ko toki no hatini?","現在幾點了？","https://klokah.tw/extension/con_data/sound/5/sentence/5c5s9.mp3"
"Mangata to ko kalahokan.","接近中午了。","https://klokah.tw/extension/con_data/sound/5/sentence/5c5s10.mp3"
"Matakop ho haw? Miala to payci?","領錢還來得及嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c5s11.mp3"
"Ano kaliki, ma^deng ho, cikay hanto ako.","快的話也許還可以，我去領好了。","https://klokah.tw/extension/con_data/sound/5/sentence/5c5s12.mp3"
"Ilaay ko ta’angayay a fanaw sanay ko ma tengilay ako, i sakacowaay?","我聽說這裡有一個大湖，在哪裡？","https://klokah.tw/extension/con_data/sound/5/sentence/5c6s1.mp3"
"Hay, ilaay kiya, i kawali:ay no ciyataw.","有的，在車站的東邊。","https://klokah.tw/extension/con_data/sound/5/sentence/5c6s2.mp3"
"Malaayay han?","很遠嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c6s3.mp3"
"Mangataay, pakapaliding i, lima ehon tahila to.","很近。開車的話，五分鐘就到。","https://klokah.tw/extension/con_data/sound/5/sentence/5c6s4.mp3"
"I laay ko pihahalamaan han?","有遊樂設施嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c6s5.mp3"
"ilaay, pakatamina, pacemot ato pakacitingsiya mi taliyok to fanaw.","有的，有划船、釣魚還有騎單車繞湖。","https://klokah.tw/extension/con_data/sound/5/sentence/5c6s6.mp3"
"ilaay ho ko loma han?","還有別的嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c6s7.mp3"
"ilaay ko pipahanhanan a talo’an i lawac no fanaw.","湖邊有涼亭可以休息。","https://klokah.tw/extension/con_data/sound/5/sentence/5c6s8.mp3"
"Mangaay mitangtang i tila han?","可以在那裡烹煮嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c6s9.mp3"
"Nga’ayay to, ya mipacemotan a foting, tangtangen itila, tadanga’anga’ay.","可以呀！釣到的魚在那裡烹煮，再好不過了。","https://klokah.tw/extension/con_data/sound/5/sentence/5c6s10.mp3"
"O maan ko ’acaen iso?","你要買什麼？","https://klokah.tw/extension/con_data/sound/5/sentence/5c7s1.mp3"
"O talopong.","我要買帽子。","https://klokah.tw/extension/con_data/sound/5/sentence/5c7s2.mp3"
"I sakatolo a tingloh.","請上三樓。","https://klokah.tw/extension/con_data/sound/5/sentence/5c7s3.mp3"
"Hay, Mafana’  to kako!","謝謝，我知道了！","https://klokah.tw/extension/con_data/sound/5/sentence/5c7s4.mp3"
"Mangalay kako mi’aca to talopong.","我要買一頂帽子。","https://klokah.tw/extension/con_data/sound/5/sentence/5c7s5.mp3"
"Masamaanay a kodong ko kaolahan iso?","你喜歡什麼顏色的？","https://klokah.tw/extension/con_data/sound/5/sentence/5c7s6.mp3"
"O kohcalay, anca o kohtingay.","白色或黑色的。","https://klokah.tw/extension/con_data/sound/5/sentence/5c7s7.mp3"
"Po’hi, tanamen konini!","來，試試這頂！","https://klokah.tw/extension/con_data/sound/5/sentence/5c7s8.mp3"
"Ta’angayay konini, falicen to mimingay to miming.","這頂稍大了些，請幫我換頂小一點的。","https://klokah.tw/extension/con_data/sound/5/sentence/5c7s9.mp3"
"Talaen ho! miala kako.","稍等一下！我去拿。","https://klokah.tw/extension/con_data/sound/5/sentence/5c7s10.mp3"
"Matatodongay konini, pinaay ko ’aca?","這頂很適合，請問多少錢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c7s11.mp3"
"Co ka pasangal, lima:ay polo’ a limo’od ko payci.","不貴，只要五十塊錢。","https://klokah.tw/extension/con_data/sound/5/sentence/5c7s12.mp3"
"Tayni kiso masa’opo anocila han?","你明天會來聚會嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c8s1.mp3"
"Maanen aca, ila ko fangafang ako anocila.","對不起，我明天有事。","https://klokah.tw/extension/con_data/sound/5/sentence/5c8s2.mp3"
"Dengan to kiso ko coka pikihatiya yo!","只有你沒有來參加喔！","https://klokah.tw/extension/con_data/sound/5/sentence/5c8s3.mp3"
"Awa kopakaylaan, miliyaw to i, mikihatiya to kako.","沒辦法，以後再參加了。","https://klokah.tw/extension/con_data/sound/5/sentence/5c8s4.mp3"
"AlaPina ko sasorot sanay?","每個人需繳交多少會費？","https://klokah.tw/extension/con_data/sound/5/sentence/5c8s5.mp3"
"A lacecay so’ot ira ko mo^tep Limo’od sanay.","要繳交110元。","https://klokah.tw/extension/con_data/sound/5/sentence/5c8s6.mp3"
"Lima so’ot koni, aka ho! Malalaway ko sapa^caw iso.","這是500元。等一下你好像找錯錢了。","https://klokah.tw/extension/con_data/sound/5/sentence/5c8s7.mp3"
"Manen aca, cowa ka hapinang ako.","對不起，我沒看清楚。","https://klokah.tw/extension/con_data/sound/5/sentence/5c8s8.mp3"
"I saka lima no pilipayan wa masopet sanay. lla ko lomiad iso mikihatiya?","星期五你有空參加會議嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c8s9.mp3"
"Maanen aca, minokay kami tala posong.","抱歉，我得和家人一起回臺東。","https://klokah.tw/extension/con_data/sound/5/sentence/5c8s10.mp3"
"Nga’ayay ko caciyaw iso to no ’Amis.","你的族語說得很好。","https://klokah.tw/extension/con_data/sound/5/sentence/5c9s1.mp3"
"Cowaay, o papalifet ho a mitongal.","還好，還有待加強及努力。","https://klokah.tw/extension/con_data/sound/5/sentence/5c9s2.mp3"
"Cima ko pakafana’ay kisowanan?","都是誰教你的呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c9s3.mp3"
"Pipahanhanan i, minokay i niyaro’, mapakafana’ay to no fofo.","放假回部落時，是阿公和阿媽教導的。","https://klokah.tw/extension/con_data/sound/5/sentence/5c9s4.mp3"
"O: Mapakafana’ay yaca no fofo kiso.","原來是有阿公和阿媽教導的。","https://klokah.tw/extension/con_data/sound/5/sentence/5c9s5.mp3"
"Na i Kalingkoay kako i nacila, ni ’olongan ako panokay kona hemay.","這個麻糬是我昨天從花蓮帶回來的。","https://klokah.tw/extension/con_data/sound/5/sentence/5c9s6.mp3"
"Tadangaay! ma’ohitay to kako to hemay.","真好耶！我很想吃麻糬。","https://klokah.tw/extension/con_data/sound/5/sentence/5c9s7.mp3"
"Ma’olah kiso nga’ayay to.","你喜歡就好了。","https://klokah.tw/extension/con_data/sound/5/sentence/5c9s8.mp3"
"Ko’iday hanako kiso, o kakalimelaan ako kona sapatelong iso.","謝謝你給我這麼珍貴的禮物。","https://klokah.tw/extension/con_data/sound/5/sentence/5c9s9.mp3"
"Hatini:ay i","只有這麼一點點啦！","https://klokah.tw/extension/con_data/sound/5/sentence/5c9s10.mp3"
"Ofak, o sapatelong kisowanan koni.","Ufak，這是要送給妳的禮物。","https://klokah.tw/extension/con_data/sound/5/sentence/5c10s1.mp3"
"As, hano patodong sa kiso a mi patelong saw?","耶？為什麼要送我禮物呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c10s2.mp3"
"Ha, matawalay iso haw, o kahofocan iso anini!","哈，妳忘了哦，今天是妳的生日啊！","https://klokah.tw/extension/con_data/sound/5/sentence/5c10s3.mp3"
"So’li: nay haw!","對哦！","https://klokah.tw/extension/con_data/sound/5/sentence/5c10s4.mp3"
"Hemeken to ko miso!","祝妳生日快樂！","https://klokah.tw/extension/con_data/sound/5/sentence/5c10s5.mp3"
"Hay! mahemekay kako. kiso i? hacowa to?","我很高興。妳呢？妳的生日是什麼時候？","https://klokah.tw/extension/con_data/sound/5/sentence/5c10s6.mp3"
"Mangataay to, ano ci:la a lipay.","就快到了，下個禮拜。","https://klokah.tw/extension/con_data/sound/5/sentence/5c10s7.mp3"
"O maan ko miso kaolahan a telong?","那妳喜歡什麼禮物呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c10s8.mp3"
"Hamaan! Ano tayni to kiso i, mahemekay to kako.","不用啦！妳人來我就很高與了。","https://klokah.tw/extension/con_data/sound/5/sentence/5c10s9.mp3"
"Haydaaw! tata! mihalama to kita.","那好吧！走吧！我們出去玩了。","https://klokah.tw/extension/con_data/sound/5/sentence/5c10s10.mp3"
"Papinaay kamo a malikaka?","你有幾個兄弟姐妹？","https://klokah.tw/extension/con_data/sound/5/sentence/5c11s1.mp3"
"Tatoloay kami a malikaka^.","我們有三個兄弟姐妹。","https://klokah.tw/extension/con_data/sound/5/sentence/5c11s2.mp3"
"Ila ko kaka iso to fa’inayan?","你有哥哥嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c11s3.mp3"
"Awaay, ila ko kaka ako to fafahiyan.","沒有，我有姐姐。","https://klokah.tw/extension/con_data/sound/5/sentence/5c11s4.mp3"
"Ciramoday to kiso han?","你結婚了嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c11s5.mp3"
"Hay, Tatosaay to ko wawa niyam.","是的，我有二個小孩。","https://klokah.tw/extension/con_data/sound/5/sentence/5c11s6.mp3"
"Mitakciay to tatosa han?","二位都上小學了嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c11s7.mp3"
"Cowa ho, Miyociing ho ko sakakaay a wawa.","還沒，大的還在讀幼稚園。","https://klokah.tw/extension/con_data/sound/5/sentence/5c11s8.mp3"
"O safa i?","那小的呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c11s9.mp3"
"O’inafa ho, Mapadipot i fofo: nila i niyaro’.","還在襁褓中，由部落奶奶照顧他。","https://klokah.tw/extension/con_data/sound/5/sentence/5c11s10.mp3"
"O maan ko tayal iso?","你是做什麼工作的？","https://klokah.tw/extension/con_data/sound/5/sentence/5c12s1.mp3"
"O maladimengay kako.","我是警察。","https://klokah.tw/extension/con_data/sound/5/sentence/5c12s2.mp3"
"O manamanan ko tayal no Dimeng hani?","警察忙些什麼工作？","https://klokah.tw/extension/con_data/sound/5/sentence/5c12s3.mp3"
"Adihayay ko tayal niyam.","我們的工作非常繁雜。","https://klokah.tw/extension/con_data/sound/5/sentence/5c12s4.mp3"
"O maama: an to a tayal?","有哪些工作呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c12s5.mp3"
"Milepet to mali’angay, mitakaway, misakaniway....","抓壞人、抓小偷、詐欺犯…。","https://klokah.tw/extension/con_data/sound/5/sentence/5c12s6.mp3"
"Ayo, kakasemelan to ko tayal namo!","哇，你們的工作讓人好敬佩喔！","https://klokah.tw/extension/con_data/sound/5/sentence/5c12s7.mp3"
"Hay! miso i? o maan ko tayal iso?","是啊！那你呢？你是做什麼的呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c12s8.mp3"
"Malasingsiay kako.","我是老師。","https://klokah.tw/extension/con_data/sound/5/sentence/5c12s9.mp3"
"O! nga’ayay ko malasingsiay.","喔！當老師真好。","https://klokah.tw/extension/con_data/sound/5/sentence/5c12s10.mp3"
"Mamalafi kami, ilaay ho ko kamaro’an?","我們想要用晚餐，還有座位嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c13s1.mp3"
"Ila to! keliden ako kamo a tayla i kamaro’an.","有的 ! 我來為你們帶位。","https://klokah.tw/extension/con_data/sound/5/sentence/5c13s2.mp3"
"O tatili’en to hadateng konini.","這是菜單，請參考。","https://klokah.tw/extension/con_data/sound/5/sentence/5c13s3.mp3"
"O maan ko micidekay a dateng sapahadak namo?","有什麼特別的菜可以推薦的？","https://klokah.tw/extension/con_data/sound/5/sentence/5c13s4.mp3"
"Ila ko: kohaw no dongec, o ’aowang, kedep....","有藤心湯、海膽、笠貝...。","https://klokah.tw/extension/con_data/sound/5/sentence/5c13s5.mp3"
"Pasaka’so’an a tengilen, da da! sacecacecayen a pahadak.","聽起來很可口的樣子，那就各點一份吧。","https://klokah.tw/extension/con_data/sound/5/sentence/5c13s6.mp3"
"Lapot ato tafedo’ no Ciyak ko loma taynien.","地瓜葉跟南瓜心也各來一盤。","https://klokah.tw/extension/con_data/sound/5/sentence/5c13s7.mp3"
"Hay, Mangalay to Holo han?","好的，需要白飯嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c13s8.mp3"
"Hayi! Pataynien to ko holo.","好的！來個白飯吧。","https://klokah.tw/extension/con_data/sound/5/sentence/5c13s9.mp3"
"Misaaliay to nananomen han?","有需要飲料嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c13s10.mp3"
"Pataynien ko filo, o sayta ato ociya.","請給我們啤酒，汽水和茶。","https://klokah.tw/extension/con_data/sound/5/sentence/5c13s11.mp3"
"Hatilaay han, ano cowa ka^deng tongal han to.","就這樣，不夠的話再追加。","https://klokah.tw/extension/con_data/sound/5/sentence/5c13s12.mp3"
"Maosoyay to kako tahini, ma caco^coay ko paliding i lalan.","我來晚了，路上塞車。","https://klokah.tw/extension/con_data/sound/5/sentence/5c14s1.mp3"
"Pakapalidingay kiso han?","你是開車來的嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c14s2.mp3"
"Pakafasoay ka ko, kiso i?","我坐公車來的，你呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c14s3.mp3"
"Lakat sanay kako tayni.","我走路來的。","https://klokah.tw/extension/con_data/sound/5/sentence/5c14s4.mp3"
"O manan ko kalicen ita tayla Posong?","我們搭什麼車去臺東？","https://klokah.tw/extension/con_data/sound/5/sentence/5c14s5.mp3"
"Pakaci’acefelay kita o Cecianghaw ko kalikiay.","我們搭火車好了，自強號很快。","https://klokah.tw/extension/con_data/sound/5/sentence/5c14s6.mp3"
"Pina ko toki pikalican?","搭幾點的？","https://klokah.tw/extension/con_data/sound/5/sentence/5c14s7.mp3"
"Siwaay ko toki.","九點。","https://klokah.tw/extension/con_data/sound/5/sentence/5c14s8.mp3"
"Ma^dengay kalahokan tahila i posong.","大約中午到達臺東。","https://klokah.tw/extension/con_data/sound/5/sentence/5c14s9.mp3"
"Tadanga’ay! Tahila o kalahok.","太好了！到了就吃午餐。","https://klokah.tw/extension/con_data/sound/5/sentence/5c14s10.mp3"
"O manan ko ni tatiwan iso?","你手裡拿的是什麼？","https://klokah.tw/extension/con_data/sound/5/sentence/5c15s1.mp3"
"O Cemel no fafahi ako.","我太太的藥。","https://klokah.tw/extension/con_data/sound/5/sentence/5c15s2.mp3"
"Aya! mahalateng sato ako, adadaay ko fafahi iso, o maan ko adada no fafahi iso?","哎呀！我想到了，你的妻子病了。是什麼病呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c15s3.mp3"
"Halafin to ko adada no fongoh nira.","他頭痛很久了。","https://klokah.tw/extension/con_data/sound/5/sentence/5c15s4.mp3"
"Ni paisingngan a mi solinga’ padiyam han?","有去看醫生徹底檢查嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c15s5.mp3"
"O tatayra to a miniwing a padiyam.","正要去住院做檢查。","https://klokah.tw/extension/con_data/sound/5/sentence/5c15s6.mp3"
"Pisana’ona’on to kongaayay, saka^caaw ka pakidem.","請多保重，避免嚴重。","https://klokah.tw/extension/con_data/sound/5/sentence/5c15s7.mp3"
"Hay, nakaadadaan nira cowa to ka depoc ko pidipoto wawa.","是的，從她生病以來都無法照顧小孩了。","https://klokah.tw/extension/con_data/sound/5/sentence/5c15s8.mp3"
"Aka to ka rawraw kiso, dimokosen to ko tireng ato wawa.","你不要太操心，多照顧自己和小孩。","https://klokah.tw/extension/con_data/sound/5/sentence/5c15s9.mp3"
"Hay, dipoten to kotileng no miso.","是的，你也要保重。","https://klokah.tw/extension/con_data/sound/5/sentence/5c15s10.mp3"
"Oy! I loma’ ay ci Lapic han?","喂！請問Lapic 在家嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c16s1.mp3"
"Cima kiso?","請問你是誰？","https://klokah.tw/extension/con_data/sound/5/sentence/5c16s2.mp3"
"Ci Ngayaw kako.","我是Ngayaw。","https://klokah.tw/extension/con_data/sound/5/sentence/5c16s3.mp3"
"Ha! o maan ko demak?","喔！有什麼事嗎？","https://klokah.tw/extension/con_data/sound/5/sentence/5c16s4.mp3"
"Ira ko tahidang no i kafekangay, mamidemak misanga’ to tilid no ’Amis.","上級有通知，要編輯阿美族的書。","https://klokah.tw/extension/con_data/sound/5/sentence/5c16s5.mp3"
"Ano hatira i, talaen ho! owawen ako cingra papitengil to tingwa.","那麼請稍等，我請她過來聽電話。","https://klokah.tw/extension/con_data/sound/5/sentence/5c16s6.mp3"
"Oy, Ngayaw singsi, saaniniay, mimaan kita?","喂，Ngayaw老師。那麼突然，要做什麼？","https://klokah.tw/extension/con_data/sound/5/sentence/5c16s7.mp3"
"Cilimaw kiso i herek no lahok han? malalitemoh ho kita.","下午你有空嗎？我們會合一下。","https://klokah.tw/extension/con_data/sound/5/sentence/5c16s8.mp3"
"Haydaaw, i cowa kita a malalitemoh?","好的，我們要在那裡會合呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c16s9.mp3"
"I sefi no Fanaw.","在池上鄉的活動中心。","https://klokah.tw/extension/con_data/sound/5/sentence/5c16s10.mp3"
"O manan ko kakaenen iso?","你想吃什麼？","https://klokah.tw/extension/con_data/sound/5/sentence/5c17s1.mp3"
"Ka^eso’ay ko siraw no itiniay sanay ko matengi:lay i, onini ko hanako.","聽說這裡的醃肉很好吃，我要點這個。","https://klokah.tw/extension/con_data/sound/5/sentence/5c17s2.mp3"
"Halisira: way to kiso, O maan ho hani?","你真的很愛吃醃肉耶，還要點什麼？","https://klokah.tw/extension/con_data/sound/5/sentence/5c17s3.mp3"
"Oni comoli, kalang, Mokaw, o hakhak ho....","這個蝸牛、螃蟹、過貓還有糯米飯…。","https://klokah.tw/extension/con_data/sound/5/sentence/5c17s4.mp3"
"O maan ko ha kohaw ita?","我們要喝什麼湯？","https://klokah.tw/extension/con_data/sound/5/sentence/5c17s5.mp3"
"O kohaw no dongec samanay?","藤心湯怎麼樣？","https://klokah.tw/extension/con_data/sound/5/sentence/5c17s6.mp3"
"Aya! ’anengelay ko dongec, falicen.","哎呀！藤心很苦，換一個。","https://klokah.tw/extension/con_data/sound/5/sentence/5c17s7.mp3"
"O kohaw no ’op’opay i? sapikohawan sanay kako!","青蛙湯呢？我好想喝喔！","https://klokah.tw/extension/con_data/sound/5/sentence/5c17s8.mp3"
"Licayen ako, ilaay han?","我問問看有沒有？","https://klokah.tw/extension/con_data/sound/5/sentence/5c17s9.mp3"
"Hayda!","好的！","https://klokah.tw/extension/con_data/sound/5/sentence/5c17s10.mp3"
"O maan ko kakaliman no miso a demak?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/5/sentence/5c18s1.mp3"
"O kakaliman no mako i midangoy.","我的興趣是游泳。","https://klokah.tw/extension/con_data/sound/5/sentence/5c18s2.mp3"
"O maan ko alaaw a midangoy?","游泳有什麼好處？","https://klokah.tw/extension/con_data/sound/5/sentence/5c18s3.mp3"
"Sakatanoktok no tireng, nga’ay a micelem,     mipacing, mi ’aowang.","可以使身體健康，也可以潛水、射魚、和撿海膽。","https://klokah.tw/extension/con_data/sound/5/sentence/5c18s4.mp3"
"I kacidalan i tayra i ’alo ko fafahiyan mi’alotoc.","炎熱的夏天，女人可以到河溪撿尖尾螺。","https://klokah.tw/extension/con_data/sound/5/sentence/5c18s5.mp3"
"O maan ko no miso kakaliman a demak?","你的興趣是什麼呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c18s6.mp3"
"Makalim kako a misasing.","我的興趣是攝影。","https://klokah.tw/extension/con_data/sound/5/sentence/5c18s7.mp3"
"Nga’ay misasing to maama:an no i kemoday no liyal, ato Fotifoting.","可以拍攝海底世界及魚類。","https://klokah.tw/extension/con_data/sound/5/sentence/5c18s8.mp3"
"Mimaan kiso i pipahanhanan?","你放假時都做什麼？","https://klokah.tw/extension/con_data/sound/5/sentence/5c18s9.mp3"
"Ma’olah kako a paloma to congiliw, ato misadateng. iso i?","我喜歡種花、種菜。那你呢？","https://klokah.tw/extension/con_data/sound/5/sentence/5c18s10.mp3"
"I pahanhannan i tadama’olah kako a mi pacemot, mansa hanatayla i ’alo’aloan a mipacemot.","我假日時喜歡釣魚，所以時常會到河邊釣魚。","https://klokah.tw/extension/con_data/sound/5/sentence/5c18s11.mp3"
"O maan ko kaola:han iso to kasaliyaliyad no lomi’ad? kasiemelan? kacidalan?  kafalawfawan? kasienawan?","你最喜歡什麼季節？是春天、夏天、秋天還是冬天？","https://klokah.tw/extension/con_data/sound/5/sentence/5c19s1.mp3"
"O kacidalan ko ka olahan ako.","我最喜歡夏天了。","https://klokah.tw/extension/con_data/sound/5/sentence/5c19s2.mp3"
