"doyobi sesa.","今天是星期六。","https://klokah.tw/extension/con_data/sound/31/sentence/31c5s4.mp3"
"ina doyobi ka walɨbɨ yobing?","星期六郵局有開嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c5s5.mp3"
"walɨbɨ, makasi tɨkathadra na mierɨka walɨbɨ,  sakrodru na vrotoké mwana mngɨsele kudrusatoké.","有開，但是只有早上開，從8點到12點。","https://klokah.tw/extension/con_data/sound/31/sentence/31c5s6.mp3"
"pidra na tokénga kné?","現在幾點了？","https://klokah.tw/extension/con_data/sound/31/sentence/31c5s7.mp3"
"kenénga ka mngɨsele ksasane pakarthanga na toké.","現在是11點30分。","https://klokah.tw/extension/con_data/sound/31/sentence/31c5s8.mp3"
"toké su ka amwa mkacɨgɨ.","你的錶準嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c5s9.mp3"
"maredé amangsalɨ tokéli.","我的錶快了10分鐘。","https://klokah.tw/extension/con_data/sound/31/sentence/31c5s10.mp3"
"duruma kɨkɨ mua pamcɨ tégami.","那我還可以去寄信。","https://klokah.tw/extension/con_data/sound/31/sentence/31c5s11.mp3"
"mua ribungu!","趕快去吧！","https://klokah.tw/extension/con_data/sound/31/sentence/31c5s12.mp3"
"sumanai, amamora kɨkɨ daderane, duruma musu tililakwa tikadra tusukwang?","對不起，我迷路了，可以告訴我怎麼到圖書館嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c6s1.mp3"
"slikia kné ngusukuru dovdavcɨ, mwa matéplaka na dadɨranɨ si cɨngɨrɨma mus na tbalrelara.","從這裡直走，走到一個十字路口後，就可以看到一個公園。","https://klokah.tw/extension/con_data/sound/31/sentence/31c6s2.mp3"
"tbalelaradra viriene ka amaninga tusukwankidri.","公園的左邊就是圖書館。","https://klokah.tw/extension/con_data/sound/31/sentence/31c6s3.mp3"
"takdrɨngésu, kolakububuruswa, ikadra ku tutrubukbukwa?","謝謝，再請問一下，廁所在哪裡？","https://klokah.tw/extension/con_data/sound/31/sentence/31c6s4.mp3"
"icngɨcngɨ susepɨla ku tutrubukbukwa.","廁所正在清潔中。","https://klokah.tw/extension/con_data/sound/31/sentence/31c6s5.mp3"
"ikaila druma na tutrubukbukwa?","還有其他的廁所嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c6s6.mp3"
"vnaneni ku tusukwang ka iké tutrubukbukwadra bébibé.","圖書館右邊也有女生廁所。","https://klokah.tw/extension/con_data/sound/31/sentence/31c6s7.mp3"
"kolakububuruswaa, ikadra tékadra telanglangara na makainunga.","再請問你一下，哪裡有雜貨店？","https://klokah.tw/extension/con_data/sound/31/sentence/31c6s8.mp3"
"kokuming gako ku blingtava virienedra ka iké telanglangara na makainunga.","國民小學校門口左邊就有雜貨店了。","https://klokah.tw/extension/con_data/sound/31/sentence/31c6s9.mp3"
"urgunga kɨkɨ, takdrɨngésu.","我知道了，謝謝你。","https://klokah.tw/extension/con_data/sound/31/sentence/31c6s10.mp3"
"kolengéma kɨkɨ ngɨssa na turupungu.","我想買一頂帽子。","https://klokah.tw/extension/con_data/sound/31/sentence/31c7s1.mp3"
"skacacakedra ku kadelamasu?","你喜歡什麼顏色呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c7s2.mp3"
"akina tmalsɨlsɨkɨ si dɨlɨlengɨ ka nakuni.","綠色或紅色都可以。","https://klokah.tw/extension/con_data/sound/31/sentence/31c7s3.mp3"
"alamélva starɨpungu kné.","這頂試戴看看。","https://klokah.tw/extension/con_data/sound/31/sentence/31c7s4.mp3"
"tradrongitkicila kné turupungu. iké na tikicala ngitikici?","這頂帽子稍微大了一點。有小一點的嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c7s5.mp3"
"adrala, spéliyakɨ mukani.","稍等一下，我馬上來。","https://klokah.tw/extension/con_data/sound/31/sentence/31c7s6.mp3"
"mɨkɨtɨkwa kné, pidra na pésu?","這頂很適合我。請問多少錢呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c7s7.mp3"
"tɨmɨrɨ makɨ swa, tulunénika sesanakuzulu tɨvaru makswa na ɨdé.","我可以算你便宜一點，1000元算你800元。","https://klokah.tw/extension/con_data/sound/31/sentence/31c7s8.mp3"
"kolngélaa makɨ ebɨlɨ na kpingi, iké?","我想再買一件夾克。","https://klokah.tw/extension/con_data/sound/31/sentence/31c7s9.mp3"
"ebɨlɨ ka ikékdroo tkekera.","夾克都掛在架上。","https://klokah.tw/extension/con_data/sound/31/sentence/31c7s10.mp3"
"madelamɨ kwa kné, pidra na pésu?","我喜歡這一件，多少錢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c7s11.mp3"
"perɨsnga turupungu si ebɨlɨkpingi ka drusanakuzulu pésu.","帽子加夾克合計2000元整。","https://klokah.tw/extension/con_data/sound/31/sentence/31c7s12.mp3"
"kusianga kɨné ma musu tɨkapɨrangékɨne?","你明天會來聚餐嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c8s1.mp3"
"sumanai, maikucukwa kusianga ikéla ku depli.","對不起，我明天有事情要忙。","https://klokah.tw/extension/con_data/sound/31/sentence/31c8s2.mp3"
"tumanedra na kingyobi? duru ma musu mukuné?","星期五呢？你可以來參加嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c8s3.mp3"
"sumanai, ikélangkwa druma kuwa yali.","抱歉，我有其他行程。","https://klokah.tw/extension/con_data/sound/31/sentence/31c8s4.mp3"
"tarurédra, ikélamtia samoru.","真可惜，難得大家都有空。","https://klokah.tw/extension/con_data/sound/31/sentence/31c8s5.mp3"
"nomnamnatadria, skakulanenga tɨkapɨra milinga.","沒辦法，只好下次再參加了。","https://klokah.tw/extension/con_data/sound/31/sentence/31c8s6.mp3"
"mabebere made mlilivi!","祝你們玩得愉快！","https://klokah.tw/extension/con_data/sound/31/sentence/31c8s7.mp3"
"ina ikédra na yenɨnga tuméniaka, palariyangaa tilililakwa.","以後若有此活動，請提早告訴我。","https://klokah.tw/extension/con_data/sound/31/sentence/31c8s8.mp3"
"skadremarnenga ku alita Drɨdrɨsɨ spalɨnganɨma! nukunéma musu?","下個月我們的朋友Drɨdrɨsɨ（女名）要結婚了！你會參加嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c8s9.mp3"
"nukukɨnémiyanga kɨkɨ tɨkapɨra.","我一定會來參加哦！","https://klokah.tw/extension/con_data/sound/31/sentence/31c8s10.mp3"
"sirigu musu msobaka teldrɨdrɨkɨne, aci ku uburuburuswa?","你的族語說得很好, 誰教你的呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c9s1.mp3"
"takdrengésu, itaiguanɨkwa.","謝謝，我不太會。","https://klokah.tw/extension/con_data/sound/31/sentence/31c9s2.mp3"
"aci ku uburuburuswa?","都是誰教你的呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c9s3.mp3"
"ikiké kɨkɨ ldreke sulsulte, tédra kwa samoru kububuru.","平常在都市唸書，沒機會練習。","https://klokah.tw/extension/con_data/sound/31/sentence/31c9s4.mp3"
"makasi ikédra na tébarɨbarɨviya, abɨrɨ kɨkɨ mwa dadra ki mumu si kakɨrongo matelɨdrɨdrɨkɨne kɨnamɨ.","但是一放假，回阿公、阿嬤家都盡量說族語。","https://klokah.tw/extension/con_data/sound/31/sentence/31c9s5.mp3"
"ika iké ki mumu si kakɨurongo amani ku marɨginga singsi su teldredrekane.","原來是有阿公和阿嬤這麼好的語言老師。","https://klokah.tw/extension/con_data/sound/31/sentence/31c9s6.mp3"
"sakiké musu ki mama sinina msobakbak teldredrekane.","那你和父母常說族語嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c9s7.mp3"
"isukurasaké, iki mama si nina ka itaiguanɨ teldrɨdrɨkane.","不常用，因為父母不大會說族語。","https://klokah.tw/extension/con_data/sound/31/sentence/31c9s8.mp3"
"spasobɨkésu teldrɨdrɨkane ka sakura margi, nusasingsima musu mamana si ninananga, iyo?","你說的族語很流利，可以當父母的老師了嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c9s9.mp3"
"sakura musu na pakilivukwa, takɨdrɨngésu!","你太誇獎了，謝謝你！","https://klokah.tw/extension/con_data/sound/31/sentence/31c9s10.mp3"
"takɨdrɨngéni-Ticicomitia, mabebere made kétɨvalɨkani swa ni.","感謝主！祝你生日快樂！","https://klokah.tw/extension/con_data/sound/31/sentence/31c10s1.mp3"
"takɨdrɨngésu, nugɨne na kétɨvalɨkani swa.","謝謝，那你的生日是什麼時候呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c10s2.mp3"
"akina skakulanenga doyobi dɨlémanga muwa.","下個禮拜六，快到了。","https://klokah.tw/extension/con_data/sound/31/sentence/31c10s3.mp3"
"mabebere made kétɨvalɨkani swa.","那我就先祝你生日快樂。","https://klokah.tw/extension/con_data/sound/31/sentence/31c10s4.mp3"
"aciku kadɨlamasunga nusabaraliswa na sacɨba?","你最想要的禮物是什麼？","https://klokah.tw/extension/con_data/sound/31/sentence/31c10s5.mp3"
"adraikénu, nakɨnéni icosu.","不用客氣，人來就好了。","https://klokah.tw/extension/con_data/sound/31/sentence/31c10s6.mp3"
"kɨnéméyanga kɨkɨ, mɨcɨmakɨkɨ na vɨngɨré ucɨbɨ swa.","我一定會來。那我帶鮮花好了。","https://klokah.tw/extension/con_data/sound/31/sentence/31c10s7.mp3"
"takɨdrɨngésu, nodromakɨ nukniyanesu.","謝謝您！我會等你的到來。","https://klokah.tw/extension/con_data/sound/31/sentence/31c10s8.mp3"
"tapusuksukbu Ticicomitia si takragagi!","我們互相彼此代禱祝福！使我們得平安。","https://klokah.tw/extension/con_data/sound/31/sentence/31c10s9.mp3"
"nikmani Ticicomtia lokɨlakbɨsua! dengani!","願上帝保護您！再見！","https://klokah.tw/extension/con_data/sound/31/sentence/31c10s10.mp3"
"nikmani  Ticicomtia  topapirasua! dengani!","願上帝與您同在！再見嘍！","https://klokah.tw/extension/con_data/sound/31/sentence/31c10s11.mp3"
"tapimu ka lɨmatakɨtaka?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/31/sentence/31c11s1.mp3"
"ikékwa sesa na kakasovlé si sessa na gɨlisovlé laksesane gɨliabéya.","我有一個哥哥、一個弟弟、還有一個妹妹。","https://klokah.tw/extension/con_data/sound/31/sentence/31c11s2.mp3"
"sidepamu ka lɨmatakɨtaka?","你的兄弟姊妹從事什麼行業？","https://klokah.tw/extension/con_data/sound/31/sentence/31c11s3.mp3"
"kakinɨmasovlé ka boksi, gɨlisovlé ka koysang, gɨliabéya ka ikéla daigaku sulsulte.","我哥哥是牧師，我弟弟是醫生，我妹妹目前還是大學生。","https://klokah.tw/extension/con_data/sound/31/sentence/31c11s4.mp3"
"talva mabkala ku tumanedra tathkadanesu!","也跟我聊聊你的家庭吧！","https://klokah.tw/extension/con_data/sound/31/sentence/31c11s5.mp3"
"saplangnenga kɨkɨ.","我結婚了。","https://klokah.tw/extension/con_data/sound/31/sentence/31c11s6.mp3"
"tumanɨmu mrarigu ku asirasu?","你和你太太是怎麼認識的？","https://klokah.tw/extension/con_data/sound/31/sentence/31c11s7.mp3"
"ikéname daigaku sulsulte ka marigu kɨname.","我們在大學的時候認識的。","https://klokah.tw/extension/con_data/sound/31/sentence/31c11s8.mp3"
"apidra cvélénga ku sapɨlangnamu?","你們結婚多久了？","https://klokah.tw/extension/con_data/sound/31/sentence/31c11s9.mp3"
"turunga na cvélé.","嗯，三年了。","https://klokah.tw/extension/con_data/sound/31/sentence/31c11s10.mp3"
"ikéngamua na vlakɨ?","你們有小孩了嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c11s11.mp3"
"ikénema sesane na vlakɨ, cacɨvélé ka drusanga ku cvélɨdra.","我們有一個小孩，今年兩歲了。","https://klokah.tw/extension/con_data/sound/31/sentence/31c11s12.mp3"
"aci sidepa su?","你是做什麼的？","https://klokah.tw/extension/con_data/sound/31/sentence/31c12s1.mp3"
"késacu kɨkɨ.","我是一位警察。","https://klokah.tw/extension/con_data/sound/31/sentence/31c12s2.mp3"
"singsi kɨkɨ.","我是一位老師。","https://klokah.tw/extension/con_data/sound/31/sentence/31c12s3.mp3"
"kɨlasana ka kuslape na bovanɨ na depɨ malaa.","他最近在找新的工作。","https://klokah.tw/extension/con_data/sound/31/sentence/31c12s4.mp3"
"tumédria, aciku matkadrengé ku sidepani?","是喔，他原本是在做什麼的？","https://klokah.tw/extension/con_data/sound/31/sentence/31c12s5.mp3"
"iku tulunedra depɨni ka ususuepɨ.","他原本負責的工作是打掃。","https://klokah.tw/extension/con_data/sound/31/sentence/31c12s6.mp3"
"nakuni pakɨdrɨdrɨmɨ kubɨréthé miya depɨni?","那他為什麼想換工作呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c12s7.mp3"
"apislapɨlaa madro hokiu pésu na depɨ.","因為他想找薪水比較高的工作。","https://klokah.tw/extension/con_data/sound/31/sentence/31c12s8.mp3"
"muknunga ku nudepani?","他找到工作了嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c12s9.mp3"
"iyo, mukununga tédadanɨ na depɨ.","有，他已經找到建築工了。","https://klokah.tw/extension/con_data/sound/31/sentence/31c12s10.mp3"
"mabebere kɨnamɨ tukɨniyanɨmu, paciumongungaa mumu?","歡迎光臨，請問有預約嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c13s1.mp3"
"éni, tamangsale kɨnamɨ na ico, ikélaa téka?","沒有，我們有10個人，還有空位嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c13s2.mp3"
"ikéla, nanga kumɨcɨeswa mua téka, kɨsaparakwa.","沒問題，我來為你帶位，請跟我來。","https://klokah.tw/extension/con_data/sound/31/sentence/31c13s3.mp3"
"aciku na maraginga ku sdamramu la mélva tililakwa?","有什麼特別的菜可以推薦嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c13s4.mp3"
"amicu, mongu, sɨma rɨsama mɨdalɨeme, pélɨva ma musu kwenɨ?","龍葵、過溝菜蕨、山萵苣都很受歡迎，要吃吃看嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c13s5.mp3"
"biciringimadɨ ka, aména marɨgi, mɨra ngangesa sadɨmanɨ.","聽起來不錯，那就各點一份吧！","https://klokah.tw/extension/con_data/sound/31/sentence/31c13s6.mp3"
"marɨgi, madelame mumu na buro?","好，需要白飯嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c13s7.mp3"
"iyo, puana buro pakamɨngesele pɨtakɨpili.","是的，需要10碗白飯。","https://klokah.tw/extension/con_data/sound/31/sentence/31c13s8.mp3"
"noramamumu na angungulanɨ? iké ociya, bɨva, saida si akangkana usɨbɨdra?","好，需要飲料嗎？有茶、酒、汽水跟果汁。","https://klokah.tw/extension/con_data/sound/31/sentence/31c13s9.mp3"
"boranema na saida.","請給我們汽水。","https://klokah.tw/extension/con_data/sound/31/sentence/31c13s10.mp3"
"tatɨmélaniya(tapɨkathélaniya) si nivakɨtɨ babibikimita.","先這樣，不夠的話再加。","https://klokah.tw/extension/con_data/sound/31/sentence/31c13s11.mp3"
"tɨmarata na muita Taihoku? kiudumamiti na hikoki?","我們該怎麼去台北呢？坐飛機嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c14s1.mp3"
"hikoki ka sakura mardé, makasi sakura makɨcɨngé, tumai mardé na kisiya.","飛機是很快，但是太貴了。高鐵也是。","https://klokah.tw/extension/con_data/sound/31/sentence/31c14s2.mp3"
"takiudu na basuni? makasi ipakɨdrɨdrɨme musu takiudu na kisiyamia?","那坐客運好嗎？或是你比較想搭火車？","https://klokah.tw/extension/con_data/sound/31/sentence/31c14s3.mp3"
"margi kiudutana kisiya, kiudutana kisia ka mabrsɨbɨsɨ mraɨgi.","火車好了，坐起來比較舒服。","https://klokah.tw/extension/con_data/sound/31/sentence/31c14s4.mp3"
"koleva mwa cɨngɨli na kisiya ku zikangdra.","那我來查一下火車時刻表。","https://klokah.tw/extension/con_data/sound/31/sentence/31c14s5.mp3"
"o, adrala, tékatakɨné isulé tkanɨkana ka médavli tésaba (tikadrakisiya)?","唔，等一下，火車站好像離我們住的飯店有點遠？","https://klokah.tw/extension/con_data/sound/31/sentence/31c14s6.mp3"
"tilila kné tékata, kné ka tilila siliké kné mwa tésaba nwamana mɨngesele na punkan.","飯店的交通簡介有提到，車程大概10分鐘。","https://klokah.tw/extension/con_data/sound/31/sentence/31c14s7.mp3"
"nanga nema miti na haya tongkémya?","所以我們要叫計程車嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c14s8.mp3"
"nakuni, margina ngotobaita si ngɨrngɨlɨ. ugia made rɨlɨlenge tkɨcngɨlɨ brlɨléya.","也可以，或者騎機車或腳踏車，慢慢騎過去，順便兜風。","https://klokah.tw/extension/con_data/sound/31/sentence/31c14s9.mp3"
"ipɨringo, muidranga zikang ka cɨngɨlɨmita.","也好，到時候再看看吧！","https://klokah.tw/extension/con_data/sound/31/sentence/31c14s10.mp3"
"médavlinga tɨkacemɨnani asirasu?","你的妻子病了多久了？","https://klokah.tw/extension/con_data/sound/31/sentence/31c15s1.mp3"
"sesanadremarɨ tɨkacemɨnani, makasi iké na marɨgini liké na mukuetheni cemeneni.","一個月了，但她的病時好時壞。","https://klokah.tw/extension/con_data/sound/31/sentence/31c15s2.mp3"
"skacenmɨnani? (aci ku cɨnmɨneni?)","是什麼病呢？","https://klokah.tw/extension/con_data/sound/31/sentence/31c15s3.mp3"
"sitalesɨ tɨtɨrɨ oruni, iké na ututéni, tɨtɨrɨ brangni.","她常常頭疼，還會嘔吐、肚子疼。","https://klokah.tw/extension/con_data/sound/31/sentence/31c15s4.mp3"
"amuwa pikéngsa bioyng nga?(amuwa pɨcɨnle tpasububuana nga?)","有去醫院檢查嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c15s5.mp3"
"iké, knéka iké bioyng kénsa mia.","有，現在正在住院檢查。","https://klokah.tw/extension/con_data/sound/31/sentence/31c15s6.mp3"
"kɨlasana ka kangbo ma kɨkɨ. iké na odrɨngɨdrɨngɨ orli, yakamanmani tɨtɨrɨ orli, utɨrtɨr tuluraliya, apɨbɨkɨ, mususu.","我最近也感冒了。有點發燒，不僅頭疼、喉嚨痛，還會流鼻水、咳嗽。","https://klokah.tw/extension/con_data/sound/31/sentence/31c15s7.mp3"
"amuwa musu pɨcɨnglɨ koisanga?","去看醫生了嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c15s8.mp3"
"salɨkéla kɨkɨ bioyng mukné, ubénkwa koisan na subuva. sesana viene ka ukutulu kɨkɨ kuenɨ, kuvali ka andrusakɨ.","剛剛才看診回來，醫生開了藥。每日吃三次，每次吃兩顆。","https://klokah.tw/extension/con_data/sound/31/sentence/31c15s9.mp3"
"pingcɨga buetɨsu. makɨcɨcɨngénga na marɨgagi ni buetta.","要好好保重身體，身體健康最重要。","https://klokah.tw/extension/con_data/sound/31/sentence/31c15s10.mp3"
"ué, margimusu. amani ku tépékikata makasakétanga bungɨka ka kɨcarisiya?","喂，你好，請問是原住民族文化園區嗎？","https://klokah.tw/extension/con_data/sound/31/sentence/31c16s1.mp3"
"amani, margagimusu.","是的，你好。","https://klokah.tw/extension/con_data/sound/31/sentence/31c16s2.mp3"
"kné ka Teldrɨka kokuminggako. gakkoname na skadremarnenga ka telegɨsɨku sakikéta yienema kname.","我這裡是茂林國小，我們學校在下個月要舉辦原住民文化祭。","https://klokah.tw/extension/con_data/sound/31/sentence/31c16s3.mp3"
"gakko name ka nikémitia throbu makɨname, ipiringo?","想邀請貴團到我們學校表演，可以嗎?","https://klokah.tw/extension/con_data/sound/31/sentence/31c16s4.mp3"
"kasumanai, iku sidepɨ ka ébɨréve sesa.","不好意思，負責人今天請假。","https://klokah.tw/extension/con_data/sound/31/sentence/31c16s5.mp3"
"durumamusu subirili aracɨsu si déngvasu biriadénva kuyadria.","可以留下你的姓名跟電話，我請他再跟你連絡。","https://klokah.tw/extension/con_data/sound/31/sentence/31c16s6.mp3"
"iyo, Lola singsi kɨkɨ Teldrɨka kokuminggakko déngva ka 02-86435196.","好的，我是茂林國小的老師Lola，電話是02-86435196，謝謝你。","https://klokah.tw/extension/con_data/sound/31/sentence/31c16s7.mp3"
"mɨlɨgɨsɨdra gakkomu ka, aci ku nudopa mu?","你們學校舉辦原住民文化祭要辦那些活動?","https://klokah.tw/extension/con_data/sound/31/sentence/31c16s8.mp3"
"pakɨdrɨdrɨmɨ la kɨnamɨ tatméyaneme, irigu la kɨamɨ.","我們還在計畫中，還不知道。","https://klokah.tw/extension/con_data/sound/31/sentence/31c16s9.mp3"
"takdrengéni, gakkomu tikɨcɨngé tɨlɨgɨsamu.","謝謝，你們學校對原住民文化有這樣的重視。","https://klokah.tw/extension/con_data/sound/31/sentence/31c16s10.mp3"
"kné ka sakura marɨgi tésdamrani ma, nanga tolacɨnlɨ ku nukanata.","這裡的料理聽說很好吃，來點菜吧！","https://klokah.tw/extension/con_data/sound/31/sentence/31c17s1.mp3"
"boranɨma na buro vlituru si akamanɨbɨrɨ.","請給我們糯米飯、烤肉。","https://klokah.tw/extension/con_data/sound/31/sentence/31c17s2.mp3"
