"tjengelay aken a kemavekav, satjen a maqati keman ta kuli uta?","我喜歡游泳、又可以吃冰。那你呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c19s6.mp3"
"tjengelay aken ta kaljauragan, ayatua ini a semezam, ini a ljaljeqel aravac, tja sarenguanguaq.","我喜歡秋季，因為秋天不冷不熱，很舒服。","https://klokah.tw/extension/con_data/sound/23/sentence/23c19s7.mp3"
"djaljepan tu maretimalji aravac a tja kinatjengelayan a kalevelevan.","所以我們兩個人喜歡的季節都不一樣。","https://klokah.tw/extension/con_data/sound/23/sentence/23c19s8.mp3"
"ayatua, namatemalji a patarevan nua maljian a kalevelevan.","因為每一個季節都有它不同的意義。","https://klokah.tw/extension/con_data/sound/23/sentence/23c19s9.mp3"
"aicu mavan a kinaseminamaljian nua naqemati.","這就是造物主的奧妙。","https://klokah.tw/extension/con_data/sound/23/sentence/23c19s10.mp3"
"nungida nu masuvaqu i qinaljan?","你們部落的小米收穫祭是何時？","https://klokah.tw/extension/con_data/sound/23/sentence/23c20s1.mp3"
"sika pitju a qiljas nu ljemita ta cavilj.","是在每一年的七月。","https://klokah.tw/extension/con_data/sound/23/sentence/23c20s2.mp3"
"inuan a su qinaljan?","你的家鄉在哪裡呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c20s3.mp3"
"i valangaw a pasa i kanadung.","在臺東的金崙部落。","https://klokah.tw/extension/con_data/sound/23/sentence/23c20s4.mp3"
"nu masuvaqu, uri tjumaq mun a tecemekeljan?","你們一家人都會回去過節嗎？","https://klokah.tw/extension/con_data/sound/23/sentence/23c20s5.mp3"
"ui, tjara sematjumaq amen a tacemekeljan, ayatua namasan pazangal aravac a palisian i ta nia qinaljan.","是的，我們全家人都會回去過節，因為它是我們部落很重要的節日。","https://klokah.tw/extension/con_data/sound/23/sentence/23c20s6.mp3"
"sa kemudakuda mun a seman taliduan tua nu masuvaqu?","你們家鄉都怎麼慶祝過年節呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c20s7.mp3"
"liaw a sinipenetj nua nia sekataqaljan ta sitaliduan, milava a nia sikataqaljan ta pinayuanan, sa semenai, zemian katua liaw a kakivangavangavan.","部落都會籌劃很多的活動，族人都會穿傳統服，有舞蹈，歌謠等等的文化活動。","https://klokah.tw/extension/con_data/sound/23/sentence/23c20s8.mp3"
"na temalidu mun ayavau! namirazek mun tazua?","你們的年節很熱鬧，有很多人參加嗎？","https://klokah.tw/extension/con_data/sound/23/sentence/23c20s9.mp3"
"kinasaljingan aravac nua na i sasaw a nia sikataqaljan tu sematjumaq kisaseljang tua temaliduan, tjuruvu uta a mareka qaljaqalja  a mengetjez a kivangavang.","這是在外族人最為期待的日子，也會有很多的外賓來參加。","https://klokah.tw/extension/con_data/sound/23/sentence/23c20s10.mp3"
"namakuda a sikudakudanan nimadju?","他的個性是怎樣的？","https://klokah.tw/extension/con_data/sound/23/sentence/23c21s1.mp3"
"rupadjalim sa na kisamulja timadju.","他是一個努力又認真的人。","https://klokah.tw/extension/con_data/sound/23/sentence/23c21s2.mp3"
"nu kinemenem sun, kisun a namakuda a caucau?","你覺得自己是一個怎樣的人？","https://klokah.tw/extension/con_data/sound/23/sentence/23c21s3.mp3"
"na maradras aken a caucau.","我認為我是一個粗心的人。","https://klokah.tw/extension/con_data/sound/23/sentence/23c21s4.mp3"
"kemuda itjen a kemaljan ta penadjaliman  nimadju?","從哪些地方可以知道他的認真呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c21s5.mp3"
"nu kalakuda timadju, ljinenguaqen a qemacuvung ta sengesengan.","他總是很認真的把每件事情做好。","https://klokah.tw/extension/con_data/sound/23/sentence/23c21s6.mp3"
"qau, izuanan a zuma?","除此之外呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c21s7.mp3"
"inika na miyazuan, sa na mitatekuan sakamaya a kitulu.","他從來都不驕傲，而且虛心學習。","https://klokah.tw/extension/con_data/sound/23/sentence/23c21s8.mp3"
"na selangeda aken tu liaw a kinasaigu nimadju, sa tu rukiljivakan, mayanga na puvalisaked timadju ta timaimanga.","我也聽說他多才多藝、富有愛心。","https://klokah.tw/extension/con_data/sound/23/sentence/23c21s9.mp3"
"napenaqaljay aravac.","真是令人佩服。","https://klokah.tw/extension/con_data/sound/23/sentence/23c21s10.mp3"
"djavadjavai, tu maqati sun a pusaladj tjanuaken?","對不起，可以請你幫個忙嗎？","https://klokah.tw/extension/con_data/sound/23/sentence/23c22s1.mp3"
"maqati angata, pai!","當然可以，請說。","https://klokah.tw/extension/con_data/sound/23/sentence/23c22s2.mp3"
"namacaqcaq a ku susi i qerengan. ini aken maqati semuqeljev, tu izuanan a susi a zuma?","我把鑰匙留在房間裡。我把自己鎖在外面了，有備用鑰匙嗎？","https://klokah.tw/extension/con_data/sound/23/sentence/23c22s3.mp3"
"izua, saka pida a banggu a su qelengan?","當然，請問你的房間號碼是幾號？","https://klokah.tw/extension/con_data/sound/23/sentence/23c22s4.mp3"
"i 705 a ku qerengan, masalu.","我住705號房，謝謝你。","https://klokah.tw/extension/con_data/sound/23/sentence/23c22s5.mp3"
"izuanan a zuma a uri su sikipusaladj?","還有其他需要幫忙的嗎？","https://klokah.tw/extension/con_data/sound/23/sentence/23c22s6.mp3"
"maqati sun a pusaladj tjanuaken a kemaladrai taicu a haku a sema vavaw?","可以請你幫我把這個箱子搬到樓上去嗎？","https://klokah.tw/extension/con_data/sound/23/sentence/23c22s7.mp3"
"ui.","好的。","https://klokah.tw/extension/con_data/sound/23/sentence/23c22s8.mp3"
"masalu ta su pinusaladjan.","謝謝你的協助。","https://klokah.tw/extension/con_data/sound/23/sentence/23c22s9.mp3"
"pumayan nia kakudan cu.","沒什麼，這是應該的。","https://klokah.tw/extension/con_data/sound/23/sentence/23c22s10.mp3"
"inu a su sitakesikesi a kunkuan?","你在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c23s1.mp3"
"i pacavalj a kunkuan.","在大鳥國民小學。","https://klokah.tw/extension/con_data/sound/23/sentence/23c23s2.mp3"
"sa sika pida anga cavilj?","是幾年級呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c23s3.mp3"
"na tjau kitjaula aken, uri sema ta na kutjung a kunkuan.","我剛畢業，暑假過後，要升國中了。","https://klokah.tw/extension/con_data/sound/23/sentence/23c23s4.mp3"
"uri tja pazangal anga su kituluan nu tjaivililj, zangalu anga!","以後要學習的課程又更難。請加油！","https://klokah.tw/extension/con_data/sound/23/sentence/23c23s5.mp3"
"anema angata su kinatjengelayan ta su sikituluan?","你最喜歡哪一門課？","https://klokah.tw/extension/con_data/sound/23/sentence/23c23s6.mp3"
"tjengelay aken ta ung-gaku.","我最喜歡音樂課。","https://klokah.tw/extension/con_data/sound/23/sentence/23c23s7.mp3"
"namaya ken, tjengelay aken uta ta ung-gaku, ayatua maqati a semenai, katua kitulu ta pazaizaing.","跟你一樣，我也喜歡上音樂課。因為可以唱歌，還可以學習各種的樂器。","https://klokah.tw/extension/con_data/sound/23/sentence/23c23s8.mp3"
"uri sema inu sun?","你要去哪裡？","https://klokah.tw/extension/con_data/sound/23/sentence/23c23s9.mp3"
"uri sema kiukai aken kitulu ta pinayuanan.","我要去教會學族語。","https://klokah.tw/extension/con_data/sound/23/sentence/23c23s10.mp3"
"pazangal kitulu ta pinayuanan?","排灣語難學嗎？","https://klokah.tw/extension/con_data/sound/23/sentence/23c24s1.mp3"
"pazangal a pagalju, masa mavan a zangeraw a tjalja pazangalan.","我覺得有點難，因為它的發音有點複雜。","https://klokah.tw/extension/con_data/sound/23/sentence/23c24s2.mp3"
"tucu amin anga za madjuludjulu a kai a ku kinacaqu.","我現在只會說一些簡單的對話。","https://klokah.tw/extension/con_data/sound/23/sentence/23c24s3.mp3"
"cacuay anga sun a kitulutulu? qau, inuan a su kinituluan?","你學多久了？在哪裡學的？","https://klokah.tw/extension/con_data/sound/23/sentence/23c24s4.mp3"
"ru tacavilj anga, i kiukai a kitulutulu.","大概一年，我是在教會學的。","https://klokah.tw/extension/con_data/sound/23/sentence/23c24s5.mp3"
"mayanga, izua nakemasi ta wanlu maqti tjen a kitulu.","另外還有一些網路上提供的線上學習課程，都可以參考。","https://klokah.tw/extension/con_data/sound/23/sentence/23c24s6.mp3"
"manu, liaw anan a tja  sikituluin ta tja situluan tua pinayuanan, masalu aravac tjanusun.","原來有那麼多的資源，真是謝謝你。","https://klokah.tw/extension/con_data/sound/23/sentence/23c24s7.mp3"
"inika makuda, nu izua anan a mundai a zuma, tjumalju anga ken.","不客氣，學習中遇到問題，都可以問我。","https://klokah.tw/extension/con_data/sound/23/sentence/23c24s8.mp3"
"ruqivu sun ta penayuanan?","你常說排灣語嗎？","https://klokah.tw/extension/con_data/sound/23/sentence/23c24s9.mp3"
"ui, qivuivu amen a i tjumaq.","是的，我在家常說排灣語。","https://klokah.tw/extension/con_data/sound/23/sentence/23c24s10.mp3"
"djavadjavai, pusaladji aken a pennetj ta nia sikivangavangan.","不好意思，我想麻煩你們幫忙安排旅遊的事。","https://klokah.tw/extension/con_data/sound/23/sentence/23c25s1.mp3"
"ui, sa semainu sun a kivangavang?","好的。請問想去哪裡呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c25s2.mp3"
"sa sema dripung i hakaidu.","想去日本的北海道賞雪。","https://klokah.tw/extension/con_data/sound/23/sentence/23c25s3.mp3"
"uri mapida mun a maciuciur?","請問一共有幾位呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c25s4.mp3"
"malje lima, tacemekeljan amen a mapuljat.","五位。家族成員！","https://klokah.tw/extension/con_data/sound/23/sentence/23c25s5.mp3"
"nasemainu sun a ka tjaisangas a niciubi?","上週日你去哪裡玩？","https://klokah.tw/extension/con_data/sound/23/sentence/23c25s6.mp3"
"na sema dripung i hakaidu amen a tacemekemekeljan a kivangavang.","和家人到日本北海道旅行。","https://klokah.tw/extension/con_data/sound/23/sentence/23c25s7.mp3"
"anema za su tjalja su pinaqenetjan ta nu kinivangavangavan?","最讓你印象深刻的景點是哪裡呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c25s8.mp3"
"natemalidu aravac nu qezemezemetj a tja siljizavan. nanguaq aravac liaw a nia sinisiasing a nia san kiningen.","那裡的夜景非常美麗，也和家人在那裡拍了許多照片留念。","https://klokah.tw/extension/con_data/sound/23/sentence/23c25s9.mp3"
"kavalanga mun.","真羨慕你們！","https://klokah.tw/extension/con_data/sound/23/sentence/23c25s10.mp3"
"pai, pasemalavu a patjara tisun?","請簡單地自我介紹。","https://klokah.tw/extension/con_data/sound/23/sentence/23c26s1.mp3"
"ui, masalu! ti sakinu aken, na kitjaula a kemasi ta tunghua a daigaku na kacalisian a kakituluan.","你好，謝謝！我是sakinu，東華大學原住民學院畢業的。","https://klokah.tw/extension/con_data/sound/23/sentence/23c26s2.mp3"
"cuay anga a sun a kinipusengesengan?","你工作多久了？","https://klokah.tw/extension/con_data/sound/23/sentence/23c26s3.mp3"
"sangasangasan a kinaizuavan izua 1 cavilj, a tjaivililj a kinaizuavan, izua tu 2 cavilj, cengeceng tu 3 cavilj anga ku kinipusengesengan.","前一間公司待了1年，後一間公司待了2年，已經有3年的工作經驗。","https://klokah.tw/extension/con_data/sound/23/sentence/23c26s4.mp3"
"anemanema su sengesengan tazua?","你的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/23/sentence/23c26s5.mp3"
"san kilailaing pakata paisu katua zineliulj na mareka nia salasaladj.","都在處理各項財務，包括員工薪水。","https://klokah.tw/extension/con_data/sound/23/sentence/23c26s6.mp3"
"aku sun na saljinga taicu a sengesengan?","你為什麼應徵這份工作？","https://klokah.tw/extension/con_data/sound/23/sentence/23c26s7.mp3"
"ayatua na setavat aken ta kinaizuavan a kemasi kalingku a sema taihuk, manasika ulja izua sengesengan imaza aya ken.","因為我從花蓮搬到臺北，所以要在臺北找工作。","https://klokah.tw/extension/con_data/sound/23/sentence/23c26s8.mp3"
"sa maqati sun qivu ta su sipadjadjaludjaluan ta su salasaladj?","可以談談你的人際關係嗎？","https://klokah.tw/extension/con_data/sound/23/sentence/23c26s9.mp3"
"ru kiljavaran aravac aken, sa tjengelay a maljaljavaljavar ta salasaladj, sa maqati a mitatekuan a kitulu ta kemudanga.","我的個性外向，善於溝通，動作很快。","https://klokah.tw/extension/con_data/sound/23/sentence/23c26s10.mp3"
"matu kisudjusudju anga timadju","他好像談戀愛了。","https://klokah.tw/extension/con_data/sound/23/sentence/23c27s1.mp3"
"ui! akumaya sun a kemeljan?","是喔，你怎麼知道？","https://klokah.tw/extension/con_data/sound/23/sentence/23c27s2.mp3"
"padinguangua sakamaya timadju nu ljemita ta qadaw.","因為他每天都在講電話。","https://klokah.tw/extension/con_data/sound/23/sentence/23c27s3.mp3"
"namakuda za kinatjengelayan nimadju ta uqaljay?","她喜歡什麼類型的男生呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c27s4.mp3"
"tjengelay timadju ta za na sulapelapelj a vinarungan a uqaljay.","她喜歡細心溫柔的男生。","https://klokah.tw/extension/con_data/sound/23/sentence/23c27s5.mp3"
"na valeljevelj aravac a su sudju.","你的女朋友很漂亮。","https://klokah.tw/extension/con_data/sound/23/sentence/23c27s6.mp3"
"masalu, sa a su sudju?","謝謝，那你的女朋友呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c27s7.mp3"
"neka anan a ku sudju tucu.","我現在沒有女朋友。","https://klokah.tw/extension/con_data/sound/23/sentence/23c27s8.mp3"
"akumaya neka anan a su sudju? mayanga na micaucauan sun?","你為什麼還沒有女朋友呢？何況你長的是一表人才？","https://klokah.tw/extension/con_data/sound/23/sentence/23c27s9.mp3"
"tjakudain! kedri aravac a tja sepi.","無奈啊！未蒙上蒼垂憐。","https://klokah.tw/extension/con_data/sound/23/sentence/23c27s10.mp3"
"bulay aravac a su sinilava a sauni, liaw aravac a singsing a zemaizaing i ta su kava.","你今天穿得好漂亮，衣服上有好多鈴鐺。","https://klokah.tw/extension/con_data/sound/23/sentence/23c28s1.mp3"
"aicu mavan a nia kava a pinayuanan, uri vaik aken ta nia palisian.","這是我們的傳統服飾，我要去參加祭典。","https://klokah.tw/extension/con_data/sound/23/sentence/23c28s2.mp3"
"semenai sa zemian mun i ta nu palisian?","你會在祭典中唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/23/sentence/23c28s3.mp3"
"ui, ayatua namasan kakudanan aicu ita nia palisian.","會，因為那是祭典的一部份。","https://klokah.tw/extension/con_data/sound/23/sentence/23c28s4.mp3"
"na kemuda sun a kitulu ta nu senai?","你是怎麼學會唱歌的？","https://klokah.tw/extension/con_data/sound/23/sentence/23c28s5.mp3"
"kemasi kakedrian kiciuciur anga ken ta ramaljemaljeng, avan nu ku sikacaqu.","從小跟著長輩一起參加祭典，就學會了。","https://klokah.tw/extension/con_data/sound/23/sentence/23c28s6.mp3"
"na pazangazangal nu sizianan?","你們的舞蹈很難嗎？","https://klokah.tw/extension/con_data/sound/23/sentence/23c28s7.mp3"
"izua na pazangazangal, izua madjuludjulu, kana nu matjatjiatjiak a tja lima maqati anga tjen a zemian.","有些舞步很難，有些很簡單，手牽起來就可以跳了。","https://klokah.tw/extension/con_data/sound/23/sentence/23c28s8.mp3"
"tjengelay sun a semenai katua zemian?","你很喜歡唱歌與跳舞嗎？","https://klokah.tw/extension/con_data/sound/23/sentence/23c28s9.mp3"
"tjengelay aken aravac, ayatua na temalidu aravac.","我很喜歡，因為那是很美麗的文化。","https://klokah.tw/extension/con_data/sound/23/sentence/23c28s10.mp3"
"izua za na pinakisumalji ta nu palisian i qinaljan?","排灣族有舉行特別的祭典嗎？","https://klokah.tw/extension/con_data/sound/23/sentence/23c29s1.mp3"
"izua, mavan a maljeveq.","有的，五年祭。","https://klokah.tw/extension/con_data/sound/23/sentence/23c29s2.mp3"
"pida cavilj kinetalj ta maljeveq?","多久舉行一次呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c29s3.mp3"
"nu lima a cavilj palisi amen a kinetalj.","我們每五年舉行一次。","https://klokah.tw/extension/con_data/sound/23/sentence/23c29s4.mp3"
"akumaya, palisi mun ta maljevaq?","為什麼要舉行這個五年祭？","https://klokah.tw/extension/con_data/sound/23/sentence/23c29s5.mp3"
"a tjaucikel, aicu mavan a sinipaqaqeces nua tja vuvu katua tja sikataqaljan mangetjez i qinaljan a kitevelj tjanuitjen tu 1 cavilj.","傳說祖靈每五年都會回到他子民的部落與其族人生活一年。","https://klokah.tw/extension/con_data/sound/23/sentence/23c29s6.mp3"
"izua na pakisumalji a sasususuan taicu a palisian?","這個祭典有特別的儀式嗎？","https://klokah.tw/extension/con_data/sound/23/sentence/23c29s7.mp3"
"izua, ini amin a palisi ta vuvu sakamaya, izua anan a djemuljat.","有的，除了祭祖靈之外，最重要的就是莫過於刺球。","https://klokah.tw/extension/con_data/sound/23/sentence/23c29s8.mp3"
"anema padjaljian nua djemuljat a palisian?","刺球是怎樣的特別意義呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c29s9.mp3"
"padjulu a tapaljingan ta djuljat a qaw, a uri si djuljat ta sinitjeljuk na pulingaw a qapudrung.","部落每戶都要預備一根很長很長的竹竿要用來刺祭司上抛的藤球。","https://klokah.tw/extension/con_data/sound/23/sentence/23c29s10.mp3"
"aza pinenetj na sihu a kacalisian i taiwan, izua malje pida a zukuan?","政府所認定的原住民族群在臺灣有幾族？","https://klokah.tw/extension/con_data/sound/23/sentence/23c30s1.mp3"
"14 a maljian nu caucauan, izua muqami, payuan, tayal, bunun, drekai, puyiuma, tau, tju, saisiat, sau, teruku, kavalan, sakizaya, seedjiq.","共有十四族。有阿美、排灣、泰雅、布農、魯凱、卑南、達悟、鄒、賽夏、邵、太魯閣、噶瑪蘭、撒奇萊雅、賽德克。","https://klokah.tw/extension/con_data/sound/23/sentence/23c30s2.mp3"
"mapida a supu a caucau na kacalisian a penuljat?","那原住民的總人口大約多少呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c30s3.mp3"
"izua tu malje 50 a kudraw.","約有五十萬人。","https://klokah.tw/extension/con_data/sound/23/sentence/23c30s4.mp3"
"tima za tjalja tjuruvuruvuan a caucauan, inuanuan a kinaizuavan niamadju?","其中人口最多的族群是那一族？他們都居住在那裡呢？","https://klokah.tw/extension/con_data/sound/23/sentence/23c30s5.mp3"
"mavan a muqami, imaza i pasa navalj ta kacedas.","是阿美族，多為居住在臺灣的東部。","https://klokah.tw/extension/con_data/sound/23/sentence/23c30s6.mp3"
"saka, inuan a kinaizuavan na timitja payuan, sa mapida tjen a mapuljat?","那我們排灣族是分布在那裡呢？我們的人口有多少人？","https://klokah.tw/extension/con_data/sound/23/sentence/23c30s7.mp3"
"i pasa valangaw katua i akaw, tu uri 8 kudraw itjen a caucau.","在臺東與屏東兩地，人口約有八萬人。","https://klokah.tw/extension/con_data/sound/23/sentence/23c30s8.mp3"
"tucu, tjuruvu aravac a sakemeljan ta kakudanan na kacalisian.","現在好多人都想要認識原住民的文化。","https://klokah.tw/extension/con_data/sound/23/sentence/23c30s9.mp3"
"ui angata, a tja kakudanan i taiwan, namasan paravac. ayatua nasevalit anga ta kakudanan i taiwan tucu.","是的，因為原住民的文化是臺灣的代表,就更顯的重要了。","https://klokah.tw/extension/con_data/sound/23/sentence/23c30s10.mp3"
"kiljauljaung","樹蔭","https://klokah.tw/extension/con_data/sound/23/word/23c1w1.mp3"
"cuayanga","很久了","https://klokah.tw/extension/con_data/sound/23/word/23c1w2.mp3"
"aravac","非常","https://klokah.tw/extension/con_data/sound/23/word/23c1w3.mp3"
"pacun","看","https://klokah.tw/extension/con_data/sound/23/word/23c1w4.mp3"
"maquca","忙碌","https://klokah.tw/extension/con_data/sound/23/word/23c1w5.mp3"
"kivaqu","採收小米","https://klokah.tw/extension/con_data/sound/23/word/23c1w6.mp3"
"pusaladjai","幫忙","https://klokah.tw/extension/con_data/sound/23/word/23c1w7.mp3"
"tenget","空閒","https://klokah.tw/extension/con_data/sound/23/word/23c1w8.mp3"
"inika makuda","沒有關係","https://klokah.tw/extension/con_data/sound/23/word/23c1w9.mp3"
"kudain","事情","https://klokah.tw/extension/con_data/sound/23/word/23c1w10.mp3"
"nutiaw","明天","https://klokah.tw/extension/con_data/sound/23/word/23c1w11.mp3"
"nu matazua","既然如此","https://klokah.tw/extension/con_data/sound/23/word/23c1w12.mp3"
"atazua vaw","就這樣","https://klokah.tw/extension/con_data/sound/23/word/23c1w13.mp3"
"penenetj","一言為定；決定","https://klokah.tw/extension/con_data/sound/23/word/23c1w14.mp3"
"manguaq","還好","https://klokah.tw/extension/con_data/sound/23/word/23c1w15.mp3"
"secevung","遇見","https://klokah.tw/extension/con_data/sound/23/word/23c1w16.mp3"
"aken","我","https://klokah.tw/extension/con_data/sound/23/word/23c1w17.mp3"
"tjanusun","你(受格)","https://klokah.tw/extension/con_data/sound/23/word/23c1w18.mp3"
"ka cevungi","相遇","https://klokah.tw/extension/con_data/sound/23/word/23c1w19.mp3"
"tjuku","女名","https://klokah.tw/extension/con_data/sound/23/word/23c1w20.mp3"
"drangi","女的朋友","https://klokah.tw/extension/con_data/sound/23/word/23c2w1.mp3"
"aicu","這是","https://klokah.tw/extension/con_data/sound/23/word/23c2w2.mp3"
"ngadan","名字","https://klokah.tw/extension/con_data/sound/23/word/23c2w3.mp3"
"saqumaqanu","請進","https://klokah.tw/extension/con_data/sound/23/word/23c2w4.mp3"
"sipuita","第一次","https://klokah.tw/extension/con_data/sound/23/word/23c2w5.mp3"
"timadju","他","https://klokah.tw/extension/con_data/sound/23/word/23c2w6.mp3"
"sema","往...去","https://klokah.tw/extension/con_data/sound/23/word/23c2w7.mp3"
"senema sun","你是哪裡人","https://klokah.tw/extension/con_data/sound/23/word/23c2w8.mp3"
"ljaima","屬哪一個家族","https://klokah.tw/extension/con_data/sound/23/word/23c2w9.mp3"
"mavaliu","家族名","https://klokah.tw/extension/con_data/sound/23/word/23c2w10.mp3"
"marekasusu","親戚","https://klokah.tw/extension/con_data/sound/23/word/23c2w11.mp3"
"itjen","我們","https://klokah.tw/extension/con_data/sound/23/word/23c2w12.mp3"
"maleva","高興","https://klokah.tw/extension/con_data/sound/23/word/23c2w13.mp3"
"sekeljang","認識","https://klokah.tw/extension/con_data/sound/23/word/23c2w14.mp3"
"ari","走吧","https://klokah.tw/extension/con_data/sound/23/word/23c2w15.mp3"
"nia","我們的","https://klokah.tw/extension/con_data/sound/23/word/23c2w16.mp3"
"sakengel","女名","https://klokah.tw/extension/con_data/sound/23/word/23c2w17.mp3"
"savan","女名","https://klokah.tw/extension/con_data/sound/23/word/23c2w18.mp3"
"maculja","餓","https://klokah.tw/extension/con_data/sound/23/word/23c3w1.mp3"
"kakesan","廚房","https://klokah.tw/extension/con_data/sound/23/word/23c3w2.mp3"
"kakanen","食物","https://klokah.tw/extension/con_data/sound/23/word/23c3w3.mp3"
"veljevelj","香蕉","https://klokah.tw/extension/con_data/sound/23/word/23c3w4.mp3"
"cekui","桌上","https://klokah.tw/extension/con_data/sound/23/word/23c3w5.mp3"
"mavetu","飽","https://klokah.tw/extension/con_data/sound/23/word/23c3w6.mp3"
"sakeman ta...","想吃...的","https://klokah.tw/extension/con_data/sound/23/word/23c3w7.mp3"
"kinsa","米飯","https://klokah.tw/extension/con_data/sound/23/word/23c3w8.mp3"
"amin a...sakamaya","只有...而已","https://klokah.tw/extension/con_data/sound/23/word/23c3w9.mp3"
"ljakua","可是","https://klokah.tw/extension/con_data/sound/23/word/23c3w10.mp3"
"palamu","一下子","https://klokah.tw/extension/con_data/sound/23/word/23c3w11.mp3"
"pinudingdingang","包蝸牛的","https://klokah.tw/extension/con_data/sound/23/word/23c3w12.mp3"
"manu","原來是","https://klokah.tw/extension/con_data/sound/23/word/23c3w13.mp3"
"tjalja","最","https://klokah.tw/extension/con_data/sound/23/word/23c3w14.mp3"
"kinatjengelayan","喜歡的","https://klokah.tw/extension/con_data/sound/23/word/23c3w15.mp3"
"suliavu","多吃（拿）一點","https://klokah.tw/extension/con_data/sound/23/word/23c3w16.mp3"
"namakuda","怎麼樣","https://klokah.tw/extension/con_data/sound/23/word/23c4w1.mp3"
"kalevelevan","天氣","https://klokah.tw/extension/con_data/sound/23/word/23c4w2.mp3"
"i","在","https://klokah.tw/extension/con_data/sound/23/word/23c4w3.mp3"
"tjanumun","你那邊","https://klokah.tw/extension/con_data/sound/23/word/23c4w4.mp3"
"qudjaqudjaljan","下雨中","https://klokah.tw/extension/con_data/sound/23/word/23c4w5.mp3"
"qadjaw","不知道","https://klokah.tw/extension/con_data/sound/23/word/23c4w6.mp3"
"uri","將要","https://klokah.tw/extension/con_data/sound/23/word/23c4w7.mp3"
"matu","好像","https://klokah.tw/extension/con_data/sound/23/word/23c4w8.mp3"
"izua","有","https://klokah.tw/extension/con_data/sound/23/word/23c4w9.mp3"
"raljiz","颱風","https://klokah.tw/extension/con_data/sound/23/word/23c4w10.mp3"
"mangetjez","來到","https://klokah.tw/extension/con_data/sound/23/word/23c4w11.mp3"
"akumaya","為什麼","https://klokah.tw/extension/con_data/sound/23/word/23c4w12.mp3"
"kemeljang","知道","https://klokah.tw/extension/con_data/sound/23/word/23c4w13.mp3"
"tilibi","電視","https://klokah.tw/extension/con_data/sound/23/word/23c4w14.mp3"
"sikeljang","所知道的","https://klokah.tw/extension/con_data/sound/23/word/23c4w15.mp3"
"kavala","希望","https://klokah.tw/extension/con_data/sound/23/word/23c4w16.mp3"
"tjalju","到達","https://klokah.tw/extension/con_data/sound/23/word/23c4w17.mp3"
"kainulinuli","祈禱","https://klokah.tw/extension/con_data/sound/23/word/23c4w18.mp3"
"nungida","什麼時候","https://klokah.tw/extension/con_data/sound/23/word/23c5w1.mp3"
"nu sikatjelulj","後天","https://klokah.tw/extension/con_data/sound/23/word/23c5w2.mp3"
"kinemenemen","想","https://klokah.tw/extension/con_data/sound/23/word/23c5w3.mp3"
"anan","還在...","https://klokah.tw/extension/con_data/sound/23/word/23c5w4.mp3"
"paljilji","探視","https://klokah.tw/extension/con_data/sound/23/word/23c5w5.mp3"
"katiaw","昨天","https://klokah.tw/extension/con_data/sound/23/word/23c5w6.mp3"
"maqati","可以","https://klokah.tw/extension/con_data/sound/23/word/23c5w7.mp3"
"papamaw","一半","https://klokah.tw/extension/con_data/sound/23/word/23c5w8.mp3"
"qadaw","一天","https://klokah.tw/extension/con_data/sound/23/word/23c5w9.mp3"
"parimasudj","整理","https://klokah.tw/extension/con_data/sound/23/word/23c5w10.mp3"
"nemanga","東西","https://klokah.tw/extension/con_data/sound/23/word/23c5w11.mp3"
"cemikel","回頭","https://klokah.tw/extension/con_data/sound/23/word/23c5w12.mp3"
"masa","也許","https://klokah.tw/extension/con_data/sound/23/word/23c5w13.mp3"
"pasuvililj","...以後","https://klokah.tw/extension/con_data/sound/23/word/23c5w14.mp3"
"piya","男名","https://klokah.tw/extension/con_data/sound/23/word/23c5w15.mp3"
"selep","女名","https://klokah.tw/extension/con_data/sound/23/word/23c5w16.mp3"
"djalan","道路","https://klokah.tw/extension/con_data/sound/23/word/23c6w1.mp3"
"inuan","在哪裡","https://klokah.tw/extension/con_data/sound/23/word/23c6w2.mp3"
"umaq","家屋","https://klokah.tw/extension/con_data/sound/23/word/23c6w3.mp3"
"mamazangiljan","頭目","https://klokah.tw/extension/con_data/sound/23/word/23c6w4.mp3"
"laulauzan","下方","https://klokah.tw/extension/con_data/sound/23/word/23c6w5.mp3"
"qinaljan","部落","https://klokah.tw/extension/con_data/sound/23/word/23c6w6.mp3"
"maka inu vaik","往哪裡走","https://klokah.tw/extension/con_data/sound/23/word/23c6w7.mp3"
