"hkangi rgyax ga sinnoya mu.","我的興趣是爬山。","https://klokah.tw/extension/con_data/sound/10/sentence/10c18s2.mp3"
"hkangi rgyax skura isu ga nanu kinblaq nya?","爬山對你有甚麼好處呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c18s3.mp3"
"nanak mwah slokah hi ga, thuyay musa sobih hlahuy uyi.","除了使身體健康，也能夠親近自然。","https://klokah.tw/extension/con_data/sound/10/sentence/10c18s4.mp3"
"nanu mica, nanu sinnoya su hiya?","那麼，你的興趣是甚麼呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c18s5.mp3"
"sinnoya mu ga ppsyasing, piyux blaq na ktalan wayan mu psingan.","我的興趣是攝影，已拍到很多珍貴的畫面。","https://klokah.tw/extension/con_data/sound/10/sentence/10c18s6.mp3"
"ryax na hngawan laga, aray cu gmlux isu musa ppsyasing ki?","放假的時候，帶我一起去拍照嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c18s7.mp3"
"uya ga, si misu lhengiy psbaq gaga na ppsyasing.","好啊！我就順便教你攝影方法。","https://klokah.tw/extension/con_data/sound/10/sentence/10c18s8.mp3"
"nanak rgyax phkngyan su, baq su nanu na?","你除了爬山，你還會甚麼？","https://klokah.tw/extension/con_data/sound/10/sentence/10c18s9.mp3"
"baq cu qmatap phpah, rmhen qhoniq, ro mnep, thyayun mu psbaq tiyaw isu uyi.","我會修剪花卉、鋸木和釣魚，我也可以教你喔。","https://klokah.tw/extension/con_data/sound/10/sentence/10c18s10.mp3"
"qutux kawas qani ga nanu na kayan hminas su siyan?","一年之中你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/10/sentence/10c19s1.mp3"
"ryax ’bagan piyang siyan mu.","我最喜歡夏季了。","https://klokah.tw/extension/con_data/sound/10/sentence/10c19s2.mp3"
"hmcwa la?","為什麼呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c19s3.mp3"
"baha hmcwa, ’bagan ga blaq na kayan halan mema, ro qaniq ta kasi tlaka. kya maha nanu isu hiya?","因為夏季是游泳、吃冰的好季節。那你呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c19s4.mp3"
"sliqan mu hoqan abax, nanu mica hoqan abax ga ini tl’tu ro ini kilux, blaq calay qsliq.","我喜歡秋季，因為秋天不冷不熱，很舒服。","https://klokah.tw/extension/con_data/sound/10/sentence/10c19s5.mp3"
"hoqan abax qani ga blaq na ryax musa ktayux abax ra’.","秋天也是賞楓葉的好時機。","https://klokah.tw/extension/con_data/sound/10/sentence/10c19s6.mp3"
"nyan n-gyut tl’tu kayan la.","天氣漸漸冷了起來。","https://klokah.tw/extension/con_data/sound/10/sentence/10c19s7.mp3"
"uya ay! tehuk qmisan ga inga mnkung kayan la.","是啊！一到冬季，天色就暗的很快。","https://klokah.tw/extension/con_data/sound/10/sentence/10c19s8.mp3"
"nyan n-gyut klxun kayan la.","天氣愈來愈溫暖了。","https://klokah.tw/extension/con_data/sound/10/sentence/10c19s9.mp3"
"tehuk tmangux abax la, nyan mphpah khoniq rgyax uyi la.","春天到了，山上的樹也開花了。","https://klokah.tw/extension/con_data/sound/10/sentence/10c19s10.mp3"
"pilax qani ga, musa su sgatu qalang ga?","今年你打算回家過年嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c20s1.mp3"
"uya, rayaw mu bes mu ro laqi mu msqun musa muyax.","是的，我會帶著太太和小孩子一起回家。","https://klokah.tw/extension/con_data/sound/10/sentence/10c20s2.mp3"
"cyan inu knhulan na muyax su?","你的家鄉在哪裡呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c20s3.mp3"
"cyan mehong rgyax bih llyung Mnibu, qutux betunux na qalang.","在溪頭群流域的後山地區，一個美麗的部落。","https://klokah.tw/extension/con_data/sound/10/sentence/10c20s4.mp3"
"nanu mica, cpngan su ga kusa su nanu musa muyax?","那麼你打算怎麼回家去呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c20s5.mp3"
"kingan ro cinmuyax na qsuyan mu mlikuy ga, pglux cami qmet toruy musa muyax.","我和我哥哥的一家人，一起開車回家去。","https://klokah.tw/extension/con_data/sound/10/sentence/10c20s6.mp3"
"kinhulan na muyax mamu ga pkusa cimu nanu sqas gaga na Sgatu qabax?","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c20s7.mp3"
"qabax cinmuyax myan ga baq msqun mlahuy, msqun maniq, msqun mqwas ro ppiyuy.","我們全家人會團聚在一起，一起吃飯、一起唱歌跳舞。","https://klokah.tw/extension/con_data/sound/10/sentence/10c20s8.mp3"
"smoya cu musa klahang Sgatu muyax, blaq calay huyay msqun mlahuy gglux myan, mqas cu calay.","我很喜歡回家過年，可以與自己的親屬們團聚的氣氛，我非常快樂。","https://klokah.tw/extension/con_data/sound/10/sentence/10c20s9.mp3"
"tnaq kya siyan mu uyi, hkngyan mu mbinah musa muyax ga si cu luhing mu’ yapit.","我也是一樣喜歡，回家我順道打飛鼠。","https://klokah.tw/extension/con_data/sound/10/sentence/10c20s10.mp3"
"maha nanu qsliqan lungan nya?","他的個性是怎樣的？","https://klokah.tw/extension/con_data/sound/10/sentence/10c21s1.mp3"
"Hiya ga  mqniyat ro smwan lmileq kinbaqan na qutux cquliq.","他是一個努力又願意上進的人。","https://klokah.tw/extension/con_data/sound/10/sentence/10c21s2.mp3"
"knahun inu musa ta qbaqun hiya ga mqniyat na cquliq?","從哪個地方可以知道他是很努力的人？","https://klokah.tw/extension/con_data/sound/10/sentence/10c21s3.mp3"
"hiya ga knahun qabax inlungan nya sbalay mtiyaw qutux qutux yaw.","他總是很盡心把每一件事情做好。","https://klokah.tw/extension/con_data/sound/10/sentence/10c21s4.mp3"
"nanak qani lga, maki binah uyi ga?","除此，還有以外呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c21s5.mp3"
"garing cyunga ini tbah tksyaw hiya, ro rroq lungan tqbaq.","他從來都不驕傲，而且虛心的學習。","https://klokah.tw/extension/con_data/sound/10/sentence/10c21s6.mp3"
"trang ptlu kzihung na yaw ga, pkusa nanu pinkita nya?","當他遭遇困難的時候，會表現的如何？","https://klokah.tw/extension/con_data/sound/10/sentence/10c21s7.mp3"
"nyan si thuway lungan nya krryax, si nryax msyaq.","他依舊是心平氣和，笑口常開。","https://klokah.tw/extension/con_data/sound/10/sentence/10c21s8.mp3"
"kingan qaca hiya ga, helax calay mhutaw lungan mu.","要是我的話，我很容易失志。","https://klokah.tw/extension/con_data/sound/10/sentence/10c21s9.mp3"
"baq calay mlahang lungan nya hiya.","他真會保守他的心。","https://klokah.tw/extension/con_data/sound/10/sentence/10c21s10.mp3"
"cayux ay, ana su praxan cikay kingan?","不好意思，可以請你幫我一下嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c22s1.mp3"
"uya, nanu yaw kayan cu?","好啊，請說甚麼事？","https://klokah.tw/extension/con_data/sound/10/sentence/10c22s2.mp3"
"mingiy cu m’aray pkat na qlu ’byan mu la, cyan maki cka na ’byan mu.","我把鑰匙忘記帶出來了，留在房間裡。","https://klokah.tw/extension/con_data/sound/10/sentence/10c22s3.mp3"
"nyan mu pkatan tanux kingan nanak la.","我把自己鎖在外面了。","https://klokah.tw/extension/con_data/sound/10/sentence/10c22s4.mp3"
"k’syuxiy cu cikay pkat na qlu ’byan mu ki?","可以借給我備份的房間鑰匙好嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c22s5.mp3"
"uya ga, pisa lnpgan na ’byan su?","好的，你的房間號碼是幾號？","https://klokah.tw/extension/con_data/sound/10/sentence/10c22s6.mp3"
"nyan cu m’abi lnpgan 705 kya.","我住在705號房。","https://klokah.tw/extension/con_data/sound/10/sentence/10c22s7.mp3"
"rawin, qani ga pnsnan  pkat na qlu ’byan su.","先生，這是你需要的房門鑰匙。","https://klokah.tw/extension/con_data/sound/10/sentence/10c22s8.mp3"
"ana su raxan kingan hmakut kulu musa babaw pitu qrawan ga? mhuway su calay.","可以幫我將這箱子搬到樓上七樓嗎？真是謝謝你。","https://klokah.tw/extension/con_data/sound/10/sentence/10c22s9.mp3"
"uya ay! maki nanu siyan su praxan misu na?","可以啊，還有需要幫忙的嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c22s10.mp3"
"cyan su mqwas pqwasan biru inu?","你在哪間學校讀書呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c23s1.mp3"
"cyan cu mqwas biru bih pqwasan biru laqi kya qalang Skikun.","我在四季國民小學讀書。","https://klokah.tw/extension/con_data/sound/10/sentence/10c23s2.mp3"
"pisa ttayil cyan su pqwasan biru mwani la?","你現在幾年級呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c23s3.mp3"
"mica cu na tmasoq mqwas biru mu, babaw hngawan ’bagan qani la ga, musa cu mtayil mqwas pqwasan biru na tyaba laqi la.","剛好我畢業了，暑假後，我就要升上國中就讀了。","https://klokah.tw/extension/con_data/sound/10/sentence/10c23s4.mp3"
"nanu na tqbaqan ga hminas su siyan mqwas?","你最喜歡上甚麼課程呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c23s5.mp3"
"siyan mu calay tqbaq tqbaqan na qwas, ro mlahuy tqbaqan msqun mqwas.","我最喜歡音樂課和合唱團的活動。","https://klokah.tw/extension/con_data/sound/10/sentence/10c23s6.mp3"
"mtnaq cu isu, siyan mu tqbaqan na qwas, baha hmcwa, huyay cu tqba mqwas ro tqbaq t’lubux mllamu na lubux.","我跟你一樣喜歡音樂課，因為可以學習唱歌和學習各種樂器。","https://klokah.tw/extension/con_data/sound/10/sentence/10c23s7.mp3"
"tqbaqan na qwas qani ga pyangan p’aray mblaq na sliqan ro pinnqas.","音樂課是最輕鬆又快樂的課。","https://klokah.tw/extension/con_data/sound/10/sentence/10c23s8.mp3"
"pinnongan mu ga, yaba su ga cyan tqbaq ke na Tayal bih bawiq na pqawasan biru qa Giranken, ima qa ppsbaq qaca?","我聽說，你爸爸在宜蘭部落大學學習族語 ，老師是誰？","https://klokah.tw/extension/con_data/sound/10/sentence/10c23s9.mp3"
"uya ay,  ppsbaq nya ga Bokusi, hiya ga Bokusi na Kyokay myan uyi.","是啊，她的老師是牧師，也是我們教會的牧師。","https://klokah.tw/extension/con_data/sound/10/sentence/10c23s10.mp3"
"kzihung tkbaqan ke na cquliq Tayal?","四季泰雅語難學嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c24s1.mp3"
"kzihung hayiy tkbaqan, kzihung hayiy phaga ke nya, nanak kr’tung na ke ga qbaqun mu cmyuk kmayan.","有一點難度，它的語法結構有點複雜，我只會簡單幾句對話。","https://klokah.tw/extension/con_data/sound/10/sentence/10c24s2.mp3"
"bsyaq su tqbaqan la? mnwah su tkbaq inu?","你學很久了嗎？去哪裡學的？","https://klokah.tw/extension/con_data/sound/10/sentence/10c24s3.mp3"
"kya hayiy qutux kawas tqbaqan mu la, tnqbaqan mu bawiq pqwasan biru qalang na Giran kya.","我大約學了一年，我是在宜蘭部落大學學的。","https://klokah.tw/extension/con_data/sound/10/sentence/10c24s4.mp3"
"baq su kmayan ke na cquliq Tayal uyi?","你也會說四季泰雅語嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c24s5.mp3"
"uya ay, ke na cquliq Tayal ga ke mu calay.","當然會啊，四季泰雅語是我的語言。","https://klokah.tw/extension/con_data/sound/10/sentence/10c24s6.mp3"
"pinnbaq su ga musa kzihung hayiy tkbaqan ke na cquliq Tayal qani?","你覺得四季泰雅語學習起來困難嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c24s7.mp3"
"ini soy kzihung ciyan, maki cami muyax ga mkayan cami ke na cquliq Tayal   ki cinmuyax myan.","不算太難，我們在家都用四季泰雅語與家人交談。","https://klokah.tw/extension/con_data/sound/10/sentence/10c24s8.mp3"
"nanu mica, musa hyuciy calay knayan su, maki biru su ana su ksyuxan kingan ro qbaqun mu tqbaq nanak?","那麼，你一定說的很流利，你有書籍借我讓我可以自己學習嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c24s9.mp3"
"maki ay, htxaw misu biru ke na cquliq Tayal knalay Kyoyipuw, cika biru nya ga maki ppungan CD uyi.","有啊，我推薦教育部版的四季泰雅語，裡面也有CD可以聽。","https://klokah.tw/extension/con_data/sound/10/sentence/10c24s10.mp3"
"cayux ay, raxiy cu skbalay yaw na hhalan miyiy cisan.","不好意思，請你幫我安排旅遊的事。","https://klokah.tw/extension/con_data/sound/10/sentence/10c25s1.mp3"
"uya. pkutay misu smoya su musa inu?","好的。請問你想去哪裏呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c25s2.mp3"
"smoya cu musa Nipun, mangay hlaqiy bih qalang Tokyo.","想去日本的東京去賞雪。","https://klokah.tw/extension/con_data/sound/10/sentence/10c25s3.mp3"
"pkutay misu pisa hi musa kya?","請問一共有幾位要去呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c25s4.mp3"
"magan hi qabax, qutux cinmuyax myan mglux musa miyiy cisan.","共五位。這次難得我們一家人一起去旅行。","https://klokah.tw/extension/con_data/sound/10/sentence/10c25s5.mp3"
"wayan hngawan ryax ga mnwah su cisan inu?","上禮拜你去哪裡玩？","https://klokah.tw/extension/con_data/sound/10/sentence/10c25s6.mp3"
"qutux cinmuyax myan ga gnlux myan miyiy cisan bih clinqlangan Tokyo.","和家人到日本東京旅行。","https://klokah.tw/extension/con_data/sound/10/sentence/10c25s7.mp3"
"qenu siyan su sim inlungan, kinbleqan r’anan na ki’an?","最讓你印象深刻的景點是哪裡呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c25s8.mp3"
"blaq ktalan hlaqiy na b’bu Xuziran, piyux syasing wayan myan alun kya snyan calay lungan.","富士山的雪景非常美麗，我們在那兒拍了許多照片留念。","https://klokah.tw/extension/con_data/sound/10/sentence/10c25s9.mp3"
"pqasun mu calay yaw mamu, maki ryax mu ga smoya cu musa mangay kya uyi.","你們真令人羨慕，有機會我也希望去看看。","https://klokah.tw/extension/con_data/sound/10/sentence/10c25s10.mp3"
"laniy cu kr’tung psbaq yaw su.","請簡單地自我介紹。","https://klokah.tw/extension/con_data/sound/10/sentence/10c26s1.mp3"
"lokah su, kingan ga Iwan, kasuq cu mqwas pqwasan biru mtayil sesiy ppsbaq biru.","你好，我是宜灣，師範大學畢業的。","https://klokah.tw/extension/con_data/sound/10/sentence/10c26s2.mp3"
"lani cu pqiyu cikay kinbqan pintyawan su?","可以談談你的工作經驗？","https://klokah.tw/extension/con_data/sound/10/sentence/10c26s3.mp3"
"mintama cu pprax tiyaw bih koba, klahang btiyux cintman mu.","我曾經在公司擔任助理，我負責處理財務。","https://klokah.tw/extension/con_data/sound/10/sentence/10c26s4.mp3"
"pisa ryax pntyawan su la?","你工作多久了？","https://klokah.tw/extension/con_data/sound/10/sentence/10c26s5.mp3"
"glasuw koba ga qutux kawas knaki mu kya, babaw koba ga saying kawas knaki cu kya, kya tyugan kawas pintke’an tyawan mu la.","前一間公司待了一年，後一間公司待了兩年，已經有三年的工作經驗。","https://klokah.tw/extension/con_data/sound/10/sentence/10c26s6.mp3"
"nanu yaw cyan su tyawan mwani la?","你的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/10/sentence/10c26s7.mp3"
"qabax galan ro hriqan pila koba ga cyan mu klhangan, ana qabax ggalan na qabax pptiyaw uyi.","我都在處理公司的各項收入與支出，也包括員工的薪水。","https://klokah.tw/extension/con_data/sound/10/sentence/10c26s8.mp3"
"nanu yaw su cwa su mwah msina ptyawan cqani?","你為什麼應徵這份工作？","https://klokah.tw/extension/con_data/sound/10/sentence/10c26s9.mp3"
"baha hmcwa aring cu shriq qalang Karingko mwah Bnka, nanu mica nyan cu mwah hkangi tyawan qalang Bnka cqani.","因為我從花蓮搬到台北，所以要在台北找工作。","https://klokah.tw/extension/con_data/sound/10/sentence/10c26s10.mp3"
"pisang hayiy cyan srangi hiya la.","他好像在戀愛了。","https://klokah.tw/extension/con_data/sound/10/sentence/10c27s1.mp3"
"calay ku, cwa su qbaqun?","真的喔，你怎麼知道？","https://klokah.tw/extension/con_data/sound/10/sentence/10c27s2.mp3"
"baha hmcwa cyan si qmit renwa krryax hiya.","因為他每天都在講電話。","https://klokah.tw/extension/con_data/sound/10/sentence/10c27s3.mp3"
"ini ga nyan mkkayan naha ki cquliq?","會不會他是在跟家人講話？","https://klokah.tw/extension/con_data/sound/10/sentence/10c27s4.mp3"
"betunux calay lpyung su kneril.","你的女朋友很漂亮。","https://klokah.tw/extension/con_data/sound/10/sentence/10c27s5.mp3"
"huway su, mcwa lpyung su kneril hiya?","謝謝，那麼你的女朋友呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c27s6.mp3"
"uka lpyung mu kneril mwani.","我現在沒有女朋友呢。","https://klokah.tw/extension/con_data/sound/10/sentence/10c27s7.mp3"
"raxay misu pqbaq lpyung kneril.","那我可以幫你介紹。","https://klokah.tw/extension/con_data/sound/10/sentence/10c27s8.mp3"
"huway su, qniyat ro shelax na kneril ga siyan mu.","謝謝，我喜歡勤勞又隨和的女生。","https://klokah.tw/extension/con_data/sound/10/sentence/10c27s9.mp3"
"uka kzihung nya, bqaniy cu yaw qani!","沒問題，這事情交給我！","https://klokah.tw/extension/con_data/sound/10/sentence/10c27s10.mp3"
"blaq ktalan plkusan su ryax coni, piyux calay trang maki babaw lukus su.","你今天穿得好漂亮，衣服上有好多鈴鐺。","https://klokah.tw/extension/con_data/sound/10/sentence/10c28s1.mp3"
"qani ga plkusan bnheci ta, musa cami rmax mlahang gaga Sgatu.","這是我們的傳統服飾，我要去參加協助祭典事宜。","https://klokah.tw/extension/con_data/sound/10/sentence/10c28s2.mp3"
"baq su mqwas ro myuxiy cka na klahang su gaga na Sgatu?","你會在祭典中唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c28s3.mp3"
"uya, baha hmcwa qani ga nanak yaw na gaga Sgatu uyi.","會，因為那也是祭典的一部份。","https://klokah.tw/extension/con_data/sound/10/sentence/10c28s4.mp3"
"mnaha su nanu tqbaq ro baq su mqwas la?","你是怎麼學會唱歌的？","https://klokah.tw/extension/con_data/sound/10/sentence/10c28s5.mp3"
"bnheci naha mcisan ga smoya mqwas, siga ksobih bnheci naha mcisan krryax ga, musa baq mqwas.","長輩喜歡在聊天時唱歌，如果常常陪長輩聊天，就會唱歌。","https://klokah.tw/extension/con_data/sound/10/sentence/10c28s6.mp3"
"maha nanu ppiyiy hiya, tnaq kya gmlux bnheci tmwang kinbaqan uyi?","那跳舞呢？也是跟長輩學的嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c28s7.mp3"
"uya ay, garing laqi cipaq na ga gmlux bnheci musa mlahang gaga na Sgatu laga, musa baq uyi la.","是啊，從小跟著長輩一起參加祭典，也就學會了。","https://klokah.tw/extension/con_data/sound/10/sentence/10c28s8.mp3"
"musa kzihung calay na ppyu’an qaca?","是很難的舞蹈嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c28s9.mp3"
"kruma ga kzihung hayiy ppyu’an, kruma ga thyayan piyuy, trang mcbing qba laga, musa baqun stopaw la.","有些舞步很難，有些很簡單舞步，一旦手牽起來就可以跳了。","https://klokah.tw/extension/con_data/sound/10/sentence/10c28s10.mp3"
"qutux qutux kawas, Tayal ga baq mlahang mnanak na gaga klhangan bnheci ga?","泰雅族每年有舉行特別的傳統祭典嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c29s1.mp3"
"maki ay, trang cmyax byaling kya pitu byaling ga, baq cami mlahang gaga na pkloh.","有的，當七月月圓的時候，我們會舉行收穫祭。","https://klokah.tw/extension/con_data/sound/10/sentence/10c29s2.mp3"
"hmcwa cwa cimu mlahang gaga qani?","為什麼你們要舉行這個祭典？","https://klokah.tw/extension/con_data/sound/10/sentence/10c29s3.mp3"
"baha hmcwa qutux kawas wayan, Tayal ga nya shuway klhangan na utux bnheci naha.","因為族人要感謝祖靈一年來的保佑。","https://klokah.tw/extension/con_data/sound/10/sentence/10c29s4.mp3"
"iyik na klahang gaga pkloh ga, piyux yaw nmon naha pnbaq  lungan?","祭典之前，要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c29s5.mp3"
"uya ay, iyik qutux byaling  plahang gaga ga, wayan tgaring pnbaq lungan la, prrax ro tbcyan mtiyaw qabax ubuy qutux  bbwan naha.","對啊，我們從祭典的一個月前，就開始準備，每個家族都要分工合作。","https://klokah.tw/extension/con_data/sound/10/sentence/10c29s6.mp3"
"sinnoyan mu lungan gaga Sgatu qani, pkutay misu qbaqun mu musa msqun mlahuy?","我對這個祭典很有興趣，請問我可以參加嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c29s7.mp3"
"nanak pssi qsahuy lungan qabax naha, gmlux mlahang gaga na psaniq laga,  pqasun su nya mwah gmlux mlahang gaga na pkloh qani.","只要抱著尊重的態度，遵守我們的禁忌規定，就很歡迎你來參加。","https://klokah.tw/extension/con_data/sound/10/sentence/10c29s8.mp3"
"nanak gaga na pkloh, maki binah na gaga klhangan loyi?","除了收穫祭，還有別的祭典嗎？","https://klokah.tw/extension/con_data/sound/10/sentence/10c29s9.mp3"
"maki ay, kya hayiy saying, ini ga tyugan byaling ga baq mlahang gaga na tmubux loyi.","有的，在每年二、三月左右會舉行播種祭儀。","https://klokah.tw/extension/con_data/sound/10/sentence/10c29s10.mp3"
"lokah su, sbaqiy cu cikay kzihung yaw na skura Genzyumin rok na cinqlangan na Taywan?","你好，請教一下有關台灣國家原住民族的問題，請問原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c30s1.mp3"
"squnan ccquliq ga mpux payat rok qabax.","現在共有十四族。","https://klokah.tw/extension/con_data/sound/10/sentence/10c30s2.mp3"
"pkutay misu nanu qabax lalu na rok qaca?","請問是哪十四族呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c30s3.mp3"
"maki Tayal, Amis, Saysyat, Bunun, Pyuma, Rukay, Paywan, Ta’u, Cow, ro Saw, Kabalan, Turuku, Sakiraya, ro S’ciq.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美族（達悟族）、鄒族，以及邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族、賽德克族。","https://klokah.tw/extension/con_data/sound/10/sentence/10c30s4.mp3"
"hminas piyux hi ga glux rok ima?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/10/sentence/10c30s5.mp3"
"glux na Amis ga piyux calay.","是阿美族最多。","https://klokah.tw/extension/con_data/sound/10/sentence/10c30s6.mp3"
"hminas cimang hi ga glux na rok ima?","那人數最少的是哪一族呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c30s7.mp3"
"glux na Sakiraya rok ga cimang calay.","是撒奇萊雅族最少。","https://klokah.tw/extension/con_data/sound/10/sentence/10c30s8.mp3"
"glux rok na ima ga sglabang knkyan naha?","哪一個民族分布最廣呢？","https://klokah.tw/extension/con_data/sound/10/sentence/10c30s9.mp3"
"ita glux Tayal ga piyang sglabang knkyan ta.","我們泰雅族是分布最廣。","https://klokah.tw/extension/con_data/sound/10/sentence/10c30s10.mp3"
"mhyubuq","早安","https://klokah.tw/extension/con_data/sound/10/word/10c1w1.mp3"
"musa","去","https://klokah.tw/extension/con_data/sound/10/word/10c1w2.mp3"
"inu","哪裡","https://klokah.tw/extension/con_data/sound/10/word/10c1w3.mp3"
"smyaka","探望","https://klokah.tw/extension/con_data/sound/10/word/10c1w4.mp3"
"pisa","多少","https://klokah.tw/extension/con_data/sound/10/word/10c1w5.mp3"
"ryax","天；日子","https://klokah.tw/extension/con_data/sound/10/word/10c1w6.mp3"
"saying","二","https://klokah.tw/extension/con_data/sound/10/word/10c1w7.mp3"
"mwah","回來","https://klokah.tw/extension/con_data/sound/10/word/10c1w8.mp3"
"cyuxan","明天","https://klokah.tw/extension/con_data/sound/10/word/10c1w9.mp3"
"qalang","部落","https://klokah.tw/extension/con_data/sound/10/word/10c1w10.mp3"
"bsyaq","久","https://klokah.tw/extension/con_data/sound/10/word/10c1w11.mp3"
"pktayux","看","https://klokah.tw/extension/con_data/sound/10/word/10c1w12.mp3"
"uya","好的","https://klokah.tw/extension/con_data/sound/10/word/10c1w13.mp3"
"calay","真的","https://klokah.tw/extension/con_data/sound/10/word/10c1w14.mp3"
"ptyawun","工作；事務","https://klokah.tw/extension/con_data/sound/10/word/10c1w15.mp3"
"yaw","事","https://klokah.tw/extension/con_data/sound/10/word/10c1w16.mp3"
"mwani","現在","https://klokah.tw/extension/con_data/sound/10/word/10c1w17.mp3"
"cisan","玩","https://klokah.tw/extension/con_data/sound/10/word/10c1w18.mp3"
"muyax","家","https://klokah.tw/extension/con_data/sound/10/word/10c1w19.mp3"
"cqani","這樣","https://klokah.tw/extension/con_data/sound/10/word/10c1w20.mp3"
"Yayut","人名（雅優子）","https://klokah.tw/extension/con_data/sound/10/word/10c2w1.mp3"
"lokah","好","https://klokah.tw/extension/con_data/sound/10/word/10c2w2.mp3"
"mu","我的","https://klokah.tw/extension/con_data/sound/10/word/10c2w3.mp3"
"ima","是誰","https://klokah.tw/extension/con_data/sound/10/word/10c2w4.mp3"
"Pasang","人名（巴尚）","https://klokah.tw/extension/con_data/sound/10/word/10c2w5.mp3"
"hiya","他","https://klokah.tw/extension/con_data/sound/10/word/10c2w6.mp3"
"knahun","已從","https://klokah.tw/extension/con_data/sound/10/word/10c2w7.mp3"
"Skikun","四季部落","https://klokah.tw/extension/con_data/sound/10/word/10c2w8.mp3"
"kingan","我","https://klokah.tw/extension/con_data/sound/10/word/10c2w9.mp3"
"cquliq","人","https://klokah.tw/extension/con_data/sound/10/word/10c2w10.mp3"
"Tayal","泰雅","https://klokah.tw/extension/con_data/sound/10/word/10c2w11.mp3"
"uyi","也是","https://klokah.tw/extension/con_data/sound/10/word/10c2w12.mp3"
"Lmwan","茂安部落","https://klokah.tw/extension/con_data/sound/10/word/10c2w13.mp3"
"mtama","當任；做","https://klokah.tw/extension/con_data/sound/10/word/10c2w14.mp3"
"sesiy","老師","https://klokah.tw/extension/con_data/sound/10/word/10c2w15.mp3"
"sbaqan","教學","https://klokah.tw/extension/con_data/sound/10/word/10c2w16.mp3"
"psbaq","教授","https://klokah.tw/extension/con_data/sound/10/word/10c2w17.mp3"
"baqun","認識","https://klokah.tw/extension/con_data/sound/10/word/10c2w18.mp3"
"qaca","那位","https://klokah.tw/extension/con_data/sound/10/word/10c2w19.mp3"
"qsuyan","哥哥","https://klokah.tw/extension/con_data/sound/10/word/10c2w20.mp3"
"qaping","渴","https://klokah.tw/extension/con_data/sound/10/word/10c3w1.mp3"
"Moqu","人名（莫固）","https://klokah.tw/extension/con_data/sound/10/word/10c3w2.mp3"
"mxan","疼痛","https://klokah.tw/extension/con_data/sound/10/word/10c3w3.mp3"
"muyiy","腿","https://klokah.tw/extension/con_data/sound/10/word/10c3w4.mp3"
"cikay","一下","https://klokah.tw/extension/con_data/sound/10/word/10c3w5.mp3"
"Maray","人名（馬賴）","https://klokah.tw/extension/con_data/sound/10/word/10c3w6.mp3"
"qutux","一","https://klokah.tw/extension/con_data/sound/10/word/10c3w7.mp3"
"thekan","椅子","https://klokah.tw/extension/con_data/sound/10/word/10c3w8.mp3"
"mhngaw","休息","https://klokah.tw/extension/con_data/sound/10/word/10c3w9.mp3"
"theyaq","遠","https://klokah.tw/extension/con_data/sound/10/word/10c3w10.mp3"
"hoyay","行；可以","https://klokah.tw/extension/con_data/sound/10/word/10c3w11.mp3"
"hkangi","步行","https://klokah.tw/extension/con_data/sound/10/word/10c3w12.mp3"
"cnpung","分鐘","https://klokah.tw/extension/con_data/sound/10/word/10c3w13.mp3"
