"Kingal kngkwas o mmnu pnskraya ka kuxul su balay?","一年之中你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/15/sentence/15c19s1.mp3"
"Smkuxul ku bay rbawan.","我最喜歡夏季了。","https://klokah.tw/extension/con_data/sound/15/sentence/15c19s2.mp3"
"Hmuya pa?","為什麼？","https://klokah.tw/extension/con_data/sound/15/sentence/15c19s3.mp3"
"Ado malu tmapaq qsiya ka rbawan mi mkan huda. Isu wa?","因為夏季是可以游泳、也可以吃冰。那你呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c19s4.mp3"
"Smkuxul ku babaw rbawan, ado ini kskuy mi ktilux balay, malu balay kuxul mu.","我喜歡秋季，因為秋天不冷也不熱，很舒服。","https://klokah.tw/extension/con_data/sound/15/sentence/15c19s5.mp3"
"Nii kndudul mskuy ka karac da.","天氣漸漸冷了起來。","https://klokah.tw/extension/con_data/sound/15/sentence/15c19s6.mp3"
"Iq! Dhuq misan do, ini biyaw mkung da.","是啊！一到冬季，天就黑得很快。","https://klokah.tw/extension/con_data/sound/15/sentence/15c19s7.mp3"
"Nii kndudul muxul ka karac da.","天氣愈來愈溫暖了。","https://klokah.tw/extension/con_data/sound/15/sentence/15c19s8.mp3"
"Babaw misan do, mtrawah kana ka phpah da. ","春天到了，花兒都開了。","https://klokah.tw/extension/con_data/sound/15/sentence/15c19s9.mp3"
"Malu bay qtan phpah ka diyax saya.","現在正是賞花的好時間。","https://klokah.tw/extension/con_data/sound/15/sentence/15c19s10.mp3"
"Mqaras burah kngkawas!","新年快樂！","https://klokah.tw/extension/con_data/sound/15/sentence/15c20s1.mp3"
"Mhuway su!","謝謝！","https://klokah.tw/extension/con_data/sound/15/sentence/15c20s2.mp3"
"Kiya do, musa su sapah hug?","那麼，你要回家嗎?","https://klokah.tw/extension/con_data/sound/15/sentence/15c20s3.mp3"
"Iq, madas ku qridil mu mi laqi mu thuy musa.","是的，我會帶著太太和小孩一起回去。","https://klokah.tw/extension/con_data/sound/15/sentence/15c20s4.mp3"
"Way inu ka alang su?","你的家鄉在哪裡呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c20s5.mp3"
"Way kareynko, malu tan ka alang ha.","在花蓮，一個美麗的部落。","https://klokah.tw/extension/con_data/sound/15/sentence/15c20s6.mp3"
"Huya su musa sapah?","你打算怎麼回去呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c20s7.mp3"
"Mpthuy ku tnsapah qbsuran snaw mu, mpuriq nami rulu.","我會和我哥哥一家人，一起開車回去。","https://klokah.tw/extension/con_data/sound/15/sentence/15c20s8.mp3"
"Mphuya namu muda mqaras burah kngkawas ka alang namu?","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c20s9.mp3"
"Mthuy nami mkan idaw, rmri mi muyas ka tnsapah.","我們全家人會團聚在一起吃飯，一起唱歌跳舞。","https://klokah.tw/extension/con_data/sound/15/sentence/15c20s10.mp3"
"Mmnu sediq ka hiya?","他的為人怎樣？","https://klokah.tw/extension/con_data/sound/15/sentence/15c21s1.mp3"
"Mdrumuc mi mbiyax balay sediq ka hiya.","他是一個努力又認真的人。","https://klokah.tw/extension/con_data/sound/15/sentence/15c21s2.mp3"
"Malu bay ka lnlungan na uri.","也是個心地善良的好人。","https://klokah.tw/extension/con_data/sound/15/sentence/15c21s3.mp3"
"Mdrumuc balay sediq ka hiya.","他是一個很努力的人。","https://klokah.tw/extension/con_data/sound/15/sentence/15c21s4.mp3"
"Piyah inu klan hug?","從哪些地方可以得知呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c21s5.mp3"
"Ana manu oda skdrumuc na mi sblayaq na muda.","他總是很認真的把每件事情做好。","https://klokah.tw/extension/con_data/sound/15/sentence/15c21s6.mp3"
"Manu na hug?","還有呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c21s7.mp3"
"Msiqa hari ka hiya, mi mbiyax bay smluhay.","他很客氣，而且虛心學習。","https://klokah.tw/extension/con_data/sound/15/sentence/15c21s8.mp3"
"Mmnu su naq ka isu hug?","你覺得自己是一個怎樣的人？","https://klokah.tw/extension/con_data/sound/15/sentence/15c21s9.mp3"
"Mkla ku bay lnglung bbrihun quri sediq. Skluyun mu balay ka quri ana manu uri.","我很會替別人著想。也對任何事物充滿好奇。","https://klokah.tw/extension/con_data/sound/15/sentence/15c21s10.mp3"
"Siqa bay hai, dyawi ku han?","對不起，可以幫個忙嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c22s1.mp3"
"Iq! Rngawi ku han.","可以呀！請說。","https://klokah.tw/extension/con_data/sound/15/sentence/15c22s2.mp3"
"Way mu htiyan tqiyan ka kagi mu da, naqah ku musa ruma da. Malu su muway knan pkraman burah kagi dungan?","我把鑰匙留在房間裡，無法進去。可以給我備用鑰匙嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c22s3.mp3"
"Iq, inu ka tqiyan su?","可以，你住哪裡？","https://klokah.tw/extension/con_data/sound/15/sentence/15c22s4.mp3"
"Way ku mniq tqiyan mpitu barung rima.","我住705號房。","https://klokah.tw/extension/con_data/sound/15/sentence/15c22s5.mp3"
"Iwan, nii ka pkrama kagi su.","伊萬，這是你的備用鑰匙。","https://klokah.tw/extension/con_data/sound/15/sentence/15c22s6.mp3"
"Mhuway su! Qnita su ka lnbuwan qqeyya mu hug?","謝謝！有看到我的包裹嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c22s7.mp3"
"Tawa ku han, iman mu. Nii mu tan da, niqan kingal lnbuwan.","請稍等，我找找看。看到了，有一件包裹。","https://klokah.tw/extension/con_data/sound/15/sentence/15c22s8.mp3"
"Biqi ku saya?","現在可以給我嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c22s9.mp3"
"Nii hini.","在這裡。","https://klokah.tw/extension/con_data/sound/15/sentence/15c22s10.mp3"
"Way su matas ptasan inu?","你在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c23s1.mp3"
"Way ku muyas pyasan laqi cipin Snuin. Babaw msangay rbawan do, musa ku matas pyasan laqi paru da.","我在史努櫻/立山國民小學讀書。暑假過後，就要讀國中了。","https://klokah.tw/extension/con_data/sound/15/sentence/15c23s2.mp3"
"Mqriqu hari slhayan ka pyasan laqi paru wah, kbiyax ha.","國中要學習的課程又更難，要加油喔。","https://klokah.tw/extension/con_data/sound/15/sentence/15c23s3.mp3"
"Manu ka kuxul su balay slhayan?","你最喜歡哪一門課？","https://klokah.tw/extension/con_data/sound/15/sentence/15c23s4.mp3"
"Kuxul mu bay sluhay o muyas.","我最喜歡音樂課。","https://klokah.tw/extension/con_data/sound/15/sentence/15c23s5.mp3"
"Mtna ku isu, smkuxul ku sluhay muyas, ado smkuxl ku bay muyas.","我跟你一樣，我也喜歡上音樂課，因為我喜歡唱歌。","https://klokah.tw/extension/con_data/sound/15/sentence/15c23s6.mp3"
"Musa su inu?","你要去哪裡？","https://klokah.tw/extension/con_data/sound/15/sentence/15c23s7.mp3"
"Musa ku sluhay kari Toda.","我要去學都達語。","https://klokah.tw/extension/con_data/sound/15/sentence/15c23s8.mp3"
"Ima ka way tmsa kari Toda hug?","是哪位老師教都達語呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c23s9.mp3"
"Iwan emptsa.","是伊萬老師。","https://klokah.tw/extension/con_data/sound/15/sentence/15c23s10.mp3"
"Mqriqu slhayan ka kari Toda hug?","都達語難學嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c24s1.mp3"
"Mqriqu hari, ado mqriqu hari ka elu rrngaw kari.","有點難，因為它的語法有點複雜。","https://klokah.tw/extension/con_data/sound/15/sentence/15c24s2.mp3"
"Malu nrngaw su?","你說得好嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c24s3.mp3"
"Cikuh bay na klaun mu rmngaw kari saya.","我現在只會說一些簡單的對話。","https://klokah.tw/extension/con_data/sound/15/sentence/15c24s4.mp3"
"Bsiyaq ka snlhayan su da? Smluhay su inu?","你學多久了？在哪裡學的？","https://klokah.tw/extension/con_data/sound/15/sentence/15c24s5.mp3"
"Ya bay kingal kngkawas, smluhay ku paru slhayan ptasan alang.","大概一年，我是在部落社區大學學的。","https://klokah.tw/extension/con_data/sound/15/sentence/15c24s6.mp3"
"Mkla su rmngaw kari Toda hug?","你會說都達語嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c24s7.mp3"
"Iq, kari nami balay. Mniq ku sapah o emprngaw nami kari Toda.","是的，它是我的母語。我在家裡都是用都達語和家人交談。","https://klokah.tw/extension/con_data/sound/15/sentence/15c24s8.mp3"
"Qulung su mkla bay rmngaw kari Toda hai.","你的都達語，一定講的很好。","https://klokah.tw/extension/con_data/sound/15/sentence/15c24s9.mp3"
"Iq, way ku mniq pyasan laqi cipin tmsa kari Toda uri.","是的，我也在小學教都達語。","https://klokah.tw/extension/con_data/sound/15/sentence/15c24s10.mp3"
"Siqa bay hai, dwayi ku mmusa oda rmiyaw hug?","不好意思，我可以拜託你們幫忙安排旅遊的事嘛？","https://klokah.tw/extension/con_data/sound/15/sentence/15c25s1.mp3"
"Malu! Mkmusa su inu?","可以呀！你想去哪裡呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c25s2.mp3"
"Mkmusa ku alang Eyimin alang Nanto mita huda.","想去南投的清境農場賞雪。","https://klokah.tw/extension/con_data/sound/15/sentence/15c25s3.mp3"
"Piya namu sediq kana?","你們一共有幾位呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c25s4.mp3"
"Rima nami sediq. Tnsapah nami kana!","五位。都是一家人！","https://klokah.tw/extension/con_data/sound/15/sentence/15c25s5.mp3"
"Mnusa su inu ka sngayan burah cnduray?","上禮拜你去哪裡玩？","https://klokah.tw/extension/con_data/sound/15/sentence/15c25s6.mp3"
"Mthuy ku tnsapah nusa rmiyaw alang Kangko.","和家人到韓國旅行。","https://klokah.tw/extension/con_data/sound/15/sentence/15c25s7.mp3"
"Inu ka kuxul su balay mi uxay su bay chngiyan?","讓你印象最深刻的景點是哪裡？","https://klokah.tw/extension/con_data/sound/15/sentence/15c25s8.mp3"
"Huda ka malu bay qtaan, egu ka pnsasing tnsapah nami.","雪景很美麗，和家人拍了許多照片留念。","https://klokah.tw/extension/con_data/sound/15/sentence/15c25s9.mp3"
"Smura ku bay wah, niqan diyax mu do musa ku qmita uri.","真令人羨慕，有機會我也希望去看看。","https://klokah.tw/extension/con_data/sound/15/sentence/15c25s10.mp3"
"Pkla ku cikuh nanaq yaku han.","簡單地自我介紹一下。","https://klokah.tw/extension/con_data/sound/15/sentence/15c26s1.mp3"
"Iq, yaku o Walis, mnuyas ku Tong Hwa taigako.","是的，我是瓦歷斯，東華大學畢業的。","https://klokah.tw/extension/con_data/sound/15/sentence/15c26s2.mp3"
"Malu su rmngaw endaan qpahan su?","可以談談你的工作經驗嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c26s3.mp3"
"Qnpah ku daha qpahan, qpahun mu o qmlahang snkuwan pila.","我曾經在2家公司上班過，負責管理財務。","https://klokah.tw/extension/con_data/sound/15/sentence/15c26s4.mp3"
"Piya kngkawas qnpah su hiya?","你各做多少年？","https://klokah.tw/extension/con_data/sound/15/sentence/15c26s5.mp3"
"Brah qpahun o kingal kngkawas, bukuy qnpahan o daha kngkawas, manu kiya do niqan turu kngkawas kana.","前一間公司待了1年，後一間公司待了2年，所以有3年的工作經驗。","https://klokah.tw/extension/con_data/sound/15/sentence/15c26s6.mp3"
"Ma su ming qpahun nii?","你為什麼應徵這份工作？","https://klokah.tw/extension/con_data/sound/15/sentence/15c26s7.mp3"
"Ado kuxul mu ka qpahun nii.","因為我很喜歡這份工作。","https://klokah.tw/extension/con_data/sound/15/sentence/15c26s8.mp3"
"Rngaw isu naq han?","可以談談你自己嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c26s9.mp3"
"Mquri malu lnlungan mu! Mkla balay empprngaw kari, ini biyaw balay bawa mu.","我很樂觀！善於溝通，動作很快。","https://klokah.tw/extension/con_data/sound/15/sentence/15c26s10.mp3"
"Saw bay niqan dangi qridil ka hiya.","他好像有女朋友了。","https://klokah.tw/extension/con_data/sound/15/sentence/15c27s1.mp3"
"Enduwa hug, ma su mkla?","是喔，你怎麼知道？","https://klokah.tw/extension/con_data/sound/15/sentence/15c27s2.mp3"
"Ado empprngaw qnawal kddiyax ka hiya.","因為他每天都在講電話。","https://klokah.tw/extension/con_data/sound/15/sentence/15c27s3.mp3"
"Ya bay way empprngaw qnawal tnsapah na?","會不會是在跟家人講話？","https://klokah.tw/extension/con_data/sound/15/sentence/15c27s4.mp3"
"Mangal qnawal kddiyax o mqars balay ka hulis na, qulung bay cnbu dangi qridil na.","他每次接到電話都笑得好開心，應該是女朋友打來的。","https://klokah.tw/extension/con_data/sound/15/sentence/15c27s5.mp3"
"Mmnu ka kuxul namu snaw?","妳們喜歡什麼樣的男生呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c27s6.mp3"
"Smkuxul ku mssu ka yaku.","我喜歡穩重的男生。","https://klokah.tw/extension/con_data/sound/15/sentence/15c27s7.mp3"
"Smkuxul ku qthur hari ka yaku.","我喜歡胖一點的男生。","https://klokah.tw/extension/con_data/sound/15/sentence/15c27s8.mp3"
"Smkuxul ku paru pahung ka yaku.","我喜歡勇敢的男生。","https://klokah.tw/extension/con_data/sound/15/sentence/15c27s9.mp3"
"Snkuxul su mmnu qridil ka isu?","你喜歡怎麼樣的女生呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c27s10.mp3"
"Smkuxul ku mdrumuc qridil.","我喜歡勤勞的女生。","https://klokah.tw/extension/con_data/sound/15/sentence/15c27s11.mp3"
"Iq wa! Bqani knan da!","好啊！交給我！","https://klokah.tw/extension/con_data/sound/15/sentence/15c27s12.mp3"
"Malu bay tan pnlkusan su saya, egu bay pnspingan.","你今天穿得好漂亮，衣服上有好多裝飾品。","https://klokah.tw/extension/con_data/sound/15/sentence/15c28s1.mp3"
"Lukus nrudan nami cbiyaw ka nii, musa ku msupu smsung.","這是我們的傳統服飾，我要去參加祭典。","https://klokah.tw/extension/con_data/sound/15/sentence/15c28s2.mp3"
"Niqan muyas mi rmri ka smsung hug?","祭典中，有唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c28s3.mp3"
"Niqan! Ado qulung bay muda ka kiya. ","有啊！因為那是祭典的一部份。","https://klokah.tw/extension/con_data/sound/15/sentence/15c28s4.mp3"
"Mkla su muyas mi rmri hug? Snlhayan su ima haw?","你會唱歌和跳舞嗎？是跟誰學的呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c28s5.mp3"
"Mkla ku wah! Pniyah ku laqi cipin do tsaan ku na bubu mu.","當然會囉！從小媽媽教我的。","https://klokah.tw/extension/con_data/sound/15/sentence/15c28s6.mp3"
"Ya su sluhay rmri kiya ka qthur balay ka btriq su hug?","你的小腿是因為練舞才這麼粗壯的嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c28s7.mp3"
"Uxay, ado ku mdrumuc ku bay qmpah.","不是，是因為我工作勤勞。","https://klokah.tw/extension/con_data/sound/15/sentence/15c28s8.mp3"
"Smkuxul su bay muyas mi rmri hug?","你很喜歡唱歌與跳舞嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c28s9.mp3"
"Smkuxul ku bay, ado malu balay boungka.","我很喜歡，因為那是很棒的文化。","https://klokah.tw/extension/con_data/sound/15/sentence/15c28s10.mp3"
"Niqan smsung ka Sediq hug?","賽德克族有舉行祭典嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c29s1.mp3"
"Niqan, maxal daha idas mtru kingan diyax do muda mqaras smsung da. ","有的，十二月三十一日有舉行感恩祭。","https://klokah.tw/extension/con_data/sound/15/sentence/15c29s2.mp3"
"Knhnu qmbsiyaqan muda txal?","多久舉行一次呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c29s3.mp3"
"Kingal kngkawas muda txal.","每一年舉行一次。","https://klokah.tw/extension/con_data/sound/15/sentence/15c29s4.mp3"
"Hmuya ma asi ka muda smsung?","為什麼要舉行這個祭典？","https://klokah.tw/extension/con_data/sound/15/sentence/15c29s5.mp3"
"Ado smapuh nami uqun o muda mqaras diyax smsung kmtuy.","因為我們慶祝祭典是在慶祝收穫。","https://klokah.tw/extension/con_data/sound/15/sentence/15c29s6.mp3"
"Mpsmsung ciida wa, ya pnama smalu lnlamu ddaun?","祭典之前，要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c29s7.mp3"
"Iq! Kingal idas brah na ciida o, pnama nami da, msasu nami qpahun kana mi ppdayaw nami muda.","對啊，我們從祭典的一個月前，就開始準備，每個人都要分工合作。","https://klokah.tw/extension/con_data/sound/15/sentence/15c29s8.mp3"
"Ya ku malu mthuy munan mqaras smsung hug?","我可以參加你們的祭典嗎？","https://klokah.tw/extension/con_data/sound/15/sentence/15c29s9.mp3"
"Mqars ku bay miyah su thuy yami.","非常地歡迎你來參加。","https://klokah.tw/extension/con_data/sound/15/sentence/15c29s10.mp3"
"Malu su! Piya kluwan ka Sediq tnpusu Taywan?","你好，你知道我們臺灣原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c30s1.mp3"
"Mkla ku, niqan maxal spac kluwan sediq ka saya.","知道，現在有十四族。","https://klokah.tw/extension/con_data/sound/15/sentence/15c30s2.mp3"
"Mima ka maxal spac kluwan sediq tnpusu?","是哪十四族呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c30s3.mp3"
"Niqan Tayal, Amis, Saysiat, Bunun, Puyuma, Rukai, Paiwan, Tau, Cou, Saw, Kabalan, Truku, Sakiraya, Sediq.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美（達悟）族、鄒族，以及邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族、賽德克族。","https://klokah.tw/extension/con_data/sound/15/sentence/15c30s4.mp3"
"Ima ka hbaraw balay kluwan sediq?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/15/sentence/15c30s5.mp3"
"Sediq Amis.","是阿美族。","https://klokah.tw/extension/con_data/sound/15/sentence/15c30s6.mp3"
"Ima ka cikuh balay kluwan sediq?","那人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/15/sentence/15c30s7.mp3"
"Sediq Sakiraya.","是撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/15/sentence/15c30s8.mp3"
"Ima ka llabang bay pnswayan niqan kluwan sediq?","哪一個民族分布最廣呢？","https://klokah.tw/extension/con_data/sound/15/sentence/15c30s9.mp3"
"Sediq Tayal.","泰雅族。","https://klokah.tw/extension/con_data/sound/15/sentence/15c30s10.mp3"
"Mhuway su balay cniyuk su, nii ku mkla hari tnpusu kluwan Taywan da.","謝謝你的回答，讓我更認識臺灣的原住民族。","https://klokah.tw/extension/con_data/sound/15/sentence/15c30s11.mp3"
"malu","好","https://klokah.tw/extension/con_data/sound/15/word/15c1w1.mp3"
"mrbu","早上","https://klokah.tw/extension/con_data/sound/15/word/15c1w2.mp3"
"musa","去","https://klokah.tw/extension/con_data/sound/15/word/15c1w3.mp3"
"inu","哪裡","https://klokah.tw/extension/con_data/sound/15/word/15c1w4.mp3"
"alang","部落","https://klokah.tw/extension/con_data/sound/15/word/15c1w5.mp3"
"qmita","探視","https://klokah.tw/extension/con_data/sound/15/word/15c1w6.mp3"
"tama","父親","https://klokah.tw/extension/con_data/sound/15/word/15c1w7.mp3"
"bubu","母親","https://klokah.tw/extension/con_data/sound/15/word/15c1w8.mp3"
"kana","全部；都","https://klokah.tw/extension/con_data/sound/15/word/15c1w9.mp3"
"ka","語助詞（主格標記）","https://klokah.tw/extension/con_data/sound/15/word/15c1w10.mp3"
"dhiya","他們；她們","https://klokah.tw/extension/con_data/sound/15/word/15c1w11.mp3"
"mhuway","謝謝","https://klokah.tw/extension/con_data/sound/15/word/15c1w12.mp3"
"mkpiya","多久；幾天","https://klokah.tw/extension/con_data/sound/15/word/15c1w13.mp3"
"diyax","天；日子","https://klokah.tw/extension/con_data/sound/15/word/15c1w14.mp3"
"miyah","來","https://klokah.tw/extension/con_data/sound/15/word/15c1w15.mp3"
"kusun","明天","https://klokah.tw/extension/con_data/sound/15/word/15c1w16.mp3"
"swayay","離別；再會","https://klokah.tw/extension/con_data/sound/15/word/15c1w17.mp3"
"bsiyaq","很久","https://klokah.tw/extension/con_data/sound/15/word/15c1w18.mp3"
"tqita","見面；相會","https://klokah.tw/extension/con_data/sound/15/word/15c1w19.mp3"
"enduwa","真的","https://klokah.tw/extension/con_data/sound/15/word/15c1w20.mp3"
"ima","誰","https://klokah.tw/extension/con_data/sound/15/word/15c2w1.mp3"
"hangan","名字","https://klokah.tw/extension/con_data/sound/15/word/15c2w2.mp3"
"Iwan","伊萬（女性名字）","https://klokah.tw/extension/con_data/sound/15/word/15c2w3.mp3"
"yaku","我","https://klokah.tw/extension/con_data/sound/15/word/15c2w4.mp3"
"Pawan","巴萬（男性名字）","https://klokah.tw/extension/con_data/sound/15/word/15c2w5.mp3"
"mu","我的","https://klokah.tw/extension/con_data/sound/15/word/15c2w6.mp3"
"dangi","朋友","https://klokah.tw/extension/con_data/sound/15/word/15c2w7.mp3"
"hiya","他；她","https://klokah.tw/extension/con_data/sound/15/word/15c2w8.mp3"
"tanah tunuh","日本人","https://klokah.tw/extension/con_data/sound/15/word/15c2w9.mp3"
"smluhay","學習","https://klokah.tw/extension/con_data/sound/15/word/15c2w10.mp3"
"Sediq","賽德克族","https://klokah.tw/extension/con_data/sound/15/word/15c2w11.mp3"
"mqaras","高興","https://klokah.tw/extension/con_data/sound/15/word/15c2w12.mp3"
"smtrung","相遇","https://klokah.tw/extension/con_data/sound/15/word/15c2w13.mp3"
"Toda","都達","https://klokah.tw/extension/con_data/sound/15/word/15c2w14.mp3"
"pniyah","來自","https://klokah.tw/extension/con_data/sound/15/word/15c2w15.mp3"
"Snuin","史努櫻／陶賽","https://klokah.tw/extension/con_data/sound/15/word/15c2w16.mp3"
"qmpah","做；工作","https://klokah.tw/extension/con_data/sound/15/word/15c2w17.mp3"
"emptsa","老師","https://klokah.tw/extension/con_data/sound/15/word/15c2w18.mp3"
"tmsa","教","https://klokah.tw/extension/con_data/sound/15/word/15c2w19.mp3"
"klaun","知道；認識","https://klokah.tw/extension/con_data/sound/15/word/15c2w20.mp3"
"muray","餓","https://klokah.tw/extension/con_data/sound/15/word/15c3w1.mp3"
"nii","正；當下","https://klokah.tw/extension/con_data/sound/15/word/15c3w2.mp3"
"niqan","有","https://klokah.tw/extension/con_data/sound/15/word/15c3w3.mp3"
"uqun","食物","https://klokah.tw/extension/con_data/sound/15/word/15c3w4.mp3"
"cikuh","一些；一點","https://klokah.tw/extension/con_data/sound/15/word/15c3w5.mp3"
"hiyi","肉","https://klokah.tw/extension/con_data/sound/15/word/15c3w6.mp3"
"qhuni","樹","https://klokah.tw/extension/con_data/sound/15/word/15c3w7.mp3"
"ktngi","飽","https://klokah.tw/extension/con_data/sound/15/word/15c3w8.mp3"
"mkan","吃","https://klokah.tw/extension/con_data/sound/15/word/15c3w9.mp3"
"asi","必須","https://klokah.tw/extension/con_data/sound/15/word/15c3w10.mp3"
"idaw","飯","https://klokah.tw/extension/con_data/sound/15/word/15c3w11.mp3"
"pchada","煮飯","https://klokah.tw/extension/con_data/sound/15/word/15c3w12.mp3"
"smowic","累","https://klokah.tw/extension/con_data/sound/15/word/15c3w13.mp3"
"sangay","休息","https://klokah.tw/extension/con_data/sound/15/word/15c3w14.mp3"
"thiyaq","遠","https://klokah.tw/extension/con_data/sound/15/word/15c3w15.mp3"
"pdhuq","將要到達","https://klokah.tw/extension/con_data/sound/15/word/15c3w16.mp3"
"paru","大","https://klokah.tw/extension/con_data/sound/15/word/15c3w17.mp3"
"hidaw","太陽","https://klokah.tw/extension/con_data/sound/15/word/15c3w18.mp3"
"mring","汗","https://klokah.tw/extension/con_data/sound/15/word/15c3w19.mp3"
"qsiya","水","https://klokah.tw/extension/con_data/sound/15/word/15c3w20.mp3"
"hmuya","如何","https://klokah.tw/extension/con_data/sound/15/word/15c4w1.mp3"
"karac","天氣","https://klokah.tw/extension/con_data/sound/15/word/15c4w2.mp3"
"saya","今天","https://klokah.tw/extension/con_data/sound/15/word/15c4w3.mp3"
"nganguc","外面","https://klokah.tw/extension/con_data/sound/15/word/15c4w4.mp3"
"cnbu","照射；出","https://klokah.tw/extension/con_data/sound/15/word/15c4w5.mp3"
"smkuxul","喜歡","https://klokah.tw/extension/con_data/sound/15/word/15c4w6.mp3"
"thidaw","出太陽","https://klokah.tw/extension/con_data/sound/15/word/15c4w7.mp3"
"qmuyux","下雨","https://klokah.tw/extension/con_data/sound/15/word/15c4w8.mp3"
"bhangan","聽到","https://klokah.tw/extension/con_data/sound/15/word/15c4w9.mp3"
"kari","話","https://klokah.tw/extension/con_data/sound/15/word/15c4w10.mp3"
"mmiyah","好像要來","https://klokah.tw/extension/con_data/sound/15/word/15c4w11.mp3"
"bwihur","風","https://klokah.tw/extension/con_data/sound/15/word/15c4w12.mp3"
"ckman","昨晚","https://klokah.tw/extension/con_data/sound/15/word/15c4w13.mp3"
"wada","已經","https://klokah.tw/extension/con_data/sound/15/word/15c4w14.mp3"
"da","了","https://klokah.tw/extension/con_data/sound/15/word/15c4w15.mp3"
"empquyux","將要下雨","https://klokah.tw/extension/con_data/sound/15/word/15c4w16.mp3"
"dungan","再；又","https://klokah.tw/extension/con_data/sound/15/word/15c4w17.mp3"
"chungi","忘記","https://klokah.tw/extension/con_data/sound/15/word/15c4w18.mp3"
"madas","攜帶","https://klokah.tw/extension/con_data/sound/15/word/15c4w19.mp3"
"trasi","雨傘","https://klokah.tw/extension/con_data/sound/15/word/15c4w20.mp3"
"piya","多少","https://klokah.tw/extension/con_data/sound/15/word/15c5w1.mp3"
"kngkawas","歲","https://klokah.tw/extension/con_data/sound/15/word/15c5w2.mp3"
"pntingan","生日","https://klokah.tw/extension/con_data/sound/15/word/15c5w3.mp3"
"mntuting","出生","https://klokah.tw/extension/con_data/sound/15/word/15c5w4.mp3"
"maxal","十（數詞）","https://klokah.tw/extension/con_data/sound/15/word/15c5w5.mp3"
"mngari","九（數詞）","https://klokah.tw/extension/con_data/sound/15/word/15c5w6.mp3"
"kbkuy","百（數詞）","https://klokah.tw/extension/con_data/sound/15/word/15c5w7.mp3"
"mspac","八（數詞）","https://klokah.tw/extension/con_data/sound/15/word/15c5w8.mp3"
"spac","四（數詞）","https://klokah.tw/extension/con_data/sound/15/word/15c5w9.mp3"
"knuwan","什麼時候","https://klokah.tw/extension/con_data/sound/15/word/15c5w10.mp3"
"empusal","二十（數詞）","https://klokah.tw/extension/con_data/sound/15/word/15c5w11.mp3"
"mpitu","七（數詞）","https://klokah.tw/extension/con_data/sound/15/word/15c5w12.mp3"
"idas","月","https://klokah.tw/extension/con_data/sound/15/word/15c5w13.mp3"
"mturu","六（數詞）","https://klokah.tw/extension/con_data/sound/15/word/15c5w14.mp3"
"rima","五（數詞）","https://klokah.tw/extension/con_data/sound/15/word/15c5w15.mp3"
"doyobi","星期六（日語／都達語）","https://klokah.tw/extension/con_data/sound/15/word/15c5w16.mp3"
"tokei","點鐘（日語）","https://klokah.tw/extension/con_data/sound/15/word/15c5w17.mp3"
"kingal","一（數詞）","https://klokah.tw/extension/con_data/sound/15/word/15c5w18.mp3"
"mspatul","四十（數詞）","https://klokah.tw/extension/con_data/sound/15/word/15c5w19.mp3"
"spuwan","分","https://klokah.tw/extension/con_data/sound/15/word/15c5w20.mp3"
