"arinaniia ʉnʉmʉ vulahlʉ ulima aari.","今天是6月5日。","https://klokah.tw/extension/con_data/sound/37/sentence/37c5s6.mp3"
"maciananaia takuapiaʉ arinani?","那今天是星期幾呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c5s7.mp3"
"arinaniia takuaʉnʉmʉ.","今天是星期六。","https://klokah.tw/extension/con_data/sound/37/sentence/37c5s8.mp3"
"taininicua pakiiaturua kani’i?","現在是幾點了？","https://klokah.tw/extension/con_data/sound/37/sentence/37c5s9.mp3"
"laihlacu ucani pakiiaturua maupatʉhlʉ utuatapusana kani’i.","現在是11點40分。","https://klokah.tw/extension/con_data/sound/37/sentence/37c5s10.mp3"
"pakisuahlai maru’aini maliliungana aiiaihlana vahlituku?","請問這附近有沒有郵局？","https://klokah.tw/extension/con_data/sound/37/sentence/37c6s1.mp3"
"maaru.","有啊。","https://klokah.tw/extension/con_data/sound/37/sentence/37c6s2.mp3"
"pakisuahlai iniuamia mahlukuaisana.","請問怎麼去？","https://klokah.tw/extension/con_data/sound/37/sentence/37c6s3.mp3"
"muaʉngʉngʉcʉkia miungu paruahlʉ sakuvaciki akiticu.","一直走到叉路，左轉就看到了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c6s4.mp3"
"masaihla i naani?","距離這裡遠嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c6s5.mp3"
"kuasaihla taia’ai laihlaulima utuatapusana macimusasala.","不會很遠，步行大約十五分鐘。","https://klokah.tw/extension/con_data/sound/37/sentence/37c6s6.mp3"
"aa’ʉ macahliacuaku ’ʉ’ʉraisa.","好，我知道了，謝謝你。","https://klokah.tw/extension/con_data/sound/37/sentence/37c6s7.mp3"
"akuainita’ai marukacuka ihlakusala’a tuturuaku auninika mahlukakua takitasuhlatʉ.","對不起，我迷路了，可以告訴我怎麼到圖書館嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c6s8.mp3"
"angahlikia nani muaʉngʉngʉcʉ miunguparuaruahlana sakuaahlanʉ kumakitacuisana.","從這裡一直走，到了十字路口右轉，你就可以看到圖書館。","https://klokah.tw/extension/con_data/sound/37/sentence/37c6s9.mp3"
"pakisuahlai paninaua mataingalʉ masahli tatiahla manani.","請問最近的廁所在哪裡？","https://klokah.tw/extension/con_data/sound/37/sentence/37c6s10.mp3"
"muasakia ahliacuvunga i’a’ana umuhli.","你可以去前面的商店借。","https://klokah.tw/extension/con_data/sound/37/sentence/37c6s11.mp3"
"hlatumuaku pucacani sarapungu.","我想要買一頂帽子。","https://klokah.tw/extension/con_data/sound/37/sentence/37c7s1.mp3"
"tapaʉ misainia arumukau?","你喜歡什麼顏色呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c7s2.mp3"
"mahlisarʉ ahla matavuhliu rianʉacahli sianata malicʉcʉ nua mapuhli.","黃色或紅色都可以，不要黑跟白的。","https://klokah.tw/extension/con_data/sound/37/sentence/37c7s3.mp3"
"aa’ʉ tahlamʉa kani’ina.","好的，這頂試試看。","https://klokah.tw/extension/con_data/sound/37/sentence/37c7s4.mp3"
"taataisa sarapunguakani’ina tuahlʉi uvuraihlaku tamainia cʉpʉngʉisa.","這頂帽子稍微大了一點，是否能給我小一點的尺寸。","https://klokah.tw/extension/con_data/sound/37/sentence/37c7s5.mp3"
"maumana’ai makacani mʉcʉkʉhlʉ.","稍等一下馬上來。","https://klokah.tw/extension/con_data/sound/37/sentence/37c7s6.mp3"
"muatʉatʉahlʉihlaku pakisuahlai taininia vahlitukuisa?","我覺得這頂很適合，請問多少錢呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c7s7.mp3"
"marihlamasʉ usuahlimiungu kuhlaisai aualucu’ai hlimiungu.","便宜二佰元，所以是八佰元。","https://klokah.tw/extension/con_data/sound/37/sentence/37c7s8.mp3"
"tumahlʉpʉngʉ langʉlangʉ.","太貴了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c7s9.mp3"
"uka’a’ai manani tam kulangʉlangʉ.","不會吧！很便宜了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c7s10.mp3"
"muacʉkʉhliui matata tumalʉlʉvʉ kuaʉlʉsanai?","你明天會來聚餐嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c8s1.mp3"
"akuainita’ai marua ta’iarakumatata.","對不起，我明天有事要忙。","https://klokah.tw/extension/con_data/sound/37/sentence/37c8s2.mp3"
"sianaʉacisa’ai hlatam kuatalakiahlʉ pipasamia mʉmʉa.","真可惜，難得大家都有空。","https://klokah.tw/extension/con_data/sound/37/sentence/37c8s3.mp3"
"uka’a sitahlamia mia tumalʉlʉvicuaku’ai maci mungahlangahla mavacanga’ai  ihlamu pasaulaula’ʉ.","沒辦法只好下次再參加了。祝你們玩得愉快！","https://klokah.tw/extension/con_data/sound/37/sentence/37c8s4.mp3"
"pakisuahlai tuahliui kipuhlumakarikari macitakuatuluaʉaari?","請問週三可以出席會議嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c8s5.mp3"
"akuainita’ai marucuata ’iaraku usumanʉ acahlia matingahlangahla takualimaʉ aari.","抱歉，我有其他行程，可以改成週五嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c8s6.mp3"
"takualimaʉ aari tumuaku maana pakisuahlai cucu’u usumanʉ.","週五嗎？我得問問其他人。","https://klokah.tw/extension/con_data/sound/37/sentence/37c8s7.mp3"
"marinuucikia api’arahlasʉ ihlau.","不好意思，那就麻煩你了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c8s8.mp3"
"pitarutapihlia mamainiku ahlaina kuaʉlʉsʉita arinani umuuuru?","我女兒生雙胞胎，今天咱們一起吃飯吧？","https://klokah.tw/extension/con_data/sound/37/sentence/37c8s9.mp3"
"akuainita’ai maci’ia tamuku kutuahlʉmusa.","很抱歉我爺爺過世無法去。","https://klokah.tw/extension/con_data/sound/37/sentence/37c8s10.mp3"
"tam mavacangʉa hlipimiau kari hla’aluana.","你的族語說得很好。","https://klokah.tw/extension/con_data/sound/37/sentence/37c9s1.mp3"
"’ʉ’ʉraisa tumatuturukia.","謝謝，請指教。","https://klokah.tw/extension/con_data/sound/37/sentence/37c9s2.mp3"
"ngahlaisa tumatututuru ihlau.","都是誰教你的呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c9s3.mp3"
"angahli maini miaʉlʉsʉ tamu’uhlahlusa tamu’uahlaina takacici hlicikia aracahlia.","從小跟阿公阿嬤住在一起，平常都說母語自然就會了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c9s4.mp3"
"tam sia’ ʉ’ʉraisamana ihlau arinani piracaucau mavacangu pahlivinga.","今天真是謝謝你送來這麼好的禮物。","https://klokah.tw/extension/con_data/sound/37/sentence/37c9s5.mp3"
"acahlii arumukaumʉmʉa tamu cuaku masasangarʉ.","知道你也喜歡，真是太好了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c9s6.mp3"
"tam tarariianʉ acalaiiaʉ mamainiuna.","你的小孩很乖也可愛。","https://klokah.tw/extension/con_data/sound/37/sentence/37c9s7.mp3"
"’ʉ’ʉraisa macimarun saliaia tam masukasʉ.","謝謝，平常在家很調皮。","https://klokah.tw/extension/con_data/sound/37/sentence/37c9s8.mp3"
"mainimana mamaini acahli tuma muamuamuarʉ tumuruu.","小孩還小，可以慢慢教。","https://klokah.tw/extension/con_data/sound/37/sentence/37c9s9.mp3"
"maci maraama’a ina’acuia iniciki macahlia hlipasalangʉlangʉa hlamamaisa kiariari.","當了父母之後，才知道以前爸媽的辛苦。","https://klokah.tw/extension/con_data/sound/37/sentence/37c9s10.mp3"
"mahlumahlatʉrau.","你長的好壯。","https://klokah.tw/extension/con_data/sound/37/sentence/37c9s11.mp3"
"taiarasaka aariaariku pitaʉhlʉkai mitahlahlʉ.","因為我天天打球跑步。","https://klokah.tw/extension/con_data/sound/37/sentence/37c9s12.mp3"
"arasingasingamana ihlauka alukala.","祝你新婚快樂。","https://klokah.tw/extension/con_data/sound/37/sentence/37c10s1.mp3"
"’ʉ’ʉraisa hla cuhlaumangiu alukala?","謝謝，那你什麼時候結婚呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c10s2.mp3"
"uka’amana tahlivaiku hlahlusa!","我還沒有男朋友呢！","https://klokah.tw/extension/con_data/sound/37/sentence/37c10s3.mp3"
"ahli’ai pasakulai maitʉahlʉ.","希望妳快點找到。","https://klokah.tw/extension/con_data/sound/37/sentence/37c10s4.mp3"
"’ʉ’ʉraisa.","謝謝。","https://klokah.tw/extension/con_data/sound/37/sentence/37c10s5.mp3"
"arasingasingamana tamu’u mavahlaʉvaʉ tihla’ahlʉisa!","祝阿公身體健康！","https://klokah.tw/extension/con_data/sound/37/sentence/37c10s6.mp3"
"arasingasingamana tamu’uahlaina nua ina’a masalangʉsangʉ miunguariari!","祝阿嬤和媽媽永遠美麗！","https://klokah.tw/extension/con_data/sound/37/sentence/37c10s7.mp3"
"arasingasingamana maramacumacua ta’iarau!","祝你成功！","https://klokah.tw/extension/con_data/sound/37/sentence/37c10s8.mp3"
"’ʉ’ʉraisa mʉmʉa arasingasinga ta’iarau mavacangʉ kupiparatapua.","謝謝，也祝你工作順利。","https://klokah.tw/extension/con_data/sound/37/sentence/37c10s9.mp3"
"ngasa hliaripucu hlita’iara mamisa viaru’aini ’intavangʉ’aini?","你今年農作收成是玉米還是芋頭？","https://klokah.tw/extension/con_data/sound/37/sentence/37c10s10.mp3"
"ʉvʉcʉngʉ hla mairangʉ.","是小米和地瓜。","https://klokah.tw/extension/con_data/sound/37/sentence/37c10s11.mp3"
"araasingasingamana ihlamu mamisa maritumuhlu ʉvʉcʉngʉ.","祝你們今年小米豐收。","https://klokah.tw/extension/con_data/sound/37/sentence/37c10s12.mp3"
"papiainia ahlahlalua hlimihlimilavaʉau?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/37/sentence/37c11s1.mp3"
"maruacacihli ahlalua ku hlahlusa cacihlia hlimilavaʉhlahlusa cacihlia hlimilavaʉahlaina.","我有一個哥哥，一個弟弟，一個妹妹。","https://klokah.tw/extension/con_data/sound/37/sentence/37c11s2.mp3"
"ngasa ta’i’iaraisa ahlahlalua hlimihlimilavaʉau?","你的兄弟姊妹從事什麼行業？","https://klokah.tw/extension/con_data/sound/37/sentence/37c11s3.mp3"
"ahlaluakuhlahlusaia ’aumu hlimilavaikuhlahlusaia hitai hlimilavaiku ahlainaia maiiatuhluhlumacarʉmʉ.","我的哥哥是警察，弟弟是軍人，妹妹是護士。","https://klokah.tw/extension/con_data/sound/37/sentence/37c11s4.mp3"
"kiahlahlamukia mʉmʉa pahlumiamia saliau.","跟我聊聊你的家庭吧？","https://klokah.tw/extension/con_data/sound/37/sentence/37c11s5.mp3"
"tinaluaku mamaini mialʉsʉaku ama’a hliumupangʉihlaku maci’icua ina’a hliumupangʉihlaku.","我是孤兒跟養父一起住，我養母已經過世了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c11s6.mp3"
"auninia hlamamau tumuruturu ihlau?","你父母是如何教育你呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c11s7.mp3"
"tammavacangʉa vahlicisa inaku amakuia marucakʉ maci tumuruihlaku.","我母親脾氣好，但我爸對我管教很嚴厲。","https://klokah.tw/extension/con_data/sound/37/sentence/37c11s8.mp3"
"auniniu nua usumaniiu arupau tuahlangi?","你和你老婆是怎麼認識的？","https://klokah.tw/extension/con_data/sound/37/sentence/37c11s9.mp3"
"umaria tahliahlʉamu umariataisana.","我們是大學同學。","https://klokah.tw/extension/con_data/sound/37/sentence/37c11s10.mp3"
"auninia ucanipihlingina miaʉlʉsʉ?","家人相處的如何？","https://klokah.tw/extension/con_data/sound/37/sentence/37c11s11.mp3"
"mavacangʉ ucanihlimilavaiku ahlaina tammaisasukasʉ.","都還不錯，可是我妹比較叛逆。","https://klokah.tw/extension/con_data/sound/37/sentence/37c11s12.mp3"
"uakikikirimia kana’ana kani’inani varu’u ta’iara?","他最近在找新的工作嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c12s1.mp3"
"hla a! hlimakari ihlaku kiruvana ’arivungua.","是呀！昨天他打電話跟我說的。","https://klokah.tw/extension/con_data/sound/37/sentence/37c12s2.mp3"
"a’ʉ’aini ngasamairahlu hla ta’iaraisa?","是喔，他原本是在做什麼的？","https://klokah.tw/extension/con_data/sound/37/sentence/37c12s3.mp3"
"mairahlu hla ta’iaraisaia maipapuhlipuhli.","他原本做的是清潔工。","https://klokah.tw/extension/con_data/sound/37/sentence/37c12s4.mp3"
"tiaraisamaci pualiuhlu ta’iaraisana?","那他為什麼想換工作？","https://klokah.tw/extension/con_data/sound/37/sentence/37c12s5.mp3"
"ta’iaraisaka tumua uakikirimi langicavahlitukuisa.","因為他想找薪水比較高的工作。","https://klokah.tw/extension/con_data/sound/37/sentence/37c12s6.mp3"
"takuaumumaui ngasa alʉmʉlʉmʉka?","你是農夫嗎？種什麼的呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c12s7.mp3"
"aa’ʉ lumalʉlʉmʉkʉaku masukiu’u hla tasʉkʉca.","是的！我種水果跟愛玉子。","https://klokah.tw/extension/con_data/sound/37/sentence/37c12s8.mp3"
"ta’iaramisainia arumukau ariari?","你以後想做什麼工作？","https://klokah.tw/extension/con_data/sound/37/sentence/37c12s9.mp3"
"tumuaku mara kapitanʉ ’avangʉ ahla pariavuvutukuhlu.","我想當船長或漁夫。","https://klokah.tw/extension/con_data/sound/37/sentence/37c12s10.mp3"
"mavacangʉi uatataruana kani’inani?","最近民宿生意好嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c12s11.mp3"
"angahli malʉhlʉ ualucaihli parivaratʉnai miungukani’i mavacangʉi sii’a’anana.","自從八八水災後生意都不好了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c12s12.mp3"
"kaniia tananana suhlatʉ ngahlacamai puatahlamʉkia.","這是本店的菜單，請參考。","https://klokah.tw/extension/con_data/sound/37/sentence/37c13s1.mp3"
"ngasa pakaritʉkʉhlacamai acahlipakipuhlu?","有什麼特別的菜可以推薦嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c13s2.mp3"
"umangʉrarʉ imarʉ papa’a kalavungu papa’a vutukuhlu hlatʉngʉ rianʉarumuka tumuakuatahlamʉ?","炒豬肉、牛肉、魚肉都很受歡迎，要吃吃看嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c13s3.mp3"
"timahlaʉia mavacangʉ maci aunana tacacacania utulungahlanana!","聽起來不錯，那就各點一份吧！","https://klokah.tw/extension/con_data/sound/37/sentence/37c13s4.mp3"
"aa’ʉ ngasamana alʉa?","好，還需要什麼嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c13s5.mp3"
"hlatumuaku hlatʉngʉ ngahlangahlangahlaisa hlatingimu?","我想點青菜，你們有哪些青菜？","https://klokah.tw/extension/con_data/sound/37/sentence/37c13s6.mp3"
"arinani maru hlatʉngʉ maipaputu takungukungu supuhlu inalutatapihli.","今天有高麗菜、空心菜、地瓜葉跟龍鬚菜。","https://klokah.tw/extension/con_data/sound/37/sentence/37c13s7.mp3"
"supuhlu inalutatapihli aucaucani   tariasangia.","地瓜葉跟龍鬚菜各一盤。","https://klokah.tw/extension/con_data/sound/37/sentence/37c13s8.mp3"
"aa’ʉ umala i uuru?","好，需要白飯嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c13s9.mp3"
"aa’ʉ tumuauuru aamahlʉ takupihli.","是的，需要10碗白飯。","https://klokah.tw/extension/con_data/sound/37/sentence/37c13s10.mp3"
"aa’ʉ umala i iama maruasahlumu mapaci ʉpʉcʉmasukiu’u.","好，需要飲料嗎？有水，酒，跟果汁。","https://klokah.tw/extension/con_data/sound/37/sentence/37c13s11.mp3"
"uavurakia ihlahlamu mapacipuca’ʉ.","請給我們啤酒。","https://klokah.tw/extension/con_data/sound/37/sentence/37c13s12.mp3"
"akuainita’ai pasaʉrʉkʉcʉaku matumuhlu ka likihlimasala’a.","抱歉我遲到了，路上車子太多了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c14s1.mp3"
"auniniu mʉcʉkʉhlʉ hlimulikihliui?","你是怎麼來的？開車嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c14s2.mp3"
"uka’a hlimutungusuaku likihlisalia.","不是，我坐公車來的。","https://klokah.tw/extension/con_data/sound/37/sentence/37c14s3.mp3"
"hlamutatungusuu likihli umarua hluvu’u hlakuaʉngʉngʉa likihli asala’a.","你應該坐捷運，捷運就不會塞車了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c14s4.mp3"
"kuhlaisairumahlaʉ hlaa auniniumʉcʉkʉhlʉ.","說的也是，那你怎麼來的？","https://klokah.tw/extension/con_data/sound/37/sentence/37c14s5.mp3"
"masaahlia pararanaku hlimusasalakumʉcʉkʉhlʉ.","我住的很近，走路過來的。","https://klokah.tw/extension/con_data/sound/37/sentence/37c14s6.mp3"
"hla auninita mahlukua taipakʉ mutatungusu i saliamiapihlihli?","我們該怎麼去台北呢？坐飛機嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c14s7.mp3"
"maliahlʉa saliamiapihlihli hla langʉlangʉ mʉmʉalikihli umaruahluvu’u.","飛機是很快但是太貴了，高鐵也是。","https://klokah.tw/extension/con_data/sound/37/sentence/37c14s8.mp3"
"aunanaia mutatungusu i likihlisalia ahla mutungusu likihli apuhlu?","那坐客運好嗎？還是搭火車？","https://klokah.tw/extension/con_data/sound/37/sentence/37c14s9.mp3"
"mavacangʉa likihliapuhluka tuavacavacangʉkia.","火車好了，坐起來很舒服。","https://klokah.tw/extension/con_data/sound/37/sentence/37c14s10.mp3"
"maumana kumitakumana pakiaturua ualʉvʉa likihli apuhlu.","稍等，我查一下火車時刻表。","https://klokah.tw/extension/con_data/sound/37/sentence/37c14s11.mp3"
"marua suhlatʉ kiahlahlamu siuamia utatungusa likihli apuhlu aatʉparanata tananana mʉlʉvʉ likihlisaliamani taia’ai amahlʉ utuatapusana.","交通簡介有提到火車站距離我門住的飯店很近，車程約10分鐘。","https://klokah.tw/extension/con_data/sound/37/sentence/37c14s12.mp3"
"rahluacui usumaniuna macarʉmʉ?","你的妻子病了多久了？","https://klokah.tw/extension/con_data/sound/37/sentence/37c15s1.mp3"
"ucanicuvulahlʉ hla apahlapa mavacangʉ apahlapa takuliacʉ.","一個月了，但她的病偶時好偶時壞。","https://klokah.tw/extension/con_data/sound/37/sentence/37c15s2.mp3"
"hla ngasaka macarʉmʉisa?","是什麼病呢？","https://klokah.tw/extension/con_data/sound/37/sentence/37c15s3.mp3"
"araratunga ramucuisa, tarʉta, macarʉmʉa civukaisa, alavakʉlahlʉa culaculahlʉaisa.","她手會麻、還會嘔吐、肚子疼、骨頭酸痛。","https://klokah.tw/extension/con_data/sound/37/sentence/37c15s4.mp3"
"hlimusai pakita maisasavusavuanʉ?","有去醫院檢查嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c15s5.mp3"
"maru maruarucuisana kani’i pakita.","有，現在正在住院檢查。","https://klokah.tw/extension/con_data/sound/37/sentence/37c15s6.mp3"
"arahluai maruisana?","需要住院多久？","https://klokah.tw/extension/con_data/sound/37/sentence/37c15s7.mp3"
"ucanitaluavaʉlana taruanga hlʉngahlʉia acahlicisa pakipuhlu apusala.","一星期，下星期她就可以出院了。","https://klokah.tw/extension/con_data/sound/37/sentence/37c15s8.mp3"
"ihlaku mʉmʉa kani’inani ravungutaku aracici macarʉmʉa vungu’u macarʉmʉa alʉmʉsa murupunusu tuarʉrʉ.","我最近也感冒了有點發燒，不僅頭疼、喉嚨痛，還會流鼻水、咳嗽。","https://klokah.tw/extension/con_data/sound/37/sentence/37c15s9.mp3"
"musalai pakita maisasavusavuanʉ?","去看醫生了嗎？","https://klokah.tw/extension/con_data/sound/37/sentence/37c15s10.mp3"
"musalaku mahlukua tʉkʉhlʉ tahlana pakita’ʉlʉvʉ uvurakana’ana ihlaku ulima hlicavu savuanʉ sʉsʉngʉ.","我去隔壁村給巫師看，他給我5包草藥。","https://klokah.tw/extension/con_data/sound/37/sentence/37c15s11.mp3"
