"t’enah ta cikah loyi ha, lokah!","我們再跑一下，加油！","https://klokah.tw/extension/con_data/sound/11/sentence/11c3s4.mp3"
"kilux ci wagiy soni, memaw piyux ci rnang mu.","今天太陽好熱，我流了好多汗。","https://klokah.tw/extension/con_data/sound/11/sentence/11c3s5.mp3"
"nyu cu maras pema, comi cikah rnang su.","我有帶毛巾，擦一下妳流的汗！","https://klokah.tw/extension/con_data/sound/11/sentence/11c3s6.mp3"
"mhway su. mhiya caku ci, cyu su maras lbugun ’sya?","謝謝。我很渴，你有帶喝的水嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c3s7.mp3"
"nyu cu maras, agan ru nbu.","我有帶，你拿去喝吧！","https://klokah.tw/extension/con_data/sound/11/sentence/11c3s8.mp3"
"m’uyay ci ktu’ mu, cyu su maras ni’un?","我肚子很餓，你有帶吃的東西嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c3s9.mp3"
"tuli’ ha! masu ta t’enah lga rasaw misu mani myux.","起來吧，我們跑完後就帶妳去吃飯。","https://klokah.tw/extension/con_data/sound/11/sentence/11c3s10.mp3"
"mcwa kayan nya soni?","今天天氣怎麼樣？","https://klokah.tw/extension/con_data/sound/11/sentence/11c4s1.mp3"
"hopa ci wagiy nya soni.","今天出大太陽。","https://klokah.tw/extension/con_data/sound/11/sentence/11c4s2.mp3"
"mcwa kayan nya cuxan?","明天天氣怎樣呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c4s3.mp3"
"pungan ga mwah hopa behuy.","聽說颱風要來。","https://klokah.tw/extension/con_data/sound/11/sentence/11c4s4.mp3"
"mnwalax hesa gbyan?","昨天晚上有下雨嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c4s5.mp3"
"yani hayi hopa ci mnwalax nya.","好像下了大雨。","https://klokah.tw/extension/con_data/sound/11/sentence/11c4s6.mp3"
"kilux ci kayan nya soni, rnang kwara hi mu.","今天天氣很熱，我身上都是汗水。","https://klokah.tw/extension/con_data/sound/11/sentence/11c4s7.mp3"
"usa mema sali, mosa su ble ci ksliy.","回家洗個澡，你一定很舒服。","https://klokah.tw/extension/con_data/sound/11/sentence/11c4s8.mp3"
"kmayan pcpun kayan ga ppwalax cuxan ma.","氣象預報說明天會下雨。","https://klokah.tw/extension/con_data/sound/11/sentence/11c4s9.mp3"
"nanu aras ci ruku phtu su tanux.","那出門一定要帶傘。","https://klokah.tw/extension/con_data/sound/11/sentence/11c4s10.mp3"
"te pisa ryax hngawan soni la?","今天是星期幾了？","https://klokah.tw/extension/con_data/sound/11/sentence/11c5s1.mp3"
"te tiyu ryax hngawan soni.","今天是星期六。","https://klokah.tw/extension/con_data/sound/11/sentence/11c5s2.mp3"
"te tiyu ryax hngawan ga gmyah Yubing Kyoku?","星期六郵局有開嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c5s3.mp3"
"ang, nanak sasan gmyah, aring spat tmuting ru beta mpu sa’ing tmuting.","有，只有早上開，從8點到12點。","https://klokah.tw/extension/con_data/sound/11/sentence/11c5s4.mp3"
"pisa tmuting micu la?","現在幾點了？","https://klokah.tw/extension/con_data/sound/11/sentence/11c5s5.mp3"
"micu ga mpu utux tmuting ru patun cpung sasan.","現在是上午11點40分。","https://klokah.tw/extension/con_data/sound/11/sentence/11c5s6.mp3"
"myasa pcpun ryax su?","你的錶正確嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c5s7.mp3"
"pcpun ryax mu ga helaw mpu cpung, calay ci ga mpu utux cmka tmuting.","我的錶快了10分鐘，正確時間是11點半。","https://klokah.tw/extension/con_data/sound/11/sentence/11c5s8.mp3"
"nanu maki na tiyun cpung thoyay cu mosa p’aras biru.","那還有30分鐘我可以去寄信。","https://klokah.tw/extension/con_data/sound/11/sentence/11c5s9.mp3"
"mt’oh su mosa ga kita tu’iy ru ble tehok.","你趕路時要注意安全。","https://klokah.tw/extension/con_data/sound/11/sentence/11c5s10.mp3"
"tkba’ay misu cikah, llingay alang hani ga maki halan mita biru?","請問你一下，這附近有沒有圖書館？","https://klokah.tw/extension/con_data/sound/11/sentence/11c6s1.mp3"
"maki sa’ing halan mita biru.","有兩間圖書館。","https://klokah.tw/extension/con_data/sound/11/sentence/11c6s2.mp3"
"thiya aring cahay tu’iy nya?","路程距離這裡遠嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c6s3.mp3"
"ini thiya ci, siga mkhani su mpu magan cpung.","不會很遠，你要步行15分鐘。","https://klokah.tw/extension/con_data/sound/11/sentence/11c6s4.mp3"
"nyu cu tkariy la, sba’iy cu cikah mkura halan mita biru?","我迷路了，教我一下往圖書館的方向？","https://klokah.tw/extension/con_data/sound/11/sentence/11c6s5.mp3"
"aring cahay si slux mosa, tehok utux bbisan lga texan su la.","從這裡直直走，到一個店家之後你就會看到。","https://klokah.tw/extension/con_data/sound/11/sentence/11c6s6.mp3"
"cyu maki inu ku ksyugan biru hiya?","借書室在那裡？","https://klokah.tw/extension/con_data/sound/11/sentence/11c6s7.mp3"
"cyu maki te sa’ing babaw sali, aring hopa lihun miyuk ru kura llaw karaw mosa.","在二樓，從大門進去後右轉上去。","https://klokah.tw/extension/con_data/sound/11/sentence/11c6s8.mp3"
"mhway su calay, tkba’ay misu utux loyi, cyu inu bukan nya?","非常謝謝你，再請教你一個，它的廁所在哪裡？","https://klokah.tw/extension/con_data/sound/11/sentence/11c6s9.mp3"
"miyuk su hopa lihun lga, cyu maki esi bukan nya.","你進去大門後，它的廁所在左邊。","https://klokah.tw/extension/con_data/sound/11/sentence/11c6s10.mp3"
"bayi su lalu?","你想買什麼東西？","https://klokah.tw/extension/con_data/sound/11/sentence/11c7s1.mp3"
"nyu cu hkani inu bisan lukus.","我在找賣衣服的專櫃。","https://klokah.tw/extension/con_data/sound/11/sentence/11c7s2.mp3"
"cyu maki te tiyu babaw sali. kura llaw karaw mosa, ini ga kura esi mluw lgan karaw.","在六樓。請由右方上樓，或由左方搭乘電梯。","https://klokah.tw/extension/con_data/sound/11/sentence/11c7s3.mp3"
"ba’un mu la, mhway su!","知道了，謝謝！","https://klokah.tw/extension/con_data/sound/11/sentence/11c7s4.mp3"
"bayi cu utux yupun.","我要買褲子。","https://klokah.tw/extension/con_data/sound/11/sentence/11c7s5.mp3"
"yani kenu pnatas yupun sliy su?","你喜歡什麼顏色的褲子？","https://klokah.tw/extension/con_data/sound/11/sentence/11c7s6.mp3"
"ana m’ryaw ana mtalah.","黃色或紅色都可以。","https://klokah.tw/extension/con_data/sound/11/sentence/11c7s7.mp3"
"nanu tlamiy cmi yupun hani.","那麼這件褲子試穿看看。","https://klokah.tw/extension/con_data/sound/11/sentence/11c7s8.mp3"
"hopa hayi yupun hani, bi’iy cu cikuy hayi.","這件褲子稍微大了一點，請給我小一點的。","https://klokah.tw/extension/con_data/sound/11/sentence/11c7s9.mp3"
"naga cikah, mwah cu micu.","稍等一下，馬上來。","https://klokah.tw/extension/con_data/sound/11/sentence/11c7s10.mp3"
"tna ci utux hani. pisa pila nya?","我覺得這一條很適合。請問多少錢呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c7s11.mp3"
"soni ga ss’es utux kawas, waya myan hitan cikah lga spat kbhun pila la.","今天是週年慶活動，我們打折後是800元。","https://klokah.tw/extension/con_data/sound/11/sentence/11c7s12.mp3"
"mwah su mluw mani’ cuxan?","你明天會來聚餐？","https://klokah.tw/extension/con_data/sound/11/sentence/11c8s1.mp3"
"swaliy caku, maki yaw halan mu mtiyaw cuxan.","對不起，我明天剛好有事情非要我處理不可。","https://klokah.tw/extension/con_data/sound/11/sentence/11c8s2.mp3"
"nhri ci, nyu trang ungat yaw kwara ta.","真可惜，正好大家都沒事。","https://klokah.tw/extension/con_data/sound/11/sentence/11c8s3.mp3"
"nanu si uwah babaw nya isu. ble mosa psbalay yaw su.","那你下次再參加。那就好好去處理你的事。","https://klokah.tw/extension/con_data/sound/11/sentence/11c8s4.mp3"
"te tugan ryax hngawan ga thoyay su mwah mluw pkayan?","禮拜三你可以出席會議嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c8s5.mp3"
"swaliy caku, kyan binah yaw halan mu mtiyaw, pcyay ta te magan ryax hngawan.","抱歉，我有其他行程，我們放在禮拜五。","https://klokah.tw/extension/con_data/sound/11/sentence/11c8s6.mp3"
"pcyan su te magan ryax hngawan? kyalaw mu naha ha.","禮拜五嗎？我得問問其他人。","https://klokah.tw/extension/con_data/sound/11/sentence/11c8s7.mp3"
"ini ba’iy ki, nyu misu twangan yaw la.","不好意思，增加你的麻煩了。","https://klokah.tw/extension/con_data/sound/11/sentence/11c8s8.mp3"
"ini, myasa ci ga aki ta thoyay mluw pkayan.","不會，最好是我們能夠一起開會。","https://klokah.tw/extension/con_data/sound/11/sentence/11c8s9.mp3"
"swaliy caku ki, kinang nyu mheriy ryax la.","非常對不起，是我誤了時間。","https://klokah.tw/extension/con_data/sound/11/sentence/11c8s10.mp3"
"kba su ci kmayan ke’ Tayal.","你的族語說得很好。","https://klokah.tw/extension/con_data/sound/11/sentence/11c9s1.mp3"
"henu, ini piyang hyuci na.","哪裡，還是不太流利。","https://klokah.tw/extension/con_data/sound/11/sentence/11c9s2.mp3"
"ima psba isu?","是誰教你的呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c9s3.mp3"
"maki cu sali uba uya mu ga, lokah caku ci tkba kmayan ke’ Tayal.","我在阿公、阿嬤家，很努力學習說族語。","https://klokah.tw/extension/con_data/sound/11/sentence/11c9s4.mp3"
"nanu lokah tkba, bley calay lgan tkba ke’ Tayal ga uba uya su.","那就好好學習，阿公、阿嬤是最好的族語老師。","https://klokah.tw/extension/con_data/sound/11/sentence/11c9s5.mp3"
"ba’un mu, lokan caku tkba.","我知道，我會認真學習。","https://klokah.tw/extension/con_data/sound/11/sentence/11c9s6.mp3"
"hkay hani ga mnaras mu kahun Karinko hesa.","這份麻糬是我昨天從花蓮帶回來的。","https://klokah.tw/extension/con_data/sound/11/sentence/11c9s7.mp3"
"ni’un naha ci hkay hani, smoya caku ci mani uyi.","人們很喜歡吃麻糬，我也很想吃。","https://klokah.tw/extension/con_data/sound/11/sentence/11c9s8.mp3"
"pungan mu sliy su mani uyi ga, m’es ci lungan mu.","聽到你也喜歡吃，我心裡很高興。","https://klokah.tw/extension/con_data/sound/11/sentence/11c9s9.mp3"
"mhway su ci mnaras su myasa ci nhway hani.","真是謝謝你送來這麼好的禮物。","https://klokah.tw/extension/con_data/sound/11/sentence/11c9s10.mp3"
"p’asun ci ryax hntagan su!","祝你生日快樂！","https://klokah.tw/extension/con_data/sound/11/sentence/11c10s1.mp3"
"mhway su, knwan ka ryax hntagan su?","謝謝，那你的生日是什麼時候呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c10s2.mp3"
"babaw ryax hngawan, iyat kinga tehok la.","下個禮拜，快到了。","https://klokah.tw/extension/con_data/sound/11/sentence/11c10s3.mp3"
"nanu lmay misu ps’is ryax hntagan su.","那也先祝你生日快樂！","https://klokah.tw/extension/con_data/sound/11/sentence/11c10s4.mp3"
"p’asun ci nica ms’un la’iy su mlikuy.","祝福妳的兒子新婚愉快！","https://klokah.tw/extension/con_data/sound/11/sentence/11c10s5.mp3"
"mhway su, aki ble myanux utux sali la’iy mu.","謝謝，希望我的兒子家庭幸福。","https://klokah.tw/extension/con_data/sound/11/sentence/11c10s6.mp3"
"aki si kaki kryax ptyawan likuy su.","希望你先生的工作也順利。","https://klokah.tw/extension/con_data/sound/11/sentence/11c10s7.mp3"
"mhway su calay ki, cimu uyi.","非常謝謝你，你們也一樣。","https://klokah.tw/extension/con_data/sound/11/sentence/11c10s8.mp3"
"nway kbhoyaw kwara knloh ta.","祝大家今年豐收。","https://klokah.tw/extension/con_data/sound/11/sentence/11c10s9.mp3"
"calay ci, nway lokah kwara kbuci ta.","是的，也祝大家身體健康。","https://klokah.tw/extension/con_data/sound/11/sentence/11c10s10.mp3"
"pisa kwara suyan ru sswe su?","你有幾個兄弟姐妹？","https://klokah.tw/extension/con_data/sound/11/sentence/11c11s1.mp3"
"maki utux suyan mlikuy, sswe mlikuy ru utux sswe knerin.","我有一個哥哥、一個弟弟、一個妹妹。","https://klokah.tw/extension/con_data/sound/11/sentence/11c11s2.mp3"
"cyu mtiyaw lalu kwara suyan ru sswe su?","你的兄弟姐妹從事什麼行業？","https://klokah.tw/extension/con_data/sound/11/sentence/11c11s3.mp3"
"suyan mlikuy ga pbiru sinbung, sswe mlikuy ga pkhguk mga’ing, sswe knerin ga nyu m’was hopa pwasan biru micu.","我哥哥是記者，我弟弟是醫生，我妹妹目前還是大學生。","https://klokah.tw/extension/con_data/sound/11/sentence/11c11s4.mp3"
"maha cimu nanu pkita nerin su?","你和你太太是怎麼認識的？","https://klokah.tw/extension/con_data/sound/11/sentence/11c11s5.mp3"
"ms’un cami m’was hopa pwasan biru.","我們是大學同學。","https://klokah.tw/extension/con_data/sound/11/sentence/11c11s6.mp3"
"pisa kawas mns’un mamu la?","你們結緍多少年了？","https://klokah.tw/extension/con_data/sound/11/sentence/11c11s7.mp3"
"tugan kawas la.","三年了。","https://klokah.tw/extension/con_data/sound/11/sentence/11c11s8.mp3"
"maki la’iy mamu la?","你們有小孩了嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c11s9.mp3"
"utux la’iy myan, kawas hani ga sa’ing kawas hopa la.","我們有一個小孩，今年兩歲了。","https://klokah.tw/extension/con_data/sound/11/sentence/11c11s10.mp3"
"lalu cyu su ptyawun?","你的工作是什麼？","https://klokah.tw/extension/con_data/sound/11/sentence/11c12s1.mp3"
"nyu cu psba biru.","我在教書(老師)。","https://klokah.tw/extension/con_data/sound/11/sentence/11c12s2.mp3"
"cyu mhkani ptyawun yanay mu.","我的姐夫在找工作。","https://klokah.tw/extension/con_data/sound/11/sentence/11c12s3.mp3"
"han, lalu pntyawan nya?","是喔，他是在做什麼的？","https://klokah.tw/extension/con_data/sound/11/sentence/11c12s4.mp3"
"kmagaw tu’iy pntyawan nya.","他做打掃道路的工作。","https://klokah.tw/extension/con_data/sound/11/sentence/11c12s5.mp3"
"ca mnglun p’iyu ptyawun?","那為什麼想換工作呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c12s6.mp3"
"cyu smoya mhkani piyux pila ku ptyawun.","因為他想找薪水比較高的工作。","https://klokah.tw/extension/con_data/sound/11/sentence/11c12s7.mp3"
"tnwagan nya ptyawun micu hani?","他習慣他現在的工作嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c12s8.mp3"
"ang, tnwagan nya ci ptyawun micu.","是的，現在這份工作很適合他。","https://klokah.tw/extension/con_data/sound/11/sentence/11c12s9.mp3"
"ana maha kenu ga, kwara ptyawun ga le’un ta mlahang.","無論如何，所有的工作我們都應該好好珍惜。","https://klokah.tw/extension/con_data/sound/11/sentence/11c12s10.mp3"
"mhway ci nyu cimu mwah, wa cimu lama mita tman la?","歡迎光臨，請問有預約嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c13s1.mp3"
"ini na. mpuw he myan kwara, maki tman na?","還沒。我們全部有10個人，還有空位嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c13s2.mp3"
"maki na, uwah miyuk tama.","還有，請進來坐。","https://klokah.tw/extension/con_data/sound/11/sentence/11c13s3.mp3"
"lalu ku rrami ble ni’un?","有什麼好吃的菜嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c13s4.mp3"
"soni ga maki ’cyux, biyak kahung, abaw ngahi ru iyung wasi.","今天有魚、山豬肉、地瓜葉跟山葵湯。","https://klokah.tw/extension/con_data/sound/11/sentence/11c13s5.mp3"
"kani cimu myux?","需要白飯嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c13s6.mp3"
"lama maras mpuw pyatu myux.","先來10碗白飯。","https://klokah.tw/extension/con_data/sound/11/sentence/11c13s7.mp3"
"aw, lalu nbun mamu? maki ocya, uwaw, sayra ru buw  bbway.","好，需要飲料嗎？有茶、酒、汽水跟果汁。","https://klokah.tw/extension/con_data/sound/11/sentence/11c13s8.mp3"
"nanu bi’iy cami sayra ru buw bbway.","請給我們汽水和果汁。","https://klokah.tw/extension/con_data/sound/11/sentence/11c13s9.mp3"
"aw, lalu ni’un mamu loyi?","好，還需要點些什麼嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c13s10.mp3"
"yaca ha, ini tna lga twangay myan loyi.","先這樣，不夠的話再加。","https://klokah.tw/extension/con_data/sound/11/sentence/11c13s11.mp3"
"maha su kenu mwah? kniray su toruy?","你是怎麼來的？開車嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c14s1.mp3"
"iyat, nluw cu basu mwah.","不是，我是搭乘公車來的。","https://klokah.tw/extension/con_data/sound/11/sentence/11c14s2.mp3"
"kusa myan nanu mosa Bnka? tama glgan mlaka?","我們該怎麼去台北呢？坐飛機嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c14s3.mp3"
"ana helaw glgan mlaka hiya ga, hmet calay, kisya spito uyi.","雖然飛機很快，但是太貴了。高鐵也是。","https://klokah.tw/extension/con_data/sound/11/sentence/11c14s4.mp3"
"mcwa tama basu hiya? ini ga nyu su smoya tama kisya?","那搭客運如何？或是你比較想坐火車？","https://klokah.tw/extension/con_data/sound/11/sentence/11c14s5.mp3"
"kisya lgan mu, ble ci tman.","我要搭乘火車，坐起來很舒適。","https://klokah.tw/extension/con_data/sound/11/sentence/11c14s6.mp3"
"nanu texay mu cikah cpngan ryax lgan kisya.","那我來查一下火車時刻表。","https://klokah.tw/extension/con_data/sound/11/sentence/11c14s7.mp3"
"ini na, yani hayi hngya’an kisya ga thiya hayi cyu myan ’byan hoteru?","等一下，火車站好像離我們住的飯店有點遠？","https://klokah.tw/extension/con_data/sound/11/sentence/11c14s8.mp3"
"mniru biru hoteru ga mpuw pcpung ku glgan thoyay tehok hngya’an kisya.","飯店的簡介有提到，車程大概10分鐘。","https://klokah.tw/extension/con_data/sound/11/sentence/11c14s9.mp3"
"nanu, bi’iy cu utux kipu kisya tehok Bnka.","那麼，請給我一張到台北的火車票。","https://klokah.tw/extension/con_data/sound/11/sentence/11c14s10.mp3"
"bsya mga’ing nerin su la?","你的妻子病了多久了？","https://klokah.tw/extension/con_data/sound/11/sentence/11c15s1.mp3"
"utux byacing la. n-gyut ble n-gyut mga’ing.","一個月了。時好時壞。","https://klokah.tw/extension/con_data/sound/11/sentence/11c15s2.mp3"
"lalu ga’ing nya?","是什麼病呢？","https://klokah.tw/extension/con_data/sound/11/sentence/11c15s3.mp3"
"mga’ing kryax tunux nya, muta ru kyapun nbwas.","她常常頭痛，還會嘔吐、肚子疼。","https://klokah.tw/extension/con_data/sound/11/sentence/11c15s4.mp3"
"mnaras su pkita halan pkhguk?","有去醫院檢查嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c15s5.mp3"
"mnwah, cyu pkita ru m’abiy halan pkhguk micu.","有去，現在正在住院檢查。","https://klokah.tw/extension/con_data/sound/11/sentence/11c15s6.mp3"
"nyu cu nya kyapun m’atu uyi. mkilux cikah, iyat nanak mga’ing tunux, ga’ing oluw, sngihiy nguhuw ru mt’asi uyi.","我最近也感冒了。有點發燒，不僅頭疼、喉嚨痛，還會流鼻水、咳嗽。","https://klokah.tw/extension/con_data/sound/11/sentence/11c15s7.mp3"
"mnwah su pkita pkhguk la?","你去看醫生了嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c15s8.mp3"
"nica cu ci kahun halan pkhguk mwah sali, bi’an cu nya iyuw. utux ryax ga tugan ni’un, utux ni’un ga sa’ing iyuw.","我才剛從診所回來，醫生開了藥。每日吃三次，每次吃兩顆。","https://klokah.tw/extension/con_data/sound/11/sentence/11c15s9.mp3"
"ble mlahang kbuci su, piyang calay ga lokah he ta.","要好好保重身體，我們的身體健康最重要。","https://klokah.tw/extension/con_data/sound/11/sentence/11c15s10.mp3"
"wey, lokah su. kinang ga Watan. cyu kya Hayung?","喂，你好，我是瓦旦。請問哈勇在嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c16s1.mp3"
"ini kaki tman nya, cyu mluw pkayan.","他不在位置上，他在開會。","https://klokah.tw/extension/con_data/sound/11/sentence/11c16s2.mp3"
"nanu ba’un su kmayan cikah ke snbilan mu?","那可以幫我留言嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c16s3.mp3"
"kyalaw mu, kayan ga.","我跟他說，你請說。","https://klokah.tw/extension/con_data/sound/11/sentence/11c16s4.mp3"
"bu cikah renwa kusa, Watan lalu mu. mhway su.","麻煩請他回電話給我，我的名字叫瓦旦。謝謝你。","https://klokah.tw/extension/con_data/sound/11/sentence/11c16s5.mp3"
"ba’un mu, kyalaw mu ru baw su nya renwa.","我知道，我會請他回電話給你。","https://klokah.tw/extension/con_data/sound/11/sentence/11c16s6.mp3"
"utux yaw loyi, cimu ga Klesan pp’was?","還有一件事，你們是噶蕾扇樂團嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c16s7.mp3"
"an, lalu yaw su?","正是，請問有什麼事嗎？","https://klokah.tw/extension/con_data/sound/11/sentence/11c16s8.mp3"
"’nyan utux byacing ga psliy cami ps’es gaga Tayal ku ppwasan biru myan, nyu myan aki tmapeh cimu mwah pkita kwara lla’iy ku ’was ru myugiy mamu.","我們學校預定在下個月要舉辦文化祭活動，想邀請貴劇團到我們學校表演。","https://klokah.tw/extension/con_data/sound/11/sentence/11c16s9.mp3"
"myasa yaw hani, ini cami usa binah alang ryax haca.","沒問題，那一天我們沒有到別的地方。","https://klokah.tw/extension/con_data/sound/11/sentence/11c16s10.mp3"
"nanu myasa ci kiya la, kinang ga psba biru ku ppwasan biru lla’iy na Pyahaw, renwa mu ga 03-9982123, mhway su.","那太好了，我是碧候國小的老師，電話是03-9982123，謝謝你。","https://klokah.tw/extension/con_data/sound/11/sentence/11c16s11.mp3"
"nanu say ta kya cmpung yaw hani, mhway su calay.","那麼這件事就這樣決定，非常謝謝你。","https://klokah.tw/extension/con_data/sound/11/sentence/11c16s12.mp3"
"m’uyay ktu’ mu la, hata mluw mani.","我肚子餓了，我們一起去吃東西。","https://klokah.tw/extension/con_data/sound/11/sentence/11c17s1.mp3"
"lalu nni’un halan ta mani?","你要帶我去吃什麼？","https://klokah.tw/extension/con_data/sound/11/sentence/11c17s2.mp3"
"aki misu rasun mani nni’un Tayal.","想請你吃泰雅族的傳統料理。","https://klokah.tw/extension/con_data/sound/11/sentence/11c17s3.mp3"
"cyu utux nni’an nicya ci gmyah, Tayal cyu phapuy, hay ta tmalang mani’.","有一家新開的店，是我們族人開的，去吃吃看吧！","https://klokah.tw/extension/con_data/sound/11/sentence/11c17s4.mp3"
"pnungan ga ble ci ni’un nhapuy cahay, tpihaw ta rami nya!","聽說這裡的料理很好吃，點菜吧！","https://klokah.tw/extension/con_data/sound/11/sentence/11c17s5.mp3"
"smoya cu sumun ru tmmyan.","我要點糯米飯和醃肉。","https://klokah.tw/extension/con_data/sound/11/sentence/11c17s6.mp3"
"mnani cu sumun cahay, yani hayi knle yaya mu, cbing ru ble ci ni’un.","我吃過這裡的糯米飯，很像我媽媽做的，甜甜的，很好吃。","https://klokah.tw/extension/con_data/sound/11/sentence/11c17s7.mp3"
"smoya cu mani tmmyan nya, tlamay mu maha kenu snkaru nya.","我想吃他的醃肉，嚐看看醃得如何。","https://klokah.tw/extension/con_data/sound/11/sentence/11c17s8.mp3"
"shiya calay kwara nni’un na Tayal.","泰雅的傳統料理真的很美味。","https://klokah.tw/extension/con_data/sound/11/sentence/11c17s9.mp3"
"calay ci, rima cami mnani pisa seng kawas bnkisan myan la.","確實，我們祖先已經吃了幾千年了。","https://klokah.tw/extension/con_data/sound/11/sentence/11c17s10.mp3"
"lalu ku sgalan su?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/11/sentence/11c18s1.mp3"
"sgalan mu ga karaw rgyax.","我的興趣是爬山。","https://klokah.tw/extension/con_data/sound/11/sentence/11c18s2.mp3"
"piyux calay kble’an nya karaw rgyax hani.","爬山有很多好處。","https://klokah.tw/extension/con_data/sound/11/sentence/11c18s3.mp3"
"calay ci, iyat nanak mwah tmwang lokah he, thoyay ta ksobeh khoni rgyax ru ’sya llyung uyi.","是的，除了可以使增進身體健康，也能親近山林河水。","https://klokah.tw/extension/con_data/sound/11/sentence/11c18s4.mp3"
