"Romadiway, makeroay kami, la:tek i, mitawcikelay ko wama niyam.","我們唱歌跳舞，有時候我們的爸爸會說故事。","https://klokah.tw/extension/con_data/sound/4/sentence/4c19s8.mp3"
"Hay saw! Nga’ayay to ko ’orip namo!","是喔！你們的生活真棒！","https://klokah.tw/extension/con_data/sound/4/sentence/4c19s9.mp3"
"Hay, tahanini cowa ka tawal ako ko ’ayaway a ’orip.","對呀，到現在我還會想念以前的生活呢。","https://klokah.tw/extension/con_data/sound/4/sentence/4c19s10.mp3"
"Mangata to ko kiloma’an, minokay kiso haw?","豐年祭快到了，你會回去嗎？","https://klokah.tw/extension/con_data/sound/4/sentence/4c20s1.mp3"
"Minokay to, ataen ho ako ko wawa  a minokay.","會呀，我還要帶孩子們一起回去。","https://klokah.tw/extension/con_data/sound/4/sentence/4c20s2.mp3"
"I hacowa ko pikiloma’an namo?","你們的豐年祭是什麼時候？","https://klokah.tw/extension/con_data/sound/4/sentence/4c20s3.mp3"
"Sakamo^tep no sakapito a folad.","七月十日。","https://klokah.tw/extension/con_data/sound/4/sentence/4c20s4.mp3"
"Mimaanay kamo i pikiloma’an?","豐年祭時，你們都會做什麼？","https://klokah.tw/extension/con_data/sound/4/sentence/4c20s5.mp3"
"Silosiday maemin ko finawlan. Mitokad to diyong, pacakat to selal, malikoda.","部落族人全都著傳統服飾。有殺豬、年齡階層的進階和豐年歌舞。","https://klokah.tw/extension/con_data/sound/4/sentence/4c20s6.mp3"
"Tengil han i, pasakahemekan to ko kiloma’an namo.","聽起來你們部落豐年祭很熱鬧。","https://klokah.tw/extension/con_data/sound/4/sentence/4c20s7.mp3"
"Ano ira ko romi’ad iso i, tayni sato i niyaro’ niyam mikihatiya.","如果你們有時間，歡迎來我們部落參加豐年祭。","https://klokah.tw/extension/con_data/sound/4/sentence/4c20s8.mp3"
"Haydaw, makerih kami mikihatiya.","好啊，屆時我們全家人會去參加。","https://klokah.tw/extension/con_data/sound/4/sentence/4c20s9.mp3"
"Tala hanto ako kamo yo!","我等你們喔！","https://klokah.tw/extension/con_data/sound/4/sentence/4c20s10.mp3"
"Pacelem kiso Enah?","Enah，你怎麼這麼早啊！","https://klokah.tw/extension/con_data/sound/4/sentence/4c21s1.mp3"
"Hay, o mamifawah kako to fawahan no pitilidan.","是啊，我要去開我們班教室的門。","https://klokah.tw/extension/con_data/sound/4/sentence/4c21s2.mp3"
"Maharek a mifawah nimaan to kiso?","開了門之後你要做什麼？","https://klokah.tw/extension/con_data/sound/4/sentence/4c21s3.mp3"
"Milaso’ kako to pahanaan.","我要去花圃澆水。","https://klokah.tw/extension/con_data/sound/4/sentence/4c21s4.mp3"
"Maharek milaso’ nimaan ho kiso?","澆完水之後你還要做什麼？","https://klokah.tw/extension/con_data/sound/4/sentence/4c21s5.mp3"
"Mineneng kako to tatiliden anini.","要預習今天要教的功課。","https://klokah.tw/extension/con_data/sound/4/sentence/4c21s6.mp3"
"Aciyah! Adihayay to ko tayal iso.","哎唷！你的事情真多啊。","https://klokah.tw/extension/con_data/sound/4/sentence/4c21s7.mp3"
"Hay! O mamimaan kiso saw?","是啊！那你要做什麼呢？","https://klokah.tw/extension/con_data/sound/4/sentence/4c21s8.mp3"
"Atata! Misalama kita i papotal!","走啦！去外面玩了啦！","https://klokah.tw/extension/con_data/sound/4/sentence/4c21s9.mp3"
"Cato pisalama kita, limlaen ko cikang, mitilid kita.","我們不要出去玩，我們珍惜時間，一起來唸書。","https://klokah.tw/extension/con_data/sound/4/sentence/4c21s10.mp3"
"Wawaaw! Patadoen ho kako!","孩子呀！請幫個忙吧！","https://klokah.tw/extension/con_data/sound/4/sentence/4c22s1.mp3"
"Mamaanay kiso?","妳怎麼啦？","https://klokah.tw/extension/con_data/sound/4/sentence/4c22s2.mp3"
"Mata^taay kako. Ira i laloma’ ko safawah.","我被反鎖，鑰匙在房間裡面。","https://klokah.tw/extension/con_data/sound/4/sentence/4c22s3.mp3"
"I sakapina a tingroh ko kafoti’an iso?","妳的房間在幾樓？","https://klokah.tw/extension/con_data/sound/4/sentence/4c22s4.mp3"
"I sakaenem.","在六樓。","https://klokah.tw/extension/con_data/sound/4/sentence/4c22s5.mp3"
"Talaen ho haw! Kilimen ho ako koya roma a safawah.","請稍等！我去找備用的鑰匙。","https://klokah.tw/extension/con_data/sound/4/sentence/4c22s6.mp3"
"Ahowiday!","謝謝！","https://klokah.tw/extension/con_data/sound/4/sentence/4c22s7.mp3"
"Ata, talafekang kita, fawahen ako.","走，我們一起上去，我來開門。","https://klokah.tw/extension/con_data/sound/4/sentence/4c22s8.mp3"
"Kangodoan, palifotay to tisowanan!","真不好意思，這麼麻煩你。","https://klokah.tw/extension/con_data/sound/4/sentence/4c22s9.mp3"
"Nga’ayay to, o tayal to ako koninian.","没關係，這本來就是我的工作。","https://klokah.tw/extension/con_data/sound/4/sentence/4c22s10.mp3"
"I cowaay kiso a mitilid?","你在哪一所學校讀書？","https://klokah.tw/extension/con_data/sound/4/sentence/4c23s1.mp3"
"I tiraay i Taytong kawcong kako a mitilid.","我就讀臺東高中。","https://klokah.tw/extension/con_data/sound/4/sentence/4c23s2.mp3"
"Hacowa mipiyiy kiso?","你什麼時候畢業呢？","https://klokah.tw/extension/con_data/sound/4/sentence/4c23s3.mp3"
"Mipiyiy to tona sakaenem a folad.","今年六月就要畢業了。","https://klokah.tw/extension/con_data/sound/4/sentence/4c23s4.mp3"
"Mamitilid kiso to taykak haw?","你會繼續讀大學嗎？","https://klokah.tw/extension/con_data/sound/4/sentence/4c23s5.mp3"
"Hay, mamitilid kako.","是的，我會繼續讀。","https://klokah.tw/extension/con_data/sound/4/sentence/4c23s6.mp3"
"O manan ko tatiliden iso?","你要讀什麼科系？","https://klokah.tw/extension/con_data/sound/4/sentence/4c23s7.mp3"
"O no ingkak ko tatiliden ako.","我要讀音樂科系。","https://klokah.tw/extension/con_data/sound/4/sentence/4c23s8.mp3"
"Sa’icelen to ko miso a mitilid!","要努力讀書喔！","https://klokah.tw/extension/con_data/sound/4/sentence/4c23s9.mp3"
"Hai! Ano mipiyiy to i, minokay kako padama to niyaro’.","好的，將來畢業我會返鄉回饋部落。","https://klokah.tw/extension/con_data/sound/4/sentence/4c23s10.mp3"
"Lahodayay nanamen ko caciyaw no Falangaw haw?","馬蘭阿美語好學嗎？","https://klokah.tw/extension/con_data/sound/4/sentence/4c24s1.mp3"
"Hay, lahoday to, ya i sekalay aca ko kafana’an ako.","是啊，我只會一些簡單的。","https://klokah.tw/extension/con_data/sound/4/sentence/4c24s2.mp3"
"I cowaay kiso a minanam?","你在哪裡學習的？","https://klokah.tw/extension/con_data/sound/4/sentence/4c24s3.mp3"
"I niyaro’ay kako a minanam.","我在部落裡學習的。","https://klokah.tw/extension/con_data/sound/4/sentence/4c24s4.mp3"
"Mafana’ay kiso misaFalangaw a caciyaw haw?","你會說馬蘭阿美語嗎？","https://klokah.tw/extension/con_data/sound/4/sentence/4c24s5.mp3"
"Mana eca, o tadaFalangaw kako i.","當然啊，我是土生土長的馬蘭部落族人。","https://klokah.tw/extension/con_data/sound/4/sentence/4c24s6.mp3"
"Salaw, mo^cel ko caciyaw iso to no Falangaw.","難怪你的馬蘭阿美語講的很流利。","https://klokah.tw/extension/con_data/sound/4/sentence/4c24s7.mp3"
"Ano caka sacaciyawen ko caciyaw i, lahedahedaw sato ko caciyaw ita.","我們的語言如果都不講，就會漸漸的消失。","https://klokah.tw/extension/con_data/sound/4/sentence/4c24s8.mp3"
"Malaliday kamo talaniyaro’ a misacaciyaw to malitengay haw?","你們會經常到部落跟長輩們交談嗎?","https://klokah.tw/extension/con_data/sound/4/sentence/4c24s9.mp3"
"Hay, laliden to malaholol to malitengay nga, mafana’ mikimad.","會呀，常常和老人家交談，族語才會說得流利。。","https://klokah.tw/extension/con_data/sound/4/sentence/4c24s10.mp3"
"So^lin to kora sowal.","此言不假。","https://klokah.tw/extension/con_data/sound/4/sentence/4c24s11.mp3"
"Talacowaay kamo misalama i nacila?","你們上次去哪裡玩？","https://klokah.tw/extension/con_data/sound/4/sentence/4c25s1.mp3"
"TalaDipongay kami misalama.","我們去日本玩。","https://klokah.tw/extension/con_data/sound/4/sentence/4c25s2.mp3"
"Papinaay kamo tayra?","你們共幾個人一起去？","https://klokah.tw/extension/con_data/sound/4/sentence/4c25s3.mp3"
"Lalimaay kami.","我們一共5個人。","https://klokah.tw/extension/con_data/sound/4/sentence/4c25s4.mp3"
"Tayraay kamo i Piyhaytaw haw?","你們有去北海道嗎？","https://klokah.tw/extension/con_data/sound/4/sentence/4c25s5.mp3"
"Tayraay.","有。","https://klokah.tw/extension/con_data/sound/4/sentence/4c25s6.mp3"
"Samanay kora pala?","那個地方怎麼樣？","https://klokah.tw/extension/con_data/sound/4/sentence/4c25s7.mp3"
"Makapahay, mangalef koya soda ira, kaorira i, si^naway.","很漂亮，特別是雪景，但是天氣很冷。","https://klokah.tw/extension/con_data/sound/4/sentence/4c25s8.mp3"
"Waw! Ka’inalan kamo saw, hacowa tayra ko mako hani?","哇！真令人羨慕，我什麼時候才有機會去啊？","https://klokah.tw/extension/con_data/sound/4/sentence/4c25s9.mp3"
"Ano lalomihecaan tooren kami makena!","明年若有機會，跟我們一起去吧！","https://klokah.tw/extension/con_data/sound/4/sentence/4c25s10.mp3"
"Haydaw!","好啊！","https://klokah.tw/extension/con_data/sound/4/sentence/4c25s11.mp3"
"Kaysiyawen ho ko ’orip iso.","請簡單地自我介紹。","https://klokah.tw/extension/con_data/sound/4/sentence/4c26s1.mp3"
"Nga’ay ho, si Komeng ko ngangan ako, naniPosongay kako.","你們好，我叫Komeng，我從臺東來的。","https://klokah.tw/extension/con_data/sound/4/sentence/4c26s2.mp3"
"O maamaan ko tayal iso i ’ayaw?","之前你都從事些什麼工作呢？","https://klokah.tw/extension/con_data/sound/4/sentence/4c26s3.mp3"
"Pakafana’ay to sowal no ’Amis kako.","我曾經從事族語教學工作。","https://klokah.tw/extension/con_data/sound/4/sentence/4c26s4.mp3"
"Pinaay mihecaan matayal kiso tora demak?","那個工作你做多久？","https://klokah.tw/extension/con_data/sound/4/sentence/4c26s5.mp3"
"Lima mihecaan.","5年。","https://klokah.tw/extension/con_data/sound/4/sentence/4c26s6.mp3"
"O maamaan ko pakafana’an iso?","那你都教些什麼？","https://klokah.tw/extension/con_data/sound/4/sentence/4c26s7.mp3"
"O sowal, serangawan ato kicic no ’Amis.","教授原住民語言、文化及藝術等。","https://klokah.tw/extension/con_data/sound/4/sentence/4c26s8.mp3"
"Hayda, hatini aca ko licay niyam. Ahowiday!","好的，我們就問到此。謝謝!","https://klokah.tw/extension/con_data/sound/4/sentence/4c26s9.mp3"
"Ahowiday han kamo.","好，謝謝你們。","https://klokah.tw/extension/con_data/sound/4/sentence/4c26s10.mp3"
"Simamaolahay to si Ohay niy!","Ohay談戀愛了耶！","https://klokah.tw/extension/con_data/sound/4/sentence/4c27s1.mp3"
"Mana mafana’ kiso?","你怎麼知道呢？","https://klokah.tw/extension/con_data/sound/4/sentence/4c27s2.mp3"
"Ma’araw ako, patingwa ko mira to mamaolah ira.","我看到她打電話給她的男朋友。","https://klokah.tw/extension/con_data/sound/4/sentence/4c27s3.mp3"
"Latek o kaka ira ko nipatingwaan ira i!","也許是她打給她的哥哥！","https://klokah.tw/extension/con_data/sound/4/sentence/4c27s4.mp3"
"Maedeng, sa hala:fin sa caciyaw i, tanohe:mek sa a  patingwa .","不可能，她每次講電話很久又很興奮。","https://klokah.tw/extension/con_data/sound/4/sentence/4c27s5.mp3"
"Masamaanay a fa’inayan ko kaolahan iso? O ’akawangay, o maso^so^ay, o sipaysoay, anca o malalokay?","妳喜歡什麼樣的男生？高的嗎？胖的嗎？有錢的嗎？勤奮的嗎？","https://klokah.tw/extension/con_data/sound/4/sentence/4c27s6.mp3"
"Tengilen to ko harateng no malitengay i.","還是要聽父母的意見呀！","https://klokah.tw/extension/con_data/sound/4/sentence/4c27s7.mp3"
"Masamaan ko harateng no wina ato wama iso?","那妳父母親的看法如何？","https://klokah.tw/extension/con_data/sound/4/sentence/4c27s8.mp3"
"Ira ko sowal ira, “oya malalokay a  fa’inayan no ’Amis ko nga’ayay," sanay.","他們說：最好嫁給勤勞的阿美族人。","https://klokah.tw/extension/con_data/sound/4/sentence/4c27s9.mp3"
"“Kao mafana’ay a mangodo to malitengay,” sanay ko malitengay ako.","我的父母親說：最好嫁給懂的孝敬長輩的人。","https://klokah.tw/extension/con_data/sound/4/sentence/4c27s10.mp3"
"Makapah kiso anini, o tadalosid namo kona ca’edong haw?","你今天穿的好漂亮，這是你們的傳統服飾嗎？","https://klokah.tw/extension/con_data/sound/4/sentence/4c28s1.mp3"
"Hay, o tadalosid no Falangaw konini.","是啊，這是馬蘭阿美的傳統服飾。","https://klokah.tw/extension/con_data/sound/4/sentence/4c28s2.mp3"
"Makero kiso i pikiloma’an haw?","你會在祭典中跳舞嗎？","https://klokah.tw/extension/con_data/sound/4/sentence/4c28s3.mp3"
"Makero, o mamikihatiya ko finawlan maemin.","當然啊，整個部落的族人都要參與啊。","https://klokah.tw/extension/con_data/sound/4/sentence/4c28s4.mp3"
"Kantanay keroen haw?","傳統舞蹈好跳嗎？","https://klokah.tw/extension/con_data/sound/4/sentence/4c28s5.mp3"
"Kantanay, kakitikiting sa to kamay, fana’ sanay to a makero.","簡單啊，手牽起來就會跳了。","https://klokah.tw/extension/con_data/sound/4/sentence/4c28s6.mp3"
"Toya makero i, romadiw haw?","要邊唱邊跳嗎？","https://klokah.tw/extension/con_data/sound/4/sentence/4c28s7.mp3"
"Romadiway to. Ano caka nga’ay ko tireng iso haw, cahcah sanay!","要唱啊。如果你的體能不好，會喘不過氣來！","https://klokah.tw/extension/con_data/sound/4/sentence/4c28s8.mp3"
"Hay saw! Malaliday minanam kamo haw!","是喔！你們常常練習嗎？","https://klokah.tw/extension/con_data/sound/4/sentence/4c28s9.mp3"
"Hay, ano caka laliden i, matawal ko radiw ato kero.","要啊，否則你會忘記歌詞跟旋律，也記不起來舞步跟動作。","https://klokah.tw/extension/con_data/sound/4/sentence/4c28s10.mp3"
"Hato ma:olahay kiso romadiw ato makero haw?","你好像很喜歡唱歌與跳舞？","https://klokah.tw/extension/con_data/sound/4/sentence/4c28s11.mp3"
"Mana eca, no liteng a serangawan koni.","當然啊，這是我們的傳統文化。","https://klokah.tw/extension/con_data/sound/4/sentence/4c28s12.mp3"
"O kiloma’an aca ko lisin no ’Amis haw?","阿美族只有豐年祭嗎？","https://klokah.tw/extension/con_data/sound/4/sentence/4c29s1.mp3"
"Iraay ko paka’oraday a lisin hananay.","除了豐年祭，還有祈雨祭。","https://klokah.tw/extension/con_data/sound/4/sentence/4c29s2.mp3"
"Misalisin to mihecahecaan haw？","每年都舉行祈雨祭嗎？","https://klokah.tw/extension/con_data/sound/4/sentence/4c29s3.mp3"
"Cowa, ano malalid ko kedal na, misalisinay.","不是，如果連續發生乾旱時，才舉行祈雨祭。","https://klokah.tw/extension/con_data/sound/4/sentence/4c29s4.mp3"
"Samaanay koni lisin?","這是什麼樣的祭儀呢?","https://klokah.tw/extension/con_data/sound/4/sentence/4c29s5.mp3"
"O pilongoc to kawas a mipa’orad.","為了祈求上蒼賜降雨水。","https://klokah.tw/extension/con_data/sound/4/sentence/4c29s6.mp3"
"Adihayay ko lalikakawaen toni lisin haw?","這個祭典有很多準備工作嗎？","https://klokah.tw/extension/con_data/sound/4/sentence/4c29s7.mp3"
"Misa’opo to maponeponengay, milikakawa  to sapatafang.","徵集鰥夫寡婦，準備祭品等。","https://klokah.tw/extension/con_data/sound/4/sentence/4c29s8.mp3"
"Mamimaan kora maponeponengay?","鰥夫寡婦們要做什麼？","https://klokah.tw/extension/con_data/sound/4/sentence/4c29s9.mp3"
"Micefong i ’alo masasicefocefos.","在河水裡互相潑水。","https://klokah.tw/extension/con_data/sound/4/sentence/4c29s10.mp3"
"Hay saw! Yan to i.","這樣喔！然後呢？","https://klokah.tw/extension/con_data/sound/4/sentence/4c29s11.mp3"
"Mipatafang ko sikawasay milongoc to Kawas to saka’oradaw.","祭師獻祭品，向上蒼祈求賜雨。","https://klokah.tw/extension/con_data/sound/4/sentence/4c29s12.mp3"
"Papinaay ko Yincominco no hatini?","請問現在原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/4/sentence/4c30s1.mp3"
"Mamo^tepay ira ko sepat.","現在共有十四族。","https://klokah.tw/extension/con_data/sound/4/sentence/4c30s2.mp3"
"Manamanan a finacadan?","請問是哪十四族呢？","https://klokah.tw/extension/con_data/sound/4/sentence/4c30s3.mp3"
"Ira ko ’Amis, Tayan, Paywan, Ponong, Lokay, Piwma, Tao, Saysiya, Taroko, Cow, Kafalan, Sakiraya, Secik ato Saw.","有阿美族、泰雅族、排灣族、布農族、魯凱族、卑南族、雅美族、賽夏族、太魯閣族、鄒族，噶瑪蘭族、撒奇萊雅族、賽德克族以及邵族。","https://klokah.tw/extension/con_data/sound/4/sentence/4c30s4.mp3"
"O manan a finacadan ko sa’alomanay ko tamdaw?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/4/sentence/4c30s5.mp3"
"O ’Amis.","是阿美族。","https://klokah.tw/extension/con_data/sound/4/sentence/4c30s6.mp3"
"O manan a finacadan ko samamangay ko tamdaw?","那人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/4/sentence/4c30s7.mp3"
"O Saw.","是邵族。","https://klokah.tw/extension/con_data/sound/4/sentence/4c30s8.mp3"
"O manan a finacadan ko mipacengelay to pising?","哪一個民族有紋面？","https://klokah.tw/extension/con_data/sound/4/sentence/4c30s9.mp3"
"O Tayan, Saysiya, Taroko ato Secik.","泰雅族、賽夏族、太魯閣族、賽德克族。","https://klokah.tw/extension/con_data/sound/4/sentence/4c30s10.mp3"
"Hatiniay ko kaadihay no finacadan ita ha,  mafana’ay to kako, ahowiday!","原來我們有這麼多的族群，我知道了，謝謝你！","https://klokah.tw/extension/con_data/sound/4/sentence/4c30s11.mp3"
"nga’ay ho","你好","https://klokah.tw/extension/con_data/sound/4/word/4c1w1.mp3"
"tatalacowa","要去哪裡","https://klokah.tw/extension/con_data/sound/4/word/4c1w2.mp3"
"kiso","你","https://klokah.tw/extension/con_data/sound/4/word/4c1w3.mp3"
"mamiliso’","要去探訪","https://klokah.tw/extension/con_data/sound/4/word/4c1w4.mp3"
"kako","我","https://klokah.tw/extension/con_data/sound/4/word/4c1w5.mp3"
"wama","爸爸","https://klokah.tw/extension/con_data/sound/4/word/4c1w6.mp3"
"ato","和","https://klokah.tw/extension/con_data/sound/4/word/4c1w7.mp3"
"wina","媽媽","https://klokah.tw/extension/con_data/sound/4/word/4c1w8.mp3"
"sa mira","他們","https://klokah.tw/extension/con_data/sound/4/word/4c1w9.mp3"
"pina","多少","https://klokah.tw/extension/con_data/sound/4/word/4c1w10.mp3"
"mimaan","做什麼","https://klokah.tw/extension/con_data/sound/4/word/4c1w11.mp3"
"ata","走啊","https://klokah.tw/extension/con_data/sound/4/word/4c1w12.mp3"
"cowa","哪裡","https://klokah.tw/extension/con_data/sound/4/word/4c1w13.mp3"
"riyal /liyal /riyar","海；海邊","https://klokah.tw/extension/con_data/sound/4/word/4c1w14.mp3"
"matatala","互相等候；碰面","https://klokah.tw/extension/con_data/sound/4/word/4c1w15.mp3"
"cima","誰","https://klokah.tw/extension/con_data/sound/4/word/4c2w1.mp3"
"kora","那個","https://klokah.tw/extension/con_data/sound/4/word/4c2w2.mp3"
"widang","朋友","https://klokah.tw/extension/con_data/sound/4/word/4c2w3.mp3"
"nanicowaay","來自哪裡","https://klokah.tw/extension/con_data/sound/4/word/4c2w4.mp3"
"mira","他","https://klokah.tw/extension/con_data/sound/4/word/4c2w5.mp3"
"naniDipongay","從日本來","https://klokah.tw/extension/con_data/sound/4/word/4c2w6.mp3"
"tayniay","來","https://klokah.tw/extension/con_data/sound/4/word/4c2w7.mp3"
"minanam","學習","https://klokah.tw/extension/con_data/sound/4/word/4c2w8.mp3"
"’Amis","阿美族","https://klokah.tw/extension/con_data/sound/4/word/4c2w9.mp3"
"cima aca","又是誰","https://klokah.tw/extension/con_data/sound/4/word/4c2w10.mp3"
"Panay","女名；男名","https://klokah.tw/extension/con_data/sound/4/word/4c2w11.mp3"
"naniFalangaway","從馬蘭部落來","https://klokah.tw/extension/con_data/sound/4/word/4c2w12.mp3"
"pakafana’an","教授內容","https://klokah.tw/extension/con_data/sound/4/word/4c2w13.mp3"
"caciyaw","講話；語言","https://klokah.tw/extension/con_data/sound/4/word/4c2w14.mp3"
"Ngayaw","男名","https://klokah.tw/extension/con_data/sound/4/word/4c2w15.mp3"
"Komeng","男名","https://klokah.tw/extension/con_data/sound/4/word/4c2w16.mp3"
"macahiw","肚子餓","https://klokah.tw/extension/con_data/sound/4/word/4c3w1.mp3"
"loma’","家","https://klokah.tw/extension/con_data/sound/4/word/4c3w2.mp3"
"ca:hiw","好餓","https://klokah.tw/extension/con_data/sound/4/word/4c3w3.mp3"
"kacawas","西瓜","https://klokah.tw/extension/con_data/sound/4/word/4c3w4.mp3"
"pingsiyang","冰箱","https://klokah.tw/extension/con_data/sound/4/word/4c3w5.mp3"
"miala","拿","https://klokah.tw/extension/con_data/sound/4/word/4c3w6.mp3"
"mapili’ay","不喜歡","https://klokah.tw/extension/con_data/sound/4/word/4c3w7.mp3"
"hemay","飯","https://klokah.tw/extension/con_data/sound/4/word/4c3w8.mp3"
"kaenen","吃","https://klokah.tw/extension/con_data/sound/4/word/4c3w9.mp3"
"hayda","好","https://klokah.tw/extension/con_data/sound/4/word/4c3w10.mp3"
"misakalahok","煮午餐","https://klokah.tw/extension/con_data/sound/4/word/4c3w11.mp3"
"adihay","很多","https://klokah.tw/extension/con_data/sound/4/word/4c3w12.mp3"
"mitangtangan","所煮的...東西","https://klokah.tw/extension/con_data/sound/4/word/4c3w13.mp3"
"dateng","菜","https://klokah.tw/extension/con_data/sound/4/word/4c3w14.mp3"
"foting","魚","https://klokah.tw/extension/con_data/sound/4/word/4c3w15.mp3"
"’afar","蝦","https://klokah.tw/extension/con_data/sound/4/word/4c3w16.mp3"
"Talosang","男名","https://klokah.tw/extension/con_data/sound/4/word/4c3w17.mp3"
"lakelal","野外","https://klokah.tw/extension/con_data/sound/4/word/4c4w1.mp3"
"romi’ad","天氣；日子","https://klokah.tw/extension/con_data/sound/4/word/4c4w2.mp3"
"anini","今天","https://klokah.tw/extension/con_data/sound/4/word/4c4w3.mp3"
"macidalay","晴天","https://klokah.tw/extension/con_data/sound/4/word/4c4w4.mp3"
"aira","將有","https://klokah.tw/extension/con_data/sound/4/word/4c4w5.mp3"
"faliyos","颱風","https://klokah.tw/extension/con_data/sound/4/word/4c4w6.mp3"
"mifoting","捕魚","https://klokah.tw/extension/con_data/sound/4/word/4c4w7.mp3"
"kita","我們","https://klokah.tw/extension/con_data/sound/4/word/4c4w8.mp3"
"ikor","之後","https://klokah.tw/extension/con_data/sound/4/word/4c4w9.mp3"
"samaanen","怎麼做","https://klokah.tw/extension/con_data/sound/4/word/4c4w10.mp3"
"tafokoden","撒網","https://klokah.tw/extension/con_data/sound/4/word/4c4w11.mp3"
"anca","或者","https://klokah.tw/extension/con_data/sound/4/word/4c4w12.mp3"
"salilen","圍網","https://klokah.tw/extension/con_data/sound/4/word/4c4w13.mp3"
"maamaan","任何的","https://klokah.tw/extension/con_data/sound/4/word/4c4w14.mp3"
"coang","何氏鰦魜","https://klokah.tw/extension/con_data/sound/4/word/4c4w15.mp3"
"Fotol","男名","https://klokah.tw/extension/con_data/sound/4/word/4c4w16.mp3"
"kahofocan","生日；出生地點","https://klokah.tw/extension/con_data/sound/4/word/4c5w1.mp3"
"mihecaan","年；歲","https://klokah.tw/extension/con_data/sound/4/word/4c5w2.mp3"
"sakapito","第七","https://klokah.tw/extension/con_data/sound/4/word/4c5w3.mp3"
"folad","月份；月亮","https://klokah.tw/extension/con_data/sound/4/word/4c5w4.mp3"
"dangoy","游泳","https://klokah.tw/extension/con_data/sound/4/word/4c5w5.mp3"
"sakapina","第幾","https://klokah.tw/extension/con_data/sound/4/word/4c5w6.mp3"
"mitiliday","學生","https://klokah.tw/extension/con_data/sound/4/word/4c5w7.mp3"
"mafawahay","開著","https://klokah.tw/extension/con_data/sound/4/word/4c5w8.mp3"
"papacem","早上","https://klokah.tw/extension/con_data/sound/4/word/4c5w9.mp3"
"kalahokan","中午","https://klokah.tw/extension/con_data/sound/4/word/4c5w10.mp3"
"matakop","趕上","https://klokah.tw/extension/con_data/sound/4/word/4c5w11.mp3"
"kaliki","快速","https://klokah.tw/extension/con_data/sound/4/word/4c5w12.mp3"
"maedeng","約莫","https://klokah.tw/extension/con_data/sound/4/word/4c5w13.mp3"
"cikayen","跑；跑一趟","https://klokah.tw/extension/con_data/sound/4/word/4c5w14.mp3"
"yofing","郵局","https://klokah.tw/extension/con_data/sound/4/word/4c6w1.mp3"
"tini","這裡","https://klokah.tw/extension/con_data/sound/4/word/4c6w2.mp3"
"maraayay","遠","https://klokah.tw/extension/con_data/sound/4/word/4c6w3.mp3"
"mangataay","近","https://klokah.tw/extension/con_data/sound/4/word/4c6w4.mp3"
"sakacowaay","什麼方向","https://klokah.tw/extension/con_data/sound/4/word/4c6w5.mp3"
"do^do","順著","https://klokah.tw/extension/con_data/sound/4/word/4c6w6.mp3"
"lalan","路","https://klokah.tw/extension/con_data/sound/4/word/4c6w7.mp3"
"tahira","到逹","https://klokah.tw/extension/con_data/sound/4/word/4c6w8.mp3"
"kacacipa’an","分岔處","https://klokah.tw/extension/con_data/sound/4/word/4c6w9.mp3"
"pasiwali","向東","https://klokah.tw/extension/con_data/sound/4/word/4c6w10.mp3"
"manengneng","看到","https://klokah.tw/extension/con_data/sound/4/word/4c6w11.mp3"
"kingsifo","縣政府","https://klokah.tw/extension/con_data/sound/4/word/4c6w12.mp3"
"katimolay","南邊的","https://klokah.tw/extension/con_data/sound/4/word/4c6w13.mp3"
"cedeng","緩慢；不急不緩","https://klokah.tw/extension/con_data/sound/4/word/4c6w14.mp3"
"rakat","行程；走","https://klokah.tw/extension/con_data/sound/4/word/4c6w15.mp3"
"’a’acaen","買的標的物","https://klokah.tw/extension/con_data/sound/4/word/4c7w1.mp3"
"kafong","帽子","https://klokah.tw/extension/con_data/sound/4/word/4c7w2.mp3"
"tingroh","樓層；疊","https://klokah.tw/extension/con_data/sound/4/word/4c7w3.mp3"
"iraay","有","https://klokah.tw/extension/con_data/sound/4/word/4c7w4.mp3"
"mi’aca","買","https://klokah.tw/extension/con_data/sound/4/word/4c7w5.mp3"
"cengelan","顏色","https://klokah.tw/extension/con_data/sound/4/word/4c7w6.mp3"
"kohecalay","白色","https://klokah.tw/extension/con_data/sound/4/word/4c7w7.mp3"
"kohetingay","黑色","https://klokah.tw/extension/con_data/sound/4/word/4c7w8.mp3"
"ta’angayay","大","https://klokah.tw/extension/con_data/sound/4/word/4c7w9.mp3"
"mamang","少","https://klokah.tw/extension/con_data/sound/4/word/4c7w10.mp3"
"mimingay","小","https://klokah.tw/extension/con_data/sound/4/word/4c7w11.mp3"
"tatodong","很適合","https://klokah.tw/extension/con_data/sound/4/word/4c7w12.mp3"
"’aca","價錢","https://klokah.tw/extension/con_data/sound/4/word/4c7w13.mp3"
"kaemeday","很便宜","https://klokah.tw/extension/con_data/sound/4/word/4c7w14.mp3"
"somo’otay","一佰元","https://klokah.tw/extension/con_data/sound/4/word/4c7w15.mp3"
"kosi","公司","https://klokah.tw/extension/con_data/sound/4/word/4c8w1.mp3"
"masa’opo","聚會；集合","https://klokah.tw/extension/con_data/sound/4/word/4c8w2.mp3"
