"Mtalux bi hidaw, mring kana ka hiyi mu da.","太陽好熱，我滿身都是汗。","https://klokah.tw/extension/con_data/sound/17/sentence/17c3s9.mp3"
"Balay! Nii qsiya, mahi!","是啊！這是水，拿去喝！","https://klokah.tw/extension/con_data/sound/17/sentence/17c3s10.mp3"
"Meenu ka karac sayang?","今天天氣怎麼樣？","https://klokah.tw/extension/con_data/sound/17/sentence/17c4s1.mp3"
"Malu karac sayang thidaw da.","今天天氣很好，出大太陽。","https://klokah.tw/extension/con_data/sound/17/sentence/17c4s2.mp3"
"Balay! Smkuxul ku bi thidaw karac, ini ku  skuxul ka qmuyux. Mowsa meenu ka karac kusun hug?","真的！我喜歡出太陽的天氣，不喜歡下雨。明天天氣會怎樣呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c4s3.mp3"
"Meiyah sa paru bgihur wah.","據說，有颱風要來。","https://klokah.tw/extension/con_data/sound/17/sentence/17c4s4.mp3"
"Qmnuyux ka skman shiga hug?","昨天晚上有下雨嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c4s5.mp3"
"Saw bi qmnuyux paru ka skman shiga ni malu bi ka karac sayang da.","昨天晚上好像下過一場大雨，而今天天氣變好了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c4s6.mp3"
"Empquyux duri ka kusun, wada su qbhangan hug?","明天又會下雨，你有聽說嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c4s7.mp3"
"Iq! Wada mu qbhangan. Mowsa ta nganguc o iya ta bi shungi madas ubung quyux.","是，我有聽說，出門別忘了帶雨傘。","https://klokah.tw/extension/con_data/sound/17/sentence/17c4s8.mp3"
"Emquyux piya jiyax msa hug?","據說會下幾天雨呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c4s9.mp3"
"Mha bsiyaq ni mowsa paru bi ka quyux nii msa.","據說這場雨將會下很久並下得很大。","https://klokah.tw/extension/con_data/sound/17/sentence/17c4s10.mp3"
"Mntucing su piya hngkawas ka isu?","你是哪一年出生的？","https://klokah.tw/extension/con_data/sound/17/sentence/17c5s1.mp3"
"Mntucing ku maxal mngari kbkuy maspac kmxalan spac.","我出生於1984年。","https://klokah.tw/extension/con_data/sound/17/sentence/17c5s2.mp3"
"Knuwan ka jiyax pncingan su?","你的生日是什麼時候？","https://klokah.tw/extension/con_data/sound/17/sentence/17c5s3.mp3"
"Empusal jiyax empitu idas ka pncingan mu.","我的生日是7月20日。","https://klokah.tw/extension/con_data/sound/17/sentence/17c5s4.mp3"
"Mntucing su rbagan kika rmhaw su bi.","你是夏天出生的，所以特別活潑。","https://klokah.tw/extension/con_data/sound/17/sentence/17c5s5.mp3"
"Piya jiyax ni idas ka sayang hug?","今天是幾月幾日？","https://klokah.tw/extension/con_data/sound/17/sentence/17c5s6.mp3"
"Rima jiyax mataru idas ka sayang.","今天是6月5日。","https://klokah.tw/extension/con_data/sound/17/sentence/17c5s7.mp3"
"Kiya do piya jiyax iyax sngayan ka sayang hug?","那今天是星期幾呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c5s8.mp3"
"Mataru jiyax iyax sngayan ka sayang.","今天是星期六。","https://klokah.tw/extension/con_data/sound/17/sentence/17c5s9.mp3"
"Piya tuki ka sayang?","現在幾點？","https://klokah.tw/extension/con_data/sound/17/sentence/17c5s10.mp3"
"Mspatul spngan maxal kingal tuki ka sayang.","現在是11點40分。","https://klokah.tw/extension/con_data/sound/17/sentence/17c5s11.mp3"
"Niqan yuci ka kiyig hini hug?","這附近有沒有郵局？","https://klokah.tw/extension/con_data/sound/17/sentence/17c6s1.mp3"
"Niqan o! Niqan dha.","有啊！兩間。","https://klokah.tw/extension/con_data/sound/17/sentence/17c6s2.mp3"
"Dalih bi yuci o meuda inu hug?","最近的郵局要怎麼走？","https://klokah.tw/extension/con_data/sound/17/sentence/17c6s3.mp3"
"Knttu mksa dhuq tgtru wayay elug do riqi narac do dhuq da.","直走到第三個叉路，右轉就到了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c6s4.mp3"
"Iq! Mkla ku da, mhuway su balay.","好，我知道了，謝謝你。","https://klokah.tw/extension/con_data/sound/17/sentence/17c6s5.mp3"
"Akay! Ga ku tqdang da. Tgsai ku muda inu ka elug sapah pyasan hug?","對不起，我迷路了，可以告訴我學校怎麼走嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c6s6.mp3"
"Kndadax hini kttu mksa, dhuq su kingal wayay elug do, qtaun su ka kingal paru qhuni da.","從這裡直走，走到一個叉路後，就可以看到一棵大樹。","https://klokah.tw/extension/con_data/sound/17/sentence/17c6s7.mp3"
"Gaga qhuni paru inu?","在大樹的哪邊？","https://klokah.tw/extension/con_data/sound/17/sentence/17c6s8.mp3"
"Niqan tru sapah siyaw paru qhuni hiya. Iril o sapah spuhan, narac o sapah brigan, kska o kiya ka sapah pyasan.","大樹旁邊有三棟房子，左邊是醫院、右邊是商店，中間就是學校。","https://klokah.tw/extension/con_data/sound/17/sentence/17c6s9.mp3"
"Tgsai ku gaga inu ka shmaan hug?","請你告訴我，廁所在哪裡？","https://klokah.tw/extension/con_data/sound/17/sentence/17c6s10.mp3"
"Gaga uyung sapas uqan idaw.","在餐廳後面。","https://klokah.tw/extension/con_data/sound/17/sentence/17c6s11.mp3"
"Iq! Mkla ku da!","好的，我知道了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c6s12.mp3"
"Embarig su manu hug?","你要買什麼嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c7s1.mp3"
"Embarig ku knqaya hpuyan?","我要買廚具，在哪裡呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c7s2.mp3"
"Gaga mataru tntungan.","在六樓。","https://klokah.tw/extension/con_data/sound/17/sentence/17c7s3.mp3"
"Mkla ku da, mhuway su balay!","我知道了，很謝謝你！","https://klokah.tw/extension/con_data/sound/17/sentence/17c7s4.mp3"
"Kmarig ku kingal bunuh.","我想買一頂帽子。","https://klokah.tw/extension/con_data/sound/17/sentence/17c7s5.mp3"
"Smkuxul su mmeenu lhang na hug?","你喜歡什麼顏色呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c7s6.mp3"
"Ananaq mqalux. Uxay uri o mbanah.","黑色或紅色都可以。","https://klokah.tw/extension/con_data/sound/17/sentence/17c7s7.mp3"
"Kiya hug? Bnuhi ka nii binaw.","這樣嗎？試戴這頂看看。","https://klokah.tw/extension/con_data/sound/17/sentence/17c7s8.mp3"
"Kiya tduwa ka nii. Piya pila hug?","這頂可以，賣多少錢呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c7s9.mp3"
"Kingal kbkuy.","一百元。","https://klokah.tw/extension/con_data/sound/17/sentence/17c7s10.mp3"
"Meiyah su mssli seupu mkan idaw kusun hug?","你明天會來聚餐嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c8s1.mp3"
"Wah! Ungac brahan, niqan ddaun mu kusun.","哇！沒辦法前來，我明天有要事要忙。","https://klokah.tw/extension/con_data/sound/17/sentence/17c8s2.mp3"
"Hawan balay wah!","真可惜呀！","https://klokah.tw/extension/con_data/sound/17/sentence/17c8s3.mp3"
"Tagay bi knkray brigan hug? Yabi wada qnuqu smpug hug?","怎麼那麼貴？是不是算錯了？","https://klokah.tw/extension/con_data/sound/17/sentence/17c8s4.mp3"
"Siqa balay! Spgun mu pxal duri. Taga han!","不好意思！我再算一次，請等一下！","https://klokah.tw/extension/con_data/sound/17/sentence/17c8s5.mp3"
"Uxay empusal kbkuy. Dha kbkuy ur.","不是兩千元，是兩百元啦！","https://klokah.tw/extension/con_data/sound/17/sentence/17c8s6.mp3"
"Tgtru jiyax iyax sngayan o niqan jiyax su? Iyah kaygi hug?","週三時，你有時間參加會議嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c8s7.mp3"
"Ungac brahan wah! Niqan euda mu, tduwa pryuhun rima iyax jiyax sngayan hug?","沒有辦法！我有其他行程，可以改成週五嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c8s8.mp3"
"Rima jiyax iyax sngayan hug? Slingun mu ka duma seejiq binaw.","週五嗎？我得問問其他人。","https://klokah.tw/extension/con_data/sound/17/sentence/17c8s9.mp3"
"Saw kiya hug? Brahaw misu balay.","這樣嗎？那就拜託你了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c8s10.mp3"
"Teura balay kari su Seejiq.","你的族語說得很好。","https://klokah.tw/extension/con_data/sound/17/sentence/17c9s1.mp3"
"Ini ka teura bi na, tgsai ku!","說得還不太標準，請指導！","https://klokah.tw/extension/con_data/sound/17/sentence/17c9s2.mp3"
"Ima balay tnegsa sunan hug?","到底是誰教你的呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c9s3.mp3"
"Tama mu rudan ni bubu mu rudan ka tnegsa knan.","是祖父祖母教我的。","https://klokah.tw/extension/con_data/sound/17/sentence/17c9s4.mp3"
"Balay bi! Ma mkla bi tmgsa tama su rudan ni bubu su rudan hug!","真的喔！你的祖父祖母真會教！","https://klokah.tw/extension/con_data/sound/17/sentence/17c9s5.mp3"
"Nadas mu Kareynko shiga ka moci nii.","這些麻糬是我昨天從花蓮帶回來的。","https://klokah.tw/extension/con_data/sound/17/sentence/17c9s6.mp3"
"Niqan bi hangan na ka moci Kareynko nii. Kuxul bi uqun laqi mu.","花蓮的麻糬很有名，我的孩子很愛吃。","https://klokah.tw/extension/con_data/sound/17/sentence/17c9s7.mp3"
"Ma kawayi bi qtaan laqi su nii.","你的小孩很可愛。","https://klokah.tw/extension/con_data/sound/17/sentence/17c9s8.mp3"
"Empuji bi ka mniq sapah o.","其實在家很調皮。","https://klokah.tw/extension/con_data/sound/17/sentence/17c9s9.mp3"
"Laqi na thwayi tmgsa.","小孩還小慢慢教。","https://klokah.tw/extension/con_data/sound/17/sentence/17c9s10.mp3"
"Niqan laqi do kiya ka klaan euwic tama ni bubu da.","當了父母之後才知道以前爸媽的辛苦。","https://klokah.tw/extension/con_data/sound/17/sentence/17c9s11.mp3"
"Qqaras jiyax pncingan su!","祝你生日快樂！","https://klokah.tw/extension/con_data/sound/17/sentence/17c10s1.mp3"
"Mhuway su balay! Knuwan ka jiyax pncingan su hug?","真謝謝你，那你的生日是什麼時候呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c10s2.mp3"
"Babaw jiyax sngayan.","下個禮拜天。","https://klokah.tw/extension/con_data/sound/17/sentence/17c10s3.mp3"
"Qrasun bi jiyax pncingan su uri!","也祝你生日快樂！","https://klokah.tw/extension/con_data/sound/17/sentence/17c10s4.mp3"
"Jiyax pncingan su nii o niqan meenu ka ppeysa su hug?","今天你生日，有什麼願望嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c10s5.mp3"
"Tay saw mblaiq balay ka hiyi tama rudan. Tqliwaq balay qtaan ana bitaq knuwan ka bubu rudan ni bubu. Tay saw paru ni hlukah ka hiyi mu. Smlay ku malu qpahun uri.","期盼祖父身體健康、祖母和媽媽永遠美麗、期盼我長的高瘦，並找到理想的工作。","https://klokah.tw/extension/con_data/sound/17/sentence/17c10s6.mp3"
"Kmbiyax wah.","祝願望成真。","https://klokah.tw/extension/con_data/sound/17/sentence/17c10s7.mp3"
"Mhuway su balay tay saw sblaiq ka qpahun su.","謝謝，也祝你工作順利。","https://klokah.tw/extension/con_data/sound/17/sentence/17c10s8.mp3"
"Tay saw hngkawas nii o musa mttuku balay ka qnbrungan su.","祝你們今年豐收。","https://klokah.tw/extension/con_data/sound/17/sentence/17c10s9.mp3"
"Mhuway su balay tay saw sblaiq balay ka euda su bgurah kngkawas.","真謝謝你，也祝你新年平安。","https://klokah.tw/extension/con_data/sound/17/sentence/17c10s10.mp3"
"Niqan piya mnswayi su hug?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/17/sentence/17c11s1.mp3"
"Niqan tru mnswayi mu. Kingal qbusuran snaw ni kinagal swayi snaw ni kingal swayi qrjil.","我有三個兄弟姊妹，一個哥哥、一個弟弟、一個妹妹。","https://klokah.tw/extension/con_data/sound/17/sentence/17c11s2.mp3"
"Gaga qmpah manu ka mnswayi su hug?","你的兄弟姊妹從事什麼工作？","https://klokah.tw/extension/con_data/sound/17/sentence/17c11s3.mp3"
"Qbsuran mu snaw o mtabu. Swayi mu snaw o empsapuh. Swayi mu qrijil o ga matas tgparu pyasan.","我哥哥是牧師。我弟弟是醫生。我妹妹目前還是大學生。","https://klokah.tw/extension/con_data/sound/17/sentence/17c11s4.mp3"
"Ma malu balay euda mnswayi namu.","你們兄弟姊妹都發展得很好。","https://klokah.tw/extension/con_data/sound/17/sentence/17c11s5.mp3"
"Mnstrung namu da?","你們結婚了嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c11s6.mp3"
"Iq! Mnstrung nami da.","是的！我們結婚了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c11s7.mp3"
"Mnstrung namu snuwan da?","你們何時結婚的？","https://klokah.tw/extension/con_data/sound/17/sentence/17c11s8.mp3"
"Wada hari tru hngkawas da.","大約有三年了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c11s9.mp3"
"Niqan laqi namu da? Gaga namu mniq inu sayang?","你們有小孩了嗎？你們現在住在哪裡？","https://klokah.tw/extension/con_data/sound/17/sentence/17c11s10.mp3"
"Niqan kingal laqi nami da. Rima hngkawas na da.","我們有一個小孩。今年兩歲了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c11s11.mp3"
"Gaga nami mniq alang paru brnux Taypey.","我們住臺北。","https://klokah.tw/extension/con_data/sound/17/sentence/17c11s12.mp3"
"Gaga su qmpah manu sayang ka isu hug?","你目前從事什麼工作？","https://klokah.tw/extension/con_data/sound/17/sentence/17c12s1.mp3"
"Ga ku tmgsa patas sapah pyasan. Gaga su qmpah manu ka isu sayang hug?","我在學校教書。那你現在在做什麼工作呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c12s2.mp3"
"Gaga ku mgriq toraku mapa qqaya ni mapa pnegalang dha. Saw ka tmana, usik, sqmu ni sukay.","我在開大貨車載運別人的農作物，譬如高麗菜、椒、玉米和豆子。","https://klokah.tw/extension/con_data/sound/17/sentence/17c12s3.mp3"
"Snduray balay na. Gisu miing bgurah qpahun na ka ata mu.","最近，我的嫂子正在找新的工作。","https://klokah.tw/extension/con_data/sound/17/sentence/17c12s4.mp3"
"Nduwa hug! Qnpah manu suxal han hiya hug?","是喔！她過去是在做什麼的呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c12s5.mp3"
"Pnrajing han o qnpah smsik dxgal ni sminaw bling rhngun ka hiya.","她原本的工作是掃地和擦洗窗戶的工作。","https://klokah.tw/extension/con_data/sound/17/sentence/17c12s6.mp3"
"Malux kmpriyux qpahun na ka hiya hug?","那她為什麼想換工作呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c12s7.mp3"
"Yabi iyux bi miing dalih hari sapah niya haw.","因為她想找離家較近的工作。","https://klokah.tw/extension/con_data/sound/17/sentence/17c12s8.mp3"
"Wada smlay bgurah qpahun da sa ata su hug? Kuxul na ka bgurax qpahun sayang hug?","聽說你的嫂子找到新工作了？她喜歡她現在新的工作嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c12s9.mp3"
"Iq! Yasa slukah bi qpahan ka qpahun na sayang.","是的！因為她現在的工作很輕鬆！","https://klokah.tw/extension/con_data/sound/17/sentence/17c12s10.mp3"
"Malu balay wah! Sraun mu bi balay wah!","很好耶！我好羨慕！","https://klokah.tw/extension/con_data/sound/17/sentence/17c12s11.mp3"
"Sndamac namu balay!","歡迎光臨！","https://klokah.tw/extension/con_data/sound/17/sentence/17c13s1.mp3"
"Maxal nami seejiq. Niqan tleengan na hug?","我們有10個人，還有空位嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c13s2.mp3"
"Niqan na. Ga hiya. Snegun knan.","還有，在那裡，請跟我來。","https://klokah.tw/extension/con_data/sound/17/sentence/17c13s3.mp3"
"Patas damac uqun hini ka ni. Thuway nanaq qmita.","這是本店的菜單，請參考。","https://klokah.tw/extension/con_data/sound/17/sentence/17c13s4.mp3"
"Niqan ka saw pusu bi malu uqun damac namu hug?","有什麼特別的菜可以推薦嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c13s5.mp3"
"Saw ka cnsyusan samac, nduhan qsurux ni  bgu sunguc. Tru nii o kuxul dha balay. Kmkan su hug?","譬如炒山肉、烤魚、樹豆湯都很受歡迎，要吃吃看嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c13s6.mp3"
"Saw malu bi bhangan. Peiyah kana ha!","聽起來不錯，那就全上吧！","https://klokah.tw/extension/con_data/sound/17/sentence/17c13s7.mp3"
"Mkan namu idaw? Uxay o ya namu mkan bisur?","你們要吃飯，還是要吃麵嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c13s8.mp3"
"Biqi nami maxal pratu idaw. Uxay nami ka bisur han.","給我們10碗飯，麵暫時不要。","https://klokah.tw/extension/con_data/sound/17/sentence/17c13s9.mp3"
"Klaun mu da. Manu duri ka pgsaun nanu hug?","我知道了，還需要點些什麼嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c13s10.mp3"
"Ana saw kiya han. Mhuway su balay!","先這樣。謝謝！","https://klokah.tw/extension/con_data/sound/17/sentence/17c13s11.mp3"
"Nasi namu meysa duri o lwani ku. Phiyug ku brah hiya.","如果還有需要的，請呼叫我，我會站在前方那裡。","https://klokah.tw/extension/con_data/sound/17/sentence/17c13s12.mp3"
"Msuqi ku balay da. Srwayi ku ha!","我遲到了。原諒我！","https://klokah.tw/extension/con_data/sound/17/sentence/17c14s1.mp3"
"Pneapa su rulu manu da miyah hini? Mnegriq su naq rulu?","你坐什麼車來的？自己開車嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c14s2.mp3"
"Uxay wah! Pneapa ku basu miyah hini. Isu ga?","不是耶！我坐公車來的。你呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c14s3.mp3"
"Dalih bi hini ka sapah mu, mnksa ku miyah hini.","我家離這兒很近，走路過來的。","https://klokah.tw/extension/con_data/sound/17/sentence/17c14s4.mp3"
"Empshuya ta mowsa Taypey hug? Papa ta skoki(sapah skaya) hug?","我們要怎麼去臺北呢？坐飛機嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c14s5.mp3"
"Ini biyaw skyaan na ka skoki(sapah skaya), mkray bi brigan ka kipu na han.","飛機是飛得很快，但是太貴了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c14s6.mp3"
"Peapa ta rulu manu da musa  Taypey hug?","那麼，我們要坐什麼車子到臺北呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c14s7.mp3"
"Peapa ta basu han dhuq Taycung, paah ta  Taycung do papa ta kisiya(rulu puniq) duri.","我們先搭公車，再從臺中乘坐火車。","https://klokah.tw/extension/con_data/sound/17/sentence/17c14s8.mp3"
"Paapa ta rulu manu ka miyah sapah da hug?","那麼我們要搭什麼車回來呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c14s9.mp3"
"Miyah ka Pawan uri, paapa ta rulu Pawan ka miyah da.","巴萬也要回來，回來時我們搭巴萬的車。","https://klokah.tw/extension/con_data/sound/17/sentence/17c14s10.mp3"
"Rulu manu ka pgriqun Pawan hug?","巴萬要開什麼車呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c14s11.mp3"
"Pgriq haya na ka Pawan.","巴萬會開他的轎車。","https://klokah.tw/extension/con_data/sound/17/sentence/17c14s12.mp3"
"Bsiyaq mnarux da qrijil su?","你的妻子病了多久了？","https://klokah.tw/extension/con_data/sound/17/sentence/17c15s1.mp3"
"Wada hari kingal idas da. Msuwil malu. Msuwil naqih narux niya.","大約一個月了，有時候好，有時候不好。","https://klokah.tw/extension/con_data/sound/17/sentence/17c15s2.mp3"
"Manu ka narux niya?","是什麼病呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c15s3.mp3"
"knttu mnarux ka tunux niya, tbreyh ni mnarux ka embuyas na uri.","她常常頭疼，還會嘔吐、肚子也疼。","https://klokah.tw/extension/con_data/sound/17/sentence/17c15s4.mp3"
"Mnusa psapuh sapah spuhan hug?","有去醫院檢查嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c15s5.mp3"
"Mnsa hmi. Gaga mniq sapah spuhan ni pqita kana hiyi na ka sayang.","有去，現在正在住院檢查。","https://klokah.tw/extension/con_data/sound/17/sentence/17c15s6.mp3"
"Musa mkpiya jiyax ka nniqan na sapah spuhan hug?","需要住院多久？","https://klokah.tw/extension/con_data/sound/17/sentence/17c15s7.mp3"
"Musa kingal jiyax iyax sngayan na. Babaw jiyax iyax sngayan do meiyah sapah da.","還要一星期。下星期她就可以回家了。","https://klokah.tw/extension/con_data/sound/17/sentence/17c15s8.mp3"
"Saw kiya do ima ka pqlahang laqi da jiyax iyax sngayan nii?","那麼這個星期，誰來照顧小孩？","https://klokah.tw/extension/con_data/sound/17/sentence/17c15s9.mp3"
"Asi ka yaku da hmi pqlahang. Saman o musa ku hmaduc laqi sapah pyasan, ska hidaw do mhapuy ku idaw sapah uqun tnsapah mu.","必須由我照顧，早上時送小孩上學，中午在家煮飯給家人。","https://klokah.tw/extension/con_data/sound/17/sentence/17c15s10.mp3"
"Kiya ka malu balay snaw sun.","你真是稱職的丈夫。","https://klokah.tw/extension/con_data/sound/17/sentence/17c15s11.mp3"
"Ah! Ungac brahan wah.","唉，沒辦法。","https://klokah.tw/extension/con_data/sound/17/sentence/17c15s12.mp3"
"Or! Kuras ku Tanah ka yaku. Ga hiya ka Kumu Teymu hug?","喂，我是古拉斯達那哈。請問姑木爹木在嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c16s1.mp3"
"Ungac hini o. Musa ku kaygi mnsa wah.","他不在這裡，據說他去開會。","https://klokah.tw/extension/con_data/sound/17/sentence/17c16s2.mp3"
"Saw kiya hug! Jiyagi ku hmici kari hug?","這樣嗎？可以幫我留言嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c16s3.mp3"
"Iq wa! Ima su ka isu hug?","可以呀！那請問你是誰呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c16s4.mp3"
"Pyahi ku qnawal sihaya Kumu Teymu ha! Kuras ku Tanah ka yaku sihaya.","請他回電話給我！我的名字是古拉斯達那哈。","https://klokah.tw/extension/con_data/sound/17/sentence/17c16s5.mp3"
"Or! tnqliyan rmgrig ka yamu hini hug?","喂，你們是舞蹈社嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c16s6.mp3"
"Iq! Malu su hug? Smiling su manu hug?","是的！你好。你要問什麼嗎？","https://klokah.tw/extension/con_data/sound/17/sentence/17c16s7.mp3"
"Sapah pyasan laqi ciway ka hini. Babaw kingal idas do mowda nami mseupu mgrig ni meuyas grig ni uyas Seejiq sbiyaw. Nasi niqan namu  jiyax o iyah bi mesupu mgrig.","這裡是國小，預計要在一個月後舉辦賽德克族傳統歌舞表演。如果你們有空，一定要來一起跳舞。","https://klokah.tw/extension/con_data/sound/17/sentence/17c16s8.mp3"
"Balay bi!  Malu balay wah! Qulung nami miyax teumal munan rmgrig. Mhuway su balay! Psaun namu knuwan ka grigan nami hug?","這樣太好了！我們一定來參加。謝謝！你們安排我們何時演出呢？","https://klokah.tw/extension/con_data/sound/17/sentence/17c16s9.mp3"
