"Uu, na tupa-uk tu munhana ta.","好啊，我會叫他去。","https://klokah.tw/extension/con_data/sound/21/sentence/21c9s9.mp3"
"Tuza asu tu masihaldengaz tu tama.","你真是一位很棒的父親。","https://klokah.tw/extension/con_data/sound/21/sentence/21c9s10.mp3"
"Mua, laquaq su a tinusvaz-azan deqanin?","你的生日是什麼時候？","https://klokah.tw/extension/con_data/sound/21/sentence/21c10s1.mp3"
"Haip.","今天。","https://klokah.tw/extension/con_data/sound/21/sentence/21c10s2.mp3"
"Na lus-an asu ki tudipin?","有慶祝嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c10s3.mp3"
"Na lus-an puun ni! Na taqu-ak amu ki tudipin.","當然有！我會邀你們來。","https://klokah.tw/extension/con_data/sound/21/sentence/21c10s4.mp3"
"Ibi, na ma-aq su a ispaska?","Ibi，你要送什麼禮物呢？","https://klokah.tw/extension/con_data/sound/21/sentence/21c10s5.mp3"
"Na sanatudipin!","到時候再說！","https://klokah.tw/extension/con_data/sound/21/sentence/21c10s6.mp3"
"Ma-aq su asa-un?","你想要什麼呢？","https://klokah.tw/extension/con_data/sound/21/sentence/21c10s7.mp3"
"Sana su-u!","都可以！","https://klokah.tw/extension/con_data/sound/21/sentence/21c10s8.mp3"
"Niapin sak.","我知道了。","https://klokah.tw/extension/con_data/sound/21/sentence/21c10s9.mp3"
"Na ngaus sin saak matislu.","那我先離開了。","https://klokah.tw/extension/con_data/sound/21/sentence/21c10s10.mp3"
"Papiaq su a tes-an?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/21/sentence/21c11s1.mp3"
"Dadusa.","兩位。","https://klokah.tw/extension/con_data/sound/21/sentence/21c11s2.mp3"
"Malkama-aq nai lopaku?","他們現在做什麼？","https://klokah.tw/extension/con_data/sound/21/sentence/21c11s3.mp3"
"Masuaz za toqasnanaz zi sanglav.","哥哥在種菜。","https://klokah.tw/extension/con_data/sound/21/sentence/21c11s4.mp3"
"Isaq qa toqasno-az su kuzakuza?","你姐姐在哪裡工作？","https://klokah.tw/extension/con_data/sound/21/sentence/21c11s5.mp3"
"Ihan ising sepuk ki mihahalang.","在醫院照顧生病的人。","https://klokah.tw/extension/con_data/sound/21/sentence/21c11s6.mp3"
"Mateteklas amin su a tes-an.","你的兄弟姐妹們都很聰明。","https://klokah.tw/extension/con_data/sound/21/sentence/21c11s7.mp3"
"Tis-uni mesnavaz-az nai maqasmav mapasnava.","因為他們小時候都很用功讀書。","https://klokah.tw/extension/con_data/sound/21/sentence/21c11s8.mp3"
"Na minqasmav sak amin mapasnava.","我也要開始用功讀書。","https://klokah.tw/extension/con_data/sound/21/sentence/21c11s9.mp3"
"Uu, na sisili saak amin naita.","對，我也要像他們一樣。","https://klokah.tw/extension/con_data/sound/21/sentence/21c11s10.mp3"
"Ma-aq su a kuzkuza-un?","你是作什麼行業的？","https://klokah.tw/extension/con_data/sound/21/sentence/21c12s1.mp3"
"Mongququma saak","我是作農的。","https://klokah.tw/extension/con_data/sound/21/sentence/21c12s2.mp3"
"Ma-aq su a isusuaz?","你種什麼？","https://klokah.tw/extension/con_data/sound/21/sentence/21c12s3.mp3"
"Vevivevi.","很多種。","https://klokah.tw/extension/con_data/sound/21/sentence/21c12s4.mp3"
"Ma-aqma-aq tu?","有哪些種類？","https://klokah.tw/extension/con_data/sound/21/sentence/21c12s5.mp3"
"Heza benu, tumatu, pulavaz, maduq amin doqpuut.","有豆、番茄、肉豆、玉米、小米及辣椒。","https://klokah.tw/extension/con_data/sound/21/sentence/21c12s6.mp3"
"Maqlis opa ki isbaliv?","價錢還好嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c12s7.mp3"
"Kama nitu balivun.","不太好。","https://klokah.tw/extension/con_data/sound/21/sentence/21c12s8.mp3"
"Piqo-oq qen su-u i?","那你都怎麼處理？","https://klokah.tw/extension/con_data/sound/21/sentence/21c12s9.mp3"
"Isqusil li dingdingalan tu tes-an.","分給左鄰右舍。","https://klokah.tw/extension/con_data/sound/21/sentence/21c12s10.mp3"
"Mulumaqa ti malungqo.","請進來坐。","https://klokah.tw/extension/con_data/sound/21/sentence/21c13s1.mp3"
"Asa saam ma-un qaising.","我們想吃飯。","https://klokah.tw/extension/con_data/sound/21/sentence/21c13s2.mp3"
"Papiaq amu?","你們有幾位？","https://klokah.tw/extension/con_data/sound/21/sentence/21c13s3.mp3"
"Vavau.","有八位。","https://klokah.tw/extension/con_data/sound/21/sentence/21c13s4.mp3"
"Ma-aq mu a asa-un ma-un?","你們要吃什麼？","https://klokah.tw/extension/con_data/sound/21/sentence/21c13s5.mp3"
"Si-ai metulkuk, tangavaz amin huzoq.","要雞肉，韭菜和竹筍。","https://klokah.tw/extension/con_data/sound/21/sentence/21c13s6.mp3"
"Hezang duma?","還要點其他的嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c13s7.mp3"
"Susivang iskaan amin kakusung.","再加魚和蝦子。","https://klokah.tw/extension/con_data/sound/21/sentence/21c13s8.mp3"
"Na matinsu saam mahanathanat.","我們馬上去煮。","https://klokah.tw/extension/con_data/sound/21/sentence/21c13s9.mp3"
"Uu. Nanu tu masoqzangdengaz zin saam.","謝謝，我們的肚子也很餓了。","https://klokah.tw/extension/con_data/sound/21/sentence/21c13s10.mp3"
"Na munhan ata Taihuku unisin.","我們等一下要去臺北。","https://klokah.tw/extension/con_data/sound/21/sentence/21c14s1.mp3"
"Ma-aq mita a tunda-an?","我們要坐什麼車？","https://klokah.tw/extension/con_data/sound/21/sentence/21c14s2.mp3"
"Azuq tunhikoki!","坐飛機好了！","https://klokah.tw/extension/con_data/sound/21/sentence/21c14s3.mp3"
"Ni, maqlisdengaz, si-ai lehlisapuz(kisa).","不，太貴了，坐火車好了。","https://klokah.tw/extension/con_data/sound/21/sentence/21c14s4.mp3"
"Masihal amin na lehlisapuz tunda-an.","坐火車也是可以。","https://klokah.tw/extension/con_data/sound/21/sentence/21c14s5.mp3"
"Na mesna-isaq ata tundaza?","從哪裡開始坐？","https://klokah.tw/extension/con_data/sound/21/sentence/21c14s6.mp3"
"Na mesnahaan Mihavaz kitnga.","從水里開始坐。","https://klokah.tw/extension/con_data/sound/21/sentence/21c14s7.mp3"
"Na tinpiaq mita tundaza-an?","我們坐幾點的火車？","https://klokah.tw/extension/con_data/sound/21/sentence/21c14s8.mp3"
"Ihan mina-unin tu tintas-a tuki.","下午一點鐘。","https://klokah.tw/extension/con_data/sound/21/sentence/21c14s9.mp3"
"Na asa lopaku tu kankan nin qemangsut.","那就要開始準備東西行李出門了。","https://klokah.tw/extension/con_data/sound/21/sentence/21c14s10.mp3"
"Mamas-i asu tu!","你咳嗽了！","https://klokah.tw/extension/con_data/sound/21/sentence/21c15s1.mp3"
"Uu, isluvusun saak taqna qodan.","對，昨天淋到雨。","https://klokah.tw/extension/con_data/sound/21/sentence/21c15s2.mp3"
"Niqo asu mapa-iu(mun-ising)?","有去看病嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c15s3.mp3"
"Maki-a! Qaitu nitu minsisihal.","有啊！不過病情沒有好轉。","https://klokah.tw/extension/con_data/sound/21/sentence/21c15s4.mp3"
"Tanama munhaan Holi ta mapa-iu.","你去埔里看看。","https://klokah.tw/extension/con_data/sound/21/sentence/21c15s5.mp3"
"Mamangan ita a sinpa-iu?","那裡的醫生醫術高明嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c15s6.mp3"
"Ita saak minsihal la halang.","我的病是在那裡痊癒的。","https://klokah.tw/extension/con_data/sound/21/sentence/21c15s7.mp3"
"Na makuaq saak mun-ita i?","我要怎麼去那裡呢？","https://klokah.tw/extension/con_data/sound/21/sentence/21c15s8.mp3"
"Maqtu tundaza lehle.","可以坐車去。","https://klokah.tw/extension/con_data/sound/21/sentence/21c15s9.mp3"
"Natanam saak meqan mun-ita.","那我後天去看看。","https://klokah.tw/extension/con_data/sound/21/sentence/21c15s10.mp3"
"Ilumaqa tama su?","妳爸爸在家嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c16s1.mp3"
"Uka, munba-av nai.","不在，他去山上。","https://klokah.tw/extension/con_data/sound/21/sentence/21c16s2.mp3"
"Na lakuaq musoqes?","他什麼時候回來？","https://klokah.tw/extension/con_data/sound/21/sentence/21c16s3.mp3"
"Nii tu qansepun, heza su qalinga na isbazbaz?","不清楚，有重要的事嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c16s4.mp3"
"Al uka nanu tu singkuzakuza.","其實也沒有什麼事。","https://klokah.tw/extension/con_data/sound/21/sentence/21c16s5.mp3"
"Taqu-ing, nataquaq nai ki soqesin.","請告訴我，他回來時我會轉告他。","https://klokah.tw/extension/con_data/sound/21/sentence/21c16s6.mp3"
"Isia sak tama su inuskunan sivitai.","我是你父親當兵時的同志。","https://klokah.tw/extension/con_data/sound/21/sentence/21c16s7.mp3"
"Sia asu ki takihan Tanbazu-an na?","就是住在地利的那一位嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c16s8.mp3"
"Uu, zaku epa.","是的，那就是我。","https://klokah.tw/extension/con_data/sound/21/sentence/21c16s9.mp3"
"Manaskal maqtu asu haip patunpaklis(patunlengva).","很高興你能打電話來。","https://klokah.tw/extension/con_data/sound/21/sentence/21c16s10.mp3"
"Buloqbuloq naak tian.","我肚子咕嚕咕嚕地叫了。","https://klokah.tw/extension/con_data/sound/21/sentence/21c17s1.mp3"
"Ma-aq su a asa-un ma-un?","你想要吃什麼？","https://klokah.tw/extension/con_data/sound/21/sentence/21c17s2.mp3"
"Asa saak ma-un tumi(sova).","我想要吃麵。","https://klokah.tw/extension/con_data/sound/21/sentence/21c17s3.mp3"
"Isaq iti a kakonan?","這裡的麵店在哪裡？","https://klokah.tw/extension/con_data/sound/21/sentence/21c17s4.mp3"
"Ihaan dingalan ni pasnanava-an ta.","在學校的旁邊。","https://klokah.tw/extension/con_data/sound/21/sentence/21c17s5.mp3"
"Maquaq ita hinanat?","那裡煮的麵怎樣？","https://klokah.tw/extension/con_data/sound/21/sentence/21c17s6.mp3"
"Mahansumdengaz konun.","味道非常的香。","https://klokah.tw/extension/con_data/sound/21/sentence/21c17s7.mp3"
"Ni asu malavi zaku ma-un?","你要不要跟我去吃？","https://klokah.tw/extension/con_data/sound/21/sentence/21c17s8.mp3"
"Ni, opa uka naak sui.","不要，因為我沒有錢。","https://klokah.tw/extension/con_data/sound/21/sentence/21c17s9.mp3"
"Lavi-a, langati nazaku mapaka-un su-u.","去沒有關係，反正我會請客。","https://klokah.tw/extension/con_data/sound/21/sentence/21c17s10.mp3"
"Ma-aq su a kadu-un?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/21/sentence/21c18s1.mp3"
"Sia ki tindankul.","我喜歡跑步。","https://klokah.tw/extension/con_data/sound/21/sentence/21c18s2.mp3"
"Mavia tu?","為什麼？","https://klokah.tw/extension/con_data/sound/21/sentence/21c18s3.mp3"
"Opa na maqtu mapinqatba lutbu.","可以鍛鍊身體。","https://klokah.tw/extension/con_data/sound/21/sentence/21c18s4.mp3"
"Doq hezang duma?","還有其他興趣嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c18s5.mp3"
"Mintun masuaz puaq amin lukis.","有時種花或種樹。","https://klokah.tw/extension/con_data/sound/21/sentence/21c18s6.mp3"
"Madia naak lumaq sinsusuaz.","我家有很多種類的植物。","https://klokah.tw/extension/con_data/sound/21/sentence/21c18s7.mp3"
"Maqtu opa masunu tu pitu tangqapu?","可以給我七顆嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c18s8.mp3"
"Maqe asa masuaz za, anaka makai.","可以啊，可是要自己去挖。","https://klokah.tw/extension/con_data/sound/21/sentence/21c18s9.mp3"
"Tutuza asu tu masazangsang, ai!","你實在很慷慨。","https://klokah.tw/extension/con_data/sound/21/sentence/21c18s10.mp3"
"Ihan tastu punsana, ma-aq su asa-un tu deqanin?","一年之中你喜歡什麼樣的天氣？","https://klokah.tw/extension/con_data/sound/21/sentence/21c19s1.mp3"
"Sia sananangqat.","夏天。","https://klokah.tw/extension/con_data/sound/21/sentence/21c19s2.mp3"
"Mavia tu?","為什麼呢？","https://klokah.tw/extension/con_data/sound/21/sentence/21c19s3.mp3"
"Opa namaqtu pal-u-un han pasnana-va-an?","因為可以放暑假。","https://klokah.tw/extension/con_data/sound/21/sentence/21c19s4.mp3"
"Sia nak sakakazhav va asa-un.","我喜歡冬天。","https://klokah.tw/extension/con_data/sound/21/sentence/21c19s5.mp3"
"Mavia ata tu nitu maszang nga kadu-un?","為什麼我們兩人差這麼大呢？","https://klokah.tw/extension/con_data/sound/21/sentence/21c19s6.mp3"
"Na piko-oq qo naipi!","各有所好啊！","https://klokah.tw/extension/con_data/sound/21/sentence/21c19s7.mp3"
"Mavia asu tu madu sakakazhav vi?","你為什麼喜歡冬天呢？","https://klokah.tw/extension/con_data/sound/21/sentence/21c19s8.mp3"
"Opa i namaqtu matapha titi.","因為可以烤肉。","https://klokah.tw/extension/con_data/sound/21/sentence/21c19s9.mp3"
"Tuza tu qanosun miliskin.","想想真讓人羨慕。","https://klokah.tw/extension/con_data/sound/21/sentence/21c19s10.mp3"
"Na mulumaq asu haip punsanan tu lus-anpuut?","今年的過年你要回家嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c20s1.mp3"
"Maki-a! Na madas saak inaak tu binano-az amin ovaz-az.","當然！我會帶我的妻子和子女回家。","https://klokah.tw/extension/con_data/sound/21/sentence/21c20s2.mp3"
"Isaq suu lumaq?","你家住哪裡呢？","https://klokah.tw/extension/con_data/sound/21/sentence/21c20s3.mp3"
"Ihaan Nantu tu ludun, pasadaqis si Tongkusaveq.","住在南投的山上，玉山的對面。","https://klokah.tw/extension/con_data/sound/21/sentence/21c20s4.mp3"
"Mano-azan epa tu el-asangan, maqtu saak tunlansan mu-u?","那個村落很漂亮，我可以跟你們去嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c20s5.mp3"
"Nalau nitu maqtu, opa matmuzin naam lehlih.","恐怕不行，因為我們的車位不夠了。","https://klokah.tw/extension/con_data/sound/21/sentence/21c20s6.mp3"
"Naqo-oq naipi ni-in maqtu, na pungnin sak tantungu.","如果不行也沒關係，那我明年再去好了。","https://klokah.tw/extension/con_data/sound/21/sentence/21c20s7.mp3"
"Maqe tudipin na, napalhanusin sak longko-an su-u.","明年我會先預留位置給你坐。","https://klokah.tw/extension/con_data/sound/21/sentence/21c20s8.mp3"
"Na pasadu in lakuin!","再會囉！","https://klokah.tw/extension/con_data/sound/21/sentence/21c20s9.mp3"
"Na pasadu in lakuin!","再會！","https://klokah.tw/extension/con_data/sound/21/sentence/21c20s10.mp3"
"Saqaal asu Topas?","你認識Topas嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c21s1.mp3"
"Saqaal, min-uni  in lopaku  kesacu.","認識，他現在在當警察。","https://klokah.tw/extension/con_data/sound/21/sentence/21c21s2.mp3"
"Maqoaq epa tu bunun?","他是一個怎樣的人？","https://klokah.tw/extension/con_data/sound/21/sentence/21c21s3.mp3"
"Mapiszang malkabunun, qabasang saak saqaal istaa. Nanu epa tu mesnaqabas mindadangaz zi maqaqalas tu bunun.","很有公義感，我以前就認識他了。他從小就喜歡幫助清苦的人。","https://klokah.tw/extension/con_data/sound/21/sentence/21c21s4.mp3"
"Makuaq qa tamatina istaa tu bunun?","他的雙親如何？","https://klokah.tw/extension/con_data/sound/21/sentence/21c21s5.mp3"
"Min-uni engka u-ampukan tu liskada-an, masvala malkabunun.","都在教會當幹部，待人也親切。","https://klokah.tw/extension/con_data/sound/21/sentence/21c21s6.mp3"
"Heza sia ta tes-aan?","他有兄弟姊妹嗎？","https://klokah.tw/extension/con_data/sound/21/sentence/21c21s7.mp3"
"Heza, heza nai tu hahima.","有啊，他們總共有五個兄弟姊妹。","https://klokah.tw/extension/con_data/sound/21/sentence/21c21s8.mp3"
"Nalau ula-an isiata tu tamatina.","父母親對他們的影響很大吧。","https://klokah.tw/extension/con_data/sound/21/sentence/21c21s9.mp3"
"Mamantuk epi!","對呀！","https://klokah.tw/extension/con_data/sound/21/sentence/21c21s10.mp3"
"Ma-aq su a ama-un han palanganun tu?","你揹籃裡揹什麼？","https://klokah.tw/extension/con_data/sound/21/sentence/21c22s1.mp3"
"I, bunuaz!","是李子啊！","https://klokah.tw/extension/con_data/sound/21/sentence/21c22s2.mp3"
"Na iso-oq epun tu?","你要把它放在哪裡？","https://klokah.tw/extension/con_data/sound/21/sentence/21c22s3.mp3"
"Na tutu-un haan patapata.","我要放在搬運車上。","https://klokah.tw/extension/con_data/sound/21/sentence/21c22s4.mp3"
