"kupai ku pacunai a pariyuk, tuki izua teza a cengelj?","我來看看鍋子，是否有剩的午餐？","https://klokah.tw/extension/con_data/sound/24/sentence/24c3s3.mp3"
"izua, tjara izuanan a vinljukui a pinataudan ta puk.","有的，應該還有些地瓜塊拌樹豆湯。","https://klokah.tw/extension/con_data/sound/24/sentence/24c3s4.mp3"
"au izua nema ku sidjamai kina?","媽媽，有什麼可以配的菜嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c3s5.mp3"
"izua qapedapedang a ciqav, kata riningring a tjalav uta!","有鹹魚，也有炒花生。","https://klokah.tw/extension/con_data/sound/24/sentence/24c3s6.mp3"
"ui, masasedjaljep aravac sanguaq a ravac ri!","對喔，很配呢！真的好吃！","https://klokah.tw/extension/con_data/sound/24/sentence/24c3s7.mp3"
"ui angata sanguaq a paqulid, aicua ta kinacalisianan a kinsa!","真的喔！我們傳統的美食真的好吃。","https://klokah.tw/extension/con_data/sound/24/sentence/24c3s8.mp3"
"au anema uri tja kaiven kina?","媽媽 ，那晚餐要吃什麼呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c3s9.mp3"
"manusun a palamu? au maculja anga sun utayawu?","怎麼那麼快，你又肚子餓了？","https://klokah.tw/extension/con_data/sound/24/sentence/24c3s10.mp3"
"sarunguaq aravac sa kinaqadavan a vuaq.","今天天氣很好。","https://klokah.tw/extension/con_data/sound/24/sentence/24c4s1.mp3"
"ljakua masa uri qemudalj aya azua tiribi lja.","但是電視報導說會下雨。","https://klokah.tw/extension/con_data/sound/24/sentence/24c4s2.mp3"
"nanguaq a padjulu itjen sakamaya ta ljaung.","我們還是準備雨具較妥當。","https://klokah.tw/extension/con_data/sound/24/sentence/24c4s3.mp3"
"anema uri su kacuin a ljaung?","妳要帶什麼雨具呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c4s4.mp3"
"uri kemacu aken tua ausua.","我要帶雨傘。","https://klokah.tw/extension/con_data/sound/24/sentence/24c4s5.mp3"
"uri paljeqaca qemudjalj aya tiribi lja!","電視報導說雨會下得很大呢！","https://klokah.tw/extension/con_data/sound/24/sentence/24c4s6.mp3"
"aki venali?","會有颱風嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c4s7.mp3"
"ini ka uri venali, qemudjalj sakamaya.","不會有颱風，只是下雨罷了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c4s8.mp3"
"ulja tjen a nakipapaulingav tusa qudjalj.","我們要小心防範這場雨。","https://klokah.tw/extension/con_data/sound/24/sentence/24c4s9.mp3"
"ui, tjaljananguaqan nakipapaulingav itjen.","是的，我們最好要提高警覺。","https://klokah.tw/extension/con_data/sound/24/sentence/24c4s10.mp3"
"makudakudanga a qiljas a qadav tucu a vuaq?","今天是幾月幾日？","https://klokah.tw/extension/con_data/sound/24/sentence/24c5s1.mp3"
"sikamasan 5 a qiljas 1 a qadavan tucu a vuaq.","今天是五月一日。","https://klokah.tw/extension/con_data/sound/24/sentence/24c5s2.mp3"
"nu mayatazua tjara palamuanga tu pupalisian tua kina.","這麼說母親節快到了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c5s3.mp3"
"ui, nupita lima qiljasan i tua masan musalj a miciuan.","是的，就在五月的第二個禮拜日。","https://klokah.tw/extension/con_data/sound/24/sentence/24c5s4.mp3"
"nu tezuanga qadav namakuda a su vinarungan?","那一天妳有什麼想法嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c5s5.mp3"
"uri pusalad aken ta rematjumaqan a saliman tai kina.","我要幫媽媽做家事。","https://klokah.tw/extension/con_data/sound/24/sentence/24c5s6.mp3"
"tisunai a semuap tua kasasavan.","你來打掃庭院。","https://klokah.tw/extension/con_data/sound/24/sentence/24c5s7.mp3"
"au tiakenai anga kemesa.","我來煮飯就好了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c5s8.mp3"
"ui, tja atazuau kataqedi salilimanga!","就這樣了，夜深了我們睡覺吧！","https://klokah.tw/extension/con_data/sound/24/sentence/24c5s9.mp3"
"ui, pacegedianga nu kadjaman a 7a tukian.","好的，明早7點鐘就要起來了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c5s10.mp3"
"izua yiubingkiuku imaza?","這裡有郵局嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c6s1.mp3"
"izua!","有啊！","https://klokah.tw/extension/con_data/sound/24/sentence/24c6s2.mp3"
"pai pasemalavi aken tuki makainu a djalan?","那告訴我路怎麼走好嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c6s3.mp3"
"azua paqecev na gingku mavan a yiubingkiuku.","那邊銀行對面就是郵局了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c6s4.mp3"
"djavadjavai, inianan aken ka pulingalingav.","對不起，我還是不清楚。","https://klokah.tw/extension/con_data/sound/24/sentence/24c6s5.mp3"
"ari, ku ciurav a semazua numaya.","走吧，我帶你去那裡好了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c6s6.mp3"
"maljimalji! neka nu namaya ta matazua.","謝謝你！沒有比這個更好的了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c6s7.mp3"
"mavancu a yiubingkiuku, djemaljun anga itjen.","我們已經到了，這就是郵局。","https://klokah.tw/extension/con_data/sound/24/sentence/24c6s8.mp3"
"manu inika cadja ayau! maljimalji aravac.","原來不遠啊！非常謝謝你。","https://klokah.tw/extension/con_data/sound/24/sentence/24c6s9.mp3"
"inika makuda, manu siayamaya.","沒關係，不用客氣。","https://klokah.tw/extension/con_data/sound/24/sentence/24c6s10.mp3"
"sau pacuni, tu kianemanema azua sitakatakai?","妳去看看，叫賣車在賣什麼？","https://klokah.tw/extension/con_data/sound/24/sentence/24c7s1.mp3"
"savida kinacalisianan a lami a sipaveliveli.","都是賣些傳統的雜糧。","https://klokah.tw/extension/con_data/sound/24/sentence/24c7s2.mp3"
"kemeljang sun ta kakavelian?","你知道價錢嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c7s3.mp3"
"izua vaqu, vasa, vurasi, nu tacavuan 200 a vatan.","小米、芋頭、地瓜，每包各賣200元。","https://klokah.tw/extension/con_data/sound/24/sentence/24c7s4.mp3"
"aki izua sipaveliveli a ljaceng?","有賣青菜嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c7s5.mp3"
"amin azua ljaqacai, lukuc, ljasiak, a ku pinacunan.","我只有看到紫背菜、 山蘇 、南瓜。","https://klokah.tw/extension/con_data/sound/24/sentence/24c7s6.mp3"
"sau veliu tu 3 acavuan ta vaqu kata lukuc.","那你去買3包小米和山蘇。","https://klokah.tw/extension/con_data/sound/24/sentence/24c7s7.mp3"
"aki cengceng a ku djinadjas a paisu?","我身上帶的錢夠用嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c7s8.mp3"
"3 a cavuan a vaqu ki 600 a vatan, sa tjeljuqi ta lukuc tu 100 a vatan.","三包小米600元，再加100元的山蘇。","https://klokah.tw/extension/con_data/sound/24/sentence/24c7s9.mp3"
"matu kerianan tu 100 a vatan a ku paisu!","我的錢好像還少100元呢！","https://klokah.tw/extension/con_data/sound/24/sentence/24c7s10.mp3"
"nutiav uri pucekelj a ku kaka, makaya sun a kiqaqepuan?","明天我妹妹要結婚，妳可以來參加嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c8s1.mp3"
"ah! djavadjavai, nutiav izua ku sengsengan.","啊！對不起，我明天有事。","https://klokah.tw/extension/con_data/sound/24/sentence/24c8s2.mp3"
"aii! paulananga inika sun a makaya mangtjez.","唉！真可惜，妳沒辦法來。","https://klokah.tw/extension/con_data/sound/24/sentence/24c8s3.mp3"
"nukana patjausangas sun a qivu, kina makaya ken a mangtjez.","妳如果有事先告知，也許我就可以來。","https://klokah.tw/extension/con_data/sound/24/sentence/24c8s4.mp3"
"ui, tiaken a pasaliv tazua.","是的，那是我的錯。","https://klokah.tw/extension/con_data/sound/24/sentence/24c8s5.mp3"
"inika makuda, nu masusaliman anga ken, kivala anga ken.","沒關係，等我忙完，我會去拜訪。","https://klokah.tw/extension/con_data/sound/24/sentence/24c8s6.mp3"
"nuri mangtjez sun pasemalavi anga ken.","妳要來的時候告訴我。","https://klokah.tw/extension/con_data/sound/24/sentence/24c8s7.mp3"
"uilja, tjara pasusangas aken a qivu tjanu sun.","當然啦，我會早點告訴妳！","https://klokah.tw/extension/con_data/sound/24/sentence/24c8s8.mp3"
"ui, ta atazuau numaya.","是的，一言為定。","https://klokah.tw/extension/con_data/sound/24/sentence/24c8s9.mp3"
"pai ku vaikai yanga!","那我走囉！","https://klokah.tw/extension/con_data/sound/24/sentence/24c8s10.mp3"
"macaqu sun a qivu ta kinacalisianan?","妳會說族語嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c9s1.mp3"
"ika ken a macaqu aravac, ljakua lemangda aken tu keri.","我不太會說，但我會聽一些。","https://klokah.tw/extension/con_data/sound/24/sentence/24c9s2.mp3"
"zemenger aravac ti vuvu ta su caquan a semenai ta semicuayan!","奶奶很稱讚你會唱傳統歌謠喔！","https://klokah.tw/extension/con_data/sound/24/sentence/24c9s3.mp3"
"ui paqulid sun? ku kinitulu i gakku.","真的嗎？我在學校學的。","https://klokah.tw/extension/con_data/sound/24/sentence/24c9s4.mp3"
"kavalanga mun a makaya kitulu i gakku ta sicuayan a senai!","很羨慕妳們在學校有學傳統歌謠呢！","https://klokah.tw/extension/con_data/sound/24/sentence/24c9s5.mp3"
"ui manasika macaqu a men a semenai.","所以我們都會唱歌。","https://klokah.tw/extension/con_data/sound/24/sentence/24c9s6.mp3"
"makaya ken a kicaquan tjanu sun ini?","我可不可以跟妳學呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c9s7.mp3"
"nanguaq, nu pukaui sun.","好啊，只要妳願意。","https://klokah.tw/extension/con_data/sound/24/sentence/24c9s8.mp3"
"nu kaljapulavayan tului anga aken ri?","放假妳再來教我好嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c9s9.mp3"
"nanguaq! ki tuluyianga madrusa tjai vuvu.","好的，我們兩個再去找奶奶學習。","https://klokah.tw/extension/con_data/sound/24/sentence/24c9s10.mp3"
"vuvu napegamel sun nu pacun aken.","vuvu您看起來很健康。","https://klokah.tw/extension/con_data/sound/24/sentence/24c10s1.mp3"
"ui? ljakua mevulung anga aken.","是嗎？但是我已經老了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c10s2.mp3"
"vuvu tjara ladruq a su nasi maya sa valisaked.","vuvu您一定會長壽不要擔心。","https://klokah.tw/extension/con_data/sound/24/sentence/24c10s3.mp3"
"nusikatjelu mavana pinualjakan tjanu aken tu 72  a cavilj!","後天是我72歲的生日了！","https://klokah.tw/extension/con_data/sound/24/sentence/24c10s4.mp3"
"vuvu nusikatjelu makay itjen a keman ta tankau ayau?","vuvu那後天我們可以吃蛋糕囉？","https://klokah.tw/extension/con_data/sound/24/sentence/24c10s5.mp3"
"ui! tjara veneli ti tjama.","是的！你爸爸一定會買。","https://klokah.tw/extension/con_data/sound/24/sentence/24c10s6.mp3"
"vuvu ulja sun a na suljivatj na caljeqil a palalaut.","vuvu我希望您永遠平安健康。","https://klokah.tw/extension/con_data/sound/24/sentence/24c10s7.mp3"
"maljimalji a ku vuvu.","謝謝你呀我的孫子。","https://klokah.tw/extension/con_data/sound/24/sentence/24c10s8.mp3"
"vuvu maljimalji uta tasu luljayan a kemareng tjanu aken.","vuvu也謝謝您辛苦照顧我。","https://klokah.tw/extension/con_data/sound/24/sentence/24c10s9.mp3"
"na madaudav sun angata paqulid ri vuvu!","你真是個懂事的孫子啊！","https://klokah.tw/extension/con_data/sound/24/sentence/24c10s10.mp3"
"mapida mun a marevetjevetjek?","你們有幾位兄弟姊妹？","https://klokah.tw/extension/con_data/sound/24/sentence/24c11s1.mp3"
"madrusa tia kaka a uqaljai, macidjilj ti kaka a vavayan.","二個哥哥，一個姊姊。","https://klokah.tw/extension/con_data/sound/24/sentence/24c11s2.mp3"
"na pucekeljanga tia sukaka a uqaljaqalja?","兩個哥哥都結婚了嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c11s3.mp3"
"ui, pucekeljanga tia kaka uqaljai, saka pualjakanga uta.","是的，他們都結婚也生子了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c11s4.mp3"
"au ti su kaka vavayan?","那你姊姊呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c11s5.mp3"
"semupusupu anan amen itua kaucung.","我們都還在讀高中。","https://klokah.tw/extension/con_data/sound/24/sentence/24c11s6.mp3"
"anema sengesengan nia su kaka a uqaljaqalja?","你兩個哥哥從事什麼工作？","https://klokah.tw/extension/con_data/sound/24/sentence/24c11s7.mp3"
"nakipuquma a macidjilj, siubaubai a macidjilj.","一位哥哥務農； 另一位哥哥經商。","https://klokah.tw/extension/con_data/sound/24/sentence/24c11s8.mp3"
"malingulingulj mun a ljemita qadav?","你們每天都住在一起生活嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c11s9.mp3"
"ui malingulingulj a men a tacekeljan a ljemita tua qadav.","是的，我們一家人每天都在一起生活。","https://klokah.tw/extension/con_data/sound/24/sentence/24c11s10.mp3"
"anema su sengsengan?","你在做什麼工作？","https://klokah.tw/extension/con_data/sound/24/sentence/24c12s1.mp3"
"sinsi aken, au tisun? anema su sengsengan?","我是老師，你呢？你的工作是什麼？","https://klokah.tw/extension/con_data/sound/24/sentence/24c12s2.mp3"
"situ aken, semupusupu anan ita daigakku.","我是學生，還在讀大學。","https://klokah.tw/extension/con_data/sound/24/sentence/24c12s3.mp3"
"anema sengsengan nimadju?","他是做什麼工作的？","https://klokah.tw/extension/con_data/sound/24/sentence/24c12s4.mp3"
"semuasuap a sengsengan nimadju, ljakua tjengelai ta pavalit.","他在做打掃工作，可是他想換。","https://klokah.tw/extension/con_data/sound/24/sentence/24c12s5.mp3"
"ui? akuazua tjengelai a pavalit ta sengsengan timadju?","是嗎？他為什麼想換工作？","https://klokah.tw/extension/con_data/sound/24/sentence/24c12s6.mp3"
"keri aravac a zineliulj nuazua sengsengan  aya timadju.","他說那工作薪水太少了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c12s7.mp3"
"tjengelai a pavalit ta namakuda sengsengan timadju?","他想換怎樣的工作？","https://klokah.tw/extension/con_data/sound/24/sentence/24c12s8.mp3"
"tjengelai ta sema kuba kipusengsengan timadju.","他想去工廠工作。","https://klokah.tw/extension/con_data/sound/24/sentence/24c12s9.mp3"
"ui, tjananguaq a sema kuba, namapenetj a zineliulj.","對，到工廠比較好，薪水固定。","https://klokah.tw/extension/con_data/sound/24/sentence/24c12s10.mp3"
"maljimalji tanu pinangtjezan! au mapida mun?","歡迎光臨！你們幾位？","https://klokah.tw/extension/con_data/sound/24/sentence/24c13s1.mp3"
"uza maljelima amen!","我們有五位。","https://klokah.tw/extension/con_data/sound/24/sentence/24c13s2.mp3"
"au, anema nu kinasaljingan a djamai?","那麼，你們想點什麼菜嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c13s3.mp3"
"anema tjaljasanguaqan a djamai tusa nu siubai?","貴店有哪些是最好吃的菜？","https://klokah.tw/extension/con_data/sound/24/sentence/24c13s4.mp3"
"mavan a kuka sinan siav katua cinapa a vutjulj.","就是雞湯和烤肉。","https://klokah.tw/extension/con_data/sound/24/sentence/24c13s5.mp3"
"ui atazuav anan numaya maljimaji.","好，先暫時點這樣吧。謝謝！","https://klokah.tw/extension/con_data/sound/24/sentence/24c13s6.mp3"
"pai tekelianan ta linalja uljatjen a maseljec.","請大家先喝開水暖暖身。","https://klokah.tw/extension/con_data/sound/24/sentence/24c13s7.mp3"
"tja djeljuai a maseljec a kinvava ri.","我們來喝酒會比較快熱身。","https://klokah.tw/extension/con_data/sound/24/sentence/24c13s8.mp3"
"djavadjavai, nekanu vava imaza, ayatua magagalj itjen tu sekakuda itjen.","抱歉，為了大家的安危，本店不提供酒。","https://klokah.tw/extension/con_data/sound/24/sentence/24c13s9.mp3"
"ui paqulid angata a su kai ri laupan, maljimalji.","老闆妳說的對極了，謝謝妳。","https://klokah.tw/extension/con_data/sound/24/sentence/24c13s10.mp3"
"anema tja pakavavavan nu sema taihuku itjen?","我們要乘坐什麼交通工具到台北呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c14s1.mp3"
"nanguaq a paka hikuki tja djaljav.","坐飛機好了，比較快。","https://klokah.tw/extension/con_data/sound/24/sentence/24c14s2.mp3"
"tja tjengelai aken a tjevavav ta kautie.","我比較喜歡搭乘高鐵。","https://klokah.tw/extension/con_data/sound/24/sentence/24c14s3.mp3"
"ljakua pazangal a kippu na hikuki kata kautie.","但是飛機和高鐵的票很貴。","https://klokah.tw/extension/con_data/sound/24/sentence/24c14s4.mp3"
"paka kisia i numaya, tja madjulu a kippu.","坐火車好了，車票比較便宜。","https://klokah.tw/extension/con_data/sound/24/sentence/24c14s5.mp3"
"ui, ari vaiki a pacun ta zikang na kisia.","好吧！那我們去看火車時刻表。","https://klokah.tw/extension/con_data/sound/24/sentence/24c14s6.mp3"
"ljakua cadja sema iki.","可是到火車站很遠。","https://klokah.tw/extension/con_data/sound/24/sentence/24c14s7.mp3"
"maya sa valisaked, tjevavavi anga ta haiya.","別擔心，我們可以坐計程車。","https://klokah.tw/extension/con_data/sound/24/sentence/24c14s8.mp3"
"aki pida kipu a tja velin?","我們要買幾張票呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c14s9.mp3"
"veliu tu sepatj ki cengceng.","你買四張就夠了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c14s10.mp3"
"naselangeda aken tu saqetju titjaina.","聽說妳媽媽生病了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c15s1.mp3"
"ui saqetjuqetju ti kina.","是的，我媽媽生病了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c15s2.mp3"
"aki anema saqetjuan ni tjaina?","妳媽媽是什麼病呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c15s3.mp3"
"saqetju a ku qulu aya sakamaya.","她只說是頭疼。","https://klokah.tw/extension/con_data/sound/24/sentence/24c15s4.mp3"
"na kipucemel anga ta kuisang?","有看過醫生了嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c15s5.mp3"
"i biuying anan a kipaqayaqayam.","現在住院檢查中。","https://klokah.tw/extension/con_data/sound/24/sentence/24c15s6.mp3"
"au tima kipupaulaulan tjanu mun a nekaneka ti tjaina?","媽媽不在時誰照顧家人呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c15s7.mp3"
"aminanga ti vuvu a makaya kipupaulan tjanuamen.","只有奶奶可以照顧我們了。","https://klokah.tw/extension/con_data/sound/24/sentence/24c15s8.mp3"
"maya sa valisaked, uri palamu sa menanguaq ti tjaina.","妳可不要太擔心，媽媽會很快好的！","https://klokah.tw/extension/con_data/sound/24/sentence/24c15s9.mp3"
"ui kemeljang aken maljimalji ta su kiljivak.","好，我知道 。謝謝你的關心。","https://klokah.tw/extension/con_data/sound/24/sentence/24c15s10.mp3"
"wei, djavadjavai. ti peresang aken, izua ti muni?","喂，對不起，我是peresang，請問muni在嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c16s1.mp3"
"neka ti muni i tjumaq, anema uri su si qaqivu?","muni 不在家，妳要跟她説什麼？","https://klokah.tw/extension/con_data/sound/24/sentence/24c16s2.mp3"
"izua uri ku si kiqaung tjaimadju, pakaljingasu ayauanga ri?","我有事要請求她，請她打電話給我好嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c16s3.mp3"
"ui, nu mangetjez ti muni ku pasemalavai anga.","好的，muni回來時我會告訴她。","https://klokah.tw/extension/con_data/sound/24/sentence/24c16s4.mp3"
"wei, izua ti sunciu i tjumaq?","喂，請問村長在家嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c16s5.mp3"
"djavadjavai, neka ti sunciu i tumaq, izua susaliman?","很抱歉，村長不在家，有事嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c16s6.mp3"
"uri kivadaq aken tuki nungida tja masalut?","我要請問他收穫祭是什麼時候？","https://klokah.tw/extension/con_data/sound/24/sentence/24c16s7.mp3"
"palamu anga ta mangetjez ti sunciu, pakaljingasu ku ayau anga.","村長快回來了，我會請他回電話給妳。","https://klokah.tw/extension/con_data/sound/24/sentence/24c16s8.mp3"
"maljimalji, ti peresang aken, a ku dingva 0981-XXX-866.","謝謝妳，我是peresang，我的電話是0981-XXX-866。","https://klokah.tw/extension/con_data/sound/24/sentence/24c16s9.mp3"
"manusiayamaya, kivalavalauanga nu izua su zikang.","別客氣，有空來家裡坐坐。","https://klokah.tw/extension/con_data/sound/24/sentence/24c16s10.mp3"
"ru kan sun ta kinacalisianan a kakanen?","妳常吃到傳統美食嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c17s1.mp3"
"ui, ru kan aken ta kinacalisianan a kakanen.","是的，我常常吃傳統美食。","https://klokah.tw/extension/con_data/sound/24/sentence/24c17s2.mp3"
"pai qaqivu tu anemanema a su kakanen a kinacalisianan.","說說看，妳常吃到的美食有哪些？","https://klokah.tw/extension/con_data/sound/24/sentence/24c17s3.mp3"
"izua qavai, cinavu, djinukul, a maretimaljimalji.","有小米糕 、芋粉粽 、芋頭糕等不同口味。","https://klokah.tw/extension/con_data/sound/24/sentence/24c17s4.mp3"
"nu kemudakuda makaya itjen a seljavak a keman?","我們什麼時候可以吃到這些美食呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c17s5.mp3"
"nu pupalisian kata kindjamai tjen, sipatjavang ta qaljaqalja.","如有慶典或喜宴，就拿來招待客人。","https://klokah.tw/extension/con_data/sound/24/sentence/24c17s6.mp3"
"ika palaing tu kaljaneman makaya sekan itjen uta?","不管什麼日子我們也可以吃得到嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c17s7.mp3"
"aza tja ljaqedi tja cunguljan masasiljevaljeva itjen uta.","鄰居親友有烹煮時，大家也會互相分享。","https://klokah.tw/extension/con_data/sound/24/sentence/24c17s8.mp3"
"au nasaljinga ken aravac a pavavala keman tucu ri!","那我現在好想品嚐一下傳統美食呢！","https://klokah.tw/extension/con_data/sound/24/sentence/24c17s9.mp3"
"izua tjauka vincilj a cinavu i tjumaq, ari, kalingulingulji.","我家正有剛出爐的芋粉粽，走，一塊吃吧！","https://klokah.tw/extension/con_data/sound/24/sentence/24c17s10.mp3"
"tjengelai a ken ta iyugi, au tisun?","我喜歡跳舞，你呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c18s1.mp3"
"tjengelai aken ta panadip.","我喜歡釣魚。","https://klokah.tw/extension/con_data/sound/24/sentence/24c18s2.mp3"
"mainuinu sun a penanadip?","你都去哪裡釣魚？","https://klokah.tw/extension/con_data/sound/24/sentence/24c18s3.mp3"
"mazuazua ken itua papanadipan.","我常到釣魚場去釣魚。","https://klokah.tw/extension/con_data/sound/24/sentence/24c18s4.mp3"
"kavalanga sun a macaqu a panadip.","真羨慕你會釣魚。","https://klokah.tw/extension/con_data/sound/24/sentence/24c18s5.mp3"
"makaya sun a kitulu uta! ini ka pazangal.","你也可以學呀！並不難。","https://klokah.tw/extension/con_data/sound/24/sentence/24c18s6.mp3"
"uri iyugi amen nu salim, keljuanga pacun ri ?","我們今晚要跳舞，請你來觀賞好嗎？","https://klokah.tw/extension/con_data/sound/24/sentence/24c18s7.mp3"
"nanguaq. saka numakudakuda kukuan patagilj?","好的，那幾點開始？","https://klokah.tw/extension/con_data/sound/24/sentence/24c18s8.mp3"
"patagilj nu 8 a kukuan, tjara pangtjezu anga !","八點開始，你一定要來哦！","https://klokah.tw/extension/con_data/sound/24/sentence/24c18s9.mp3"
"ui, tjara semazua  aken a talidu.","好的，我一定會去那裡觀賞。","https://klokah.tw/extension/con_data/sound/24/sentence/24c18s10.mp3"
"nu tacavilj pida sasupuan tu kaljaneman?","一年之中有幾個季節？","https://klokah.tw/extension/con_data/sound/24/sentence/24c19s1.mp3"
"izua kaljavevean, kaljazalangzangan, kaljauragan, kaljaljaljeqelan.","有春季 、夏季、 秋季 、冬季。","https://klokah.tw/extension/con_data/sound/24/sentence/24c19s2.mp3"
"kaljaneman a tjalja su kinatjengelayan?","你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/24/sentence/24c19s3.mp3"
"kaljazalangzangan a tjalja ku kinatjengelayan.","我最喜歡夏季。","https://klokah.tw/extension/con_data/sound/24/sentence/24c19s4.mp3"
"aku sun a tjengelai ta kaljazalangzangan?","你為什麼喜歡夏季呢？","https://klokah.tw/extension/con_data/sound/24/sentence/24c19s5.mp3"
