"O. Mntuting su rbagan. Ye kiya gmqaras su riyung seediq na.","你是夏天出生的，難怪特別熱情。","https://klokah.tw/extension/con_data/sound/16/sentence/16c5s5.mp3"
"Idas tgpiya ma. Ali sknuwan ka saya?","今天是幾月幾日？","https://klokah.tw/extension/con_data/sound/16/sentence/16c5s6.mp3"
"6 idas 5 ali  ka saya.","今天是6月5日。","https://klokah.tw/extension/con_data/sound/16/sentence/16c5s7.mp3"
"Sinci piya ka ali saya?","今天星期幾？","https://klokah.tw/extension/con_data/sound/16/sentence/16c5s8.mp3"
"Sinci-ryo ka ali saya.","今天星期六。","https://klokah.tw/extension/con_data/sound/16/sentence/16c5s9.mp3"
"Nanzi ka saya di?","現在幾點了？","https://klokah.tw/extension/con_data/sound/16/sentence/16c5s10.mp3"
"Suiten susuhun ka saya.","現在是11點40分。","https://klokah.tw/extension/con_data/sound/16/sentence/16c5s11.mp3"
"Ye niqan gingko quri hini?","請問這附近有沒有銀行？","https://klokah.tw/extension/con_data/sound/16/sentence/16c6s1.mp3"
"Daha gingko ga hini.","有兩間。","https://klokah.tw/extension/con_data/sound/16/sentence/16c6s2.mp3"
"Huwa mesa ka mosa gingko msdaling hini?","請問這裡最近的銀行要怎麼去？","https://klokah.tw/extension/con_data/sound/16/sentence/16c6s3.mp3"
"Asi ksderux elu nii ma. Qtaun su denu.","一直直走，就看到了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c6s4.mp3"
"Theya kndalax hini dungan?","距離這裡遠嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c6s5.mp3"
"Ini ktheya. Yaani maha suu-huncong hari kksaan.","不會很遠，步行大約十五分鐘。","https://klokah.tw/extension/con_data/sound/16/sentence/16c6s6.mp3"
"O. Ye kiya. Mhuwe su bale.","好，我知道了，謝謝你。","https://klokah.tw/extension/con_data/sound/16/sentence/16c6s7.mp3"
"Ayu bale. Gisu ku mgedang elu di. Huwa mesa mosa sapah bbrigan sama?","對不起，我迷路了，可以告訴我怎麼到菜市場嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c6s8.mp3"
"Asi ksderux elu nii ma. Quri narac betaq puting na de. Qtaun su denu.","從這裡直走再右轉走到底，就可以看到菜市場。","https://klokah.tw/extension/con_data/sound/16/sentence/16c6s9.mp3"
"Mhuwe su bale!","謝謝你！","https://klokah.tw/extension/con_data/sound/16/sentence/16c6s10.mp3"
"Mbari su maanu?","你要買什麼東西？","https://klokah.tw/extension/con_data/sound/16/sentence/16c7s1.mp3"
"Ga inu ka qyqeya hprayun?","廚具放在什麼地方？","https://klokah.tw/extension/con_data/sound/16/sentence/16c7s2.mp3"
"Ga bukuy neluk ga. Asi ksderux mkkesa su ma. Qtaun su denu.","在門的後方直走就看到了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c7s3.mp3"
"Mkela ku da. Mhuwe su bale!","知道了，謝謝！","https://klokah.tw/extension/con_data/sound/16/sentence/16c7s4.mp3"
"Mkmari ku kingal bunuh.","我想買一頂帽子。","https://klokah.tw/extension/con_data/sound/16/sentence/16c7s5.mp3"
"Rako so kenu ka kuxun su?","你喜歡什麼顏色呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c7s6.mp3"
"Rako tanah ka kuxun mu.","喜歡紅色的。","https://klokah.tw/extension/con_data/sound/16/sentence/16c7s7.mp3"
"O. Hmuwa ka nii?","好的，請試試看這頂。","https://klokah.tw/extension/con_data/sound/16/sentence/16c7s8.mp3"
"Scuqi paru hari ka nii di. Niqan ka biciq na hari?","這頂帽子稍微大了一點，是否能給我小一點的尺寸？","https://klokah.tw/extension/con_data/sound/16/sentence/16c7s9.mp3"
"Tara tikuh han. Maha su mu asi dsani.","稍等一下，馬上拿來。","https://klokah.tw/extension/con_data/sound/16/sentence/16c7s10.mp3"
"Knbaka mu ka nii. Piya pila?","我覺得這頂很適合，請問多少錢呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c7s11.mp3"
"Kii miyan naq nii. Qmqaras pnbrigan kingal knkawas. Kika mhenuk hari bnrigan na.","正好周年慶的活動，比較便宜。","https://klokah.tw/extension/con_data/sound/16/sentence/16c7s12.mp3"
"Ye su meyah suupu mekan kusun ka isu?","你明天會來聚餐嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c8s1.mp3"
"Uxe ku meyah. Niqan ka oda mu kusun nana.","對不起，我明天有事情要忙。","https://klokah.tw/extension/con_data/sound/16/sentence/16c8s2.mp3"
"Ani rabang. Ini asi slai kanna ali daha dheya duri.","真可惜，難得大家都有空。","https://klokah.tw/extension/con_data/sound/16/sentence/16c8s3.mp3"
"Uka brahan wa. Bobo na yaku da. Bleyaq naq theyaq ka yamu denu.","沒辦法，只好下次再參加了。祝你們玩得愉快！","https://klokah.tw/extension/con_data/sound/16/sentence/16c8s4.mp3"
"Wada su qnquun smepu ka pila bnrigan nii di!","你把價錢算錯了！","https://klokah.tw/extension/con_data/sound/16/sentence/16c8s5.mp3"
"Wah! Kenu ka ga mu qnquun smepu?","真抱歉，我算錯哪個部份？","https://klokah.tw/extension/con_data/sound/16/sentence/16c8s6.mp3"
"Pila bnrigan na ga su qnquun qmita.","你看錯價錢了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c8s7.mp3"
"Ini klai ha. Spego mu texan na. Tara tikuh han.","對不起，我立刻重算，請稍等一下。","https://klokah.tw/extension/con_data/sound/16/sentence/16c8s8.mp3"
"Ye su meyah kaygi sinci-sang?","請問週三可以出席會議嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c8s9.mp3"
"Uxe. Niqan naq ka ooda mu. Hmuwa ka kaygi ta sinci-uw?","抱歉，我有其他行程，可以改成星期五嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c8s10.mp3"
"Sinci-uw? Asi mu naq slingan ka dheya han.","週五嗎？我得問問其他人。","https://klokah.tw/extension/con_data/sound/16/sentence/16c8s11.mp3"
"O. Slingi tikuh isu han kini ha.","不好意思，那就麻煩你了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c8s12.mp3"
"Malu ba kari su Seediq.","你的族語說得很好。","https://klokah.tw/extension/con_data/sound/16/sentence/16c9s1.mp3"
"Ini wa. Ini pttuku nana.","謝謝，但是不太標準。","https://klokah.tw/extension/con_data/sound/16/sentence/16c9s2.mp3"
"Ima tngesa isu?","誰教你的呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c9s3.mp3"
"Ga ku suupu meniq baki mu daka pai mu rudan. Mskari nami Seediq mprengo klaali.","我和爺爺奶奶住一起，平常都會用族語交談。","https://klokah.tw/extension/con_data/sound/16/sentence/16c9s4.mp3"
"O. Kela naq ga hii ka tama su rudan daka bubu su rudan mptgesa isu.","原來是有阿公和阿嬤這麼好的語言老師。","https://klokah.tw/extension/con_data/sound/16/sentence/16c9s5.mp3"
"Hlama tnekan ndesan mu kndalax Karengko ciga ka nii.","這是昨天從花蓮帶回來的麻糬。","https://klokah.tw/extension/con_data/sound/16/sentence/16c9s6.mp3"
"Klaun riyung seediq hlama tnekan nii. Seung ku naq mkmekan riyung duri.","這個是很有名的食物，也是我一直想吃的東西。","https://klokah.tw/extension/con_data/sound/16/sentence/16c9s7.mp3"
"Malu bale smkuxun su duri.","你也喜歡，真是太好了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c9s8.mp3"
"Mqaras ku bale saadis saku hlama tnekan.","謝謝你送來這麼好的禮物。","https://klokah.tw/extension/con_data/sound/16/sentence/16c9s9.mp3"
"Ini wa.","不客氣。","https://klokah.tw/extension/con_data/sound/16/sentence/16c9s10.mp3"
"Mqaras ali pnttingan su!","祝你生日快樂！","https://klokah.tw/extension/con_data/sound/16/sentence/16c10s1.mp3"
"Mhuwe su bale. Knuwan ka ali pnttingan su isu?","謝謝，那你的生日是什麼時候呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c10s2.mp3"
"Bobo gndregan nii. Uxe beyo di.","下個禮拜，快到了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c10s3.mp3"
"Krmano ta mqaras ka ali pnttingan su duri!","那也先祝你生日快樂！","https://klokah.tw/extension/con_data/sound/16/sentence/16c10s4.mp3"
"Mhuwe su bale!","謝謝！","https://klokah.tw/extension/con_data/sound/16/sentence/16c10s5.mp3"
"Mqaras ali pnrdingan namu msterung!","祝你們新婚愉快！","https://klokah.tw/extension/con_data/sound/16/sentence/16c10s6.mp3"
"Mhuwe su bale. Mpdurun ku knlmeyan tnsapah su duri.","謝謝，也祝你幸福。","https://klokah.tw/extension/con_data/sound/16/sentence/16c10s7.mp3"
"Mpsmeyah ku dnhekan su!","祝你成功。","https://klokah.tw/extension/con_data/sound/16/sentence/16c10s8.mp3"
"Mhuwe su bale. Mpsmeyah ku kntbale knpahan su duri.","謝謝，也祝你工作順利。","https://klokah.tw/extension/con_data/sound/16/sentence/16c10s9.mp3"
"Psmyaho ta knmalu knpahan namu kawas nii.","祝你們今年豐收。","https://klokah.tw/extension/con_data/sound/16/sentence/16c10s10.mp3"
"Mhuwe su bale. Pdurun ku pnbleqan namu kawas bgurah nii duri.","謝謝，也祝你新年平安。","https://klokah.tw/extension/con_data/sound/16/sentence/16c10s11.mp3"
"Piya namu hei kana mtswai?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/16/sentence/16c11s1.mp3"
"Kingal ka qbsuran mu rseno. Kingal ka swai mu rseno ma mqedil.","我有一個哥哥、一個弟弟、一個妹妹。","https://klokah.tw/extension/con_data/sound/16/sentence/16c11s2.mp3"
"Gaga meepah so maanu kana mtswai su?","你的兄弟姊妹從事什麼工作？","https://klokah.tw/extension/con_data/sound/16/sentence/16c11s3.mp3"
"Ga mgsense ka qbsuran mu rseno. Ga muising ka swai mu rseno ma. Ga muuyas daygako ka swai mu mqedil.","我哥哥是老師，我弟弟是醫生，我妹妹還是大學生。","https://klokah.tw/extension/con_data/sound/16/sentence/16c11s4.mp3"
"Hmuwa ka rngagun saku tikuh ka so tnsapah su duri!","也跟我聊聊你的家庭吧！","https://klokah.tw/extension/con_data/sound/16/sentence/16c11s5.mp3"
"Mnangal ku mqedil ka yaku di.","我結婚了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c11s6.mp3"
"Hmnuwa namu knesa mgkela yamu ka qedil su?","你和你太太是怎麼認識的？","https://klokah.tw/extension/con_data/sound/16/sentence/16c11s7.mp3"
"Mngexal nami muuyas daygako.","我們是大學同學。","https://klokah.tw/extension/con_data/sound/16/sentence/16c11s8.mp3"
"Bsiyaq namu msterung di?","你們結婚多久了？","https://klokah.tw/extension/con_data/sound/16/sentence/16c11s9.mp3"
"Un. Wada teru knkawas di.","嗯，三年了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c11s10.mp3"
"Niqan namu laqi di?","你們有小孩了嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c11s11.mp3"
"Kingal ka laqi nami. Maha daha knkawas na knii di.","我們有一個小孩，今年兩歲了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c11s12.mp3"
"Ga skadi qqpahun bgurah ka heya saya.","他最近在找新的工作。","https://klokah.tw/extension/con_data/sound/16/sentence/16c12s1.mp3"
"Un. Mneepah maanu ka heya han?","是喔，他原本是在做什麼的？","https://klokah.tw/extension/con_data/sound/16/sentence/16c12s2.mp3"
"Smkesik tikuh so sapah ssaan meepah seediq hayan.","他原本負責的工作是打掃。","https://klokah.tw/extension/con_data/sound/16/sentence/16c12s3.mp3"
"Hwaun na ka kmriyux so qqpahun na dungan?","那他為什麼想換工作？","https://klokah.tw/extension/con_data/sound/16/sentence/16c12s4.mp3"
"Ye mkskadi qqpahan so egu hari sntkeyan pila peni.","因為他想找薪水比較高的工作。","https://klokah.tw/extension/con_data/sound/16/sentence/16c12s5.mp3"
"Ye na kuxun ba qqpahun na ka saya?","他喜歡新的工作嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c12s6.mp3"
"Un. So hari mesa malu ba ga na qpahun saya.","是的，他覺得這份工作很適合他。","https://klokah.tw/extension/con_data/sound/16/sentence/16c12s7.mp3"
"Ma. So maanu ka ga na qpahun saya?","那麼，他現在負責的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/16/sentence/16c12s8.mp3"
"Ga dmayo smnetun patis qqlahang thoki na.","幫老闆管理資料。","https://klokah.tw/extension/con_data/sound/16/sentence/16c12s9.mp3"
"Yaani wada mbqerus bale na.","聽起來很辛苦。","https://klokah.tw/extension/con_data/sound/16/sentence/16c12s10.mp3"
"Kiya ma. Ani si niqan ba ka lnglungan na qmeepah so kiya.","是的，但是他覺得很有趣。","https://klokah.tw/extension/con_data/sound/16/sentence/16c12s11.mp3"
"Nii ka damac hnprayan nami hini. Qtai han.","這是本店的菜單，請參考。","https://klokah.tw/extension/con_data/sound/16/sentence/16c13s1.mp3"
"Ye niqan ka damac kuxun mekan seediq meyah hini?","有什麼特別的菜可以推薦嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c13s2.mp3"
"Qcurux yayung. Hei camac ma. Rodux bale ka kuxun daha. Meekan namu maanu?","溪魚、山肉類、土雞都很受歡迎，你們要吃什麼？","https://klokah.tw/extension/con_data/sound/16/sentence/16c13s3.mp3"
"Malu ma. Hpraani miyan pnkingal.","聽起來不錯，那就各點一份吧！","https://klokah.tw/extension/con_data/sound/16/sentence/16c13s4.mp3"
"O. Maanu dungan?","好。還需要什麼嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c13s5.mp3"
"Mkmekan ku sama tnsyusan. Niqan sama maanu?","我想點炒青菜，你們有哪些青菜？","https://klokah.tw/extension/con_data/sound/16/sentence/16c13s6.mp3"
"Niqan tamana. Encay. Waso bunga ma ludux kerung.","今天有高麗菜、空心菜、地瓜葉跟龍鬚菜。","https://klokah.tw/extension/con_data/sound/16/sentence/16c13s7.mp3"
"Ani naq waso bunga daka ludux kerung.","地瓜葉跟龍鬚菜，各一盤。","https://klokah.tw/extension/con_data/sound/16/sentence/16c13s8.mp3"
"O. Meekan namu ido?","好。需要白飯嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c13s9.mp3"
"Un. Biqi nami maxal pngerah.","是的，需要10碗白飯。","https://klokah.tw/extension/con_data/sound/16/sentence/16c13s10.mp3"
"Mhuwa ta mesa mosa Taipei? Ptaapa ta sapah skiya?","我們該怎麼去臺北呢？坐飛機嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c14s1.mp3"
"Ini beyo taapa sapah skiya. Ani si mkere tpaan.","飛機是很快，但是太貴了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c14s2.mp3"
"So kiya ka Kawte duri.","高鐵也是。","https://klokah.tw/extension/con_data/sound/16/sentence/16c14s3.mp3"
"Taapa ta basu denu kini ho? Ye su mktaapa rulu puniq?","那坐客運好嗎？或是你比較想搭火車？","https://klokah.tw/extension/con_data/sound/16/sentence/16c14s4.mp3"
"Taapa ta rulu puniq kini ho. Malu hari tpaan.","火車好了，坐起來比較舒服。","https://klokah.tw/extension/con_data/sound/16/sentence/16c14s5.mp3"
"Sae ku qmita zikang na nii hayan.","那我來查一下火車時刻表。","https://klokah.tw/extension/con_data/sound/16/sentence/16c14s6.mp3"
"O. Iya han wa. So hari mtheya sapah ssaan taapa rulu puniq daka ttqiyan ta?","唔，等一下，火車站好像離我們住的飯店有點遠？","https://klokah.tw/extension/con_data/sound/16/sentence/16c14s7.mp3"
"Ye ta ptaapa haya kndalax eki rulu puniq denu?","所以我們要在火車站叫計程車嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c14s8.mp3"
"Niqan kbrexan otobay rulu tmediq ka eki rulu puniq hiya. Thuwe ta taapa mosa hii ma. So rmigo peni.","也可以在火車站租機車或腳踏車，慢慢騎過去，順便兜風。","https://klokah.tw/extension/con_data/sound/16/sentence/16c14s9.mp3"
"Malu ma. Qtao ta naq ciida denu.","也好，到時候再看看吧！","https://klokah.tw/extension/con_data/sound/16/sentence/16c14s10.mp3"
"Bsiyaq mnarux qedil su di?","你的妻子病了多久了？","https://klokah.tw/extension/con_data/sound/16/sentence/16c15s1.mp3"
"Kingal idas da. Ncugin malu ma ncugin meyah dungan ka mnarux na.","一個月了。但她的病時好時壞。","https://klokah.tw/extension/con_data/sound/16/sentence/16c15s2.mp3"
"Mnarux maanu?","是什麼病呢？","https://klokah.tw/extension/con_data/sound/16/sentence/16c15s3.mp3"
"Knteetu mnarux tunux. Pberih ma mnarux nbuyas duri.","她常常頭疼，還會嘔吐、肚子疼。","https://klokah.tw/extension/con_data/sound/16/sentence/16c15s4.mp3"
"Mnosa pkensa byoin di?","有去醫院檢查嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c15s5.mp3"
"Mnosa. Ga meniq byoing ma pkensa mnarux na saya.","有，現在正在住院檢查。","https://klokah.tw/extension/con_data/sound/16/sentence/16c15s6.mp3"
"Ye maha bsiyaq meniq hiya?","需要住院多久？","https://klokah.tw/extension/con_data/sound/16/sentence/16c15s7.mp3"
"Kingal ali gndregan. Meeyah bobo gndregan nii di.","一星期。下星期她就可以出院了。","https://klokah.tw/extension/con_data/sound/16/sentence/16c15s8.mp3"
"Ma. Ima ka pqlahang laqi ali gndregan nii di?","那麼，這個星期，誰來照顧小孩？","https://klokah.tw/extension/con_data/sound/16/sentence/16c15s9.mp3"
"Yaku. Yaku naq ptelung ttlengun na qedil mu duri.","由我照顧，身兼母職。","https://klokah.tw/extension/con_data/sound/16/sentence/16c15s10.mp3"
"Maha su mbqerus bale wa.","你真的很辛苦。","https://klokah.tw/extension/con_data/sound/16/sentence/16c15s11.mp3"
"Un ma… Uka naq brahan.","是啊…這也是沒辦法的事。","https://klokah.tw/extension/con_data/sound/16/sentence/16c15s12.mp3"
"We. Dakis ku Pawan. Ga hiya ka Takun?","喂，你好，我是Dakis Pawan。請問Takun在嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c16s1.mp3"
"Uka hii tloongan na. Ga kaygi nana.","他不在位置上，他在開會。","https://klokah.tw/extension/con_data/sound/16/sentence/16c16s2.mp3"
"Ye ini huwa stiyun mu tikuh kari?","那可以幫我留言嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c16s3.mp3"
"Ini huwa. Rngagi ku wa.","可以，請說。","https://klokah.tw/extension/con_data/sound/16/sentence/16c16s4.mp3"
"Pgriqi ku tikuh qnawan kesa heya. Dakis  Pawan ka ngayan mu. Mhuwe su.","麻煩請他回電話給我，我的名字是Dakis Pawan。謝謝你。","https://klokah.tw/extension/con_data/sound/16/sentence/16c16s5.mp3"
"We. Ye Puri kosyaw na?","喂，請問是埔里國小嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c16s6.mp3"
"Un. Ima su?","是的，你好？","https://klokah.tw/extension/con_data/sound/16/sentence/16c16s7.mp3"
"Nanghong kosyaw ka hini. Pkeeki keeki Seediq ka gako nami bobo gndregan knii. Mklmawa miyan laqi gako namu meyah kmeeki hini.","我這裡是南豐國小，我們學校在下週日要舉辦原住民歌舞晚會，想邀請貴校到我們學校表演。","https://klokah.tw/extension/con_data/sound/16/sentence/16c16s8.mp3"
"Uka hini ka sense. Stii ku ngayan su daka qnawan su. Cbui qnawan isu kesun mu.","不好意思，負責的人今天請假。可以留下你的姓名跟電話，我請他再跟你連絡。","https://klokah.tw/extension/con_data/sound/16/sentence/16c16s9.mp3"
"O. Sense ku Nanghong kosyaw Dakis Pawan ka ngayan mu. Qnawan mu ge 049-2920037. Mhuwe su bale.","好的，我是南豐國小的老師Dakis Pawan，電話是049-2920037，謝謝你。","https://klokah.tw/extension/con_data/sound/16/sentence/16c16s10.mp3"
"Nii ku muure di. Sae ta suupu mekan ido han.","我餓了，我們一起去吃飯吧。","https://klokah.tw/extension/con_data/sound/16/sentence/16c17s1.mp3"
"Ini ku kela meekan maanu wa? Niqan ka mkmuqun sisu?","不知道要吃什麼？你有想吃的嗎？","https://klokah.tw/extension/con_data/sound/16/sentence/16c17s2.mp3"
"Nii ku mkmekan riyung ppuqun  rudan ta cbeyo.","我很想吃我們的傳統料理。","https://klokah.tw/extension/con_data/sound/16/sentence/16c17s3.mp3"
"Ga hini kingal sapah ppuqan hani prading gmbari. Seediq ta naq ita ga gmbari. Sae ta ququ mekan!","這裡有一家新開的店，是我們族人開的，去吃吃看吧！","https://klokah.tw/extension/con_data/sound/16/sentence/16c17s4.mp3"
"Malu riyung hnprayan na hini sa. Qtai damac na wa!","這裡的料理聽說很好吃，點菜吧！","https://klokah.tw/extension/con_data/sound/16/sentence/16c17s5.mp3"
"Meekan nami ido dhequy ma qnsingan.","請給我們糯米飯、醃肉。","https://klokah.tw/extension/con_data/sound/16/sentence/16c17s6.mp3"
"Mntena ba hnprayan na bubu mu ka ido na dhequy. Cheya ma malu riyung puqun.","這家店的糯米飯跟我媽媽做的味道很像，甜甜的，很好吃。","https://klokah.tw/extension/con_data/sound/16/sentence/16c17s7.mp3"
