"yakaiyaku ka Vedai kusiau asingsingsi.","我在霧台國小上班，我是老師。","https://klokah.tw/extension/con_data/sound/28/sentence/28c2s5.mp3"
"mialriaku ka tarabulrubulru.","我也是老師。","https://klokah.tw/extension/con_data/sound/28/sentence/28c2s6.mp3"
"swainuane ka vaga ku bulrubulrusu?","是教什麼方言的老師？","https://klokah.tw/extension/con_data/sound/28/sentence/28c2s7.mp3"
"tarabulrubulruaku ki Ngudradreadrekadhane.","我教魯凱族語。","https://klokah.tw/extension/con_data/sound/28/sentence/28c2s8.mp3"
"tapya ku situsu?","上族語課的學生有多少人？","https://klokah.tw/extension/con_data/sound/28/sentence/28c2s9.mp3"
"tamapusale ku situli.","我有二十位學生。","https://klokah.tw/extension/con_data/sound/28/sentence/28c2s10.mp3"
"wavai turamuru la asese kai igipili.","太陽好大，我流了好多汗。","https://klokah.tw/extension/con_data/sound/28/sentence/28c3s1.mp3"
"wailukaku kay sibini, ni arakaiya sakidri!","我有帶毛巾，給你擦吧！","https://klokah.tw/extension/con_data/sound/28/sentence/28c3s2.mp3"
"maelanenga. makadhamaku yakai ku ilukusu ku acilay?","謝謝。我的口很渴，你有帶水嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c3s3.mp3"
"yakai, ni ungula!","有，給你喝吧！","https://klokah.tw/extension/con_data/sound/28/sentence/28c3s4.mp3"
"masilravaku, yakai ku akaneane?","我的肚子好餓，有東西可以吃嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c3s5.mp3"
"yakai kay navate si belebele.","有香蕉和蕃石榴。","https://klokah.tw/extension/con_data/sound/28/sentence/28c3s6.mp3"
"kaidu mabucubucuku kay madru ki angatu, apiya kaneaku ku pagai.","水果吃不飽，我想要吃白米飯。","https://klokah.tw/extension/con_data/sound/28/sentence/28c3s7.mp3"
"naw ubalriw si aga midra.","那我回家煮飯給你吃。","https://klokah.tw/extension/con_data/sound/28/sentence/28c3s8.mp3"
"maelanenga.","謝謝。","https://klokah.tw/extension/con_data/sound/28/sentence/28c3s9.mp3"
"asikaynu.","不用客氣。","https://klokah.tw/extension/con_data/sound/28/sentence/28c3s10.mp3"
"ngiatumane kay vai kay kameane?","今天天氣怎麼樣？","https://klokah.tw/extension/con_data/sound/28/sentence/28c4s1.mp3"
"wavai turamuru kay kameane.","今天出大太陽。","https://klokah.tw/extension/con_data/sound/28/sentence/28c4s2.mp3"
"la lri ngitumanayni ku vai luiya?","明天天氣怎樣呢?","https://klokah.tw/extension/con_data/sound/28/sentence/28c4s3.mp3"
"kainaw wathingale.","我不知道。","https://klokah.tw/extension/con_data/sound/28/sentence/28c4s4.mp3"
"naw drelenga ki tingse.","我再注意電視報導好了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c4s5.mp3"
"ku tingse amiya kai, lri udale luiya.","氣象報告說，明天會下雨。","https://klokah.tw/extension/con_data/sound/28/sentence/28c4s6.mp3"
"asi! lay lri tumanaku!","哇！那我怎麼辦！","https://klokah.tw/extension/con_data/sound/28/sentence/28c4s7.mp3"
"asuiya lri muinusu luiya?","為什麼?你明天要去哪裡?","https://klokah.tw/extension/con_data/sound/28/sentence/28c4s8.mp3"
"lri muaku Taihuku luiya.","我明天要去台北。","https://klokah.tw/extension/con_data/sound/28/sentence/28c4s9.mp3"
"madha karimurimuru iluku ku lenay.","那不要忘了帶雨傘。","https://klokah.tw/extension/con_data/sound/28/sentence/28c4s10.mp3"
"unu, maelanenga.","是的，謝謝。","https://klokah.tw/extension/con_data/sound/28/sentence/28c4s11.mp3"
"watumatumanenga kay dramare si vai kay kameane?","今天是幾月幾日？","https://klokah.tw/extension/con_data/sound/28/sentence/28c5s1.mp3"
"eneme ka dramare si lrima ka vai.","今天是6月5日。","https://klokah.tw/extension/con_data/sound/28/sentence/28c5s2.mp3"
"ki nimaka pitulane laka samaka piale kay kameane?","那今天是星期幾呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c5s3.mp3"
"samaka eneme kay vai kay kameane.","今天是星期六。","https://klokah.tw/extension/con_data/sound/28/sentence/28c5s4.mp3"
"luka samaka eneme ku vai, la mulebe ku yubingi?","星期六郵局有開嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c5s5.mp3"
"unu, ai luka mialrealre, twalay ki valru ki tuki pakela ki mwalringedele. mwaelebe.","有，但是只有早上開，從8點到12點。","https://klokah.tw/extension/con_data/sound/28/sentence/28c5s6.mp3"
"watumatumanenga kay vai kay asasane?","現在幾點了？","https://klokah.tw/extension/con_data/sound/28/sentence/28c5s7.mp3"
"mangeale si vaeva ki tuki.","現在是11點。","https://klokah.tw/extension/con_data/sound/28/sentence/28c5s8.mp3"
"pacengecengecenge kwi tukisu?","你的錶走得準嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c5s9.mp3"
"unu, pacengecengecenge.","是的，真的是這樣。","https://klokah.tw/extension/con_data/sound/28/sentence/28c5s10.mp3"
"lrika vaevanga ki tuki kay apakatwasaneli kay tigami.","那我還有一小時的時間可以去寄信。","https://klokah.tw/extension/con_data/sound/28/sentence/28c5s11.mp3"
"sabaw, amamaku ki kadalranane, wathingalesu mua kavai tusukuang?","對不起，我迷路了，你知道怎麼到圖書館嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c6s1.mp3"
"twaladha kay mubarate, lu kelasu kavay ki daane. lri drelesu ku takivavavangane.","從這裡直走，走到一棟大建築後，就可以看到一個公園。","https://klokah.tw/extension/con_data/sound/28/sentence/28c6s2.mp3"
"ka thili ki takivavavangane tulru ku daane, ku tali viri yai gaku, ku tali vanale yai takisacane, ku kabicelrakane yai tusukwange.","公園的旁邊有三棟建築，左邊是學校，右邊是警察局，中間的就是圖書館。","https://klokah.tw/extension/con_data/sound/28/sentence/28c6s3.mp3"
"maelanenga, la ikaynu ku binziw?","謝謝，那廁所在哪裡？","https://klokah.tw/extension/con_data/sound/28/sentence/28c6s4.mp3"
"waswaswape ka binziw.","廁所正在清潔中。","https://klokah.tw/extension/con_data/sound/28/sentence/28c6s5.mp3"
"la ikaiana ku drumane ku binziw?","哪裡還有廁所呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c6s6.mp3"
"ya belenge ka tamuamuane ki ababay, ngukaiya kwi taliviri mubelenge idrelesu.","二樓有女廁，左轉走樓梯上樓就可到達。","https://klokah.tw/extension/con_data/sound/28/sentence/28c6s7.mp3"
"wathingalaku.","我知道了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c6s8.mp3"
"wadrelengaku.","我看到了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c6s9.mp3"
"maelanenga.","謝謝。","https://klokah.tw/extension/con_data/sound/28/sentence/28c6s10.mp3"
"naw langay ku talrupunu amiamiaku.","我想買一頂帽子。","https://klokah.tw/extension/con_data/sound/28/sentence/28c7s1.mp3"
"madalamesu ku ngitwatumane ku kulaw?","你喜歡什麼顏色呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c7s2.mp3"
"bwaburavane si duduli.","黃色或紅色。","https://klokah.tw/extension/con_data/sound/28/sentence/28c7s3.mp3"
"ala palalava kay.","這頂試試看。","https://klokah.tw/extension/con_data/sound/28/sentence/28c7s4.mp3"
"maadrawnga kay, ala malra ku tititikiane?","這頂帽子稍微大了一點。是否能給我小一點的？","https://klokah.tw/extension/con_data/sound/28/sentence/28c7s5.mp3"
"drengerana midra.","稍等一下。","https://klokah.tw/extension/con_data/sound/28/sentence/28c7s6.mp3"
"lu drelaku swadalepesu kay.","我覺得這頂很適合妳。","https://klokah.tw/extension/con_data/sound/28/sentence/28c7s7.mp3"
"laka pya ku paisu?","請問多少錢呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c7s8.mp3"
"twadwai kai tatulrisisisiane, laka valru ka iday.","配合週年慶的活動，有打折後，是八百元。","https://klokah.tw/extension/con_data/sound/28/sentence/28c7s9.mp3"
"wathingalaku maelanenga.","知道了，謝謝！","https://klokah.tw/extension/con_data/sound/28/sentence/28c7s10.mp3"
"lri kipaelresu luiya ki ngiaakaneane?","你明天會來聚餐嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c8s1.mp3"
"sabaw, makalra ku awnganeli luiya, lay kainaw maka kipaelre.","對不起，我明天有事情要忙。","https://klokah.tw/extension/con_data/sound/28/sentence/28c8s2.mp3"
"lri muinusu?","你要去哪裡？","https://klokah.tw/extension/con_data/sound/28/sentence/28c8s3.mp3"
"lri lrikapaku ki umu mwaka biwingi.","我要去醫院拜訪我祖父。","https://klokah.tw/extension/con_data/sound/28/sentence/28c8s4.mp3"
"luiganenga lri ikai ku zikangesu?","那你何時有時間?","https://klokah.tw/extension/con_data/sound/28/sentence/28c8s5.mp3"
"luka samaka lrimale ku vai?","星期五呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c8s6.mp3"
"sabaw, yakaiyana ku amwaneli luiya. lay kainaku maka kipaelre.","抱歉，我有其他行程。","https://klokah.tw/extension/con_data/sound/28/sentence/28c8s7.mp3"
"matia taulra, miaka maka piacuguta.","真可惜，難得大家都有空。","https://klokah.tw/extension/con_data/sound/28/sentence/28c8s8.mp3"
"laitumaneta, lu kabibilrilinga naw kipaelrenga.","沒辦法，只好下次再參加了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c8s9.mp3"
"mwadringadringai madu!","祝你們平安！","https://klokah.tw/extension/con_data/sound/28/sentence/28c8s10.mp3"
"malrigilisu Ngudradreadrekadhane.","你的族語說得很好。","https://klokah.tw/extension/con_data/sound/28/sentence/28c9s1.mp3"
"maelanenga.","謝謝。","https://klokah.tw/extension/con_data/sound/28/sentence/28c9s2.mp3"
"aneane ku tarabulrubulru muswane?","都是誰教你的呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c9s3.mp3"
"lu ikaiyane pairange kibulrubulru, kadwa ku zikange madu kicawcakwane. ai sana telradhane si mu balriw, arakay madu ku kacalrilrisiane kawriva.","平常雖然在都市唸書，沒機會練習。但是一放假回阿公、阿嬤家，都盡量說族語。","https://klokah.tw/extension/con_data/sound/28/sentence/28c9s4.mp3"
"anika tumusu si kaingusu ku tara bulrubulru muswane.","原來是有阿公和阿嬤這麼好的語言老師。","https://klokah.tw/extension/con_data/sound/28/sentence/28c9s5.mp3"
"mialrisu malrikilisu Ngudrdreadrekadhane.","你講的族語也很好啊。","https://klokah.tw/extension/con_data/sound/28/sentence/28c9s6.mp3"
"ku tarabulrubulru nakwane, ina si ama.","我的族語老師是我的父母。","https://klokah.tw/extension/con_data/sound/28/sentence/28c9s7.mp3"
"tara pyanga ka cayli ku taki cawcakwanesu kay vagata?","你學族語多久的時間了?","https://klokah.tw/extension/con_data/sound/28/sentence/28c9s8.mp3"
"tara mangealenga ka cayli.","已有十年了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c9s9.mp3"
"sarepane kalrigilisu Ngudradreadrekadhane.","難怪講族語講的這麼好。","https://klokah.tw/extension/con_data/sound/28/sentence/28c9s10.mp3"
"maelanenga ki Twaumase! kiraragadha ki taki tulalakanesu ki vai!","感謝主！祝你生日快樂！","https://klokah.tw/extension/con_data/sound/28/sentence/28c10s1.mp3"
"maelanenga, lay kamani luigane ku taki tulalakanesu?","謝謝，那你的生日是什麼時候呢?","https://klokah.tw/extension/con_data/sound/28/sentence/28c10s2.mp3"
"ipadalrunga. lu pela ki samaka nemele ki vai.","下個禮拜六，快到了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c10s3.mp3"
"lri tuakaneane numi?","你們要聚餐慶祝嗎?","https://klokah.tw/extension/con_data/sound/28/sentence/28c10s4.mp3"
"unu, lri kapeaperau nay.","是的，我們要慶祝。","https://klokah.tw/extension/con_data/sound/28/sentence/28c10s5.mp3"
"lri tara kelasu!","你一定要來喔!","https://klokah.tw/extension/con_data/sound/28/sentence/28c10s6.mp3"
"lri tutangkavaku si bai muswane.","我會做蛋糕送你。","https://klokah.tw/extension/con_data/sound/28/sentence/28c10s7.mp3"
"madhaa ililuku ku saceacebe.","不用帶禮物。","https://klokah.tw/extension/con_data/sound/28/sentence/28c10s8.mp3"
"naw ilukunga ku abai.","那我帶小米糕好了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c10s9.mp3"
"maelanenga.","謝謝!","https://klokah.tw/extension/con_data/sound/28/sentence/28c10s10.mp3"
"tapya ku betakanesu?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/28/sentence/28c11s1.mp3"
"tangea ku kaka ka sawvalay, tangea ku agili ku sawvalay, la tangea ku agili ka ababay.","我有一個哥哥、一個弟弟、一個妹妹。","https://klokah.tw/extension/con_data/sound/28/sentence/28c11s2.mp3"
"ku betakanesu manemaneemane ku awngane lini?","你的兄弟姊妹從事什麼行業？","https://klokah.tw/extension/con_data/sound/28/sentence/28c11s3.mp3"
"bukusi ku kaka ku sawvalay, tara sulrasulraw ku agili ka sawvalay, mwagakugaku ki daigake ku agili ku ababay.","我哥哥是牧師，我弟弟是醫生，我妹妹目前還是大學生。","https://klokah.tw/extension/con_data/sound/28/sentence/28c11s4.mp3"
"ku tacekecekelanesu laka ngitwatumane?","你的家庭呢?","https://klokah.tw/extension/con_data/sound/28/sentence/28c11s5.mp3"
"marudrangenganaku.","我結婚了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c11s6.mp3"
"watumane numi si mathathingale ki taelrelresu?","你和你太太是怎麼認識的？","https://klokah.tw/extension/con_data/sound/28/sentence/28c11s7.mp3"
"masiasilange nay ikay ki daigake.","我們是大學同學。","https://klokah.tw/extension/con_data/sound/28/sentence/28c11s8.mp3"
"tara pyanga numi ku takarudrangane numi?","你們結婚多久了？","https://klokah.tw/extension/con_data/sound/28/sentence/28c11s9.mp3"
"tara tulrunga ka cayli.","三年了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c11s10.mp3"
"yakainga ku lalake numi?","你們有小孩了嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c11s11.mp3"
"ta ngea ku lalakenay, la taradrusanga ku caylini.","我們有一個小孩，今年兩歲了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c11s12.mp3"
"tara tumatumanesu?","你是做什麼的？","https://klokah.tw/extension/con_data/sound/28/sentence/28c12s1.mp3"
"kadrwa ku awnganeli kay asane.","我現在沒有工作。","https://klokah.tw/extension/con_data/sound/28/sentence/28c12s2.mp3"
"tarabulrubulraku.","我是一位老師。","https://klokah.tw/extension/con_data/sound/28/sentence/28c12s3.mp3"
"wasilasilapaku ku bavane ku awngane.","在找新的工作。","https://klokah.tw/extension/con_data/sound/28/sentence/28c12s4.mp3"
"ya! natara tumatumanesu?","是喔，你原本是在做什麼的？","https://klokah.tw/extension/con_data/sound/28/sentence/28c12s5.mp3"
"natara swaswapaku.","我原本負責的工作是打掃。","https://klokah.tw/extension/con_data/sound/28/sentence/28c12s6.mp3"
"naw pabalrithi ku awngane asuiya?","那你為什麼想換工作？","https://klokah.tw/extension/con_data/sound/28/sentence/28c12s7.mp3"
"asi lwiyane, naw silape ku awngane ku makalra ku paisu amiyaku.","因為我想找薪水比較高的工作。","https://klokah.tw/extension/con_data/sound/28/sentence/28c12s8.mp3"
"naw kivavaganga ki talraylragili, lu ikai ku awngane lu tumane.","我再問問我的朋友，有沒有職缺。","https://klokah.tw/extension/con_data/sound/28/sentence/28c12s9.mp3"
"naw ukalavalavanga midra.","那我等待好消息了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c12s10.mp3"
"maelanenga kay takelane numi, wacumungu numi?","歡迎光臨，請問有預約嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c13s1.mp3"
"ini, la tamangeale nay yakai yana ku taikaiyane?","沒有。我們有10個人，還有空位嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c13s2.mp3"
"kai lrikatumane, bwala tupapalraili.","沒問題，我來為你帶位，請跟我來。","https://klokah.tw/extension/con_data/sound/28/sentence/28c13s3.mp3"
"yakai ku malimeme ku damai, ala pelaela nai yane?","有什麼特別的菜可以推薦嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c13s4.mp3"
"yakai kay butulu, kange, la ikai kay kacalrilrisiane kay lacenge, kyamurikay turamuru, lri palalava numi?","豬肉、魚、野菜都很受歡迎，要吃吃看嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c13s5.mp3"
"sana kalimeme, malra tutaingeane!","聽起來不錯，那就各點一份吧！","https://klokah.tw/extension/con_data/sound/28/sentence/28c13s6.mp3"
"la lri kane numi ku pagai?","需要白飯嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c13s7.mp3"
"unu, pakumangeala ki kisi.","是的，需要10碗白飯。","https://klokah.tw/extension/con_data/sound/28/sentence/28c13s8.mp3"
"la lri ungulu numi? yakai kay uciya, bava, saida si esebe ki madru.","需要飲料嗎？有茶、酒、汽水跟果汁。","https://klokah.tw/extension/con_data/sound/28/sentence/28c13s9.mp3"
"lri ungulu nay ku saida.","請給我們汽水。","https://klokah.tw/extension/con_data/sound/28/sentence/28c13s10.mp3"
"tapyana kay, lu kai makakelrete tadrimanga.","先這樣，不夠的話再加。","https://klokah.tw/extension/con_data/sound/28/sentence/28c13s11.mp3"
"ingu manemanaku mu Taihuku? ngwakay madu ki ngiapapalay?","我們該怎麼去台北呢？坐飛機嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c14s1.mp3"
"maridare kay hikuki, ai makucingalre ku paisu, la myalri kay kauti.","飛機是很快，但是太貴了。高鐵也是。","https://klokah.tw/extension/con_data/sound/28/sentence/28c14s2.mp3"
"naw ngudidiusa amiyasu? ala madadalamesu ngukisa?","那坐客運好嗎？或是你比較想搭火車？","https://klokah.tw/extension/con_data/sound/28/sentence/28c14s3.mp3"
"mathaithariri ngukisa, lrika sueatelray madu.","火車好了，坐起來比較舒服。","https://klokah.tw/extension/con_data/sound/28/sentence/28c14s4.mp3"
"naw dreleana ki zikange ki kisa.","那我來查一下火車時刻表。","https://klokah.tw/extension/con_data/sound/28/sentence/28c14s5.mp3"
"idrengerana, alaw adailita tisaba kay taikaiyaneta kay tagane?","等一下，火車站好像離我們住的飯店有點遠？","https://klokah.tw/extension/con_data/sound/28/sentence/28c14s6.mp3"
"lrika zipunkange ku didiwsa si daruru.","車程大概10分鐘到達。","https://klokah.tw/extension/con_data/sound/28/sentence/28c14s7.mp3"
"la lri dawulu ta ki kasikilri?","所以我們要叫計程車嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c14s8.mp3"
"ikatumane, ai lu ngutubadhane si ngulrikili  lika mathathariri.","也可以，或者騎機車或腳踏車比較好。","https://klokah.tw/extension/con_data/sound/28/sentence/28c14s9.mp3"
"naw dredrelenga!","到時候再看看吧！","https://klokah.tw/extension/con_data/sound/28/sentence/28c14s10.mp3"
"tara thainunga ka takacaemane ki taelrelresu?","你的妻子病了多久了？","https://klokah.tw/extension/con_data/sound/28/sentence/28c15s1.mp3"
"tara dramarenga. ai kai masulivalivate ka caemaneini.","一個月了。但她的病時好時壞。","https://klokah.tw/extension/con_data/sound/28/sentence/28c15s2.mp3"
"laka manemane ka caemaneini?","那她是什麼病呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c15s3.mp3"
"taka bithengelrane la puta, laka caeme ka barange.","她常常頭疼，還會嘔吐、肚子疼。","https://klokah.tw/extension/con_data/sound/28/sentence/28c15s4.mp3"
"la kikingsaisa mu biwingi?","有去醫院檢查嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c15s5.mp3"
"unu, waniwingi kay asasane.","有，現在正在住院檢查。","https://klokah.tw/extension/con_data/sound/28/sentence/28c15s6.mp3"
"mialriaku marulaku si kaculu kabithngelre la ababaekaku.","我最近也感冒了。有點發燒，不僅頭疼、喉嚨痛，還會流鼻水、咳嗽。","https://klokah.tw/extension/con_data/sound/28/sentence/28c15s7.mp3"
"kia sulrawngasu?","你去看醫生了嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c15s8.mp3"
"taw kelakelaku twalay ki takisulrasulravane, la bai kay sasulravane kay kwisange, kingi tulrutulru ki vaivai la pingi drusa kane.","剛剛才看診回來，醫生開了藥。每日吃三次，每次吃兩顆。","https://klokah.tw/extension/con_data/sound/28/sentence/28c15s9.mp3"
"ngiapapakilibake madu makucingalre kay kinaumasane ku aka tharirane.","要好好保重身體，身體健康最重要。","https://klokah.tw/extension/con_data/sound/28/sentence/28c15s10.mp3"
"wi, sabaw, kwini amani numi kudra tapasyavavane ki sidruadrumane sanaka kacalrisiyane?","喂，你好，請問是原住民族文化園區嗎？","https://klokah.tw/extension/con_data/sound/28/sentence/28c16s1.mp3"
"unu, sabaw.","是的，你好。","https://klokah.tw/extension/con_data/sound/28/sentence/28c16s2.mp3"
"kunai swa Vedai kusiau nai, lu ubalrithi ku dramare lri tulrisisi nai ku sidruadrumane.","我這裡的霧台國小，我們學校在下個月要舉辦原住民文化祭。","https://klokah.tw/extension/con_data/sound/28/sentence/28c16s3.mp3"
"ani kela pasiavava laiya nai mumiane.","想邀請貴團到我們學校表演。","https://klokah.tw/extension/con_data/sound/28/sentence/28c16s4.mp3"
"sabaw turamuru watelray ku marasiakay.","不好意思，負責人今天請假。","https://klokah.tw/extension/con_data/sound/28/sentence/28c16s5.mp3"
"ikay katumane pelaelaili ku dingvasu si naganesu nakwane.","可以留下你的姓名跟電話，我請他再跟你連絡。","https://klokah.tw/extension/con_data/sound/28/sentence/28c16s6.mp3"
"unu, kai lrikatumane, kuaku Lrupilrianaku ka singsi ki swa Vedai kusiu ku dingvali 08-7902230 maelanenga.","好的，我是國小的杜老師，電話是08-7902230，謝謝你。","https://klokah.tw/extension/con_data/sound/28/sentence/28c16s7.mp3"
"lu kela, ani pangudingvanga muswane.","若她回來，請他回電給你。","https://klokah.tw/extension/con_data/sound/28/sentence/28c16s8.mp3"
"maelanenga.","謝謝。","https://klokah.tw/extension/con_data/sound/28/sentence/28c16s9.mp3"
"ani tapalrapalranga ku Tuaumase  ki akapeaperavane numi.","上帝祝你們活動順利成功。","https://klokah.tw/extension/con_data/sound/28/sentence/28c16s10.mp3"
"kikay tagane kay, malimeme lu twakaneane amiya, pelaela ku atudamadhane!","這裡的料理聽說很好吃，點菜吧！","https://klokah.tw/extension/con_data/sound/28/sentence/28c17s1.mp3"
"ala badha naiyane ku culuku si akame ka butulu.","請給我們糯米飯、烤肉。","https://klokah.tw/extension/con_data/sound/28/sentence/28c17s2.mp3"
"kay tuculuku numi mararamaw ki pyapya ki ina, lu tukaneane malimeme.","這家店的糯米飯跟我媽媽做的味道很像，甜甜的，很好吃。","https://klokah.tw/extension/con_data/sound/28/sentence/28c17s3.mp3"
"mararamau kay taakamane lu akame ku ina kay butulu, mapalili kay timu, madalamaku.","烤肉也跟我媽媽做的味道一樣，夠鹹，很合我的胃口。","https://klokah.tw/extension/con_data/sound/28/sentence/28c17s4.mp3"
"kikay aga sangualreme.","我們的傳統料理真的很美味。","https://klokah.tw/extension/con_data/sound/28/sentence/28c17s5.mp3"
"mabarengeraku ku tudamay ki ina.","我開始想念媽媽做的菜了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c17s6.mp3"
"ila takaredele mu balriw luka dwiyubi.","我們這個週末一起回去吧。","https://klokah.tw/extension/con_data/sound/28/sentence/28c17s7.mp3"
"lu ubaliwta, ani ikai ku culuku, akame ikay ku maungu, bulabulay, si urasi.","回家之後，除了糯米糕、烤肉之外，我希望還能吃到山菜、山豬肉還有麻糬。","https://klokah.tw/extension/con_data/sound/28/sentence/28c17s8.mp3"
"unu, kay kacalrilrisiane kay aga, malimememenga lu aga ku ina.","對啊，傳統的料理還是媽媽煮的最好吃。","https://klokah.tw/extension/con_data/sound/28/sentence/28c17s9.mp3"
"unu, madadalamengaku kane ku aga ki ina.","是的，我最喜歡吃媽媽煮的飯。","https://klokah.tw/extension/con_data/sound/28/sentence/28c17s10.mp3"
"manemane ku karengerengesu ku akivavangane?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/28/sentence/28c18s1.mp3"
"madalamaku mu lregelrege kivavange.","我的興趣是爬山。","https://klokah.tw/extension/con_data/sound/28/sentence/28c18s2.mp3"
"lu ki vavangane mu lregelrege makalra ku takatharirane.","爬山有很多好處。","https://klokah.tw/extension/con_data/sound/28/sentence/28c18s3.mp3"
"unu, tuathariri ki kinaumasane la drele madu ku palrealrebane.","是的，除了可以使身體健康，也能親近大自然。","https://klokah.tw/extension/con_data/sound/28/sentence/28c18s4.mp3"
"luka kaladralrangedrangane, mathaithariringa mu lregelgrege si kusasevere.","炎熱的夏天，正好可以到山裡避暑，非常涼快。","https://klokah.tw/extension/con_data/sound/28/sentence/28c18s5.mp3"
"laka manemane ku karengerengesu ku aki vavangane?","那你的興趣呢？","https://klokah.tw/extension/con_data/sound/28/sentence/28c18s6.mp3"
"madalamaku sasingi.","我的興趣是攝影。","https://klokah.tw/extension/con_data/sound/28/sentence/28c18s7.mp3"
"mathariri turamu kay lregelrege kay Taiwan, takarededelenga luka bibilrili mu lregelrege.","台灣的山景其實非常美麗。下回我們可以一起爬山。","https://klokah.tw/extension/con_data/sound/28/sentence/28c18s8.mp3"
"lay lri ilukuta ku sasasiasingane si lay sasingita ku palrealrebane ku lamanemane.","這樣我可以帶著相機，拍到山中許多珍貴的畫面。","https://klokah.tw/extension/con_data/sound/28/sentence/28c18s9.mp3"
"unu, takarededelenga lu bibilrili.","是的，我們下次再約好了。","https://klokah.tw/extension/con_data/sound/28/sentence/28c18s10.mp3"
"ki nitara caylane madadalamengasu ki kalamanemanane?","一年之中你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/28/sentence/28c19s1.mp3"
