"ini balay baqi smpung kayal mwani hiya, nyux mhmut kayal cinbwanan qani la.","全世界氣候紊亂風雨難測。","https://klokah.tw/extension/con_data/sound/6/sentence/6c4s11.mp3"
"nyux siy mhmut kwara kayal cinbwanan qani, wayal hrequn kinbahan qani.","由於環境遭人為破壞導致氣候紊亂。","https://klokah.tw/extension/con_data/sound/6/sentence/6c4s12.mp3"
"nanu ryax soni hiya?","今天是星期幾呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c5s1.mp3"
"te mtzyu ryax na rehay hngawan soni hiya.","今天是星期六。","https://klokah.tw/extension/con_data/sound/6/sentence/6c5s2.mp3"
"cyux gyahan lehun yubing kyoku ryax hngawan soni?","星期六郵局有開嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c5s3.mp3"
"aw, t’aring mspat tmucing ru tehuq mpuw sazing tumucing mgyah blihun nya.","有，但是只有早上開，從8點到12點。","https://klokah.tw/extension/con_data/sound/6/sentence/6c5s4.mp3"
"pira spung la?","現在幾點了？","https://klokah.tw/extension/con_data/sound/6/sentence/6c5s5.mp3"
"mpuw qutux tmucing ru patun spung.","現在是11點40分。","https://klokah.tw/extension/con_data/sound/6/sentence/6c5s6.mp3"
"ini tnuqu snpung tokey su ga?","你的錶走得準嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c5s7.mp3"
"helaw mpuw spung hkngyan tokey maku hiya, mwani ga mpuw qutux tmucing ru smka.","我的錶快了10分鐘，正確時間是11點半。","https://klokah.tw/extension/con_data/sound/6/sentence/6c5s8.mp3"
"nanu yasa, nyux smka tmucing p’aras su biru yubing kyoku na.","還好，那我還有30分鐘可以去寄信。","https://klokah.tw/extension/con_data/sound/6/sentence/6c5s9.mp3"
"tqoh cikay musa p’aras su bbiru, shoqay su la?","趕緊到郵局寄信函，不要錯過？","https://klokah.tw/extension/con_data/sound/6/sentence/6c5s10.mp3"
"hala saku tqoh p’aras bbiru qani ha, stnaq ta suruw zyaw qani.","那我趕緊到郵局寄信函，事後再見面。　","https://klokah.tw/extension/con_data/sound/6/sentence/6c5s11.mp3"
"aw ha! say blaq kbalay zyaw qani ha stnaq ta kira.","好的，事後再見面。　　","https://klokah.tw/extension/con_data/sound/6/sentence/6c5s12.mp3"
"pqutay misu cikay ha, cyux qu khu’ skwan bbiru sqani?","請問這附近有沒有圖書館？","https://klokah.tw/extension/con_data/sound/6/sentence/6c6s1.mp3"
"cyux sazing lahuy ay.","有啊，有兩間。","https://klokah.tw/extension/con_data/sound/6/sentence/6c6s2.mp3"
"twahiq hkngyan tuqiy ga?","距離這裡遠嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c6s3.mp3"
"ini twahiq iyal, kya balay mpuw spung hkngyan nya.","不會很遠，步行大約十分鐘。","https://klokah.tw/extension/con_data/sound/6/sentence/6c6s4.mp3"
"ux! nyux saku m’uqu mhkangi tuqi’ la, aki muciy nanu ’san khu’ biru qasa?","對不起，我迷路了，可以告訴我怎麼到圖書館嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c6s5.mp3"
"siy shyu musa, hnasun su qutux qara tuqiy lga, musa su ktan ko’eng lga, tehuk la.","從這裡直走，走到一個十字路口後，就可以看到一個公園。","https://klokah.tw/extension/con_data/sound/6/sentence/6c6s6.mp3"
"cyux maki sqenu rang ktan ki ksyugan bbiru hiya?","請問閱覽室在那一層樓？","https://klokah.tw/extension/con_data/sound/6/sentence/6c6s7.mp3"
"cyux maki squ te payat rang, mhtuw su blihun qaniy ru kura te ’zil, mluw squ kragan musa kraya.","在四樓，從這個門出去左轉，可以搭乘電梯上樓。","https://klokah.tw/extension/con_data/sound/6/sentence/6c6s8.mp3"
"aw, mhuway su, cyux maki inu ’san stanux hiya?","好，謝謝，再請問一下，廁所在哪裡？","https://klokah.tw/extension/con_data/sound/6/sentence/6c6s9.mp3"
"cyux syaw ngasal qani.","在這棟房子邊間。","https://klokah.tw/extension/con_data/sound/6/sentence/6c6s10.mp3"
"cyux nha qwaxan sqcyan qasa.","廁所正在清潔中。","https://klokah.tw/extension/con_data/sound/6/sentence/6c6s11.mp3"
"hata hkangi thasa pi!","我們另外找一間廁所。","https://klokah.tw/extension/con_data/sound/6/sentence/6c6s12.mp3"
"pragun misu ga?","請問需要幫忙嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c7s1.mp3"
"cyux inu qu kulu bbiran lukus hiya?","衣帽或服飾的專櫃是在幾樓？","https://klokah.tw/extension/con_data/sound/6/sentence/6c7s2.mp3"
"cyux maki squ tzyu rang, gluw qu bbengan ’law kragan, ini ga gluw squ ’zil glgan mkaraw, musa su tehuk la.","在六樓，請由右方的手扶梯上樓，或搭乘左方的電梯直達也可以。","https://klokah.tw/extension/con_data/sound/6/sentence/6c7s3.mp3"
"baqun maku la, mhuway su!","知道了，謝謝！","https://klokah.tw/extension/con_data/sound/6/sentence/6c7s4.mp3"
"aki saku maziy qutux qbubu.","我想買一頂帽子。","https://klokah.tw/extension/con_data/sound/6/sentence/6c7s5.mp3"
"nanu ptasan qu qsliq  su’ balay?","你喜歡什麼顏色呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c7s6.mp3"
"yan qu mhebun ga, mtalah ga.","黃色或紅色都可以。","https://klokah.tw/extension/con_data/sound/6/sentence/6c7s7.mp3"
"aw! tlamiy qani hiya ki.","好的，這頂試試看。","https://klokah.tw/extension/con_data/sound/6/sentence/6c7s8.mp3"
"shlus iyal qani hiya, mswa aki qhut cikay pi?","這頂帽子稍微大了一點。是否能給我小一點的尺寸？","https://klokah.tw/extension/con_data/sound/6/sentence/6c7s9.mp3"
"n-gay saku ha, misuw balay.","稍等一下，馬上來。","https://klokah.tw/extension/con_data/sound/6/sentence/6c7s10.mp3"
"qani musa tnaq balay. pira pila nya?","我覺得這頂很適合。請問多少錢呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c7s11.mp3"
"nyux trang ryax sqqas kawas, qutux seng ga, mhet sazing kbhul pila lga, spat kbhul sbiq tnaq la.","配合週年慶的活動，原價打八折後，是八百元。","https://klokah.tw/extension/con_data/sound/6/sentence/6c7s12.mp3"
"mowah su mlahuy maniq suxan?","你明天會來聚餐嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c8s1.mp3"
"sswali saku, cyux qutux piyang na zyaw mu suxan.","對不起，我明天剛好有事情非要我親自處理不可。","https://klokah.tw/extension/con_data/sound/6/sentence/6c8s2.mp3"
"hriq iyal la, mwani qu nyux ta mhngaw pi.","真可惜，難得大家都有空。","https://klokah.tw/extension/con_data/sound/6/sentence/6c8s3.mp3"
"ungat balay qbaqan, mwaha saku ryax babaw qani. qeri mamu mblaq mcisal!","沒辦法，只好下次再參加了。祝你們玩得愉快！","https://klokah.tw/extension/con_data/sound/6/sentence/6c8s4.mp3"
"ryax na rehay te cyugal pkkayal musa su baq mwah ga?","請問週三可以出席會議嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c8s5.mp3"
"ay! cyux zyaw ’san maku, aki mswa yugaw ta te magal ryax rehay?","抱歉，我有其他行程，可以改成週五嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c8s6.mp3"
"ryax te magal na rehay ga? pqutay maku kwara nha ha pi.","週五嗎？我得問問其他人。","https://klokah.tw/extension/con_data/sound/6/sentence/6c8s7.mp3"
"laxi yaqeh qsliq su, nyux tgsuw iyal ziyaw la.","不好意思，那就麻煩你了。","https://klokah.tw/extension/con_data/sound/6/sentence/6c8s8.mp3"
"aki nanu zyaw skayal ta?","有事要討論嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c8s9.mp3"
"pkayal ta zyaw na cingluw ta, nyux saku mnglung mha son ta nanu sqqas ryax inbyaqan ni yaki.","討論家族事宜，如何慶祝祖母的生日。","https://klokah.tw/extension/con_data/sound/6/sentence/6c8s10.mp3"
"han! baqun maku la bleqaw ta mnglung zyaw qani.","是的！我知道了讓我們好好的計畫。","https://klokah.tw/extension/con_data/sound/6/sentence/6c8s11.mp3"
"hala saku tqoh kbalay zyaw maku, pkayal ta babaw nya, sgagay ta la.","我先去把我的事情做好，下次見面討論。","https://klokah.tw/extension/con_data/sound/6/sentence/6c8s12.mp3"
"baq su balay kmayal ke Tayal.","你的族語說得很好。","https://klokah.tw/extension/con_data/sound/6/sentence/6c9s1.mp3"
"ini ay, ini blaq iyal knayal mu ke Tayal.","哪裡！還是不太流利。","https://klokah.tw/extension/con_data/sound/6/sentence/6c9s2.mp3"
"ima qu pqbaq isu ke Tayal?","誰教你的呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c9s3.mp3"
"ana saku mqwas biru hugal, ingat balay  ppkayal ke Tayal, maki ryax hngaw lga musa saku ngasal ni yutas ki yaki, si qeri kmayal ke Tayal.","平常雖然在都市唸書，沒機會練習。但是一放假回阿公、阿嬤家，都盡量說族語。","https://klokah.tw/extension/con_data/sound/6/sentence/6c9s4.mp3"
"upiyang su nyux qutux blaq balay na sinsiy pcbaq biru bleqiy balay mqbaq.","難怪有這麼好的族語老師，那要把握機會好好學習。","https://klokah.tw/extension/con_data/sound/6/sentence/6c9s5.mp3"
"aw, musa saku mlokah balay pqbaq ke na Tayal.","好的，我會認真學習。","https://klokah.tw/extension/con_data/sound/6/sentence/6c9s6.mp3"
"nyux misu s’aras hekil qani. pinnaras maku hera nqu Karenko.","這是昨天從花蓮帶回來的麻糬。","https://klokah.tw/extension/con_data/sound/6/sentence/6c9s7.mp3"
"nniqan qani maki balay squ lalu nya, sizyon maku mnglun maniq uzi.","這個是很有名的食物，也是我一直想吃的東西。","https://klokah.tw/extension/con_data/sound/6/sentence/6c9s8.mp3"
"mhuway su balay pinnaras su nniqan qani.","今天真是謝謝你送來這麼好的禮物。","https://klokah.tw/extension/con_data/sound/6/sentence/6c9s9.mp3"
"baqun maku qsliq su maniq uzi, mqas saku balay.","知道你也喜歡，真是太好了。","https://klokah.tw/extension/con_data/sound/6/sentence/6c9s10.mp3"
"mnwah su Karenko ga?","你去花蓮？","https://klokah.tw/extension/con_data/sound/6/sentence/6c9s11.mp3"
"aw! mnwa saku plaw mita magal bes rangi maku.","是的！我去花蓮參加朋友婚禮。","https://klokah.tw/extension/con_data/sound/6/sentence/6c9s12.mp3"
"sqasay ta inbyaqan su!","祝你生日快樂！","https://klokah.tw/extension/con_data/sound/6/sentence/6c10s1.mp3"
"mhuway su, knwan qu ryax inbyaqan su hiya?","謝謝，那你的生日是什麼時候呢?","https://klokah.tw/extension/con_data/sound/6/sentence/6c10s2.mp3"
"suruw ryax rehay, iyat kzinga la.","下個禮拜，快到了。","https://klokah.tw/extension/con_data/sound/6/sentence/6c10s3.mp3"
"yasa ga lmay misu sqqas ha!","那也先祝你生日快樂!","https://klokah.tw/extension/con_data/sound/6/sentence/6c10s4.mp3"
"sqasay ta pinsqunan mamu!","祝你們新婚愉快！","https://klokah.tw/extension/con_data/sound/6/sentence/6c10s5.mp3"
"mhuway su, aki mblaq qnxan mamu uzi.","謝謝，也祝你幸福。","https://klokah.tw/extension/con_data/sound/6/sentence/6c10s6.mp3"
"klokah ki!","祝你成功！","https://klokah.tw/extension/con_data/sound/6/sentence/6c10s7.mp3"
"mhuway su, qoyat qu pinciyawgan su.","謝謝，也祝你工作順利。","https://klokah.tw/extension/con_data/sound/6/sentence/6c10s8.mp3"
"aki mbhoyaw knloh  mamu.","祝你們今年豐收。","https://klokah.tw/extension/con_data/sound/6/sentence/6c10s9.mp3"
"mhuway su, aki simu mblaq kkawas giqas.","謝謝，也祝你新年平安。","https://klokah.tw/extension/con_data/sound/6/sentence/6c10s10.mp3"
"nanu yasa siy ta klokah kwara, aki blaq qnxan, hboyaw knloh ta uzi.","大家各自努力，有收穫過好生活。","https://klokah.tw/extension/con_data/sound/6/sentence/6c10s11.mp3"
"aw! si ta klokah kwara.","好的，大家努力。","https://klokah.tw/extension/con_data/sound/6/sentence/6c10s12.mp3"
"cyux pira kwara qu mtswe su?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/6/sentence/6c11s1.mp3"
"cyux qutux qsuzyan mlikuy, qutux sswe mlikuy ru mtswe kneril.","我有一個哥哥、一個弟弟、一個妹妹。","https://klokah.tw/extension/con_data/sound/6/sentence/6c11s2.mp3"
"nanu cyux pcyawgun qu mtswe su?","你的兄弟姊妹從事什麼行業？","https://klokah.tw/extension/con_data/sound/6/sentence/6c11s3.mp3"
"qsuzyan maku mlikuy ga pbbiru sinbung, sswe mlikuy ga phgup nbu ru sswe mu knerin hiya ga cyux mqwas hopa pqwasan biru na.","我哥哥是記者，我弟弟是醫生，我妹妹目前還是大學生。","https://klokah.tw/extension/con_data/sound/6/sentence/6c11s4.mp3"
"mha simu nanu mpqbaq qu keneril su?","你和你太太是怎麼認識的？","https://klokah.tw/extension/con_data/sound/6/sentence/6c11s5.mp3"
"minsqun sami mqwas biru na hopa pqwasan.","我們是大學同學 。","https://klokah.tw/extension/con_data/sound/6/sentence/6c11s6.mp3"
"bsyaq simu msqun lga?","你們結婚多久了？","https://klokah.tw/extension/con_data/sound/6/sentence/6c11s7.mp3"
"han! cyugan kawas la.","嗯，三年了。","https://klokah.tw/extension/con_data/sound/6/sentence/6c11s8.mp3"
"maki llaqiy mamu la?","你們有小孩了嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c11s9.mp3"
"qutux balay laqi myan, sazing kawas nya la.","我們有一個小孩，今年兩歲了。","https://klokah.tw/extension/con_data/sound/6/sentence/6c11s10.mp3"
"ima cyux mlahang la pi?","平時誰照顧小孩？","https://klokah.tw/extension/con_data/sound/6/sentence/6c11s11.mp3"
"qlyan ga klahang myan bnkis ha, malax zyaw lga khangun myan nanaq la.","白天長輩照顧小孩，下班回家我們夫妻照顧。","https://klokah.tw/extension/con_data/sound/6/sentence/6c11s12.mp3"
"nanu cyux su pciyawgun?","你是做什麼的？","https://klokah.tw/extension/con_data/sound/6/sentence/6c12s1.mp3"
"kuzing ga sinsiy pcbaq biru.","我是一位老師。","https://klokah.tw/extension/con_data/sound/6/sentence/6c12s2.mp3"
"muriy hiya ga, cyux mkangi giqas zywaw qu pciyawgun.","他最近在找新的工作。","https://klokah.tw/extension/con_data/sound/6/sentence/6c12s3.mp3"
"aw hazi ay, nanu  pinciyawgan nya pi?","是喔，他原本是在做什麼的？","https://klokah.tw/extension/con_data/sound/6/sentence/6c12s4.mp3"
"smapoh hzyal pinciyawgan nya ha.","他原本負責的是打掃工作。","https://klokah.tw/extension/con_data/sound/6/sentence/6c12s5.mp3"
"swa nya yugun qu pinciyawgan nya pi?","那他為什麼想換工作？","https://klokah.tw/extension/con_data/sound/6/sentence/6c12s6.mp3"
"cyux mnglun mha aki bhoyaw qu than nya pila ma.","因為他想找薪水比較高的工作。","https://klokah.tw/extension/con_data/sound/6/sentence/6c12s7.mp3"
"sizyon nya ciyawgan qani ga?","他喜歡他的新工作嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c12s8.mp3"
"aw! qsliq nya balay ciyawgan qani.","是的，他覺得這份工作很適合他。","https://klokah.tw/extension/con_data/sound/6/sentence/6c12s9.mp3"
"pira pila galun nya qutux byacing?","他的月薪是多少？","https://klokah.tw/extension/con_data/sound/6/sentence/6c12s10.mp3"
"pongan ke ga cyugal mang ru pitu seng twangan spat kbhul alun nya.","聽說他月收入三萬七千八佰元。","https://klokah.tw/extension/con_data/sound/6/sentence/6c12s11.mp3"
"qoyat bay Hakaw qani, hoyaw than nya pila la.","哈告很幸運，有這麼好收入。","https://klokah.tw/extension/con_data/sound/6/sentence/6c12s12.mp3"
"sqasay ta, wal su lama pbiru?","歡迎光臨，請問有預約嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c13s1.mp3"
"ini ay. mpuw hi kwara myan, cyux ttman nniqan ga?","沒有。我們有10個人，還有空位嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c13s2.mp3"
"nyux balay tman nniqan, gluw knan mwah, ani simu psgleng maras tman mamu!","有的，請跟我來！","https://klokah.tw/extension/con_data/sound/6/sentence/6c13s3.mp3"
"nanu qu piyan balay na ramat spngsa mamu?","有什麼特別的菜可以推薦嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c13s4.mp3"
"nyux qu tamana, abaw ngahi toyu cinquy. qaniq simu mami ga?","今天有高麗菜、地瓜葉跟龍鬚菜。需要白飯嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c13s5.mp3"
"ani sami stahuk pinqutux ramat, syam, qsinuw para ayang wasiq ru biqiy sami mpuw pyatu’ mami.","請幫我把以上的蔬菜，豬肉，山羌肉和龍葵湯準備各一份，還有10碗白飯。","https://klokah.tw/extension/con_data/sound/6/sentence/6c13s6.mp3"
"aw! nanu qu nbun mamu? nyux qu ocya, qwaw, sayra ru buq bway na nnbun.","好。需要飲料嗎？有茶、酒、汽水跟果汁。","https://klokah.tw/extension/con_data/sound/6/sentence/6c13s7.mp3"
"biqiy sami biru.","請給我們啤酒。","https://klokah.tw/extension/con_data/sound/6/sentence/6c13s8.mp3"
"nanu qu twangun mamu maniq loziy?","好。還需要點些什麼嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c13s9.mp3"
"si ta say qani ha, ini tngaq ga, twangay ta loziy.","先這樣，不夠的話再點菜。","https://klokah.tw/extension/con_data/sound/6/sentence/6c13s10.mp3"
"blaq balay ngiqun pinphapuy ru tnahuq nya  cinngasal qani.","這家店料理很好吃。","https://klokah.tw/extension/con_data/sound/6/sentence/6c13s11.mp3"
"mnuciy su nanu muwah qani? qmuzit su llgan ga?","你是怎麼來的？開車嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c14s1.mp3"
"iyat ay, mluw saku basu’.","不是，我坐公車來的。","https://klokah.tw/extension/con_data/sound/6/sentence/6c14s2.mp3"
"p’uciy ta nanu musa Takaw pi? pgluw ta xikoki ga?","我們該怎麼去高雄呢？坐飛機嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c14s3.mp3"
"helaw qu xikoko ru kisya hiya, ana ga hmit iyal.","飛機是很快，但是太貴了。高鐵也是。","https://klokah.tw/extension/con_data/sound/6/sentence/6c14s4.mp3"
"gluw ta basu’ ma? ini ga qsliq su mluw kisya ga?","那坐客運好嗎？或是你比較想搭火車？","https://klokah.tw/extension/con_data/sound/6/sentence/6c14s5.mp3"
"gluw ta kisya pi, blaq qsliq glgan kisya hiya.","火車好了，坐起來比較舒服。","https://klokah.tw/extension/con_data/sound/6/sentence/6c14s6.mp3"
"nanu yasa say maku mita squ spngan s’osa ta.","那我來查一下火車時刻表。","https://klokah.tw/extension/con_data/sound/6/sentence/6c14s7.mp3"
"ux! naga cikay ha, twahiq haziy qu zyaw nya’byan ta ki eki kisya qasa?","唔，等一下，火車好像離我們住的飯店有點遠？","https://klokah.tw/extension/con_data/sound/6/sentence/6c14s8.mp3"
"biru na ’byan ta qaniy mha, kya balay mpuw spung kintwahiq nya.","飯店的交通簡介有提到，車程大概10分鐘。","https://klokah.tw/extension/con_data/sound/6/sentence/6c14s9.mp3"
"sita gluw kisya, baliy twahiq hkngyan ru hmit iyal uzi.","那就搭乘火車。離飯店不遠車票又不貴。　","https://klokah.tw/extension/con_data/sound/6/sentence/6c14s10.mp3"
"mosa ktwa qutux lban glgan ta kisya qani?","那一張車票要多少?","https://klokah.tw/extension/con_data/sound/6/sentence/6c14s11.mp3"
"sazing lban ga, qutux seng msyaw pila.","兩張票約一千餘元。","https://klokah.tw/extension/con_data/sound/6/sentence/6c14s12.mp3"
"bsyaq nbwan kneril su la?","你的妻子病了多久了？","https://klokah.tw/extension/con_data/sound/6/sentence/6c15s1.mp3"
"qutux byacing la. ana ga wiy blaq ru wiy yaqeh.","一個月了。但她的病時好時壞。","https://klokah.tw/extension/con_data/sound/6/sentence/6c15s2.mp3"
"nanu nbwan nya?","是什麼病呢？","https://klokah.tw/extension/con_data/sound/6/sentence/6c15s3.mp3"
"mxal kryax tunux nya, lmutaq ru mxal hbun nya uzi.","她常常頭疼，還會嘔吐、肚子疼。","https://klokah.tw/extension/con_data/sound/6/sentence/6c15s4.mp3"
"mnwah phgup nbu’ nya?","有去醫院檢查嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c15s5.mp3"
"aw, cyux maki sa phgup nbwan pkita nbu’ nya.","有，現在正在住院檢查。","https://klokah.tw/extension/con_data/sound/6/sentence/6c15s6.mp3"
"nyux saku kyapun m’atu misuw qani memaw kluxan mxal tunux ru mxal ru qolu msngihi ki s’asi uzi.","我最近也感冒了。有點發燒，不僅頭疼、喉嚨痛，還會流鼻水、咳嗽。","https://klokah.tw/extension/con_data/sound/6/sentence/6c15s7.mp3"
"mnwah su mphgup nbu’ lga?","去看醫生了嗎？","https://klokah.tw/extension/con_data/sound/6/sentence/6c15s8.mp3"
"misan ku minkahun squ pphgup nbwan, pyux balay bniq nya iyu’.","剛剛才從診所回來，醫生開了藥。","https://klokah.tw/extension/con_data/sound/6/sentence/6c15s9.mp3"
"kwa’un su maniq iyu’ qani la!","這麼多的藥你吃的完喔 !","https://klokah.tw/extension/con_data/sound/6/sentence/6c15s10.mp3"
"kmal pphgup mha, qutux ryax ga mciyugal maniq, sazing iyu qutux nniqan.","醫生交代每日吃三次，每次吃兩顆。","https://klokah.tw/extension/con_data/sound/6/sentence/6c15s11.mp3"
