"ulra i icas kana pukaapat rawangan, nu mupacaran u kanini na sulray mu uliyus pitarawalran, karuwa u muicas kana sekayan.","在四樓，從這個門出去右轉，可以搭乘電梯上樓。","https://klokah.tw/extension/con_data/sound/41/sentence/41c6s6.mp3"
"masalra ku diya kiumalr kaninu, ulra i iyan na caca’iyan?","再請問一下，廁所在哪裡？","https://klokah.tw/extension/con_data/sound/41/sentence/41c6s7.mp3"
"i lusu na caca’iyan mu ’emacace’ac haream.","一樓的廁所正在清潔中。","https://klokah.tw/extension/con_data/sound/41/sentence/41c6s8.mp3"
"kiwmalra ku diya, ulra diya a caca’iyan i iyan?","那請問哪裡還有廁所呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c6s9.mp3"
"i icas kana pukadaduwa rawangan mu ulra na caca’iyan a vavayan.","二樓有女廁。","https://klokah.tw/extension/con_data/sound/41/sentence/41c6s10.mp3"
"na lipalipad di na padapadar mu ulra i pukapida kana rawangan?","家俱或廚具的專櫃是在幾樓呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c7s1.mp3"
"ulra i pukaenem kana rawangan, kalrang i tarawalran kanidu na midadikesan sakayan muicas.","在六樓。請由右方的手扶梯上樓，或搭乘左方的電梯直達也可以。","https://klokah.tw/extension/con_data/sound/41/sentence/41c7s2.mp3"
"madalram ku lra, lrayuwan!","知道了，謝謝！","https://klokah.tw/extension/con_data/sound/41/sentence/41c7s3.mp3"
"maranger ku cimima’ da saya talupung.","我想買一頂帽子。","https://klokah.tw/extension/con_data/sound/41/sentence/41c7s4.mp3"
"’inava ini na dangdalang?","這頂紅色的好嗎 ?","https://klokah.tw/extension/con_data/sound/41/sentence/41c7s5.mp3"
"puruma’idang pakiwaray ini. alakanay ku diya kana purumakiteng vakesiw?","這頂帽子稍微大了一點。是否能拿給我小一點的尺寸？","https://klokah.tw/extension/con_data/sound/41/sentence/41c7s6.mp3"
"ai, ku talramay diya ini a.","好的，這頂試試看。","https://klokah.tw/extension/con_data/sound/41/sentence/41c7s7.mp3"
"ngarayaw ku diya, ini kumuda kema u?","這個，你覺得如何？","https://klokah.tw/extension/con_data/sound/41/sentence/41c7s8.mp3"
"kirpa’uwa ini kema ku. kiwmalra ku diya pidaya paysu?","我覺得這頂很適合，請問多少錢呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c7s9.mp3"
"penauwa da sa’ami da kasaharan harem di rehecay mu, waluwa leman paysu lra.","正好是週年慶的活動，原價打八折後，是八百元。","https://klokah.tw/extension/con_data/sound/41/sentence/41c7s10.mp3"
"piya lra kayhi di karuwa u kurelrang da mukasakasa mekan nu ’emanan?","會議結束了，你明天可以參加聚餐嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c8s1.mp3"
"irayan, ulra ku diya vangavangan nu ’emanan.","對不起，我明天有事情要忙。","https://klokah.tw/extension/con_data/sound/41/sentence/41c8s2.mp3"
"muranak, temaramiwari ta papiya di.","真可惜，難得大家都有空。","https://klokah.tw/extension/con_data/sound/41/sentence/41c8s3.mp3"
"ta kudayaw, nu masalr lra kurelranga ku lra. kasemangalan lra.","無奈何，只好下次再參加了。祝你們玩得愉快喔！","https://klokah.tw/extension/con_data/sound/41/sentence/41c8s4.mp3"
"kiwmalra ku diya nu saliwsan telu mu karuwa u duwa kayhi?","請問週三可以出席會議嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c8s5.mp3"
"irayan, ulra ku duma awayan, karuwa masalr kana saliwsan lima?","抱歉，我有其他行程，可以改成週五嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c8s6.mp3"
"saliwsan lima? kiwmalra ku diya kana duma na cau.","週五嗎？我得問問其他人。","https://klokah.tw/extension/con_data/sound/41/sentence/41c8s7.mp3"
"kayraira, pakavangavang diya kannu.","真不好意思，那就麻煩你了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c8s8.mp3"
"kiwmalr ku lra, karuwa kema papiya.","我問過了，大家都說可以 。","https://klokah.tw/extension/con_data/sound/41/sentence/41c8s9.mp3"
"lrayuwan! ulepan lra.","謝謝你！辛苦了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c8s10.mp3"
"mucuur nu temara Kasavakan u wa!","你的建和族語說得很通順喔！","https://klokah.tw/extension/con_data/sound/41/sentence/41c9s1.mp3"
"lrayuwan! adi diya pukapenauwayan.","謝謝！還不太標準啦。","https://klokah.tw/extension/con_data/sound/41/sentence/41c9s2.mp3"
"kipanadam u kani iman marengay kanan ta ngai?","你跟誰學族語呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c9s3.mp3"
"kaadu ku i Kalēngko temakesi mu, nu kasede’an muruma’ ku kani mulri  kipanadaman di surimet ku semaseker  marengay kananta ngai.","我雖在花蓮唸書，但一放假就回來跟阿嬤學習，我盡量地勤說族語。","https://klokah.tw/extension/con_data/sound/41/sentence/41c9s4.mp3"
"ya, mau na temu nanu sinsi kuwayu, adiyalra kemani kana sayhu u marengay.","哦！原來你的老師是阿公阿嬤，難怪說得這麼好。","https://klokah.tw/extension/con_data/sound/41/sentence/41c9s5.mp3"
"sinsi, kemay Kalēngko ini na ’avay adaman, vaveray ku kannu.","老師，這是昨天從花蓮帶回來的麻糬，我要送給您。","https://klokah.tw/extension/con_data/sound/41/sentence/41c9s6.mp3"
"yi, mau na mingadan na akanen ini a, di mau nangku kinisaharan.","哇！這是很有名的食物呢。也是我一直喜歡吃的。","https://klokah.tw/extension/con_data/sound/41/sentence/41c9s7.mp3"
"kasa ku lrayuwan kannu iveray kemani kana ’inava na umiyagi.","我真謝謝你送來這麼好的名產。","https://klokah.tw/extension/con_data/sound/41/sentence/41c9s8.mp3"
"’inava lra sahar na sinsi, pukasa ku semangal.","幸好老師喜歡，我太高興了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c9s9.mp3"
"maira u dadu.","你太客氣了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c9s10.mp3"
"pinialrakan u aydan kana ’ami?","你的生日是哪一年？","https://klokah.tw/extension/con_data/sound/41/sentence/41c10s1.mp3"
"pinialrak ku a minkok makapitu misama’ da telu ’ami.","我的生日是民國73年。","https://klokah.tw/extension/con_data/sound/41/sentence/41c10s2.mp3"
"nanu inupanayan aydan kana wari?","你是哪一天出生的？","https://klokah.tw/extension/con_data/sound/41/sentence/41c10s3.mp3"
"mau pukapitu vulan makavuca’an na wari.","是7月20日。","https://klokah.tw/extension/con_data/sound/41/sentence/41c10s4.mp3"
"penauwa mau nu ’emanan, ingku mu mau nu dadaman lra!","剛好是明天嘛，我是後天耶！","https://klokah.tw/extension/con_data/sound/41/sentence/41c10s5.mp3"
"yi! penauwa, maresan ta wari pinialrak nu derun, semalra salaw ta sedaru da cau.","咦！好巧，我們都是夏天出生的，難怪都很熱情。","https://klokah.tw/extension/con_data/sound/41/sentence/41c10s6.mp3"
"mukasaya ta semasahar harem nu kemadu.","今天我們就一起慶祝吧。","https://klokah.tw/extension/con_data/sound/41/sentence/41c10s7.mp3"
"vaveray ku kannu kanini na tinu’tu’ na takilr.","我要送您木雕杯子。","https://klokah.tw/extension/con_data/sound/41/sentence/41c10s8.mp3"
"kemadu mu, veraya ku kanangku ’inupidan na pu’aselr kannu.","那麼我送您我親手編織的手環。","https://klokah.tw/extension/con_data/sound/41/sentence/41c10s9.mp3"
"mukasaya ta kianun pakasemangal, munayuna ta da kadarikedik.","我們一起互相祝福，永遠健康幸福。","https://klokah.tw/extension/con_data/sound/41/sentence/41c10s10.mp3"
"papida mu maruwadiyadi?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/41/sentence/41c11s1.mp3"
"ulra ku iva a ma’inay sasa di sasa i wadilri na ma’inay di sasa na vavayan.","我有一個哥哥，一個弟弟和一個妹妹。","https://klokah.tw/extension/con_data/sound/41/sentence/41c11s2.mp3"
"kiyakarun da eman nanu pecipecis?","你的兄弟姊妹從事什麼行業？","https://klokah.tw/extension/con_data/sound/41/sentence/41c11s3.mp3"
"i valri na ma’inay mu a sinsi, i wadilri na ma’inay mu a ising, i wadilri na vavayan mu a daygaksē diya, inmu mu?","我哥哥是老師，我弟弟是醫生，我妹妹目前還是大學生，你們呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c11s4.mp3"
"mituruma’an ku lra.","我已有配偶了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c11s5.mp3"
"kumuda mu markadalram kani turuma’anu?","你和你太太是怎麼認識的？","https://klokah.tw/extension/con_data/sound/41/sentence/41c11s6.mp3"
"salrangan mi temakesi i daygak.","我們是讀大學認識的。","https://klokah.tw/extension/con_data/sound/41/sentence/41c11s7.mp3"
"pukapida lra ’ami nanmu pinipakatiman?","你們結婚第幾年了？","https://klokah.tw/extension/con_data/sound/41/sentence/41c11s8.mp3"
"tuluwa lra ’ami.","三年了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c11s9.mp3"
"miyalrak mi a sasa, duwaya lra tu a’mi harem.","我們有一個小孩，他今年兩歲了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c11s10.mp3"
"’inava i wadiyu na vavayan?","你妹妹好嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c12s1.mp3"
"acevung lra tu kiyakarunan.","她找到新的工作了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c12s2.mp3"
"ai! maudiya mu makuda?","是喔！她原本是在做什麼的？","https://klokah.tw/extension/con_data/sound/41/sentence/41c12s3.mp3"
"maudiya mu kiyakarun kana maidap.","她原本是做打掃的。","https://klokah.tw/extension/con_data/sound/41/sentence/41c12s4.mp3"
"man tu anger pasalr da tu kiniyakarun?","那她為什麼換掉她的工作？","https://klokah.tw/extension/con_data/sound/41/sentence/41c12s5.mp3"
"alra mianger da maya’ kana marsadu tu kawniw na kiyakarunan.","因為她想找薪水比較高的工作。","https://klokah.tw/extension/con_data/sound/41/sentence/41c12s6.mp3"
"sahar lra kanantu kiyakarunan na vekalan?","她喜歡她的新工作嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c12s7.mp3"
"ai, kirpa’uwa kanintaw ini na kiyakarunan kema.","是的，她覺得這份工作很適合她。","https://klokah.tw/extension/con_data/sound/41/sentence/41c12s8.mp3"
"kemadu mu, micepa da eman i savak tu kiniyakarun?","那麼，她現在負責的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/41/sentence/41c12s9.mp3"
"pulraalrang kanantu tawki tumulre’ay mapec da valravalray.","幫老闆管理資料。","https://klokah.tw/extension/con_data/sound/41/sentence/41c12s10.mp3"
"semangalan damu idaduwa, kiwmalra ku diya, piya mu lra pakadalram pungaway?","歡迎光臨，請問有預先定位嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c13s1.mp3"
"adi. mukecep mi cawan, ulra diya kakayanen?","沒有。我們有10個人，還有空位嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c13s2.mp3"
"ulra diya kakayanen, kiwmalra ku diya temaamaku mu?","還有空位，請問有抽菸嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c13s3.mp3"
"adi, maranger mi kemayan kana adi temaamaku na kakayanan.","沒有，我們想坐禁煙區。","https://klokah.tw/extension/con_data/sound/41/sentence/41c13s4.mp3"
"ai, kunu adayaw kananmu kakayanen di kurlrangay ku, ini a mu mau naniyam tiyam na sasiyawan valray di, alra na’uwi.","好的，我來為你帶位，請跟我來。這是本店的菜單，請參考。","https://klokah.tw/extension/con_data/sound/41/sentence/41c13s5.mp3"
"maranger ku padelu da siniyan na kulang, ulra mu emaeman kulangan?","我想點炒青菜，你們有哪些青菜？","https://klokah.tw/extension/con_data/sound/41/sentence/41c13s6.mp3"
"harem ulra tamana di takungkung di lraput di rudus na hayatu.","今天有高麗菜、空心菜、地瓜葉跟龍鬚菜。","https://klokah.tw/extension/con_data/sound/41/sentence/41c13s7.mp3"
"karasaya sala na lraput di rudus na hayatu.","地瓜葉跟龍鬚菜，各一盤。","https://klokah.tw/extension/con_data/sound/41/sentence/41c13s8.mp3"
"ai, na maderu mu?","好。需要白飯嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c13s9.mp3"
"ai, ’aylra mukecep kaysingan na maderu.","是的，給我10碗白飯。","https://klokah.tw/extension/con_data/sound/41/sentence/41c13s10.mp3"
"kumuda ta mukuwa i Tayhok? muycas ta da hikoki?","我們該怎麼去臺北呢？搭飛機嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c14s1.mp3"
"dika na hikoki, aymu padangal dadu.","飛機是很快，但是太貴了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c14s2.mp3"
"kemadu mu marmaranger u muycas da kissiya?","那你比較想搭火車囉？","https://klokah.tw/extension/con_data/sound/41/sentence/41c14s3.mp3"
"’inava na kissiya, marsadeku nu kemayan ta.","火車好了，坐起來比較舒服。","https://klokah.tw/extension/con_data/sound/41/sentence/41c14s4.mp3"
"nu kemadu mu maya’a ku diya kantu wicasan na tuki.","那我來查一下火車時刻表。","https://klokah.tw/extension/con_data/sound/41/sentence/41c14s5.mp3"
"yi, maremay lra, kana wicaicasan na kissiya mu puruadawilr kanta kinikaduwan na dayhangtēng.","唔，等一下，火車站好像離我們住的飯店有點遠.","https://klokah.tw/extension/con_data/sound/41/sentence/41c14s6.mp3"
"ulra tu pakadalram na valray i dayhangtēng, kani dadalan tu awayan na side’an, maruwaya mukecep pungkang tuki.","大飯店的交通簡介有提到，車程大概10分鐘。","https://klokah.tw/extension/con_data/sound/41/sentence/41c14s7.mp3"
"semalra pakarun ta diya kitisiya kana wicaicasan na kissiya.","所以，我們叫計程車到火車站嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c14s8.mp3"
"ai, kivulas ta da otobay, melri mu didinsiya, patawatawar ta mukuwa di pa’ali’aliw ta kivangavang.","也可以，不然租機車或腳踏車，慢慢騎過去，順便兜風。","https://klokah.tw/extension/con_data/sound/41/sentence/41c14s9.mp3"
"ai nu kemadu, ta na’uway lra adu.","也好，到時候再看看吧！","https://klokah.tw/extension/con_data/sound/41/sentence/41c14s10.mp3"
"tu kinakuwalengan i turuma’anu mu pidaya lra wariyan?","你的妻子病了多久了？","https://klokah.tw/extension/con_data/sound/41/sentence/41c15s1.mp3"
"savulan lra. aymu nantu kuwalengan nu eman ’inava nu eman muvasuk.","一個月了。但她的病時好時壞。","https://klokah.tw/extension/con_data/sound/41/sentence/41c15s2.mp3"
"ancuwayan(aeman) tu kuwalengan diyamaw?","是什麼病呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c15s3.mp3"
"marayas nana canguru’ di mauta’ di nana tiyalr.","她常常頭疼，還會嘔吐、肚子疼。","https://klokah.tw/extension/con_data/sound/41/sentence/41c15s4.mp3"
"mukuwa mu kina’uwa da ising?","你們有去給醫生檢查嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c15s5.mp3"
"mukuwa mi, ulra kaadu i biyoing harem kikinsaya.","我們有去，現在正在住院檢查。","https://klokah.tw/extension/con_data/sound/41/sentence/41c15s6.mp3"
"karuwa pidaya wariyan kikadu kipucemel?","需要住院多久？","https://klokah.tw/extension/con_data/sound/41/sentence/41c15s7.mp3"
"saliwsan lra. saya diya saliwsan mu karuwa lra tu ikipucemel ka’inava lra.","一星期。下星期她就可以出院了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c15s8.mp3"
"kemadu mu kanini na saliwsan i iman na paailran kana lralrak?","那麼這個星期，誰來照顧小孩？","https://klokah.tw/extension/con_data/sound/41/sentence/41c15s9.mp3"
"ingku na pailran, semavalr ku atedanay i kungkuwan, demeru ku diya da kara’alriyan,  mutu tayna ku lra.","由我照顧，早上送小孩上學後，就煮中餐，身兼母職。","https://klokah.tw/extension/con_data/sound/41/sentence/41c15s10.mp3"
"’inavayan, i Sukudi ku. kiumalra ku diya i sinsi Saki mu ulra nay?","喂，你好，我是Sukudi。請問Saki老師在嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c16s1.mp3"
"uniyan i kakayanan, kayhi intaw.","他不在位置上，他在開會。","https://klokah.tw/extension/con_data/sound/41/sentence/41c16s2.mp3"
"nu kemadu mu karuwa u paredek kanangku ngangai?","那可以幫我傳話嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c16s3.mp3"
"karuwa, alra rengay.","可以，請說。","https://klokah.tw/extension/con_data/sound/41/sentence/41c16s4.mp3"
"i kani a mu, mau na palrivak na takesiyan i Kasavakan, kani kana niyam takesiyan nu masalr kana vulan mu, uri panana’u mi kana niyam kakuwayan na Yuēncumin.","我這裡是建和國小，我們學校在下個月要舉辦原住民文化祭。","https://klokah.tw/extension/con_data/sound/41/sentence/41c16s5.mp3"
"maranger mu pakurlrang kaniniyam?","你希望我們參加嗎？","https://klokah.tw/extension/con_data/sound/41/sentence/41c16s6.mp3"
"ai, maranger mi paduwa kanmu na pantatiti duwa kaniyam kungkuwan pantitiya.","是的，想邀請貴劇團到我們學校表演。","https://klokah.tw/extension/con_data/sound/41/sentence/41c16s7.mp3"
"kairayan, ingku mu adi ku kararuwa kemuret da aruwa mi mukuwa da adi mi pakaawa.","不好意思，能否參加我不能做主。","https://klokah.tw/extension/con_data/sound/41/sentence/41c16s8.mp3"
"nu kemadu mu vilinu nu ngadan di nanu dingwa, ku rengayaw lra na niyam kemakedeng. tuwa kimadayaraw u lra.","可以留下你的姓名跟電話，我好轉告負責人請他跟你連絡。","https://klokah.tw/extension/con_data/sound/41/sentence/41c16s9.mp3"
"ai, i Sukudi ku ngadan mau ku na sinsi kani  i Kasavakan, dingwa mu 089-511-xxx lrayuwan lra!","好的，我的名字叫Sukudi，是建和國小的老師，電話是089-511-xxx，謝謝你囉！","https://klokah.tw/extension/con_data/sound/41/sentence/41c16s10.mp3"
"savelaw ku lra a, kayta mekana.","我餓了，我們一起去吃飯吧。","https://klokah.tw/extension/con_data/sound/41/sentence/41c17s1.mp3"
"eman ta akanen a? inu mu maranger u mekan da eman?","不知道要吃什麼？你想吃什麼？","https://klokah.tw/extension/con_data/sound/41/sentence/41c17s2.mp3"
"maranger ku mekan kananta tinaraawac na tinusasiyaw.","我很想要吃我們的傳統料理。","https://klokah.tw/extension/con_data/sound/41/sentence/41c17s3.mp3"
"i kani mu ulra vekalan a tiyam, mau nanta mawan na temutatiyam, kayta talramay mekan.","這裡有一家新開的店，是我們族人開的店，去吃吃看吧！","https://klokah.tw/extension/con_data/sound/41/sentence/41c17s4.mp3"
"ini na tiyam tu dinaway na sina’emay mu, kamawan kani nani tu liwlran, adi tavu’ di kasa imaran.","這家店的糯米飯跟我媽媽做的味道很像，不太甜，超好吃的。","https://klokah.tw/extension/con_data/sound/41/sentence/41c17s5.mp3"
"nantu linungun na tiwngan mu kamawan kanantu linungun na mulri tu liwlran, tu ’asilran mu penauwa kanaku iakan.","醃肉也跟我祖父母做的味道一樣，鹹度很合我的胃口。","https://klokah.tw/extension/con_data/sound/41/sentence/41c17s6.mp3"
"nanta tinaraawac na tinusasiyaw mu, tatena’ salaw imaran.","我們的傳統料理真的很美味。","https://klokah.tw/extension/con_data/sound/41/sentence/41c17s7.mp3"
"sare’ed ku kanantu tinusasiyaw ni nani a.","我好想念我媽媽做的菜。","https://klokah.tw/extension/con_data/sound/41/sentence/41c17s8.mp3"
"ai kemadu ku, aruwa parkaduwa lra ’ami adi ku muruma’, inu mu?","我也是，我大約半年沒有回老家了，你呢？","https://klokah.tw/extension/con_data/sound/41/sentence/41c17s9.mp3"
"ingku mu mavangavang ku kanagku kiyakarunan, sa’ami ku lra adi muruma’ i dekalr.","我也忙著工作，一年沒有回部落了。","https://klokah.tw/extension/con_data/sound/41/sentence/41c17s10.mp3"
