"moc’on’a conohie ne o’u poezi.","我才曬一天而已。","https://klokah.tw/extension/con_data/sound/35/sentence/35c4s7.mp3"
"tee nana alʉ smuaveivei?","會下很多天嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c4s8.mp3"
"asonʉ o’a tee nama na’no smuna’o.","應該不會下太久。","https://klokah.tw/extension/con_data/sound/35/sentence/35c4s9.mp3"
"’a tee eno ʉmnʉ honci a’ʉmtʉ maica.","如果真的這樣就好了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c4s10.mp3"
"mikocu topioha maitan’e?","你今年幾歲？","https://klokah.tw/extension/con_data/sound/35/sentence/35c5s1.mp3"
"’a mi’ocu tomtueha veia ucni.","我已經三十一歲。","https://klokah.tw/extension/con_data/sound/35/sentence/35c5s2.mp3"
"zou homna na hiesi nosu yayo?","你的生日是什麼時候？","https://klokah.tw/extension/con_data/sound/35/sentence/35c5s3.mp3"
"’a feohʉ no ’anma ho mpusku veia ʉnmʉ ’o hiesi no’u yayo.","我的生日是六月二十六日。","https://klokah.tw/extension/con_data/sound/35/sentence/35c5s4.mp3"
"ma miko eno foinanahe a’o.","那你比我年輕嘛！","https://klokah.tw/extension/con_data/sound/35/sentence/35c5s5.mp3"
"’a mi’o ake’ihe foinanahe suu.","我本來就比你年輕。","https://klokah.tw/extension/con_data/sound/35/sentence/35c5s6.mp3"
"mikocu mevcongʉ?","你結婚了嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c5s7.mp3"
"o’amocu, mikocu mevcongʉ?","還沒，那你結婚了嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c5s8.mp3"
"’a mi’ocu mevcongʉ.","我已經結婚了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c5s9.mp3"
"na’no ʉmnʉ, ’a ta’ucu akoyuno maezo mevcongʉ.","那很好，我也快要結婚了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c5s10.mp3"
"mi’o moloʉngʉ.","我迷路了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c6s1.mp3"
"teko eno mici uhnenu?","那你要去哪裡？","https://klokah.tw/extension/con_data/sound/35/sentence/35c6s2.mp3"
"te’o mici uhto moe’oana.","我想要去毛家。","https://klokah.tw/extension/con_data/sound/35/sentence/35c6s3.mp3"
"’a mo’so alʉ ’enepio ’o moe’oana. zou sia na teko ei’eima?","毛家有好幾家，你要找誰？","https://klokah.tw/extension/con_data/sound/35/sentence/35c6s4.mp3"
"’a voemoe’oana ’o te’o ei’eima.","我要找的是毛家的voyu。","https://klokah.tw/extension/con_data/sound/35/sentence/35c6s5.mp3"
"’ia! ’ata mo eno atva’esi noteufzu ta emoosi.","哦！他家就是在最上面那一家。","https://klokah.tw/extension/con_data/sound/35/sentence/35c6s6.mp3"
"’a os’ocu cohivi.","我知道了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c6s7.mp3"
"mio nana amako ma’na’o. ’a moso mainca tee toa’ocea.","不知道有沒有待在家裡，他說過要去採茶。","https://klokah.tw/extension/con_data/sound/35/sentence/35c6s8.mp3"
"’a mo’u’so o’te  ayocʉ eʉsvʉtʉ ho te’o biebimi.","我要來之前沒有事先告知。","https://klokah.tw/extension/con_data/sound/35/sentence/35c6s9.mp3"
"’a tee eno aothoma usa ho aiti. bumemealʉ’sio.","那就去看看吧！保重。","https://klokah.tw/extension/con_data/sound/35/sentence/35c6s10.mp3"
"’aveoveoyʉ.","感謝！","https://klokah.tw/extension/con_data/sound/35/sentence/35c6s11.mp3"
"mi’o mioci mhia ceopngu.","我想要買帽子。","https://klokah.tw/extension/con_data/sound/35/sentence/35c7s1.mp3"
"mo mainenu na teko ʉmnʉa ci ceopngu?","你喜歡什麼樣的帽子？","https://klokah.tw/extension/con_data/sound/35/sentence/35c7s2.mp3"
"’a mi’o kaebʉ to mo fʉhngoya.","我喜歡紅色的。","https://klokah.tw/extension/con_data/sound/35/sentence/35c7s3.mp3"
"naho eno aothoma eni.","你來試試這一頂。","https://klokah.tw/extension/con_data/sound/35/sentence/35c7s4.mp3"
"mo angu meoisi eni. meʉe to mo ake’i okosi.","這頂太大，換小一點的。","https://klokah.tw/extension/con_data/sound/35/sentence/35c7s5.mp3"
"totean’a te’o eno moʉe.","那等一下，我去拿。","https://klokah.tw/extension/con_data/sound/35/sentence/35c7s6.mp3"
"tee nana ʉmnʉ eni?","這一頂不知道好不好？","https://klokah.tw/extension/con_data/sound/35/sentence/35c7s7.mp3"
"’uamicu auseoseolʉ eni.","這一頂剛剛好了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c7s8.mp3"
"tee supioi?","要多少錢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c7s9.mp3"
"tee msiohʉ veia ueimo ’o huphinasi.","它的價錢是九十五元。","https://klokah.tw/extension/con_data/sound/35/sentence/35c7s10.mp3"
"’aveoveoyʉ.","謝謝。","https://klokah.tw/extension/con_data/sound/35/sentence/35c7s11.mp3"
"mio yontan’e ’o amo pasuya?","pasuya伯伯有在嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c8s1.mp3"
"’a mo ’oc’ocic’o emoyafo ne mihna.","剛剛正好出去了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c8s2.mp3"
"pano nteko ’ucea hioa?","有什麼事嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c8s3.mp3"
"’a panto nte’o ’ucea tuocosi.","我有事想請教。","https://klokah.tw/extension/con_data/sound/35/sentence/35c8s4.mp3"
"’ia! ’ata micu emoovei.","喔！他折回來了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c8s5.mp3"
"amo pasuya. mi’o biebimi suu.","pasuya伯伯，我來找您了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c8s6.mp3"
"pano nteko hioa ho miko alʉ biebimi?","你找我有什麼事嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c8s7.mp3"
"te’o eoveia ’o e’e’u ne seihʉ ci mi’o asonʉ ’oha einu ho eloʉngʉ.","我要為前天我可能不禮貌講錯話來道歉。","https://klokah.tw/extension/con_data/sound/35/sentence/35c8s8.mp3"
"ma cumas’a na iko e’e ci o’a os’o amaka talʉa.","我怎麼不記得你說了什麼話。","https://klokah.tw/extension/con_data/sound/35/sentence/35c8s9.mp3"
"teav’a’so takvo’i ho lea’u o’te meelʉ aomotʉ’ʉ.","我不會說話，請別介意。","https://klokah.tw/extension/con_data/sound/35/sentence/35c8s10.mp3"
"’a la eno at’ingi bumemealʉ ho la aomotʉ’ʉ.","說話的時候注意一下就好啦。","https://klokah.tw/extension/con_data/sound/35/sentence/35c8s11.mp3"
"ci miko na’no meemealʉ buacou.","你很會說鄒語。","https://klokah.tw/extension/con_data/sound/35/sentence/35c9s1.mp3"
"’a lea’un’a’so ake’i mngai ho mi’o buacou.","我說鄒語還是有一點不順。","https://klokah.tw/extension/con_data/sound/35/sentence/35c9s2.mp3"
"zous’a sia nala ma’cohio suu?","教你的是誰呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c9s3.mp3"
"lasi pa’cohivi to ak’i ho ba’i’u.","我祖父祖母教的。","https://klokah.tw/extension/con_data/sound/35/sentence/35c9s4.mp3"
"micu noana’o ho lahe pa’cohivi suu?","他們教你很久了嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c9s5.mp3"
"’a micu nona’o. at’ingi ’a iho lea’uc’o maine’e.","很久了，但是只有在回家的時候。","https://klokah.tw/extension/con_data/sound/35/sentence/35c9s6.mp3"
"leako bohngʉ to tposʉ no cou?","你會看鄒語字嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c9s7.mp3"
"’a mi’o bohngʉ to tposʉ no cou.","我會看鄒語字。","https://klokah.tw/extension/con_data/sound/35/sentence/35c9s8.mp3"
"taunona’vʉ ho miko meemealʉ buacou ho mikon’a foinana.","很驚訝你那麼年輕，就這麼會說鄒語。","https://klokah.tw/extension/con_data/sound/35/sentence/35c9s9.mp3"
"tata’za honcila acʉhʉ maica ’e yu’fafoinana ta cou.","但願鄒族的年輕人都能像這樣。","https://klokah.tw/extension/con_data/sound/35/sentence/35c9s10.mp3"
"ihe yainca nana hiesi nosu yayo maitan’e.","他們說今天是你的生日。","https://klokah.tw/extension/con_data/sound/35/sentence/35c10s1.mp3"
"’ua zou. ’ahʉya ’aoka psoyom’a ta hin’i.","是的，他們怎麼一直宣傳。","https://klokah.tw/extension/con_data/sound/35/sentence/35c10s2.mp3"
"yokeoasu’sio ta hiesi nosu yayo.","祝你生日快樂。","https://klokah.tw/extension/con_data/sound/35/sentence/35c10s3.mp3"
"a’ʉmtʉ’sio ’aveoveoyʉ.","真是謝謝。","https://klokah.tw/extension/con_data/sound/35/sentence/35c10s4.mp3"
"zou homna na hiesi nosu yayo?","你的生日是哪一天？","https://klokah.tw/extension/con_data/sound/35/sentence/35c10s5.mp3"
"mo yonto feohno ’eema ho maskʉ veia ueso ’o hiesi no’u yayo.","我的生日在五月十二日。","https://klokah.tw/extension/con_data/sound/35/sentence/35c10s6.mp3"
"’a teen’a yuso no feohʉ.","還有兩個月。","https://klokah.tw/extension/con_data/sound/35/sentence/35c10s7.mp3"
"tako hafa ’o ’o’oko ho uhne emoo ho yofna.","晚上帶孩子們來家裡。","https://klokah.tw/extension/con_data/sound/35/sentence/35c10s8.mp3"
"tee maka poa bonʉ no kamcia ’o ’o’o’ko.","至少讓孩子們吃蛋糕。","https://klokah.tw/extension/con_data/sound/35/sentence/35c10s9.mp3"
"’a tenamia a’ʉmtʉ akokoyu uso.","我們會準時來的。","https://klokah.tw/extension/con_data/sound/35/sentence/35c10s10.mp3"
"mo pio na mimu nanat’ot’ohaesa?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/35/sentence/35c11s1.mp3"
"’a mo tuyu ’o mimza nanat’ot’ohaesa.","我們有三個兄弟姊妹。","https://klokah.tw/extension/con_data/sound/35/sentence/35c11s2.mp3"
"miko atva’esi mameoi?","你年齡最大嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c11s3.mp3"
"o’as’a, ’a panton’a ohaeva no’u hahocngʉ.","不是，我有哥哥。","https://klokah.tw/extension/con_data/sound/35/sentence/35c11s4.mp3"
"mio mamespingi na ohaesasu?","那小的是女生嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c11s5.mp3"
"mio, ’a mon’a tmopsʉ ne taipahu.","是的，他還在台北念書。","https://klokah.tw/extension/con_data/sound/35/sentence/35c11s6.mp3"
"’a mos’a’so ahtu o’te na’no yonghu namo mamespingi!","那小妹一定很漂亮囉！","https://klokah.tw/extension/con_data/sound/35/sentence/35c11s7.mp3"
"’a mio’sio, honci ta la amako bumemealʉ tmopsʉ.","她確實如此 , 他好好唸書就好了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c11s8.mp3"
"micu mevcongʉ na ohaeva nosu hahocngʉ?","你哥哥結婚了嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c11s9.mp3"
"’a micu. micu alʉ yoso ’o ’o’okosi.","有了，已經有兩個小孩了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c11s10.mp3"
"mikocu noana’o ho leako yaahioa tan’e?","你在這裡工作很久了嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c12s1.mp3"
"’a mi’ocu alʉ tomaska ho mi’o yaahioa tan’e.","我在這裡工作已經十年了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c12s2.mp3"
"mikon’a mihna uhtan’e ho yaahioa?","你剛剛來這裡工作嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c12s3.mp3"
"’a mi’on’a ahoi ne hucma.","我昨天才開始的。","https://klokah.tw/extension/con_data/sound/35/sentence/35c12s4.mp3"
"cuma na ohsula hioa no auyusi?","你之前是做什麼的？","https://klokah.tw/extension/con_data/sound/35/sentence/35c12s5.mp3"
"’a mo’ula yaahioai to iachi ezoyʉ.","以前是做自己的地。","https://klokah.tw/extension/con_data/sound/35/sentence/35c12s6.mp3"
"iko eno ti’vona na ezoyʉsu ho osko pkaaki?","你離開了你的地怎麼辦呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c12s7.mp3"
"i’o poa hioaneni  to ohaesa no’u hahocngʉ.","我讓我弟弟做。","https://klokah.tw/extension/con_data/sound/35/sentence/35c12s8.mp3"
"tekola nana ahmohmo tala ngoseo ci hia yaahioa?","這種辛苦的工作不知道你會不會不習慣？","https://klokah.tw/extension/con_data/sound/35/sentence/35c12s9.mp3"
"te’ola  buveici ho aʉsvʉtʉ.","我會忍耐學習的。","https://klokah.tw/extension/con_data/sound/35/sentence/35c12s10.mp3"
"’aveoveoyʉ ho mimu esmi, mohmucus’a ayocʉ asvʉtʉ no temu ana?","感謝你們光臨，你們有事先訂餐了嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c13s1.mp3"
"o’amocus’a, ’a mimzac’o aha’o esmi.","還沒，我們是直接來的。","https://klokah.tw/extension/con_data/sound/35/sentence/35c13s2.mp3"
"mo pio na temu toehungu bonʉ?","你們有幾位要一起吃？","https://klokah.tw/extension/con_data/sound/35/sentence/35c13s3.mp3"
"’a mimzac’o yuyuso.","我們只有兩個人來。","https://klokah.tw/extension/con_data/sound/35/sentence/35c13s4.mp3"
"temu kaebʉ honcimu yusungu ta pangka ta’e?","你們願意坐那一桌嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c13s5.mp3"
"’a teec’o mo cum’u ta pethʉ’ta!","那是靠窗戶的也可以啦！","https://klokah.tw/extension/con_data/sound/35/sentence/35c13s6.mp3"
"zou cuma na temu ’ucea ana?","你們想要吃什麼嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c13s7.mp3"
"mi’o na’no mici bonʉ no naveu ton’u ho sii no yoskʉmaski.","我想要吃小米飯加鹹魚。","https://klokah.tw/extension/con_data/sound/35/sentence/35c13s8.mp3"
"’a te’o mici bonʉ no poaf’ue ho so’upi no simeo.","我想要吃地瓜糕加肥肉。","https://klokah.tw/extension/con_data/sound/35/sentence/35c13s9.mp3"
"zou eno, temu ake’i mooteo na’a.","好的，你們要稍微等一下。","https://klokah.tw/extension/con_data/sound/35/sentence/35c13s10.mp3"
"teko uvo ci saipa aiti tan’e?","你要去哪裡，怎麼在這裡看到你？","https://klokah.tw/extension/con_data/sound/35/sentence/35c14s1.mp3"
"’a te’o mooteo to vasu.","我要等公車。","https://klokah.tw/extension/con_data/sound/35/sentence/35c14s2.mp3"
"ta’unana pano kuyaisu?","你不是有車嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c14s3.mp3"
"’a isi titha to oko’u ho mihin’i tusbuku.","被我的孩子用來割筍。","https://klokah.tw/extension/con_data/sound/35/sentence/35c14s4.mp3"
"teko maezo smopayo to vasu ho miko yontan’e?","你在這裡也是要坐公車嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c14s5.mp3"
"’a te’o, te’o uhne maibayu ho poa aitneni to leaotothomʉ co mcoo’u.","是的，我要去嘉義市給醫生看我的眼睛。","https://klokah.tw/extension/con_data/sound/35/sentence/35c14s6.mp3"
"mamo a’ʉmtʉ na’no fʉhngoya si mcoo taini.","你的眼睛真的很紅。","https://klokah.tw/extension/con_data/sound/35/sentence/35c14s7.mp3"
"ten’a nana na’na tona’va na vasu?","公車還要等很久嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c14s8.mp3"
"cila aasvʉtʉ ake’i poha’o homo botngonʉ ’ola smopayo.","有時坐車的人多就會比較慢。","https://klokah.tw/extension/con_data/sound/35/sentence/35c14s9.mp3"
"ci mais’acu vasu co isi talʉi ci kuyai.","聽到的車子聲好像是公車喔。","https://klokah.tw/extension/con_data/sound/35/sentence/35c14s10.mp3"
"zou cumasu namo congo ho miko uhtan’e?","你來這裡是有哪裡痛嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c15s1.mp3"
"’a mi’o kuici cong’e fnguu.","我的頭很痛。","https://klokah.tw/extension/con_data/sound/35/sentence/35c15s2.mp3"
"yusungu tan’e te’o aiti.","坐在這裡我來看看。","https://klokah.tw/extension/con_data/sound/35/sentence/35c15s3.mp3"
"miko ahoi ne homna ho maica?","你是從什麼時候開始這樣的？","https://klokah.tw/extension/con_data/sound/35/sentence/35c15s4.mp3"
"mo ahoi ne cohzona ne hucma hocu ake’a ta’hongi.","從昨天中午開始就有點感覺到了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c15s5.mp3"
"mi’o i’nʉskʉ teavto ne feʉngna.","昨夜我吐了一次。","https://klokah.tw/extension/con_data/sound/35/sentence/35c15s6.mp3"
"’a mo i’mi homo congo co fnguusu.","原因是你頭痛造成的。","https://klokah.tw/extension/con_data/sound/35/sentence/35c15s7.mp3"
"abohtʉ o’a miko cuveu, te’o eno ciusa na’a ho fii to s’os’o.","還好你沒有發燒，我來給你打針並給你開藥。","https://klokah.tw/extension/con_data/sound/35/sentence/35c15s8.mp3"
"tee yainenu nate hia bonʉ ta s’os’o?","這藥要怎麼吃呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c15s9.mp3"
"’a isi tposi ta efucusi ’o tee hia bonʉ ta s’os’o.","吃藥的方式有寫在包裝袋上。","https://klokah.tw/extension/con_data/sound/35/sentence/35c15s10.mp3"
"’oe! ’a mo’o na a’o. zous’a sia suu?","喂！我是mo’o。你是哪一位呀？","https://klokah.tw/extension/con_data/sound/35/sentence/35c16s1.mp3"
"zou mo’o? ’a ino na a’o. miko yonenu?","是mo’o嗎？我是媽媽啦！你在哪裡？","https://klokah.tw/extension/con_data/sound/35/sentence/35c16s2.mp3"
"’ia ino! ’a mi’o akameosʉ uhta maibayu.","哦！媽媽，我臨時到嘉義市啦。","https://klokah.tw/extension/con_data/sound/35/sentence/35c16s3.mp3"
"cuma na iko akameosa ’aumeumeusa hioa ne maibayu?","你臨時去嘉義市急著做什麼事呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c16s4.mp3"
"’a tena asonʉ cmoehu ko’ko mi’o toyovcu ho ake’i mhia macucuma.","可能會有颱風，所以我下山買一些東西。","https://klokah.tw/extension/con_data/sound/35/sentence/35c16s5.mp3"
"naho eno ake’a psu’upneni no simeo a’o.","那你也順便幫我買一些豬肉。","https://klokah.tw/extension/con_data/sound/35/sentence/35c16s6.mp3"
"’ote ’ahʉyʉ ma’kuv’o. ’a te’o anana’va aosu’va  psu’upneni suu ino.","別擔心，我本來就要順便幫媽媽買的。","https://klokah.tw/extension/con_data/sound/35/sentence/35c16s7.mp3"
"’ote’sola ’aoko ma’na’o ci tac’us’a amio mʉchʉ.","別一直逗留喔！因可能就要下雨了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c16s8.mp3"
"’a ta’ucu ’osni maine’e ho ta’ucu msʉepʉngʉ ta macucuma.","我東西買完了就回家了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c16s9.mp3"
"bumemealʉ ho leako poʉt’ʉcʉ to kuyai.","開車要小心喔。","https://klokah.tw/extension/con_data/sound/35/sentence/35c16s10.mp3"
"teko uvo maitan’e sayungu?","sayungu妳今天要去哪裡?","https://klokah.tw/extension/con_data/sound/35/sentence/35c17s1.mp3"
"’a mi’o saipa uk’a ci hioa maitan’e.","我今天難得沒事。","https://klokah.tw/extension/con_data/sound/35/sentence/35c17s2.mp3"
"teto eno iepoepohʉ oahtu maitan’e!","那我們今天一起吃中餐吧！","https://klokah.tw/extension/con_data/sound/35/sentence/35c17s3.mp3"
"leako eno meelʉ pei’i?","那你會煮嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c17s4.mp3"
"mi’o eno ahtu meelʉ pei’i. ’a tetoc’o uhto ’oyona bonʉ ho bonʉ.","我不會煮，我們去餐館吃就好了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c17s5.mp3"
"cuma na teko ocea ana?","你想要吃什麼？","https://klokah.tw/extension/con_data/sound/35/sentence/35c17s6.mp3"
"’a lea’u kaebʉ bonʉ to efohʉ ho kos’oza.","我喜歡吃山蘇和蝦子。","https://klokah.tw/extension/con_data/sound/35/sentence/35c17s7.mp3"
"leako smeecʉ’ho bonʉ to tape no ’ue?","你敢吃藤心嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c17s8.mp3"
"o’a! lea’so angu mayʉmʉ.","不敢，因為太苦了。","https://klokah.tw/extension/con_data/sound/35/sentence/35c17s9.mp3"
"’a teno baiton’a. takocu eʉsvʉta a’o na teko ocea ana.","那先看一下，想吃什麼就告訴我。","https://klokah.tw/extension/con_data/sound/35/sentence/35c17s10.mp3"
"cuma na leako kaeba hioa?","你的興趣什麼？","https://klokah.tw/extension/con_data/sound/35/sentence/35c18s1.mp3"
"’a lea’u kaebʉ pasunaeno.","我喜歡唱歌。","https://klokah.tw/extension/con_data/sound/35/sentence/35c18s2.mp3"
"zou pasucuma na leako kaeba pasunaenva?","你喜歡唱的是什麼樣的歌呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c18s3.mp3"
"’a lea’u kaebʉ pasucou.","我喜歡唱鄒語歌。","https://klokah.tw/extension/con_data/sound/35/sentence/35c18s4.mp3"
"’a mikos’a ahtu o’te na’no tmuseolʉ.","你的歌聲一定很好聽。","https://klokah.tw/extension/con_data/sound/35/sentence/35c18s5.mp3"
"cuma na leako eno kaeba hioa?","那你喜歡做什麼呢？","https://klokah.tw/extension/con_data/sound/35/sentence/35c18s6.mp3"
"’a lea’u kaebʉ toalungu.","我喜歡釣魚。","https://klokah.tw/extension/con_data/sound/35/sentence/35c18s7.mp3"
"mainci mikos’a kaebʉ toalungu. miko ake’i meemealʉ?","你為什麼喜歡釣魚，你很會釣魚嗎？","https://klokah.tw/extension/con_data/sound/35/sentence/35c18s8.mp3"
"mi’o eno acau meemealʉ. lea’u at’ingha kaeba hioa.","我也不見得很會，這只是我的興趣。","https://klokah.tw/extension/con_data/sound/35/sentence/35c18s9.mp3"
"mamo anana’o yupa h’unasi ’e lea kaeba hioa ta maamespingi ho haahocngʉ.","看來男生女生的興趣本來就不同。","https://klokah.tw/extension/con_data/sound/35/sentence/35c18s10.mp3"
"teko emoemo’vonʉ ho miko na’no huaeca ’aumeumeusu?","你看來很急是要去哪裡啊？","https://klokah.tw/extension/con_data/sound/35/sentence/35c19s1.mp3"
"te’o fiho to apu’u ho uhne ngeesangsi ho biavovei.","我要跟apu’u去平地逛逛。","https://klokah.tw/extension/con_data/sound/35/sentence/35c19s2.mp3"
"mainci eno sʉ’eʉsʉ ta moc’o nanʉhtʉ si suyu ci yʉsʉ.","那你怎麼只穿短袖的衣服。","https://klokah.tw/extension/con_data/sound/35/sentence/35c19s3.mp3"
