"ui kemacu aken tua sasinkang. ulja masasing aicu tja ljinizaw.","這樣我就可以拍到山中許多珍貴的畫面。","https://klokah.tw/extension/con_data/sound/26/sentence/26c18s9.mp3"
"ui bulai a semasing tjasi paqenetjan a ljemenguaq tua na samiyan.","對啊！用相機來保存美麗的景色也是不錯方式。","https://klokah.tw/extension/con_data/sound/26/sentence/26c18s10.mp3"
"pida sika maretimaljian nua kadjunangan a ita cavilj?","一年之中有幾個季節？","https://klokah.tw/extension/con_data/sound/26/sentence/26c19s1.mp3"
"izua kaljavevean, kaljaculjuwan, kaljauraman, kaljaljeqelan.","有春、夏、秋、冬四個季節。","https://klokah.tw/extension/con_data/sound/26/sentence/26c19s2.mp3"
"a itacviljan anema su tjalja kinatjengljayan tua maretimaljiyan nua kadjunangan ?","一年之中你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/26/sentence/26c19s3.mp3"
"tjenglai a ken tua kaljaculjuwan.","我最喜歡夏季了。","https://klokah.tw/extension/con_data/sound/26/sentence/26c19s4.mp3"
"akumaya?","為什麼？","https://klokah.tw/extension/con_data/sound/26/sentence/26c19s5.mp3"
"ayatua maqati a ljemangui, keman tua kiaping nu kaljaculjuan. a tisun?","因為夏季是游泳、吃冰的好季節。那你呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c19s6.mp3"
"tjenglai aken tua kaljauraman. mazua ika maculju kata ljaljeqelj, sarunguaq aravac.","我喜歡秋季，因為秋天不冷不熱，很舒服。","https://klokah.tw/extension/con_data/sound/26/sentence/26c19s7.mp3"
"ui! aikavulungan mavan a tjasi ljizavan tua qaljunglud, nguanguaq a kadjunangan.","對呀！大武山是秋天賞楓，最好的地方。","https://klokah.tw/extension/con_data/sound/26/sentence/26c19s8.mp3"
"tjengelai uta timatdju tua kaljauraman kata kaljaculjuan?","他也喜歡秋天和夏天嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c19s9.mp3"
"ini, tjatjengelai timadju ta kaljaveveanayatua venuvu a namakakaizuazua a nanemanga tuazua.","不，他比較喜歡春天，因為春天是所有萬物生長的季節。","https://klokah.tw/extension/con_data/sound/26/sentence/26c19s10.mp3"
"pasa tjumaq sun a kuini tucu a cavilj?","今年你打算回家過年嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c20s1.mp3"
"ui, kacuin anga ku cekelj kata aljak a tjumaq.","是的，我會帶著太太和小孩一起回去。","https://klokah.tw/extension/con_data/sound/26/sentence/26c20s2.mp3"
"izainu a su qinaljan?","你的家鄉在哪裡呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c20s3.mp3"
"izai akaw tjalja bulayan na qinaljan igadu.","在屏東的山上，一個美麗的部落。","https://klokah.tw/extension/con_data/sound/26/sentence/26c20s4.mp3"
"anema uri nu pakazuan?","那你打算怎麼回去呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c20s5.mp3"
"uri maciur a men kata ku kaka a tacemekeljan, makabasu a men.","我會和我哥哥一家人，一起搭公車回去。","https://klokah.tw/extension/con_data/sound/26/sentence/26c20s6.mp3"
"kemudakuda mun a maleva tua kuini i qinaljan?","你們家鄉都怎麼慶祝過年呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c20s7.mp3"
"malingulj amen a tacemekeljan a keman, sane senasenai sa iyugi.","我們全家人會團聚在一起吃飯，一起唱歌跳舞。","https://klokah.tw/extension/con_data/sound/26/sentence/26c20s8.mp3"
"a kuini mavan na tjalja kiljaljavan na paiwan i lizuk.","新年是我們都市原住民最期待的日子。","https://klokah.tw/extension/con_data/sound/26/sentence/26c20s9.mp3"
"saljinga ken na kiqepu tua nu kuini.","我好期待能參加你們的過年。","https://klokah.tw/extension/con_data/sound/26/sentence/26c20s10.mp3"
"na makuda a sikudan nimadju?","他的個性是怎麼樣的？","https://klokah.tw/extension/con_data/sound/26/sentence/26c21s1.mp3"
"rukisamulja saka madjimi timatju a caucau.","他是一個努力又認真的人。","https://klokah.tw/extension/con_data/sound/26/sentence/26c21s2.mp3"
"namakuda susi pakiyamavan tja nu sun?","你覺得自己是一個怎麼樣的人？","https://klokah.tw/extension/con_data/sound/26/sentence/26c21s3.mp3"
"nu pakiyamavan a ken matu rukapurepuran a caucau.","我認為我是一個個性急躁的人。","https://klokah.tw/extension/con_data/sound/26/sentence/26c21s4.mp3"
"ru kisamuljan uta ku kama tu sika caucau.","我的爸爸也是一個很努力的人。","https://klokah.tw/extension/con_data/sound/26/sentence/26c21s5.mp3"
"au susi keljang?","從哪些地方可以得知呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c21s6.mp3"
"remukuz aravac nu muri sengsengan timatju.","他總是很認真的把每件事情做好。","https://klokah.tw/extension/con_data/sound/26/sentence/26c21s7.mp3"
"izuanan a malji?","除此之外呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c21s8.mp3"
"ini ka qemengal, pasa mitatekuan a kitulu","他從來都不驕傲，而且虛心學習。","https://klokah.tw/extension/con_data/sound/26/sentence/26c21s9.mp3"
"nanguaq a tjapacualen itjen tjimadju, a kisamulja ta kemudamga.","我們應該以他為榜樣，努力跟他學習。","https://klokah.tw/extension/con_data/sound/26/sentence/26c21s10.mp3"
"djavadjavai, maqati sun na pusaladj?","對不起，可以請你幫個忙嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c22s1.mp3"
"maqati-sakamayan, paiqivu.","當然可以，請說。","https://klokah.tw/extension/con_data/sound/26/sentence/26c22s2.mp3"
"na madjuq a ku susi i qaqerengan, sake ka macaqecaq i casau. maqati a su pavayan a ken ta susi?","我把鑰匙留在房間裡，把自己鎖在外面了。可以借我備用鑰匙嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c22s3.mp3"
"ui, pida su bangku nua su kinaizuan?","當然，請問你住幾號房？","https://klokah.tw/extension/con_data/sound/26/sentence/26c22s4.mp3"
"itua 705 a ken, masalu.","我住705號房，謝謝。","https://klokah.tw/extension/con_data/sound/26/sentence/26c22s5.mp3"
"uri kiqata tupasaladj sun?","你需要幫忙嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c22s6.mp3"
"maqati sun na paljevavaw taicu a haku?","可以請你幫我把這個箱子搬到樓上去嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c22s7.mp3"
"ui.","好的。","https://klokah.tw/extension/con_data/sound/26/sentence/26c22s8.mp3"
"masalu ta su pusaladj.","謝謝你的幫忙。","https://klokah.tw/extension/con_data/sound/26/sentence/26c22s9.mp3"
"inika makuda. pinaqaqaliulius cu.","你太客氣了，這只是舉手之勞。","https://klokah.tw/extension/con_data/sound/26/sentence/26c22s10.mp3"
"kitaqeciqeci anan sun?","你還在念書嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c23s1.mp3"
"ui.","是的。","https://klokah.tw/extension/con_data/sound/26/sentence/26c23s2.mp3"
"uri nungida sun a kitjaula?","你什麼時候要畢業？","https://klokah.tw/extension/con_data/sound/26/sentence/26c23s3.mp3"
"tjaukitjaula ken. nu makapulavai a pitjaivililj, masan taigaku anga ken.","我剛畢業，暑假過後，就是大學生了。","https://klokah.tw/extension/con_data/sound/26/sentence/26c23s4.mp3"
"ki tjapazangal anga sikituluan nu tjaivilj, kisamuljau anga.","以後要學習的課程又更難了，請加油。","https://klokah.tw/extension/con_data/sound/26/sentence/26c23s5.mp3"
"anema suka tjalja tjengljayan a tatuluan.","你最喜歡哪一門課？","https://klokah.tw/extension/con_data/sound/26/sentence/26c23s6.mp3"
"tjalja tjelayan a ken tua paka ta semenai.","我最喜歡音樂課。","https://klokah.tw/extension/con_data/sound/26/sentence/26c23s7.mp3"
"mamau tja nu sun, tjenglai aken uta. azua maqati tjen na semenai.","跟你一樣，我也喜歡上音樂課，因為可以唱歌。","https://klokah.tw/extension/con_data/sound/26/sentence/26c23s8.mp3"
"uri semainu sun?","你要去哪裡？","https://klokah.tw/extension/con_data/sound/26/sentence/26c23s9.mp3"
"uri vaik aken a sema kiukai a kitulu tua tjakai a pinaiwanan.","我要去教會學族語。","https://klokah.tw/extension/con_data/sound/26/sentence/26c23s10.mp3"
"pazangal a kicaquan ta kai a pinaiwanan?","排灣語難學嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c24s1.mp3"
"paka pazangal aken. ayatua ika ken aru qivuivu ta pinaiwanan.","我覺得有點難，因為說排灣族語的機會很少了。","https://klokah.tw/extension/con_data/sound/26/sentence/26c24s2.mp3"
"avan na madjuljudjulju a tatevelain na kuka saiguin/caquin.","我現在只會說一些簡單的對話。","https://klokah.tw/extension/con_data/sound/26/sentence/26c24s3.mp3"
"cuacuai anga sun a na kitulu? inuan a su kakituluan?","你學多久了？在哪裡學的？","https://klokah.tw/extension/con_data/sound/26/sentence/26c24s4.mp3"
"tjaizuanga tacavilj. i qinaljan i kiukai aken ana ki tulu.","大概一年，我是在部落的教會學的。","https://klokah.tw/extension/con_data/sound/26/sentence/26c24s5.mp3"
"saigu/macaqu sun na kikai ta pinaiwanan.","你在家會說排灣語嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c24s6.mp3"
"ui, mare ta tevelavela men tua pinaiwanan kata kucekeljan i tjumaq.","是的，我在家裡都是用排灣語和家人交談。","https://klokah.tw/extension/con_data/sound/26/sentence/26c24s7.mp3"
"numayatazua, sulapiq a susi kikaiyan ta pinaiwanan.","那麼，你的排灣話一定很流利。","https://klokah.tw/extension/con_data/sound/26/sentence/26c24s8.mp3"
"nu secengeceng tu kitulutulu satje secevung tua pacugan, maqati tjen a marekakivadavadaq.","學習中遇到問題，我們都可以互相請教。","https://klokah.tw/extension/con_data/sound/26/sentence/26c24s9.mp3"
"masalu, uri kisamulja ken na kicaquan tua kai a pinaiwanan.","謝謝你，我會認真學習族語。","https://klokah.tw/extension/con_data/sound/26/sentence/26c24s10.mp3"
"djadjavai, uri kipaparangez amen tua nia sikivangavangan tja nu mun.","不好意思，我想麻煩你們幫忙安排旅遊的事。","https://klokah.tw/extension/con_data/sound/26/sentence/26c25s1.mp3"
"maqati, uri pasainu mun?","好的。請問想去哪裡呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c25s2.mp3"
"saljinga men na pasa lipong.","想去日本旅遊。","https://klokah.tw/extension/con_data/sound/26/sentence/26c25s3.mp3"
"uri ka mapida mun?","請問一共有幾位呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c25s4.mp3"
"malje lima men na tacekeljan.","我們一家人有五位。","https://klokah.tw/extension/con_data/sound/26/sentence/26c25s5.mp3"
"kasi nu mun na kivangavang ta tjai sangas?","上次你去哪裡玩？","https://klokah.tw/extension/con_data/sound/26/sentence/26c25s6.mp3"
"na pasa lungkiau a men.","和家人到恆春旅行。","https://klokah.tw/extension/con_data/sound/26/sentence/26c25s7.mp3"
"inuan a su tjaljapaqenetjan a ljalizavan?","最讓你印象深刻的景點是哪裡呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c25s8.mp3"
"avan a ljavek i kenting, venavalidan a men ta kipasasing izua.","墾丁的海邊，在那裡和家人拍了許多照片留念。","https://klokah.tw/extension/con_data/sound/26/sentence/26c25s9.mp3"
"saljinga ken tjanumun, ulja na maleva mun tua nu kinivangavangan.","好羨慕你們，希望你們玩得愉快。","https://klokah.tw/extension/con_data/sound/26/sentence/26c25s10.mp3"
"drikitju a kipasemalaw tua su kinakemudan.","請簡單的自我介紹。","https://klokah.tw/extension/con_data/sound/26/sentence/26c26s1.mp3"
"djavadjavai, ti kuljelje aken, na kitjaula ken tua taigaku i hitu pakata kisang.","你好，我是kuljelje，從屏東大學會計系畢業。","https://klokah.tw/extension/con_data/sound/26/sentence/26c26s2.mp3"
"cuacuai anga sun a na kipusengsengan?","你工作多久了？","https://klokah.tw/extension/con_data/sound/26/sentence/26c26s3.mp3"
"tja izua tjelu a cavilj a na kipusengsengan.","已經有3年的工作經驗。","https://klokah.tw/extension/con_data/sound/26/sentence/26c26s4.mp3"
"anema su sengsengan?","你的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/26/sentence/26c26s5.mp3"
"mavan na semupu ta zazeljiuan na caucau.","都在處理公司各項收入與支出，包括員工的薪水。","https://klokah.tw/extension/con_data/sound/26/sentence/26c26s6.mp3"
"aku kipapavecik sun taicu a sengsengan?","你為什麼應徵這份工作？","https://klokah.tw/extension/con_data/sound/26/sentence/26c26s7.mp3"
"nakemasi akaw aken, pasa muri sengsengan ni taihuku.","因為我從屏東過來，想在臺北找工作。","https://klokah.tw/extension/con_data/sound/26/sentence/26c26s8.mp3"
"maqati sun a tjemaucikel tasu kakudanan?","可以談談你的個性嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c26s9.mp3"
"sedjalju aken, ru kisamulja sa ru kiqaqivuan tua  na saceqalj.","我很外向，善於溝通、很勤快。","https://klokah.tw/extension/con_data/sound/26/sentence/26c26s10.mp3"
"nanguaq aravac, pangetjezu anga nu tiyaw a karakuda.","很好，請你明天來上班。","https://klokah.tw/extension/con_data/sound/26/sentence/26c26s11.mp3"
"ui, masalu.","好的，謝謝。","https://klokah.tw/extension/con_data/sound/26/sentence/26c26s12.mp3"
"matu makadjukadju anga timatju.","她好像談戀愛了。","https://klokah.tw/extension/con_data/sound/26/sentence/26c27s1.mp3"
"ui, susikeljang?","是喔，你怎麼知道？","https://klokah.tw/extension/con_data/sound/26/sentence/26c27s2.mp3"
"azua padingua a muri ta qadaw.","因為她每天都在講電話。","https://klokah.tw/extension/con_data/sound/26/sentence/26c27s3.mp3"
"namakuda kina tjenglayan nimadju a uqaljai?","她喜歡什麼類型的男生呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c27s4.mp3"
"tjengelai timadju tua na segalju a uqaljai.","她喜歡細心的男生。","https://klokah.tw/extension/con_data/sound/26/sentence/26c27s5.mp3"
"bulai aravac a su sudju.","你的女朋友很漂亮。","https://klokah.tw/extension/con_data/sound/26/sentence/26c27s6.mp3"
"masalu, sa ni sun a sudju?","謝謝，那你的女朋友呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c27s7.mp3"
"nekanan akua sudju tucu.","我現在還沒有女朋友。","https://klokah.tw/extension/con_data/sound/26/sentence/26c27s8.mp3"
"izua ku kaka sanbasang, qadjaw  tuki tjengelai tuini?","我有一個當護士的妹妹，不知道你會不會喜歡？","https://klokah.tw/extension/con_data/sound/26/sentence/26c27s9.mp3"
"qadjaw tu setjaljep a ken!","我不知道能不能配上他呢！","https://klokah.tw/extension/con_data/sound/26/sentence/26c27s10.mp3"
"samiljing aravc ca su sini itung, liyaw ca su sinikirava a turivecan.","你今天穿的好漂亮，身上有好多飾品。","https://klokah.tw/extension/con_data/sound/26/sentence/26c28s1.mp3"
"aicu kemasicuayi a itung, uri kiqepu aken ta nia palisiyian.","這是我們的傳統服飾，我要去參加祭典。","https://klokah.tw/extension/con_data/sound/26/sentence/26c28s2.mp3"
"semenai kata zemiyan sun ita pupalisiyian?","你會在祭典中唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c28s3.mp3"
"ui, aza sika palisiyian na zua.","好的，因為那是祭典的一部份。","https://klokah.tw/extension/con_data/sound/26/sentence/26c28s4.mp3"
"aku sun na saigu a semenai?","你是怎麼學會唱歌的？","https://klokah.tw/extension/con_data/sound/26/sentence/26c28s5.mp3"
"kemasi kakedriyan a kicaciyuran tua ramaljemaljeng a kikaqepuan tua palisiyian, macaqu anga.","從小跟著長輩一起參加祭典，就學會了。","https://klokah.tw/extension/con_data/sound/26/sentence/26c28s6.mp3"
"pazangal aravac a siziyanan?","傳統舞舞步很難跳嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c28s7.mp3"
"izua pazangal, izua madjulu, kitjiak itjen saigu anga.","有些舞步很難，有些很簡單，手牽起來就可以跳了。","https://klokah.tw/extension/con_data/sound/26/sentence/26c28s8.mp3"
"tjenglai sun ta semenai kata zemiyan?","你很喜歡唱歌與跳舞嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c28s9.mp3"
"tjenglai aken, mazua itua kakudakudan tjalja samiljingan.","我很喜歡，因為那是很美麗的文化。","https://klokah.tw/extension/con_data/sound/26/sentence/26c28s10.mp3"
"uri su tuluan a su aljak ta senai kata zemiyian?","你會教你的孩子唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c28s11.mp3"
"ui na. ku kacuin anga tiamadju a kiqepu.","會，我會帶著他們一起參加。","https://klokah.tw/extension/con_data/sound/26/sentence/26c28s12.mp3"
"anema palisiyian nua paiwan?","排灣族有舉行特別的祭典嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c29s1.mp3"
"izua maljeveq, masalut…pinakapazangal a palisiyian.","有的，有五年祭，豐收祭…等重大祭典。","https://klokah.tw/extension/con_data/sound/26/sentence/26c29s2.mp3"
"nu makudakuda a pasacuai a palisi a puita?","多久舉行一次呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c29s3.mp3"
"a maljeveq 5cavilj, a masalut 1tacavilj.","每五年舉行五年祭，豐收祭是一年一次。","https://klokah.tw/extension/con_data/sound/26/sentence/26c29s4.mp3"
"aku izua cu a palisiyian?","為什麼會有這個祭典？","https://klokah.tw/extension/con_data/sound/26/sentence/26c29s5.mp3"
"ayatua uri kipagaugau sa kipumanguaqan tua tja vuvu a maljeveq; a msalut mavan a masalu kata pulami.","因為五年祭是要迎接祖靈並賜福部落；豐年祭是感恩和慶豐收。","https://klokah.tw/extension/con_data/sound/26/sentence/26c29s6.mp3"
"a pasusangas ta sipalisiyan, uri liyaw a tja padjuluin a sengsengan.","祭典之前，要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c29s7.mp3"
"ui, masengseng a pasusangas ta qiljas, saka sika rasutjan nua ta qumaqanan.","對啊，我們從祭典的一個月前，就開始準備，每個家族都要分工合作。","https://klokah.tw/extension/con_data/sound/26/sentence/26c29s8.mp3"
"saljinga ken ta nu palisiyian, maqati aken a kiqepu?","我對這個些祭典很有興趣，請問我可以參加嗎？","https://klokah.tw/extension/con_data/sound/26/sentence/26c29s9.mp3"
"kana na venarung sun ta kicaquan kata  kipaqaljai tua nia kakudan, maleva men ta su kiqepuan.","只要抱著尊重的態度，遵守我們的族規，很歡迎你來參加。","https://klokah.tw/extension/con_data/sound/26/sentence/26c29s10.mp3"
"djavadjavai, pidanga mareka kacalisiyian tucu?","你好，請問現在原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c30s1.mp3"
"tapuluq saka sepatj anga.","一共有十四族。","https://klokah.tw/extension/con_data/sound/26/sentence/26c30s2.mp3"
"anema cu a tapuluq a zukuan ?","請問是哪十四族呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c30s3.mp3"
"izua a tayan, amis, saisiat, bunun, puyuma, rukai, paiwan, tao, tsu, kata sau, kavalan, taluku, sakiraya, saiteq.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美族、鄒族，以及邵族、噶瑪蘭族、太魯閣族、撒奇萊雅族、賽德克族。","https://klokah.tw/extension/con_data/sound/26/sentence/26c30s4.mp3"
"tima tjalja mirazekan a zuku?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/26/sentence/26c30s5.mp3"
"avan na amis zuku.","是阿美族。","https://klokah.tw/extension/con_data/sound/26/sentence/26c30s6.mp3"
"pasainu a kinaizuanan na paiwan?","那排灣族主要分布在那裡？","https://klokah.tw/extension/con_data/sound/26/sentence/26c30s7.mp3"
"izua i hitu king kata taitu king.","他們都住在屏東縣和臺東縣。","https://klokah.tw/extension/con_data/sound/26/sentence/26c30s8.mp3"
"anema nu zuku ana izua mamazangiljan?","哪些民族是有頭目階級呢？","https://klokah.tw/extension/con_data/sound/26/sentence/26c30s9.mp3"
"puyuma, rukai, paiwan.","卑南族、魯凱族、排灣族。","https://klokah.tw/extension/con_data/sound/26/sentence/26c30s10.mp3"
"kemeljang amga ken, masalu ta sutjaucikelj, tjalja pualang anga ken ta kacalisiyian i Taiwan.","我知道了，謝謝你的回答，讓我更認識臺灣的原住民族。","https://klokah.tw/extension/con_data/sound/26/sentence/26c30s11.mp3"
"cuacuai","很久","https://klokah.tw/extension/con_data/sound/26/word/26c1w1.mp3"
"ucevuvung","見面","https://klokah.tw/extension/con_data/sound/26/word/26c1w2.mp3"
"uilja","真的嗎","https://klokah.tw/extension/con_data/sound/26/word/26c1w3.mp3"
"salim","忙","https://klokah.tw/extension/con_data/sound/26/word/26c1w4.mp3"
"men","我們","https://klokah.tw/extension/con_data/sound/26/word/26c1w5.mp3"
"kivaqu","採收小米","https://klokah.tw/extension/con_data/sound/26/word/26c1w6.mp3"
"numaitazua","那麼；既然這樣","https://klokah.tw/extension/con_data/sound/26/word/26c1w7.mp3"
"mangetjez","來","https://klokah.tw/extension/con_data/sound/26/word/26c1w8.mp3"
"pusaladj","幫忙","https://klokah.tw/extension/con_data/sound/26/word/26c1w9.mp3"
"nutiyaw","明天","https://klokah.tw/extension/con_data/sound/26/word/26c1w10.mp3"
"masalu","謝謝","https://klokah.tw/extension/con_data/sound/26/word/26c1w11.mp3"
"iniamakuda","沒有關係","https://klokah.tw/extension/con_data/sound/26/word/26c1w12.mp3"
"neka","沒有","https://klokah.tw/extension/con_data/sound/26/word/26c1w13.mp3"
"tjapasusuaw","一言為定","https://klokah.tw/extension/con_data/sound/26/word/26c1w14.mp3"
"tima","誰","https://klokah.tw/extension/con_data/sound/26/word/26c2w1.mp3"
"ngadan","名字","https://klokah.tw/extension/con_data/sound/26/word/26c2w2.mp3"
"mavan","就是","https://klokah.tw/extension/con_data/sound/26/word/26c2w3.mp3"
"qali","朋友","https://klokah.tw/extension/con_data/sound/26/word/26c2w4.mp3"
"timadju","他","https://klokah.tw/extension/con_data/sound/26/word/26c2w5.mp3"
"kakudakudan","文化","https://klokah.tw/extension/con_data/sound/26/word/26c2w6.mp3"
"paiwan","排灣族","https://klokah.tw/extension/con_data/sound/26/word/26c2w7.mp3"
"serukai","魯凱族","https://klokah.tw/extension/con_data/sound/26/word/26c2w8.mp3"
"takaw","高雄","https://klokah.tw/extension/con_data/sound/26/word/26c2w9.mp3"
"secengeceng","剛好","https://klokah.tw/extension/con_data/sound/26/word/26c2w10.mp3"
"masalut","豐年祭","https://klokah.tw/extension/con_data/sound/26/word/26c2w11.mp3"
"kacuin","帶","https://klokah.tw/extension/con_data/sound/26/word/26c2w12.mp3"
"kikaqepuan","參加","https://klokah.tw/extension/con_data/sound/26/word/26c2w13.mp3"
"tjatazuavaw","就這麼做","https://klokah.tw/extension/con_data/sound/26/word/26c2w14.mp3"
"maculja","餓","https://klokah.tw/extension/con_data/sound/26/word/26c3w1.mp3"
"izua","有","https://klokah.tw/extension/con_data/sound/26/word/26c3w2.mp3"
"kakanen","食物","https://klokah.tw/extension/con_data/sound/26/word/26c3w3.mp3"
"kedri","少","https://klokah.tw/extension/con_data/sound/26/word/26c3w4.mp3"
"manges","芒果","https://klokah.tw/extension/con_data/sound/26/word/26c3w5.mp3"
"ruiking","芒果","https://klokah.tw/extension/con_data/sound/26/word/26c3w6.mp3"
"pingsiyang","冰箱","https://klokah.tw/extension/con_data/sound/26/word/26c3w7.mp3"
"pangudralj","鳳梨","https://klokah.tw/extension/con_data/sound/26/word/26c3w8.mp3"
"keman","吃","https://klokah.tw/extension/con_data/sound/26/word/26c3w9.mp3"
"nu","如果","https://klokah.tw/extension/con_data/sound/26/word/26c3w10.mp3"
"mavetu","吃飽","https://klokah.tw/extension/con_data/sound/26/word/26c3w11.mp3"
"aku","為什麼","https://klokah.tw/extension/con_data/sound/26/word/26c3w12.mp3"
"tjaukan","剛吃完","https://klokah.tw/extension/con_data/sound/26/word/26c3w13.mp3"
"sun","你","https://klokah.tw/extension/con_data/sound/26/word/26c3w14.mp3"
"parimasudj","整理","https://klokah.tw/extension/con_data/sound/26/word/26c3w15.mp3"
"qaqerengan","房間","https://klokah.tw/extension/con_data/sound/26/word/26c3w16.mp3"
"nanguaq","好","https://klokah.tw/extension/con_data/sound/26/word/26c4w1.mp3"
"kinaqadavan","天氣","https://klokah.tw/extension/con_data/sound/26/word/26c4w2.mp3"
"tucu","現在","https://klokah.tw/extension/con_data/sound/26/word/26c4w3.mp3"
"tjengelai","喜歡","https://klokah.tw/extension/con_data/sound/26/word/26c4w4.mp3"
"qemudjalj","下雨","https://klokah.tw/extension/con_data/sound/26/word/26c4w5.mp3"
"maljekuyanga","變天","https://klokah.tw/extension/con_data/sound/26/word/26c4w6.mp3"
"kemeljang","知道","https://klokah.tw/extension/con_data/sound/26/word/26c4w7.mp3"
"napacun","看到","https://klokah.tw/extension/con_data/sound/26/word/26c4w8.mp3"
"tilibi","電視","https://klokah.tw/extension/con_data/sound/26/word/26c4w9.mp3"
"ulja","但願","https://klokah.tw/extension/con_data/sound/26/word/26c4w10.mp3"
"imaza","這裡","https://klokah.tw/extension/con_data/sound/26/word/26c4w11.mp3"
"makapalak","破壞","https://klokah.tw/extension/con_data/sound/26/word/26c4w12.mp3"
"qinuman","農作物","https://klokah.tw/extension/con_data/sound/26/word/26c4w13.mp3"
"kinizangan","眷顧","https://klokah.tw/extension/con_data/sound/26/word/26c4w14.mp3"
"naqemati","上帝","https://klokah.tw/extension/con_data/sound/26/word/26c4w15.mp3"
"siapidaljan","星期","https://klokah.tw/extension/con_data/sound/26/word/26c5w1.mp3"
"6aqiljas","六月","https://klokah.tw/extension/con_data/sound/26/word/26c5w2.mp3"
"nasemuqeljev","開著","https://klokah.tw/extension/con_data/sound/26/word/26c5w3.mp3"
"yubing","郵局","https://klokah.tw/extension/con_data/sound/26/word/26c5w4.mp3"
"duyubi","星期六","https://klokah.tw/extension/con_data/sound/26/word/26c5w5.mp3"
"papamaaw a qadaw","半天","https://klokah.tw/extension/con_data/sound/26/word/26c5w6.mp3"
"kemasi","從","https://klokah.tw/extension/con_data/sound/26/word/26c5w7.mp3"
"tuki","錶","https://klokah.tw/extension/con_data/sound/26/word/26c5w8.mp3"
"tukian","帶手錶","https://klokah.tw/extension/con_data/sound/26/word/26c5w9.mp3"
"pidanga","幾點","https://klokah.tw/extension/con_data/sound/26/word/26c5w10.mp3"
"paqulid","正確","https://klokah.tw/extension/con_data/sound/26/word/26c5w11.mp3"
"izuanan","還有","https://klokah.tw/extension/con_data/sound/26/word/26c5w12.mp3"
"semusuq","寄","https://klokah.tw/extension/con_data/sound/26/word/26c5w13.mp3"
"tigami","信件","https://klokah.tw/extension/con_data/sound/26/word/26c5w14.mp3"
"sauniyau","女名","https://klokah.tw/extension/con_data/sound/26/word/26c5w15.mp3"
"kivadaq","詢問","https://klokah.tw/extension/con_data/sound/26/word/26c6w1.mp3"
"idudud","附近","https://klokah.tw/extension/con_data/sound/26/word/26c6w2.mp3"
"kemuda","怎樣","https://klokah.tw/extension/con_data/sound/26/word/26c6w3.mp3"
"kemuda nu vaik","怎麼走","https://klokah.tw/extension/con_data/sound/26/word/26c6w4.mp3"
"sevecu","直走","https://klokah.tw/extension/con_data/sound/26/word/26c6w5.mp3"
"gingku","銀行","https://klokah.tw/extension/con_data/sound/26/word/26c6w6.mp3"
"mapacun","看到","https://klokah.tw/extension/con_data/sound/26/word/26c6w7.mp3"
"cadja","很遠","https://klokah.tw/extension/con_data/sound/26/word/26c6w8.mp3"
"kemacu","帶路","https://klokah.tw/extension/con_data/sound/26/word/26c6w9.mp3"
"ari","走","https://klokah.tw/extension/con_data/sound/26/word/26c6w10.mp3"
"angata","非常","https://klokah.tw/extension/con_data/sound/26/word/26c6w11.mp3"
"cingulj","男名","https://klokah.tw/extension/con_data/sound/26/word/26c6w12.mp3"
"kezekez","女名","https://klokah.tw/extension/con_data/sound/26/word/26c6w13.mp3"
