"omiki, aha’eve la ’oeleve lo maelre, ’aliki hacizi paokela zionizi.","有，但是（只有）早上開，從八點到十二點。","https://klokah.tw/extension/con_data/sound/32/sentence/32c5s6.mp3"
"aikiengai koli’i?","幾點了？","https://klokah.tw/extension/con_data/sound/32/sentence/32c5s7.mp3"
"omikinga zio’ici zi yongzi pong.","已經十一點四十分了。","https://klokah.tw/extension/con_data/sound/32/sentence/32c5s8.mp3"
"topodhaolaekai toki’o?","你的錶準確嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c5s9.mp3"
"zi pong mahidhahe tokili, topodhaolae ’a zio’ici zi hang.","我的錶快十分，真正是十一點半。","https://klokah.tw/extension/con_data/sound/32/sentence/32c5s10.mp3"
"liicinga’o, ’amolilrao, oaili paia ’iidheme tosokoang?","對不起，我迷路了，我（應該）經過（哪裡）去圖書館？","https://klokah.tw/extension/con_data/sound/32/sentence/32c6s1.mp3"
"sokolro’ana dhoace, cengelemo’o dhona takanakanae omiki talicovongaedha.","先直走，你會看到餐廳，就在他的對面。","https://klokah.tw/extension/con_data/sound/32/sentence/32c6s2.mp3"
"icongoonga’o nao ’itovoolrongimia’e aikidha ’otovo.","謝謝你，請問廁所在哪裡？","https://klokah.tw/extension/con_data/sound/32/sentence/32c6s3.mp3"
"omiki dhona alrikodhaeni takanakanae.","在餐廳的後面。","https://klokah.tw/extension/con_data/sound/32/sentence/32c6s4.mp3"
"kamalriho’o’o tiame kavale?","你知道買鞋子的地方嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c6s5.mp3"
"omiki ’ina ’asakiongo, mamelre’e tohamoho.","就在轉彎處，非常便宜。","https://klokah.tw/extension/con_data/sound/32/sentence/32c6s6.mp3"
"dholroka’iae ovili?","你可以帶我去嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c6s7.mp3"
"cevanana nao pavalrisina molraeli.","等一下我先換衣服。","https://klokah.tw/extension/con_data/sound/32/sentence/32c6s8.mp3"
"tovolriengaa’o.","幸好有你。","https://klokah.tw/extension/con_data/sound/32/sentence/32c6s9.mp3"
"ka’inoe’o, ma’apasopalrapalramita.","別客氣，我們彼此幫忙。","https://klokah.tw/extension/con_data/sound/32/sentence/32c6s10.mp3"
"’apilangaiae tolropongo.","我想要買帽子。","https://klokah.tw/extension/con_data/sound/32/sentence/32c7s1.mp3"
"kaanaeni kadhalamae’o paca’e?","你喜歡什麼顏色？","https://klokah.tw/extension/con_data/sound/32/sentence/32c7s2.mp3"
"madhalamelrao tadhiliange.","我喜歡紅色。","https://klokah.tw/extension/con_data/sound/32/sentence/32c7s3.mp3"
"ia’e, loalala ’ina.","好，這（一頂你）試看看。","https://klokah.tw/extension/con_data/sound/32/sentence/32c7s4.mp3"
"’akokatoalraiae vo’alriae ta’akokasi’i.","有一點大，（請）給我小一點的。","https://klokah.tw/extension/con_data/sound/32/sentence/32c7s5.mp3"
"kasangai ’ina ’i tavala’ava’a, akaodhonga dhomani.","只有這一頂黃色的。其他的沒有了。","https://klokah.tw/extension/con_data/sound/32/sentence/32c7s6.mp3"
"mapini ’ina?","這多少錢？","https://klokah.tw/extension/con_data/sound/32/sentence/32c7s7.mp3"
"makocingai ’ina.","這很貴。","https://klokah.tw/extension/con_data/sound/32/sentence/32c7s8.mp3"
"tomelre’iae, molekatekaiae paisoli.","算我便宜，我的錢不夠。","https://klokah.tw/extension/con_data/sound/32/sentence/32c7s9.mp3"
"nao alramia’o ’a, tomelre’elraimia’e.","你想要的話，我算你便宜。","https://klokah.tw/extension/con_data/sound/32/sentence/32c7s10.mp3"
"maava’imao tata’aelre kone.","（請你）要來我們聚餐。","https://klokah.tw/extension/con_data/sound/32/sentence/32c8s1.mp3"
"mahikocolrao dholrokali ka maava’i.","我（很）忙我不能來。","https://klokah.tw/extension/con_data/sound/32/sentence/32c8s2.mp3"
"nici yoobi ’a pa’amaolroka’o?","星期日你有空嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c8s3.mp3"
"ivalriolrao dhona nici yoobi.","星期日我休息。","https://klokah.tw/extension/con_data/sound/32/sentence/32c8s4.mp3"
"maava’imao dhona, lata tako kasahivona.","（那天請你）要來，我們順便敘敘舊。","https://klokah.tw/extension/con_data/sound/32/sentence/32c8s5.mp3"
"dholrokali ovili lilili?","我可以帶我的（女生）朋友嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c8s6.mp3"
"kani akoaeni, ovila ta’iniaelre kone.","無妨，帶（她來）我們一起用餐。","https://klokah.tw/extension/con_data/sound/32/sentence/32c8s7.mp3"
"ikaita kone?","我們要在哪裡聚餐？","https://klokah.tw/extension/con_data/sound/32/sentence/32c8s8.mp3"
"mikimita latadhenai tako’avaevaehe la omale.","會在我們家外面一邊聊天和唱歌。","https://klokah.tw/extension/con_data/sound/32/sentence/32c8s9.mp3"
"ia’e, amo pato’olrao lilili.","好，我會告訴我的（女生）朋友。","https://klokah.tw/extension/con_data/sound/32/sentence/32c8s10.mp3"
"laikiki’o lrevake, kani lriho’o’o sialalra vahata?","你常在平地，你怎麼會聽得懂我們的話？","https://klokah.tw/extension/con_data/sound/32/sentence/32c9s1.mp3"
"sa’apalriae ’ako’oponohae inali, ’atoloholrao lriho’o sialalra.","我媽媽常對我說萬山話，所以我會聽。","https://klokah.tw/extension/con_data/sound/32/sentence/32c9s2.mp3"
"la olriho’oka’o ’ako’oponoponohae?","你會說萬山話嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c9s3.mp3"
"tosii’ilrao lriho’o ’aovaovaha.","我會說一點點。","https://klokah.tw/extension/con_data/sound/32/sentence/32c9s4.mp3"
"nao laimia’e ’itovolro ominidhe alracedha ina’o la ama’o?","我想請問你，你的媽媽和爸爸叫什麼名字？","https://klokah.tw/extension/con_data/sound/32/sentence/32c9s5.mp3"
"amali ’a takanao omiidhe. inali ’a leeve omiidhe.","我的爸爸叫Takanao。我的媽媽叫Leeve。","https://klokah.tw/extension/con_data/sound/32/sentence/32c9s6.mp3"
"lai’a’o ana, mace’elaimia’e vaha’o.","原來你（會），你咬字（很）清楚。","https://klokah.tw/extension/con_data/sound/32/sentence/32c9s7.mp3"
"’amalraine nao iki valrio ni’ica’oca’olrao ’ako’oponohae.","真希望我在部落我就可以學習說萬山話。","https://klokah.tw/extension/con_data/sound/32/sentence/32c9s8.mp3"
"lo i’adhanga’o solate ’a movalria! lako takapalra ta’ica’oca’o ’ako’oponohae.","你放假時回來！就參加學習說萬山話。","https://klokah.tw/extension/con_data/sound/32/sentence/32c9s9.mp3"
"ia’e, amo pi’alrao ana.","好，我（決定）那麼做。","https://klokah.tw/extension/con_data/sound/32/sentence/32c9s10.mp3"
"icongoongai pelenge, dholronamo’o masomikace.","感謝神，你身體還健康。","https://klokah.tw/extension/con_data/sound/32/sentence/32c10s1.mp3"
"apakacehemo’o, toelaelamita pelenge.","你（很）確實，我們要讚美神。","https://klokah.tw/extension/con_data/sound/32/sentence/32c10s2.mp3"
"olangailraimia’e ’ilo, amo kadhalameka’o?","我有買項鍊要送你，你會喜歡嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c10s3.mp3"
"amo kakocingai ’ina, kani aalrae’o paiso?","（應該很）貴，你哪來的錢？","https://klokah.tw/extension/con_data/sound/32/sentence/32c10s4.mp3"
"omiki todhi’ili takasii’i paiso.","我有存一點錢。","https://klokah.tw/extension/con_data/sound/32/sentence/32c10s5.mp3"
"lemelema paiso, lani ikimia’e.","（要）節省，你才會擁有（財富）。","https://klokah.tw/extension/con_data/sound/32/sentence/32c10s6.mp3"
"’adhihivanae’o, olriho’ongalro.","你別擔心，我已經懂事了。","https://klokah.tw/extension/con_data/sound/32/sentence/32c10s7.mp3"
"lo ’inicacehana maocao, kalrakalrakasaenomi.","好好做人，別懶惰。","https://klokah.tw/extension/con_data/sound/32/sentence/32c10s8.mp3"
"ia’e, amo eceecengelrao taiae’iae.","好，我會記住你所說的話。","https://klokah.tw/extension/con_data/sound/32/sentence/32c10s9.mp3"
"sa’apalramaiae lingilingi, nao ki’idheedhemimie’e.","常打電話（給我），我就不掛念你。","https://klokah.tw/extension/con_data/sound/32/sentence/32c10s10.mp3"
"mapinimia’e pa’atakataka’o?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/32/sentence/32c11s1.mp3"
"omikiae takaeaea taka ’aolai, takaeaea ’adhi ’aolai la takaeaea ’adhi ’avai.","我有一個哥哥、一個弟弟和一個妹妹。","https://klokah.tw/extension/con_data/sound/32/sentence/32c11s2.mp3"
"kaanaeni dhidhapeni pa’atakataka’o?","你的兄弟姊妹做什麼事情？","https://klokah.tw/extension/con_data/sound/32/sentence/32c11s3.mp3"
"takali ’aolai ’a mabokosi, ’adhili ’aolai ’a makoisange la ’adhili ’avai ’a  dhaigako.","我的哥哥當牧師，弟弟當醫生而我的妹妹還在唸大學。","https://klokah.tw/extension/con_data/sound/32/sentence/32c11s4.mp3"
"tapa’olio tai’aenomi dha’ananae’o.","我們來談你的家庭。","https://klokah.tw/extension/con_data/sound/32/sentence/32c11s5.mp3"
"’acakelaengalrao.","我已經結婚了。","https://klokah.tw/extension/con_data/sound/32/sentence/32c11s6.mp3"
"apokoa’o apaalriho’o’ine lamengae’o?","你怎麼認識你的配偶？","https://klokah.tw/extension/con_data/sound/32/sentence/32c11s7.mp3"
"maelreelrenai asolasolatenai dhaigako.","我們是念大學的同學。","https://klokah.tw/extension/con_data/sound/32/sentence/32c11s8.mp3"
"makapilinganomi ta’acakelalraenomi?","你們結婚幾年了？","https://klokah.tw/extension/con_data/sound/32/sentence/32c11s9.mp3"
"’e…  makatolrolonganai caili.","恩…我們（結婚）三年了。","https://klokah.tw/extension/con_data/sound/32/sentence/32c11s10.mp3"
"omikikainome lalake?","你們有孩子嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c11s11.mp3"
"omikiname maeaea lalake, otahadho’anga caili.","我們有一個孩子，兩歲了。","https://klokah.tw/extension/con_data/sound/32/sentence/32c11s12.mp3"
"kaanaeni dhidhape’o?","你做什麼工作？","https://klokah.tw/extension/con_data/sound/32/sentence/32c12s1.mp3"
"ma’aomolrao, la kaanaeni dhidhape’o?","（我）當警察。那你做什麼工作？","https://klokah.tw/extension/con_data/sound/32/sentence/32c12s2.mp3"
"masangbalrao, aha’eve la o’ilapelrao vao’ae dhidhape ’ina meene.","（我）當護士，但是最近我在找新工作。","https://klokah.tw/extension/con_data/sound/32/sentence/32c12s3.mp3"
"kani nao pavalrisi iia’o dhidhape?","你怎麼想換工作？","https://klokah.tw/extension/con_data/sound/32/sentence/32c12s4.mp3"
"nao to’adhidhali valrio omialrao.","我想就近部落（的地方）。","https://klokah.tw/extension/con_data/sound/32/sentence/32c12s5.mp3"
"’ihakika’o takaca’eca’eme omo’o?","你是為了生病的爺爺嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c12s6.mp3"
"ia’e, nao takolangelange omoli omialrao.","對，我想要順便陪伴我的爺爺。","https://klokah.tw/extension/con_data/sound/32/sentence/32c12s7.mp3"
"’a! omikiae alriho’aeli dhidhape, kai moa loalaala?","啊！我有知道的工作，是否（想）試看看？","https://klokah.tw/extension/con_data/sound/32/sentence/32c12s8.mp3"
"ia’e, kala’omanadha lo moata cengele?","好，我們何時去看？","https://klokah.tw/extension/con_data/sound/32/sentence/32c12s9.mp3"
"onai lo peelanga oamita.","我們後天（可以）去。","https://klokah.tw/extension/con_data/sound/32/sentence/32c12s10.mp3"
"icongoonganomi takaava’i.","歡迎你們來。","https://klokah.tw/extension/con_data/sound/32/sentence/32c13s1.mp3"
"tahomangelaenai ocao, omikikai taikie?","我們來了十個人，有座位嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c13s2.mp3"
"kani koaadha. imia! nao avilinome moa taikienomi.","沒關係。來！我來帶你們去座位。","https://klokah.tw/extension/con_data/sound/32/sentence/32c13s3.mp3"
"omikikai ta’anopicongae ’adhamai?","有特別的菜嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c13s4.mp3"
"omikikai kikanaenomi?","你們有不吃的嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c13s5.mp3"
"malrakasiname takadhomelre. madhalamenai kone takace’elao.","我們不喜歡（太）油的，我們喜歡吃清淡的。","https://klokah.tw/extension/con_data/sound/32/sentence/32c13s6.mp3"
"kane kanomi alavolro’o ka’ange, lrokolrokoco la talivee’ae?","你們要吃魚肉、甲酸漿、山蘇和小米粽？","https://klokah.tw/extension/con_data/sound/32/sentence/32c13s7.mp3"
"ia’e, poiname oha’a nai kane.","好（幫）我們煮，我們要吃。","https://klokah.tw/extension/con_data/sound/32/sentence/32c13s8.mp3"
"kane kanomi pahai va’oho? kanekanomi vecenge va’oho?","你們要吃白飯？（還是要）吃小米飯？","https://klokah.tw/extension/con_data/sound/32/sentence/32c13s9.mp3"
"aanai ka vecenge va’oho naipalreva.","我們換換口味吃小米飯。","https://klokah.tw/extension/con_data/sound/32/sentence/32c13s10.mp3"
"omiki saidha, ahidhihidhae madho, lanomi ’ongolo.","有汽水、水果，你們（可以）喝。","https://klokah.tw/extension/con_data/sound/32/sentence/32c13s11.mp3"
"pikoata lo moata taihoko? ’anohikookikata?","我們怎麼去台北？我們要坐飛機嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c14s1.mp3"
"mahidhahe hikooki, aha’eve la makocingai.","飛機很快，但是很貴。","https://klokah.tw/extension/con_data/sound/32/sentence/32c14s2.mp3"
"kaita ’anobase? la’i ’anokisa?","我們能否坐巴士？或者我們搭火車？","https://klokah.tw/extension/con_data/sound/32/sentence/32c14s3.mp3"
"mataadhiadhi’i ’anokisa. talrongai ’anokisa.","搭火車比較好，我們搭火車吧。","https://klokah.tw/extension/con_data/sound/32/sentence/32c14s4.mp3"
"nao laana ’itovolro nangzidha lo maava’idha kisa?","我先問火車幾點來？","https://klokah.tw/extension/con_data/sound/32/sentence/32c14s5.mp3"
"odhalinakai ka zikange.","時間還不到。","https://klokah.tw/extension/con_data/sound/32/sentence/32c14s6.mp3"
"kaita ’iniavelai dhoadhaace?","我們能否慢慢走?","https://klokah.tw/extension/con_data/sound/32/sentence/32c14s7.mp3"
"pokoata madhe’elrehimite molraeta, kaita ’anohaiya?","我們行李太重怎麼辦，能否坐計程車？","https://klokah.tw/extension/con_data/sound/32/sentence/32c14s8.mp3"
"ia’e, kani paa’ehemaeni liina, moa ’iase haiya.","對，長輩們（會太）辛苦，去叫計程車吧。","https://klokah.tw/extension/con_data/sound/32/sentence/32c14s9.mp3"
"ia’e, ’odha’adhalriae nao ’iase haiya.","好，等我一下我（去）叫計程車。","https://klokah.tw/extension/con_data/sound/32/sentence/32c14s10.mp3"
"’iha’opongakai yobociosia lalake’o?","你的孩子打預防針了嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c15s1.mp3"
"’ainana, maso’olona, oonai lo masomikacengai.","還沒，（他）還在咳嗽，（要等）他清醒。","https://klokah.tw/extension/con_data/sound/32/sentence/32c15s2.mp3"
"olralrisikai?","他有發燒嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c15s3.mp3"
"ia’e, olralrisi, opa’opa’o lo maongonae.","有，（他有）發燒，夜晚會咳嗽。","https://klokah.tw/extension/con_data/sound/32/sentence/32c15s4.mp3"
"’ai, kai kavahee’emo’o?","唉，你累了吧？","https://klokah.tw/extension/con_data/sound/32/sentence/32c15s5.mp3"
"ia’e, ota’iliae, maso’oololrao.","對，（他）傳染給我，我也咳嗽了。","https://klokah.tw/extension/con_data/sound/32/sentence/32c15s6.mp3"
"tai’aeni lo ’ilalaketa, omoaka’o ’iposavo’oe?","我們帶孩子就是這樣，你有去看病嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c15s7.mp3"
"ia’e, ’alikinali bioingi, oha’opiae voa’i savo’oe.","有，我才剛從醫院（回來），有幫我打針（和）給藥。","https://klokah.tw/extension/con_data/sound/32/sentence/32c15s8.mp3"
"to’akena votolro’onomi.","你們保重身體。","https://klokah.tw/extension/con_data/sound/32/sentence/32c15s9.mp3"
"ia’e, papaelanomi.","好，你們也是。","https://klokah.tw/extension/con_data/sound/32/sentence/32c15s10.mp3"
"oi, vaahoka’o? omiki nao pa’olio aiaelimia’e.","喂，你是vaaho嗎？我有事想和你商量。","https://klokah.tw/extension/con_data/sound/32/sentence/32c16s1.mp3"
"kaanaedha?","什麼（事）？","https://klokah.tw/extension/con_data/sound/32/sentence/32c16s2.mp3"
"kai pasolriie paiso, akaodhiae ’ava’ai ’akaneli?","能否借我錢，我沒有錢繳伙食費？","https://klokah.tw/extension/con_data/sound/32/sentence/32c16s3.mp3"
"topia’o ’ipasolria?","你（要）借多少？","https://klokah.tw/extension/con_data/sound/32/sentence/32c16s4.mp3"
"nidholroka’iae totolro kodholo?","你可以（借）我叁仟嗎？","https://klokah.tw/extension/con_data/sound/32/sentence/32c16s5.mp3"
"ia’e, amo paamecelraimi’e, olingilingimaiae lo malranga’o.","好，我會寄給你，你收到時打電話給我。","https://klokah.tw/extension/con_data/sound/32/sentence/32c16s6.mp3"
"ia’e, amo ’ailrilraimia’e lo mikingaiae paiso.","好，當我有錢時會還給你。","https://klokah.tw/extension/con_data/sound/32/sentence/32c16s7.mp3"
"kai niahamacaa’o.","即使你慢慢（也沒關係）。","https://klokah.tw/extension/con_data/sound/32/sentence/32c16s8.mp3"
"tovolriengaa’o vaaho, nipokoali?","vaaho多虧你，（不然）我該怎麼辦？","https://klokah.tw/extension/con_data/sound/32/sentence/32c16s9.mp3"
"iconganaekali ka ocao, ma’atakatakamita.","我不是外人，我們是表兄妹。","https://klokah.tw/extension/con_data/sound/32/sentence/32c16s10.mp3"
"lo mokeladha kalalehe’ae ’a kaanaedha tokanelidha ’aamadhalae ocao?","以前的人製作什麼傳統美食？","https://klokah.tw/extension/con_data/sound/32/sentence/32c17s1.mp3"
"tovaa, tocoloko, tolivee’ao, topa’ange, topelrepelrepelre.","釀酒、做年糕、小米粽、小米糕、鹹湯圓。","https://klokah.tw/extension/con_data/sound/32/sentence/32c17s2.mp3"
"madhalamelrao kone pelrepelrepelre, ’api’ica’oca’iae topelrepelrepelre.","我喜歡吃鹹湯圓，我想學作鹹湯圓。","https://klokah.tw/extension/con_data/sound/32/sentence/32c17s3.mp3"
"lo ikini ’aka’aa’ani ’a, tocoloko mani oa voa’i.","如果他有對象，（就會）做年糕送（給他們）。","https://klokah.tw/extension/con_data/sound/32/sentence/32c17s4.mp3"
"apokoalidha lo tovaalidha?","他們如何釀酒？","https://klokah.tw/extension/con_data/sound/32/sentence/32c17s5.mp3"
"lo tovaalidha ’a okanekalidha ka takangalrelengele.","若他們釀酒（是）他們不吃酸的。","https://klokah.tw/extension/con_data/sound/32/sentence/32c17s6.mp3"
"kaanaeni ’ahakilidha lripoco talivee’ao?","他們用什麼包小米粽？","https://klokah.tw/extension/con_data/sound/32/sentence/32c17s7.mp3"
"to’ahaki ’acavo li’ange lripoco.","（他們）用血桐葉的葉子包（起來）。","https://klokah.tw/extension/con_data/sound/32/sentence/32c17s8.mp3"
"lo colokolidha kaanaedha ’apalripocolidha?","當他們做年糕時他們包什麼內餡？","https://klokah.tw/extension/con_data/sound/32/sentence/32c17s9.mp3"
"palripoco ka’ange, lelepe la alopae.","（他們會）包魚肉、長豆或山肉。","https://klokah.tw/extension/con_data/sound/32/sentence/32c17s10.mp3"
"kaanaeni ’edheke’o?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/32/sentence/32c18s1.mp3"
"o’edhekelrao poca’e, dhokici la lridhalridhao.","我的興趣是刺繡、串珠和貼布繡。","https://klokah.tw/extension/con_data/sound/32/sentence/32c18s2.mp3"
"kai poiae poca’e tolakaocaae molrae?","能否幫我繡模仿原住民的服飾？","https://klokah.tw/extension/con_data/sound/32/sentence/32c18s3.mp3"
"amo to’olra’olra’aka’o, toocaocaoka’o? la nao lriiho’o.","你要繡蛇、繡人嗎？我（也）好知道。","https://klokah.tw/extension/con_data/sound/32/sentence/32c18s4.mp3"
"kai poiae to’olra’olra’a po’ivo cacavake tavatolai?","能否幫我繡蛇和陶甕（還有）百合花？","https://klokah.tw/extension/con_data/sound/32/sentence/32c18s5.mp3"
"kala’omanadha lo maava’i’o malra?","你何時要過來拿？","https://klokah.tw/extension/con_data/sound/32/sentence/32c18s6.mp3"
"onai lako pakoniae, ni’ikipingilrao tamo ’acakelae ’adhili.","如果你能幫我趕工，我妹妹結婚時就可以穿了。","https://klokah.tw/extension/con_data/sound/32/sentence/32c18s7.mp3"
"maamainga lo ki’ahalropengeli.","（我）擔心我不能完成？","https://klokah.tw/extension/con_data/sound/32/sentence/32c18s8.mp3"
"kai pi’amadhalananiae pi’a?","能否先幫我做？","https://klokah.tw/extension/con_data/sound/32/sentence/32c18s9.mp3"
"lamo lalalaalrao.","我會試看看。","https://klokah.tw/extension/con_data/sound/32/sentence/32c18s10.mp3"
"ovengelrainga, amo tovohonga kapa’angatonga la’i ’olrao.","春天（到）了，各種樹和草要發芽了。","https://klokah.tw/extension/con_data/sound/32/sentence/32c19s1.mp3"
"ia’e, lo cengelemao ’a, makinilredhelredhae.","對，望眼看，一 片綠油油。","https://klokah.tw/extension/con_data/sound/32/sentence/32c19s2.mp3"
"lamo okelangamita kalalrapa’ae.","接著夏天就要來到了。","https://klokah.tw/extension/con_data/sound/32/sentence/32c19s3.mp3"
