"poingavanga koso, ’amoli kake dadane  la ma’itikikay kowa pyamili lasowa kake tacengecengelane na solate.","對不起，我迷路了，可以告訴我怎麼到圖書館嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c6s1.mp3"
"silikaya nakay soko’ane, no mwaso na tyapilaka na dadane ka no doo mikoso cengele na taowane ’abebebe  na didida’ane.","從這裡直走，走到一個十字路口後，就可以看到一個公園。","https://klokah.tw/extension/con_data/sound/30/sentence/30c6s2.mp3"
"ta’abebeane cigi’ane ka ’iyakay’atoo na da’ane. viyane ka ta’ikane akamolo ka da’ane. vananane ka kokominggako. beceakane ka tacengecengelane na solate.","公園的旁邊有三棟建築，左邊是辦公大樓，右邊是小學，中間的就是圖書館。","https://klokah.tw/extension/con_data/sound/30/sentence/30c6s3.mp3"
"e’e, masotyakadringay, kokiboboli mosowa. iyakayni ko tawbobokane?","好，謝謝，再請問一下，廁所在哪裡？","https://klokah.tw/extension/con_data/sound/30/sentence/30c6s4.mp3"
"talebeane dada’ane bingziyo ka wabola’ala.","一樓的廁所正在清潔中。","https://klokah.tw/extension/con_data/sound/30/sentence/30c6s5.mp3"
"si ’iyakaydrininola ko tawbobokane?","那請問哪裡還有廁所呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c6s6.mp3"
"nikaytati agae ka ’iyakay na bingzyo na ’abibay. viyane dwavace la ’angi mongo ka no ’iegege mikoso.","二樓有女廁，左轉走樓梯上樓就可到達廁所。","https://klokah.tw/extension/con_data/sound/30/sentence/30c6s7.mp3"
"e’e, wayigo’o kake masotyakadringay.","好，我知道了，謝謝你。","https://klokah.tw/extension/con_data/sound/30/sentence/30c6s8.mp3"
"pyamili mwa kiyokay?","從哪裡去教會？","https://klokah.tw/extension/con_data/sound/30/sentence/30c6s9.mp3"
"soko’ana dwavace ka ’iegege mikoso.","直直的走就到了。","https://klokah.tw/extension/con_data/sound/30/sentence/30c6s10.mp3"
"silikaymade da’animo mwa kyokay ka ma’adavili nyani?","從妳們家裡到教會很遠嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c6s11.mp3"
"sikikay da’aniname mwa ka ma’adidieli.","從我們家裡去很近。","https://klokah.tw/extension/con_data/sound/30/sentence/30c6s12.mp3"
"paecekilika ’apilangay kake’angisea na tawpongo.","我想買一頂帽子。","https://klokah.tw/extension/con_data/sound/30/sentence/30c7s1.mp3"
"mani ko kadalamiso ko patasini?","你喜歡什麼顏色呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c7s2.mp3"
"ana maboka’a si madileange ka magi’i.","黃色或紅色都可以。","https://klokah.tw/extension/con_data/sound/30/sentence/30c7s3.mp3"
"e’e, lalwavalava nakay","好的，這頂試試看。","https://klokah.tw/extension/con_data/sound/30/sentence/30c7s4.mp3"
"kikay taopongo ka ma’iatawmomo. doo myaso  bwa’ay kowa na ma’i’ati’icane?","這頂帽子稍微大了一點。是否能給我小一點的尺寸？","https://klokah.tw/extension/con_data/sound/30/sentence/30c7s5.mp3"
"si ’owadra’adrava la, ’awkaymi dodaw’o.","稍等一下，馬上來。","https://klokah.tw/extension/con_data/sound/30/sentence/30c7s6.mp3"
"akikay ka amoa koa ’italwagi’ane. pyani na payso?","我覺得這頂很適合。請問多少錢呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c7s7.mp3"
"pa’ang kiyamao nakay cicavili na angi,  pwalelebe kiname na payso, vao na idai.","配合週年慶的活動，原價打八折後，是八百元。","https://klokah.tw/extension/con_data/sound/30/sentence/30c7s8.mp3"
"waygo’o kake, masotyakadringay!","知道了，謝謝！","https://klokah.tw/extension/con_data/sound/30/sentence/30c7s9.mp3"
"kokiboboli mosowa walangalangay nyamo na acilay?","請問你們有賣水嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c7s10.mp3"
"’angipiyamiso lwangay na acilay?","你要買多少水？","https://klokah.tw/extension/con_data/sound/30/sentence/30c7s11.mp3"
"angidrosa mikake lwangay na acilay.","我要買兩瓶水。","https://klokah.tw/extension/con_data/sound/30/sentence/30c7s12.mp3"
"nosi’aka ’awkay myaso takapa ’angitaleke?","你明天會來聚餐嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c8s1.mp3"
"poingavanga koso, nosi’a ka ’iyakay na dwape ko payanili.","對不起，我明天有事情要忙。","https://klokah.tw/extension/con_data/sound/30/sentence/30c8s2.mp3"
"no sapakaymale na va’iyane ka doo minyani?","星期五可以嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c8s3.mp3"
"poingavanga koso, ’iyakay ko davacyanili.","抱歉，我有其他行程。","https://klokah.tw/extension/con_data/sound/30/sentence/30c8s4.mp3"
"talawwa nakay ta’ikaninimitya na va’iyane.","真可惜，難得大家都有空。","https://klokah.tw/extension/con_data/sound/30/sentence/30c8s5.mp3"
"esi ,’apiowa koa.","是，我也想去阿。","https://klokah.tw/extension/con_data/sound/30/sentence/30c8s6.mp3"
"nonisidoo ’awkay ka, naniko ’awkokay amiya?","那你不能來誰會來呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c8s7.mp3"
"no’awkay amiki gili nakoa.","我弟弟會來。","https://klokah.tw/extension/con_data/sound/30/sentence/30c8s8.mp3"
"talawwa  ta’ikaninimitya na va’iyane.","真可惜，難得大家都有空。","https://klokah.tw/extension/con_data/sound/30/sentence/30c8s9.mp3"
"si ipanomiya kake, nobilane ka koso takapaa, nibalibali mwane  lamo kagyagi’i’avavane mabeabe!","沒辦法，只好下次再參加了。祝你們玩得愉快！","https://klokah.tw/extension/con_data/sound/30/sentence/30c8s10.mp3"
"amiya koso, mopatwadrava.","你也是一樣多保重。","https://klokah.tw/extension/con_data/sound/30/sentence/30c8s11.mp3"
"maygili koso ’apobaka kwacaysisyanane?","你很會說族語?","https://klokah.tw/extension/con_data/sound/30/sentence/30c9s1.mp3"
"masotyakadringay, ebatini(yipoingaw).","謝謝，還可以。","https://klokah.tw/extension/con_data/sound/30/sentence/30c9s2.mp3"
"ta’apyani na kacaysyane na ’iyakay nakay gako solasolate?","有多少原住民族在這學校讀書?","https://klokah.tw/extension/con_data/sound/30/sentence/30c9s3.mp3"
"ta’atoo kiname ’ikay nakay gako solasolate.","我們三位在這學校讀書。","https://klokah.tw/extension/con_data/sound/30/sentence/30c9s4.mp3"
"naniko paygo’i mwane thwakongadangadavane?","誰教你們多納話？","https://klokah.tw/extension/con_data/sound/30/sentence/30c9s5.mp3"
"ako paygo’i namiya thwakongadangadavane ka alroway.thabolane.","教我們多納話是alroay.habolane。","https://klokah.tw/extension/con_data/sound/30/sentence/30c9s6.mp3"
"nopaygo’inimwane thwakongadangadavane  ka mwaebate nyani na zikange?","教你們多納話時間夠嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c9s7.mp3"
"yiebaebate, laosay yiebaebate, makocingay no koygo’o myamade.","都不夠，朋友，要學會是很難。","https://klokah.tw/extension/con_data/sound/30/sentence/30c9s8.mp3"
"nani ko ’asapaygo’ani mwane?","都是誰教你的呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c9s9.mp3"
"no’ikainame pakisane solasolate ka, yi’ikay na zikange kicaowane. ano ’isasadrayname kela ka, amwa kiname tawmane si takawngane da’anini ka wakacaysisyanane kiname.","平常雖然在都市唸書，沒機會練習。但是一放假回阿公、阿嬤家，都盡量說族語。","https://klokah.tw/extension/con_data/sound/30/sentence/30c9s10.mp3"
"lakaamani ki tawmo si takawngo ’asingsi mwane paygo’o thwakongadangadavane.","原來是有阿公和阿嬤這麼好的語言老師。","https://klokah.tw/extension/con_data/sound/30/sentence/30c9s11.mp3"
"mabeabe kimade na pelenge! bwalibali mabeabe takitivalakaniso na va’iyane!","感謝主！祝你生日快樂！","https://klokah.tw/extension/con_data/sound/30/sentence/30c10s1.mp3"
"masotyakadringay, si takitivalaka niso ko va’iyane ka nogiyane?","謝謝，那你的生日是什麼時候呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c10s2.mp3"
"wadalinga na mwasaka eneme na tasokosokobane.","下個禮拜六，快到了。","https://klokah.tw/extension/con_data/sound/30/sentence/30c10s3.mp3"
"si kopalayngi mosoa ’apobaka, magyagi’a takitivalakaniso na va’iyane!","那先祝你生日快樂！","https://klokah.tw/extension/con_data/sound/30/sentence/30c10s4.mp3"
"masotyakadringay!","謝謝！","https://klokah.tw/extension/con_data/sound/30/sentence/30c10s5.mp3"
"paytha myamo avavane takitivalaka niso?","會舉行生日嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c10s6.mp3"
"esi, ’avavane mikiname!","會啊！","https://klokah.tw/extension/con_data/sound/30/sentence/30c10s7.mp3"
"nanidra ko avisimo(pwaco’odo)?","哪些人被邀請呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c10s8.mp3"
"no avisi mikake ko ma’aka talimitiyanga.","會邀請親朋好友。","https://klokah.tw/extension/con_data/sound/30/sentence/30c10s9.mp3"
"no thenay myamo thyaobo?","會唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c10s10.mp3"
"esi, noisadraya ithenay ithyaobo , la tyabay.","是的，一定會有唱歌跳舞，而且煮傳統年糕。","https://klokah.tw/extension/con_data/sound/30/sentence/30c10s11.mp3"
"ta’apyamo ka ma’alamelamengane?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/30/sentence/30c11s1.mp3"
"’iyakay kowa ’asaseane na sa’oalay na kaka, la’ikay ’asaseane na sa’oalay na gili, si la’ikay ’asaseane na ’abayane na gili.","我有一個哥哥、一個弟弟、一個妹妹。","https://klokah.tw/extension/con_data/sound/30/sentence/30c11s2.mp3"
"manini ko sikamolini ki lamelamenga niso?","你的兄弟姊妹從事什麼行業？","https://klokah.tw/extension/con_data/sound/30/sentence/30c11s3.mp3"
"kaki nakowa ka bokosi, ki gilinakowa ka koisange, ko ’abayane gili nakoa ka nakayla ka wasolasolate la na daygakesi.","我哥哥是牧師，我弟弟是醫生，我妹妹目前還是大學生。","https://klokah.tw/extension/con_data/sound/30/sentence/30c11s4.mp3"
"la koa ma’itikikay ko ta’athakada’a nimo!","也跟我聊聊你的家庭吧！","https://klokah.tw/extension/con_data/sound/30/sentence/30c11s5.mp3"
"sapalanganenga kake.","我結婚了。","https://klokah.tw/extension/con_data/sound/30/sentence/30c11s6.mp3"
"komo ma’ataka ka amyaini ko maigo’animo?","你和你太太是怎麼認識的？","https://klokah.tw/extension/con_data/sound/30/sentence/30c11s7.mp3"
"soi’aniname ’adaygakesi.","我們是大學同學。","https://klokah.tw/extension/con_data/sound/30/sentence/30c11s8.mp3"
"watapiyaninga tasapalanganimo na cavili?","你們結婚多久了？","https://klokah.tw/extension/con_data/sound/30/sentence/30c11s9.mp3"
"watatoonga na cavili, ’iyakay namiya ’asaseane na valake.","已三年了，我們有一個小孩。","https://klokah.tw/extension/con_data/sound/30/sentence/30c11s10.mp3"
"ta’aese nyamo ko tyavalakimodowa?","你們和父母住在一起嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c11s11.mp3"
"aini ita’aese kiname, ’iyakay tacekecekelane, makasi ano taisasadrane ka ’atalese kiname ’abee mwa tacekecekelane cengele nyane maodrange.","沒有，他們住在部落，但是假日我們也常常回部落探望他們。","https://klokah.tw/extension/con_data/sound/30/sentence/30c11s12.mp3"
"manini paythiso?","你是做什麼的？","https://klokah.tw/extension/con_data/sound/30/sentence/30c12s1.mp3"
"kisace kake.","我是一位警察。","https://klokah.tw/extension/con_data/sound/30/sentence/30c12s2.mp3"
"singsi kake.","我是一位老師。","https://klokah.tw/extension/con_data/sound/30/sentence/30c12s3.mp3"
"nakikay kidroway ka wasilape na baowane na kamolo.","他最近在找新的工作。","https://klokah.tw/extension/con_data/sound/30/sentence/30c12s4.mp3"
"aminyane, natyakadringay ka manini na sikamolini?","是喔，他原本是在做什麼的？","https://klokah.tw/extension/con_data/sound/30/sentence/30c12s5.mp3"
"na tyakadringay ka ako sidwapini na kamolo ka wasoswape.","他原本負責的工作是打掃。","https://klokah.tw/extension/con_data/sound/30/sentence/30c12s6.mp3"
"ka paecekini ko pabaythimya na kamolo?","那他為什麼想換工作？","https://klokah.tw/extension/con_data/sound/30/sentence/30c12s7.mp3"
"paeceke kini kosilape na madraw na payso na kamolomya.","因為他想找薪水比較高的工作。","https://klokah.tw/extension/con_data/sound/30/sentence/30c12s8.mp3"
"manini na kamolo no ’italogi’ane aminyane, kae’e myani ikay tacekecelane akamolo?","什麼工作比較適合他，他願意在部落工作嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c12s9.mp3"
"e’e, syano ikainina kamolo ikay tacekecekelane na payso madraw ati’icane ka ipoingaw.","好啊，他只要有工作在部落錢多少沒有問題。","https://klokah.tw/extension/con_data/sound/30/sentence/30c12s10.mp3"
"moda’ana, ’apobakangaa nyamo ’awkay mikiname mya?","歡迎光臨，請問有說要來嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c13s1.mp3"
"aini, ta’amangesale kiname, ’iyakay laa nyani na ta’inonoane?","沒有。我們有10個人，還有空位嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c13s2.mp3"
"adri ’adivane, kosilape mwane na ta’inonwane, ngwalra ’angopai nakoa.","沒問題，我來為你帶位，請跟我來。","https://klokah.tw/extension/con_data/sound/30/sentence/30c13s3.mp3"
"’iyakay nyani na saka’ielelane na damai lava paygo’i namiya?","有什麼特別的菜可以推薦嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c13s4.mp3"
"na valisane ma’ongo abai ka, madalame nacwao kwane, nolalaa myamo kwane?","山豬肉、過貓、傳統年糕都很受歡迎，要吃吃看嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c13s5.mp3"
"nobicingi made ka amina magi’i, si pawa nakay ma’akadadamaynga angiseaee.","聽起來不錯，那就各點一份吧.","https://klokah.tw/extension/con_data/sound/30/sentence/30c13s6.mp3"
"e’e, no kane myamo na do’o?","好，需要白飯嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c13s7.mp3"
"e’e, bwa’ai namiya ’angi mangesale na bowao.","是的，需要10碗白飯。","https://klokah.tw/extension/con_data/sound/30/sentence/30c13s8.mp3"
"e’e, no ’ongolo myamo na a’ongolane? ’iyakay na ’ocya, bava, sayda, si esebini na  madro?","好。需要飲料嗎？有茶、酒、汽水跟果汁？","https://klokah.tw/extension/con_data/sound/30/sentence/30c13s9.mp3"
"si bowa’ai namiya na sayda.","請給我們汽水。","https://klokah.tw/extension/con_data/sound/30/sentence/30c13s10.mp3"
"manidrala ko ’apikanimo?","你們還需要吃什麼嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c13s11.mp3"
"si myalinakay, no maniebate ka namoso pagyagipi.","先這樣，不夠的話再加。","https://klokah.tw/extension/con_data/sound/30/sentence/30c13s12.mp3"
"yamita mwa tayhoko? ’angi hikoki myata?","我們該怎麼去台北呢？坐飛機嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c14s1.mp3"
"hikoki ka mayday, makasi makocingay, kawti(kisya) ka amiya.","飛機是很快，但是太貴了。高鐵也是。","https://klokah.tw/extension/con_data/sound/30/sentence/30c14s2.mp3"
"si ta’angi base ni? si ’api ’angi kisya nyaso?","那坐客運好嗎？或是你比較想搭火車？","https://klokah.tw/extension/con_data/sound/30/sentence/30c14s3.mp3"
"kisya’ay no inonimade ka ’iyataloagiane.","火車好了，坐起來比較舒服。","https://klokah.tw/extension/con_data/sound/30/sentence/30c14s4.mp3"
"si kola cengele ko zikangini na kisya.","那我來查一下火車時刻表。","https://klokah.tw/extension/con_data/sound/30/sentence/30c14s5.mp3"
"’o, adralala, a tisyaba ka amina ’iyadavili nakay tasyaekanita?","唔，等一下，火車站好像離我們住的飯店有點遠？","https://klokah.tw/extension/con_data/sound/30/sentence/30c14s6.mp3"
"nakay lryokange ka ’iyasolate myanakay, no ’angisangepaimade ka mangesale na zikang.","飯店的交通簡介有提到，車程大概10分鐘。","https://klokah.tw/extension/con_data/sound/30/sentence/30c14s7.mp3"
"si nokokaw myata na haiya?","所以我們要叫計程車嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c14s8.mp3"
"kakwadra, no ’angi’otobaita  ’angi didingsyata, dwalamanee tako’abebebe cengecengele.","也可以，或者騎機車或腳踏車，慢慢騎過去，順便兜風。","https://klokah.tw/extension/con_data/sound/30/sentence/30c14s9.mp3"
"kakwadra, taso’angyao!","也好，到時候再看看吧！","https://klokah.tw/extension/con_data/sound/30/sentence/30c14s10.mp3"
"ko palangiso ka, watapyaninga na vai’yane maca’eme?","你的妻子病了多久了？","https://klokah.tw/extension/con_data/sound/30/sentence/30c15s1.mp3"
"wataesanga na dramae, maka ako ca’emanidra ka iyakay na magi’ini la’ikai na siviviyini makowace.","一個月了。但她的病時好時壞。","https://klokah.tw/extension/con_data/sound/30/sentence/30c15s2.mp3"
"mani ko ca’emanidra?","是什麼病呢？","https://klokah.tw/extension/con_data/sound/30/sentence/30c15s3.mp3"
"’atalese ’awaoo, ’iyakay no ’otaydra, la ’ababange.","她常常頭疼，還會嘔吐、肚子疼。","https://klokah.tw/extension/con_data/sound/30/sentence/30c15s4.mp3"
"amowa nyaso byoing kicengele?","有去醫院檢查嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c15s5.mp3"
"amowa, nakayla ka ’iyakay byoing kiposabo’owane.","有，現在正在住院檢查。","https://klokah.tw/extension/con_data/sound/30/sentence/30c15s6.mp3"
"matho’olo kake nakikay. thi’ithi’i, ’awaoo, wa’ange’ange tolo’owanili.","我最近也感冒了。有點發燒，頭疼、喉嚨痛，還會流鼻水、咳嗽。","https://klokah.tw/extension/con_data/sound/30/sentence/30c15s7.mp3"
"amowa nyaso kicengele na koisange?","去看醫生了嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c15s8.mp3"
"ta’osilikayla kake byoing, waba’ay koa na sabo’oane. kotolae na va’iyane kwane, la’angidrosa na sabo’owane.","剛剛才從診所回來，醫生開了藥。每日吃三次，每次吃兩顆。","https://klokah.tw/extension/con_data/sound/30/sentence/30c15s9.mp3"
"pa’ingcegea na bwatiso, magyagi’ini bwatimade ka makocingay.","要好好保重身體，身體健康最重要。","https://klokah.tw/extension/con_data/sound/30/sentence/30c15s10.mp3"
"oyi, ipoingaw nyaso? kokibobo la, amaninyamo ko twanini na kacaysyane ’abebebe cengecengele ka didida’ane?","喂，你好，請問是原住民族文化園區嗎？","https://klokah.tw/extension/con_data/sound/30/sentence/30c16s1.mp3"
"e’si, yipoingaw nyaso.","是的，你好。","https://klokah.tw/extension/con_data/sound/30/sentence/30c16s2.mp3"
"nakay kongadavane kokoming gako ka, gakoname no sakadramanenga ka nopwaikay mikiname na legesita ka kacaysyane tilegese.","我這裡的多納國小，我們學校在下個月要舉辦原住民文化祭。","https://klokah.tw/extension/con_data/sound/30/sentence/30c16s3.mp3"
"samanga si la’awkay komo gako name pacecengeli namiya thenay si yogi.","想邀請貴團到我們學校表演。","https://klokah.tw/extension/con_data/sound/30/sentence/30c16s4.mp3"
"poingavanga koso, ako syadodwape nakay ko   kokamolo ka wasika sesane.","不好意思，負責人今天請假。","https://klokah.tw/extension/con_data/sound/30/sentence/30c16s5.mp3"
"domyaso sobili ko aciso si dingvaso, ko pa’itikaykai si lamoso patadingva(makeakete).","可以留下你的姓名跟電話，我請他再跟你連絡。","https://klokah.tw/extension/con_data/sound/30/sentence/30c16s6.mp3"
