"ui! ari kaciuri a mapuzangal.","好吧！我們一起歡慶！","https://klokah.tw/extension/con_data/sound/25/sentence/25c2s10.mp3"
"maculja aken, izua nanguaq a kanen?","我餓了，有東西可以吃嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c3s1.mp3"
"izua a veljevelj i cekui.","桌上有香蕉。","https://klokah.tw/extension/con_data/sound/25/sentence/25c3s2.mp3"
"inika venetu a veljevelj, keman aken ta kinsa.","香蕉吃不飽，我想要吃飯。","https://klokah.tw/extension/con_data/sound/25/sentence/25c3s3.mp3"
"neka nu kinsa izua cinavu, ljakua galjuanan.","沒有飯，但有cinavu，可是要等一下。","https://klokah.tw/extension/con_data/sound/25/sentence/25c3s4.mp3"
"su pinuanemaan?","你的cinavu包餡是什麼？","https://klokah.tw/extension/con_data/sound/25/sentence/25c3s5.mp3"
"pinuciqavan.","包魚的。","https://klokah.tw/extension/con_data/sound/25/sentence/25c3s6.mp3"
"tjalja ku kinatjengelangelayan.","是我最愛吃的餡。","https://klokah.tw/extension/con_data/sound/25/sentence/25c3s7.mp3"
"anema su saliman ta sauni?","你剛才在忙什麼？","https://klokah.tw/extension/con_data/sound/25/sentence/25c3s8.mp3"
"saliyalim aken tu kiqepu ta marekatjakaka.","我忙著接待親戚。","https://klokah.tw/extension/con_data/sound/25/sentence/25c3s9.mp3"
"nanguaq ca kaljasalutan tjumaq itjen a masantalj.","真好！豐收祭大家都回來了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c3s10.mp3"
"ti sakenge aken, na makuda kinaqadavan i tjanumun?","我是sakenge ，你那邊的天氣如何？","https://klokah.tw/extension/con_data/sound/25/sentence/25c4s1.mp3"
"qemadaqadav, namakuda i tjanumun?","天氣很好，你們那邊呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c4s2.mp3"
"qemudjaqudjalj.","正在下雨。","https://klokah.tw/extension/con_data/sound/25/sentence/25c4s3.mp3"
"nanguaq auta nu qemudjalj.","有時候下雨也不錯。","https://klokah.tw/extension/con_data/sound/25/sentence/25c4s4.mp3"
"ki uri kemuda a kinaqadavan nutiyav?","不知道明天的天氣會怎樣？","https://klokah.tw/extension/con_data/sound/25/sentence/25c4s5.mp3"
"matu uri masizangal a venali aya.","好像有強烈颱風。","https://klokah.tw/extension/con_data/sound/25/sentence/25c4s6.mp3"
"aku kemeljang sun?","你為什麼知道？","https://klokah.tw/extension/con_data/sound/25/sentence/25c4s7.mp3"
"na pacun aken i ta tinse.","我看電視知道的。","https://klokah.tw/extension/con_data/sound/25/sentence/25c4s8.mp3"
"ulja ika mangetjez a vali.","希望颱風不要來。","https://klokah.tw/extension/con_data/sound/25/sentence/25c4s9.mp3"
"tja sika inurinuriyan!","那就祈禱吧！","https://klokah.tw/extension/con_data/sound/25/sentence/25c4s10.mp3"
"patje nungida a su pulavai?","你的假期到什麼時候？","https://klokah.tw/extension/con_data/sound/25/sentence/25c5s1.mp3"
"uri patje nu sikatjelu.","到後天。","https://klokah.tw/extension/con_data/sound/25/sentence/25c5s2.mp3"
"uri kemuda sun nutiyav?","那明天你要做什麼？","https://klokah.tw/extension/con_data/sound/25/sentence/25c5s3.mp3"
"kinemenemenem anan aken.","我還在想。","https://klokah.tw/extension/con_data/sound/25/sentence/25c5s4.mp3"
"na paljilji anga sun tjai su vuvu?","有去看過你的vuvu嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c5s5.mp3"
"ui, kasizua anga aken tatiyav.","有，昨天去過了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c5s6.mp3"
"saka makaya sun a matja nu amen tucu?","那你今天可以來我家嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c5s7.mp3"
"makaya ljakua kipapamav a qadav aken. nu masukincengelj uri mirava aken taku nemanga.","可以，但只能半天。下午我想整理東西。","https://klokah.tw/extension/con_data/sound/25/sentence/25c5s8.mp3"
"nu ngida anga isun a mangetjez nu tjai vililj?","那你下次什麼時候回來？","https://klokah.tw/extension/con_data/sound/25/sentence/25c5s9.mp3"
"nu tjai vililj a pulavai.(miciu)","下星期後。","https://klokah.tw/extension/con_data/sound/25/sentence/25c5s10.mp3"
"kuivadaqai i zainu a umaq na mamazangiljan?","請問頭目的家在哪裡？","https://klokah.tw/extension/con_data/sound/25/sentence/25c6s1.mp3"
"izua i pasa zayazaya ta qinaljan.","在部落的最上方。","https://klokah.tw/extension/con_data/sound/25/sentence/25c6s2.mp3"
"maka inu a djalan?","請問路怎麼走？","https://klokah.tw/extension/con_data/sound/25/sentence/25c6s3.mp3"
"pasevecu ta djalan sasu pasakanavalj.","直走然後右轉。","https://klokah.tw/extension/con_data/sound/25/sentence/25c6s4.mp3"
"a cemadja ta imaza?","距離這裡遠嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c6s5.mp3"
"i djemet, palamu sasu djaljun.","不會遠，很近，一下子就到了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c6s6.mp3"
"pukaui sun a cemiyur?","你能帶路嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c6s7.mp3"
"ini ka makuda, ari numaya.","沒問題，那我們走。","https://klokah.tw/extension/con_data/sound/25/sentence/25c6s8.mp3"
"mapaula anga sun.","麻煩你了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c6s9.mp3"
"ika makuda.","沒關係。","https://klokah.tw/extension/con_data/sound/25/sentence/25c6s10.mp3"
"sau veliyu ta sasansiyaven.","去買煮湯的食材。","https://klokah.tw/extension/con_data/sound/25/sentence/25c7s1.mp3"
"anema a tja veliin?","那要買什麼呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c7s2.mp3"
"veliyu ta puk, ljamljam kata vutjulj.","買樹豆、生薑、和肉。","https://klokah.tw/extension/con_data/sound/25/sentence/25c7s3.mp3"
"pavai aken numaya ta paisu vaik aken a veneli?","那給我錢，我去買。","https://klokah.tw/extension/con_data/sound/25/sentence/25c7s4.mp3"
"tuki qacuvung i kemuda a kuzulj ?","不知道1000元是否夠用？","https://klokah.tw/extension/con_data/sound/25/sentence/25c7s5.mp3"
"tjara qacuvung sa kamaya, vaik aken nu maya.","應該夠用，那我就去了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c7s6.mp3"
"kina, mangtjez anga aken.","媽媽，我回來了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c7s7.mp3"
"aki qacuvung a su kinacu a paisu?","你帶的錢夠用嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c7s8.mp3"
"na seqacuvung, putjezanan tu drusa idai.","夠用，還剩200元。","https://klokah.tw/extension/con_data/sound/25/sentence/25c7s9.mp3"
"pacikelu a tjeza.","剩下的還我吧。","https://klokah.tw/extension/con_data/sound/25/sentence/25c7s10.mp3"
"kaka i tjivuluan izua uri mangtjez a pakaljavar nutiyav, pucug sun a kicapilj?","明天有人要來我家提親， tjivuluan兄，您能參加嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c8s1.mp3"
"djavai lja tja kaka, pinaparangezan aken tua papucekelj nutiyav i tjanaasia.","對不起，我明天要到義林村主持婚禮。","https://klokah.tw/extension/con_data/sound/25/sentence/25c8s2.mp3"
"manumaya, namapuzangal amen tu icapilj sun.","真可惜，很希望您能參加。","https://klokah.tw/extension/con_data/sound/25/sentence/25c8s3.mp3"
"ulja mun a nasekanavalj sa namarasudj.","希望你們都順利。","https://klokah.tw/extension/con_data/sound/25/sentence/25c8s4.mp3"
"ljakua, nu papucekelj i qadav ulja sun a mangetjez anga sakamaya.","但是，結婚的那天請您一定要來。","https://klokah.tw/extension/con_data/sound/25/sentence/25c8s5.mp3"
"nanguaq sakamaya, tjaraken a mangetjez a kicapilj.","我會排除萬難參加的。","https://klokah.tw/extension/con_data/sound/25/sentence/25c8s6.mp3"
"nu mapenetj anga a qadav ku pasemalavay anga.","決定時間後就通知您。","https://klokah.tw/extension/con_data/sound/25/sentence/25c8s7.mp3"
"maya dremaudrav. saka anema a ku pusaladjen?","不要忘記哦！我可以幫忙什麼？","https://klokah.tw/extension/con_data/sound/25/sentence/25c8s8.mp3"
"nia qacuvungav anga saliman, kana mangetjez sun kipacengceng.","都好了，你儘管來就是。","https://klokah.tw/extension/con_data/sound/25/sentence/25c8s9.mp3"
"nanguaq tjaraken a mangetjez sakamaya.","好的，我一定會來。","https://klokah.tw/extension/con_data/sound/25/sentence/25c8s10.mp3"
"macaqu sun aravac a penaiwanan? tima na temulu?","你族語說得很好，是誰教你的？","https://klokah.tw/extension/con_data/sound/25/sentence/25c9s1.mp3"
"inika na sekanavalj, ljakua rukiqaqivuan aken ta ku sikatacemekeljan i tjumaq.","還不是很流利，只是回家都儘量與家人對話。","https://klokah.tw/extension/con_data/sound/25/sentence/25c9s2.mp3"
"iya manu su sikatacemekeljan a temulutulu tja nusun kavalanga sun.","原來是有家裡人在教你說族語，好令人羨慕。","https://klokah.tw/extension/con_data/sound/25/sentence/25c9s3.mp3"
"ui, seman pazangal amen aravac a qivu ta tja kai.","是的，我們家裡人都很重視說族語。","https://klokah.tw/extension/con_data/sound/25/sentence/25c9s4.mp3"
"aparuarut? nanguaq a kisamulja aken a kitulu tja nusun.","真的嗎？那我應該認真向你學習。","https://klokah.tw/extension/con_data/sound/25/sentence/25c9s5.mp3"
"nanguaq ljakua ini kaken a macaqu aravac.","可以啊！但是我說的不是很好。","https://klokah.tw/extension/con_data/sound/25/sentence/25c9s6.mp3"
"tjaraken a kemasi ta tjalja madjuluan a patagilj.","我可以從最簡單的開始學。","https://klokah.tw/extension/con_data/sound/25/sentence/25c9s7.mp3"
"izua kakituluan ta patjara kai a laqulj, tja si eseljangan a kitulu.","我有學族語的書，我們來互相的學習吧。","https://klokah.tw/extension/con_data/sound/25/sentence/25c9s8.mp3"
"nanguaq aravc a ku sinekeljangan tja nu sun tu ku salasalaj.","我有你這樣的朋友實在很好。","https://klokah.tw/extension/con_data/sound/25/sentence/25c9s9.mp3"
"masalu ta su papupicul.","謝謝你的稱讚。","https://klokah.tw/extension/con_data/sound/25/sentence/25c9s10.mp3"
"vuvu, nanguaq casu kinaquljavan.","vuvu，您看起來氣色很好。","https://klokah.tw/extension/con_data/sound/25/sentence/25c10s1.mp3"
"ui! cuacuai angaken a na kisuzeliyan.","是啊！我休息很久了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c10s2.mp3"
"izainu a su pinakasarekuya?","您哪裡不舒服？","https://klokah.tw/extension/con_data/sound/25/sentence/25c10s3.mp3"
"mangilu a remayu a ku kinacavacavan.","我全身痠痛。","https://klokah.tw/extension/con_data/sound/25/sentence/25c10s4.mp3"
"tja si pakinemenem kiljivakan numaya a su kinacavacavan.","那要留意您的身體狀況。","https://klokah.tw/extension/con_data/sound/25/sentence/25c10s5.mp3"
"masalu tasu mavarungan.","謝謝您的關心。","https://klokah.tw/extension/con_data/sound/25/sentence/25c10s6.mp3"
"kaciuri anga a kicapilj ta semantaqiljas tjay tjuvi nutiyav.","明天一起來參加tjuvi的曾孫滿月酒。","https://klokah.tw/extension/con_data/sound/25/sentence/25c10s7.mp3"
"ui, tjaraken a vaik sakamaya a kiqepu.","好！我一定會去。","https://klokah.tw/extension/con_data/sound/25/sentence/25c10s8.mp3"
"kimen a maciur anga kata ku vuvu.","我也和我的vuvu一起去。","https://klokah.tw/extension/con_data/sound/25/sentence/25c10s9.mp3"
"nanguaq, ku qali aravac ti tjuvi.","好的，我與tjuvi是很要好的朋友。","https://klokah.tw/extension/con_data/sound/25/sentence/25c10s10.mp3"
"ulja sun a kinisenayan na cemas sa su kanavenala!","神賜福你！","https://klokah.tw/extension/con_data/sound/25/sentence/25c10s11.mp3"
"na makuda nu kinacemekeljan?","你的家庭狀況怎樣？","https://klokah.tw/extension/con_data/sound/25/sentence/25c11s1.mp3"
"mirazek a nia kinacemekeljan.","我們家族子孫滿堂。","https://klokah.tw/extension/con_data/sound/25/sentence/25c11s2.mp3"
"saka tima su kiniteveljan ta su kinacemekeljan?","那，你跟誰住在一起？","https://klokah.tw/extension/con_data/sound/25/sentence/25c11s3.mp3"
"na matevetevelj amen a masanetalj.","我們全家都住在一起。","https://klokah.tw/extension/con_data/sound/25/sentence/25c11s4.mp3"
"tjalju sikamasan pidalj a nu kinateveteveljan  tucu?","你們家目前有幾代同堂？","https://klokah.tw/extension/con_data/sound/25/sentence/25c11s5.mp3"
"patje sika masan limalj.","我們家有五代同堂。","https://klokah.tw/extension/con_data/sound/25/sentence/25c11s6.mp3"
"timaima tiamadju?","有哪些成員呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c11s7.mp3"
"izua ku matjaljaljak, marekaku aljak, ku vuvu, kata ku qaqidung.","有雙親、孩子、孫子女、曾孫子女。","https://klokah.tw/extension/con_data/sound/25/sentence/25c11s8.mp3"
"saka mapida penuljat a supu na nu kinacemekeljan?","那你們總共有少家庭成員？","https://klokah.tw/extension/con_data/sound/25/sentence/25c11s9.mp3"
"izua malje drusa a puluq.","有20人。","https://klokah.tw/extension/con_data/sound/25/sentence/25c11s10.mp3"
"anema su sengesengan tucu?","現在你做什麼工作？","https://klokah.tw/extension/con_data/sound/25/sentence/25c12s1.mp3"
"nakisan kisacu aken.","我是當警察的。","https://klokah.tw/extension/con_data/sound/25/sentence/25c12s2.mp3"
"matu na pavalit anga ti tjuku ta sengesengan.","聽說，tjuku最近了換工作。","https://klokah.tw/extension/con_data/sound/25/sentence/25c12s3.mp3"
"anema pinavalit a sengesengan?","換什麼工作呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c12s4.mp3"
"matu patjara rivadrek ta namapaula a kinacemekeljan a saliman.","好像是關懷弱勢家庭，相關的社服工作。","https://klokah.tw/extension/con_data/sound/25/sentence/25c12s5.mp3"
"kemuda sa pavalit timadju ta sengesengan?","那他為什麼要換工作？","https://klokah.tw/extension/con_data/sound/25/sentence/25c12s6.mp3"
"pasa pazurung a pakiyamav ta sikudakudaan ta rivadrekan ta i qinaljan.","因為他想用行動關懷更多的部落。","https://klokah.tw/extension/con_data/sound/25/sentence/25c12s7.mp3"
"a tjengelay sun tusa vaquan a sengesengan, tjuku?","tjuku你喜歡新的工作嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c12s8.mp3"
"ui sedjaljep a ravac tjanuaken.","是的，非常適合我。","https://klokah.tw/extension/con_data/sound/25/sentence/25c12s9.mp3"
"mayitazua aken auta kinemenem.","我也這麼認為。","https://klokah.tw/extension/con_data/sound/25/sentence/25c12s10.mp3"
"na patjau sangas mun a tjemumalj?","請問你們有預約嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c13s1.mp3"
"ini, izuanan a qiladjan?","沒有，還有空位嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c13s2.mp3"
"maljepida mun?","請問你們幾位？","https://klokah.tw/extension/con_data/sound/25/sentence/25c13s3.mp3"
"avanecu a djamain tucu pacuni.","這是菜單請參考。","https://klokah.tw/extension/con_data/sound/25/sentence/25c13s4.mp3"
"izua na kisumalji a djamai? pai, pasemalavu?","有什麼特別的菜可以推薦嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c13s5.mp3"
"izua quzang, sacemel, ciqav, anema nu katjengelayan?","有蝦、山產、魚，你們喜歡什麼口味？","https://klokah.tw/extension/con_data/sound/25/sentence/25c13s6.mp3"
"na sasanguaq nu tjalangedain, pai kesau tu tjara masanitalj azuwa numaya.","聽起來很好吃，那就各點一份吧！","https://klokah.tw/extension/con_data/sound/25/sentence/25c13s7.mp3"
"pasan djamai anan aken ta ljaceng a uta?","我想再炒點青菜？","https://klokah.tw/extension/con_data/sound/25/sentence/25c13s8.mp3"
"izua lukuc, djaudjav kata mekui tucu.","現在有山蘇、地瓜葉和佛手柑。","https://klokah.tw/extension/con_data/sound/25/sentence/25c13s9.mp3"
"nanguaq masalu!","好，謝謝！","https://klokah.tw/extension/con_data/sound/25/sentence/25c13s10.mp3"
"anema su pinakazuanan a mangetjez?","你怎麼來的？","https://klokah.tw/extension/con_data/sound/25/sentence/25c14s1.mp3"
"na maka kisiyaken, uri unting  a kuvarung ljakua tjara liyav a zidusiya i djalan aya aken.","我坐火車，本想開車，但擔心路上車多。","https://klokah.tw/extension/con_data/sound/25/sentence/25c14s2.mp3"
"nu na maka utubai sun palemak atja nanguaq tjaika maqemeceng sun.","你如果騎摩托車會比較好，這樣就不會塞車了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c14s3.mp3"
"inikaken a maka pualang ta djalan.","我對路線不熟悉。","https://klokah.tw/extension/con_data/sound/25/sentence/25c14s4.mp3"
"kemuda aken nu sema akav?","我應該怎麼去屏東？","https://klokah.tw/extension/con_data/sound/25/sentence/25c14s5.mp3"
"maka kisiya aken? tja sarenguaq a kinai djalanan.","坐火車好嗎？路程會比較舒服。","https://klokah.tw/extension/con_data/sound/25/sentence/25c14s6.mp3"
"cemadja ta ku sazuain a pukisiyaan?","火車站離我要去的地方很遠？","https://klokah.tw/extension/con_data/sound/25/sentence/25c14s7.mp3"
"na pavalanga sun a maka basu?","你乘坐過公車嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c14s8.mp3"
"iniyanake paqayam, palemak a nanguaq a paqayam aken ta maka basu.","沒有乘坐過公車，我可以試試。","https://klokah.tw/extension/con_data/sound/25/sentence/25c14s9.mp3"
"nanguaq, ulja sun a na suljivatj ta su kinai djalanan.","好的，一路平安。","https://klokah.tw/extension/con_data/sound/25/sentence/25c14s10.mp3"
"selangedaken tu cuacuay anga a saqetjuqetju a su cekelj?","聽說你的妻子病了很久了？","https://klokah.tw/extension/con_data/sound/25/sentence/25c15s1.mp3"
"ta qiljas anga, ljakua paremak nu mivenalaan.","一個月了，但她的病時好時壞。","https://klokah.tw/extension/con_data/sound/25/sentence/25c15s2.mp3"
"anema saqetjuan?","是什麼病呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c15s3.mp3"
"ru ka saqetju a qulu, samutjaq, ata tjiyalj.","她常常頭疼，還會嘔吐、肚子疼。","https://klokah.tw/extension/con_data/sound/25/sentence/25c15s4.mp3"
"sini vaik anga a sema biyuing a kipa kingsa?","有去醫院檢查嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c15s5.mp3"
"izua i biyuing tucu.","有，現在正在住院。","https://klokah.tw/extension/con_data/sound/25/sentence/25c15s6.mp3"
"uri makapidalj a siuljai i biyuing?","需要住院多久？","https://klokah.tw/extension/con_data/sound/25/sentence/25c15s7.mp3"
"maka pitjulj.","7天。","https://klokah.tw/extension/con_data/sound/25/sentence/25c15s8.mp3"
"saka tima uri zemang ta kakedrian?","那麼，誰來照顧小孩？","https://klokah.tw/extension/con_data/sound/25/sentence/25c15s9.mp3"
"aminaken neka nu zuma.","只有我，沒有別人。","https://klokah.tw/extension/con_data/sound/25/sentence/25c15s10.mp3"
"ti idis aken, izua ti tjuvi?","我是idis，請問tjuvi在嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c16s1.mp3"
"qadjav tuizainu, neka imaza timadju.","不曉得在哪裡，他不在這裡。","https://klokah.tw/extension/con_data/sound/25/sentence/25c16s2.mp3"
"pasemalavi anga tu na pakadingua aken?","可以麻煩你告訴他，我打過電話了嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c16s3.mp3"
"ui! mapaulanga sun.","好！辛苦了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c16s4.mp3"
"a kiyukai a izua? manu pasumalji aken a pakadingua?","請問是教會嗎？我是否撥錯電話？","https://klokah.tw/extension/con_data/sound/25/sentence/25c16s5.mp3"
"pasalusu sun kiyukai cu.","沒錯，這裡是教會。","https://klokah.tw/extension/con_data/sound/25/sentence/25c16s6.mp3"
"gakku i laiyi kucung aken, uri kiqatamen tu mangetjez a mareka sineziya a semantaliduan.","我這裡是來義國中，想邀請信徒來本校表演。","https://klokah.tw/extension/con_data/sound/25/sentence/25c16s7.mp3"
"pinaqaljayan, neka ti bukesi tucu.","不好意思，牧師不在。","https://klokah.tw/extension/con_data/sound/25/sentence/25c16s8.mp3"
"nanguaq nu tjemaula sun ta su ngadan, pakadinguan anga sun ni madju.","可以留下你的姓名，再跟你連絡。","https://klokah.tw/extension/con_data/sound/25/sentence/25c16s9.mp3"
"ui, ti tjuvi aken aku dingua812-xxxx masalu.","好的，我是tjuvi，電話是812-xxxx，謝謝你。","https://klokah.tw/extension/con_data/sound/25/sentence/25c16s10.mp3"
"tjuku, aku pasakicaquan sun a cemavu ta vaqu?","tjuku，你怎麼會想學包小米粽？","https://klokah.tw/extension/con_data/sound/25/sentence/25c17s1.mp3"
"tjengelai aken aravc a keman ta cinavu a vaqu.","因為我很喜歡吃小米粽。","https://klokah.tw/extension/con_data/sound/25/sentence/25c17s2.mp3"
"inika pazangal a cemavu, gata pazangal a qemepu ta sicavucavu a nemanga.","包小米粽並不難，只是準備材料的工作較麻煩。","https://klokah.tw/extension/con_data/sound/25/sentence/25c17s3.mp3"
"anema tja qepuin atja padjuluin?","要準備哪些東西？","https://klokah.tw/extension/con_data/sound/25/sentence/25c17s4.mp3"
"mavavua itjen a kiljavilu, kiviyaq, kiqaljup.","到田裡採甲酸漿葉、雪銅葉、芒草。","https://klokah.tw/extension/con_data/sound/25/sentence/25c17s5.mp3"
"aza vaqu?","小米呢？","https://klokah.tw/extension/con_data/sound/25/sentence/25c17s6.mp3"
"tja siputjeveng a vaqu a sepatj a zikangan. paqenetju a kivengetj nu veneli sun ta vutjulj.","要浸泡四小時以上，記得買豬肉時順便買包粽子的綿繩。","https://klokah.tw/extension/con_data/sound/25/sentence/25c17s7.mp3"
"anemanan auta nakuya maalim?","還有什麼不能遺忘的？","https://klokah.tw/extension/con_data/sound/25/sentence/25c17s8.mp3"
"tjara namapakaizua anga, nu namasenav anga pariyuk, nu masukingecengelj kitjen a patagilj a cemavu.","應該齊全了，大鍋子洗乾淨，我們下午就可以包了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c17s9.mp3"
"masukiljaljava aken tu semukesa ta cinavu pasakeman anga aken.","我已經迫不及待要享受我最愛的cinavu了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c17s10.mp3"
"kama i kapitjuan, anema su kinatjengelayan a kipusaliman?","舅舅，你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/25/sentence/25c18s1.mp3"
"tjengelai aken a pudringai, malaing tu bisangai, tu qayaqayam, sake paljilji ta quma.","我喜歡設陷阱補捉田鼠、飛鳥這些，順道巡田。","https://klokah.tw/extension/con_data/sound/25/sentence/25c18s2.mp3"
"a pudringai katua qemaljup kimaretimalji?","設陷阱和打獵有什麼不同？","https://klokah.tw/extension/con_data/sound/25/sentence/25c18s3.mp3"
"maretimalji! a vavui, a sizi, a takec, a venan, a lava qemaljup aya itjen.","當然不同！像山豬、山羊、山羌、鹿、飛鼠必須用打獵的方式。","https://klokah.tw/extension/con_data/sound/25/sentence/25c18s4.mp3"
"pida su cavilj ta patagilj sun a kicaquan ta qemaljup?","你從幾歲開始學習打獵？","https://klokah.tw/extension/con_data/sound/25/sentence/25c18s5.mp3"
"kemasi kakedriyan aken rukiciyur aken tjai vuvu a mavavua katua qemaljup.","從小我就經常隨著我的爺爺到山裡工作和打獵。","https://klokah.tw/extension/con_data/sound/25/sentence/25c18s6.mp3"
"tisa ljegeai a su siaya,a kama nisa tjaiping?","你是指ljegeay嗎？satjaiping的父親嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c18s7.mp3"
"ui, a manu paqenetjanan sun tjai su vuvu!","對，原來你還記得你的祖父啊！","https://klokah.tw/extension/con_data/sound/25/sentence/25c18s8.mp3"
"paqenetj aken, nu kasi vavua ti vuvu anga, na masikuku sa kamaya nu mangetjez, a tequtequng, a qaivaveng!","我記得祖父每次從田間回家，一定都帶著小東西當我的玩具，像獨角仙、糞便蟲啦！","https://klokah.tw/extension/con_data/sound/25/sentence/25c18s9.mp3"
"aika cemuljev sun tjai vuvu, a pucaquan aravac.","或許你會遺傳你祖父優秀的智慧。","https://klokah.tw/extension/con_data/sound/25/sentence/25c18s10.mp3"
"nu tacavilj anema nu kinazikiyan a tjalja su kinatjenglayan ?","一年之中你最喜歡哪個季節？","https://klokah.tw/extension/con_data/sound/25/sentence/25c19s1.mp3"
"tjalja tjengelayan aken ta kalja zulezulan.","我最喜歡夏天了。","https://klokah.tw/extension/con_data/sound/25/sentence/25c19s2.mp3"
"akuazua?","為什麼？","https://klokah.tw/extension/con_data/sound/25/sentence/25c19s3.mp3"
"nu kalja zulezulan maqatitjen a emavkav eman ta kiyaping.","因為夏天可以游泳、而且是吃冰的好季節。","https://klokah.tw/extension/con_data/sound/25/sentence/25c19s4.mp3"
"saka tisun? mamav tjanu aken?","那你呢？和我一樣嗎？","https://klokah.tw/extension/con_data/sound/25/sentence/25c19s5.mp3"
"tjengelay aken ta kaljavevean inika ljemaljaqel sa inika zemulezul.","我喜歡春天，因為春天不冷不熱。","https://klokah.tw/extension/con_data/sound/25/sentence/25c19s6.mp3"
