"Taloma’ kiso piilisinan no niyaro’?","豐年祭時你會回部落嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c20s1.mp3"
"Hay! Taloma’ kako ato wawa^.","是的，我會跟孩子一起回去。","https://klokah.tw/extension/con_data/sound/2/sentence/2c20s2.mp3"
"Sakapina^ a folad ko piilisinan namo?","你們的豐年祭是在哪個月份？","https://klokah.tw/extension/con_data/sound/2/sentence/2c20s3.mp3"
"Sakafalo^ a folad, lima^ a romi’ad.","(每年的)八月份舉辦，共五天。","https://klokah.tw/extension/con_data/sound/2/sentence/2c20s4.mp3"
"O maan ko kalimela^an a demak i piilisinan?","豐年祭有什麼重點特色？","https://klokah.tw/extension/con_data/sound/2/sentence/2c20s5.mp3"
"Cilosid a ma^min ko polong no niyaro’ay.","部落的人全都盛裝參加。","https://klokah.tw/extension/con_data/sound/2/sentence/2c20s6.mp3"
"Manga’ay a mikapot ko lafang haw?","來賓可以參加嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c20s7.mp3"
"Manga’ay to, lipahak kami to pikapot namo.","當然可以，我們很高興你們來參加。","https://klokah.tw/extension/con_data/sound/2/sentence/2c20s8.mp3"
"Cilosi:d kami haw?","我們也要穿傳統服飾嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c20s9.mp3"
"Hay, cilosid kita a masakero^.","是的，我們穿傳統服飾跳舞。","https://klokah.tw/extension/con_data/sound/2/sentence/2c20s10.mp3"
"O maamaanto ko demak itiya?","那天還有舉行哪些儀式？","https://klokah.tw/extension/con_data/sound/2/sentence/2c20s11.mp3"
"Ira ko likoda^, mipacok to fafoy, patireng to fa^lohay a awid.","有豐年歌舞表演、殺豬、設立新年齡階層。","https://klokah.tw/extension/con_data/sound/2/sentence/2c20s12.mp3"
"O masamaanay a tamdaw ciira?","他是怎麼樣的一個人？","https://klokah.tw/extension/con_data/sound/2/sentence/2c21s1.mp3"
"Caay ka fana’ kako. Tengilen ko tihi^ ni^ra ci Saway.","不知道，聽聽他的朋友Saway(怎麼說好了)。","https://klokah.tw/extension/con_data/sound/2/sentence/2c21s2.mp3"
"O masamaanay a tamdaw ciira?","他是怎樣的一個人？","https://klokah.tw/extension/con_data/sound/2/sentence/2c21s3.mp3"
"Fa^cal to tihi^, kaolahan no kapot ciira i picodadan. Tengilen ko singsi^ niira.","對朋友很好，在學校同學都很喜歡他，可以問問他的老師。","https://klokah.tw/extension/con_data/sound/2/sentence/2c21s4.mp3"
"O masamaanay a tamdaw ciira?","他是怎樣的一個人？","https://klokah.tw/extension/con_data/sound/2/sentence/2c21s5.mp3"
"Mafana’ a mimali^, mafa:na’ a micodad.","很會打球又會讀書。","https://klokah.tw/extension/con_data/sound/2/sentence/2c21s6.mp3"
"Saki ina^ ato mama^ i ?","對父母親呢？","https://klokah.tw/extension/con_data/sound/2/sentence/2c21s7.mp3"
"Mafana’ay a mangodo^ to ina^ ato mama^.","懂得孝敬父母。","https://klokah.tw/extension/con_data/sound/2/sentence/2c21s8.mp3"
"Masamaan ko tayal niira?","他的工作的態度如何？","https://klokah.tw/extension/con_data/sound/2/sentence/2c21s9.mp3"
"Fa^cal ko tayal niira. O misa’icelay a tamdaw cingra.","他的工作態度很好，他是個很努力的人。","https://klokah.tw/extension/con_data/sound/2/sentence/2c21s10.mp3"
"Wawaaw, damaen ho^ kako?","服務生，請幫幫我好嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c22s1.mp3"
"Mamaan kiso?","妳怎麼啦？","https://klokah.tw/extension/con_data/sound/2/sentence/2c22s2.mp3"
"Mapali’edef kako. Ira i laloma’ ko safohat.","我被反鎖，鑰匙在房間裡面。","https://klokah.tw/extension/con_data/sound/2/sentence/2c22s3.mp3"
"I sakapina^ a tongroh ko pilafinan iso?","妳的房間在幾樓？","https://klokah.tw/extension/con_data/sound/2/sentence/2c22s4.mp3"
"I sakaenem.","在六樓。","https://klokah.tw/extension/con_data/sound/2/sentence/2c22s5.mp3"
"Talaen ho^! Kilimay ako koya roma^ a safohat.","請稍等！我去找另外的鑰匙。","https://klokah.tw/extension/con_data/sound/2/sentence/2c22s6.mp3"
"Inito! Maherekto a mifohat i panokas hato haw?","找到了，用完請自行送回來好嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c22s7.mp3"
"Hay! O roma^ sato, manga’ay kiso a midama^ a patalafalef tona lalosidan haw?","好的！另外，你可否幫我將這些行李提到樓上去？","https://klokah.tw/extension/con_data/sound/2/sentence/2c22s8.mp3"
"Hay! kakoway to!","好的，讓我來。","https://klokah.tw/extension/con_data/sound/2/sentence/2c22s9.mp3"
"Aray ko pidama^ iso.","謝謝你的幫忙。","https://klokah.tw/extension/con_data/sound/2/sentence/2c22s10.mp3"
"Icowa^ ko picodadan no miso?","你的學校在哪裡？","https://klokah.tw/extension/con_data/sound/2/sentence/2c23s1.mp3"
"I Kalingko^.","在花蓮。","https://klokah.tw/extension/con_data/sound/2/sentence/2c23s2.mp3"
"Anohacowa^ kiso a mico^yap?","你何時畢業呢？","https://klokah.tw/extension/con_data/sound/2/sentence/2c23s3.mp3"
"I sakafalo^ no aniniay a mihcaan.","在今年八月份。","https://klokah.tw/extension/con_data/sound/2/sentence/2c23s4.mp3"
"Mipararid kiso a tala-tata’angay picodadan hay?","你會繼續讀大學嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c23s5.mp3"
"Hay, mipararid kako a micodad.","是的，我會繼續讀書。","https://klokah.tw/extension/con_data/sound/2/sentence/2c23s6.mp3"
"O maan ko kaolahan so a minanam?","你最喜歡學習哪一門課？","https://klokah.tw/extension/con_data/sound/2/sentence/2c23s7.mp3"
"O no romadiway ato mipiyanoay.","是音樂(歌唱和彈鋼琴)課。","https://klokah.tw/extension/con_data/sound/2/sentence/2c23s8.mp3"
"Sa’icelen a minanam haw!","要努力學習喔！","https://klokah.tw/extension/con_data/sound/2/sentence/2c23s9.mp3"
"Hay, aray ko pipa’icel no miso.","好的，謝謝你的鼓勵。","https://klokah.tw/extension/con_data/sound/2/sentence/2c23s10.mp3"
"Ko^sit a nanamen ko sowal no Pangcah hay?","阿美語很難學嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c24s1.mp3"
"Hay, o maranam, malahok, malafi^ a cecay ko kafana’an ako.","是的，我只會說「早餐、午餐、晚餐」。","https://klokah.tw/extension/con_data/sound/2/sentence/2c24s2.mp3"
"I cowa^ kiso a ninanam?","你在哪裡學習？","https://klokah.tw/extension/con_data/sound/2/sentence/2c24s3.mp3"
"I niyaro’ kako a ninanam.","我在部落學習。","https://klokah.tw/extension/con_data/sound/2/sentence/2c24s4.mp3"
"Kiso i? Mafana’ kiso to sowal no Pangcah hay?","你呢？你會阿美語嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c24s5.mp3"
"Hay, o sowal no tato’asan ako kora.","會，那是我的母語。","https://klokah.tw/extension/con_data/sound/2/sentence/2c24s6.mp3"
"Fa^cal ko pisanoPangcah so kira!","你說的阿美語很不錯耶！","https://klokah.tw/extension/con_data/sound/2/sentence/2c24s7.mp3"
"O no Pangcah ko sakalalicay niyam i loma’.","我們在家經常用母語溝通。","https://klokah.tw/extension/con_data/sound/2/sentence/2c24s8.mp3"
"Cima^ ko pakafana’ay?","誰來教導？","https://klokah.tw/extension/con_data/sound/2/sentence/2c24s9.mp3"
"Mararid kako a taloma’ i niyaro’, malalicay to mato’asay.","我經常回到部落去，跟長輩們交談。","https://klokah.tw/extension/con_data/sound/2/sentence/2c24s10.mp3"
"Talacowa^ kamo inaci:la^?","你們上回到哪裡去了？","https://klokah.tw/extension/con_data/sound/2/sentence/2c25s1.mp3"
"TalaRipon kami miholol.","我們去日本玩。","https://klokah.tw/extension/con_data/sound/2/sentence/2c25s2.mp3"
"Papina^ kamo a mapolong?","你們幾個人一起去？","https://klokah.tw/extension/con_data/sound/2/sentence/2c25s3.mp3"
"Lalima^ kami.","我們一共5個人。","https://klokah.tw/extension/con_data/sound/2/sentence/2c25s4.mp3"
"TalaHokaydo^ kamo hay?","你們有去北海道嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c25s5.mp3"
"Tayraa:n to.","有的。","https://klokah.tw/extension/con_data/sound/2/sentence/2c25s6.mp3"
"Masamaan ko tiraay a niyaro’?","那裡的風景如何？","https://klokah.tw/extension/con_data/sound/2/sentence/2c25s7.mp3"
"Fa^cal a ’arawen ko kalomaamaan, nikawrira,  si^naw itira!","風景很漂亮，但是那裡(天氣)很冷。","https://klokah.tw/extension/con_data/sound/2/sentence/2c25s8.mp3"
"Watah! Ka’inalan kamo, anohacowa:^ kono mako a tahira?","哇！真羨慕你們，我什麼時候才有機會去啊？","https://klokah.tw/extension/con_data/sound/2/sentence/2c25s9.mp3"
"Ano matira, dada! TalaAmilikaa ho kita anocilaay a mihcaan.","那麼，走啊！明年我們去一趟美國吧！","https://klokah.tw/extension/con_data/sound/2/sentence/2c25s10.mp3"
"Mihayi kako, o todong sapitongal to fana’ ko piliwko^.","我讚成，旅遊正好可以增廣見識。","https://klokah.tw/extension/con_data/sound/2/sentence/2c25s11.mp3"
"Siyokayen ho^ kami to ’orip iso.","請簡單地自我介紹。","https://klokah.tw/extension/con_data/sound/2/sentence/2c26s1.mp3"
"Nga’ay ho^! ci Kayting kako, naniKalingkoay.","大家好，我是Kayting，來自花蓮。","https://klokah.tw/extension/con_data/sound/2/sentence/2c26s2.mp3"
"O maamaan a tayalan ko manina’ay so?","你有什麼工作經驗？","https://klokah.tw/extension/con_data/sound/2/sentence/2c26s3.mp3"
"Namalasingsi^to kako.","我曾經當過老師。","https://klokah.tw/extension/con_data/sound/2/sentence/2c26s4.mp3"
"Hacowa^to kahalafin kiso a malasingsi^?","你當老師多久了？","https://klokah.tw/extension/con_data/sound/2/sentence/2c26s5.mp3"
"Lima^to a mihecaan.","已經有5年的時間了。","https://klokah.tw/extension/con_data/sound/2/sentence/2c26s6.mp3"
"O maan ko pasifana’en so?","你教的是什麼？","https://klokah.tw/extension/con_data/sound/2/sentence/2c26s7.mp3"
"O sowal ato serangawan no Yincoming.","教原住民語言及文化。","https://klokah.tw/extension/con_data/sound/2/sentence/2c26s8.mp3"
"Manga’ay pasowalen kami to pinangan iso?","可以談談你的個性嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c26s9.mp3"
"Hay, caay karangodo^ kako, maolah kako a malalicay.","好的，我的個性外向，我喜歡與人溝通。","https://klokah.tw/extension/con_data/sound/2/sentence/2c26s10.mp3"
"Mafana’to kami, hatinito ko pilicay niyam.","我們大概知道了，就問到這裡。","https://klokah.tw/extension/con_data/sound/2/sentence/2c26s11.mp3"
"Aray.","謝謝。","https://klokah.tw/extension/con_data/sound/2/sentence/2c26s12.mp3"
"Cimami’olidto ci Lahok ray!","Lahok談戀愛了耶！","https://klokah.tw/extension/con_data/sound/2/sentence/2c27s1.mp3"
"Cima ko sakafana’ so?","你怎麼知道呢？","https://klokah.tw/extension/con_data/sound/2/sentence/2c27s2.mp3"
"Ma’araw ako ko padingwa^ nira to ngohah nira.","我看到他打電話給他的女朋友。","https://klokah.tw/extension/con_data/sound/2/sentence/2c27s3.mp3"
"Han o kaka: niira ko nipadingwaan.","也許是他打給他的哥哥（或姐姐）。","https://klokah.tw/extension/con_data/sound/2/sentence/2c27s4.mp3"
"Caay, lipahak sa halafila:fin ko nikasasowal.","不可能，他每次講電話很久又很興奮。","https://klokah.tw/extension/con_data/sound/2/sentence/2c27s5.mp3"
"Masamaanay a fa’inayan ko kaolahan iso? O takaraway, o maso^so^ay, o cipidaay, ri o malalokay?","妳喜歡什麼樣的男生？高的？胖的？有錢的或勤奮的？","https://klokah.tw/extension/con_data/sound/2/sentence/2c27s6.mp3"
"Mitengi:l to faloco’ no ina^ ato mama^ i.","還是要聽聽父母的心意呀。","https://klokah.tw/extension/con_data/sound/2/sentence/2c27s7.mp3"
"Masamaan ko hirateng nangra?","他們的想法如何？","https://klokah.tw/extension/con_data/sound/2/sentence/2c27s8.mp3"
"Kaoya malalokay a Pangcah ko fa’inay, saan.","他們說，最好嫁給勤勞的阿美族人。","https://klokah.tw/extension/con_data/sound/2/sentence/2c27s9.mp3"
""Kao mafana’ay a mangodo^ to mato’asay" san ko no mako a ina^ ato mama^.","而我的父母親說，(最好嫁給)懂得孝敬長輩的。","https://klokah.tw/extension/con_data/sound/2/sentence/2c27s10.mp3"
"Makapah kiso anini, o tadalosid namo koni hay?","妳今天好漂亮，這是你們的正統的傳統服飾嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c28s1.mp3"
"Hay, no Fata’an a losid kinian.","是的，這是馬太鞍的傳統服飾。","https://klokah.tw/extension/con_data/sound/2/sentence/2c28s2.mp3"
"Mikihatiya kiso a malikoda^ hay?","你會參與祭典的唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c28s3.mp3"
"Hay.","會。","https://klokah.tw/extension/con_data/sound/2/sentence/2c28s4.mp3"
"Ira to mihecahecaan hay?","每年都有(祭典歌舞)嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c28s5.mp3"
"Hay.","是的。","https://klokah.tw/extension/con_data/sound/2/sentence/2c28s6.mp3"
"Manga’ay kami a mikihatiya?","我們可以參加嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c28s7.mp3"
"Manga’ay to, lipahak kami a mihamham  tamowanan.","當然可以，我們很歡迎你們來參加。","https://klokah.tw/extension/con_data/sound/2/sentence/2c28s8.mp3"
"Cilosi:d kami?","我們也要穿傳統服飾嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c28s9.mp3"
"Hay, mapolong kita cilosid a masakero^.","嗯，我們一起穿著傳統服裝跳舞。","https://klokah.tw/extension/con_data/sound/2/sentence/2c28s10.mp3"
"Anohacowa^ ko no namo a miladis?","你們的海祭將在哪時候舉行？","https://klokah.tw/extension/con_data/sound/2/sentence/2c29s1.mp3"
"Mikiyaki’ han ko no niyam. Keno, awaay ho ko pinang.","我們中部的叫Mikiyaki’，不知道，還不確定。","https://klokah.tw/extension/con_data/sound/2/sentence/2c29s2.mp3"
"Enaw awaay ho ko pinang?","怎麼還不確定？","https://klokah.tw/extension/con_data/sound/2/sentence/2c29s3.mp3"
"Cai:cai ko no niyam o Fata'an. Anohacowa^ ko no namo?","我們Fata’an的不一定會舉行。那麼你們的在什麼時候？","https://klokah.tw/extension/con_data/sound/2/sentence/2c29s4.mp3"
"Mahere:kto kono niyam.","我們的已經結束了。","https://klokah.tw/extension/con_data/sound/2/sentence/2c29s5.mp3"
"Ihacowa^ ko no namo?","你們的什麼時候舉行的？","https://klokah.tw/extension/con_data/sound/2/sentence/2c29s6.mp3"
"I sakatosa^ a pilipayan no sakaenem a folad.","在六月份的第二個禮拜天。","https://klokah.tw/extension/con_data/sound/2/sentence/2c29s7.mp3"
"Icowa^ ko no namo i ’amisay a miladis?","你們北部的在哪裡舉行海祭？","https://klokah.tw/extension/con_data/sound/2/sentence/2c29s8.mp3"
"I sawalian no niyarao’, i lawac no riyar.","在我們部落的東側海岸邊。","https://klokah.tw/extension/con_data/sound/2/sentence/2c29s9.mp3"
"’Aloman kamo haw?","你們很熱鬧嗎？","https://klokah.tw/extension/con_data/sound/2/sentence/2c29s10.mp3"
"Hay, mapo:long ko niyaro’ay a tayraan.","是的，全部落的人都去參加。","https://klokah.tw/extension/con_data/sound/2/sentence/2c29s11.mp3"
"Pina^ ko kasafinacadan no Yincoming anini^?","請問現在原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/2/sentence/2c30s1.mp3"
"Safaw-sepat.","有十四族。","https://klokah.tw/extension/con_data/sound/2/sentence/2c30s2.mp3"
"O maamaanto a finacadan?","請問是哪些族呢？","https://klokah.tw/extension/con_data/sound/2/sentence/2c30s3.mp3"
"O Pangcah, Tayan, Pariwan, Iwatan, Lokay, Piyuma^, Fotod, Saysiyat, Congaw, Co, Kaliyawan, Sakiraya^, Secik ato Saw.","有阿美族、泰雅族、排灣族、布農族、魯凱族、卑南族、雅美族、賽夏族、太魯閣族、鄒族，噶瑪蘭族、撒奇萊雅族、賽德克族以及邵族。","https://klokah.tw/extension/con_data/sound/2/sentence/2c30s4.mp3"
"O manan a finacadan ko sa’alomanay ko tamdaw ?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/2/sentence/2c30s5.mp3"
"O Pangcah.","是阿美族。","https://klokah.tw/extension/con_data/sound/2/sentence/2c30s6.mp3"
"O manan a finacadan ko samamangay ko tamdaw ?","那人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/2/sentence/2c30s7.mp3"
"O saw.","是邵族。","https://klokah.tw/extension/con_data/sound/2/sentence/2c30s8.mp3"
"O manan a finacadan koya cikonisay ko pising?","哪一個民族有紋面？","https://klokah.tw/extension/con_data/sound/2/sentence/2c30s9.mp3"
"O Tayan, Saysiyat, Congaw ato Secik.","泰雅族、賽夏族、太魯閣族及賽德克族等。","https://klokah.tw/extension/con_data/sound/2/sentence/2c30s10.mp3"
"Ha, mafana’to kako. Aray.","哦，我知道了，謝謝你。","https://klokah.tw/extension/con_data/sound/2/sentence/2c30s11.mp3"
"maratar","早安","https://klokah.tw/extension/con_data/sound/2/word/2c1w1.mp3"
"talacowa^","去哪裡","https://klokah.tw/extension/con_data/sound/2/word/2c1w2.mp3"
"Panay","女名","https://klokah.tw/extension/con_data/sound/2/word/2c1w3.mp3"
"Miliso’","探望","https://klokah.tw/extension/con_data/sound/2/word/2c1w4.mp3"
"toya","(已知者)那","https://klokah.tw/extension/con_data/sound/2/word/2c1w5.mp3"
"mamaa:n","近況如何","https://klokah.tw/extension/con_data/sound/2/word/2c1w6.mp3"
"fa^ca:l to","還好","https://klokah.tw/extension/con_data/sound/2/word/2c1w7.mp3"
"tayal","工作","https://klokah.tw/extension/con_data/sound/2/word/2c1w8.mp3"
"so","你的(so=iso=no miso)","https://klokah.tw/extension/con_data/sound/2/word/2c1w9.mp3"
"O maan sa","沒做什麼呀； 沒事啊；幹嘛呀","https://klokah.tw/extension/con_data/sound/2/word/2c1w10.mp3"
"anocila^","明天","https://klokah.tw/extension/con_data/sound/2/word/2c1w11.mp3"
"nimaan","做什麼","https://klokah.tw/extension/con_data/sound/2/word/2c1w12.mp3"
"mapolonga ho","聚一下吧","https://klokah.tw/extension/con_data/sound/2/word/2c1w13.mp3"
"malahok","吃午餐","https://klokah.tw/extension/con_data/sound/2/word/2c1w14.mp3"
"ri","吧(在句尾使用)；那麼(在句首使用)","https://klokah.tw/extension/con_data/sound/2/word/2c1w15.mp3"
"icowa^","在哪裡","https://klokah.tw/extension/con_data/sound/2/word/2c1w16.mp3"
"nga’ay to","好哇；可以","https://klokah.tw/extension/con_data/sound/2/word/2c1w17.mp3"
"cima^","誰；請問芳名","https://klokah.tw/extension/con_data/sound/2/word/2c2w1.mp3"
"kora","那位；那","https://klokah.tw/extension/con_data/sound/2/word/2c2w2.mp3"
"tihi^","朋友","https://klokah.tw/extension/con_data/sound/2/word/2c2w3.mp3"
"Tanaka^","男名(源自日本)","https://klokah.tw/extension/con_data/sound/2/word/2c2w4.mp3"
"nanicowaay","打從哪裡來","https://klokah.tw/extension/con_data/sound/2/word/2c2w5.mp3"
"ciira","他","https://klokah.tw/extension/con_data/sound/2/word/2c2w6.mp3"
"naniRiponay","從日本來","https://klokah.tw/extension/con_data/sound/2/word/2c2w7.mp3"
"tayni","來","https://klokah.tw/extension/con_data/sound/2/word/2c2w8.mp3"
"minanam","學習","https://klokah.tw/extension/con_data/sound/2/word/2c2w9.mp3"
"sowal","話語；語言","https://klokah.tw/extension/con_data/sound/2/word/2c2w10.mp3"
"haca^","又","https://klokah.tw/extension/con_data/sound/2/word/2c2w11.mp3"
"kirawan","那一位","https://klokah.tw/extension/con_data/sound/2/word/2c2w12.mp3"
"naniPoskoay","來自玉里的人","https://klokah.tw/extension/con_data/sound/2/word/2c2w13.mp3"
"mimaanay","做什麼事的","https://klokah.tw/extension/con_data/sound/2/word/2c2w14.mp3"
"singsi^","老師","https://klokah.tw/extension/con_data/sound/2/word/2c2w15.mp3"
"pasifana’en","教學；教導","https://klokah.tw/extension/con_data/sound/2/word/2c2w16.mp3"
"Mayaw","男名","https://klokah.tw/extension/con_data/sound/2/word/2c2w17.mp3"
"Calaw","男名","https://klokah.tw/extension/con_data/sound/2/word/2c2w18.mp3"
"masolep","肚子餓","https://klokah.tw/extension/con_data/sound/2/word/2c3w1.mp3"
"ina^","母親；婦人","https://klokah.tw/extension/con_data/sound/2/word/2c3w2.mp3"
"herek saho","剛剛才結束","https://klokah.tw/extension/con_data/sound/2/word/2c3w3.mp3"
"masolepto","肚子餓了","https://klokah.tw/extension/con_data/sound/2/word/2c3w4.mp3"
"caay","沒有；不","https://klokah.tw/extension/con_data/sound/2/word/2c3w5.mp3"
"enaw","為什麼","https://klokah.tw/extension/con_data/sound/2/word/2c3w6.mp3"
"kamo","你們","https://klokah.tw/extension/con_data/sound/2/word/2c3w7.mp3"
"palahoken","給吃午餐","https://klokah.tw/extension/con_data/sound/2/word/2c3w8.mp3"
"masasangi^","被罰；被處罰","https://klokah.tw/extension/con_data/sound/2/word/2c3w9.mp3"
"namimaan","究竟做了什麼事","https://klokah.tw/extension/con_data/sound/2/word/2c3w10.mp3"
"Kaniw","男名","https://klokah.tw/extension/con_data/sound/2/word/2c3w11.mp3"
"mililoc","游泳；洗澡","https://klokah.tw/extension/con_data/sound/2/word/2c3w12.mp3"
"i","在","https://klokah.tw/extension/con_data/sound/2/word/2c3w13.mp3"
"kengkeng","河流；河川","https://klokah.tw/extension/con_data/sound/2/word/2c3w14.mp3"
"Ira koti’","活該；罪有應得","https://klokah.tw/extension/con_data/sound/2/word/2c3w15.mp3"
"masamaan","如何；怎麼樣？","https://klokah.tw/extension/con_data/sound/2/word/2c4w1.mp3"
"romi’ad","天氣；日子","https://klokah.tw/extension/con_data/sound/2/word/2c4w2.mp3"
"macidal","出太陽","https://klokah.tw/extension/con_data/sound/2/word/2c4w3.mp3"
"cifaliyos","有颱風","https://klokah.tw/extension/con_data/sound/2/word/2c4w4.mp3"
"tilifi^","電視(外來語)","https://klokah.tw/extension/con_data/sound/2/word/2c4w5.mp3"
"kiya","據說；好像","https://klokah.tw/extension/con_data/sound/2/word/2c4w6.mp3"
"ano","如果","https://klokah.tw/extension/con_data/sound/2/word/2c4w7.mp3"
"kira","啊(語尾助詞)","https://klokah.tw/extension/con_data/sound/2/word/2c4w8.mp3"
"adihay","很多(指動植物)","https://klokah.tw/extension/con_data/sound/2/word/2c4w9.mp3"
"foting","魚(總稱)","https://klokah.tw/extension/con_data/sound/2/word/2c4w10.mp3"
"samaanen","如何做？；怎麼做？","https://klokah.tw/extension/con_data/sound/2/word/2c4w11.mp3"
"mifoting","捕魚","https://klokah.tw/extension/con_data/sound/2/word/2c4w12.mp3"
"tafokoden","撒八卦網捕魚","https://klokah.tw/extension/con_data/sound/2/word/2c4w13.mp3"
"cadiwayen","用三角漁網捕魚","https://klokah.tw/extension/con_data/sound/2/word/2c4w14.mp3"
"masamanay","哪些總類","https://klokah.tw/extension/con_data/sound/2/word/2c4w15.mp3"
"mamatafokod","被捕(八卦網)","https://klokah.tw/extension/con_data/sound/2/word/2c4w16.mp3"
"poter","小烏魚","https://klokah.tw/extension/con_data/sound/2/word/2c4w17.mp3"
"coang","大烏魚","https://klokah.tw/extension/con_data/sound/2/word/2c4w18.mp3"
"fokong","鯽魚","https://klokah.tw/extension/con_data/sound/2/word/2c4w19.mp3"
"’ili^","黏壁魚","https://klokah.tw/extension/con_data/sound/2/word/2c4w20.mp3"
"hacowaay","何時；多少","https://klokah.tw/extension/con_data/sound/2/word/2c5w1.mp3"
"mihcaan","年","https://klokah.tw/extension/con_data/sound/2/word/2c5w2.mp3"
"masofoc","出生","https://klokah.tw/extension/con_data/sound/2/word/2c5w3.mp3"
"Itiya","在","https://klokah.tw/extension/con_data/sound/2/word/2c5w4.mp3"
"lalood","夏天","https://klokah.tw/extension/con_data/sound/2/word/2c5w5.mp3"
"kasi^nawan","冬天","https://klokah.tw/extension/con_data/sound/2/word/2c5w6.mp3"
"nanilipay","禮拜天之後；從禮拜天算起","https://klokah.tw/extension/con_data/sound/2/word/2c5w7.mp3"
"mafohat","開門；營業","https://klokah.tw/extension/con_data/sound/2/word/2c5w8.mp3"
"yofing","郵局","https://klokah.tw/extension/con_data/sound/2/word/2c5w9.mp3"
"dafak","上午","https://klokah.tw/extension/con_data/sound/2/word/2c5w10.mp3"
"cecay","僅僅；惟","https://klokah.tw/extension/con_data/sound/2/word/2c5w11.mp3"
"toki^","時間","https://klokah.tw/extension/con_data/sound/2/word/2c5w12.mp3"
"mangata^to","快到了","https://klokah.tw/extension/con_data/sound/2/word/2c5w13.mp3"
"kalahokan","午餐時間","https://klokah.tw/extension/con_data/sound/2/word/2c5w14.mp3"
"ma^dengay ho","還來得及","https://klokah.tw/extension/con_data/sound/2/word/2c5w15.mp3"
"mi^pod","提款","https://klokah.tw/extension/con_data/sound/2/word/2c5w16.mp3"
"narikay","快；快速","https://klokah.tw/extension/con_data/sound/2/word/2c5w17.mp3"
"Hongay","女名","https://klokah.tw/extension/con_data/sound/2/word/2c6w1.mp3"
"irato","有的","https://klokah.tw/extension/con_data/sound/2/word/2c6w2.mp3"
"maraay","遠","https://klokah.tw/extension/con_data/sound/2/word/2c6w3.mp3"
"mangata^","近","https://klokah.tw/extension/con_data/sound/2/word/2c6w4.mp3"
"sacowa^","何處；何方","https://klokah.tw/extension/con_data/sound/2/word/2c6w5.mp3"
"do^do^","順著","https://klokah.tw/extension/con_data/sound/2/word/2c6w6.mp3"
"lalan","馬路","https://klokah.tw/extension/con_data/sound/2/word/2c6w7.mp3"
"pasa’amisen","往北邊","https://klokah.tw/extension/con_data/sound/2/word/2c6w8.mp3"
"kingsifo^","縣政府","https://klokah.tw/extension/con_data/sound/2/word/2c6w9.mp3"
"ka’ayaw","前方","https://klokah.tw/extension/con_data/sound/2/word/2c6w10.mp3"
"mafana’to","知道了","https://klokah.tw/extension/con_data/sound/2/word/2c6w11.mp3"
"aray","謝謝","https://klokah.tw/extension/con_data/sound/2/word/2c6w12.mp3"
"sanga’ay","順利；平安","https://klokah.tw/extension/con_data/sound/2/word/2c6w13.mp3"
"hato","祝","https://klokah.tw/extension/con_data/sound/2/word/2c6w14.mp3"
"rakat","走路","https://klokah.tw/extension/con_data/sound/2/word/2c6w15.mp3"
"cakayen","買； 購買","https://klokah.tw/extension/con_data/sound/2/word/2c7w1.mp3"
"tamohong","帽子","https://klokah.tw/extension/con_data/sound/2/word/2c7w2.mp3"
"sakatolo^","第三","https://klokah.tw/extension/con_data/sound/2/word/2c7w3.mp3"
"tongroh","樓層","https://klokah.tw/extension/con_data/sound/2/word/2c7w4.mp3"
"mangalay","想要","https://klokah.tw/extension/con_data/sound/2/word/2c7w5.mp3"
"micakay","買；購買","https://klokah.tw/extension/con_data/sound/2/word/2c7w6.mp3"
"tilid","顏色","https://klokah.tw/extension/con_data/sound/2/word/2c7w7.mp3"
"kaolahan","喜歡的；興趣","https://klokah.tw/extension/con_data/sound/2/word/2c7w8.mp3"
"anocai","如果不是；不然；否則","https://klokah.tw/extension/con_data/sound/2/word/2c7w9.mp3"
"ari","來吧","https://klokah.tw/extension/con_data/sound/2/word/2c7w10.mp3"
"tanamen","試試","https://klokah.tw/extension/con_data/sound/2/word/2c7w11.mp3"
"kiniyan","這頂","https://klokah.tw/extension/con_data/sound/2/word/2c7w12.mp3"
"tata:’ak","大了點","https://klokah.tw/extension/con_data/sound/2/word/2c7w13.mp3"
"hanta","借看一下","https://klokah.tw/extension/con_data/sound/2/word/2c7w14.mp3"
