"u canan ku kacawen isu taluma’?","你搭什麼車回去呢？","https://klokah.tw/extension/con_data/sound/43/sentence/43c20s7.mp3"
"haemay! anu u silamalay sa , nayay ku taenengan, pakazizeng tu kya i.","還不知道，若要搭火車，可能會沒位置，可能要開車了。","https://klokah.tw/extension/con_data/sound/43/sentence/43c20s8.mp3"
"kasilawadan liayawen tu micakay ku paya, mangelu’aw mutizeng.","有空就先買票吧，不然若站著很累。","https://klokah.tw/extension/con_data/sound/43/sentence/43c20s9.mp3"
"hang! anu taneng kisu taluma’, sakamu hantu kaku!","沒錯，如果你可以回家，就通知我吧！","https://klokah.tw/extension/con_data/sound/43/sentence/43c20s10.mp3"
"mihica ci Lubas nayay i luma’?","Lubas怎麼都不在家裡？","https://klokah.tw/extension/con_data/sound/43/sentence/43c21s1.mp3"
"sademiad sa i umaumahan ci niza.","他每天一直都在田裡。","https://klokah.tw/extension/con_data/sound/43/sentence/43c21s2.mp3"
"ucanan ku kawaw niza saw?","他做什麼工作？","https://klokah.tw/extension/con_data/sound/43/sentence/43c21s3.mp3"
"mamin nima ku kawaw misakalitang, kubkub, kucyam ku nipalumaan niza.","他的工作好像都不完，他種了很多花生、玉米和旱稻。","https://klokah.tw/extension/con_data/sound/43/sentence/43c21s4.mp3"
"caay kangelu’en?","他不覺得累嗎？","https://klokah.tw/extension/con_data/sound/43/sentence/43c21s5.mp3"
"mica caay, misadakadakayan ku ngelu’ atu adada nu tatelecan.","怎麼不會，雖然辛苦和忍受腰痛也要想盡辦法去完成。","https://klokah.tw/extension/con_data/sound/43/sentence/43c21s6.mp3"
"mahicaay a tademaw azihen su ci niza?","你覺得他是怎樣的一個人？","https://klokah.tw/extension/con_data/sound/43/sentence/43c21s7.mp3"
"maylayay a tademaw ci niza.","他也是一個努力的人。","https://klokah.tw/extension/con_data/sound/43/sentence/43c21s8.mp3"
"a makilul nu wawa ku wayway niza.","他的小孩會學習他的行為。","https://klokah.tw/extension/con_data/sound/43/sentence/43c21s9.mp3"
"hang, daduducen nu wawa niza ci Lubas.","對的，Lubas的小孩會模仿他，會跟他一樣勤勞。","https://klokah.tw/extension/con_data/sound/43/sentence/43c21s10.mp3"
"wata: yadah ku lalusalusen isu a kasuy.","哇！你要鋸的木頭好多。","https://klokah.tw/extension/con_data/sound/43/sentence/43c22s1.mp3"
"icuwa saw, natulutulu misakasuy mamin tu.","不多啦，木柴用兩三次就用完了。","https://klokah.tw/extension/con_data/sound/43/sentence/43c22s2.mp3"
"u canacanan a kilangan kinakasuy?","這些木頭有哪幾種？","https://klokah.tw/extension/con_data/sound/43/sentence/43c22s3.mp3"
"u kiyaling, lalidec, zakes atu paseng.","有烏皮九芎、九芎、樟樹及銀河歡。","https://klokah.tw/extension/con_data/sound/43/sentence/43c22s4.mp3"
"kalalikatay namin a kasuy?","這些都是易燃的木柴嗎？","https://klokah.tw/extension/con_data/sound/43/sentence/43c22s5.mp3"
"hang! kalalikatay namin.","對！都是易燃的木柴。","https://klokah.tw/extension/con_data/sound/43/sentence/43c22s6.mp3"
"maydih tu saedap haw?","需要幫忙嗎？","https://klokah.tw/extension/con_data/sound/43/sentence/43c22s7.mp3"
"amihica, u canan ku aedapen kaku tu.","不用啦，我沒什麼好幫的。","https://klokah.tw/extension/con_data/sound/43/sentence/43c22s8.mp3"
"hang han padangen aku kisu, mana ka kai.","我可以幫忙你，不用客氣。","https://klokah.tw/extension/con_data/sound/43/sentence/43c22s9.mp3"
"ukikay ku salusalus, culek han mamin tu.","我現在用電鋸，很快就好了。","https://klokah.tw/extension/con_data/sound/43/sentence/43c22s10.mp3"
"icuwaay ku cacudadan isu hani?","你在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/43/sentence/43c23s1.mp3"
"i kalingku Sakul nu wawaay a cacudadan.","我就讀花蓮市國福國小。","https://klokah.tw/extension/con_data/sound/43/sentence/43c23s2.mp3"
"u canan ku sakatayza isu i cacudadan?","你怎麼去學校的？","https://klokah.tw/extension/con_data/sound/43/sentence/43c23s3.mp3"
"makabatikal kaku tayza i cacudadan.","我每天騎單車去上學。","https://klokah.tw/extension/con_data/sound/43/sentence/43c23s4.mp3"
"maudad ku demiad pabatikal kisu?","雨天你也騎單車嗎？","https://klokah.tw/extension/con_data/sound/43/sentence/43c23s5.mp3"
"hang! sikapa kapah tu.","是啊！穿雨衣就好啦！","https://klokah.tw/extension/con_data/sound/43/sentence/43c23s6.mp3"
"kaudadan lameneng ku zazan haymawen tu tapilalaca.","雨天路滑，騎車要小心。","https://klokah.tw/extension/con_data/sound/43/sentence/43c23s7.mp3"
"kukay! ku paayaw isu takuwan.","謝謝你提醒我。","https://klokah.tw/extension/con_data/sound/43/sentence/43c23s8.mp3"
"saicelangen! kaylay micudad.","加油！努力讀書喔！","https://klokah.tw/extension/con_data/sound/43/sentence/43c23s9.mp3"
"matineng tu kaku, a misaicelang micudad.","我知道了，會加倍努力讀書。","https://klokah.tw/extension/con_data/sound/43/sentence/43c23s10.mp3"
"ucanan a binacadan ku kamu isu?","你說的是哪一族的語言？","https://klokah.tw/extension/con_data/sound/43/sentence/43c24s1.mp3"
"kamu nu Sakizaya.","說撒奇萊雅語。","https://klokah.tw/extension/con_data/sound/43/sentence/43c24s2.mp3"
"matineng kisu hani? hicaen isu minanam?","你怎麼會說呢？你怎麼學習的？","https://klokah.tw/extension/con_data/sound/43/sentence/43c24s3.mp3"
"Sakizaya ku kamu niyam i luma’ kyami!","我們在家都說撒奇萊雅語呀！","https://klokah.tw/extension/con_data/sound/43/sentence/43c24s4.mp3"
"laecus nanamen ku kamu nu Sakizaya haw?","撒奇萊雅語難學嗎？","https://klokah.tw/extension/con_data/sound/43/sentence/43c24s5.mp3"
"madayum tu, milihiza tu babalaki amana kasikaz misakamu.","很容易啦，常和長輩不要害羞說。","https://klokah.tw/extension/con_data/sound/43/sentence/43c24s6.mp3"
"cima ku nilihizaan isu a babalaki?","你常和哪個長輩在一起？","https://klokah.tw/extension/con_data/sound/43/sentence/43c24s7.mp3"
"ci bai atu ci baki aku.","是我爺爺和奶奶。","https://klokah.tw/extension/con_data/sound/43/sentence/43c24s8.mp3"
"mainal kaku tisuwan matineng misakamu.","我很羨慕你會說族語。","https://klokah.tw/extension/con_data/sound/43/sentence/43c24s9.mp3"
"amana kahiza kisu, ayza miteka minanam kapah tu.","你不要這樣說，現在開始學也可以的。","https://klokah.tw/extension/con_data/sound/43/sentence/43c24s10.mp3"
"naayaw a lipay tacuwa kisu midang?","上禮拜你去哪裡玩？","https://klokah.tw/extension/con_data/sound/43/sentence/43c25s1.mp3"
"natayza kami i Butud midang.","我們去蘭嶼玩。","https://klokah.tw/extension/con_data/sound/43/sentence/43c25s2.mp3"
"hicasa kisu miazih tu kaen nu itizaay?","你所見那邊的食物怎麼樣？","https://klokah.tw/extension/con_data/sound/43/sentence/43c25s3.mp3"
"tanungangay sa kaku mainal miazih tu idid nu timu.","看見飛魚乾，我當然羨慕的直流口水啦。","https://klokah.tw/extension/con_data/sound/43/sentence/43c25s4.mp3"
"u canan ku zuma kainalan isu?","還有什麼讓你羨慕的？","https://klokah.tw/extension/con_data/sound/43/sentence/43c25s5.mp3"
"nipalumaan i laku a tali, habay atu paemulan a  pabuy, kapah azihen ku balunga nuhni.","種在水田的芋頭、小米和放生的豬，他們的船也很好看。","https://klokah.tw/extension/con_data/sound/43/sentence/43c25s6.mp3"
"tengil aku masazuma ku kakanen  nu tatama atu tatayna a buting?","聽說他們吃的魚，有分男人吃的和女人吃的？","https://klokah.tw/extension/con_data/sound/43/sentence/43c25s7.mp3"
"tatenga’ ku kamu isu, nika caay kahamin a buting mahiza.","你說的沒錯，但不是所有的魚都那樣分。","https://klokah.tw/extension/con_data/sound/43/sentence/43c25s8.mp3"
"katukuh ayza maduduc nuhni ku mahizaay a kawaw?","到現在他們都遵循這樣的習俗？","https://klokah.tw/extension/con_data/sound/43/sentence/43c25s9.mp3"
"hang! u kapahay ku nikahiza nuhni.","是的！他們一直遵循這樣的傳統。","https://klokah.tw/extension/con_data/sound/43/sentence/43c25s10.mp3"
"sakamuen cima kisu.","請自我介紹。","https://klokah.tw/extension/con_data/sound/43/sentence/43c26s1.mp3"
"mahicatu, ci Nakaw kaku, pahezekay tu i tabakiay a cacudadan kaku.","你好，我叫Nakaw，大學畢業。","https://klokah.tw/extension/con_data/sound/43/sentence/43c26s2.mp3"
"u canan ku masakawaway tu a kawaw isu?","你有什麼工作經驗？","https://klokah.tw/extension/con_data/sound/43/sentence/43c26s3.mp3"
"namisakawaw i yakuba kaku, u misulimetay tu tahkalay atu micumuday a cudad ku  kawaw.","我曾在公所工作過，是負責整理收發文件的。","https://klokah.tw/extension/con_data/sound/43/sentence/43c26s4.mp3"
"hacica ku tenes isu mikuli?","你工作多久了？","https://klokah.tw/extension/con_data/sound/43/sentence/43c26s5.mp3"
"cacay a mihca izau ku pankiw itiza.","我在那裡工作一年半。","https://klokah.tw/extension/con_data/sound/43/sentence/43c26s6.mp3"
"kya tayni kisu mikilim tu kakulian?","你為什麼想應徵這份工作？","https://klokah.tw/extension/con_data/sound/43/sentence/43c26s7.mp3"
"malimad tayni ku lalabu nu luma’ kyu milicapi kaku.","我家人搬來這理，所以就近找工作。","https://klokah.tw/extension/con_data/sound/43/sentence/43c26s8.mp3"
"mahiza halhal hantu ku takus niyam i.","那麼就等我們的通知好了。","https://klokah.tw/extension/con_data/sound/43/sentence/43c26s9.mp3"
"hang i, kukay.","好的，謝謝你。","https://klokah.tw/extension/con_data/sound/43/sentence/43c26s10.mp3"
"mahiza simamidangay tu ci niza.","他好像談戀愛了。","https://klokah.tw/extension/con_data/sound/43/sentence/43c27s1.mp3"
"hang? kya matineng kisu?","是嗎？你怎麼知道？","https://klokah.tw/extension/con_data/sound/43/sentence/43c27s2.mp3"
"izayhan sademiad sa ci niza patelay kiyami.","因為他每天打電話啊。","https://klokah.tw/extension/con_data/sound/43/sentence/43c27s3.mp3"
"caay ku iluma’ay niza ku mipatelayay?","不是和家人通電話？","https://klokah.tw/extension/con_data/sound/43/sentence/43c27s4.mp3"
"izau tu ku patelayay salimulak sa matawa, u mamidang ku patelayay kya i.","一講電話就會高興的笑，可能是女朋友打的。","https://klokah.tw/extension/con_data/sound/43/sentence/43c27s5.mp3"
"cima hakiya ku kalemu’an niza a tatayna?","他的對象會是誰？","https://klokah.tw/extension/con_data/sound/43/sentence/43c27s6.mp3"
"mahiza ya belaw niyam ci Bedi’, tatusa: kuhni mazih aku i zazan.","可能是我的鄰居Bedi’，在路上我常看見他們。","https://klokah.tw/extension/con_data/sound/43/sentence/43c27s7.mp3"
"namakazih kaku nacila tuhniyan matatupin tu wawelwel.","我昨天也看到他們一起騎摩托車。","https://klokah.tw/extension/con_data/sound/43/sentence/43c27s8.mp3"
"tanengay tu ku mihcaan nuhni sicabay.","他們的年紀也該有伴侶了。","https://klokah.tw/extension/con_data/sound/43/sentence/43c27s9.mp3"
"tatenga’ ku kamu isu tanengay tu sicabay.","你說的對，是該有伴侶了。","https://klokah.tw/extension/con_data/sound/43/sentence/43c27s10.mp3"
"salungan ku nikasizikuc isu ayza, sicuung atu saliput.","妳今天的穿著很漂亮，有頭飾和包腳布。","https://klokah.tw/extension/con_data/sound/43/sentence/43c28s1.mp3"
"u pakitupen niyam kuyni, tayza kaku milihiza  tu lalikid.","這是我們的傳統服飾，我要去參加豐年祭。","https://klokah.tw/extension/con_data/sound/43/sentence/43c28s2.mp3"
"matineng kisu mudadiw atu mapalaw haw?","妳會唱歌和跳舞嗎？","https://klokah.tw/extension/con_data/sound/43/sentence/43c28s3.mp3"
"matineng tu i! u pikukayan niyam tu pabaway a di’tu  tu pililid atu pabeli tu kakanen ayza a mihca.","會呀！這祭典是為了要感謝上天在這一年的帶領與賞賜。","https://klokah.tw/extension/con_data/sound/43/sentence/43c28s4.mp3"
"mitengaw ku tau kya matineng kisu micaladaw mudadiw?","別人領唱時，妳怎麼會唱和？","https://klokah.tw/extension/con_data/sound/43/sentence/43c28s5.mp3"
"masaupu ku babalaki halidadiw kuhni, milihiza: kaku tuhnian acasa katineng.","長輩聚在一起就會唱歌，我常參與一定會的。","https://klokah.tw/extension/con_data/sound/43/sentence/43c28s6.mp3"
"mapalaw i? minanaman i babalaki?","跳舞呢？也是跟長輩學的嗎？","https://klokah.tw/extension/con_data/sound/43/sentence/43c28s7.mp3"
"hang! nanu kaadidi’an milihiza tinetineng satu.","是的，從小就常參與，自然就會了。","https://klokah.tw/extension/con_data/sound/43/sentence/43c28s8.mp3"
"alaci inayay ku kaliyuhan isu tu dadiw atu palaw.","怪不得你沒有不會的歌舞。","https://klokah.tw/extension/con_data/sound/43/sentence/43c28s9.mp3"
"amilihiza tu kaku tu lalikid nu niyazu’ niyam hay matineng tu dadiw atu palaw.","我要常參加我們部落的豐年祭，才會唱歌跳舞。","https://klokah.tw/extension/con_data/sound/43/sentence/43c28s10.mp3"
"ucanan ku micidekay a lisin nu mita u Sakizaya?","撒奇萊雅族有特別的祭典嗎？","https://klokah.tw/extension/con_data/sound/43/sentence/43c29s1.mp3"
"hang! izau tu, paymihcaan nacecay palamal kita.","是的！有，每年舉行一次火神祭。","https://klokah.tw/extension/con_data/sound/43/sentence/43c29s2.mp3"
"izay kya palekal tu mahiniay a lisin?","為什麼要舉行這樣的祭典？","https://klokah.tw/extension/con_data/sound/43/sentence/43c29s3.mp3"
"u pipacakat nu wawa nu Sakizaya tu bulah a lisin i kakawsan.","這是撒奇萊雅族子孫對祖先的追思祭典。","https://klokah.tw/extension/con_data/sound/43/sentence/43c29s4.mp3"
"ayaw nu lisin yadah ku kawaw?","祭典前要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/43/sentence/43c29s5.mp3"
"hang! maliayaw miauk, miuli’, mawawada’  tu kawaw.","是的！事前就要分工，準備砍竹子、割茅草。","https://klokah.tw/extension/con_data/sound/43/sentence/43c29s6.mp3"
"minanam kami tu dadiw atu palaw.","也要練歌練舞。","https://klokah.tw/extension/con_data/sound/43/sentence/43c29s7.mp3"
"Sakizaya adada’ ku mamilihiza haw?","只有撒奇萊雅族人參加嗎？","https://klokah.tw/extension/con_data/sound/43/sentence/43c29s8.mp3"
"caay! sibalucu’ maydihay a tademaw kapah tu.","不！只要你有心想參加就可以了。","https://klokah.tw/extension/con_data/sound/43/sentence/43c29s9.mp3"
"silawad tayza hantu aku milihiza!","有時間我一定會參加！","https://klokah.tw/extension/con_data/sound/43/sentence/43c29s10.mp3"
"Yiancumin nu Taywan pina ku kasasizuma nu binacadan?","原住民族在臺灣有哪幾族？","https://klokah.tw/extension/con_data/sound/43/sentence/43c30s1.mp3"
"cacay a bataan izau ku sepat ku binacadan.","現在共有14族。","https://klokah.tw/extension/con_data/sound/43/sentence/43c30s2.mp3"
"u canacanan a binacadan?","有哪幾族？","https://klokah.tw/extension/con_data/sound/43/sentence/43c30s3.mp3"
"izau ku Tayalu, Amis, Saysyat, Bunun, Piwma, Lukay, Paywan, Tau, Co, Itasaw, Kabalan, Taluku, Sakizaya, Sedi’k.","有泰雅族、阿美族、賽夏族、布農族、卑南族、魯凱族、排灣族、雅美族、鄒族、噶瑪蘭族、太魯閣族、撒奇萊雅族、賽德克族。","https://klokah.tw/extension/con_data/sound/43/sentence/43c30s4.mp3"
"nika katinengan kasasizuma nu kamu ayza sepat bataan izau ku tusa.","但是現在不同的方言別有42種。","https://klokah.tw/extension/con_data/sound/43/sentence/43c30s5.mp3"
"icuwaay a binacadan ku sakatuuday a tademaw?","哪一族的人口最多？","https://klokah.tw/extension/con_data/sound/43/sentence/43c30s6.mp3"
"u Amis a binacadan.","是阿美族。","https://klokah.tw/extension/con_data/sound/43/sentence/43c30s7.mp3"
"sainaay sa ucanan a binacadan?","人口最少的是哪一族？","https://klokah.tw/extension/con_data/sound/43/sentence/43c30s8.mp3"
"u Sakizaya a binacadan.","是撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/43/sentence/43c30s9.mp3"
"matineng tu kaku, kukay! tu patubeli isu.","我知道了，謝謝你的回答。","https://klokah.tw/extension/con_data/sound/43/sentence/43c30s10.mp3"
"malanam","早餐","https://klokah.tw/extension/con_data/sound/43/word/43c1w1.mp3"
"tacuwa","去哪裡","https://klokah.tw/extension/con_data/sound/43/word/43c1w2.mp3"
"taluma’","回家","https://klokah.tw/extension/con_data/sound/43/word/43c1w3.mp3"
"mizizaw","探訪","https://klokah.tw/extension/con_data/sound/43/word/43c1w4.mp3"
"ina","媽媽","https://klokah.tw/extension/con_data/sound/43/word/43c1w5.mp3"
"kapah","很好","https://klokah.tw/extension/con_data/sound/43/word/43c1w6.mp3"
"kuhni","他們","https://klokah.tw/extension/con_data/sound/43/word/43c1w7.mp3"
"namin","全部","https://klokah.tw/extension/con_data/sound/43/word/43c1w8.mp3"
"kukay","謝謝","https://klokah.tw/extension/con_data/sound/43/word/43c1w9.mp3"
"pina","多少","https://klokah.tw/extension/con_data/sound/43/word/43c1w10.mp3"
"demiad","天","https://klokah.tw/extension/con_data/sound/43/word/43c1w11.mp3"
"misu","你","https://klokah.tw/extension/con_data/sound/43/word/43c1w12.mp3"
"tiza","那裡","https://klokah.tw/extension/con_data/sound/43/word/43c1w13.mp3"
"anusanal","明天早上","https://klokah.tw/extension/con_data/sound/43/word/43c1w14.mp3"
"matenes","很久","https://klokah.tw/extension/con_data/sound/43/word/43c1w15.mp3"
"kasasukazih","相見","https://klokah.tw/extension/con_data/sound/43/word/43c1w16.mp3"
"kita","我們","https://klokah.tw/extension/con_data/sound/43/word/43c1w17.mp3"
"silawad","有空","https://klokah.tw/extension/con_data/sound/43/word/43c1w18.mp3"
"tayza","去","https://klokah.tw/extension/con_data/sound/43/word/43c1w19.mp3"
"midang","玩","https://klokah.tw/extension/con_data/sound/43/word/43c1w20.mp3"
"niyazu","部落","https://klokah.tw/extension/con_data/sound/43/word/43c2w1.mp3"
"mahica","怎樣","https://klokah.tw/extension/con_data/sound/43/word/43c2w2.mp3"
"Kawpil","女名；地瓜葉","https://klokah.tw/extension/con_data/sound/43/word/43c2w3.mp3"
"cima","誰","https://klokah.tw/extension/con_data/sound/43/word/43c2w4.mp3"
"ngangan","名字","https://klokah.tw/extension/con_data/sound/43/word/43c2w5.mp3"
"Tubah","男名；地瓜","https://klokah.tw/extension/con_data/sound/43/word/43c2w6.mp3"
"maku","我；我的","https://klokah.tw/extension/con_data/sound/43/word/43c2w7.mp3"
"icuwa","在哪裡","https://klokah.tw/extension/con_data/sound/43/word/43c2w8.mp3"
"canan","什麼","https://klokah.tw/extension/con_data/sound/43/word/43c2w9.mp3"
"binacadan","族","https://klokah.tw/extension/con_data/sound/43/word/43c2w10.mp3"
"Sakizaya","撒奇萊雅","https://klokah.tw/extension/con_data/sound/43/word/43c2w11.mp3"
"kawaw","工作","https://klokah.tw/extension/con_data/sound/43/word/43c2w12.mp3"
"malukay","農夫","https://klokah.tw/extension/con_data/sound/43/word/43c2w13.mp3"
"nipalumaan","所種的","https://klokah.tw/extension/con_data/sound/43/word/43c2w14.mp3"
"kalitang","花生","https://klokah.tw/extension/con_data/sound/43/word/43c2w15.mp3"
"kubkub","玉米","https://klokah.tw/extension/con_data/sound/43/word/43c2w16.mp3"
"nipaluma","種植","https://klokah.tw/extension/con_data/sound/43/word/43c2w17.mp3"
"maydih","想要","https://klokah.tw/extension/con_data/sound/43/word/43c3w1.mp3"
"mubesing","點心","https://klokah.tw/extension/con_data/sound/43/word/43c3w2.mp3"
"mangalay","餓","https://klokah.tw/extension/con_data/sound/43/word/43c3w3.mp3"
"kaydihan","想要的","https://klokah.tw/extension/con_data/sound/43/word/43c3w4.mp3"
"mukan","吃","https://klokah.tw/extension/con_data/sound/43/word/43c3w5.mp3"
"padingad","鳳梨","https://klokah.tw/extension/con_data/sound/43/word/43c3w6.mp3"
"Butud","蘭嶼","https://klokah.tw/extension/con_data/sound/43/word/43c3w7.mp3"
"sademiad","整天","https://klokah.tw/extension/con_data/sound/43/word/43c3w8.mp3"
"mutizeng","站著","https://klokah.tw/extension/con_data/sound/43/word/43c3w9.mp3"
"sapuenengan","想坐下","https://klokah.tw/extension/con_data/sound/43/word/43c3w10.mp3"
"iniwu","在這","https://klokah.tw/extension/con_data/sound/43/word/43c3w11.mp3"
"elun","椅子","https://klokah.tw/extension/con_data/sound/43/word/43c3w12.mp3"
"mangelu’","累；辛苦","https://klokah.tw/extension/con_data/sound/43/word/43c3w13.mp3"
"sapialesan","想放棄","https://klokah.tw/extension/con_data/sound/43/word/43c3w14.mp3"
"amana","不要","https://klokah.tw/extension/con_data/sound/43/word/43c3w15.mp3"
"piales","要放棄","https://klokah.tw/extension/con_data/sound/43/word/43c3w16.mp3"
"caykadayum","不容易","https://klokah.tw/extension/con_data/sound/43/word/43c3w17.mp3"
"ayza","今天；現在","https://klokah.tw/extension/con_data/sound/43/word/43c4w1.mp3"
"caledes","熱","https://klokah.tw/extension/con_data/sound/43/word/43c4w2.mp3"
"nacilaay","昨天的","https://klokah.tw/extension/con_data/sound/43/word/43c4w3.mp3"
"hang","是","https://klokah.tw/extension/con_data/sound/43/word/43c4w4.mp3"
"kanamuhan","很喜歡","https://klokah.tw/extension/con_data/sound/43/word/43c4w5.mp3"
"mahiniay","這樣的","https://klokah.tw/extension/con_data/sound/43/word/43c4w6.mp3"
"haemay","不知道","https://klokah.tw/extension/con_data/sound/43/word/43c4w7.mp3"
"hakiza","是嗎","https://klokah.tw/extension/con_data/sound/43/word/43c4w8.mp3"
"amabaliyus","將要颱風","https://klokah.tw/extension/con_data/sound/43/word/43c4w9.mp3"
"tengilen","去聽","https://klokah.tw/extension/con_data/sound/43/word/43c4w10.mp3"
"namaudad","下過雨","https://klokah.tw/extension/con_data/sound/43/word/43c4w11.mp3"
"nasandeb","昨晚","https://klokah.tw/extension/con_data/sound/43/word/43c4w12.mp3"
"palespes","毛毛雨","https://klokah.tw/extension/con_data/sound/43/word/43c4w13.mp3"
"udad","雨","https://klokah.tw/extension/con_data/sound/43/word/43c4w14.mp3"
"tanutanang","多汗","https://klokah.tw/extension/con_data/sound/43/word/43c4w15.mp3"
"hay","不會","https://klokah.tw/extension/con_data/sound/43/word/43c4w16.mp3"
"banihiw","涼爽","https://klokah.tw/extension/con_data/sound/43/word/43c4w17.mp3"
"nayaanay","什麼時候","https://klokah.tw/extension/con_data/sound/43/word/43c5w1.mp3"
"mihcaan","年","https://klokah.tw/extension/con_data/sound/43/word/43c5w2.mp3"
"lecuhen","出生","https://klokah.tw/extension/con_data/sound/43/word/43c5w3.mp3"
"siwa","九","https://klokah.tw/extension/con_data/sound/43/word/43c5w4.mp3"
"bataan","十位數","https://klokah.tw/extension/con_data/sound/43/word/43c5w5.mp3"
"pilecuhan","出生日期","https://klokah.tw/extension/con_data/sound/43/word/43c5w6.mp3"
"sepatay","四月","https://klokah.tw/extension/con_data/sound/43/word/43c5w7.mp3"
"bulad","月","https://klokah.tw/extension/con_data/sound/43/word/43c5w8.mp3"
"walu","八","https://klokah.tw/extension/con_data/sound/43/word/43c5w9.mp3"
"pinaay","多少的","https://klokah.tw/extension/con_data/sound/43/word/43c5w10.mp3"
"enemay","六月","https://klokah.tw/extension/con_data/sound/43/word/43c5w11.mp3"
"sakapina","第幾","https://klokah.tw/extension/con_data/sound/43/word/43c5w12.mp3"
"pilipayan","禮拜天","https://klokah.tw/extension/con_data/sound/43/word/43c5w13.mp3"
"tuki","時間","https://klokah.tw/extension/con_data/sound/43/word/43c5w14.mp3"
"izau","有","https://klokah.tw/extension/con_data/sound/43/word/43c5w15.mp3"
"pangkiw","一半","https://klokah.tw/extension/con_data/sound/43/word/43c5w16.mp3"
"zazan","路","https://klokah.tw/extension/con_data/sound/43/word/43c6w1.mp3"
"capi","近","https://klokah.tw/extension/con_data/sound/43/word/43c6w2.mp3"
"ku","介系詞","https://klokah.tw/extension/con_data/sound/43/word/43c6w3.mp3"
"cacudadan","學校","https://klokah.tw/extension/con_data/sound/43/word/43c6w4.mp3"
"luma’","家","https://klokah.tw/extension/con_data/sound/43/word/43c6w5.mp3"
"nu","介系詞","https://klokah.tw/extension/con_data/sound/43/word/43c6w6.mp3"
"tepal","旁邊","https://klokah.tw/extension/con_data/sound/43/word/43c6w7.mp3"
"padekuan","醫院","https://klokah.tw/extension/con_data/sound/43/word/43c6w8.mp3"
"mabatad","很遠","https://klokah.tw/extension/con_data/sound/43/word/43c6w9.mp3"
"culilen","路途","https://klokah.tw/extension/con_data/sound/43/word/43c6w10.mp3"
"mungangaw","迷路","https://klokah.tw/extension/con_data/sound/43/word/43c6w11.mp3"
"amayca","往哪裡","https://klokah.tw/extension/con_data/sound/43/word/43c6w12.mp3"
"duduc","順著","https://klokah.tw/extension/con_data/sound/43/word/43c6w13.mp3"
"kuyni","這個","https://klokah.tw/extension/con_data/sound/43/word/43c6w14.mp3"
"katukuh","到達","https://klokah.tw/extension/con_data/sound/43/word/43c6w15.mp3"
"tu","介系詞","https://klokah.tw/extension/con_data/sound/43/word/43c6w16.mp3"
"edapen","幫忙","https://klokah.tw/extension/con_data/sound/43/word/43c7w1.mp3"
"haw","嗎","https://klokah.tw/extension/con_data/sound/43/word/43c7w2.mp3"
"taneng","可以","https://klokah.tw/extension/con_data/sound/43/word/43c7w3.mp3"
"takal","桌子","https://klokah.tw/extension/con_data/sound/43/word/43c7w4.mp3"
"atu","和","https://klokah.tw/extension/con_data/sound/43/word/43c7w5.mp3"
"nicakayan","買的","https://klokah.tw/extension/con_data/sound/43/word/43c7w6.mp3"
"tupel","帽子","https://klokah.tw/extension/con_data/sound/43/word/43c7w7.mp3"
"kulit","顏色","https://klokah.tw/extension/con_data/sound/43/word/43c7w8.mp3"
"sumanahay","紅的","https://klokah.tw/extension/con_data/sound/43/word/43c7w9.mp3"
"tanamen","試試看","https://klokah.tw/extension/con_data/sound/43/word/43c7w10.mp3"
"balangbang","寬鬆","https://klokah.tw/extension/con_data/sound/43/word/43c7w11.mp3"
"kasizikuc","穿著","https://klokah.tw/extension/con_data/sound/43/word/43c7w12.mp3"
"tatenga’","真的","https://klokah.tw/extension/con_data/sound/43/word/43c7w13.mp3"
"ahemi’","便宜","https://klokah.tw/extension/con_data/sound/43/word/43c7w14.mp3"
"cakaayen","去買","https://klokah.tw/extension/con_data/sound/43/word/43c7w15.mp3"
"kiyami","因為","https://klokah.tw/extension/con_data/sound/43/word/43c7w16.mp3"
"hicaenaca","不然","https://klokah.tw/extension/con_data/sound/43/word/43c8w1.mp3"
"mihica","做什麼","https://klokah.tw/extension/con_data/sound/43/word/43c8w2.mp3"
"bakian","伯父；叔叔","https://klokah.tw/extension/con_data/sound/43/word/43c8w3.mp3"
"aku","我","https://klokah.tw/extension/con_data/sound/43/word/43c8w4.mp3"
"imelang","生病","https://klokah.tw/extension/con_data/sound/43/word/43c8w5.mp3"
"bala’","肺","https://klokah.tw/extension/con_data/sound/43/word/43c8w6.mp3"
"bituka","胃","https://klokah.tw/extension/con_data/sound/43/word/43c8w7.mp3"
"sakyami","聽說","https://klokah.tw/extension/con_data/sound/43/word/43c8w8.mp3"
"mideku","住院","https://klokah.tw/extension/con_data/sound/43/word/43c8w9.mp3"
"ciniza","他","https://klokah.tw/extension/con_data/sound/43/word/43c8w10.mp3"
"sakisu","你認為","https://klokah.tw/extension/con_data/sound/43/word/43c8w11.mp3"
"misatayzatayza","常去","https://klokah.tw/extension/con_data/sound/43/word/43c8w12.mp3"
"makalah","很急","https://klokah.tw/extension/con_data/sound/43/word/43c8w13.mp3"
"kalahen","急","https://klokah.tw/extension/con_data/sound/43/word/43c8w14.mp3"
"kya","怎麼","https://klokah.tw/extension/con_data/sound/43/word/43c9w1.mp3"
