"Tuza tu uninang, mahtu kamu sausaincin min-amu.","真心感謝你們能夠來這裡參加。","https://klokah.tw/extension/con_data/sound/22/sentence/22c2s9.mp3"
"Mazkai, muskunang kata isaincin lus-an pisnaskal.","當然啦，我們大家還在這裡一起來慶祝歡樂。","https://klokah.tw/extension/con_data/sound/22/sentence/22c2s10.mp3"
"Cina, masauhzangin saikin, adu aiza mahtu kaunun?","媽媽，我餓了，有東西可以吃嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c3s1.mp3"
"Kan-anaka matua piskazavan sadu.","你自己打開電冰箱看看。","https://klokah.tw/extension/con_data/sound/22/sentence/22c3s2.mp3"
"Uka sia piskazavan mahtu kaunun.","電冰箱裡沒有可以吃的。","https://klokah.tw/extension/con_data/sound/22/sentence/22c3s3.mp3"
"Maz asaun su laupaku maun?","你現在想吃什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c3s4.mp3"
"Asa saikin laupaku maun mas maitulkuk.","我現在很想吃雞肉。","https://klokah.tw/extension/con_data/sound/22/sentence/22c3s5.mp3"
"Malnauang, namacinsu saikin makaling mas maitulkuk.","等一下，我馬上去炒雞肉。","https://klokah.tw/extension/con_data/sound/22/sentence/22c3s6.mp3"
"Ma-ansum sakun isu kinaling maitulkuk.","你炒的雞肉聞起來很香。","https://klokah.tw/extension/con_data/sound/22/sentence/22c3s7.mp3"
"Ikdaukdauka maun, katu sudan.","請慢慢吃，別噎到了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c3s8.mp3"
"Napisaun kinitdan madaimpus?","吃剩的要放哪裡儲藏？","https://klokah.tw/extension/con_data/sound/22/sentence/22c3s9.mp3"
"Pungadahav sia piskazavan.","放在電冰箱裡。","https://klokah.tw/extension/con_data/sound/22/sentence/22c3s10.mp3"
"Lanihu, makua aip isuuancia dihanin?","拉尼戶，今天你那裡的天氣怎麼樣？","https://klokah.tw/extension/con_data/sound/22/sentence/22c4s1.mp3"
"Busbusan at valian daingaz.","下毛毛雨又出大太陽。　","https://klokah.tw/extension/con_data/sound/22/sentence/22c4s2.mp3"
"Haipa ni tu naaiza hanivalval.","也許會出彩虹。","https://klokah.tw/extension/con_data/sound/22/sentence/22c4s3.mp3"
"Bukun, makua isuuancia dihanin?","布袞，你那裡的天氣怎麼樣？","https://klokah.tw/extension/con_data/sound/22/sentence/22c4s4.mp3"
"Izakuancin hai supzah daingaz.","我這裡下大雨。","https://klokah.tw/extension/con_data/sound/22/sentence/22c4s5.mp3"
"Mananulua, binis laning-avan kamu.","要小心，也許你們那裡會淹水。","https://klokah.tw/extension/con_data/sound/22/sentence/22c4s6.mp3"
"Pacimalungin izamiancin danum.","我們這裡已經淹到膝蓋了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c4s7.mp3"
"Isdangazin izamiancin.","我們這裡雨停了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c4s8.mp3"
"Adu mahtu kaimin tausia muancia?","我們可以暫住你們那邊嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c4s9.mp3"
"Manaskal kaimin tu nataudan mamu.","我們很高興你們住在這裡。","https://klokah.tw/extension/con_data/sound/22/sentence/22c4s10.mp3"
"Adu hai-iap kasu tu pia tu hanian tastu-islunghuan?","你知道一週有幾天嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c5s1.mp3"
"Hai-iap saikin tu tastu-islunghuan hai pitu tu hanian.","我知道一週有七天。","https://klokah.tw/extension/con_data/sound/22/sentence/22c5s2.mp3"
"Tahuav saikin  tu asipia aip?","請告訴我今天星期幾？","https://klokah.tw/extension/con_data/sound/22/sentence/22c5s3.mp3"
"Aip hai asitau.","今天星期三。","https://klokah.tw/extension/con_data/sound/22/sentence/22c5s4.mp3"
"Namalkamaz kasu mais asinum?","星期六你要做什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c5s5.mp3"
"Na’adasun saikin mas tama-cina mincivi cinahudas.","爸爸媽媽要帶我去探視祖母。","https://klokah.tw/extension/con_data/sound/22/sentence/22c5s6.mp3"
"Ungat nakuisa kasu mais islunghuan?","那麼你星期日你會去哪裡？","https://klokah.tw/extension/con_data/sound/22/sentence/22c5s7.mp3"
"Mazima saikin kusia kiukai.","我喜歡去教會。","https://klokah.tw/extension/con_data/sound/22/sentence/22c5s8.mp3"
"Kamazbin kasu sia kiukai i?","你去教會做什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c5s9.mp3"
"Mahtu kahuzas matumashing pisvangdu mas Tama-Dihanin.","可以唱歌禱告讚美上帝。","https://klokah.tw/extension/con_data/sound/22/sentence/22c5s10.mp3"
"Mazbin saduan su i?","你在看什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c6s1.mp3"
"Minbuhbuh saikin, kikilim nalahaiban tu dan.","我迷路了，正在找路。","https://klokah.tw/extension/con_data/sound/22/sentence/22c6s2.mp3"
"Nakuisabin kasu i?","你要去哪裡？","https://klokah.tw/extension/con_data/sound/22/sentence/22c6s3.mp3"
"Nakusia saikin tundazaan-tamunus?","我要去公車站。","https://klokah.tw/extension/con_data/sound/22/sentence/22c6s4.mp3"
"Mutusbuta sausia palavazancia santanaskaun at nausaduan.","直走到十字路口右轉就會看到。","https://klokah.tw/extension/con_data/sound/22/sentence/22c6s5.mp3"
"Adu dahvian?","很遠嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c6s6.mp3"
"Ni tu dahvian, us-upa mas-an taiktaik kanbantasan.","不會遠，走路大約10分鐘。","https://klokah.tw/extension/con_data/sound/22/sentence/22c6s7.mp3"
"Uninang su tahuku mas dan.","謝謝你告訴我路徑。","https://klokah.tw/extension/con_data/sound/22/sentence/22c6s8.mp3"
"Ka tu maz-av.","不用客氣。","https://klokah.tw/extension/con_data/sound/22/sentence/22c6s9.mp3"
"Nakudip saikin laupaku.","我現在就過去。","https://klokah.tw/extension/con_data/sound/22/sentence/22c6s10.mp3"
"Namaz isu balivun?","你要買什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c7s1.mp3"
"Asa saikin mabaliv pan-apavun.","我想買外套。","https://klokah.tw/extension/con_data/sound/22/sentence/22c7s2.mp3"
"Maz tu patas kazimaun su?","你喜歡什麼顏色呢？","https://klokah.tw/extension/con_data/sound/22/sentence/22c7s3.mp3"
"Mazima saikin madanghas tu patas.","我喜歡紅色。","https://klokah.tw/extension/con_data/sound/22/sentence/22c7s4.mp3"
"Tanamav sain mainuk.","請試穿這件。","https://klokah.tw/extension/con_data/sound/22/sentence/22c7s5.mp3"
"Madadu sain painukunku, tahua tu pia tu sui?","這件適合我穿，請問多少錢？","https://klokah.tw/extension/con_data/sound/22/sentence/22c7s6.mp3"
"Vau tu saba.","800元。","https://klokah.tw/extension/con_data/sound/22/sentence/22c7s7.mp3"
"Adu mahtu pisvanahun?","可以打折嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c7s8.mp3"
"Mahtu daunun tu tasa saba tu sui.","可以優惠100元。","https://klokah.tw/extension/con_data/sound/22/sentence/22c7s9.mp3"
"Balivunku pan-apavunan.","這件外套我買了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c7s10.mp3"
"Abus, adu aizan kasu kutunin pakadan?","阿布斯，你明天有空閒嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c8s1.mp3"
"Dahu, namapikuabin kutunin i?","達虎，明天要做什麼呢？","https://klokah.tw/extension/con_data/sound/22/sentence/22c8s2.mp3"
"Natan-ali saikin kutunin.","明天我要宴客。","https://klokah.tw/extension/con_data/sound/22/sentence/22c8s3.mp3"
"Aizabin isu islus-an i?","你有慶祝活動嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c8s4.mp3"
"Natan-ali saikin su mas inak tu kaviaz.","我要請你和我的朋友吃飯。","https://klokah.tw/extension/con_data/sound/22/sentence/22c8s5.mp3"
"Sumanai, natantungu saikin mas hudas.","對不起，我要去拜訪奶奶。","https://klokah.tw/extension/con_data/sound/22/sentence/22c8s6.mp3"
"Napikunang mais maupatadau.","既然這樣，沒關係。","https://klokah.tw/extension/con_data/sound/22/sentence/22c8s7.mp3"
"Mais muhnin hai tusanusa tahu ku.","下次請提早告訴我。","https://klokah.tw/extension/con_data/sound/22/sentence/22c8s8.mp3"
"Hai-iapin saikin.","我知道了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c8s9.mp3"
"Mahtuaang kasu malisvala!","但願你過的平安！","https://klokah.tw/extension/con_data/sound/22/sentence/22c8s10.mp3"
"Adu hai-iap kasu malas-Bunun?","你會說母語嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c9s1.mp3"
"Ung, haiap saikin tu kauman.","是的，我會一點點。","https://klokah.tw/extension/con_data/sound/22/sentence/22c9s2.mp3"
"Adu mahtu kasu tanam palinanutu?","你可以試著說嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c9s3.mp3"
"Nani inak sinpalinanutu madauzung.","但我說的不流利。","https://klokah.tw/extension/con_data/sound/22/sentence/22c9s4.mp3"
"Ni isu sinpalinanutu mangapus.","你說的腔沒有走調。","https://klokah.tw/extension/con_data/sound/22/sentence/22c9s5.mp3"
"Tuzabin tu maupacia i?","真的如此嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c9s6.mp3"
"Sima masnava su malas-Bunun?","是誰教你母語？","https://klokah.tw/extension/con_data/sound/22/sentence/22c9s7.mp3"
"Inak tu tamahudas masnavaku.","是我的爺爺教我的。","https://klokah.tw/extension/con_data/sound/22/sentence/22c9s8.mp3"
"Tuzatuza kasu tu tahazun.","真的很羨慕你。","https://klokah.tw/extension/con_data/sound/22/sentence/22c9s9.mp3"
"Uninang isu tu sin-atumashing.","謝謝你的稱讚。","https://klokah.tw/extension/con_data/sound/22/sentence/22c9s10.mp3"
"Mavia tu aiza tankau sia pangkaka?","為何桌子上有蛋糕？","https://klokah.tw/extension/con_data/sound/22/sentence/22c10s1.mp3"
"Aip hai inak tu cinus-uvazan.","今天是我的生日。","https://klokah.tw/extension/con_data/sound/22/sentence/22c10s2.mp3"
"Mahtuaang kasu malinaskal!","祝你生日快樂！","https://klokah.tw/extension/con_data/sound/22/sentence/22c10s3.mp3"
"Uninang isu tu sintauhumis.","謝謝你的祝福。","https://klokah.tw/extension/con_data/sound/22/sentence/22c10s4.mp3"
"Sima maibaliv mas tankautan?","是誰買的蛋糕？","https://klokah.tw/extension/con_data/sound/22/sentence/22c10s5.mp3"
"Inak tu tama maibaliv tankau.","是我父親買的蛋糕。","https://klokah.tw/extension/con_data/sound/22/sentence/22c10s6.mp3"
"Adu mahtu saikin ikdusa maun?","我可以吃二塊嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c10s7.mp3"
"Mais icinakav hai mahtu iktau maun.","很想吃的話可以吃三塊。","https://klokah.tw/extension/con_data/sound/22/sentence/22c10s8.mp3"
"Mais zakuin lus-an cinus-uvazan hai min-amua kasu.","換我慶祝生日時你要參加。","https://klokah.tw/extension/con_data/sound/22/sentence/22c10s9.mp3"
"Ung, namin-amu saikin tudipin.","好的，到時候我會參加。","https://klokah.tw/extension/con_data/sound/22/sentence/22c10s10.mp3"
"Kavas, mihumisang! Biung saikin.","卡瓦斯你好，我是比勇。","https://klokah.tw/extension/con_data/sound/22/sentence/22c11s1.mp3"
"Biung, mihumisang!  Kavas saikin, manaskal mapasadu saincin.","比勇你好，我是卡瓦斯，很高興在這裡見面。","https://klokah.tw/extension/con_data/sound/22/sentence/22c11s2.mp3"
"Masial aupa isu tastulumah?","你全家的人都很好吧？","https://klokah.tw/extension/con_data/sound/22/sentence/22c11s3.mp3"
"Masial amin na-ia uninang.","他們都很好謝謝。","https://klokah.tw/extension/con_data/sound/22/sentence/22c11s4.mp3"
"Papia kamu tas-an?","你們有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/22/sentence/22c11s5.mp3"
"Aiza kaimin tu a-ima tas-an.","我們有五個兄弟姊妹。","https://klokah.tw/extension/con_data/sound/22/sentence/22c11s6.mp3"
"Papia mabananaz? Papia maluspingaz?","有幾位男的，有幾位女的？","https://klokah.tw/extension/con_data/sound/22/sentence/22c11s7.mp3"
"Dadusa tuhasnanaz, tatau naubapingaz.","兩位哥哥，三位妹妹。","https://klokah.tw/extension/con_data/sound/22/sentence/22c11s8.mp3"
"Makua kamu tas-an mais maluskun?","你們兄弟姊妹如何相處？","https://klokah.tw/extension/con_data/sound/22/sentence/22c11s9.mp3"
"Pakadaidaz, pindangazdangaz, pakasalpu kaimin.","我們彼此相愛，互相幫忙，互相關懷。","https://klokah.tw/extension/con_data/sound/22/sentence/22c11s10.mp3"
"Tahai, maz kuzkuzaun su laupakadau?","達海，你現在的工作是什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c12s1.mp3"
"Umas, saikin hai babalivan.","烏馬斯，我開雜貨店。","https://klokah.tw/extension/con_data/sound/22/sentence/22c12s2.mp3"
"Adu aiza cilas, tau-iu, hasila mahtu balivun?","有米、醬油、鹽巴可以買嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c12s3.mp3"
"Aizang bunbun, salitung, kangavas mas lapat mahtu balivun..","還有香蕉、木瓜、芒果和芭樂可以買。","https://klokah.tw/extension/con_data/sound/22/sentence/22c12s4.mp3"
"Maz isu tu pingaz palkadan?","你太太的工作是什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c12s5.mp3"
"Inak pingaz hai munhuhuma. Maz isu kuzakuzaun?","我的太太是農夫。那你的工作是什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c12s6.mp3"
"Saikin hai kiukai tu tatahuhalinga.","我是教會的牧師。","https://klokah.tw/extension/con_data/sound/22/sentence/22c12s7.mp3"
"Malkamaz isu nanaz-uvaz?","你兒子的職業是什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c12s8.mp3"
"Sa-ia laupaku hai kalulumah.","他是建築工。","https://klokah.tw/extension/con_data/sound/22/sentence/22c12s9.mp3"
"Na malisvalain Kasu mihumis.","你可以享清福了！","https://klokah.tw/extension/con_data/sound/22/sentence/22c12s10.mp3"
"Napapia kamu kutun tu sanavan kusaincin maun?","明天晚上你們有幾個人要來吃？","https://klokah.tw/extension/con_data/sound/22/sentence/22c13s1.mp3"
"Na-aiza tu maciun bunun.","我們有30個人。","https://klokah.tw/extension/con_data/sound/22/sentence/22c13s2.mp3"
"Napia tu pangkaka?","要幾桌？","https://klokah.tw/extension/con_data/sound/22/sentence/22c13s3.mp3"
"Natau tu pangkaka.","要三桌。","https://klokah.tw/extension/con_data/sound/22/sentence/22c13s4.mp3"
"Namazmaz  pandian kaunun mu?","你們要吃些什麼菜呢？","https://klokah.tw/extension/con_data/sound/22/sentence/22c13s5.mp3"
"Cici hai, maibabu, maisidi, maihanvang, maitulkuk sinmas iskan.","肉類是豬肉、羊肉、牛肉、雞肉和魚。","https://klokah.tw/extension/con_data/sound/22/sentence/22c13s6.mp3"
"Adu aizang duma sanglav nakaunun?","還有其他的菜要吃嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c13s7.mp3"
"Sanasu ma-anat duma tu sanglav?","其他的菜由你決定。","https://klokah.tw/extension/con_data/sound/22/sentence/22c13s8.mp3"
"Namaz mu kutunin hudan?","你們明天要喝什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c13s9.mp3"
"Nasana kutun tu sanavanin.","明天晚上再決定。","https://klokah.tw/extension/con_data/sound/22/sentence/22c13s10.mp3"
"Sumanai, satuavang saikin kusia panduan kasuling.","很抱歉，送我一下到火車站。","https://klokah.tw/extension/con_data/sound/22/sentence/22c14s1.mp3"
"Minkuang inak lailai, nakunian ku kasu utubai masatu.","我車子壞了，我用摩托車送你。","https://klokah.tw/extension/con_data/sound/22/sentence/22c14s2.mp3"
"Nitumakua, uninang su.","沒有關係，謝謝你。","https://klokah.tw/extension/con_data/sound/22/sentence/22c14s3.mp3"
"Nakuisa kasu?","你要去哪裡？","https://klokah.tw/extension/con_data/sound/22/sentence/22c14s4.mp3"
"Natundaza saikin kasuling kusiaTakau.","我要坐火車去高雄。","https://klokah.tw/extension/con_data/sound/22/sentence/22c14s5.mp3"
"Nakazas pansia Takau?","你只到高雄嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c14s6.mp3"
"Ni, natunsunu saikin mas mabiskav daingaz tu kasuling kusia Taihuku.","不是，我要轉搭高鐵到臺北。","https://klokah.tw/extension/con_data/sound/22/sentence/22c14s7.mp3"
"Namaz isu tundazan mais maukbasin?","你回程時要搭什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c14s8.mp3"
"Haipanitu natun kusbabai.","也許會坐飛機。","https://klokah.tw/extension/con_data/sound/22/sentence/22c14s9.mp3"
"Tahuav saikin tu naiskua, na-anpasdun ku kasu.","告訴我何時到，我會來接你。","https://klokah.tw/extension/con_data/sound/22/sentence/22c14s10.mp3"
"Mikuabin kasu i?","你怎麼了？","https://klokah.tw/extension/con_data/sound/22/sentence/22c15s1.mp3"
"Cisha takna labian madahpa daingaz  cibuklav, at pis-ainunu  bungu, mumutah.","是昨天深夜突然胃痛、頭暈、嘔吐。","https://klokah.tw/extension/con_data/sound/22/sentence/22c15s2.mp3"
"Lakua kasu kusia biuingcin mapa-iu?","你什麼時候來到這家醫院看病？","https://klokah.tw/extension/con_data/sound/22/sentence/22c15s3.mp3"
"Takna tu labian saikin satun mas inak tu uvaztan kusai cin mapa-iu.","是昨天深夜孩子送來看病的。","https://klokah.tw/extension/con_data/sound/22/sentence/22c15s4.mp3"
"Makuin kasu laupaku tu paini-iu-uan?","治療之後，你現在覺得如何？","https://klokah.tw/extension/con_data/sound/22/sentence/22c15s5.mp3"
"Kamalangatcin cibuklav, nin mumutah, kaupin mas bungu matubahisang.","胃是好多了，不再嘔吐，只有頭仍然發燒。","https://klokah.tw/extension/con_data/sound/22/sentence/22c15s6.mp3"
"Sima isaincin malhaipu su?","是誰在這裡照顧你？","https://klokah.tw/extension/con_data/sound/22/sentence/22c15s7.mp3"
"Ka inak tu uvaztan.","是我的孩子。","https://klokah.tw/extension/con_data/sound/22/sentence/22c15s8.mp3"
"Masiala isaincin mapa-iu, namapa-iu amin saikin laupaku.","請你好好的在這裡治療，我也要去看病了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c15s9.mp3"
"Namazbin su  pa-iu-uan i?","你要看什麼病？","https://klokah.tw/extension/con_data/sound/22/sentence/22c15s10.mp3"
"Namapa-iu mas umpuluan tu bantas sinmas ima tu tanuduh.","我要給醫生看痛風的腳和手指。","https://klokah.tw/extension/con_data/sound/22/sentence/22c15s11.mp3"
"Uninang su, minciviang ku.","謝謝你來看我。","https://klokah.tw/extension/con_data/sound/22/sentence/22c15s12.mp3"
"Aiza aupa Salizan ilumahtan?","撒力旦有在家裡嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c16s1.mp3"
"Uka, isianang huma munghuma.","沒有，還在田裡工作。","https://klokah.tw/extension/con_data/sound/22/sentence/22c16s2.mp3"
"Mazbin patalpataz masu i?","你在忙什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c16s3.mp3"
"Kaz lakangkang tu nasauzan mas kangavas.","在犁田，要種芒果。","https://klokah.tw/extension/con_data/sound/22/sentence/22c16s4.mp3"
"Hai-iapas tu nalakua sa-ia kusia Taiciu?","你知不知道他何時要去臺中？","https://klokah.tw/extension/con_data/sound/22/sentence/22c16s5.mp3"
"Ni saikin mablaz tu hai-iap.","我不是很清楚。","https://klokah.tw/extension/con_data/sound/22/sentence/22c16s6.mp3"
"Naiskua sa-ia mais kaulumahcin?","他大約何時回到家？","https://klokah.tw/extension/con_data/sound/22/sentence/22c16s7.mp3"
"Nadadu mais isdalavdavin?","大約是天黑的時候吧？","https://klokah.tw/extension/con_data/sound/22/sentence/22c16s8.mp3"
"Namuhnang saikin sanganin patunmusmus.","等一下我再打電話來。","https://klokah.tw/extension/con_data/sound/22/sentence/22c16s9.mp3"
"Ung, natahuanku sa-ia mais minsumin.","好的，他回來時我會告訴他。","https://klokah.tw/extension/con_data/sound/22/sentence/22c16s10.mp3"
"Ina, kusian kata sanavan tu kakaunancia.","走吧，我們去夜市。","https://klokah.tw/extension/con_data/sound/22/sentence/22c17s1.mp3"
"Namapikua sia sanavan tu kakaunancia?","去夜市做什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c17s2.mp3"
"Nakaz kudipang sadusadu mas mazmaz.","去看看有些什麼東西。","https://klokah.tw/extension/con_data/sound/22/sentence/22c17s3.mp3"
"Inaiahai mais.","好，走吧。","https://klokah.tw/extension/con_data/sound/22/sentence/22c17s4.mp3"
"Adasav amin a uvavaz.","把孩子全部帶去。","https://klokah.tw/extension/con_data/sound/22/sentence/22c17s5.mp3"
"Adasav iahai. Miliskina tu namaz sanganin kaunun?","好啊！想想看等一下要吃什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c17s6.mp3"
"Namaun a uvavazan mas hangvang tu balang.","孩子們要吃牛排。","https://klokah.tw/extension/con_data/sound/22/sentence/22c17s7.mp3"
"Namaz mita kaunun?","我們要吃什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c17s8.mp3"
"Nakaz maun kata mas takidalah tu iskan i.","我們就吃土虱。","https://klokah.tw/extension/con_data/sound/22/sentence/22c17s9.mp3"
"Nahudang aupa kata davus?","我們要喝酒嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c17s10.mp3"
"Nani tu hud-davusi aiza uvavaz.","有帶小孩，不可以喝酒。","https://klokah.tw/extension/con_data/sound/22/sentence/22c17s11.mp3"
"Maz kazimaun su?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c18s1.mp3"
"Supah inak kazimaun isbizakbizak.","我有很多興趣。","https://klokah.tw/extension/con_data/sound/22/sentence/22c18s2.mp3"
"Tahua tu mazmaz kazimaun su?","請說出你的興趣有哪些？","https://klokah.tw/extension/con_data/sound/22/sentence/22c18s3.mp3"
"Mazima saikin tun-ap-ap, cisdadan, patu-ia ulungan mas kahaningu .","我喜歡游泳、跑步、彈鋼琴和畫圖。","https://klokah.tw/extension/con_data/sound/22/sentence/22c18s4.mp3"
"Amushangsia mataliskang kasu cisdadan.","難怪你跑得很快。","https://klokah.tw/extension/con_data/sound/22/sentence/22c18s5.mp3"
"Adu mahtu kasu tahu mas kazimaun su tu isbizakbizak?","你可以說出你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/22/sentence/22c18s6.mp3"
"Mazima saikin kantundah-mali, iakiu, pakantutundah sinmas malaskan.","我喜歡踢足球、打棒球、跆拳道和釣漁。","https://klokah.tw/extension/con_data/sound/22/sentence/22c18s7.mp3"
"Adu mazima kasu sadu haningu?","你喜歡看電影嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c18s8.mp3"
"Mazima saikin sadu haningu.","我喜歡看電影。","https://klokah.tw/extension/con_data/sound/22/sentence/22c18s9.mp3"
"Mais asidusa hai taskun kata sadu haningu.","星期二我們一起去看電影。","https://klokah.tw/extension/con_data/sound/22/sentence/22c18s10.mp3"
"Maz tastu painsanancin kazimaun su tu tus-a?","這一年裡你喜歡那一個季節？","https://klokah.tw/extension/con_data/sound/22/sentence/22c19s1.mp3"
"Mazima saikin mas talabal.","我喜歡夏天。","https://klokah.tw/extension/con_data/sound/22/sentence/22c19s2.mp3"
"Mavia tu mazima mas talabal i?","為什麼喜歡夏天？","https://klokah.tw/extension/con_data/sound/22/sentence/22c19s3.mp3"
"Aupa mahtu kusia vahlas mas silasning-av sunghahaul.","因為可以到溪流或海邊游泳。","https://klokah.tw/extension/con_data/sound/22/sentence/22c19s4.mp3"
"Mazima saikin mas namintalabal.","我喜歡春天。","https://klokah.tw/extension/con_data/sound/22/sentence/22c19s5.mp3"
"Tahuav saikin tu cismaz kasu mazima namintalabal?","請告訴我為什麼喜歡春天？","https://klokah.tw/extension/con_data/sound/22/sentence/22c19s6.mp3"
"Aupa aspulunin inak sinsuaz tu acipul.","因為我種的玉米長葉子了。","https://klokah.tw/extension/con_data/sound/22/sentence/22c19s7.mp3"
"Mazima amin saikin naminhamisan, aupa makazavkazav.","我也喜歡秋天，因為很涼爽。","https://klokah.tw/extension/con_data/sound/22/sentence/22c19s8.mp3"
"Adu makazav imuancia mais hamisan?","你們那裡冬天會冷嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c19s9.mp3"
"Aitunau makazav daingaz.","當然非常冷。","https://klokah.tw/extension/con_data/sound/22/sentence/22c19s10.mp3"
"Nakulumah kasu mais pavilung ha?","過年的時候你要回家嗎？","https://klokah.tw/extension/con_data/sound/22/sentence/22c20s1.mp3"
"Nakulumah saikin tudipin.","那時我會回家。","https://klokah.tw/extension/con_data/sound/22/sentence/22c20s2.mp3"
"Natanpapia kamu maisna Cungli kulumah?","你們有幾位同行從中壢回家？","https://klokah.tw/extension/con_data/sound/22/sentence/22c20s3.mp3"
"Namakiamin kaimin kulumah mais pavilungin.","過年時，我們全家都要回家。","https://klokah.tw/extension/con_data/sound/22/sentence/22c20s4.mp3"
"Mavia kamu tu namakiamin kulumah i?","你們全家為何都要回家？","https://klokah.tw/extension/con_data/sound/22/sentence/22c20s5.mp3"
