"lu duyubi mwaelebe ku yubing?","星期六郵局有開嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c5s5.mp3"
"ene, sakatha lu amyalrealre. twalai ki valru ki tuki ki myalrealre pakeakela ki mulringedele.","有，但是只有早上開，從8點到12點。","https://klokah.tw/extension/con_data/sound/29/sentence/29c5s6.mp3"
"kai asasaa piyanga ki tuki?","現在幾點了?","https://klokah.tw/extension/con_data/sound/29/sentence/29c5s7.mp3"
"mangeale si ea si pahahamau ki myalrealre.","現在是11點30分 。","https://klokah.tw/extension/con_data/sound/29/sentence/29c5s8.mp3"
"pacengcenge kwani tukisu?","你的錶準嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c5s9.mp3"
"pacengcenge.","準。","https://klokah.tw/extension/con_data/sound/29/sentence/29c5s10.mp3"
"maesai, la ikaiyana ku zikang ku apadavacaneli ikai tigami.","還好，那我還有30分鐘可以去寄信。","https://klokah.tw/extension/con_data/sound/29/sentence/29c5s11.mp3"
"sabau, amuliyaku ki kaelrea, yakai inu kwadra  tacecela ki hungu?","對不起，我迷路了，可以告訴我怎麼到圖書館嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c6s1.mp3"
"drengelresana papucucubungu, aicelesuku kuing.","從這裡直走，就可以看到一個公園。","https://klokah.tw/extension/con_data/sound/29/sentence/29c6s2.mp3"
"yakai tali vihi inya kuing.","公園左邊的就是。","https://klokah.tw/extension/con_data/sound/29/sentence/29c6s3.mp3"
"iya, maelanenga.","好，謝謝。","https://klokah.tw/extension/con_data/sound/29/sentence/29c6s4.mp3"
"yatalikainu ku tamuthithila?","請問一下，廁所在哪裡？","https://klokah.tw/extension/con_data/sound/29/sentence/29c6s5.mp3"
"walripethepethele icengecenge.","正在清潔中。","https://klokah.tw/extension/con_data/sound/29/sentence/29c6s6.mp3"
"yakaiyana ku talidruma?","還有別的地方嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c6s7.mp3"
"tali vanale ki sataetaetale, yakai ku tamuthithila ki labaybai.","樓梯右邊有女廁。","https://klokah.tw/extension/con_data/sound/29/sentence/29c6s8.mp3"
"mahimuhaku, adrava sangkai yakai ku tamuthithila.","忘了三樓也有。","https://klokah.tw/extension/con_data/sound/29/sentence/29c6s9.mp3"
"maelanenga, wathingalenganaku.","好，我知道了，謝謝你。","https://klokah.tw/extension/con_data/sound/29/sentence/29c6s10.mp3"
"ai langadhaku ku talrupunu.","我想買一頂帽子。","https://klokah.tw/extension/con_data/sound/29/sentence/29c7s1.mp3"
"madalamesu ku mikakwakuwa ku kulau?","你喜歡什麼顏色呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c7s2.mp3"
"malraku bwabuhava.","幫我拿黃色的。","https://klokah.tw/extension/con_data/sound/29/sentence/29c7s3.mp3"
"eene, lapalaalava ikai.","好的，這頂試試看。","https://klokah.tw/extension/con_data/sound/29/sentence/29c7s4.mp3"
"madrau, malra ku hautititikiya.","太大了，是否能給我小一點的尺寸？","https://klokah.tw/extension/con_data/sound/29/sentence/29c7s5.mp3"
"idrengehana, aipadalrwaku si kela.","稍等一下，馬上來！","https://klokah.tw/extension/con_data/sound/29/sentence/29c7s6.mp3"
"makakelrete kaivai. piya?","這頂很適合，請問多少錢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c7s7.mp3"
"mapadulru, valru ka idai.","配合週年慶活動打八折，八百元。","https://klokah.tw/extension/con_data/sound/29/sentence/29c7s8.mp3"
"ucelriyaili ikai kudrulu.","一千塊讓你找。","https://klokah.tw/extension/con_data/sound/29/sentence/29c7s9.mp3"
"eene, maelanenga!","好的，謝謝你！","https://klokah.tw/extension/con_data/sound/29/sentence/29c7s10.mp3"
"ludha ai makakelasu kyelre naiya kwane?","你明天會來聚餐嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c8s1.mp3"
"sabau, yakai ku apiyaneli.","對不起，我有事情。","https://klokah.tw/extension/con_data/sound/29/sentence/29c8s2.mp3"
"lu myaiyaa?","後天呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c8s3.mp3"
"sabau, yakai ku druma ku aunganeli.","抱歉，我有其他行程。","https://klokah.tw/extension/con_data/sound/29/sentence/29c8s4.mp3"
"ulra, maka pyacugukai drumana.","可惜，難得其他人有空。","https://klokah.tw/extension/con_data/sound/29/sentence/29c8s5.mp3"
"lu iga, aipicugusu?","那你什麼時候才有空？","https://klokah.tw/extension/con_data/sound/29/sentence/29c8s6.mp3"
"kai isyukang kai, kadruaku zikangeli.","這周都沒空。","https://klokah.tw/extension/con_data/sound/29/sentence/29c8s7.mp3"
"alamwalisyaku.","我覺得很遺憾。","https://klokah.tw/extension/con_data/sound/29/sentence/29c8s8.mp3"
"lumiyayniya, kipelreanga lubibilrili.","既然如此，只好下次再參加了。","https://klokah.tw/extension/con_data/sound/29/sentence/29c8s9.mp3"
"eene, anikasulivalivate ku takivaevanga nenuni.","好的，祝你們愉快！","https://klokah.tw/extension/con_data/sound/29/sentence/29c8s10.mp3"
"macalrusisu lu tailailabuwananesu.","你的族語說得很流利。","https://klokah.tw/extension/con_data/sound/29/sentence/29c9s1.mp3"
"maelanenga, kelretana.","謝謝，還可以。","https://klokah.tw/extension/con_data/sound/29/sentence/29c9s2.mp3"
"anea ku wabulru musuwa?","都是誰教你的呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c9s3.mp3"
"lu ibalribalrivaku, ku umu si kaingu, wa tailailabuwana lu kauhivanakuwa.","放假我阿公、阿嬤，都用大武魯凱語和我交談。","https://klokah.tw/extension/con_data/sound/29/sentence/29c9s4.mp3"
"ku tamasu si tinasu waitailailabuwana lu kauhiva?","你爸媽也常用母語和你交談嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c9s5.mp3"
"ngikakalrale ahakai ku ciniyukukana.","他們較常用國語。","https://klokah.tw/extension/con_data/sound/29/sentence/29c9s6.mp3"
"kyabulrubulrunumi ku kacalrilrisiyana gaku?","你們學校有在教母語嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c9s7.mp3"
"nayavavavaale ki isyukang.","一周只有一次。","https://klokah.tw/extension/con_data/sound/29/sentence/29c9s8.mp3"
"laitutuatumanemadu thingale luathathainya ku zikange?","這麼短的學習時間如何學會？","https://klokah.tw/extension/con_data/sound/29/sentence/29c9s9.mp3"
"lakuni ku kisamulali kibulru ki umu si kaingu.","所以，就積極的和阿公阿嬤學。","https://klokah.tw/extension/con_data/sound/29/sentence/29c9s10.mp3"
"maelanenga ki Twaumase. lamudringadringaisu, la kihahagai ta ikai takitulalakanesu.","感謝主！賜你平安！祝你生日快樂！","https://klokah.tw/extension/con_data/sound/29/sentence/29c10s1.mp3"
"manema ku muhikaisu?","想要什麼？","https://klokah.tw/extension/con_data/sound/29/sentence/29c10s2.mp3"
"palrainga, sana kalringuluta kwane ku aga makakelrete.","不用了，大家聚個餐就可以了。","https://klokah.tw/extension/con_data/sound/29/sentence/29c10s3.mp3"
"aikatuma, malisi lu kadrua ku saceacebenai.","沒關係，沒有禮物也不太好！","https://klokah.tw/extension/con_data/sound/29/sentence/29c10s4.mp3"
"sanakelanumi inulri kelretana.","為我禱告就好了！","https://klokah.tw/extension/con_data/sound/29/sentence/29c10s5.mp3"
"lumiyainiya naupatupalra inya takidremedremanesu.","那就順你的意吧！","https://klokah.tw/extension/con_data/sound/29/sentence/29c10s6.mp3"
"maelanenga, kusu amaninga nu iga ku takitulalakanesu?","謝謝，那你的生日是什麼時候呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c10s7.mp3"
"duyubi lu bibilrili.","下個禮拜六。","https://klokah.tw/extension/con_data/sound/29/sentence/29c10s8.mp3"
"naupaswalala kihahagai ki takitulalakanesu.","那也先祝你生日快樂！","https://klokah.tw/extension/con_data/sound/29/sentence/29c10s9.mp3"
"maelanenga. miyalrisu!","謝謝！你也是。","https://klokah.tw/extension/con_data/sound/29/sentence/29c10s10.mp3"
"tapiya ku betakanesu?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/29/sentence/29c11s1.mp3"
"yakai ku tangea ku kake, tangea kuagili ka ababai si sauwalai.","我有一個哥哥、一個弟弟、一個妹妹。","https://klokah.tw/extension/con_data/sound/29/sentence/29c11s2.mp3"
"manema ku auganelini ?","他們從事什麼行業？","https://klokah.tw/extension/con_data/sound/29/sentence/29c11s3.mp3"
"ku kake bukusi, ku agili ka sauwalai kwisang, ku agili ka ababai mwagakugakwanna.","我哥哥是牧師，我弟弟是醫生，我妹妹目前就學中。","https://klokah.tw/extension/con_data/sound/29/sentence/29c11s4.mp3"
"lamya ku tacekecekelanesu.","也跟我聊聊你的家庭吧。","https://klokah.tw/extension/con_data/sound/29/sentence/29c11s5.mp3"
"mahudrangenganaku, ngwaeanganaku tulalake.","我結婚了，有一個小孩。","https://klokah.tw/extension/con_data/sound/29/sentence/29c11s6.mp3"
"tahathainunganumi ku takahudranganenumi?","你們結婚多久了？","https://klokah.tw/extension/con_data/sound/29/sentence/29c11s7.mp3"
"taha tulrungnai ka caili.","嗯，三年了。","https://klokah.tw/extension/con_data/sound/29/sentence/29c11s8.mp3"
"maelrenumi ki tahudraudrange cekecekele?","你們和老人家住在一起嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c11s9.mp3"
"yalregelrege, lu picugunai mwalregelregenai lrikape liniya.","他們住在部落，有空我們才回部落探望他們。","https://klokah.tw/extension/con_data/sound/29/sentence/29c11s10.mp3"
"manema ku aunganenumi?","你們從事什麼工作？","https://klokah.tw/extension/con_data/sound/29/sentence/29c12s1.mp3"
"kisacaku.","我是警察。","https://klokah.tw/extension/con_data/sound/29/sentence/29c12s2.mp3"
"sangbasangngaku.","我是護士。","https://klokah.tw/extension/con_data/sound/29/sentence/29c12s3.mp3"
"manema ku aunga ki alisu?","她從事什麼工作？","https://klokah.tw/extension/con_data/sound/29/sentence/29c12s4.mp3"
"tahaswaswape.","她是在做打掃的工作。","https://klokah.tw/extension/con_data/sound/29/sentence/29c12s5.mp3"
"pasana pabalribalrithi ku aunga amiya.","她想換其他工作。","https://klokah.tw/extension/con_data/sound/29/sentence/29c12s6.mp3"
"asii?","為什麼？","https://klokah.tw/extension/con_data/sound/29/sentence/29c12s7.mp3"
"ai silape ku makakalra ku paisu.","想找薪水比較高的工作。","https://klokah.tw/extension/con_data/sound/29/sentence/29c12s8.mp3"
"ene kwalrimadu lu swapa, ai ngyalralraingimadu ki zikange.","打掃工作雖然累，但時間比較自由。","https://klokah.tw/extension/con_data/sound/29/sentence/29c12s9.mp3"
"amiya iniya kidremedreme, ai aisingikainga ku lrauga.","他只是想而已，是否能找到就隨緣吧！","https://klokah.tw/extension/con_data/sound/29/sentence/29c12s10.mp3"
"kyahagainai kai takelanenumi, wacyumungunumi?","歡迎光臨，請問你們有預約嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c13s1.mp3"
"ini, tabangatenai, yakaiyana ku taykaiya?","沒有。我們有9個人，還有空位嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c13s2.mp3"
"ene, naumailukunumiya, nyama tupapalraili.","沒問題，我來為你帶位，請跟我來。","https://klokah.tw/extension/con_data/sound/29/sentence/29c13s3.mp3"
"yakai ku mwakalrivili ku damai? la syukadhainai.","有什麼特別的菜？推薦一下。","https://klokah.tw/extension/con_data/sound/29/sentence/29c13s4.mp3"
"yakai ku tahamunage, cinabuwa, kyamuhikai ki umase, ai palalavanumi?","南瓜、奇拿富都很受歡迎，要吃吃看嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c13s5.mp3"
"anikathahihi lu kilalra, lapauwa tudamai.","聽起來不錯，那就各點一份吧！","https://klokah.tw/extension/con_data/sound/29/sentence/29c13s6.mp3"
"ai puhageleta ku pagai?","好。需要盛白飯嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c13s7.mp3"
"eene, pakubangata.","是的，需要9碗白飯。","https://klokah.tw/extension/con_data/sound/29/sentence/29c13s8.mp3"
"ai alrata ku aungulanenumi? yakai ku uciya, bava, saida si esebe ki madru ki angatu.","好。需要飲料嗎？有茶、酒、汽水跟果汁。","https://klokah.tw/extension/con_data/sound/29/sentence/29c13s9.mp3"
"ta ku saida. piyanainiya, naipadrimanga lukai mukelrete.","請給我們汽水。先這樣，不夠的話再加。","https://klokah.tw/extension/con_data/sound/29/sentence/29c13s10.mp3"
"ai ngumanemaneta mu Taihuku?","我們怎麼去台北 （地名）呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c14s1.mp3"
"mahidahe ku hikuki, ai makucingalre, kwadra mahyahidahenga ka kisa miyalri kakucingalre.","飛機是很快，但是太貴了。高鐵也是很貴。","https://klokah.tw/extension/con_data/sound/29/sentence/29c14s2.mp3"
"aingu baseta? aingu kisata?","那坐客運?還是搭火車？","https://klokah.tw/extension/con_data/sound/29/sentence/29c14s3.mp3"
"tangukisa amani.","火車好了。","https://klokah.tw/extension/con_data/sound/29/sentence/29c14s4.mp3"
"nauceleana ku zikange ki kisa.","那我來查一下火車時刻表。","https://klokah.tw/extension/con_data/sound/29/sentence/29c14s5.mp3"
"maki adaili twalai ikai tapecaneta kela takisaa.","火車站好像離我們住的飯店有點遠。","https://klokah.tw/extension/con_data/sound/29/sentence/29c14s6.mp3"
"ai ikai ku zipungkange.","大概10分鐘。","https://klokah.tw/extension/con_data/sound/29/sentence/29c14s7.mp3"
"lakuni, aidauluta  ku haiya?","所以，我們要叫計程車嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c14s8.mp3"
"aikatuma, amami lu kaita atalrimase ki zikange.","也可以，免得趕不上時間。","https://klokah.tw/extension/con_data/sound/29/sentence/29c14s9.mp3"
"kisamula pangidemele ikai lamanemaneta lata davace!","行李收拾好，準備出發吧！","https://klokah.tw/extension/con_data/sound/29/sentence/29c14s10.mp3"
"tahathainunga ku takacaema ki tauwanesu?","你的妻子病了多久了？","https://klokah.tw/extension/con_data/sound/29/sentence/29c15s1.mp3"
"tahadramahenga,","一個月了。","https://klokah.tw/extension/con_data/sound/29/sentence/29c15s2.mp3"
"manema ka caema?","是什麼病呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c15s3.mp3"
"kya angeange ki aulru, yakai lu uta, si kyangeange ki bahange.","她常常頭疼，還會嘔吐、肚子疼。","https://klokah.tw/extension/con_data/sound/29/sentence/29c15s4.mp3"
"kya kingsanganumi?","你們檢查了嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c15s5.mp3"
"yakai biyuing kibubuu kai asasaa.","有，現在正在住院治療。","https://klokah.tw/extension/con_data/sound/29/sentence/29c15s6.mp3"
"miyalriyaku macaemaku, maculuaku la angeange kai cilulraneli si ababaeke.","我最近也感冒了。有點發燒，不僅頭疼、喉嚨痛，還會流鼻水。","https://klokah.tw/extension/con_data/sound/29/sentence/29c15s7.mp3"
"kyacelengasu ki kwisang?","去看醫生了嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c15s8.mp3"
"twalaladha ku byuingi, amalranganaku ku sababuu, ai ngitulrutulrulu ki vaivai, lai pingidrusa ki nyangivala.","剛剛才看診回來，醫生開了藥。每日吃三次，每次吃兩顆。","https://klokah.tw/extension/con_data/sound/29/sentence/29c15s9.mp3"
"ngipakakilibaka, makuciyacingalrenga ku akakecenga ki kinaumasaneta.","要好好保重身體，身體健康最重要。","https://klokah.tw/extension/con_data/sound/29/sentence/29c15s10.mp3"
"sabau, kwani amani kwadra tapasyavava pathahukai ki sidruadrumana ka lamanema sana akacalrisiya?","喂，你好，那裡是原住民族文化園區嗎？","https://klokah.tw/extension/con_data/sound/29/sentence/29c16s1.mp3"
"eene.","是的。","https://klokah.tw/extension/con_data/sound/29/sentence/29c16s2.mp3"
"kunaku singsyaku ki kusyau Kucapunga. ai tulrisisinai pathahukai ki kakudha ki kacalrisiya.","我是Kucapunga國小的老師，我們要舉辦原住民文化祭。","https://klokah.tw/extension/con_data/sound/29/sentence/29c16s3.mp3"
"mwahikainai numiya, ku akelanenumi kipakiluku akakadra.","想邀請貴團參與盛會。","https://klokah.tw/extension/con_data/sound/29/sentence/29c16s4.mp3"
"sabau, yabalriyu kwadra amani ka mahasyakaikai.","不好意思，負責人今天請假。","https://klokah.tw/extension/con_data/sound/29/sentence/29c16s5.mp3"
"aimaka pasuhusu ku naganesu si dingvasu?","可以留下你的姓名跟電話？","https://klokah.tw/extension/con_data/sound/29/sentence/29c16s6.mp3"
"enne, kunaku sya Ciyaku ka singsi, kudingvali 08-7373169, nau kitubi musuwa.","好的，我叫Ciya老師，電話是08-7373169，麻煩你。","https://klokah.tw/extension/con_data/sound/29/sentence/29c16s7.mp3"
"asi kidremedreme, aitahapatakelaku ikai tacunanesu, anipangulingasenga musuwa.","放心，我一定轉達並請他再跟你連絡。","https://klokah.tw/extension/con_data/sound/29/sentence/29c16s8.mp3"
"nausumaelaelana pela, ai ukalavalavaku ku dingvaini.","再一次謝謝你！我等他的電話。","https://klokah.tw/extension/con_data/sound/29/sentence/29c16s9.mp3"
"anukisubulrubulrunga ku akasulivalivata inya laelanganenumi.","祝你們活動成功。","https://klokah.tw/extension/con_data/sound/29/sentence/29c16s10.mp3"
"malimeme luaga ku kacalrilrisiyana aniya lu kilalra, manemanema ku yakai?","這裡的傳統美食聽說很好吃，有些什麼！","https://klokah.tw/extension/con_data/sound/29/sentence/29c17s1.mp3"
"yakai ku culuku si nyakama ka butulu, abai, dukulru ka tai.","有糯米飯、烤肉、小米糕、芋泥。","https://klokah.tw/extension/con_data/sound/29/sentence/29c17s2.mp3"
"apyakanenai ku nyakama ka butulu.","我們想吃烤肉。","https://klokah.tw/extension/con_data/sound/29/sentence/29c17s3.mp3"
"makakelrete kai timu, ai taha mungududha numiya.","鹹度剛好，一定合你們的胃口。","https://klokah.tw/extension/con_data/sound/29/sentence/29c17s4.mp3"
"kaivai sidruadrumana ka akanea ki kacalrisiya ,sanguaesailringa.","我們的傳統料理，真的很美味。","https://klokah.tw/extension/con_data/sound/29/sentence/29c17s5.mp3"
"bahengeha ku pwalrima ki tinaita.","想念媽媽的手藝。","https://klokah.tw/extension/con_data/sound/29/sentence/29c17s6.mp3"
"lu nicyubi ikai, ilata ubalriyu kahedele.","我們這個週末一起回去吧。","https://klokah.tw/extension/con_data/sound/29/sentence/29c17s7.mp3"
"lu ubalryuta, ai kaneaku ku nipulacenga ki amici.","回家之後，我希望能吃到山地飯，有加山萵苣和龍葵的。","https://klokah.tw/extension/con_data/sound/29/sentence/29c17s8.mp3"
"kai sidrumana ka akanea, malimemelringa.","對啊，傳統的料理還是好吃。","https://klokah.tw/extension/con_data/sound/29/sentence/29c17s9.mp3"
"petenganesu, ai tahapasieteaku ki bahangeli kwane.","說的是，到時一定飽吃一頓。","https://klokah.tw/extension/con_data/sound/29/sentence/29c17s10.mp3"
"manema ku kadadalamengasu ku aunga?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/29/sentence/29c18s1.mp3"
"madalamaku kwapa ki lregelrege.","我的興趣是爬山。","https://klokah.tw/extension/con_data/sound/29/sentence/29c18s2.mp3"
"manema ku takathahiha?","有什麼好處？","https://klokah.tw/extension/con_data/sound/29/sentence/29c18s3.mp3"
"twakecenge ki kinaumasa. ngwadadethemadu ikai ngwalralringulu ka saleseese.","爬山除了可以使身體健康，也能親近綠色大自然。","https://klokah.tw/extension/con_data/sound/29/sentence/29c18s4.mp3"
"la mulregelregemadu kilepenge ki drangedrange si kangangehece.","也可以到山裡避暑，非常涼快。","https://klokah.tw/extension/con_data/sound/29/sentence/29c18s5.mp3"
"kusu, manema ku kadalamesu?","那你的興趣呢？","https://klokah.tw/extension/con_data/sound/29/sentence/29c18s6.mp3"
"madalamaku swasingi.","我的興趣是攝影。","https://klokah.tw/extension/con_data/sound/29/sentence/29c18s7.mp3"
"kai lregelrege Taiwange matiyadadalame. lu bibilrili tamailailanga si kapa ki lregelrege.","台灣的山景其實非常美麗。下回我們可以一起爬山。","https://klokah.tw/extension/con_data/sound/29/sentence/29c18s8.mp3"
"ai ilukaku ku sasasiyasinga, lai sasingaku idratamulrivila kathahihi ki lregelrege.","我要帶相機，拍山中許多特別的畫面。","https://klokah.tw/extension/con_data/sound/29/sentence/29c18s9.mp3"
"sanamiyainiya, tatupudriyadringai kiyake ku atatupiyaneta.","看來我們得好好規劃一下。","https://klokah.tw/extension/con_data/sound/29/sentence/29c18s10.mp3"
"ki nitahacaila, madadalamengasu lu kalamanemana?","一年之中你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/29/sentence/29c19s1.mp3"
"madadalamenganaku ki kaladrangedranga.","我最喜歡夏季了。","https://klokah.tw/extension/con_data/sound/29/sentence/29c19s2.mp3"
"asii?","為什麼？","https://klokah.tw/extension/con_data/sound/29/sentence/29c19s3.mp3"
"lu kaladrangedranga wa laulanguimadu, wakanemadu ku kulri.","因為夏季是游泳、吃冰的好季節。","https://klokah.tw/extension/con_data/sound/29/sentence/29c19s4.mp3"
"lu kaladrangedranga makalra ku sedreke, kalaudala, lakapadulru kalisi kai kaelrea, matiaukuludru.","夏季是颱風季節，是多雨，路易損壞，是個可怕的季節。","https://klokah.tw/extension/con_data/sound/29/sentence/29c19s5.mp3"
"eene matiaukuludru ai yakai ku tamatidalama.","雖然可怕，但也有令人喜愛的地方。","https://klokah.tw/extension/con_data/sound/29/sentence/29c19s6.mp3"
"kusu, madadalamengasu lu kalamanemana?","那你呢？喜歡什麼季節？","https://klokah.tw/extension/con_data/sound/29/sentence/29c19s7.mp3"
