"elak za himpu itruli ziya na saringan!","拿毛巾擦擦汗吧！","https://klokah.tw/extension/con_data/sound/40/sentence/40c3s2.mp3"
"’aw ku, miinurung u za zanum?","我很渴，你有帶水嗎 ?","https://klokah.tw/extension/con_data/sound/40/sentence/40c3s3.mp3"
"ulra, niya ’aw ziya!","有，請你喝吧！","https://klokah.tw/extension/con_data/sound/40/sentence/40c3s4.mp3"
"rapi’ ku kuy, maranger ku temalaulep.","我的腳好痠，想要休息 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c3s5.mp3"
"ulra lipad i kaziyu kayta kemayana dika mu!","那邊有張椅子，我們去坐一下吧！","https://klokah.tw/extension/con_data/sound/40/sentence/40c3s6.mp3"
"manueman tu kaadawilr ziya? ’azi ku lra pakakuwa makawang.","還有多遠呢？我已經走不動了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c3s7.mp3"
"adalrep lra, pakirungetr mu!","很近了，加油吧！","https://klokah.tw/extension/con_data/sound/40/sentence/40c3s8.mp3"
"savelaw ku tiyalr, ulra a akanan?","我的肚子很餓，有東西可以吃嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c3s9.mp3"
"ulra i lralritekan a akanan na vuwa’.","冰箱裡有一些水果。","https://klokah.tw/extension/con_data/sound/40/sentence/40c3s10.mp3"
"’azi ta vetratreker za akanan na vuwa’, maranger ku mekan za maderu.","水果吃不飽，我想要吃飯。","https://klokah.tw/extension/con_data/sound/40/sentence/40c3s11.mp3"
"ai, semiyana ku za maderu pakan kanmu.","好，我炒飯給你們吃。","https://klokah.tw/extension/con_data/sound/40/sentence/40c3s12.mp3"
"kemuda na wari harem?","今天天氣怎麼樣？","https://klokah.tw/extension/con_data/sound/40/sentence/40c4s1.mp3"
"ma’izang na kadaw harem.","今天太陽很大。","https://klokah.tw/extension/con_data/sound/40/sentence/40c4s2.mp3"
"kemuda na wari nu ’emanan?","明天天氣怎樣呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c4s3.mp3"
"kinger ta za ngai zazuwa lra na variyu.","聽說颱風快要來了 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c4s4.mp3"
"nu kemazu mu kadikaya ta muruma’ penadang kiyakarunan za variyu!","那快回家準備防颱工作吧！","https://klokah.tw/extension/con_data/sound/40/sentence/40c4s5.mp3"
"’emudalr a karauv?","昨天晚上有下雨嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c4s6.mp3"
"kamawan za melramelramek.","好像下了毛毛雨 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c4s7.mp3"
"marengai na sinbung ’audalr nu ’emanan.","新聞報導說明天也會下雨 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c4s8.mp3"
"nu mupatraran u nu ’emanan mu ikalaalup murung za suku.","你明天出門不要忘了帶傘。","https://klokah.tw/extension/con_data/sound/40/sentence/40c4s9.mp3"
"lrayuwan nu ipuanger.","謝謝你的提醒。","https://klokah.tw/extension/con_data/sound/40/sentence/40c4s10.mp3"
"pukapidavulan zi wari harem?","今天是幾月幾日？","https://klokah.tw/extension/con_data/sound/40/sentence/40c5s1.mp3"
"nem vulan lima wari.","六月五日。","https://klokah.tw/extension/con_data/sound/40/sentence/40c5s2.mp3"
"pukapida wari kana liyusan?","星期幾呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c5s3.mp3"
"pukaenem wari kana liyusan.","星期六 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c5s4.mp3"
"ulra kiyakarun na yuvingkiyok nu pukaenem wari kana liyusan.","星期六郵局有上班嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c5s5.mp3"
"ulra, mawmu, mawmaw kiyakarun nu ’emanamanan kemay waluwa tuki palru za muketrep misama’ za zuwaya tuki.","有。但是只有早上才上班，從八點到十二點。","https://klokah.tw/extension/con_data/sound/40/sentence/40c5s6.mp3"
"pidaya lra tuki harem?","現在幾點了？","https://klokah.tw/extension/con_data/sound/40/sentence/40c5s7.mp3"
"muketrep misama’ za saya tuki zi makapetelr pung.","十一點四十分。","https://klokah.tw/extension/con_data/sound/40/sentence/40c5s8.mp3"
"penauwa nu tuki?","你的錶準嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c5s9.mp3"
"dika za muketrep pung ku tuki, na penauwa na tuki mu muketrep misama’ za saya tuki zi parekazuwa.","我的錶快了十分鐘，正確時間是十一點半。","https://klokah.tw/extension/con_data/sound/40/sentence/40c5s10.mp3"
"’inava lra, ulra ziya ku makatelun pung karuwayan mukuwa pateza za tēgami.","還好，那我還有三十分鐘可以去寄信。","https://klokah.tw/extension/con_data/sound/40/sentence/40c5s11.mp3"
"nu kemazu mu, kadika uwa mu.","那麼，快去吧。","https://klokah.tw/extension/con_data/sound/40/sentence/40c5s12.mp3"
"irayan, zemelengan ku, karuwa u marengai kaningku za kemudakuda mukuwa i tosiyokang?","對不起，我迷路了。你可以告訴我怎麼去圖書館嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c6s1.mp3"
"kemay kani patezelr makawang, meredek kana maresa’az na dalan mu, nana’u za saya koyēng.","從這裡直走，走到一個十字路口後，就可以看到一個公園 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c6s2.mp3"
"meredek i koyēng mu, piaiyan ku lra kemakawang?","到了公園，我要向哪兒走？","https://klokah.tw/extension/con_data/sound/40/sentence/40c6s3.mp3"
"ngaydiran kana koyēng mu ulra a tuluwa pinarahan, i tarawiri mu ruma’ a ma’izang maretazatazar, i tarawalran mu a takesiyan, i paduk na zemiyar tu liveng mu maw na tosiyokang.","公園的旁邊有三棟建築，左邊是大樓，右邊是學校，中間紅色牆壁的就是圖書館 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c6s4.mp3"
"kiyumalra ku ulra i iyan na nana’uwan kana valray?","請問閱覽室在哪兒？","https://klokah.tw/extension/con_data/sound/40/sentence/40c6s5.mp3"
"ulra kana kaapat tazar na ruma’, kemay kantrini na sulray mupatraran i tarawalran patraliku, karuwa ta muitras za ilivita paseki.","在四樓，從這個門出去右轉，可以搭乘電梯上樓 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c6s6.mp3"
"ai, lrayuwan, kiyumalra ku ziya masalr, ulra i iyan na tavuniyan?","好，謝謝。再請問一下，廁所在哪裡？","https://klokah.tw/extension/con_data/sound/40/sentence/40c6s7.mp3"
"penauwa ulra semavesav kana pukaisa tazar na tavuniyan.","一樓的廁所正在清潔中 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c6s8.mp3"
"nu kemazu mu kiyumalra ku ulra ziya i iyan a tavuniyan?","那請問哪裡還有廁所呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c6s9.mp3"
"pukazuwa tazar na ruma’ ulra tu tavuniyan za vavayan, patraliku i tarawiri kakawang paseki kana tazar mu raredek.","二樓有女廁，左轉走樓梯上樓就可到達 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c6s10.mp3"
"na menaniwan kana talupung mu ulra i iyan?","賣帽子的地方在哪裡？","https://klokah.tw/extension/con_data/sound/40/sentence/40c7s1.mp3"
"ulra i pukaenem tazar na ruma’.","在六樓。","https://klokah.tw/extension/con_data/sound/40/sentence/40c7s2.mp3"
"malrazam ku lra, lrayuwan.","知道了，謝謝！","https://klokah.tw/extension/con_data/sound/40/sentence/40c7s3.mp3"
"maranger ku trimima’ za talupung.","我想買一頂帽子。","https://klokah.tw/extension/con_data/sound/40/sentence/40c7s4.mp3"
"sahar u kana kemuda tu pinivalrayan?","你喜歡什麼顏色呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c7s5.mp3"
"nu malulu’ nu zemiyar mu mayeman.","黃色或紅色都可以。","https://klokah.tw/extension/con_data/sound/40/sentence/40c7s6.mp3"
"ai, talrami i ini.","好的，這頂試試看。","https://klokah.tw/extension/con_data/sound/40/sentence/40c7s7.mp3"
"ini na talupung purema’izang pakiwalay, verayay ku za puremakiteng maw.","這頂帽子稍微大了一點。請給我小一點的。","https://klokah.tw/extension/con_data/sound/40/sentence/40c7s8.mp3"
"maylra maw, payas ku zuwa.","稍等一下，馬上來。","https://klokah.tw/extension/con_data/sound/40/sentence/40c7s9.mp3"
"penauwa kema ku kantrini, manueman paisu wa?","我覺得這頂很適合。請問多少錢呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c7s10.mp3"
"parepauwa tu semasaharan za kasa’ami, tu trima’ mu sakuzulr, duluwaw mu waluwa leman.","配合週年慶，原價一千元，折價後八百元。","https://klokah.tw/extension/con_data/sound/40/sentence/40c7s11.mp3"
"lrayuwan.","謝謝。","https://klokah.tw/extension/con_data/sound/40/sentence/40c7s12.mp3"
"puludus lra na kaygi, karuwa u kurelrang miraw nu ’emanan?","會議結束了。你明天可以參加聚餐嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c8s1.mp3"
"irayan, ulra ku vangavangan nu ’emanan.","對不起，我明天有事情要忙。","https://klokah.tw/extension/con_data/sound/40/sentence/40c8s2.mp3"
"muwaranak wa, temarakazu ta wari mapiya.","真可惜，難得大家都有空。","https://klokah.tw/extension/con_data/sound/40/sentence/40c8s3.mp3"
"kudayaw lra, ’inava lra nu masalr mu kurelranga ku lra, misemangalan kema ku kanmu.","怎麼辦，只好下次再參加了。祝你們玩得愉快！","https://klokah.tw/extension/con_data/sound/40/sentence/40c8s4.mp3"
"kemazu mu kiyumalra ku nu katelu wari na liysan mu karuwa u zuwa kaygiya?","那請問週三可以出席會議嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c8s5.mp3"
"irayan, ulra ku kakawangan a zuma, karuwa muasalr puwa kana liyusan pukalruwatr wari?","抱歉，我有其他行程，可以改成週五嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c8s6.mp3"
"liyusan pukalruwatr wari? kiyumalra ku ziya kana zuma na trau.","週五嗎？我得問問其他人。","https://klokah.tw/extension/con_data/sound/40/sentence/40c8s7.mp3"
"irayan, nu kemazu mu kanu vangavangaw ziyan.","不好意思，那就麻煩你了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c8s8.mp3"
"kiyumalr ku lra, ai kema mapiya.","我問過了，大家都說好 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c8s9.mp3"
"lrayuwan, maulep u lra.","謝謝，你辛苦了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c8s10.mp3"
"sayhu u marengai zanta ngai.","你很會說族語 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c9s1.mp3"
"lrayuwan, ’azi kapatezelran.","謝謝，還不太標準 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c9s2.mp3"
"i eman na panadam kannu?","都是誰教你的呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c9s3.mp3"
"marayas ku kinger za mararengai na mulri i ruma’ mu tivus ku malrazam lra.","我在家常常聽祖父母說，自然就會了 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c9s4.mp3"
"maw na kemazu ulra na temu kemani kana ’inava nu sinsi za ngai.","原來是有祖父母這麼好的語言老師 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c9s5.mp3"
"ini mu inurung kemay Huwalyēn na ’avay, vaveray kanu sinsi a.","這是昨天從花蓮帶回來的麻糬，送給老師 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c9s6.mp3"
"ini mu a salaw mingadan na akanan, maw nangku niranger mekan.","這個是很有名的食物，也是我一直想吃的東西 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c9s7.mp3"
"harem kana wari, tatena’ lrayuwan kannu nu verayanay a kemani kana ’inava a kulriyames.","今天，真是謝謝你送來這麼好的禮物 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c9s8.mp3"
"malrazam ku za sahar u sinsi a, tena’ za ’inava.","知道老師喜歡，真是太好了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c9s9.mp3"
"ikaira.","不客氣 。","https://klokah.tw/extension/con_data/sound/40/sentence/40c9s10.mp3"
"pinialrak u aidan kana ’ami?","你是哪一年出生的？","https://klokah.tw/extension/con_data/sound/40/sentence/40c10s1.mp3"
"pinialrak ku a sa iwa walu pat kana ’ami.","我是1984年出生的。","https://klokah.tw/extension/con_data/sound/40/sentence/40c10s2.mp3"
"nannu inupanayan mu kapida wari?","你的生日是哪一天？","https://klokah.tw/extension/con_data/sound/40/sentence/40c10s3.mp3"
"maw a pitu vulan makavetra’an wari.","是七月二十日。","https://klokah.tw/extension/con_data/sound/40/sentence/40c10s4.mp3"
"penauwa maw nu ’emanan, ingku mu pinialrak nu dadaman kana wari!","剛好是明天嘛！我是後天出生的耶！","https://klokah.tw/extension/con_data/sound/40/sentence/40c10s5.mp3"
"kemuda kana marepauwa, pinialrak ta za derun mapiya, ’aziya lra salaw ta ngalasangas.","怎麼那麼巧，我們都是夏天出生的，難怪都很熱情。","https://klokah.tw/extension/con_data/sound/40/sentence/40c10s6.mp3"
"mukasaya ta harem semasaharan zanta inupanayan mu!","今天我們就一起過生日吧！","https://klokah.tw/extension/con_data/sound/40/sentence/40c10s7.mp3"
"ai, ulasaw semangalaw nu inupanayan.","好，我祝你生日快樂。","https://klokah.tw/extension/con_data/sound/40/sentence/40c10s8.mp3"
"’emulasa ku semangalaw nu inupanayan.","我也祝你生日快樂。","https://klokah.tw/extension/con_data/sound/40/sentence/40c10s9.mp3"
"mukasaya ta mareulas, dalikedik pa’inava munayun.","我們一起互相祝福，永遠健康幸福。","https://klokah.tw/extension/con_data/sound/40/sentence/40c10s10.mp3"
"ulra papida nu wadiyan?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/40/sentence/40c11s1.mp3"
"ulra zazuwa i valri na ma’inayan, sasa i wadilri na ma’inayan zi sasa i wadilri na vavayan.","我有兩個哥哥，一個弟弟和一個妹妹。","https://klokah.tw/extension/con_data/sound/40/sentence/40c11s2.mp3"
"kiyakarun za eman nu wadiyan?","你的兄弟姊妹從事什麼行業？","https://klokah.tw/extension/con_data/sound/40/sentence/40c11s3.mp3"
"sinsi na valri na ma’inayan, ising i wadilri na ma’inayan, i wadilri na vavayan mu temakesi ziya kana daygak. inu mu?","我哥哥都是老師，我弟弟是醫生，我妹妹目前還是大學生。你呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c11s4.mp3"
"mi’azin ku lra.","我結婚了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c11s5.mp3"
"kemuda mu marekanadam kanannu ’azin?","你和你太太是怎麼認識的？","https://klokah.tw/extension/con_data/sound/40/sentence/40c11s6.mp3"
"sanadaman mi i daygak.","我們是大學同學。","https://klokah.tw/extension/con_data/sound/40/sentence/40c11s7.mp3"
"pidaya lra ’ami mu pinare’azinan?","你們結婚幾年了？","https://klokah.tw/extension/con_data/sound/40/sentence/40c11s8.mp3"
"eng, tuluwa lra ’ami.","嗯，三年了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c11s9.mp3"
"ulra lra mu alrak?","你們有孩子了嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c11s10.mp3"
"ulra sasa niyam alrak, zuwaya ’ami lra harem.","我們有一個小孩，今年兩歲了。　","https://klokah.tw/extension/con_data/sound/40/sentence/40c11s11.mp3"
"o! tena’ u siawasē.","喔！你真幸福。","https://klokah.tw/extension/con_data/sound/40/sentence/40c11s12.mp3"
"’inava i wadiyu na vavayan?","你妹妹好嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c12s1.mp3"
"atrevung lra za vekal za kiyakarunan i intaw.","她找到新的工作了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c12s2.mp3"
"ai, a mawziya kiyakarun za eman i intaw?","是喔，她原本是在做什麼的 ?","https://klokah.tw/extension/con_data/sound/40/sentence/40c12s3.mp3"
"a mawziya mu mitrepa kiyakarun za ’emelresap i intaw.","她原本是負責的工作是打掃。","https://klokah.tw/extension/con_data/sound/40/sentence/40c12s4.mp3"
"kemuda zi maranger pavalis za kiyakarunan i intaw?","她為什麼想換工作？","https://klokah.tw/extension/con_data/sound/40/sentence/40c12s5.mp3"
"’alra na maranger miya’ za maraatras tu kawniyu ziyanay.","因為她想找薪水比較高的工作。","https://klokah.tw/extension/con_data/sound/40/sentence/40c12s6.mp3"
"sahar tu kiyakarunan na vekal i intaw?","她喜歡她的新工作嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c12s7.mp3"
"ai, kirepa’uwa kantaw kema ini na kiyakarunan.","是的，她覺得這份工作很適合她。","https://klokah.tw/extension/con_data/sound/40/sentence/40c12s8.mp3"
"nu kemazu mu, mitrepa za eman tu kiniyakarunan harem?","那麼，她現在負責的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/40/sentence/40c12s9.mp3"
"puwalrang temulre’ay za valray kana tawki.","幫老闆整理資料。","https://klokah.tw/extension/con_data/sound/40/sentence/40c12s10.mp3"
"kinger ta mu salaw maulep.","聽起來很辛苦。","https://klokah.tw/extension/con_data/sound/40/sentence/40c12s11.mp3"
"ai, aramawa na, salaw kasahasahar kema i intaw.","是的。但是，她覺得很有趣。","https://klokah.tw/extension/con_data/sound/40/sentence/40c12s12.mp3"
"uvalringay, kiyumalra ku pungaway mu lra puvalray?","歡迎光臨，請問有預約嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c13s1.mp3"
"’azi. papulu’ mi, ulra ziya na kakayanan?　","沒有。我們有十個人，還有空位嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c13s2.mp3"
"ulra ziya na kakayanan, kiyumalra ku ziya temamaku mu?","還有空位，請問有抽煙嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c13s3.mp3"
"’azi, maranger mi kemayan kana ’azi temamaku.","沒有，我們想坐禁煙區。","https://klokah.tw/extension/con_data/sound/40/sentence/40c13s4.mp3"
"kuwatreng za eman, kurelrang kaningku, tu valray za irupan kana tiyam i ini, na’ui ziya mu.","沒問題。請跟我來，這是本店的菜單，請參考。","https://klokah.tw/extension/con_data/sound/40/sentence/40c13s5.mp3"
"maranger ku za niringring na kulang, ulra mu emaeman kulangan?","我想點炒青菜，你們有哪些青菜 ?","https://klokah.tw/extension/con_data/sound/40/sentence/40c13s6.mp3"
"harem mu ulra a tamana, takungkung, lraput zi ludus na hayaduli.","今天有高麗菜、空心菜、地瓜葉跟龍鬚菜。","https://klokah.tw/extension/con_data/sound/40/sentence/40c13s7.mp3"
"lraput zi ludus na hayaduli, karaesa.","地瓜葉跟龍鬚菜，各一盤。","https://klokah.tw/extension/con_data/sound/40/sentence/40c13s8.mp3"
"ai, maranger mu za maderu?","好，需要白飯嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c13s9.mp3"
"ai, ’ay za muketrep kaysing za maderu.","是的，需要十碗白飯。","https://klokah.tw/extension/con_data/sound/40/sentence/40c13s10.mp3"
"ai, maranger mu ziya za eman?","好，還需要什麼嗎 ?","https://klokah.tw/extension/con_data/sound/40/sentence/40c13s11.mp3"
"kemaniya ziya, nu ’azi maruwa mu puwapuwayay lra.","先這樣，不夠的話再加。","https://klokah.tw/extension/con_data/sound/40/sentence/40c13s12.mp3"
"kemuda ta mukuwa i Tayhok? uwaitras ta za hikuki?","我們該如何去台北呢？我們要坐飛機嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c14s1.mp3"
"dika na hikuki, mawmu kapazangalan lra.","飛機很快， 但是太貴了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c14s2.mp3"
"kemazu mu maramaranger u muitras za kisiya?","那你比較想搭火車囉？","https://klokah.tw/extension/con_data/sound/40/sentence/40c14s3.mp3"
"’inava na kisiya, muitras ta mu mara’inava ta anger.","火車好了，坐起來比較舒服。","https://klokah.tw/extension/con_data/sound/40/sentence/40c14s4.mp3"
"nu kemazu mu mena’uwa ku ziya kana tuki na kisiya.","那我來查一下火車的時間表。","https://klokah.tw/extension/con_data/sound/40/sentence/40c14s5.mp3"
"u, maylra, siyataw na kisiya kamawan za adawilr pakiwalay kananta kaazuwan na liyokang?","唔，等一下，火車站好像離我們住的飯店有點遠？","https://klokah.tw/extension/con_data/sound/40/sentence/40c14s6.mp3"
"na liyokang tu pakalrazam na valray mu vinavalrayan karuwa za muketrep pung na palizing.","飯店的交通簡介提到車程大概十分鐘。","https://klokah.tw/extension/con_data/sound/40/sentence/40c14s7.mp3"
"semeneng, vavina ku za kētēsiya i siyataw kana kisiya mukuwa i liyokang?","所以，我要在火車站叫計程車到飯店嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c14s8.mp3"
"ai lra, nu azi mu kazu ta i siyataw kana kisiya kivulas za otovay nu ’azi mu na zidēnsiya, temawar ta mukuwa, pakurelrang kurevali.","也可以，或者在火車站租機車或腳踏車，慢慢騎過去，順便兜風。","https://klokah.tw/extension/con_data/sound/40/sentence/40c14s9.mp3"
"’inava, mena’uwa ta lra nu azu lra!","也好，到時候再看看吧！","https://klokah.tw/extension/con_data/sound/40/sentence/40c14s10.mp3"
"manueman lra kana kasawariyan tu kinakuwalengan nu ’azin?","你的妻子病了多久了？","https://klokah.tw/extension/con_data/sound/40/sentence/40c15s1.mp3"
"savulan lra, aramawa na tu kuwalengan ’inava nu eman kuwatreng nu eman.","一個月了，但她的病時好時壞。","https://klokah.tw/extension/con_data/sound/40/sentence/40c15s2.mp3"
"a eman kuwalengan?","是什麼病呢？","https://klokah.tw/extension/con_data/sound/40/sentence/40c15s3.mp3"
"marayas nana i tranguru’ i intaw, mauta’ ziya, nana i tiyalr.","她常常頭疼，還會嘔吐、肚子疼。","https://klokah.tw/extension/con_data/sound/40/sentence/40c15s4.mp3"
"mukuwa kina’uwa kana ising?","有去醫院檢查嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c15s5.mp3"
"ai, ulra kaazu i biyoing kiyana’u harem.","是的，現在正在住院檢查。","https://klokah.tw/extension/con_data/sound/40/sentence/40c15s6.mp3"
"karuwa manueman kana kasawariyan tu  ikaazu i biyoing?","需要住院多久？","https://klokah.tw/extension/con_data/sound/40/sentence/40c15s7.mp3"
"saliyusan, nu masalr lra kana liyusan maruwa lra mupana i biyoing i intaw.","一星期，下星期她就可以出院了。","https://klokah.tw/extension/con_data/sound/40/sentence/40c15s8.mp3"
"kemazu mu, kanini na liyusan, i eman na nana’u kana lralrak?","那麼，這個星期，誰來照顧小孩？","https://klokah.tw/extension/con_data/sound/40/sentence/40c15s9.mp3"
"i ingku na nana’u, ’emanamanan atezanay na lralrak mukuwa i takesiyan, demeru ku nu  kare’alriyan, pakurelrang ku mututayna.","由我照顧，早上送小孩上學，中午煮飯，身兼母職。","https://klokah.tw/extension/con_data/sound/40/sentence/40c15s10.mp3"
"tatena’ u za ’inava a ’azin.","你真是好丈夫。","https://klokah.tw/extension/con_data/sound/40/sentence/40c15s11.mp3"
"ay! ta kudayaw lra!","唉！不然該怎麼辦呢！","https://klokah.tw/extension/con_data/sound/40/sentence/40c15s12.mp3"
"uy, ’inavayan, i Alang ku, kiyumalra ku ulra i Asaw?","喂，你好，我是Alang 。請問Asaw 在嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c16s1.mp3"
"iniyan i kakayanan, ulra kaygi i intaw.","他不在位置上，他在開會。","https://klokah.tw/extension/con_data/sound/40/sentence/40c16s2.mp3"
"nu kemazu mu karuwa u puwalrang kaningku marengai kantaw?","那可以幫我傳話嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c16s3.mp3"
"karuwa, rengai mu.","可以，請說。","https://klokah.tw/extension/con_data/sound/40/sentence/40c16s4.mp3"
"i kani mu takesiyan i Tayping, nu masalr kana vulan mu uri maanay zanta pauwayan na trungulran kana melrivak na ’alrayan.","我這裡是太平國小，在下個月要舉辦原住民文化祭。","https://klokah.tw/extension/con_data/sound/40/sentence/40c16s5.mp3"
"maranger u pakurelrang kaniyam?","你希望我們參加嗎？","https://klokah.tw/extension/con_data/sound/40/sentence/40c16s6.mp3"
"maw maranger mi pazuwa kananmu sevang na sivay zuwa kaniyam takesiyan muwaraka.","是想邀請貴劇團到我們學校表演。","https://klokah.tw/extension/con_data/sound/40/sentence/40c16s7.mp3"
"irayan, ’azi ku karuwa kemuret.","不好意思，我不能作主。","https://klokah.tw/extension/con_data/sound/40/sentence/40c16s8.mp3"
"karuwa u venilin nu ngadan zi dingwa, kuwa rengaiaw zi kimazayara lra kannu.","可以留下你的姓名跟電話，我請他再跟你連絡。","https://klokah.tw/extension/con_data/sound/40/sentence/40c16s9.mp3"
