"meredek ta lra. sabelaw ku. ulraya a akanan?","我們到了，我的肚子很餓，有東西可以吃嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c3s8.mp3"
"ulraya a buwa kadri palralritekan. alaku mekan!","冰箱裡有一些水果，拿去吃吧！","https://klokah.tw/extension/con_data/sound/38/sentence/38c3s9.mp3"
"mekan ta dra buwa i, adri ta betreker. maranger ku mekan dra tinalrek.","水果吃不飽，我想要吃飯。","https://klokah.tw/extension/con_data/sound/38/sentence/38c3s10.mp3"
"aiwa, ti biasanay yu dra tinalrek.","好，我先幫你熱飯。","https://klokah.tw/extension/con_data/sound/38/sentence/38c3s11.mp3"
"iuwa dra imaran i! semangalan!","好好吃喔！謝謝！","https://klokah.tw/extension/con_data/sound/38/sentence/38c3s12.mp3"
"maudalr a karaub?","昨天晚上有下雨嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c4s1.mp3"
"kamawan dra emaperedr.","好像下了毛毛雨。","https://klokah.tw/extension/con_data/sound/38/sentence/38c4s2.mp3"
"sagar yu an maudalr?","你喜歡下雨天嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c4s3.mp3"
"an paetreng lra dradru i, adri ku sagar. kakuwalengan ta.","如果下太久了就不喜歡，很不方便。","https://klokah.tw/extension/con_data/sound/38/sentence/38c4s4.mp3"
"kemuda na wari garem?","今天天氣怎麼樣？","https://klokah.tw/extension/con_data/sound/38/sentence/38c4s5.mp3"
"kemakadaw na wari garem.","今天出大太陽。","https://klokah.tw/extension/con_data/sound/38/sentence/38c4s6.mp3"
"kuwadakuda na wari andaman?","明天天氣會怎樣呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c4s7.mp3"
"maylralra a bariwan kema.","聽說颱風快要來了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c4s8.mp3"
"daw malradram yu?","你怎麼知道的？","https://klokah.tw/extension/con_data/sound/38/sentence/38c4s9.mp3"
"kabarariwan kema na mitrepa patrirebeng kana tilibi.","電視新聞報導說明天會有颱風。","https://klokah.tw/extension/con_data/sound/38/sentence/38c4s10.mp3"
"amau na kapakakireb na bariwan?","會是強烈颱風嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c4s11.mp3"
"adri ku kamalradraman. kamelamuwa ta muruma aw penadanga ta dra patatala  dra bariwan.","我不清楚，我們快回家準備防颱工作吧！","https://klokah.tw/extension/con_data/sound/38/sentence/38c4s12.mp3"
"kasasama na bulan na wari garem?","今天是幾月幾日？","https://klokah.tw/extension/con_data/sound/38/sentence/38c5s1.mp3"
"enem bulan lima wari.","6月5日。","https://klokah.tw/extension/con_data/sound/38/sentence/38c5s2.mp3"
"kasasama kana saliyusan garem?","星期幾呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c5s3.mp3"
"liyusan enem.","星期六。","https://klokah.tw/extension/con_data/sound/38/sentence/38c5s4.mp3"
"an liyusan enem i, ulraya a trau a kiyakarun i yubingkiyuk?","星期六郵局有上班嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c5s5.mp3"
"ulraya. amawna, kemay dra walu tuki palru dra muketrep miasma dra druwaya tuki dra semaluwan.","有。但是只有早上才上班，從8點到12點。","https://klokah.tw/extension/con_data/sound/38/sentence/38c5s6.mp3"
"munuma lra tuki garem?","現在幾點了？","https://klokah.tw/extension/con_data/sound/38/sentence/38c5s7.mp3"
"muketrep misama dra saya aw makapetelr trektrek.","11點40分。","https://klokah.tw/extension/con_data/sound/38/sentence/38c5s8.mp3"
"penauwa nu tuki?","你的錶準嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c5s9.mp3"
"arei dra muketrep trektrek ku tuki. garem i, muketrep misama dra saya aw melipas dra parekadruwa tuki.","我的錶快了10分鐘，現在時間是11點半。","https://klokah.tw/extension/con_data/sound/38/sentence/38c5s10.mp3"
"miwari ku driya dra makatelun trektrek. karuwa ku driya muka paatedra dra tigami.","還好，那我還有30分鐘可以去寄信。","https://klokah.tw/extension/con_data/sound/38/sentence/38c5s11.mp3"
"kamelamu muka! an adri yu pakalelep.","快去吧！以免來不及。","https://klokah.tw/extension/con_data/sound/38/sentence/38c5s12.mp3"
"iuwa dra igelayan. semanan ku dra dalan. karuwa yu paladam kanku dra kuwadakuda ku muka i kubaw dra tilitilin?","對不起，我迷路了，可以告訴我怎麼去圖書館嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c6s1.mp3"
"kemay kadrini patedrelru nu kawang. meredek yu kana nirepudrupudrulran i, nanau yu dra wadrangiyan dra kalinayan.","從這裡直走，走到一個十字路口後，就可以看到一個公園。","https://klokah.tw/extension/con_data/sound/38/sentence/38c6s2.mp3"
"palru kana wadrangiyan kana kalinayan i, uwaama ku lra?","到了公園，我要向哪兒走？","https://klokah.tw/extension/con_data/sound/38/sentence/38c6s3.mp3"
"saninin kana wadrangiyan kana kalinayan i, ulraya a tuluwa a matrina a pinaraganan. tarawirian i amau a matrina a ruma. tarawalran i a takesian. i tenuk na midrarang tu libeng i, amau idru na kubaw dra tilitilin.","公園的旁邊有三棟建築，左邊是大樓，右邊是學校，中間紅色牆壁的就是圖書館。","https://klokah.tw/extension/con_data/sound/38/sentence/38c6s4.mp3"
"na nanauwan dra tilitilin i, ulraya isuwa?","請問閱覽室在哪兒？","https://klokah.tw/extension/con_data/sound/38/sentence/38c6s5.mp3"
"ulraya kadri kana kaapat na tadraran. upatraran kemay kandri na pitaun pitarawalran. karuwa yu muisatr kana ilibita mukisatran.","在四樓，從這個門出去右轉，可以搭乘電梯上樓。","https://klokah.tw/extension/con_data/sound/38/sentence/38c6s6.mp3"
"karuwa ta musabak kana nanauwan dra tilitilin?","可以進入閱覽室嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c6s7.mp3"
"emdaamaw.","可以的（當然）。","https://klokah.tw/extension/con_data/sound/38/sentence/38c6s8.mp3"
"aiwa, semangalan! kiyumalra ku driya. ulraya isuwa a puwatraiyan?","好，謝謝！再請問一下，廁所在哪裡？","https://klokah.tw/extension/con_data/sound/38/sentence/38c6s9.mp3"
"semaselrap kana puwatraiyan i makadare garem.","一樓的廁所正在清潔中。","https://klokah.tw/extension/con_data/sound/38/sentence/38c6s10.mp3"
"an kemadru i, ulraya driya isuwa a puwatraiyan?","那請問哪裡還有廁所呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c6s11.mp3"
"kana kadradruwa tadraran i, ulraya a puwatraiyan dra babayan. pitarawiri kalrang kana tadretadran muisatr i raredek yu.","二樓有女廁，左轉走樓梯上樓就可到達。","https://klokah.tw/extension/con_data/sound/38/sentence/38c6s12.mp3"
"kiyumalra ku driya, nantu trepa meniwan kana kiruwaruwan adrii, kana kabukabung i, pukasama kana tadraran?","請問：服飾或帽子專櫃在幾樓呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c7s1.mp3"
"ulraya kadri kana kaanem tadraran. uisatr kana ulraya i tarawalran na midinki na tadretadran paseki. an adrii, uisatr kana ulraya i tarawirian kana ilibita paseki.","在六樓。請由右方的手扶梯上樓。或搭乘左方的電梯直達也可以。","https://klokah.tw/extension/con_data/sound/38/sentence/38c7s2.mp3"
"malradram ku lra. semangalan!","我知道了，謝謝！","https://klokah.tw/extension/con_data/sound/38/sentence/38c7s3.mp3"
"maranger ku tremima dra saya dra kabung.","我想買一頂帽子。","https://klokah.tw/extension/con_data/sound/38/sentence/38c7s4.mp3"
"sagar yu kana kemudakuda tu edad?","你喜歡什麼顏色呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c7s5.mp3"
"driyama lra. na milanang lra na midrarang lra.","黃色或紅色都可以。","https://klokah.tw/extension/con_data/sound/38/sentence/38c7s6.mp3"
"aiwa, talraman driya idrini?","好的，這頂試試看。","https://klokah.tw/extension/con_data/sound/38/sentence/38c7s7.mp3"
"purumatrina idrini i! alakan ku driya dra purumakiteng tu baksiw?","這頂帽子稍微大了一點，是否能給我小一點的尺寸？","https://klokah.tw/extension/con_data/sound/38/sentence/38c7s8.mp3"
"ngarayu ku driya palamu. kayku driya malaka.","稍等一下，我去拿。","https://klokah.tw/extension/con_data/sound/38/sentence/38c7s9.mp3"
"idrini i, penauwa lra. karuwa munuma paisu?","我覺得這頂很適合。請問多少錢呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c7s10.mp3"
"penauwa dra kasangalan dra saami garem aw nilegetr i, waluwa leman paisu lra.","配合週年慶的活動，折價後，是八百元。","https://klokah.tw/extension/con_data/sound/38/sentence/38c7s11.mp3"
"(tu berayay dra sakudrulr paisu na mitrepa emaair i, tu parebeliyasay dra druwaya leman paisu.) semangalan!","（付專櫃小姐一千元，找二百元。）謝謝！","https://klokah.tw/extension/con_data/sound/38/sentence/38c7s12.mp3"
"kiyumalra ku driya dra an liyusan telu i, alra karuwa yu nay kurenang dra padrayadrayaran?","請問週三你可以出席會議嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c8s1.mp3"
"kakuwalenganan temubang i! ulraya driya ku aukayan aw, karuwa ta emasalr puka kana liyusan lima?","抱歉（很難回答）呢！我有其他行程，可以改成週五嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c8s2.mp3"
"kana liyusan lima? ti kiyumalray driya ta lrang na druma.","週五嗎？我得問問其他人。","https://klokah.tw/extension/con_data/sound/38/sentence/38c8s3.mp3"
"uwa dra igelayan i. ta pakabangabangay yu lra.","不好意思，那就麻煩你了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c8s4.mp3"
"ku kiyumalray lra i, aiwa kema peniya.","我問過了，大家都說可以 。","https://klokah.tw/extension/con_data/sound/38/sentence/38c8s5.mp3"
"semangalan dranu kinaulepan.","謝謝你，辛苦了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c8s6.mp3"
"puludus ta lra kana padrayadrayaran i, kaagelr yu muruma?","會議結束了，要趕回家嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c8s7.mp3"
"aiwa, ulraya driya ku kiyakarunan i ruma.","是的，家裡還有事。","https://klokah.tw/extension/con_data/sound/38/sentence/38c8s8.mp3"
"karuwa yu kurenang drata wakasayan mekan andaman?","你明天可以參加聚餐嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c8s9.mp3"
"kemudaya ku? kabangabang ku andaman.","我該如何？我明天會很忙的。","https://klokah.tw/extension/con_data/sound/38/sentence/38c8s10.mp3"
"uwa ta dra makiwalrayan i! temarakurikadrukadru ta wari i!","真可惜呢！難得大家都有空啊！","https://klokah.tw/extension/con_data/sound/38/sentence/38c8s11.mp3"
"ta kudayaw lra. an masalr lra i, kurenanga ku lra. kainabayu mu kinaradrukan mu inukasayan!","沒辦法，只好下次再參加了。祝你們玩得愉快！","https://klokah.tw/extension/con_data/sound/38/sentence/38c8s12.mp3"
"daw miwari yu garem?","你現在怎麼有空？","https://klokah.tw/extension/con_data/sound/38/sentence/38c9s1.mp3"
"masupeng ta lra kana sinsi i!","想念老師啊！","https://klokah.tw/extension/con_data/sound/38/sentence/38c9s2.mp3"
"saigu yu marengay drata piningaiyan.","你的族語說得很好。","https://klokah.tw/extension/con_data/sound/38/sentence/38c9s3.mp3"
"sinsi, semangalan! ulraya driya ku ilutr.","謝謝老師，我說的還不標準。","https://klokah.tw/extension/con_data/sound/38/sentence/38c9s4.mp3"
"i manay na paladam dar kanu?","都是誰教你的呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c9s5.mp3"
"temakakesi ta i sidrumayan aw, uniyan ta dra wari meladaladam. amawna, kana kasedean driya i, muruma ku i ruma kana mulri. temarapuyuma ku dar.","平常雖然在都市唸書，沒機會練習。但是一放假回爺爺、奶奶家，都盡量說南王卑南族語。","https://klokah.tw/extension/con_data/sound/38/sentence/38c9s6.mp3"
"aiwa, ulraya driya a temuwamuwan a saigu paladam.","原來是有爺爺和奶奶這麼好的語言老師。","https://klokah.tw/extension/con_data/sound/38/sentence/38c9s7.mp3"
"sinsi, idri na abay i, ku kinasu kemay Huwalēn adaman. a baberay kanu.","這是昨天從花蓮帶回來的麻糬(糯米糰)，送給老師。","https://klokah.tw/extension/con_data/sound/38/sentence/38c9s8.mp3"
"a salaw mingalad idri na akanan, amau ku kinasagaran mekan dar.","這個是很有名的食物，也是我一直想吃的東西。","https://klokah.tw/extension/con_data/sound/38/sentence/38c9s9.mp3"
"patrepayay nu kinasagar, semangal ku i!","知道老師喜歡，真是太好了！","https://klokah.tw/extension/con_data/sound/38/sentence/38c9s10.mp3"
"iuwa ku dra semangal dranu pinakulriyames dra kemadri dra inabayan.","今天，真是謝謝你送來這麼好的禮物。","https://klokah.tw/extension/con_data/sound/38/sentence/38c9s11.mp3"
"adri kakuwa i!","不客氣（不要這麼說嘛）！","https://klokah.tw/extension/con_data/sound/38/sentence/38c9s12.mp3"
"piniwalrakan yu kana isuwa na ami?","你是哪一年出生的？","https://klokah.tw/extension/con_data/sound/38/sentence/38c10s1.mp3"
"piniwalrakan ku kana sa iwa walu pat ami.","我是1984年出生的。","https://klokah.tw/extension/con_data/sound/38/sentence/38c10s2.mp3"
"piniwalrakan ku kandru na ami.","我也是那一年生的。","https://klokah.tw/extension/con_data/sound/38/sentence/38c10s3.mp3"
"asuwa nu piniwalrakan na wari?","你的生日是哪一天？","https://klokah.tw/extension/con_data/sound/38/sentence/38c10s4.mp3"
"a pitu bulan druwa pulu wari.","是7月20日。","https://klokah.tw/extension/con_data/sound/38/sentence/38c10s5.mp3"
"andaman i! kuyku i, andadaman lra ku piniwalrakan.","是明天嘛！我是後天出生的。","https://klokah.tw/extension/con_data/sound/38/sentence/38c10s6.mp3"
"makuda dra penauwayan. kadenunan ta piniwalrakan. driyama ta malubis dra trau.","怎麼那麼巧，我們都是夏天出生的，難怪都很熱情。","https://klokah.tw/extension/con_data/sound/38/sentence/38c10s7.mp3"
"mukasaya ta masangal drata piniwalrakan garem i!","今天我們就一起過生日吧！","https://klokah.tw/extension/con_data/sound/38/sentence/38c10s8.mp3"
"inaba i! ti pakasemangalay yu dranu piniwalrakan. kasangalan dranu wari.","好啊！我祝你生日快樂。","https://klokah.tw/extension/con_data/sound/38/sentence/38c10s9.mp3"
"kuyku driya. ti pakasemangalay yu dranu piniwalrakan. kasangalan dranu wari.","我也祝你生日快樂。","https://klokah.tw/extension/con_data/sound/38/sentence/38c10s10.mp3"
"marepukedranga ta masangal drata piniwalrakan aw, ta kainabayaw ta dradrek palru dra palruwan.","我們一起互相祝福，永遠健康幸福。","https://klokah.tw/extension/con_data/sound/38/sentence/38c10s11.mp3"
"an mariami i mukasaya ta driya masangala drata piniwalrakan.","明年的這個時候，我們再一起過生日。","https://klokah.tw/extension/con_data/sound/38/sentence/38c10s12.mp3"
"miyasama mu maluwadiyadi?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/38/sentence/38c11s1.mp3"
"misasa i baelri na mainayan. misasa ku wadi na mainayan aw misasa ku wadi na babayan.","我有一個哥哥、一個弟弟和一個妹妹。","https://klokah.tw/extension/con_data/sound/38/sentence/38c11s2.mp3"
"mikiyakarunan dra manay nu wawadiyan?","你的兄弟姊妹從事什麼行業？","https://klokah.tw/extension/con_data/sound/38/sentence/38c11s3.mp3"
"i baelri na mainayan i a sinsi. ku wadi na mainayan i a ising. ku wadi na babayan i a temakakesi kana maraasatr na takesian. yuyu i? miyasama mu maluwadiyadi?","我哥哥是老師、我弟弟是醫生、我妹妹目前是大學生，你呢？有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/38/sentence/38c11s4.mp3"
"miyadruwa ku wadi na babayan.","我有兩個妹妹。","https://klokah.tw/extension/con_data/sound/38/sentence/38c11s5.mp3"
"a manay tu kiyakarunan kanadru?","她們從事什麼工作？","https://klokah.tw/extension/con_data/sound/38/sentence/38c11s6.mp3"
"na maramaidrang i a temuwairupan. na maranak i mututatiyam dra kiruwaruwan.","大妹是廚師，小妹開服飾店。","https://klokah.tw/extension/con_data/sound/38/sentence/38c11s7.mp3"
"mikataguwin yu lra?","你結婚了嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c11s8.mp3"
"aiwa, katatelu amiyan ku pinikataguwinan  lra.","是的，我結婚三年了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c11s9.mp3"
"miwalrak mu lra?","你們有小孩了嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c11s10.mp3"
"miwalrak mi dra misasa. tu kadradruwa ami garem. yuyu i?","我們有一個小孩，今年兩歲。你呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c11s11.mp3"
"kitiyatiyaa ku driya dra pikatagaguwinan.","我先做要結婚的美夢吧！","https://klokah.tw/extension/con_data/sound/38/sentence/38c11s12.mp3"
"inaba driya nu wadi na babayan?","你妹妹好嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c12s1.mp3"
"kudramaya lra. atrebung lra dra kiyakarunan.","很好（不錯）。她找到新的工作了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c12s2.mp3"
"aiwa, pakanguwayan i, kiyakarun dra manay?","是喔！她之前是在做什麼的？","https://klokah.tw/extension/con_data/sound/38/sentence/38c12s3.mp3"
"a mitrepa semelraselrap tu kiyakarunan.","她原本負責的工作是打掃。","https://klokah.tw/extension/con_data/sound/38/sentence/38c12s4.mp3"
"daw maranger muasalr dra kiyakarunan?","那她為什麼想換工作？","https://klokah.tw/extension/con_data/sound/38/sentence/38c12s5.mp3"
"maranger maya dra marasadru dra libun.","因為她想找薪水比較高（多）的工作。","https://klokah.tw/extension/con_data/sound/38/sentence/38c12s6.mp3"
"sagar dratu kiniyakarun garem?","她喜歡現在的工作嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c12s7.mp3"
"aiwa, marepauwa kantu wanger idri na kiyakarunan.","是的，她覺得這份工作很適合他。","https://klokah.tw/extension/con_data/sound/38/sentence/38c12s8.mp3"
"garem i, a manay tu pinitrepayan na kiyakarunan?","她現在負責的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/38/sentence/38c12s9.mp3"
"pulrang kantu tawki parisarisan pareapeapetr kana tilitilin.","幫老闆管理資料。","https://klokah.tw/extension/con_data/sound/38/sentence/38c12s10.mp3"
"kamawan dra kauleulep an kilrengaw ta.","聽起來很辛苦。","https://klokah.tw/extension/con_data/sound/38/sentence/38c12s11.mp3"
"aiwa, amawna, murisagaran tu wanger.","是的。但是，她覺得有趣且樂在其中。","https://klokah.tw/extension/con_data/sound/38/sentence/38c12s12.mp3"
"semangalan dramu iyadruwa. mipinaturuwan mu lra nay?","歡迎光臨，請問有預約嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c13s1.mp3"
"adri i. muketrep niyam pinitrauwan i ulraya driya a katatengadrawan?","沒有。我們有10個人，還有空位嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c13s2.mp3"
"ulraya driya. temamaku mu?","還有空位，請問有抽菸嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c13s3.mp3"
"adri, maranger mi matengadraw kana kaadriyan temamaku.","沒有，我們想坐禁煙區。","https://klokah.tw/extension/con_data/sound/38/sentence/38c13s4.mp3"
"ta kuwadruwaw i! ti pilrangaw mu. alamu kurenang kanku. idrini i amau naniyan tilin na pataturuwan dra akanan. nauwi driya.","沒問題（就這樣吧），我來為你們帶路，請跟我來。這是本店的菜單，請參考。","https://klokah.tw/extension/con_data/sound/38/sentence/38c13s5.mp3"
"ringringan mi driya dra kulang. ulraya a manamanay mu kulang?","我想點炒青菜，你們有哪些青菜？","https://klokah.tw/extension/con_data/sound/38/sentence/38c13s6.mp3"
"ulraya a lrusi, a takungkung, a labut aw a paat.","今天有藤心、空心菜、地瓜葉跟蕨。","https://klokah.tw/extension/con_data/sound/38/sentence/38c13s7.mp3"
"ringringan mi dra laput aw dra paat dra karasasa sara.","幫我們炒地瓜葉跟蕨，各一盤。","https://klokah.tw/extension/con_data/sound/38/sentence/38c13s8.mp3"
"aiwa, na tinalrek i?","好，需要白飯嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c13s9.mp3"
"lrawaan mi dra muketrep kaysingan dra tinalrek.","幫我們盛10碗白飯。","https://klokah.tw/extension/con_data/sound/38/sentence/38c13s10.mp3"
"aiwa, a manay driya a druma?","好，還需要點些什麼嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c13s11.mp3"
"ta kuwadruyaw driya. an sangeut i paturuwa mi lra.","先這樣，不夠的話再加。","https://klokah.tw/extension/con_data/sound/38/sentence/38c13s12.mp3"
"kakuda ta muka i Taipei? uwaisatr ta dra hikuki?","我們該怎麼去臺北呢？坐飛機嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c14s1.mp3"
"arei na hikuki. amawna, padrangal.","飛機是很快，但是太貴了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c14s2.mp3"
"yuyu i? maramaranger yu muisatr dra igiw?","那你比較想搭火車嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c14s3.mp3"
"inaba lra na igiw. kalreayan ta matengadraw.","火車好了，坐起來比較舒服。","https://klokah.tw/extension/con_data/sound/38/sentence/38c14s4.mp3"
"an kemadru i, ti nauway driya tu kasiyakasikan na tuki.","那我來查一下火車出發的時間（時刻表）。","https://klokah.tw/extension/con_data/sound/38/sentence/38c14s5.mp3"
"dranga driya. siyataw kana igiw i, kamawan dra puruadawilr kanta kiyaulrayan na tiyam?","等一下，火車站好像離我們住的飯店有點遠？","https://klokah.tw/extension/con_data/sound/38/sentence/38c14s6.mp3"
"kana kiyaulrayan na tiyam i, ulraya tu tinililran na pakalralradram dra uwaisatran dra palidring. karuwa muketrep trektrek kema maku.","飯店的交通簡介有提到，車程大概10分鐘。","https://klokah.tw/extension/con_data/sound/38/sentence/38c14s7.mp3"
"aw demaulra ta lra dra palidring i siyataw?","所以，我們要在火車站叫計程車嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c14s8.mp3"
"ta kuwadruyaw i. meredek ta i siyataw kana igiw i, kibulasa ta lra dra utubay adrii dra dinsiya. patawara ta lra i daladalan.","也可以，在火車站租機車或腳踏車，慢慢騎過去，順便兜風。","https://klokah.tw/extension/con_data/sound/38/sentence/38c14s9.mp3"
"amawna, nana ku dapalr. adri ku karuwa muisatr dra dinsiya.","可是我的腳在痛，不能騎腳踏車。","https://klokah.tw/extension/con_data/sound/38/sentence/38c14s10.mp3"
"ti puisatraw yu lra dra utubay.","我用機車載你好了。","https://klokah.tw/extension/con_data/sound/38/sentence/38c14s11.mp3"
"salaw yu inaba i! semangalan.","謝謝！你真好。","https://klokah.tw/extension/con_data/sound/38/sentence/38c14s12.mp3"
"paetreng lra tu kualengan kanu kataguwin?","你的妻子病多久了？","https://klokah.tw/extension/con_data/sound/38/sentence/38c15s1.mp3"
"sabulan lra. amawna, alrai dar an numa. pakireb dar an numa tu kualengan.","一個月了。但她的病時好時壞。","https://klokah.tw/extension/con_data/sound/38/sentence/38c15s2.mp3"
"a manay tu nanayan?","她是什麼病呢？","https://klokah.tw/extension/con_data/sound/38/sentence/38c15s3.mp3"
"nana dar tu tranguru. dremelriyalriya dar aw nana tu tiyalr dar.","她時常頭疼，還會一直嘔吐和肚子疼。","https://klokah.tw/extension/con_data/sound/38/sentence/38c15s4.mp3"
"muka i paisingan kinauwa?","有去醫院檢查嗎？","https://klokah.tw/extension/con_data/sound/38/sentence/38c15s5.mp3"
