"mathuaw ihu ma’ania Thau a lalawa, tima sa pinfazaq Thau a lalawa ihu?","你已經很會講邵語了，是誰教你邵語的？","https://klokah.tw/extension/con_data/sound/14/sentence/14c2s5.mp3"
"muqay iaku mriqaz sa Thau a lalawa wa patashan, numawan iaku antu maqitan sa pinalhinuna wa lalawa.","我只是看書學習邵語，所以我講得不好。","https://klokah.tw/extension/con_data/sound/14/sentence/14c2s6.mp3"
"shduu ihu kmilhim Kilash minmihu a shinshii, mathuaw maqitan thithu a lalawa.","你可以找Kilash當你的老師，他的族語講得非常好。","https://klokah.tw/extension/con_data/sound/14/sentence/14c2s7.mp3"
"intua s thithu a taun?","請問他住在哪裡？","https://klokah.tw/extension/con_data/sound/14/sentence/14c2s8.mp3"
"thithu a taun isui ianan mara’in a shashumshuman makatanaraus.","他的家在大廟再下去的地方。","https://klokah.tw/extension/con_data/sound/14/sentence/14c2s9.mp3"
"mathuaw ihu maqitan a thau! uqthawan mapariqaz! anuniza!","你人真好！謝謝你，再見！","https://klokah.tw/extension/con_data/sound/14/sentence/14c2s10.mp3"
"mathuaw iaku mashuruiza, itia numa akaanin?","我很餓，有東西可以吃嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c3s1.mp3"
"matithi a kakadu ianan lhkaribush a lapat, rithkuy numa fizfiz.","冰箱裡有番石榴、橘子和香蕉。","https://klokah.tw/extension/con_data/sound/14/sentence/14c3s2.mp3"
"antu pakabuqthiw sa lhkaribush a kakaanin, amuqthawak kmaan sa afu.","水果吃不飽，我還要再吃飯。","https://klokah.tw/extension/con_data/sound/14/sentence/14c3s3.mp3"
"ua! amakal’in iaku sa afu akaanin ihu.","好！我炒飯給你吃。","https://klokah.tw/extension/con_data/sound/14/sentence/14c3s4.mp3"
"amatamaz sa naak a kinaan, piatnaq mathuaw maqasbit.","我要吃淡一點的，不要太鹹。","https://klokah.tw/extension/con_data/sound/14/sentence/14c3s5.mp3"
"ua! italhawan! a’itiza ya ikahi.","好的！等一下就來了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c3s6.mp3"
"ba! mathuaw makanshuz maqa pahiburan ihu sa qarithuy kmal’in, mathuaw maqitan kaanin.","嗯，好香！你又加了蛋去炒，好好吃。","https://klokah.tw/extension/con_data/sound/14/sentence/14c3s7.mp3"
"shduu kaanin uhu? amuqthawan ihu kmaan numa wa akaanin qa?","夠不夠？你還要吃什麼嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c3s8.mp3"
"shduuiza! mathuaw mabuqthiwiza iaku.","夠了，我已經很飽了！","https://klokah.tw/extension/con_data/sound/14/sentence/14c3s9.mp3"
"ua! ushawan ihu pangqa!","好吧！那你就去休息一下吧！","https://klokah.tw/extension/con_data/sound/14/sentence/14c3s10.mp3"
"miakuza tilha wa qali?","昨天天氣怎麼樣？","https://klokah.tw/extension/con_data/sound/14/sentence/14c4s1.mp3"
"mathuaw tilha muntaraw sa qusaz.","昨天下大雨。","https://klokah.tw/extension/con_data/sound/14/sentence/14c4s2.mp3"
"mathuaw mahnar thuini a qali, pakshibun naak a buut.","今天天氣很熱，我一直流汗。","https://klokah.tw/extension/con_data/sound/14/sentence/14c4s3.mp3"
"madaduu iaku ya maqitan sa qali, ani iaku tu madaduu ya qalhaqusaz.","我喜歡晴天，不喜歡雨天。","https://klokah.tw/extension/con_data/sound/14/sentence/14c4s4.mp3"
"minu ihu qa antu madaduu sa qalhaqusaz a qali?","為什麼你不喜歡雨天呢？","https://klokah.tw/extension/con_data/sound/14/sentence/14c4s5.mp3"
"maqa ya qusaziniza matubu sa pruq masmik, mathuaw maqarman ya undadadanan.","因為雨天到處濕漉泥濘，走路很不方便。","https://klokah.tw/extension/con_data/sound/14/sentence/14c4s6.mp3"
"tihauta ya simaq ya miakuza wa qali?","不知道明天的天氣怎麼樣？","https://klokah.tw/extension/con_data/sound/14/sentence/14c4s7.mp3"
"tunmaza iaku tata wa thau mzai a’itia dai sa shiraus makunanai.","我聽說，颱風就要來了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c4s8.mp3"
"amuhiawuak kmalawa sa taun a tafuq.","我要趕快把屋頂修牢。","https://klokah.tw/extension/con_data/sound/14/sentence/14c4s9.mp3"
"ua! asuqumikuan mriqariqaz.","是的！我也要到處去巡視看一看。","https://klokah.tw/extension/con_data/sound/14/sentence/14c4s10.mp3"
"numa wa kawash ihu tu palhi’azazakin?","你是哪一年出生的？","https://klokah.tw/extension/con_data/sound/14/sentence/14c5s1.mp3"
"1984 a kawash sa naak a palhi’azazakin a kawash.","我是1984年出生的。","https://klokah.tw/extension/con_data/sound/14/sentence/14c5s2.mp3"
"kaiza sa mihu a palhi’azazakin a qali?","你的生日是什麼時候？","https://klokah.tw/extension/con_data/sound/14/sentence/14c5s3.mp3"
"turu furaz tata wa qali sa naak a palhi’azazakin a qali.","我的生日是3月1日。","https://klokah.tw/extension/con_data/sound/14/sentence/14c5s4.mp3"
"ba! mihu a palhi’azazakin a qali pambalabalay pulalu Pudaqu a qali.","哇！你剛好是在Pudaqu祭典時出生的。","https://klokah.tw/extension/con_data/sound/14/sentence/14c5s5.mp3"
"ua! ya naak a palhi’azazakin a qali apakaan maniun qarithuy a qmu.","是啊！我生日的時候會請你們吃蛋糕。","https://klokah.tw/extension/con_data/sound/14/sentence/14c5s6.mp3"
"anuniza! naak a palhi’azazakin a qali pambalabalay mut’uka tata wa qali ya mat ihun.","謝謝你！我的生日剛好慢你一天。","https://klokah.tw/extension/con_data/sound/14/sentence/14c5s7.mp3"
"dadu qa? turu a furaz tusha wa qali sa mihu a palhi’azazakin a qali qa?","真的嗎？你的生日是在3月2日嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c5s8.mp3"
"ua! naak a palhi’azazakin a qali shaunanaiza mani.","是啊！我的生日也快到了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c5s9.mp3"
"ya isisua apashtaak ihu iamin mani qarithuy a qmu.","到時候你也要請我們吃蛋糕喔！","https://klokah.tw/extension/con_data/sound/14/sentence/14c5s10.mp3"
"amutusi iaku Baraubaw, a’intua milhungqu sa ruza ya amutusi Baraubaw?","我要去Baraubaw，要在哪裡坐船呢？","https://klokah.tw/extension/con_data/sound/14/sentence/14c6s1.mp3"
"itanaraus wazaqan a shirshir ianan sa shamamazaan.","下面的湖邊有碼頭。","https://klokah.tw/extension/con_data/sound/14/sentence/14c6s2.mp3"
"mafazaq ihu sa ruza ya alhakaiza ya punruza qa?","你知道船什麼時候開嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c6s3.mp3"
"matishfazfaz a wali apunruzaiza sa ruza.","半小時後船就會開了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c6s4.mp3"
"ihazish Baraubaw qa?","Baraubaw很遠嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c6s5.mp3"
"antu ihazish, ya munruza muqay mapushaz qumbu shanautusiza Baraubaw.","不會很遠，坐船只要20分鐘就到了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c6s6.mp3"
"manasha lhkatanautua wa Thau qa?","有很多邵族人住在那裏嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c6s7.mp3"
"ua! Baraubaw Thau a mara’in a kataunan.","是的！Baraubaw是邵族最大的聚落。","https://klokah.tw/extension/con_data/sound/14/sentence/14c6s8.mp3"
"ua! mafazaq iaku, anuniza!","好，我知道了, 謝謝你！","https://klokah.tw/extension/con_data/sound/14/sentence/14c6s9.mp3"
"ihu ya antu ungqtu’an sa shamamazaan, shduu ihu ya muqtha makikalhi sa suma.","你如果找不到碼頭，可以再問問別人。","https://klokah.tw/extension/con_data/sound/14/sentence/14c6s10.mp3"
"numa s afariwin ihu a aniamin qa?","你要買什麼東西嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c7s1.mp3"
"afariw iaku tata wa tamuhun.","我想買一頂帽子。","https://klokah.tw/extension/con_data/sound/14/sentence/14c7s2.mp3"
"madaduu ihu sa maqulhaqulha numa shadunan qa?","你喜歡紅色或是黃色的呢？","https://klokah.tw/extension/con_data/sound/14/sentence/14c7s3.mp3"
"madaduu iaku sa madishlum numa mapuzi.","我要綠色或白色的。","https://klokah.tw/extension/con_data/sound/14/sentence/14c7s4.mp3"
"ua! utazamiwan uhu inai tmamuhun.","好的，這頂試戴看看。","https://klokah.tw/extension/con_data/sound/14/sentence/14c7s5.mp3"
"mika mara’in sa inai, paririwan uhu sa mutduu.","這頂稍微大了一些，請換頂較小的給我。","https://klokah.tw/extension/con_data/sound/14/sentence/14c7s6.mp3"
"italhawan! amuhiaw iaku munai, miakuza sa inai a tamuhun?","稍等一下，我馬上來，這一頂怎樣？","https://klokah.tw/extension/con_data/sound/14/sentence/14c7s7.mp3"
"shduu s izahai pambalabalay, lakuza wa tuali?","我覺得這頂很適合，多少錢呢？","https://klokah.tw/extension/con_data/sound/14/sentence/14c7s8.mp3"
"naur ya tata wa tamuhun tata wa matilaw, shduuiza ya makashpashpat a shaba.","本來要一千元，賣你八百元就行了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c7s9.mp3"
"mathuawuan maklish ladadu, shduu ya muqthawan put’uka ladadu qa?","還是有點貴，能再減一點嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c7s10.mp3"
"ya simaq ihu ya munai miasuun kmaan afu qa?","你明天會來一起吃飯嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c8s1.mp3"
"uka iaku ya simaq shawan, amazaiza ihun.","對不起，我明天很忙沒空。","https://klokah.tw/extension/con_data/sound/14/sentence/14c8s2.mp3"
"palhaqaan! ya simaq mashtay mzai amariqaz ihun numa amalhkaktha.","好可惜！明天大家都想看看你，和你談談話。","https://klokah.tw/extension/con_data/sound/14/sentence/14c8s3.mp3"
"shduu ya taqali qa? ishawananiza iaku ya taqali.","後天可以嗎？後天我就有空了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c8s4.mp3"
"ua! shduu apakikalhiakuan thaithuy ya mashtay ishawanan.","我來問問大家，看看是否大家都有空。","https://klokah.tw/extension/con_data/sound/14/sentence/14c8s5.mp3"
"amazaiza ihun! pakauka tu shawan ihun.","不好意思！讓你麻煩了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c8s6.mp3"
"ya antu shduu, amuqtha iaku kmilhim maqitan a qali.","如果真的不行，我會再找其他適當的日子。","https://klokah.tw/extension/con_data/sound/14/sentence/14c8s7.mp3"
"mathuaw pashkuda ihun, amazaiza ihun!","麻煩你，很抱歉！","https://klokah.tw/extension/con_data/sound/14/sentence/14c8s8.mp3"
"piazithuiza! uqthawan mapariqaz!","那就這麼決定了！再見！","https://klokah.tw/extension/con_data/sound/14/sentence/14c8s9.mp3"
"ua! uqthawan mapariqaz!","好！再見！","https://klokah.tw/extension/con_data/sound/14/sentence/14c8s10.mp3"
"mihu a Thau a lalawa mathuaw maqitan, mubalabalay ya malhinuna.","你的族語說得很好。","https://klokah.tw/extension/con_data/sound/14/sentence/14c9s1.mp3"
"anuniza! antu sunda maqitan Thau a lalawa iaku ya malhinuna.","謝謝！我的邵語講得並不是真正地好。","https://klokah.tw/extension/con_data/sound/14/sentence/14c9s2.mp3"
"tima sa pinfazaq ihun sa Thau a lalawa?","是誰教你邵語的呢？","https://klokah.tw/extension/con_data/sound/14/sentence/14c9s3.mp3"
"maqa iaku miaqay itusi tanaraus lhmupish patashan, numa iaku uka shawan aminfazaq Thau a lalawa.","因為我都是在外地讀書，所以我沒機會學習邵語。","https://klokah.tw/extension/con_data/sound/14/sentence/14c9s4.mp3"
"ba! maqa ihu fuifuilhan sa apura’in masa apuki’ay numawan ihu muhiaw minfazaq Thau a lalawa.","哇！因為你有祖父、祖母教導，所以很快就學會邵語了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c9s5.mp3"
"iaku ya miaqay inai kataunan amathuaw ma’ania malhinuna masa suma.","如果我是住在部落裡，族語會比別人講得更好。","https://klokah.tw/extension/con_data/sound/14/sentence/14c9s6.mp3"
"mita Thau a lalawa ya itaun mashtay purariri malhinuna amaqa Thau a lalawa antu ashantun.","大家在家裡時都要講我們的邵語，這樣我們的語言才不會中斷。","https://klokah.tw/extension/con_data/sound/14/sentence/14c9s7.mp3"
"maqa ita Thau ladadu numa sa mashthau malhinuna wa thau mani ladadu.","因為我們邵族人少，所以講邵語的人也少。","https://klokah.tw/extension/con_data/sound/14/sentence/14c9s8.mp3"
"ya mashtay malhinuna Thau a lalawa amiaqay mita wa lalawa itia lhmituz.","如果我們大家都講邵語，我們的語言才會延續下去。","https://klokah.tw/extension/con_data/sound/14/sentence/14c9s9.mp3"
"ua! amashtay ita makarishkish minfazaq.","是的！大家要努力地學習。","https://klokah.tw/extension/con_data/sound/14/sentence/14c9s10.mp3"
"mathuaw muhiaw mrataq tata wa kawash, numa thuini mani mita wa Lus’an a qali.","很快又過了一年，今天是我們的傳統新年。","https://klokah.tw/extension/con_data/sound/14/sentence/14c10s1.mp3"
"ua! mathuaw muhiaw mintataiza wa kawash, pashtay ita makakalingkin mashduu thuini a Lus’an.","是啊！很快地過了一年，祝大家平安迎接新年。","https://klokah.tw/extension/con_data/sound/14/sentence/14c10s2.mp3"
"manasha itusi tanaraus a thau mashtay itia mutaun mindahip mani Lus’an.","很多在外地工作的族人都回家過年。","https://klokah.tw/extension/con_data/sound/14/sentence/14c10s3.mp3"
"naur a’itia mulhthkiz mutaun maqa izai Lus’an mara’in a kazakazash, mashtay mutaun amindahip Lus’an.","因為Lus’an是個大節慶，大家本來就會回家，一起參與這個大祭典。","https://klokah.tw/extension/con_data/sound/14/sentence/14c10s4.mp3"
"Shinshii mashtay isui ia’ianan pulalu, amutantu ihu mriqaz qa?","女祭司都在祭場主持祭典，你要去看嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c10s5.mp3"
"amutantuiza iaku ya ikahi, amiahalawak musui titishan.","我等一下再過去那裡，我要先去拂手除穢。","https://klokah.tw/extension/con_data/sound/14/sentence/14c10s6.mp3"
"izai titishan tu ayuzi a kazakazash, ani sa binanau’az tu musuun sa ayuzi ya titishan, parshian dai.","titishan是男人的禮俗，女人是不會和男人一起titishan的，這是有禁忌的。","https://klokah.tw/extension/con_data/sound/14/sentence/14c10s7.mp3"
"sa izai mulalu az’az Shinshii sa mia’awan mulalu mita wa tanatuqash.","祭典時都是女祭司替我們祭拜祖先。","https://klokah.tw/extension/con_data/sound/14/sentence/14c10s8.mp3"
"pimbahiwan mita wa apura’in apuki’ay, mita wa parhaway, pashtay makakalingkin, pashtay iakaimahan, piapishkit.","保庇我們的祖父、祖母、年輕人都身體健康，大家都平平安安、長命百歲。","https://klokah.tw/extension/con_data/sound/14/sentence/14c10s9.mp3"
"pashtawan thuini a kawash mashtay u’araan sa tuali minshiush, patiqtuan sa lhkaribush.","今年大家很賺錢、有結餘，獵到更多的山禽。","https://klokah.tw/extension/con_data/sound/14/sentence/14c10s10.mp3"
"palhalhinunawan mihu a tata wa taun!","聊聊你的家庭吧！","https://klokah.tw/extension/con_data/sound/14/sentence/14c11s1.mp3"
"minaraiza iaku binanau’az, itusi naak a taun itai-paak.","我已經娶太太了，家住台北。","https://klokah.tw/extension/con_data/sound/14/sentence/14c11s2.mp3"
"miakuza ihu masa mihu a binanau’az mapa’infazaq?","你和你的太太是怎麼認識的？","https://klokah.tw/extension/con_data/sound/14/sentence/14c11s3.mp3"
"maqa iamin miasuun malhkakrikriw, isisua tu mapa’infazaq.","我們一起工作，在那時認識的。","https://klokah.tw/extension/con_data/sound/14/sentence/14c11s4.mp3"
"pizaiza wa kawash iniasuunan maniun?","你們在一起幾年了？","https://klokah.tw/extension/con_data/sound/14/sentence/14c11s5.mp3"
"turuiza wa kawash iniasuunan iamin.","我們一起生活三年了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c11s6.mp3"
"itiza sa mihu a azazak?","你有小孩子嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c11s7.mp3"
"itiza latushaiza, tantuqash turuiza wa qamishan, numa sa shashuazi tata wa qamishan.","已經有二個了，大的三歲，小的一歲。","https://klokah.tw/extension/con_data/sound/14/sentence/14c11s8.mp3"
"miasuun maniun mihu a ama ina qa?","你們和爸爸媽媽同住嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c11s9.mp3"
"ani! miaqbit iamin, itusi naak a ama ina sunda taun, kanuniza ya pangqa wa qali miaqay mutusi Tai-paak mriqaz iamin.","沒有！我們另外住，爸爸媽媽住在老家，不過假日時他們會來台北看我們。","https://klokah.tw/extension/con_data/sound/14/sentence/14c11s10.mp3"
"numa sa mihu a palhkakrikriw?","你是做什麼的？","https://klokah.tw/extension/con_data/sound/14/sentence/14c12s1.mp3"
"pashatalha sa aniamin naak a palhkakrikriw.","我的工作是擺攤賣東西。","https://klokah.tw/extension/con_data/sound/14/sentence/14c12s2.mp3"
"numa sa mihu a farifariwin a aniamin?","你賣什麼東西？","https://klokah.tw/extension/con_data/sound/14/sentence/14c12s3.mp3"
"muqay tu azazak a patinhina wa aniamin fariwin kilhnaqualh a thau.","只是些賣小孩子的玩意給遊客。","https://klokah.tw/extension/con_data/sound/14/sentence/14c12s4.mp3"
"maqa manasha sa kilhnaqualh a thau, mathuaw pan ihu u’araan tuali farifariwin a aniamin.","遊客很多，你賣東西可能賺了很多錢喔！","https://klokah.tw/extension/con_data/sound/14/sentence/14c12s5.mp3"
"uka! muqay munladadu a tuali ya tata wa qali.","沒有啦！一天只不過賺些許錢罷了！","https://klokah.tw/extension/con_data/sound/14/sentence/14c12s6.mp3"
"amakikalhi iaku ihun, a’intua ya milhungqu sa ruza?","請問你，哪裡可以坐船？","https://klokah.tw/extension/con_data/sound/14/sentence/14c12s7.mp3"
"naak a shashuazi a minlhafut isai Zintun patungruza, shduu ihu kmilhim thithu.","我弟弟在日月潭開船，你可以找他。","https://klokah.tw/extension/con_data/sound/14/sentence/14c12s8.mp3"
"makundur thithu a ruza?","他的船安全嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c12s9.mp3"
"ata tu kasalpu! faqlhu sa thithu a ruza.","不要擔心！他的船是新的。","https://klokah.tw/extension/con_data/sound/14/sentence/14c12s10.mp3"
"maqaran iaku maniun itia munai, minatqaliza maniun sa laqup qa?","很高興你們的光臨！請問有預訂房間嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c13s1.mp3"
"niwan! iamin makthin a thau, itiawan sa a’ianan qa?","還沒有！我們有十個人，還有空位嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c13s2.mp3"
"itia! untal ihu iakin, amariqaz sa laqup!","有，跟我來！我帶你們去看房間。","https://klokah.tw/extension/con_data/sound/14/sentence/14c13s3.mp3"
"ua! mathuaw maqitan riqazan! pambalabalay mashanatusi Zintun.","嗯，很好！剛好面對日月潭。","https://klokah.tw/extension/con_data/sound/14/sentence/14c13s4.mp3"
"minatqaliza sa pangka maniun?","你們有預訂座位嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c13s5.mp3"
"niwan! itiawan sa pangka qa?","還沒有，還有空位嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c13s6.mp3"
"itia! akathuk maniun mutantu mriqaz a’ianan.","我會帶你們去看位子。","https://klokah.tw/extension/con_data/sound/14/sentence/14c13s7.mp3"
"anuniza ihun! sa maqitan a a’ianan maqa shduu mriqaz sa wazaqan.","謝謝你！這是很好的位子，可以看到潭。","https://klokah.tw/extension/con_data/sound/14/sentence/14c13s8.mp3"
"haya naam a pania’an a patashan, riqazuan uhu!","這是我們的菜單，請你看一下！","https://klokah.tw/extension/con_data/sound/14/sentence/14c13s9.mp3"
"itia mihu mathuaw maqitan a pania’an afuilh iamin?","你有好的菜色要推薦嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c13s10.mp3"
"pinuqayzu’an a rafun pahiburan sa tatanaq tauduu! ktazamuan uhu?","醃芋鞘混合刺蔥很棒，要試試看嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c13s11.mp3"
"ua! dadu painan maqitan kaanin makanshuz!","好吧！好像很香很好吃的樣子。","https://klokah.tw/extension/con_data/sound/14/sentence/14c13s12.mp3"
"maqa saran manasha sa barimbin maparansuun tarathan sa saran, numa iaku madaaq shaunanai, amazaiza ihun!","路上擠了很多車子因而塞車，所以我耗了很久才到達，很抱歉！","https://klokah.tw/extension/con_data/sound/14/sentence/14c14s1.mp3"
"miakuza ihu tu makunanai? kamamuri ihu punbarimbin qa?","你是怎麼來的？你自己開車的嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c14s2.mp3"
"ani! milhungqu iaku sa ba-su a barimbin.","不是，我是坐公車來的。","https://klokah.tw/extension/con_data/sound/14/sentence/14c14s3.mp3"
"shduu mani ihu ya milhungqu sa ruza makunanai, ya milhungqu sa ruza antu atarathan sa barimbin.","你也可以坐船來啊！坐船就不會塞車了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c14s4.mp3"
"dadu! miakuza ihu tu makunanai?","說得也是，那你是怎麼來的？","https://klokah.tw/extension/con_data/sound/14/sentence/14c14s5.mp3"
"maqa iaku iqualh, shumpazaw iaku makunanai.","我住在附近，我走路來的。","https://klokah.tw/extension/con_data/sound/14/sentence/14c14s6.mp3"
"iaku inai Zintun, uka sa marfazfaz a barimbin, uka mani sa apuy a barimbin.","我住在日月潭，沒有飛機也沒有火車。","https://klokah.tw/extension/con_data/sound/14/sentence/14c14s7.mp3"
"itusi mawalhnaq a pruq ianan sa marfazfaz a barimbin numa ianan sa apuy a barimbin.","都市裡才有飛機和火車。","https://klokah.tw/extension/con_data/sound/14/sentence/14c14s8.mp3"
"kahiwan naam a tanatuqash ya amuntua miaqay milhungqu sa ruza.","早昔我們的祖先都是乘船的。","https://klokah.tw/extension/con_data/sound/14/sentence/14c14s9.mp3"
"kahiwan naam a tanatuqash maqa itusi Lalu, numa ya amuntua milhungqu sa ruza.","以前我們的祖先住在Lalu，要去哪裡都是坐船。","https://klokah.tw/extension/con_data/sound/14/sentence/14c14s10.mp3"
"naam a tanatuqash ya shintua mushuqishiza milhungqu sa ruza mani.","我們的祖先們也都是坐船回來。","https://klokah.tw/extension/con_data/sound/14/sentence/14c14s11.mp3"
"thuini inai Zintun iananiza sa barimbin a saran mingkarungkun, numa sa milhungqu sa ruza mutladaduiza.","現在已經有環潭公路，乘船的人也變少了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c14s12.mp3"
"imangkathi a tanatuqashiza wa thau mataliza dai panshizan, niwan dai mingqitan.","住對面的那個老人家已經病很久了，身體還沒康復。","https://klokah.tw/extension/con_data/sound/14/sentence/14c15s1.mp3"
"tataiza wa furaz pinanshizan thithu, maqitan ya tu suma, ya tu suma maqaqtha.","他已經病了一個月，有時好，有時壞。","https://klokah.tw/extension/con_data/sound/14/sentence/14c15s2.mp3"
"pakikalhiak mzai numa wa shiz?","請問是什麼病？","https://klokah.tw/extension/con_data/sound/14/sentence/14c15s3.mp3"
"miaqay thithu makakashpar sa punuq, numa makashpar sa tiaz, numa mutaq.","他常常頭痛、肚子痛、嘔吐。","https://klokah.tw/extension/con_data/sound/14/sentence/14c15s4.mp3"
"shitusi thithu mara’in a mriqariqaz shiz a taun numa pinariqaz sa buut qa?","他曾去大醫院檢查身體嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c15s5.mp3"
"ua! isai thithu thuini mara’in a mriqariqaz shiz a taun pariqaz sa buut.","是的！他現在在大醫院檢查身體。","https://klokah.tw/extension/con_data/sound/14/sentence/14c15s6.mp3"
"amashipiza thithu isai mara’in a mriqariqaz shiz a taun?","他會住院多久呢？","https://klokah.tw/extension/con_data/sound/14/sentence/14c15s7.mp3"
"tata wa ripay, amuqtha tata wa ripay amu’apawiza thithu.","一個星期，再一個星期他就可以出院了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c15s8.mp3"
"ithathuini iaku mani utun sa fari, makashpar sa punuq, murushrush sa lhuun, makashpar sa buqtur, numa mash’uzu’uzu.","最近我也許也感冒了，頭痛、流鼻涕、喉嚨卡卡的、一直咳嗽。","https://klokah.tw/extension/con_data/sound/14/sentence/14c15s9.mp3"
"uhiaw miqilha sa lhmir, pingqitan sa buut.","要趕快吃藥，保重身體。","https://klokah.tw/extension/con_data/sound/14/sentence/14c15s10.mp3"
"ui! ui! maqitan ihu! Kilash iaku, itia Tian itaun?","喂！喂！你好！我是Kilash，Tian在嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c16s1.mp3"
"ba! uka thithu inai, mutusi thithu malhkakaktha.","他不在這裡，他開會去了。","https://klokah.tw/extension/con_data/sound/14/sentence/14c16s2.mp3"
"amuhiaw thithu mushuqish qa?","他會很快回來嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c16s3.mp3"
"amindaaq painan, antu painan thithu amuhiaw mushuqish.","可能會很久喔！他可能不會很快回來。","https://klokah.tw/extension/con_data/sound/14/sentence/14c16s4.mp3"
"ya miazithu, shduu ihu ya shkahulak lalawa?","如果這樣，你可以替我留話嗎？","https://klokah.tw/extension/con_data/sound/14/sentence/14c16s5.mp3"
"shduu! zai ihu ya kmuza!","可以啊！請說！","https://klokah.tw/extension/con_data/sound/14/sentence/14c16s6.mp3"
"zaiwan ihu ya ikahin palhinuna iakin sa ling-wa, naak a ling-wa 2850979, numa naak  a lhanaz Kilash, anuniza!","請你告訴他待會打電話給我，我的電話是2850979，我的名字是Kilash，謝謝你！","https://klokah.tw/extension/con_data/sound/14/sentence/14c16s7.mp3"
