"ba’un muw ay, hiya ga pyang muw rawin balay.","認識，他可是我多年的好友。","https://klokah.tw/extension/con_data/sound/7/sentence/7c2s9.mp3"
"han! aw su nya pyang rawin balay.","喔！原來他是你多年的好友。","https://klokah.tw/extension/con_data/sound/7/sentence/7c2s10.mp3"
"tiya kin mkg’yuw kakay muw, hngi ta tikay han.","我的腿酸了，休息一下吧！","https://klokah.tw/extension/con_data/sound/7/sentence/7c3s1.mp3"
"kyan ’ngan tehasa, ihiy usa tl’ung kya!","那邊有張椅子，快去坐一下吧！","https://klokah.tw/extension/con_data/sound/7/sentence/7c3s2.mp3"
"twahiy na? ini kung thuyay hmakay l’yuw.","還有多遠？我走不動了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c3s3.mp3"
"sawbih tehuk la, klawkah tikay ki!","就快到了，再加加油吧！","https://klokah.tw/extension/con_data/sound/7/sentence/7c3s4.mp3"
"tiya kin mkilux witux hani! memaw mrnang kwara hi muw.","太陽好熱喔！我全身汗流浹背。","https://klokah.tw/extension/con_data/sound/7/sentence/7c3s5.mp3"
"niya kung maras na pema, ingiy tikay hi su.","我有帶毛巾，拿去擦擦身吧！","https://klokah.tw/extension/con_data/sound/7/sentence/7c3s6.mp3"
"mhuway su. mkhiya kuzing balay, niya su maras sya?","謝謝你！我好渴你有帶水來嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c3s7.mp3"
"kyan, niy! nbuw han!","有，拿去喝吧。","https://klokah.tw/extension/con_data/sound/7/sentence/7c3s8.mp3"
"tna ku pinhngi ta lga, hata la.","休息夠了，我們走吧。","https://klokah.tw/extension/con_data/sound/7/sentence/7c3s9.mp3"
"aw, hata la.","好，走吧。","https://klokah.tw/extension/con_data/sound/7/sentence/7c3s10.mp3"
"blay kayan sawni?","今天天氣好嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c4s1.mp3"
"mhtuw witux la.","太陽出來了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c4s2.mp3"
"musa maha nanu kayan sasan?","明天天氣怎樣？","https://klokah.tw/extension/con_data/sound/7/sentence/7c4s3.mp3"
"mmuwah rhuyan lm’yuw.","聽說颱風快來了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c4s4.mp3"
"minwalax gbyan shesa?","昨晚有下雨嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c4s5.mp3"
"’siy ga rahu balay walax ay.","好像下蠻大的雨。","https://klokah.tw/extension/con_data/sound/7/sentence/7c4s6.mp3"
"kilux balay sawni. memaw kuzing mrnang.","今天天氣很熱，我甚至於流了很多汗。","https://klokah.tw/extension/con_data/sound/7/sentence/7c4s7.mp3"
"usa mema han! nki blay ks’li su.","回去沖個澡吧，才會舒服。","https://klokah.tw/extension/con_data/sound/7/sentence/7c4s8.mp3"
"kmayan teribi maha u, musa pyang rahu walax sasan.","電視預報說，明天將會下大雨。","https://klokah.tw/extension/con_data/sound/7/sentence/7c4s9.mp3"
"ana su musa n’inu ga yengay su maras tbakuy ki.","無論去哪兒，別忘了帶雨傘。","https://klokah.tw/extension/con_data/sound/7/sentence/7c4s10.mp3"
"te pisa ryax sawni la?","今天星期幾？","https://klokah.tw/extension/con_data/sound/7/sentence/7c5s1.mp3"
"te mt’yu ryax sawni la.","今天星期六。","https://klokah.tw/extension/con_data/sound/7/sentence/7c5s2.mp3"
"te mt’yu ryax ga mutuw gmyah ku prasan tegami na?","星期六郵局有開嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c5s3.mp3"
"hu, nanak m’yebu gmyah aring mspat tmucing ru tehuk mpuw sazing tmucing.","有，但是只有早上開，從八點到十二點。","https://klokah.tw/extension/con_data/sound/7/sentence/7c5s4.mp3"
"pisa tmucing la?","現在幾點了？","https://klokah.tw/extension/con_data/sound/7/sentence/7c5s5.mp3"
"misuw hani ga mpuw utux tmucing ru mpatun spngan.","現在是十一點四十分。","https://klokah.tw/extension/con_data/sound/7/sentence/7c5s6.mp3"
"blay pinspung ku tuki su?","你的手錶準嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c5s7.mp3"
"mutuw helaw mpuw spngan na tuki muw, nanu ya’asa misuw ga mpuw utux tmucing ru s’ka spngan.","我的錶快十分鐘，所以現在是十一點半。","https://klokah.tw/extension/con_data/sound/7/sentence/7c5s8.mp3"
"lay hazi na, atu mt’yun spngan thuyay kung musa smatu tegami.","還好，我還有三十分鐘可以去寄信。","https://klokah.tw/extension/con_data/sound/7/sentence/7c5s9.mp3"
"nanu iy, ihiy hazi usa, ba’a su ini hngay.","那就快去吧，否則會來不及了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c5s10.mp3"
"llingay runi ga kyan lapaw?","這附近有瞭望台嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c6s1.mp3"
"kyan, sazing lapaw.","有，有兩個。","https://klokah.tw/extension/con_data/sound/7/sentence/7c6s2.mp3"
"twahiy runi na?","離這兒還遠嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c6s3.mp3"
"ini ktwahiy ay, sazing ayaw lga, tehuk la.","不會阿，再走幾步路就到了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c6s4.mp3"
"p’usay misu tikay ha, niya kung mtkari. puwah inu ga ptehuk kung takak ni mama Kenu la?","我迷路了。請問一下，要往哪裡走才可以到給努叔叔的工寮？","https://klokah.tw/extension/con_data/sound/7/sentence/7c6s5.mp3"
"siy glgiy tu’iy ku hani ru musa su txan ku utux puy hasa.","從這條路直走，就可以看見一條水溝。","https://klokah.tw/extension/con_data/sound/7/sentence/7c6s6.mp3"
"niya inu ku pkba’an biru hiya?","學校在哪裡呢？","https://klokah.tw/extension/con_data/sound/7/sentence/7c6s7.mp3"
"niya bih na kyokay.","在教會旁邊。","https://klokah.tw/extension/con_data/sound/7/sentence/7c6s8.mp3"
"han! mhuway su! p’usay misu tikay lawzi, niya inu ku halan mita kayan?","喔！謝謝你！再請問一下，哪裡有廁所？","https://klokah.tw/extension/con_data/sound/7/sentence/7c6s9.mp3"
"niya mki te kyahu nku pkba’an biru.","就在學校的一樓。","https://klokah.tw/extension/con_data/sound/7/sentence/7c6s10.mp3"
"nanu bnasun su?","你要買什麽？","https://klokah.tw/extension/con_data/sound/7/sentence/7c7s1.mp3"
"hrhin ru sawki ru pazih.","鋸子、鐮刀和小鋤頭。","https://klokah.tw/extension/con_data/sound/7/sentence/7c7s2.mp3"
"galan su nanu kwara?","都要用來做些什麽？","https://klokah.tw/extension/con_data/sound/7/sentence/7c7s3.mp3"
"phrhin muw na khawni ru ruma.","我要鋸木頭和竹子。","https://klokah.tw/extension/con_data/sound/7/sentence/7c7s4.mp3"
"pbaziy kung utux busi uziy.","我還要買一頂帽子。","https://klokah.tw/extension/con_data/sound/7/sentence/7c7s5.mp3"
"nanu ku iruw sgalan su?","你喜歡什麽顏色？","https://klokah.tw/extension/con_data/sound/7/sentence/7c7s6.mp3"
"mhibung ru mtanah ga blay kwara.","黃色和紅色都可以。","https://klokah.tw/extension/con_data/sound/7/sentence/7c7s7.mp3"
"tlamiy hani muri.","這頂試試看。","https://klokah.tw/extension/con_data/sound/7/sentence/7c7s8.mp3"
"rahu s’yung la, kyan tikay ku tikuy hazi?","太大了，有小一點的尺寸嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c7s9.mp3"
"naga cikay ki, yenga kung muwah.","稍等一下，馬上來。","https://klokah.tw/extension/con_data/sound/7/sentence/7c7s10.mp3"
"lay balay hani hiya la. musa pisa pila?","這頂就很好。要多少錢？","https://klokah.tw/extension/con_data/sound/7/sentence/7c7s11.mp3"
"pkhuy muw tikay, nuway m’isu pgan pila.","算便宜一點，九十元就好。","https://klokah.tw/extension/con_data/sound/7/sentence/7c7s12.mp3"
"muwah su mlaw mani sasan?","你明天要來聚餐嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c8s1.mp3"
"swaliy kung, kyala kyan cikay yuwaw muw sasan yuw.","對不起，明天可能有點事。","https://klokah.tw/extension/con_data/sound/7/sentence/7c8s2.mp3"
"hriy balay, abas ta nki thuyay ba mcisan kwara.","真可惜，難得大家可撥空聊一聊。","https://klokah.tw/extension/con_data/sound/7/sentence/7c8s3.mp3"
"ana siy say, nanu iy waha kung babaw nya, inlay pcisan kya ki.","沒辦法，只好下次再參加，祝你們好好聚聚。","https://klokah.tw/extension/con_data/sound/7/sentence/7c8s4.mp3"
"babaw rihay mt’yu ryax ga, ba su muwah pslahuy mkkayan?","下週六可以出席會議嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c8s5.mp3"
"swaliy kuzing balay, rima kyan yaw muw binah la. t’yugaw ta babaw rihay magan ryax aw?","不好意思，已經有另外行程。可以改成下週五嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c8s6.mp3"
"babaw rihay magan ryax? p’usay muw ggluw ta han.","下週五？我還要問問其他人。","https://klokah.tw/extension/con_data/sound/7/sentence/7c8s7.mp3"
"swaliy kuzing balay, musa misu s’wagan cikay lki.","不好意思，麻煩你了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c8s8.mp3"
"mmuwah byating magan ryax ga, slinga ta syam ru plagaw ta mani kwara aw?","下個月五日，我們一起烤肉聚餐好嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c8s9.mp3"
"pyang blay lsa la, nki ta ba mpcisan inlungan.","那最好了，彼此聯絡感情。","https://klokah.tw/extension/con_data/sound/7/sentence/7c8s10.mp3"
"cya kinba su kmayan kay Tayan.","你的族語說得真棒。","https://klokah.tw/extension/con_data/sound/7/sentence/7c9s1.mp3"
"huw pi! ini khyuti kay muw na.","哪裡！我説的還不太流利。","https://klokah.tw/extension/con_data/sound/7/sentence/7c9s2.mp3"
"ima pinsba isu?","誰教你的？","https://klokah.tw/extension/con_data/sound/7/sentence/7c9s3.mp3"
"mhngi kuzing lga, mutuw kung musa alang mta’yux yutas yaki muw ru lawkah kung kbaga kmayan kay na Tayan.","我一放假就回去探望阿公阿婆並且學習說族語。","https://klokah.tw/extension/con_data/sound/7/sentence/7c9s4.mp3"
"han! aw yutas yaki ku psba isu kay Tayan, inlay kbaga ki!","喔！原來是阿公阿婆教的，好好學喔！","https://klokah.tw/extension/con_data/sound/7/sentence/7c9s5.mp3"
"aw, pkngyat kung kbaga.","好的，我一定努力學習。","https://klokah.tw/extension/con_data/sound/7/sentence/7c9s6.mp3"
"hani ga innaras ni yata Sabi ku sinbwaxan syux.","這是伯母撒米帶來的醃魚。","https://klokah.tw/extension/con_data/sound/7/sentence/7c9s7.mp3"
"hani ga pyang blay balay nni’un nku ita Tayan ru pyang muw segalan balay mani uzi.","這是泰雅知名的風味餐，也是我最喜歡吃的。","https://klokah.tw/extension/con_data/sound/7/sentence/7c9s8.mp3"
"yata Sabi? mhuway balay hiya ku muwah may na blay rami.","伯母撒米？真謝謝她送來佳餚。","https://klokah.tw/extension/con_data/sound/7/sentence/7c9s9.mp3"
"ba’un muw sa sgalan su mani uzi, plagaw ta mani ki.","我知道你也很喜歡，我們一起分享吧。","https://klokah.tw/extension/con_data/sound/7/sentence/7c9s10.mp3"
"Ciwas, mpuw mspat kayan su sawni la, rahu su lru mwani m’as su hintagan ryax hani.","基娃斯，今天你十八歲了，你長大了，祝生日快樂。","https://klokah.tw/extension/con_data/sound/7/sentence/7c10s1.mp3"
"mhuway su, knuwan ga hintagan su?","謝謝你，你的生日是什麼時候呢？","https://klokah.tw/extension/con_data/sound/7/sentence/7c10s2.mp3"
"sawbih tehuk rihay niyan hani uziy la.","下禮拜，也快到了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c10s3.mp3"
"nanu iy, p’asaw ta hintagan su ryax hasa.","那我也先預祝你生日快樂。","https://klokah.tw/extension/con_data/sound/7/sentence/7c10s4.mp3"
"mwana khangay simuw ni Lyutux Kayan, nki inlay pinglgan mamuw.","願上帝保守你們結成連理。","https://klokah.tw/extension/con_data/sound/7/sentence/7c10s5.mp3"
"mhuway su balay, khangay simuw nya uziy ru m’as krryax.","真謝謝你，也祝你們蒙神保守天天幸福。","https://klokah.tw/extension/con_data/sound/7/sentence/7c10s6.mp3"
"klawkah mt’yaw ru nki su m’awyat.","要努力工作就能蒙福。","https://klokah.tw/extension/con_data/sound/7/sentence/7c10s7.mp3"
"mhuway su, klawkah uziy.","謝謝你，你也加油。","https://klokah.tw/extension/con_data/sound/7/sentence/7c10s8.mp3"
"mwani mbhuyaw r’iri pinmahan mamuw ku utux kayan hani.","願你們今年的農作物豐收。","https://klokah.tw/extension/con_data/sound/7/sentence/7c10s9.mp3"
"mhuway su, nki blay knxan ta ku utux kayan hani uzi.","謝謝你，願我們今年的生活豐足平安。","https://klokah.tw/extension/con_data/sound/7/sentence/7c10s10.mp3"
"pisa ku mtsway su?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/7/sentence/7c11s1.mp3"
"utux bsuyan tmalung, utux sway tmalung ru utux sway knerin.","我有一個哥哥、一個弟弟和一個妹妹。","https://klokah.tw/extension/con_data/sound/7/sentence/7c11s2.mp3"
"nanu niya pt’yagun ni mtsawy su?","你的兄弟姊妹從事什麼行業？","https://klokah.tw/extension/con_data/sound/7/sentence/7c11s3.mp3"
"bsuyan muw tmalung ga hitay, sway muw tmalung ga m’umah rgyax, sway muw knerin ga kuysang.","我哥哥是軍人、弟弟是農人、妹妹是醫生。","https://klokah.tw/extension/con_data/sound/7/sentence/7c11s4.mp3"
"maha simuw nanu mpkba ki bes su?","你和你另一半是怎麼認識的？","https://klokah.tw/extension/con_data/sound/7/sentence/7c11s5.mp3"
"minpkba sami sku sahuy kyokay.","我們是在教會中認識。","https://klokah.tw/extension/con_data/sound/7/sentence/7c11s6.mp3"
"bsya simuw kikung la?","你們結婚多久了？","https://klokah.tw/extension/con_data/sound/7/sentence/7c11s7.mp3"
"huw, rima tugan kayan la.","嗯，已經三年了。","https://klokah.tw/extension/con_data/sound/7/sentence/7c11s8.mp3"
"kyan la’i mamuw ?","你們有小孩嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c11s9.mp3"
"utux la’i myan, nisan wayan byating hani ga sazing kayan nya la.","我們有一個小孩，這個月剛滿兩歲。","https://klokah.tw/extension/con_data/sound/7/sentence/7c11s10.mp3"
"nanu ku niya su pt’yagun?","你是做什麼工作的？","https://klokah.tw/extension/con_data/sound/7/sentence/7c12s1.mp3"
"kuzing ga psba biru.","我是老師。","https://klokah.tw/extension/con_data/sound/7/sentence/7c12s2.mp3"
"niya hkangi g’anus nku pt’yagun nya.","他最近在找新的工作。","https://klokah.tw/extension/con_data/sound/7/sentence/7c12s3.mp3"
"han, nanu ku mint’yagun nya pi?","是喔，他原來是做什麼工作的？","https://klokah.tw/extension/con_data/sound/7/sentence/7c12s4.mp3"
"wiy m’umah ru wiy ini p’umah pint’yagun nya.","他原本是打零工的。","https://klokah.tw/extension/con_data/sound/7/sentence/7c12s5.mp3"
"huwa ka lmnglung ’myuw pmahan nya pi?","他為什麼想換工作呢？","https://klokah.tw/extension/con_data/sound/7/sentence/7c12s6.mp3"
"ye’igiy smawgan nya tmwang pyux cikay pila na pt’yagun.","因為他想換薪水高一點的工作。","https://klokah.tw/extension/con_data/sound/7/sentence/7c12s7.mp3"
"sgalan nya ku g’anus na pt’yagun nya?","他喜歡他的新工作嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c12s8.mp3"
"hu, aw nya balay.","是的，這份工作很適合他。","https://klokah.tw/extension/con_data/sound/7/sentence/7c12s9.mp3"
"ya’asa nya balay, m’as inlungan ga mutuw tmwang rngu mt’yaw.","這樣最好，愉快的心情可以更勝任工作。","https://klokah.tw/extension/con_data/sound/7/sentence/7c12s10.mp3"
"betux simuw la! minama simuw pling_wa?","辛苦你們囉！你們有先來電預訂嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c13s1.mp3"
"ini ay! mpuw sami hi, kyan nni’un na?","沒有耶！我們十個人，還有吃的嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c13s2.mp3"
"hu, kyan kwara na.","有，還有很多。","https://klokah.tw/extension/con_data/sound/7/sentence/7c13s3.mp3"
"nanu ku pyang blay ni’un tbihi?","有什麼特別新鮮的蔬菜？","https://klokah.tw/extension/con_data/sound/7/sentence/7c13s4.mp3"
"sawni ga kyan tmana, sina, abaw ngahi ru lyuw kuku.","今天有高麗菜、昭和菜、地瓜葉和龍鬚菜。","https://klokah.tw/extension/con_data/sound/7/sentence/7c13s5.mp3"
"han, kani simuw myux?","嗯，你們需要飯嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c13s6.mp3"
"hu, pwah mpuw pyatu muri.","要，就來十碗吧。","https://klokah.tw/extension/con_data/sound/7/sentence/7c13s7.mp3"
"aw, pnbuw simuw? kyan ss’ha, uwaw Tayan, sayla ru ’yung buway khawni.","好，要飲料嗎？有茶、小米酒、汽水和果汁。","https://klokah.tw/extension/con_data/sound/7/sentence/7c13s8.mp3"
"nanu pwah cikay uwaw na Tayan ru.","就來些小米酒吧。","https://klokah.tw/extension/con_data/sound/7/sentence/7c13s9.mp3"
"aw, kyan sgalan mamuw na?","好，還想要什麼嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c13s10.mp3"
"asa han, ini tna nga, kyalaw simuw lawzi.","先這樣，不夠我們再告知你們。","https://klokah.tw/extension/con_data/sound/7/sentence/7c13s11.mp3"
"maha su nanu muwah? miray su nanak glgan?","你是怎麼來的？自行開車嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c14s1.mp3"
"’yat, mnluw kuzing bas.","不是，我搭公車來的。","https://klokah.tw/extension/con_data/sound/7/sentence/7c14s2.mp3"
"pkusa ta nanu musa Bnka? pgluw ta hikuki?","我們要怎麼去台北？搭飛機嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c14s3.mp3"
"hikuki ga helaw, siki la pyux s’yung bi’an pila, Helaw Kisya uzi.","飛機是很快，但太貴了，高鐵也是。","https://klokah.tw/extension/con_data/sound/7/sentence/7c14s4.mp3"
"nanu iy glga ta bas aw? ini ga sgalan su mluw kisya?","那我們搭公車好嗎？或是你比較想搭火車？","https://klokah.tw/extension/con_data/sound/7/sentence/7c14s5.mp3"
"kisya ga blay, memaw blay tinlngan ru lhbaw inlungan uzi.","火車好了，坐起來真舒服又輕鬆自在。","https://klokah.tw/extension/con_data/sound/7/sentence/7c14s6.mp3"
"nanu txay muw cikay ku pspngan ’uwah na kisya.","那我先查火車時刻表。","https://klokah.tw/extension/con_data/sound/7/sentence/7c14s7.mp3"
"hu, ini nki, ’siy ga twahi hazi ku aring ngan kisya ru tehuk ’byan ta?","诶，等一下，火車站離我們住的飯店好像有點遠？","https://klokah.tw/extension/con_data/sound/7/sentence/7c14s8.mp3"
"niya bruwan sahuy nku ’byan ta, kyala musa mpuw spngan ku kintwahi nya.","飯店交通簡介有提到，大約十分鐘車程。","https://klokah.tw/extension/con_data/sound/7/sentence/7c14s9.mp3"
"nanu sawbih! ’siy ta gluw kisya la.","那很近阿！我們就搭火車吧。","https://klokah.tw/extension/con_data/sound/7/sentence/7c14s10.mp3"
"bsya mxayan knerin su la?","你的妻子病很久了嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c15s1.mp3"
"utux byating la, hayan nya ga kya ruma blay ru kya ruma ya’ih.","一個月了，她的病情時好時壞。","https://klokah.tw/extension/con_data/sound/7/sentence/7c15s2.mp3"
"nanu ku hayan nya?","她生什麼病？","https://klokah.tw/extension/con_data/sound/7/sentence/7c15s3.mp3"
"lawkah mxayan tunux nya ru mputa, mspli(mxayan buwas).","她常常頭疼，還會嘔吐、鬧肚子痛。","https://klokah.tw/extension/con_data/sound/7/sentence/7c15s4.mp3"
"nuwah pkta’yux kuysang?","曾去看醫生嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c15s5.mp3"
"minnwah, niya pta’yux kya na.","有，現在仍住院觀察。","https://klokah.tw/extension/con_data/sound/7/sentence/7c15s6.mp3"
"awbih kung nya kyapun m’atu uziy lru. giy kilux tunux muw giy mxayan awlu muw ru ba sngihiy ki s’syay.","我也快感冒了，有點發燒、有些喉嚨痛，還會流鼻涕、咳嗽。","https://klokah.tw/extension/con_data/sound/7/sentence/7c15s7.mp3"
"nuwahan su mta’yux kuysang la?","去看過醫生了嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c15s8.mp3"
"nisan kuzing kahun sku phgu’an ru nay kung iyu ni kuysang la.","我剛從醫院回來，醫生也開了藥。","https://klokah.tw/extension/con_data/sound/7/sentence/7c15s9.mp3"
"inlay mlahang hi su ki, sungun mtlawkah hi ku pyang spyang blay balay.","好好保重你的身體，身體健康最重要。","https://klokah.tw/extension/con_data/sound/7/sentence/7c15s10.mp3"
"uy, lawkah su? kuzing ga Amuy Tayaw, niya kya Laysa?","喂，你好嗎？我是阿慕依達耀，萊撒在嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c16s1.mp3"
"ini ’ki shani, niya pslahuy pkkayan.","不在，他正在開會。","https://klokah.tw/extension/con_data/sound/7/sentence/7c16s2.mp3"
"sbilaw muw cikay kay aw?","幫我留一下話好嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c16s3.mp3"
"aw, kayan muri.","好的，請說。","https://klokah.tw/extension/con_data/sound/7/sentence/7c16s4.mp3"
"kayan maha u, piray cikay ling_wa te kuzing, lalu muw ga Amuy Tayaw. mhuway su balay.","請他回電，我是阿慕依達耀。真謝謝你。","https://klokah.tw/extension/con_data/sound/7/sentence/7c16s5.mp3"
"uy, lawkah su, hasa ga pp’uwas utux tnuxan na Nguhuw Ruma kyokay?","喂，你好，那是努呼路瑪教會伉儷詩班嗎？","https://klokah.tw/extension/con_data/sound/7/sentence/7c16s6.mp3"
"hu, lawkah su.","是的，你好。","https://klokah.tw/extension/con_data/sound/7/sentence/7c16s7.mp3"
"muwah ku utux byacing ga psyurak sami ru mwana muwah simuw m’uwas cikay.","下個月我們要舉行祖靈祭，希望你們能來獻唱。","https://klokah.tw/extension/con_data/sound/7/sentence/7c16s8.mp3"
"aw, kuzing ga gako L’olu na psba biru Amuy Tayaw, ling_wa myan ga 04-25911487 mhuway su ki.","好的，我是達觀國小的老師阿慕依達耀，我們的電話是04-25911487 ，謝謝你喔。","https://klokah.tw/extension/con_data/sound/7/sentence/7c16s9.mp3"
"ssawbih ryax lga, pling_wa ta lawzi.","日子快靠近時，再互相聯絡。","https://klokah.tw/extension/con_data/sound/7/sentence/7c16s10.mp3"
"s’utang kung la, cila mgluw mani ki.","我肚子餓了，我們一起去用餐。","https://klokah.tw/extension/con_data/sound/7/sentence/7c17s1.mp3"
"ini ba’iy sa nanu ni’un su hiya? nanu sgalan su?","不知道你要吃什麼？你想要吃什麼？","https://klokah.tw/extension/con_data/sound/7/sentence/7c17s2.mp3"
"sungun sgalan myan mani ku nni’un na Tayan.","我們還是很想吃泰雅傳統美食。","https://klokah.tw/extension/con_data/sound/7/sentence/7c17s3.mp3"
"kyan utux g’anus nisan gmyah nku bnasan nni’un Tayan, halay ta tmalam tikay ki.","有一家新開的泰雅傳統料理，我們去吃吃看。","https://klokah.tw/extension/con_data/sound/7/sentence/7c17s4.mp3"
"pungan maha pyang blay ni’un ma yuw, iriy mwayaw rami ki!","聽說料裡很道地，盡量點菜吧！","https://klokah.tw/extension/con_data/sound/7/sentence/7c17s5.mp3"
"byagan myan sa sumun, rngin, sinbwaxan syam.","我們點了糯米飯、麻糬、醃肉。","https://klokah.tw/extension/con_data/sound/7/sentence/7c17s6.mp3"
"ti ku sumun nya ga mtna kinbalay ni yaya muw, s’bing balay ru blay balay ni’un.","那兒的糯米飯跟我媽媽做的味道很像，特甜又超好吃的。","https://klokah.tw/extension/con_data/sound/7/sentence/7c17s7.mp3"
"sinbwaxan syam uziy ga mtna kinnalay ni yaya muw, mtux hazi ru aw balay uziy lhbun muw.","醃肉也跟我媽媽做的味道很像，有點鹹很合我的胃口。","https://klokah.tw/extension/con_data/sound/7/sentence/7c17s8.mp3"
"ana uwaw Tayan ga blay balay nubun uziy.","連山地小米酒也很好喝。","https://klokah.tw/extension/con_data/sound/7/sentence/7c17s9.mp3"
"sungun blay balay ni’un ku rami rgyax Tayan hiya.","山地的傳統美食真的很美味。","https://klokah.tw/extension/con_data/sound/7/sentence/7c17s10.mp3"
"nanu syun su inlungan mt’yaw?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/7/sentence/7c18s1.mp3"
"syun muw inlungan hiya ga trgyax.","我的興趣是爬山。","https://klokah.tw/extension/con_data/sound/7/sentence/7c18s2.mp3"
"pyux blay nya ku trgyax.","爬山有很多益處。","https://klokah.tw/extension/con_data/sound/7/sentence/7c18s3.mp3"
"hu,thuyay sa pslawkah hi ru pk’uwax insuna nku llahuy.","是呀，促進身體健康也可以享受森林浴。","https://klokah.tw/extension/con_data/sound/7/sentence/7c18s4.mp3"
"nanu ku syun su inlungan isu?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/7/sentence/7c18s5.mp3"
"syun muw inlungan hiya ga psyasing.","我的興趣是攝影。","https://klokah.tw/extension/con_data/sound/7/sentence/7c18s6.mp3"
