"Hai; i sakatosa polo’ romi’ad no sakatolo a folad ko kahofocan ako.","是的；三月二十日是我的生日。","https://klokah.tw/extension/con_data/sound/3/sentence/3c5s4.mp3"
"O sakapina no pilipayan i tiya a romi’ad?","那時候是星期幾？","https://klokah.tw/extension/con_data/sound/3/sentence/3c5s5.mp3"
"Sakasepat no pilipayan.","星期四。","https://klokah.tw/extension/con_data/sound/3/sentence/3c5s6.mp3"
"O sakapina no pilipayan anini?","今天是星期幾？","https://klokah.tw/extension/con_data/sound/3/sentence/3c5s7.mp3"
"Sakaenem to no pilipayan.","已經是星期六了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c5s8.mp3"
"Mafawahay ho ko yofing hakiya?","郵局還有營業嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c5s9.mp3"
"Hai! kirami; o ’ayaw aca no lahok a mafawah.","有啊！但是只有中午之前才營業。","https://klokah.tw/extension/con_data/sound/3/sentence/3c5s10.mp3"
"Matakop a mitefad to payci?","來得及提款嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c5s11.mp3"
"Ano tangsol tayra i matini, maedeng ho a matakop.","如果現在立即前往，還可以趕的上。","https://klokah.tw/extension/con_data/sound/3/sentence/3c5s12.mp3"
"Ira ko paisingan itini?","這裡有診所嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c6s1.mp3"
"Ira, tosa aca.","有，只有兩間。","https://klokah.tw/extension/con_data/sound/3/sentence/3c6s2.mp3"
"I cowa ko mangataay?","哪一間比較近呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c6s3.mp3"
"I ti:raw tora takara:way a loma’ ko mangataay.","在那棟高高的大樓是比較近的。","https://klokah.tw/extension/con_data/sound/3/sentence/3c6s4.mp3"
"Pafesot han pakayni ko rakat?","從這裡直走嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c6s5.mp3"
"Hai, caay karaay.","是的，不會遠。","https://klokah.tw/extension/con_data/sound/3/sentence/3c6s6.mp3"
"Mafana’ kiso i cowa ko patiyamay hani?","你知道商店在哪裡呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c6s7.mp3"
"Ira i tiraw.","就在那裡。","https://klokah.tw/extension/con_data/sound/3/sentence/3c6s8.mp3"
"I sakacowa nora kongyen?","在公園的哪一邊？","https://klokah.tw/extension/con_data/sound/3/sentence/3c6s9.mp3"
"I sakatimol nora kongyen.","在那座公園的南邊。","https://klokah.tw/extension/con_data/sound/3/sentence/3c6s10.mp3"
"Nga’ay ho! o maan ko ’a’acaen iso?","你好，你要買什麼？","https://klokah.tw/extension/con_data/sound/3/sentence/3c7s1.mp3"
"Mi’aca kako to kafong, i cowa ko pa’acaay?","我想買帽子，在哪裡有賣？","https://klokah.tw/extension/con_data/sound/3/sentence/3c7s2.mp3"
"Ira i sakatolo a tongroh.","在第三樓層。","https://klokah.tw/extension/con_data/sound/3/sentence/3c7s3.mp3"
"Hai; mafana’to kako.","好的；我知道了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c7s4.mp3"
"Nga’ay ho, sapi’acaan kako to kafong.","你好，我想要買帽子。","https://klokah.tw/extension/con_data/sound/3/sentence/3c7s5.mp3"
"Masamanay a cengel ko kaolahan iso?","你喜歡什麼顏色的？","https://klokah.tw/extension/con_data/sound/3/sentence/3c7s6.mp3"
"O kohecalay, kanca i; o kahengangayay.","是白色的，要不然；是紅色的。","https://klokah.tw/extension/con_data/sound/3/sentence/3c7s7.mp3"
"O kahengangay ko matatodongay i tisowanan.","紅色的對你很適合。","https://klokah.tw/extension/con_data/sound/3/sentence/3c7s8.mp3"
"Dawangwang konian, falicen to mamangay.","這頂稍大了些，請換小一點的。","https://klokah.tw/extension/con_data/sound/3/sentence/3c7s9.mp3"
"Kilimen ho ako, masamaan koni?","我找找看，這頂怎麼樣？","https://klokah.tw/extension/con_data/sound/3/sentence/3c7s10.mp3"
"Matatodong konini, pina ko ’aca?","這頂很適合，多少錢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c7s11.mp3"
"Caay ka’atekak, tosa aca a so’ot.","不貴，只要二百元。","https://klokah.tw/extension/con_data/sound/3/sentence/3c7s12.mp3"
"Tayni masa’opo kiso anodafak?","你明天會來聚會嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c8s1.mp3"
"Maanen hani, ira ko demak ako.","對不起，我有事。","https://klokah.tw/extension/con_data/sound/3/sentence/3c8s2.mp3"
"Odengan to kiso ko caayay ka tayni yo!","只有你沒有來參加喔！","https://klokah.tw/extension/con_data/sound/3/sentence/3c8s3.mp3"
"Maanen ko fana’, paliyaw sato kako mikihatiya.","沒辦法，以後再參加了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c8s4.mp3"
"Hayda; matira pafelien ho kako toya sapasorot iso.","好吧；那麼你的會費先給我。","https://klokah.tw/extension/con_data/sound/3/sentence/3c8s5.mp3"
"Todong to sapasorot alapina ko cecay a tamdaw?","每個人要繳多少會費？","https://klokah.tw/extension/con_data/sound/3/sentence/3c8s6.mp3"
"Ala cecay so’ot ira ko tosa polo’ limood.","要繳交120元。","https://klokah.tw/extension/con_data/sound/3/sentence/3c8s7.mp3"
"Na! Mararawaw ko paocoli.","拿去！別找錯錢了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c8s8.mp3"
"’Aray; ano sakalima no mitiliday mikayki kita, ira ko limaw iso?","謝謝；星期五時我們要開會，你有空嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c8s9.mp3"
"Manen ko fana’, minokay kami a tala Posong.","抱歉，我們要回臺東。","https://klokah.tw/extension/con_data/sound/3/sentence/3c8s10.mp3"
"Fangcal ko pisanoPangcah iso.","你的阿美語說得很好。","https://klokah.tw/extension/con_data/sound/3/sentence/3c9s1.mp3"
"Caho kafangcal, minanamay ho kako.","還不太標準，我還在學習。","https://klokah.tw/extension/con_data/sound/3/sentence/3c9s2.mp3"
"Cima ko pasifana’ay i tisowanan?","誰教你的呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c9s3.mp3"
"Pa’aliwac mitilid tayra to ci akongan kako, i tira minanam kako.","放假時我去阿公處，我就在那裡學習。","https://klokah.tw/extension/con_data/sound/3/sentence/3c9s4.mp3"
"Hai! salaw mafana’ caciyaw to no Pangcah kiso.","真的！難怪你很會說阿美語。","https://klokah.tw/extension/con_data/sound/3/sentence/3c9s5.mp3"
"Mapasifana’ to ni akong kako kira.","平時阿公都有教我呀。","https://klokah.tw/extension/con_data/sound/3/sentence/3c9s6.mp3"
"O manmaan ko pasifana’an ni akong iso?","你的阿公都教些什麼?","https://klokah.tw/extension/con_data/sound/3/sentence/3c9s7.mp3"
"O ngangan no losid, ngangan no kakaenen,   ngangan no tatirengan ato ngangan no pinalengaw.","是服飾篇、食物篇、身體篇和植物篇等。","https://klokah.tw/extension/con_data/sound/3/sentence/3c9s8.mp3"
"Maemin to mafana’ a somowal kiso?","你全部都會說了嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c9s9.mp3"
"Caho; adihay ho ko nananamen.","還沒；還有許多要學的。","https://klokah.tw/extension/con_data/sound/3/sentence/3c9s10.mp3"
"Kalipahak to kahofocan iso!","祝你生日快樂！","https://klokah.tw/extension/con_data/sound/3/sentence/3c10s1.mp3"
"’Aray ko pahemek iso, ano hakowa ko no miso a kahofocan?","謝謝您的祝福，你的生日是何時呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c10s2.mp3"
"No cilaay a lipay.","下個禮拜。","https://klokah.tw/extension/con_data/sound/3/sentence/3c10s3.mp3"
"O maan ko kaolahan iso a sapatiwid?","你喜歡什麼禮物？","https://klokah.tw/extension/con_data/sound/3/sentence/3c10s4.mp3"
"Caento! polong han tayni loma’ miholol.","不用啦！全家人一起來我家寒喧吧。","https://klokah.tw/extension/con_data/sound/3/sentence/3c10s5.mp3"
"Hayda; papolong sato kami tayra pahemek to kahofocan iso a romi’ad.","好吧；我們會一起去祝賀你的生日。","https://klokah.tw/extension/con_data/sound/3/sentence/3c10s6.mp3"
"Li’ayaw han ako a mi’aray kamo to palemed takowanan. Ano hakowa ko no miso Ofad?","先謝謝你們給我的祝福。Ofad你的是什麼時候?","https://klokah.tw/extension/con_data/sound/3/sentence/3c10s7.mp3"
"Wata ho, roma to a folad, caykanca tayni kiso yo!","還早啦！是下個月，你一定要來喔！","https://klokah.tw/extension/con_data/sound/3/sentence/3c10s8.mp3"
"Hayda, ano maraod to tayra sato kako.","好哇！屆時我一定會去。","https://klokah.tw/extension/con_data/sound/3/sentence/3c10s9.mp3"
"Matira aca! tata, masadak kita misalama.","那麼，走吧，我們出去玩。","https://klokah.tw/extension/con_data/sound/3/sentence/3c10s10.mp3"
"Papina kamo a malakaka?","你有幾個兄弟姐妹？","https://klokah.tw/extension/con_data/sound/3/sentence/3c11s1.mp3"
"Tatolo kami a malakaka.","我有三位兄弟姐妹。","https://klokah.tw/extension/con_data/sound/3/sentence/3c11s2.mp3"
"Ira ko kaka iso to fa’inayan?","你有哥哥嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c11s3.mp3"
"Ira, cecay ko kaka ako to fa’inayan.","有的，我有一個哥哥。","https://klokah.tw/extension/con_data/sound/3/sentence/3c11s4.mp3"
"O maan ko tayal no kaka iso?","你哥哥是做什麼工作呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c11s5.mp3"
"O malasafitayay ko tayal nira.","他是職業軍人。","https://klokah.tw/extension/con_data/sound/3/sentence/3c11s6.mp3"
"O maan ko tayal no safa iso?","你的妹妹是做什麼工作呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c11s7.mp3"
"Misafangcalay to pising ato fokes.","做美容和美髮的。","https://klokah.tw/extension/con_data/sound/3/sentence/3c11s8.mp3"
"Tadamalalok kamo a malakaka.","你們兄弟姐妹很勤勞。","https://klokah.tw/extension/con_data/sound/3/sentence/3c11s9.mp3"
"So’elin to; cifaloco’ ko mama ako a palatamdaw i tamiyanan.","沒錯；我爸爸很用心的在教育我們。","https://klokah.tw/extension/con_data/sound/3/sentence/3c11s10.mp3"
"O maan ko tayal iso?","你是做什麼的？","https://klokah.tw/extension/con_data/sound/3/sentence/3c12s1.mp3"
"O malaimengay kako.","我是警員。","https://klokah.tw/extension/con_data/sound/3/sentence/3c12s2.mp3"
"O masamaanay ko tayal no imeng?","警察負責怎麼樣的工作？","https://klokah.tw/extension/con_data/sound/3/sentence/3c12s3.mp3"
"Adihay ko tayal niyam caay ka ranih.","我們的工作非常繁雜。","https://klokah.tw/extension/con_data/sound/3/sentence/3c12s4.mp3"
"O maamaan ko tatayalen namo saw?","你們有哪些工作呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c12s5.mp3"
"Mirepet to mari’angay, mitakaway, malasangay a parakat to tosiya ato misa’efitay.","抓壞人、小偷、酒醉駕車和詐欺犯。","https://klokah.tw/extension/con_data/sound/3/sentence/3c12s6.mp3"
"Wata! caay to ko sasafaen ko tayal iso.","哇！你的工作真不簡單。","https://klokah.tw/extension/con_data/sound/3/sentence/3c12s7.mp3"
"Hai! o mimaanay ko tayal iso?","是啊！你是從事什麼工作的呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c12s8.mp3"
"O singsi kako.","我是老師。","https://klokah.tw/extension/con_data/sound/3/sentence/3c12s9.mp3"
"Fangcal ko malasingsiay, adihay ko sapaini to minanamay ato sapadama to saka’orip.","當老師真好，有豐富的知識和生活的保障。","https://klokah.tw/extension/con_data/sound/3/sentence/3c12s10.mp3"
"Macahiw to kako.","我肚子餓了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c13s1.mp3"
"Tatata malahok to kita hada.","走走走我們去吃午餐吧。","https://klokah.tw/extension/con_data/sound/3/sentence/3c13s2.mp3"
"I cowa kita maro’?","我們要坐哪？","https://klokah.tw/extension/con_data/sound/3/sentence/3c13s3.mp3"
"I tiraw mingata to pi’atalan kita.","我們在那邊靠近盛菜區。","https://klokah.tw/extension/con_data/sound/3/sentence/3c13s4.mp3"
"O maan ko sikaen hakiya?","到底有什麼菜呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c13s5.mp3"
"Wah.....ira ko sorita, toda, ’a’owang ato dongec, fengiw saan a masanek.","哇...有章魚，海鰻，海膽和藤心，飄香撲鼻。","https://klokah.tw/extension/con_data/sound/3/sentence/3c13s6.mp3"
"Ira ko titi ato kalang.","也有肉和螃蟹。","https://klokah.tw/extension/con_data/sound/3/sentence/3c13s7.mp3"
"O kaolahan ako ko titi ato kalang.","我最喜歡吃肉和螃蟹。","https://klokah.tw/extension/con_data/sound/3/sentence/3c13s8.mp3"
"Adihayen ko pi’atal!","那多盛一些吧！","https://klokah.tw/extension/con_data/sound/3/sentence/3c13s9.mp3"
"Marafi’ to ko kaysing ato sala ako.","我的餐盤滿出來了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c13s10.mp3"
"Aka tawalen ko satenas.","別忘了沾醬。","https://klokah.tw/extension/con_data/sound/3/sentence/3c13s11.mp3"
"O tatalacowa kiso Lafin?","Lafin你要去哪？","https://klokah.tw/extension/con_data/sound/3/sentence/3c14s1.mp3"
"O tatala Kakacawan kako.","我要去長濱。","https://klokah.tw/extension/con_data/sound/3/sentence/3c14s2.mp3"
"Mimaan kiso a tayra?","你要去那做什麼？","https://klokah.tw/extension/con_data/sound/3/sentence/3c14s3.mp3"
"Mipasata kako to nanom.","我要去繳水費。","https://klokah.tw/extension/con_data/sound/3/sentence/3c14s4.mp3"
"Pikawih to kamay, ira to tayni ko tosiya.","快招手，公車來了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c14s5.mp3"
"Tamita; macakat to kita a mikalic.","請吧；我們上車吧。","https://klokah.tw/extension/con_data/sound/3/sentence/3c14s6.mp3"
"Lafin; Ira ini ko kamaro’an.","Lafin；這裡有位子呀。","https://klokah.tw/extension/con_data/sound/3/sentence/3c14s7.mp3"
"Na’ay; malileng kako i tira a maro’.","不要，坐在那我會暈車。","https://klokah.tw/extension/con_data/sound/3/sentence/3c14s8.mp3"
"Fawah hanen ko sasingaran.","把窗戶打開吧。","https://klokah.tw/extension/con_data/sound/3/sentence/3c14s9.mp3"
"Tatiih, micomod ko alafoh.","不行，灰塵會飛進來。","https://klokah.tw/extension/con_data/sound/3/sentence/3c14s10.mp3"
"Aya! o maan ko adada no fafahi iso?","哎呀！你的妻子是什麼病呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c15s1.mp3"
"Halafin to ko adada no fongoh nira.","他頭痛很久了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c15s2.mp3"
"Na masongila’ to makinsa panengneng to ising?","有讓醫生做徹底檢查嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c15s3.mp3"
"O tatayra to a miniwing misaheci pakinsa.","正要去住院做逐項的檢查。","https://klokah.tw/extension/con_data/sound/3/sentence/3c15s4.mp3"
"Pisana’onna’on to, mangalefaw.","請多保重，以免加重。","https://klokah.tw/extension/con_data/sound/3/sentence/3c15s5.mp3"
"Na adada cingra caay to kadepoc ko pidipot to wawa.","從她生病以來，都無法專心照顧小孩。","https://klokah.tw/extension/con_data/sound/3/sentence/3c15s6.mp3"
"I cowaay ko paisingan namo?","你們在哪裡就醫呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c15s7.mp3"
"Tayra kami i Cangken paisingan.","我們要去長庚醫院。","https://klokah.tw/extension/con_data/sound/3/sentence/3c15s8.mp3"
"Aka to karawraw ko faloco’, pisana’ona’on to tireng.","你不要太操心，多注意身體。","https://klokah.tw/extension/con_data/sound/3/sentence/3c15s9.mp3"
"Hai, pi’imer to ko nga’ayay.","是的，保健最為首要。","https://klokah.tw/extension/con_data/sound/3/sentence/3c15s10.mp3"
"Nga’ay ho, cima kiso?","你好，請問是哪位？","https://klokah.tw/extension/con_data/sound/3/sentence/3c16s1.mp3"
"Nga’ay ho, ci Potal kako, ira ci Fosay i loma’?","你好，我是Ramay，Fosay在家嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c16s2.mp3"
"Awaay; masadak cingra. mimaan saw?","不在；他出去了，要做什麼呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c16s3.mp3"
"Macicih ko riko’ ako, papitapiden ako cingra sa kako.","我的衣服破了，我想請他縫補。","https://klokah.tw/extension/con_data/sound/3/sentence/3c16s4.mp3"
"O tireng sa a mitapid a mamaan?","你自己不會縫嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c16s5.mp3"
"Mafokil kako mitapid.","我不會縫補。","https://klokah.tw/extension/con_data/sound/3/sentence/3c16s6.mp3"
"Talaen ho; minokay cingra ano honi.","那你稍等；他待會就要回來了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c16s7.mp3"
"Aya; macaloh kako.","哎呀！我很急。","https://klokah.tw/extension/con_data/sound/3/sentence/3c16s8.mp3"
"Tahidangen ako cingra?","我要叫他回來嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c16s9.mp3"
"Hayda; kalamkamen, matamor kako.","是的；要盡快，我很急。","https://klokah.tw/extension/con_data/sound/3/sentence/3c16s10.mp3"
"Ano matira; ini ko fangko no tingwa nira. tanamen patingwa cingra.","那麼，這是他的電話號碼，你嘗試撥電話給他。","https://klokah.tw/extension/con_data/sound/3/sentence/3c16s11.mp3"
"O maan ko kakaenen iso?","你想要吃什麼？","https://klokah.tw/extension/con_data/sound/3/sentence/3c17s1.mp3"
"Fangsis ko siraw i tini saan ko katengilan.","聽說這裡的醃肉很香。","https://klokah.tw/extension/con_data/sound/3/sentence/3c17s2.mp3"
"Hai, ira ko katacomoli, o kalang, o paheko, ato hakhak.","沒錯，這裡有蝸牛、螃蟹、蕨類還有糯米飯。","https://klokah.tw/extension/con_data/sound/3/sentence/3c17s3.mp3"
"O maan ko kohaw ita?","我們要喝什麼湯？","https://klokah.tw/extension/con_data/sound/3/sentence/3c17s4.mp3"
"Maolah kiso to kohaw no dongec?","你喜歡喝藤心湯嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c17s5.mp3"
"’Angreray ko dongec, ira ko roma?","藤心很苦，有沒有別的？","https://klokah.tw/extension/con_data/sound/3/sentence/3c17s6.mp3"
"Saka komaenan kako to kohaw no takola’, iraay hakini?","我好想吃青蛙湯喔！不知道有沒有？","https://klokah.tw/extension/con_data/sound/3/sentence/3c17s7.mp3"
"Hakeno licayen ho ako.","不知道我去問問看。","https://klokah.tw/extension/con_data/sound/3/sentence/3c17s8.mp3"
"Akato, ira o kohaw no katacomoli.","不必了，那就喝蝸牛湯好了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c17s9.mp3"
"Hayda, oraan ko ’aledetay.","好吧，那很夠味。","https://klokah.tw/extension/con_data/sound/3/sentence/3c17s10.mp3"
"Mangalef pacamolen to damdam tatodong sanay kira.","尤其是加辣椒更是對味。","https://klokah.tw/extension/con_data/sound/3/sentence/3c17s11.mp3"
"O maan ko tadakaola:han iso?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/3/sentence/3c18s1.mp3"
"O romadiway ko tadakaola:han ako.","我的興趣是唱歌。","https://klokah.tw/extension/con_data/sound/3/sentence/3c18s2.mp3"
"O maan ko miraradiwan iso?","你都唱什麼類型的歌？","https://klokah.tw/extension/con_data/sound/3/sentence/3c18s3.mp3"
"O radiw no Pangcah.","唱阿美族的歌曲。","https://klokah.tw/extension/con_data/sound/3/sentence/3c18s4.mp3"
"Mafana’ kiso romadiw tono tato’asan a radiw ato patikiri?","你會唱古老的傳統歌謠和合音嗎？","https://klokah.tw/extension/con_data/sound/3/sentence/3c18s5.mp3"
"Hai! milecad kako to mato’asay a romadiw.","是的！我會跟著長輩唱著。","https://klokah.tw/extension/con_data/sound/3/sentence/3c18s6.mp3"
"Cima ko pasifana’ay i tisowanan a romadiw?","是誰教你唱的？","https://klokah.tw/extension/con_data/sound/3/sentence/3c18s7.mp3"
"Ci mamo ako ko pasifana’ay i takowanan.","是我祖母教我唱的。","https://klokah.tw/extension/con_data/sound/3/sentence/3c18s8.mp3"
"Tadafangcal tengilen ko radiw iso.","你唱的歌聲非常好聽。","https://klokah.tw/extension/con_data/sound/3/sentence/3c18s9.mp3"
"Maolah kako minanam to mipatikiriay to radiw.","我喜歡學習唱合音搭唱歌謠。","https://klokah.tw/extension/con_data/sound/3/sentence/3c18s10.mp3"
"Maolah kako to kaciherangan, kiso i?","我很喜歡夏天，那你呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c19s1.mp3"
"Hai, o kaolahan ako ko kaciherangan.","是的，我最喜歡夏天了。","https://klokah.tw/extension/con_data/sound/3/sentence/3c19s2.mp3"
"O maan ko kaolahan iso to kaciherangan?","你為何喜歡夏天呢？","https://klokah.tw/extension/con_data/sound/3/sentence/3c19s3.mp3"
"Manga’ay tayra i riyar midangoy ato komaen to kolikolian.","可以去海邊游泳和吃冰品。","https://klokah.tw/extension/con_data/sound/3/sentence/3c19s4.mp3"
"Mafokilay midangoy kako, o tadakoki’ ako to katangongol no nanom.","我不會游泳，我對水深很恐懼。","https://klokah.tw/extension/con_data/sound/3/sentence/3c19s5.mp3"
