"Dengay a misasing tu ma:an nu i liyalay.","可以拍攝海底世界及魚類。","https://klokah.tw/extension/con_data/sound/1/sentence/1c18s7.mp3"
"Mimaan kisu i pipahanhanan?","放假時都做什麼？","https://klokah.tw/extension/con_data/sound/1/sentence/1c18s8.mp3"
"Maulah kaku a paluma tu varu, a misadateng. isu i?","我喜歡種花還有種菜，那你呢?","https://klokah.tw/extension/con_data/sound/1/sentence/1c18s9.mp3"
"Pihaceng ku ulah a pacemut, sisa alamaanan paremiad sa i liyaliyalan a pacemut.","因為喜歡釣魚，所以時常會到海邊釣整天的魚。","https://klokah.tw/extension/con_data/sound/1/sentence/1c18s10.mp3"
"U maan ku kaulahan nu misu a remiad?","你最喜歡什麼季節？","https://klokah.tw/extension/con_data/sound/1/sentence/1c19s1.mp3"
"U lalud ku kaulahan nu maku!","我最喜歡夏天了。","https://klokah.tw/extension/con_data/sound/1/sentence/1c19s2.mp3"
"Kiya u lalud ku kaulahan nu misu?","你為什麼喜歡夏天？","https://klokah.tw/extension/con_data/sound/1/sentence/1c19s3.mp3"
"I dengay a midanguy, kemaen tu kiyandi, atu milisin. anu saan kisu i?","因為夏天可以游泳、吃冰，又有豐年祭，那你呢？","https://klokah.tw/extension/con_data/sound/1/sentence/1c19s4.mp3"
"U sariwsiwan ku ka’ulahan nu maku, caay kacaledes kasienaw saan.","我最喜歡秋天，因為秋天不冷不熱，很舒服。","https://klokah.tw/extension/con_data/sound/1/sentence/1c19s5.mp3"
"U ruma aca i?","還有呢？","https://klokah.tw/extension/con_data/sound/1/sentence/1c19s6.mp3"
"Vangcal ku lavii’, mikisaepi amin ku lumaluma’an.","月夜很美，家家戶戶在庭院裡乘涼。","https://klokah.tw/extension/con_data/sound/1/sentence/1c19s7.mp3"
"Hay haw! Kapah ku nikaurip i sariwsiwan .","是喔！秋天的生活真的很棒嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c19s8.mp3"
"Ruma satu i, remadiw, misakeru, atu pakungku ci ama aku.","有時候甚至會唱歌跳舞，而且我的爸爸也會說故事。","https://klokah.tw/extension/con_data/sound/1/sentence/1c19s9.mp3"
"U ruma ku kapah, tangasa saan anini i, masimsim hen nu maku ku na’aya’ayaway a ’urip.","嗯，真的很不錯。到現在我還會想念以前的生活呢！","https://klokah.tw/extension/con_data/sound/1/sentence/1c19s10.mp3"
"A katangasaan tu ku kalalikidan.","傳統豐年祭快到了。","https://klokah.tw/extension/con_data/sound/1/sentence/1c20s1.mp3"
"Salipahak saan ku valucu’.","真的好開心喔。","https://klokah.tw/extension/con_data/sound/1/sentence/1c20s2.mp3"
"Anu kalalikidan a taluma’ haw kamu?","豐年祭時你們會回來嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c20s3.mp3"
"Hayi, Caay kanca kataluma’ kami!","會啊，一定會回部落啊！","https://klokah.tw/extension/con_data/sound/1/sentence/1c20s4.mp3"
"Micaluk kisu tu lusid nu Pangcah haw?","妳會穿傳統服飾嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c20s5.mp3"
"Hayi, vangcal saan ku lusid nu Pangcah.","是的，傳統服飾很漂亮。","https://klokah.tw/extension/con_data/sound/1/sentence/1c20s6.mp3"
"I kalalikidan mipacuk haw tu vavuy atu rarapa?","豐年祭時有殺豬或牛嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c20s7.mp3"
"Hayi! Mipacuk tu, sapasasisi atu vinawlan a kemaen.","有的！那是要和族人們一起分享的食物。","https://klokah.tw/extension/con_data/sound/1/sentence/1c20s8.mp3"
"Ira ku masakapahay atu kayuing tahedavak ku nikalalikid.","還有年輕男女一起共舞通宵到凌晨。","https://klokah.tw/extension/con_data/sound/1/sentence/1c20s9.mp3"
"Su’linay haw? kapah a tengilan, mangalay tuwaca kaku a tayra!","真的嗎？聽起來很有趣，我很想去看看耶！","https://klokah.tw/extension/con_data/sound/1/sentence/1c20s10.mp3"
"hay i! karuyaruy tu amin a tayni.","好啊！非常希望你們全家一起來參加。","https://klokah.tw/extension/con_data/sound/1/sentence/1c20s11.mp3"
"Mihalhal tuwaca tu lisin nu Pangcah i matini.","真的非常期待豐年祭的到來。","https://klokah.tw/extension/con_data/sound/1/sentence/1c20s12.mp3"
"U mamaanay a tamdaw cira?","他是怎麼樣的一個人？","https://klokah.tw/extension/con_data/sound/1/sentence/1c21s1.mp3"
"U malalukay, misakilemelay a tamdaw cira.","他是一個努力認真的人。","https://klokah.tw/extension/con_data/sound/1/sentence/1c21s2.mp3"
"U lipahakay a tamdaw cira.","他是一個樂觀的人。","https://klokah.tw/extension/con_data/sound/1/sentence/1c21s3.mp3"
"U mararumay a tamdaw cira.","他是一個悲觀的人。","https://klokah.tw/extension/con_data/sound/1/sentence/1c21s4.mp3"
"U dihemayay sakapahay a tamdaw cira.","他的個性很善良，是個好人。","https://klokah.tw/extension/con_data/sound/1/sentence/1c21s5.mp3"
"Caay pisa’ira’irayay, malalukaca a minanam tu ma:an a demakan a tamdaw cira.","他從來都不驕傲，是虛心學習的人。","https://klokah.tw/extension/con_data/sound/1/sentence/1c21s6.mp3"
"U mamaanay a tamdaw sasaw kisu, i tisuwan tu?","你覺得自己是一個怎麼樣的人？","https://klokah.tw/extension/con_data/sound/1/sentence/1c21s7.mp3"
"U mavana’ay a pa’ayaw tu cimaan a tamdaw kaku.","我是一個替別人著想的人。","https://klokah.tw/extension/con_data/sound/1/sentence/1c21s8.mp3"
"U makulapay a tamdaw  kaku.","我是一個粗心的人。","https://klokah.tw/extension/con_data/sound/1/sentence/1c21s9.mp3"
"U makemutay a tamdaw kaku.","我是一個很幽默的人。","https://klokah.tw/extension/con_data/sound/1/sentence/1c21s10.mp3"
"U pa’ulisananay tu valucu’ a tamdaw kaku.","我是一個單純的人。","https://klokah.tw/extension/con_data/sound/1/sentence/1c21s11.mp3"
"Ira ku papadangan nu maku haw?","有需要我為你效勞的嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c22s1.mp3"
"Padangen kaku a mivuhat tu panan.","請幫我開門。","https://klokah.tw/extension/con_data/sound/1/sentence/1c22s2.mp3"
"Hay i, aka henay.","好的，請你等一下。","https://klokah.tw/extension/con_data/sound/1/sentence/1c22s3.mp3"
"Mapatanged kaku i hekal.","我把自己鎖在外面了。","https://klokah.tw/extension/con_data/sound/1/sentence/1c22s4.mp3"
"Kiya mahaen saw?","怎麼會這樣？","https://klokah.tw/extension/con_data/sound/1/sentence/1c22s5.mp3"
"Mapatelac ku nipiyala aku tu sacukcuk.","帶錯鑰匙了。","https://klokah.tw/extension/con_data/sound/1/sentence/1c22s6.mp3"
"Kanaawaay kisu kaw maan hananay tu nu maku hakiya.","感謝你幫了我一個大忙。","https://klokah.tw/extension/con_data/sound/1/sentence/1c22s7.mp3"
"I cuwaan a vacal ku nu misu?","請問你住那一間？","https://klokah.tw/extension/con_data/sound/1/sentence/1c22s8.mp3"
"Maleviyaway kita.","我就住在你的隔壁。","https://klokah.tw/extension/con_data/sound/1/sentence/1c22s9.mp3"
"Anu silawad tayni hantu a malehuluhulul.","有時間，請到我的房間聊一聊。","https://klokah.tw/extension/con_data/sound/1/sentence/1c22s10.mp3"
"I cuwa ku cacudadan nu misu?","你在哪一間學校讀書呢？","https://klokah.tw/extension/con_data/sound/1/sentence/1c23s1.mp3"
"I Hualian kawcung.","在花蓮高中。","https://klokah.tw/extension/con_data/sound/1/sentence/1c23s2.mp3"
"Saka pina tu a miheca?","是幾年級呢？","https://klokah.tw/extension/con_data/sound/1/sentence/1c23s3.mp3"
"I herek na pahanhan tina lalud i, aw tasiyi tu kaku.","暑假過後，就是大學生了。","https://klokah.tw/extension/con_data/sound/1/sentence/1c23s4.mp3"
"A mangalev ku ngeru’ caay kadayum ku nananaman i tasiyi. Sakilemelen i saw.","大學要學習的課程又多又難，請加油。","https://klokah.tw/extension/con_data/sound/1/sentence/1c23s5.mp3"
"U radiw ku sakaulahan nu maku a minanam.","我最喜歡音樂課。","https://klokah.tw/extension/con_data/sound/1/sentence/1c23s6.mp3"
"Aku ku ruma, a maulah tu radiw.","跟你一樣，我也喜歡上音樂課。","https://klokah.tw/extension/con_data/sound/1/sentence/1c23s7.mp3"
"U pakadihemayay tu valucu’ a nananaman.","那是一堂會讓人放鬆心情的課。","https://klokah.tw/extension/con_data/sound/1/sentence/1c23s8.mp3"
"A tayra kaku i nu niyaru’an a tasiyi a minanam tu suwal nu Pangcah.","我要去社區大學學族語。","https://klokah.tw/extension/con_data/sound/1/sentence/1c23s9.mp3"
"Hay i, sakilemelaw i saw? A matungal aca ku cavay.","不錯耶，可以認識很多朋友。","https://klokah.tw/extension/con_data/sound/1/sentence/1c23s10.mp3"
"Mavana’ kisu a misanu Pangcah?","你會說北部阿美語嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c24s1.mp3"
"Adihay hen ku nananaman nu maku i saw?","我只會說一些簡單的對話。","https://klokah.tw/extension/con_data/sound/1/sentence/1c24s2.mp3"
"Matenes tu haw na minanam?","你學多久了？在哪裡學的？","https://klokah.tw/extension/con_data/sound/1/sentence/1c24s3.mp3"
"Makamihecaan tu naminanam i cacudadan.","大概學了一年，是在學校學的。","https://klokah.tw/extension/con_data/sound/1/sentence/1c24s4.mp3"
"Mangaay haw a nanaman ku suwal nu Pangcah?","北部阿美語好學嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c24s5.mp3"
"Ca:ay tu kadayum, adihay ku masaeletay.","有點難，因為它的語法有點複雜。","https://klokah.tw/extension/con_data/sound/1/sentence/1c24s6.mp3"
"Nika maulah kaku a minanam tu suwal nu Pangcah.","不過我對北部阿美語很有興趣。","https://klokah.tw/extension/con_data/sound/1/sentence/1c24s7.mp3"
"U nu pangcah ku sakasasuwal i luma’ haw.","家裡都是用北部阿美語交談嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c24s8.mp3"
"Awaay tu kiyari ku kakavukilan nu misu.","那麼你的阿美話，一定很流利。","https://klokah.tw/extension/con_data/sound/1/sentence/1c24s9.mp3"
"Anu pavalucu’ saan a minanam cuvaysaan a mavana’.","還好啦！只要肯學肯說就會了啊！","https://klokah.tw/extension/con_data/sound/1/sentence/1c24s10.mp3"
"Natalacuwa saw kamu i nalica amihulul.","你們上次去那裡玩？","https://klokah.tw/extension/con_data/sound/1/sentence/1c25s1.mp3"
"NatalaRipun kami.","我們去日本玩。","https://klokah.tw/extension/con_data/sound/1/sentence/1c25s2.mp3"
"Papina kamu a mahekulung?","你們一共幾個人一起去？","https://klokah.tw/extension/con_data/sound/1/sentence/1c25s3.mp3"
"Lalima kami a maruyaruy.","我們5個人一起去。","https://klokah.tw/extension/con_data/sound/1/sentence/1c25s4.mp3"
"Natangasa kamu i Hukaydu haw?","你們有去北海道嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c25s5.mp3"
"Aca sa ka tayra.","我們有去。","https://klokah.tw/extension/con_data/sound/1/sentence/1c25s6.mp3"
"Mamaan ku serangawan nira niyaru’?","那個村落(文化)如何呢？","https://klokah.tw/extension/con_data/sound/1/sentence/1c25s7.mp3"
"Ay pihaceng ku vangcal, nika caay ka dungdung ku sienaw.","很漂亮，特別是雪景，但是天氣很冷。","https://klokah.tw/extension/con_data/sound/1/sentence/1c25s8.mp3"
"Hu vaw! Sakainalan sa kamu, a hacuwa satu kaku.","哇！真令人羨慕，我什麼時候才有機會去啊？","https://klokah.tw/extension/con_data/sound/1/sentence/1c25s9.mp3"
"Anu miliyaw aca i, tari’ i saw?","改天有機會成行，跟我們一起去如何？","https://klokah.tw/extension/con_data/sound/1/sentence/1c25s10.mp3"
"Pasuvana’ima kami, cima ku ngangan nu misu.","請簡單地自我介紹。","https://klokah.tw/extension/con_data/sound/1/sentence/1c26s1.mp3"
"Kapah haw kisu, ci Kumud kaku, namaka Navakuwanay.","你好，我是Kumud，我從花蓮來的。","https://klokah.tw/extension/con_data/sound/1/sentence/1c26s2.mp3"
"Tengilayma ku nikademakan nu misu?","可以談談你的工作經驗嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c26s3.mp3"
"Na u pasuvana’ay ku demak nu maku.","我曾經從事族語教學工作。","https://klokah.tw/extension/con_data/sound/1/sentence/1c26s4.mp3"
"Hacuwa ku tenes nu misu a pasuvana’?","你工作多久了？","https://klokah.tw/extension/con_data/sound/1/sentence/1c26s5.mp3"
"Maka muketeptu a mihecaan.","已經有10年的時間了。","https://klokah.tw/extension/con_data/sound/1/sentence/1c26s6.mp3"
"U maama:an ku pasuvana’en nu misu?","那你的工作內容是什麼？","https://klokah.tw/extension/con_data/sound/1/sentence/1c26s7.mp3"
"Pasuvana’ kaku tu suwal nu pangcah atu rayray nu vinacadan.","傳授原住民語言文化及藝術等。","https://klokah.tw/extension/con_data/sound/1/sentence/1c26s8.mp3"
"Pasuvana’en kami tu wayway nu misu.","可以談談你的個性嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c26s9.mp3"
"Mamecelay kaku, mangaay aca a sikasasuwal, kalawkaw ku demak.","我的個性外向，善於溝通，動作很快。","https://klokah.tw/extension/con_data/sound/1/sentence/1c26s10.mp3"
"Tangasa i tini mavana’ tu kami, hatiniya tu.","我們大概知道你的狀況了，謝謝。","https://klokah.tw/extension/con_data/sound/1/sentence/1c26s11.mp3"
"Hay, mangeru’ i tamuwan.","好，謝謝你。","https://klokah.tw/extension/con_data/sound/1/sentence/1c26s12.mp3"
"Simamihulul ci Lahuk saan.","Lahuk談戀愛了耶。","https://klokah.tw/extension/con_data/sound/1/sentence/1c27s1.mp3"
"Kiya mavana’ kisu?","你怎麼知道呢？","https://klokah.tw/extension/con_data/sound/1/sentence/1c27s2.mp3"
"Matakup nu maku ku pakatelay i mamihulul nira.","我看到他打電話給他的女朋友。","https://klokah.tw/extension/con_data/sound/1/sentence/1c27s3.mp3"
"U mamihulul hanima vahal u kaka ku pakatelayan.","也許是他打給他的哥哥或(姐姐)。","https://klokah.tw/extension/con_data/sound/1/sentence/1c27s4.mp3"
"Caay ka patelac ira, anu pakatelay satu i salipahak saan matenes aca a masasuwal.","不可能，他每次講電話講很久又很興奮。","https://klokah.tw/extension/con_data/sound/1/sentence/1c27s5.mp3"
"U mamaanay ku kaulahan isu a vavainay? tarakaway, masusu’ay, malalukay......?","妳喜歡什麼樣的男生？高的嗎？胖的嗎？有錢？勤奮的嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c27s6.mp3"
"Tengilan tu i ku navalucu’an nu matuasay!","還是要依父母的心意呀！","https://klokah.tw/extension/con_data/sound/1/sentence/1c27s7.mp3"
"Maan saan ku nipavalucu’an nu misuvucay?","那妳父母親的想法如何？","https://klokah.tw/extension/con_data/sound/1/sentence/1c27s8.mp3"
"Suwal saan: U malalukay a Pangcah ku ngaay.","他們說，最好嫁給勤勞的阿美族人。","https://klokah.tw/extension/con_data/sound/1/sentence/1c27s9.mp3"
"Suwal saan ku wama atu wina aku: Kaw mavana’ay tu matu’asay ku ngaay saan.","但我的父母親說，(最好嫁給)懂的孝敬長輩的。","https://klokah.tw/extension/con_data/sound/1/sentence/1c27s10.mp3"
"Vangcal ku lusid nu misu serisering saan.","你今天穿得好漂亮，衣服上有好多鈴鐺。","https://klokah.tw/extension/con_data/sound/1/sentence/1c28s1.mp3"
"U nu vinacadan a lusid kini, sapikihatiya tu lisin a malalikid.","這是我們的傳統服飾，參加祭典穿的。","https://klokah.tw/extension/con_data/sound/1/sentence/1c28s2.mp3"
"Mikihatiya haw kisu a remadiw, a misakeru i pilalikidan?","你會在祭典中唱歌跳舞嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c28s3.mp3"
"Hay i, a maanen a caay pikihatiya u lisin nu niyaru’ kinian.","會，因為那是祭典的一部份。","https://klokah.tw/extension/con_data/sound/1/sentence/1c28s4.mp3"
"Kapah haw a keruan?","舞步很難嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c28s5.mp3"
"Singaayay a keruan, ira ku utiihay.","有些難，有些簡單，手牽起來就可以跳了。","https://klokah.tw/extension/con_data/sound/1/sentence/1c28s6.mp3"
"A remadiw tu haw yu misakeru?","要邊唱邊跳嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c28s7.mp3"
"A maanen tu, a caay kakapah ku tireng, araw a caay pakacaradaw.","有的時候要，你得練好身體，否則會喘得唱不出聲來。","https://klokah.tw/extension/con_data/sound/1/sentence/1c28s8.mp3"
"A maridarid haw ku nipinanam?","要常常練習嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c28s9.mp3"
"Hay tu i, araw a kapawanan ku radiw atu keru.","對，否則你會忘記歌詞跟旋律，也記不起來舞步跟動作。","https://klokah.tw/extension/con_data/sound/1/sentence/1c28s10.mp3"
"Maulah haw kisu tu keru atu radiw?","你很喜歡唱歌與跳舞嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c28s11.mp3"
"A maanen a caay kaulah, u savangcalay a serangwan nu Pangcah hanay.","我很喜歡，因為那是很美麗的文化。","https://klokah.tw/extension/con_data/sound/1/sentence/1c28s12.mp3"
"Ira ku tadalisin nu Pangcah haw?","阿美族有舉行特別的祭典嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c29s1.mp3"
"Hay i, micidek ku laedis hananay.","有的，像海祭就很特別。","https://klokah.tw/extension/con_data/sound/1/sentence/1c29s2.mp3"
"Pina ku lisin tu miheca?","多久舉行一次呢？","https://klokah.tw/extension/con_data/sound/1/sentence/1c29s3.mp3"
"Cacay ku lisin tu mihecaan.","每年舉行一次。","https://klokah.tw/extension/con_data/sound/1/sentence/1c29s4.mp3"
"Kiya silisin tu mahaenay hani?","為什麼要舉行這個祭典？","https://klokah.tw/extension/con_data/sound/1/sentence/1c29s5.mp3"
"U sapiaray tu kawas na mipasakapah tu niyaniyaru’.","是為了祭海神，感謝豐收、祈求平安還有慰勞全村的族人。","https://klokah.tw/extension/con_data/sound/1/sentence/1c29s6.mp3"
"Anu malingatu tina lisinan u maan ku sapatata tu sapaini hakiya?","祭典之前，要準備很多事情嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c29s7.mp3"
"Hayaca, a palangla ku kapah nu niyaru’i liyal(tarawadaw) tu lalidungan, tu sapahanhanan nu mivutingay.","要啊，部落的年輕人在海邊、河邊搭設棚子，前一天晚上要下海抓魚、海膽、螃蟹、龍蝦…。","https://klokah.tw/extension/con_data/sound/1/sentence/1c29s8.mp3"
"Ira ku paysin haw nu heni?","那有什麼禁忌呢？","https://klokah.tw/extension/con_data/sound/1/sentence/1c29s9.mp3"
"Tuna malingatu nu ayaw i, raecus ku vavahi a tayra i pivutingan atu miteving tu salisalil atu vuvuvuvu.","準備期間，女人不准到海邊和不准碰觸所有的漁具。","https://klokah.tw/extension/con_data/sound/1/sentence/1c29s10.mp3"
"Mangalay kaku a miruyaruy tinalisinan, dengay tu haw?","我對這個祭典很有興趣，請問我可以參加嗎？","https://klokah.tw/extension/con_data/sound/1/sentence/1c29s11.mp3"
"Anu mavana’ tu ngudu atu lisin nu niyam dengay tu a mikihatiya.","只要抱著尊重的態度，遵守我們的禁忌，很歡迎你來參加。","https://klokah.tw/extension/con_data/sound/1/sentence/1c29s12.mp3"
"Kapah haw, satengitengilaw kisu pina tu ku yancuming anini hani?","你好，請問現在原住民族有幾族呢？","https://klokah.tw/extension/con_data/sound/1/sentence/1c30s1.mp3"
"Savaw tu sepat a maemin anini.","現在共有十四族。","https://klokah.tw/extension/con_data/sound/1/sentence/1c30s2.mp3"
"U cuwacuwaan ku ngangan hakiya?","請問是哪十四族呢？","https://klokah.tw/extension/con_data/sound/1/sentence/1c30s3.mp3"
"Ira ku Atayal, Pangcah, Saysiya, Vunun. Puyuma. Rukai, Paiwan, Yami. Tsou, Thao. Kavalan. Taluku. Sakizaya. Tekdaya. hatini amin i matini.","有泰雅族，阿美族，賽夏族，布農族，卑南族，魯凱族，排灣族，雅美族，鄒族，以及邵族，噶瑪蘭族，太魯閣族，撒奇萊雅族，賽德克族。","https://klokah.tw/extension/con_data/sound/1/sentence/1c30s4.mp3"
"Icuwaan a vinacadan ku sa’alumanay?","人數最多的是哪一族？","https://klokah.tw/extension/con_data/sound/1/sentence/1c30s5.mp3"
"U Pangcah.","是阿美族。","https://klokah.tw/extension/con_data/sound/1/sentence/1c30s6.mp3"
"U saawaayay a vinacadan i?","那人數最少的是哪一族？","https://klokah.tw/extension/con_data/sound/1/sentence/1c30s7.mp3"
"U Tesaw a vinacadan.","是邵族。","https://klokah.tw/extension/con_data/sound/1/sentence/1c30s8.mp3"
"I cuwaan a vinacadan ku winaay ku tapang?","哪些民族是母系社會呢？","https://klokah.tw/extension/con_data/sound/1/sentence/1c30s9.mp3"
"U Pangcah, u Puyuma, u Kavalan atu Sakizaya.","阿美族，卑南族，噶瑪蘭族和撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/1/sentence/1c30s10.mp3"
"Icuwacuwaan ku sipaselalay a vinacadan hani?","哪些民族有年齡階級制度？","https://klokah.tw/extension/con_data/sound/1/sentence/1c30s11.mp3"
"U Pangcah, u Puyuma atu Sakizaya.","阿美族，卑南族和撒奇萊雅族。","https://klokah.tw/extension/con_data/sound/1/sentence/1c30s12.mp3"
"vaw","助詞(虛詞)","https://klokah.tw/extension/con_data/sound/1/word/1c1w1.mp3"
"ratar","早","https://klokah.tw/extension/con_data/sound/1/word/1c1w2.mp3"
"talacuwa","去哪裡","https://klokah.tw/extension/con_data/sound/1/word/1c1w3.mp3"
"kisu","你","https://klokah.tw/extension/con_data/sound/1/word/1c1w4.mp3"
"milisu’","探望","https://klokah.tw/extension/con_data/sound/1/word/1c1w5.mp3"
"matu’asay","長輩","https://klokah.tw/extension/con_data/sound/1/word/1c1w6.mp3"
"kapah","好","https://klokah.tw/extension/con_data/sound/1/word/1c1w7.mp3"
"haw","嗎","https://klokah.tw/extension/con_data/sound/1/word/1c1w8.mp3"
"pakapina","幾天","https://klokah.tw/extension/con_data/sound/1/word/1c1w9.mp3"
"remiad","天；日子","https://klokah.tw/extension/con_data/sound/1/word/1c1w10.mp3"
"luma’","家","https://klokah.tw/extension/con_data/sound/1/word/1c1w11.mp3"
"pananukas","往返","https://klokah.tw/extension/con_data/sound/1/word/1c1w12.mp3"
"anucila","明天","https://klokah.tw/extension/con_data/sound/1/word/1c1w13.mp3"
"saw","呢","https://klokah.tw/extension/con_data/sound/1/word/1c1w14.mp3"
"i mahini","這一陣子","https://klokah.tw/extension/con_data/sound/1/word/1c1w15.mp3"
"haelis","是啊","https://klokah.tw/extension/con_data/sound/1/word/1c1w16.mp3"
"ka’urunan","想念","https://klokah.tw/extension/con_data/sound/1/word/1c1w17.mp3"
"misarakarakat","閒著；無所事事","https://klokah.tw/extension/con_data/sound/1/word/1c1w18.mp3"
"ngangan","名字","https://klokah.tw/extension/con_data/sound/1/word/1c2w1.mp3"
"cavay","朋友","https://klokah.tw/extension/con_data/sound/1/word/1c2w2.mp3"
"kaku","我","https://klokah.tw/extension/con_data/sound/1/word/1c2w3.mp3"
"Kawasaki","川崎","https://klokah.tw/extension/con_data/sound/1/word/1c2w4.mp3"
"Ripun","日本","https://klokah.tw/extension/con_data/sound/1/word/1c2w5.mp3"
"cira","他","https://klokah.tw/extension/con_data/sound/1/word/1c2w6.mp3"
"maminanam","要學習","https://klokah.tw/extension/con_data/sound/1/word/1c2w7.mp3"
"suwal","話","https://klokah.tw/extension/con_data/sound/1/word/1c2w8.mp3"
"ma’ulah","喜歡","https://klokah.tw/extension/con_data/sound/1/word/1c2w9.mp3"
"serangawan","文化","https://klokah.tw/extension/con_data/sound/1/word/1c2w10.mp3"
"masasu’araw","互相認識","https://klokah.tw/extension/con_data/sound/1/word/1c2w11.mp3"
"aru’","住所","https://klokah.tw/extension/con_data/sound/1/word/1c2w12.mp3"
"Taypak","臺北","https://klokah.tw/extension/con_data/sound/1/word/1c2w13.mp3"
"malapasuvana’ay","當老師","https://klokah.tw/extension/con_data/sound/1/word/1c2w14.mp3"
"u maan","什麼","https://klokah.tw/extension/con_data/sound/1/word/1c2w15.mp3"
"Lisin","男名或女名","https://klokah.tw/extension/con_data/sound/1/word/1c2w16.mp3"
"Ciyaw","男名或女名","https://klokah.tw/extension/con_data/sound/1/word/1c2w17.mp3"
"masulep","肚子餓","https://klokah.tw/extension/con_data/sound/1/word/1c3w1.mp3"
"kamaru’","請坐","https://klokah.tw/extension/con_data/sound/1/word/1c3w2.mp3"
"pakarakat","走不動","https://klokah.tw/extension/con_data/sound/1/word/1c3w3.mp3"
"sakilemelen","加油","https://klokah.tw/extension/con_data/sound/1/word/1c3w4.mp3"
"tangasatu","快到了","https://klokah.tw/extension/con_data/sound/1/word/1c3w5.mp3"
"cidal","太陽","https://klokah.tw/extension/con_data/sound/1/word/1c3w6.mp3"
"sasedaseday","不停的流","https://klokah.tw/extension/con_data/sound/1/word/1c3w7.mp3"
"tuhem","汗","https://klokah.tw/extension/con_data/sound/1/word/1c3w8.mp3"
"sasuvin","毛巾","https://klokah.tw/extension/con_data/sound/1/word/1c3w9.mp3"
"sipisipu","擦拭用","https://klokah.tw/extension/con_data/sound/1/word/1c3w10.mp3"
"masu’aw","口渴","https://klokah.tw/extension/con_data/sound/1/word/1c3w11.mp3"
"nanum","水","https://klokah.tw/extension/con_data/sound/1/word/1c3w12.mp3"
"kakaenen","食物","https://klokah.tw/extension/con_data/sound/1/word/1c3w13.mp3"
"pingsiyang","冰箱","https://klokah.tw/extension/con_data/sound/1/word/1c3w14.mp3"
"mamedacen","點心","https://klokah.tw/extension/con_data/sound/1/word/1c3w15.mp3"
"pivecul","飽食感","https://klokah.tw/extension/con_data/sound/1/word/1c3w16.mp3"
"hemay","飯","https://klokah.tw/extension/con_data/sound/1/word/1c3w17.mp3"
"taenekay","飽足感","https://klokah.tw/extension/con_data/sound/1/word/1c3w18.mp3"
"misakalahuka","準備午餐","https://klokah.tw/extension/con_data/sound/1/word/1c3w19.mp3"
"cidalan","晴天","https://klokah.tw/extension/con_data/sound/1/word/1c4w1.mp3"
"valiyusan","颱風天","https://klokah.tw/extension/con_data/sound/1/word/1c4w2.mp3"
"nikatengilan","聽說的","https://klokah.tw/extension/con_data/sound/1/word/1c4w3.mp3"
"tilivi","電視","https://klokah.tw/extension/con_data/sound/1/word/1c4w4.mp3"
"tahekal","出來","https://klokah.tw/extension/con_data/sound/1/word/1c4w5.mp3"
"’urang","蝦","https://klokah.tw/extension/con_data/sound/1/word/1c4w6.mp3"
"atu","和；也","https://klokah.tw/extension/con_data/sound/1/word/1c4w7.mp3"
"tuda","鰻魚","https://klokah.tw/extension/con_data/sound/1/word/1c4w8.mp3"
"tarawadaw","河川","https://klokah.tw/extension/con_data/sound/1/word/1c4w9.mp3"
"mitavukud","網魚；撒網","https://klokah.tw/extension/con_data/sound/1/word/1c4w10.mp3"
"namu","你們","https://klokah.tw/extension/con_data/sound/1/word/1c4w11.mp3"
"mivuting","捕魚","https://klokah.tw/extension/con_data/sound/1/word/1c4w12.mp3"
"vuvu’","魚簍","https://klokah.tw/extension/con_data/sound/1/word/1c4w13.mp3"
"salil","堵魚(用網子)","https://klokah.tw/extension/con_data/sound/1/word/1c4w14.mp3"
"nivutingan","魚獲量","https://klokah.tw/extension/con_data/sound/1/word/1c4w15.mp3"
"vukung","吳郭魚","https://klokah.tw/extension/con_data/sound/1/word/1c4w16.mp3"
"cuwang","鯽魚","https://klokah.tw/extension/con_data/sound/1/word/1c4w17.mp3"
"adihay","很多","https://klokah.tw/extension/con_data/sound/1/word/1c4w18.mp3"
"pinaay","何時","https://klokah.tw/extension/con_data/sound/1/word/1c5w1.mp3"
"mihecaan","年齡","https://klokah.tw/extension/con_data/sound/1/word/1c5w2.mp3"
