"Maqtu pitusabah na is baliv zakun?","能否七百元賣給我？","https://klokah.tw/extension/con_data/sound/18/sentence/18c7s10.mp3"
"U-na, sana suu na. Pitusaban.","依你啦！就算你七百元。","https://klokah.tw/extension/con_data/sound/18/sentence/18c7s11.mp3"
"Miqumicang hala su-un!","非常謝謝你！","https://klokah.tw/extension/con_data/sound/18/sentence/18c7s12.mp3"
"Minhamu asu laqbing muskun maun?","你明天會來聚餐嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c8s1.mp3"
"Masumsum i, u-ka laqbing ca iniluan i nak.","對不起，我明天沒有空。","https://klokah.tw/extension/con_data/sound/18/sentence/18c8s2.mp3"
"Matan saqlaz-zan sala, madia sala ca, bunun asa sadu su-un.","很可惜，很多人想見你。","https://klokah.tw/extension/con_data/sound/18/sentence/18c8s3.mp3"
"Napikouni nitumaqtu, na haan-nin moqning minhamu, macihala kavivila ka!","沒辦法，只好下次再參加了，祝你們玩得愉快！","https://klokah.tw/extension/con_data/sound/18/sentence/18c8s4.mp3"
"Utu maca moqning haiza inuluan i su asa tu minhamu.","好吧，但是下次有聚會一定要來參加。","https://klokah.tw/extension/con_data/sound/18/sentence/18c8s5.mp3"
"U-na, na-minhamua azak.","好啦，我一定會參加的。","https://klokah.tw/extension/con_data/sound/18/sentence/18c8s6.mp3"
"Aka-a kai minpunul.","不要忘記喔。","https://klokah.tw/extension/con_data/sound/18/sentence/18c8s7.mp3"
"Ni a-na ni akatu minpunul!","不會啦，我不會忘記！","https://klokah.tw/extension/con_data/sound/18/sentence/18c8s8.mp3"
"U-na, na u-nausukuasu taquca tudiipin.","我會提早告訴你。","https://klokah.tw/extension/con_data/sound/18/sentence/18c8s9.mp3"
"Miqumicang suu masauqbon saduzakun.","謝謝你那麼重視我。","https://klokah.tw/extension/con_data/sound/18/sentence/18c8s10.mp3"
"Macil sala sin bazbaz su malas Bunun.","你的族語說得很好。","https://klokah.tw/extension/con_data/sound/18/sentence/18c9s1.mp3"
"Miqumicang niang nanu madauzung.","謝謝，還不太流利。","https://klokah.tw/extension/con_data/sound/18/sentence/18c9s2.mp3"
"Ci maca taqu su-un?","誰教你的呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c9s3.mp3"
"Cia qudas cin tama tina ca taqu zakun malas Bunun.","都是祖父母在教我說族語。","https://klokah.tw/extension/con_data/sound/18/sentence/18c9s4.mp3"
"Mantan nas kabahi hala, haiza ca qudas cin tama tina taqu su-un malas Bunun, anaqatu asa kastu matamasaz pisqanciap.","你很幸運，還有祖父母教導你族語，所以你要努力學習。","https://klokah.tw/extension/con_data/sound/18/sentence/18c9s5.mp3"
"U-na, na minkahiap azak mintamasaz malas Bunun.","好，我會努力學習族語。","https://klokah.tw/extension/con_data/sound/18/sentence/18c9s6.mp3"
"Asa tu nanu malas Bunun bazbaz ca ica-an lumaq, masamu malastaulu.","在家一定要說母語，不要說國語。","https://klokah.tw/extension/con_data/sound/18/sentence/18c9s7.mp3"
"U-kun paun na, misca-an lumaq kitnga pisqanciap bazbaz, suca-an sipulan.","是的，我會在家裡和學校講母語。","https://klokah.tw/extension/con_data/sound/18/sentence/18c9s8.mp3"
"Maca mucqa as minpunul tu maqua bazbaz za, maktu kilim zakun.","萬一你忘了如何說，可以找我。","https://klokah.tw/extension/con_data/sound/18/sentence/18c9s9.mp3"
"U-na, miqumicang. Na kilim mak su-un ca.","好的，謝謝你。我一定會找你。","https://klokah.tw/extension/con_data/sound/18/sentence/18c9s10.mp3"
"Manahipa lucan tinisuvazan su!","祝你生日快樂！","https://klokah.tw/extension/con_data/sound/18/sentence/18c10s1.mp3"
"Miqumicang, nalakua kas lucan tinis u-vazan?","謝謝，那你的生日是什麼時候呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c10s2.mp3"
"Haan moqning innuluan ca diqanin.","下個禮拜。","https://klokah.tw/extension/con_data/sound/18/sentence/18c10s3.mp3"
"Na munausan tupa su-un tu manaskal lucan tinisuva-zan su.","我也先祝你生日快樂。","https://klokah.tw/extension/con_data/sound/18/sentence/18c10s4.mp3"
"Miqumicang!","謝謝！","https://klokah.tw/extension/con_data/sound/18/sentence/18c10s5.mp3"
"Maca kahaan nin inlucan-nan tinis uvazan su aka tu, minpugul munauh zakun ka.","如果到了你的生日，那天不要忘記邀請我。","https://klokah.tw/extension/con_data/sound/18/sentence/18c10s6.mp3"
"U-na, na niaka minpumul munauh su-un.","好，我不會忘記邀請你。","https://klokah.tw/extension/con_data/sound/18/sentence/18c10s7.mp3"
"Musuamin madas, tancala ka taisic-an min hamu lucan nak.","同時，也要帶鄰居的朋友、親戚來參加我的生日。","https://klokah.tw/extension/con_data/sound/18/sentence/18c10s8.mp3"
"U-na, adasuku ca tina Puni maipata.","好，我會帶著布尼阿姨去參加。","https://klokah.tw/extension/con_data/sound/18/sentence/18c10s9.mp3"
"Miqumicang su-un.","謝謝你。","https://klokah.tw/extension/con_data/sound/18/sentence/18c10s10.mp3"
"Haiza papiia ca taisic-an su?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/18/sentence/18c11s1.mp3"
"Haiza tas-a ca masituqas, tatinica masinauba, cin tas-a ca nobanauaz.","我有一個哥哥、一個弟弟、一個妹妹。","https://klokah.tw/extension/con_data/sound/18/sentence/18c11s2.mp3"
"Ma-az ca kukuzauns taisic-an su?","你的兄弟姊妹是做什麼工作？","https://klokah.tw/extension/con_data/sound/18/sentence/18c11s3.mp3"
"Maca tuqas nanaz naka qumuing, nauba nanaz naka ising sadus mihalan tu Bunun, ma-az ca nobanuaz ihaan masqa sipulan masipul. Maqtu amin asu taqu isua tatlumaqan?","我哥哥是公務員，我弟弟是醫生，我妹妹目前是大學生。也跟我聊聊你的家庭吧！","https://klokah.tw/extension/con_data/sound/18/sentence/18c11s4.mp3"
"Maqtu, mapasizain azak haizin tas-a ca u-va-az dusa in ca qamisan.","我結婚了，有一個小孩已經兩歲了。","https://klokah.tw/extension/con_data/sound/18/sentence/18c11s5.mp3"
"Muskunan amu madadaingaz su?","你們和父母住在一起嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c11s6.mp3"
"U-h, muskun azam ihaan acang.","是的，我們一起住在部落。","https://klokah.tw/extension/con_data/sound/18/sentence/18c11s7.mp3"
"I-ica acang isu?","你的部落在哪裡？","https://klokah.tw/extension/con_data/sound/18/sentence/18c11s8.mp3"
"Ihaan Qatu ca acang nginak.","我的部落在中正村。","https://klokah.tw/extension/con_data/sound/18/sentence/18c11s9.mp3"
"I-ica-an Buqaiz ca acang nak.","我的部落在武界。","https://klokah.tw/extension/con_data/sound/18/sentence/18c11s10.mp3"
"Ma aca kukuzaun suu?","你是做什麼的？","https://klokah.tw/extension/con_data/sound/18/sentence/18c12s1.mp3"
"Mungququma azak.","我是農人。","https://klokah.tw/extension/con_data/sound/18/sentence/18c12s2.mp3"
"Ma-az ca sincuaz suu hiap?","你現在種什麼呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c12s3.mp3"
"Maca sincuaz laupata-a qalidan, laiiang cin bainu dangqac.","我現在種樹豆、綠豆、紅豆。","https://klokah.tw/extension/con_data/sound/18/sentence/18c12s4.mp3"
"Maiza bunun mabaliv?","有人買嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c12s5.mp3"
"Maizatu nitu macial ca sin babaliv-un.","有，但價錢不好。","https://klokah.tw/extension/con_data/sound/18/sentence/18c12s6.mp3"
"Pikaun suu ca nitu macial. Nitu maqlic?","你怎麼處理？","https://klokah.tw/extension/con_data/sound/18/sentence/18c12s7.mp3"
"Isqusil kus tancalah.","我分給鄰居。","https://klokah.tw/extension/con_data/sound/18/sentence/18c12s8.mp3"
"Maca maiza kinitda-an na qalidana, paida-in azak qa.","如果有剩下的樹豆，留一點給我好嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c12s9.mp3"
"U-na, na paska-a ku asu.","好的，我會送給你的。","https://klokah.tw/extension/con_data/sound/18/sentence/18c12s10.mp3"
"Mulumaqa, mungaus amu pataqus panka aniang?","請進，請問有預約嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c13s1.mp3"
"Ni, haiza cam mamacan bunun, haizan aniang?","沒有，我們有10個人，還有位置嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c13s2.mp3"
"Maizan, macingav tu ma-az ca asaun mu-u maun?","有，請問要吃什麼？","https://klokah.tw/extension/con_data/sound/18/sentence/18c13s3.mp3"
"Maun azam qaising cin qasu babu, kan, sanglav qudu, lisav samaq cin sanlavqatumu.","我們要吃飯和豬肉、魚、龍葵、山蘇還有高麗菜。","https://klokah.tw/extension/con_data/sound/18/sentence/18c13s4.mp3"
"Haizan duma?","還要點其他菜嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c13s5.mp3"
"Maqtuin ci kaupati, piia cui ca puskunun?","這樣就好了，總共要多少錢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c13s6.mp3"
"Mutpuk ta-a sing hima saban cui, dauk-dauk ka maun.","總共要一千五百元，請慢慢用。","https://klokah.tw/extension/con_data/sound/18/sentence/18c13s7.mp3"
"Miqumicang, maqanciapin azak.","謝謝，我知道了。","https://klokah.tw/extension/con_data/sound/18/sentence/18c13s8.mp3"
"Maca asanamu. Muqna maun nis vaivi ka sanlav-va, nitu mangav taqu.","如果有想吃別的菜，不要客氣，告訴我。","https://klokah.tw/extension/con_data/sound/18/sentence/18c13s9.mp3"
"U-na, taqua ku asu ca.","好的，到時再告訴你。","https://klokah.tw/extension/con_data/sound/18/sentence/18c13s10.mp3"
"Tun ma-az ata munhaan Taihuku? Daza kusbabai?","我們要搭乘什麼去臺北呢？坐飛機嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c14s1.mp3"
"Mahiav kun ca daza is kusbabai tu maqlic, amin ca maickav laihli sapuz maqlic.","飛機是很快，但是太貴了，高鐵也是。","https://klokah.tw/extension/con_data/sound/18/sentence/18c14s2.mp3"
"Daza is laihli qapun ka? Ma-ci asa kas daza laihli sapuz?","那坐客運好嗎？或是你想要搭火車？","https://klokah.tw/extension/con_data/sound/18/sentence/18c14s3.mp3"
"U-na daza laihli sapuz aupai maliscail ca panka u-nungquan.","火車好了，坐起來比較舒服。","https://klokah.tw/extension/con_data/sound/18/sentence/18c14s4.mp3"
"Sadun azak ci na piia tatnulan ca laihli sapuz.","我看一下有幾點的火車。","https://klokah.tw/extension/con_data/sound/18/sentence/18c14s5.mp3"
"Haiza macan tatnulan  cin macanqan dusa ca laihli sapuz mun ca-an Taihuku.","早上有十點跟十二點的火車。","https://klokah.tw/extension/con_data/sound/18/sentence/18c14s6.mp3"
"Na  dadaz ata piia tatnulan a laihli sapuz?","那我們坐幾點的火車呢？","https://klokah.tw/extension/con_data/sound/18/sentence/18c14s7.mp3"
"Asa tau tatnulan kahaan Taihuku.","我們三點要到臺北。","https://klokah.tw/extension/con_data/sound/18/sentence/18c14s8.mp3"
"Qalmangun, u-tu asa amintu sadus tatnulan maupa na halacan ca.","隨便啦，但是我們一定要注意時間，要不然會趕不上。","https://klokah.tw/extension/con_data/sound/18/sentence/18c14s9.mp3"
"U-na, sambut daza mac-an tatnulan tu laihli sapuz.","好吧，那乾脆就坐十點的火車好了。","https://klokah.tw/extension/con_data/sound/18/sentence/18c14s10.mp3"
"Inciitun azak undaus minbabaqaic cin mamas-i.","我感冒發冷了，有點發燒和咳嗽。","https://klokah.tw/extension/con_data/sound/18/sentence/18c15s1.mp3"
"Sadunin asu ising?","去看醫生了嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c15s2.mp3"
"Laupang ak mucuqais minis ca-an ising aivang naki ising iuu.","剛剛才從診所回來，醫生開了藥。","https://klokah.tw/extension/con_data/sound/18/sentence/18c15s3.mp3"
"Pikaun maun ca iuu manki?","這些藥怎麼吃？","https://klokah.tw/extension/con_data/sound/18/sentence/18c15s4.mp3"
"Tat diqanin mutiun maun, mucan dusa ca qaunun.","每日吃三次，每次吃兩顆。","https://klokah.tw/extension/con_data/sound/18/sentence/18c15s5.mp3"
"Asa asu tu makackac ca hubung picihalun sadu ca hubung.","要好好保重身體，身體健康最重要。","https://klokah.tw/extension/con_data/sound/18/sentence/18c15s6.mp3"
"U-tu napikaun nit! Mazaipuq. Uka tamasaz ca hubung, nitala pikackacun.","我知道！但是身體非常的虛弱，不容易好。","https://klokah.tw/extension/con_data/sound/18/sentence/18c15s7.mp3"
"Maca mihalang na, asa ilumaq mulu-na, nitu mudadan haan nata lahivhivan.","如果生病，乾脆在家裡休息，不要到外面溜達吹風。","https://klokah.tw/extension/con_data/sound/18/sentence/18c15s8.mp3"
"U-tu napikaun nit asa mulu.","但是我不喜歡待在家裡。","https://klokah.tw/extension/con_data/sound/18/sentence/18c15s9.mp3"
"Nina, asa tan-a qalinang ilumaq mundu. Namahiav mincial ca halan.","不可以，一定要聽話在家裡休息。這樣你的病很快就復原了。","https://klokah.tw/extension/con_data/sound/18/sentence/18c15s10.mp3"
"Tiang, macialas, Ival azak, macingav su-un tu maiza Suqut?","喂，Tiang你好，我是Ival，請問Suqut在嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c16s1.mp3"
"Uka cia haan angian, min hamu cia paliqanciap.","他不在位置上，他在開會。","https://klokah.tw/extension/con_data/sound/18/sentence/18c16s2.mp3"
"Maqtu-an kadangazan zakun pa-adas qalinga?","可以幫我留話嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c16s3.mp3"
"Maqtu taquin azak ci.","可以，請說。","https://klokah.tw/extension/con_data/sound/18/sentence/18c16s4.mp3"
"Maqtu-an cia patun paklic  zakun, ma aca vangu paklic nak-ka siva, pitu, num, pat, pat, tau, pat, miqumicang su-un.","希望他打電話給我，我的電話是9764434，謝謝你。","https://klokah.tw/extension/con_data/sound/18/sentence/18c16s5.mp3"
"U-na, na is taqu ka ca pasduvin.","好的，我有遇到他再轉達。","https://klokah.tw/extension/con_data/sound/18/sentence/18c16s6.mp3"
"Maca, mucka ni-pasadu napikaun?","那萬一沒有遇到的話怎麼辦？","https://klokah.tw/extension/con_data/sound/18/sentence/18c16s7.mp3"
"Na pihanuku pakacia ca haqail. Is aive cai.","我會留紙條在他桌上。","https://klokah.tw/extension/con_data/sound/18/sentence/18c16s8.mp3"
"Macial maupata.","那就麻煩你了。","https://klokah.tw/extension/con_data/sound/18/sentence/18c16s9.mp3"
"Maqtuana, nitumakua, miqumicang.","不客氣，謝謝。","https://klokah.tw/extension/con_data/sound/18/sentence/18c16s10.mp3"
"Masauqzanin azak muskunta maun qaising qa.","我餓了，我們一起去吃飯吧。","https://klokah.tw/extension/con_data/sound/18/sentence/18c17s1.mp3"
"Ma-az ca asaun suu maun?","你想吃什麼？","https://klokah.tw/extension/con_data/sound/18/sentence/18c17s2.mp3"
"Asa azak maun qaisingdulaz. Takiludun na qasu cin kaan.","我想吃糯米飯、山肉、魚。","https://klokah.tw/extension/con_data/sound/18/sentence/18c17s3.mp3"
"Haiza qaica, baqlu ka tas-a icia Bunun baqlutu kakaunan, mai pata ata tanam maunqa!","那裡有一家我們族人新開的店，去吃吃看吧！","https://klokah.tw/extension/con_data/sound/18/sentence/18c17s4.mp3"
"U-ci, napapi-ata maipata maun?","那我們幾個人去吃？","https://klokah.tw/extension/con_data/sound/18/sentence/18c17s5.mp3"
"Tanamak kilim ca Lamu cin Isuz muskun maun.","可以試著找Lamu和Isuz一起去吃。","https://klokah.tw/extension/con_data/sound/18/sentence/18c17s6.mp3"
"Maqtu amin nai Aping cin Puni u-naun maipati maun.","我們也可以邀請Aping和Puni來這裡吃。","https://klokah.tw/extension/con_data/sound/18/sentence/18c17s7.mp3"
"U-na, sanasu-ua na.","好啊，就順著你的意思。","https://klokah.tw/extension/con_data/sound/18/sentence/18c17s8.mp3"
"Muaz maca niazak ukiliman na. Na, tandusata maun.","只是，如果找不到他們，那我們只好兩個人去吃了。","https://klokah.tw/extension/con_data/sound/18/sentence/18c17s9.mp3"
"U-na, mahaiva kilim nai, mantan-nin azak masauqzan.","好啦，快一點找他們啦，因為我真的非常餓。","https://klokah.tw/extension/con_data/sound/18/sentence/18c17s10.mp3"
"Ma aca kadun suu?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/18/sentence/18c18s1.mp3"
"Asa azak minkau ludun.","我喜歡爬山。","https://klokah.tw/extension/con_data/sound/18/sentence/18c18s2.mp3"
"Makuacuna?","為什麼？","https://klokah.tw/extension/con_data/sound/18/sentence/18c18s3.mp3"
"Maupai maca munluludun na maqtu pin kackac hubung, musasu amin mapimaizais sisasaa tu tamasaz isang.","因為爬山使身體健康又可以培養耐性。","https://klokah.tw/extension/con_data/sound/18/sentence/18c18s4.mp3"
"Haiza duma kadunn suu?","還有其他興趣嗎？","https://klokah.tw/extension/con_data/sound/18/sentence/18c18s5.mp3"
"Maduu amin azak macuazis puaq muapai maqtu ma pi nauazzis takanian is acang.","我也喜歡種花，因為可以美化環境。","https://klokah.tw/extension/con_data/sound/18/sentence/18c18s6.mp3"
"Makuakas mapinuaz acang suu?","你如何美化你的部落？","https://klokah.tw/extension/con_data/sound/18/sentence/18c18s7.mp3"
"Palalavi ca acang Bunun makaisvaz dan cin vangku, cin palaqaiban danum.","我都是和部落的人一起打掃馬路和廣場、排水溝。","https://klokah.tw/extension/con_data/sound/18/sentence/18c18s8.mp3"
"U-a! Mantan nas maqasmav tu Bunun.","哇！你真是非常勤快的人。","https://klokah.tw/extension/con_data/sound/18/sentence/18c18s9.mp3"
"Ni-na! Muaz azak asa mapinkackac hubung, musasu mapinuazzis takangian cin dadangian na acang!","沒有啦！我是喜歡健康、同時順便盡一己之力美化部落啦！","https://klokah.tw/extension/con_data/sound/18/sentence/18c18s10.mp3"
"Ihaan tat tu qamisan tu isdiqanin. Cima ca mantan nusuasa?","一年之中你最喜歡哪一個季節？","https://klokah.tw/extension/con_data/sound/18/sentence/18c19s1.mp3"
"Cia mintanabal ca mantan nuku asa.","我最喜歡夏季了。","https://klokah.tw/extension/con_data/sound/18/sentence/18c19s2.mp3"
"Makuacuna?","為什麼？","https://klokah.tw/extension/con_data/sound/18/sentence/18c19s3.mp3"
