"mangonong ka do ya mangey do Jimowrod a raraan(rarahan).","請你往紅頭村的方向去。","https://klokah.tw/extension/con_data/sound/42/sentence/42c6s4.mp3"
"ya marai do jia(jya) an?","距離這裡遠嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c6s5.mp3"
"no ji ka neyked do raraan(rarahan)  am ya ji asngen(jyasngen) a.","如果你不在途中停留就不會很遠。","https://klokah.tw/extension/con_data/sound/42/sentence/42c6s6.mp3"
"ning, ko na katenengan, ayoy!","好，我知道了，謝謝你！","https://klokah.tw/extension/con_data/sound/42/sentence/42c6s7.mp3"
"ipananao mo pa jiaken(jyaken) o angayan do paninitan so vakong an?","麻煩請告訴我往圖書館的路，好嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c6s8.mp3"
"mangonong ka do ya meypangey do Jiayo(Jyayo).","你往椰油村的方向走。","https://klokah.tw/extension/con_data/sound/42/sentence/42c6s9.mp3"
"ayoy mo mina kapanci nia(nya) jiaken(jyaken).","謝謝你告訴我。","https://klokah.tw/extension/con_data/sound/42/sentence/42c6s10.mp3"
"anjin o na yanan no  sakop?","請問帽子在哪裡？","https://klokah.tw/extension/con_data/sound/42/sentence/42c7s1.mp3"
"ya mian(yamiyan) do katangked no payong ang.","就在傘類的旁邊。","https://klokah.tw/extension/con_data/sound/42/sentence/42c7s2.mp3"
"ayoy!ko naknakmen ya ko kapanazang.","謝謝！我想買頂帽子。","https://klokah.tw/extension/con_data/sound/42/sentence/42c7s3.mp3"
"ikong o mo ikakza a gaza no sakop?","你喜歡什麼顏色的帽子呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c7s4.mp3"
"mavaeng nojia mabazangbang.","黑色或紅色都可以。","https://klokah.tw/extension/con_data/sound/42/sentence/42c7s5.mp3"
"noon, pavehvehsen mo pala o ya.","好的，試試看這頂。","https://klokah.tw/extension/con_data/sound/42/sentence/42c7s6.mp3"
"ya teyarako rana oya, amian(amiyan) so alialikey(aliylikey) pa?","這頂稍微大了些，有比較小一點的嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c7s7.mp3"
"nanalaen(nanalahen) mo pa, sitoai am itoro ko jimo.","稍等一下，我拿給你。","https://klokah.tw/extension/con_data/sound/42/sentence/42c7s8.mp3"
"ya macinao ya jiaken((jyaken), ya pira o ngina na?","這一頂剛好，請問多少錢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c7s9.mp3"
"ya alima(lima) ranow o ngina na no sakop ya.","這頂帽子五百元。","https://klokah.tw/extension/con_data/sound/42/sentence/42c7s10.mp3"
"apia(apiya) o kavood ko so aleleh mo?","你的機車可以借我一下嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c8s1.mp3"
"noon, angey aap(yahap).","好，你去拿。","https://klokah.tw/extension/con_data/sound/42/sentence/42c8s2.mp3"
"ji ka makamo ri, ya nimakava o aleleh mo do raraan(rarahan).","真抱歉，你的車子在路上故障了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c8s3.mp3"
"do anjin mo nipazomtadan so aleleh ko?","你把車停在哪裡？","https://klokah.tw/extension/con_data/sound/42/sentence/42c8s4.mp3"
"ko rana niangey do pakakapian(pakakapiyan) so aleleh.","我已經把車送到修車店修理了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c8s5.mp3"
"ya nimakongo o aleleh mo a ya ji mangbez?","你的機車怎麼發不動了呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c8s6.mp3"
"na nitovoz no kagling da maran.","被我叔叔的羊撞壞的。","https://klokah.tw/extension/con_data/sound/42/sentence/42c8s7.mp3"
"ya manoyong a kagling nira maran mo?","你確定是你叔叔他們的羊嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c8s8.mp3"
"koanata ikong, ta ko nimacita o apzeng no viniey da maran.","對呀！因為我確實看到羊耳朵的記號是叔叔家的。","https://klokah.tw/extension/con_data/sound/42/sentence/42c8s9.mp3"
"oyod! cingoan ori!","是哦！原來如此。","https://klokah.tw/extension/con_data/sound/42/sentence/42c8s10.mp3"
"ka mateneng a ya manci no ciriciring ta!","你的族語說得很好！","https://klokah.tw/extension/con_data/sound/42/sentence/42c9s1.mp3"
"ayoy! ya pa ji apayok o ko ipanci.","謝謝！我說的還不太標準。","https://klokah.tw/extension/con_data/sound/42/sentence/42c9s2.mp3"
"sino o ya niomnanao jimo?","是誰教你的呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c9s3.mp3"
"no ko meywalam a mangey do vaey(vahey) da akey am, ko macinanao jira.","我若放假，就去阿公家，我就跟他們學。","https://klokah.tw/extension/con_data/sound/42/sentence/42c9s4.mp3"
"oyod a no sira akey mo o mo nipaciamizingan(nipacyamizingan).","原來是有阿公他們這麼好的族語老師。","https://klokah.tw/extension/con_data/sound/42/sentence/42c9s5.mp3"
"mo maran, nanaoen(nanaohen) mo pa yaken do ciriciring ta tao an?","叔叔，請你教我說族語好嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c9s6.mp3"
"noon, pakamizingen mo  an!","好的，你要注意聽喔！","https://klokah.tw/extension/con_data/sound/42/sentence/42c9s7.mp3"
"maran, manngo do mo amizingan so ko nipanci?","叔叔，我講的族語如何？","https://klokah.tw/extension/con_data/sound/42/sentence/42c9s8.mp3"
"ka mateneng rana ya tomovis do ciriciring ta.","你已經很會講我們的族語了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c9s9.mp3"
"makowyat ko pa macinanao, ta abeywan(beywan) o ciriciring ta mabalinas.","我要再認真學習，因為族語流失就太可惜了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c9s10.mp3"
"mo cinatazak(nikatazak) siciarow(sicyarow) ya?","今天是你的生日嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c10s1.mp3"
"noon, ko isarey si ina niomalavat jiaken(jyaken).","是的，我很感謝媽媽孕育了我。","https://klokah.tw/extension/con_data/sound/42/sentence/42c10s2.mp3"
"masarey ka so onowned siciarow(sicyarow) ya an!","祝你今天生日快樂！","https://klokah.tw/extension/con_data/sound/42/sentence/42c10s3.mp3"
"ayoy! simango o cinatazak(nikatazak) mo a tao?","謝謝！那你的生日是什麼時候呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c10s4.mp3"
"ya makeykai rana, simakasavean(sicyaminasavehan).","下個月，就快到了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c10s5.mp3"
"akman ka so sang a masarey.","那也預祝你生日快樂。","https://klokah.tw/extension/con_data/sound/42/sentence/42c10s6.mp3"
"ayoy mo nipanlanlagan niaken.","謝謝你的祝福。！","https://klokah.tw/extension/con_data/sound/42/sentence/42c10s7.mp3"
"makongo ka so aapan(ahapan) sia(sya)?","你計畫生日怎麼過？","https://klokah.tw/extension/con_data/sound/42/sentence/42c10s8.mp3"
"ya mangmey si ina so nimey a kanen namen.","媽媽會做芋頭糕給我們吃。","https://klokah.tw/extension/con_data/sound/42/sentence/42c10s9.mp3"
"ow! ji a raet a(jyarahet ta)!","喔！那麼好啊！","https://klokah.tw/extension/con_data/sound/42/sentence/42c10s10.mp3"
"akma kamo ya nianipasalow so kataotao.","願你們身體健康(身輕如燕)。","https://klokah.tw/extension/con_data/sound/42/sentence/42c10s11.mp3"
"ayoy! akma kamo so sang a maanang.","謝謝！也祝你們平安。","https://klokah.tw/extension/con_data/sound/42/sentence/42c10s12.mp3"
"ya papira o kakteh mo?","你有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/42/sentence/42c11s1.mp3"
"ya sira tatlo o kakteh ko.","我有三個兄弟姊妹。","https://klokah.tw/extension/con_data/sound/42/sentence/42c11s2.mp3"
"sira mamimin a mavakes an no maakey(mahakey)?","他們全是女生或是男生？","https://klokah.tw/extension/con_data/sound/42/sentence/42c11s3.mp3"
"neyrakeh am mavakes, ko macitonton ji kaka, sira wari am maakey(mahakey).","老大是女生，我排行老二，我後面兩個都是弟弟。","https://klokah.tw/extension/con_data/sound/42/sentence/42c11s4.mp3"
"ya macitovong si akes mo jinio(jinyo)?","你的阿嬤與你們同住嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c11s5.mp3"
"ya mian(yamian) si akes do adan a vaey(vahey), namen mian do pinazangaz a vaey(vahey).","阿嬤住傳統屋，我們住水泥房。","https://klokah.tw/extension/con_data/sound/42/sentence/42c11s6.mp3"
"ya na nimacivaavaey(nimacivahavahey) si kaka mo?","你的姊姊結婚了嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c11s7.mp3"
"noon, ya nisompo do kadoanlili.","是的，她嫁到外村去了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c11s8.mp3"
"ya papira o kakteh no iciaroa(icyarwa) nio(nyo)?","你的姊夫有幾個兄弟姊妹？","https://klokah.tw/extension/con_data/sound/42/sentence/42c11s9.mp3"
"ya maveyvow si kaka ya abo o kakteh na.","我的姊夫是獨子，沒有兄弟姊妹。","https://klokah.tw/extension/con_data/sound/42/sentence/42c11s10.mp3"
"do anjin o mo peyvazeyan?","請問你在哪兒工作？","https://klokah.tw/extension/con_data/sound/42/sentence/42c12s1.mp3"
"ya ko mivazey do Lanhen.","我在蘭恩文教基金會工作。","https://klokah.tw/extension/con_data/sound/42/sentence/42c12s2.mp3"
"ikongo o vazey mo do dang?","你在那裡的工作是什麼？","https://klokah.tw/extension/con_data/sound/42/sentence/42c12s3.mp3"
"ya ko mangnanao(mangananao) so kakanakan.","我在教幼稚園的小朋友。","https://klokah.tw/extension/con_data/sound/42/sentence/42c12s4.mp3"
"ya meykala pa so vazey na si Kolajing?","si Kolajing還在找工作嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c12s5.mp3"
"na pavitosen pa o rayon a na kangey do Ilaod a meykala so vazey na.","他要等飛魚季結束後再去臺灣找工作。","https://klokah.tw/extension/con_data/sound/42/sentence/42c12s6.mp3"
"ikongo o mina vazey na nokakoa(nokakowa)?","他以前是做什麼工作的？","https://klokah.tw/extension/con_data/sound/42/sentence/42c12s7.mp3"
"nimapasongasongey so sikoki kano avavangan no tao a aleleh.","他過去是開飛機的駕駛員和公車司機。","https://klokah.tw/extension/con_data/sound/42/sentence/42c12s8.mp3"
"ya na to meylisi do vazey na ang?","他怎麼離開他的工作？","https://klokah.tw/extension/con_data/sound/42/sentence/42c12s9.mp3"
"ya meykala so macitarek a na peyvazeyan.","他想體驗不同的工作。","https://klokah.tw/extension/con_data/sound/42/sentence/42c12s10.mp3"
"akokey! asdep kamo jito, ya kanio(kanyo) papira?","你好！請進，請問幾位？","https://klokah.tw/extension/con_data/sound/42/sentence/42c13s1.mp3"
"namen asa ngarnan.","我們有十個人。","https://klokah.tw/extension/con_data/sound/42/sentence/42c13s2.mp3"
"ning! ikongo o yakan nio(nyo)?","是！請問要點什麼菜？","https://klokah.tw/extension/con_data/sound/42/sentence/42c13s3.mp3"
"miyakan(meyakan) namen so pai kano taroy kano apa kano asoy no among.","我們要吃龍蝦、培根、芋頭梗及魚湯。","https://klokah.tw/extension/con_data/sound/42/sentence/42c13s4.mp3"
"koman kamo so mojis an no soba?","你們要吃米飯還是麵？","https://klokah.tw/extension/con_data/sound/42/sentence/42c13s5.mp3"
"koman namen so soba, alima(lima) a paney.","我們要五碗麵。","https://klokah.tw/extension/con_data/sound/42/sentence/42c13s6.mp3"
"ikabsoy nio(nyo) rana ori?","這樣吃得飽嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c13s7.mp3"
"no komoan am, mapasisit ka pa so mojis kano kanateng kano apil.","不然，請你再炒飯、白木耳和九孔。","https://klokah.tw/extension/con_data/sound/42/sentence/42c13s8.mp3"
"sitoai am itoro ko jinio(jinyo).","待會送過來給你們。","https://klokah.tw/extension/con_data/sound/42/sentence/42c13s9.mp3"
"noon, ayoy!","好的，謝謝！。","https://klokah.tw/extension/con_data/sound/42/sentence/42c13s10.mp3"
"ikongo mo niavangan no kai mo?","你搭什麼交通工具來的？","https://klokah.tw/extension/con_data/sound/42/sentence/42c14s1.mp3"
"ya ko nimavang do aleleh.","我是坐車來的。","https://klokah.tw/extension/con_data/sound/42/sentence/42c14s2.mp3"
"no meyaleleh am, ikongo o pakacitaen(pakacitahen)?","騎車時要注意什麼？","https://klokah.tw/extension/con_data/sound/42/sentence/42c14s3.mp3"
"kois kano kagling kano mazat a veysen.","注意豬隻和羊群還有石頭。","https://klokah.tw/extension/con_data/sound/42/sentence/42c14s4.mp3"
"no mangey do pongso am, ikongo o avangan?","去蘭嶼可以搭什麼交通工具？","https://klokah.tw/extension/con_data/sound/42/sentence/42c14s5.mp3"
"apia(apiya) mavang do sikoki kano avang.","可以搭飛機還有客輪。","https://klokah.tw/extension/con_data/sound/42/sentence/42c14s6.mp3"
"manngo, to ta na ngavang do avang an?","怎樣，我們是不是要搭船去呢？","https://klokah.tw/extension/con_data/sound/42/sentence/42c14s7.mp3"
"ji apia(apiya) ori, am na kateymowney.","可以啊！只是太慢了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c14s8.mp3"
"no ori am, to ta na ngavang do sikoki an?","要不然，我們搭飛機好嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c14s9.mp3"
"nonan, kakeykai ta makaranes.","好，這樣我們就可以提早抵達。","https://klokah.tw/extension/con_data/sound/42/sentence/42c14s10.mp3"
"ikongo o ya mo ingnen?","妳哪裡痛？","https://klokah.tw/extension/con_data/sound/42/sentence/42c15s1.mp3"
"ya meyngen o atod ko kano likod ko kano vatavat ko.","我的膝蓋、背部和胸部很痛。","https://klokah.tw/extension/con_data/sound/42/sentence/42c15s2.mp3"
"ipanta ko imo so kosozi kayop mo sia(sya) no cinoat.","我開藥給你，用開水喝下。","https://klokah.tw/extension/con_data/sound/42/sentence/42c15s3.mp3"
"maran, ya mo kangey an?","叔叔，你還好嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c15s4.mp3"
"ya ko maood so oo kano ko kaotowta.","我頭暈，而且一直嘔吐。","https://klokah.tw/extension/con_data/sound/42/sentence/42c15s5.mp3"
"ya ka nimangey meykinsa an?","你有沒有去做過檢查？","https://klokah.tw/extension/con_data/sound/42/sentence/42c15s6.mp3"
"ji ngian, ya ko rana koman so kosozi.","有，我已經在吃藥。","https://klokah.tw/extension/con_data/sound/42/sentence/42c15s7.mp3"
"ka na mowney a ya koman so kosozi?","你吃藥吃很久了嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c15s8.mp3"
"ala ya na makasbil do awan.","大約快半年了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c15s9.mp3"
"apzatan mo o kataotao mo an.","希望你多保重身體。","https://klokah.tw/extension/con_data/sound/42/sentence/42c15s10.mp3"
"akokey! yaken am si Meyvilang. ya mian(yamiyan) si Mapapo?","你好！我是si Meyvilang，請問si Mapapo在嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c16s1.mp3"
"ya ji abo(jyabo) a, ta ya nimangey maniora(manyora).","他不在，因為他去餵豬了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c16s2.mp3"
"apia(apiya) kapanci mo nia(nya) jia(jya)?","你可以幫我傳話嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c16s3.mp3"
"noon! no si macita ko am, ipanci ko jia(jya).","好！我如果看到再告訴他。","https://klokah.tw/extension/con_data/sound/42/sentence/42c16s4.mp3"
"oy! sino ya mo kalaen(kalahen)?","喂！請問你找誰？","https://klokah.tw/extension/con_data/sound/42/sentence/42c16s5.mp3"
"si Mapey ko, ipanci mo pa si Manbing a omamizing sia(sya) an?","我是si Mapey，麻煩請si Manbing聽電話好嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c16s6.mp3"
"akokey! yaken mo ovey, ikongo ya mo ipanci?","你好，我就是，請問有什麼事？","https://klokah.tw/extension/con_data/sound/42/sentence/42c16s7.mp3"
"simarow am, meyeza ta mangey do kiyokay(kyokay) an?","我們明天一起去教會好嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c16s8.mp3"
"noon! meysarow ta simarow do apnezak.","好啊！那就明天早上見。","https://klokah.tw/extension/con_data/sound/42/sentence/42c16s9.mp3"
"manakem mo o seysio(seysyo) mo a paloloen.","要記得帶聖經哦！","https://klokah.tw/extension/con_data/sound/42/sentence/42c16s10.mp3"
"ikongo mo manakem a ya kanen?","你想吃什麼？","https://klokah.tw/extension/con_data/sound/42/sentence/42c17s1.mp3"
"ya ko ioo o kalelenden kano pali kano vazacinok.","我很想吃藍莓、蓮霧和橘子。","https://klokah.tw/extension/con_data/sound/42/sentence/42c17s2.mp3"
"nona, mangey ta mamozas do moamoa namen.","那我們去我家的果園區摘好了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c17s3.mp3"
"akes, ikongo ya mo ioo a ya kanen simararow?","外婆，你中午想吃什麼？","https://klokah.tw/extension/con_data/sound/42/sentence/42c17s4.mp3"
"ya ko ioo o kanekanen ta tao.","我很想吃傳統風味餐。","https://klokah.tw/extension/con_data/sound/42/sentence/42c17s5.mp3"
"mangey ta do vaey(vahey) name, ta ya nimanotong si ina so kanen.","那我們去我家吃，因媽媽已經煮好飯了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c17s6.mp3"
"koman ka so ningodngod an? no kadai kano inavosang?","你要吃地瓜籤還是小米？還是地瓜泥？","https://klokah.tw/extension/con_data/sound/42/sentence/42c17s7.mp3"
"ko piapiaen pa o kadai kano inavosang.","我比較想吃小米和地瓜泥。","https://klokah.tw/extension/con_data/sound/42/sentence/42c17s8.mp3"
"ya pia(yapiya) kakanan no mo kanen ang?","你覺得口感還好嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c17s9.mp3"
"ya pia(yapiya) kakanan no na nidengdeng ni ina mo.","你媽媽煮的非常好吃。","https://klokah.tw/extension/con_data/sound/42/sentence/42c17s10.mp3"
"ikongo mo ikeykakza a ya peyvazain?","你的興趣是什麼？","https://klokah.tw/extension/con_data/sound/42/sentence/42c18s1.mp3"
"meytabtabeh kano meypaltog kano mangozokozozo.","我的興趣是浮潛、射魚和潛釣。","https://klokah.tw/extension/con_data/sound/42/sentence/42c18s2.mp3"
"ikongo o na kapian(kapiyan) no meytabtabeh?","浮潛有什麼好處？","https://klokah.tw/extension/con_data/sound/42/sentence/42c18s3.mp3"
"ikapia(ikapiya) no kataotao kano ya macita o maoran no kalilian.","可以使身體健康，也能認識海洋生態。","https://klokah.tw/extension/con_data/sound/42/sentence/42c18s4.mp3"
"ikongo mo neykakza na peyvazain?","你最喜歡的工作是什麼？","https://klokah.tw/extension/con_data/sound/42/sentence/42c18s5.mp3"
"ko ikakza am mangringri kano tominon.","我喜歡美髮和織布。","https://klokah.tw/extension/con_data/sound/42/sentence/42c18s6.mp3"
"ka mateneng a manoik so ovok(avok)?","妳會做頭髮造型嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c18s7.mp3"
"ya ko pa macinanao do dang.","我還在學習當中。","https://klokah.tw/extension/con_data/sound/42/sentence/42c18s8.mp3"
"ya mian(yamiyan) so ya mapaap(mapahap) jimo?","有人在指導妳嗎？","https://klokah.tw/extension/con_data/sound/42/sentence/42c18s9.mp3"
"ya ji ngian si kaminan a ya mapaap(mapahap)  jiaken(jyaken).","我的阿姨在教我啊。","https://klokah.tw/extension/con_data/sound/42/sentence/42c18s10.mp3"
"ikongo mo neykakza na do katoatontonan no vean(vehan)?","你最喜歡什麼季節？","https://klokah.tw/extension/con_data/sound/42/sentence/42c19s1.mp3"
"ko neykakza na am teyteyka.","我最喜歡夏天了。","https://klokah.tw/extension/con_data/sound/42/sentence/42c19s2.mp3"
"tangang?","為什麼？","https://klokah.tw/extension/con_data/sound/42/sentence/42c19s3.mp3"
