"tapuniipuni cu kavangvang vʉkʉsʉ cina,","白髮蒼蒼的母親啊！","https://web.klokah.tw/text/sound/26847/439136.mp3"
"vanai ’esi pacʉpʉcʉpʉngʉ karʉ’a musu manu, ka’aan tarasangai ’uma’ʉngʉrʉ, ka’aan tarasangai taraceni taraakusa. ","您為思念自己的愛子， 不停地長呼短歎， 一再向遠處眺望。","https://web.klokah.tw/text/sound/26847/439137.mp3"
"sinatʉ cara isi, ka’aan macasʉ, nakai, pakacʉpʉcʉpʉngʉ nipaica miana,","上面的文章不長，但是令人引發對往日的思緒，","https://web.klokah.tw/text/sound/26847/439138.mp3"
"mastaan pakacʉpʉngʉ cau mamarang mita miana.","尤其思念以往的老人家。","https://web.klokah.tw/text/sound/26847/439139.mp3"
"ka’aan pa mamanʉng cacaan mita meesua,","當時我們的道路還不好，","https://web.klokah.tw/text/sound/26847/439141.mp3"
"’akia tanpu, ’akia ’utupai, ’akia kangvang karananana tanasa mocaca,","沒有單車，沒有機車，各種車輛都沒有，","https://web.klokah.tw/text/sound/26847/439142.mp3"
"noo te kiteen mookusa namʉnamarʉ, ’urukʉkʉ kangvang mocaca,","若要去平地，全部都靠雙腿走路，","https://web.klokah.tw/text/sound/26847/439143.mp3"
"ta’uici, tapikuupiku mataa ’itʉ’itʉnʉ cacaan, cucuru kacareen cau meesua.","道路細小，彎彎曲曲，懸崖多，當時的人們真是令人同情。","https://web.klokah.tw/text/sound/26847/439144.mp3"
"sua ’esi namanamarʉ marisinatʉ mamanu,","在平地讀書的小孩，","https://web.klokah.tw/text/sound/26847/439145.mp3"
"ka’aan tavarʉ’ʉ paira poi’i tanasa, sii, araceni curu cacaan, manasʉ namasʉ cenana motanasa makaan,","因路途遙遠無法經常回家，大概半年才回家ㄧ趟，","https://web.klokah.tw/text/sound/26847/439146.mp3"
"’esi tanasʉn mamarang, parʉrʉ’ʉ kangvang ’inia,","在家鄉的老人家，都在思念著他，","https://web.klokah.tw/text/sound/26847/439147.mp3"
"paira moociri na caruru cimʉrʉ, taraneni taraakusa cacaan, pacʉpʉngʉ tia nukanmana poi’i manuin.","經常站立在山頂遠望著道路，想著他的孩兒何時可以回來。","https://web.klokah.tw/text/sound/26847/439148.mp3"
"poi’i cu tanasa manu, cumacʉ’ʉra mamarangiin, niaratapunia cu kangvang vʉkʉsin,","小孩回來探望父母親了，老人家頭髮變白了，","https://web.klokah.tw/text/sound/26847/439149.mp3"
"nakai, tavarʉ’ʉ kangvang sikara cʉpʉngʉ,","但是心中都知道，","https://web.klokah.tw/text/sound/26847/439151.mp3"
"tia sumasupini taniara makaasia, sii tia marisinatʉ, ka’aan tavarʉ’ʉ ka’aan makaasia.","為了求學必須忍受這樣的日子，不得不如此。","https://web.klokah.tw/text/sound/26847/439152.mp3"
"manu maa, ’esi kara tavarʉ’ʉ?","只是，小孩知道嗎？","https://web.klokah.tw/text/sound/26847/439153.mp3"
"vanai ’inia, ’esi aramarang mamarangiin.","為了他，父母親都老了。","https://web.klokah.tw/text/sound/26847/439154.mp3"
"’una mamanu ’esi cikiiringa tacanuma sumasima’ʉ,","幾個孩子在水潭邊玩耍，","https://web.klokah.tw/text/sound/26849/439156.mp3"
"cumacʉ’ʉra na sikara canumu, ’una ’ituumuru takarura, mara cu nguani vatu tumeen pitaakusa canumu,","看見水中有許多青蛙，便用石頭去打它們，","https://web.klokah.tw/text/sound/26849/439157.mp3"
"maraapausu takarura mangunguru,","青蛙到處逃竄，","https://web.klokah.tw/text/sound/26849/439159.mp3"
"cʉ’ʉrʉʉn mamanu makaasua, mastaan cu macangcangarʉ, ’inia maacaca.","小朋友看著更加高興，在那裡笑。","https://web.klokah.tw/text/sound/26849/439160.mp3"
"nakai ’una sinucʉkʉna vatu mamacai,","有幾隻青蛙被石頭擊中死了，","https://web.klokah.tw/text/sound/26849/439161.mp3"
"meesua, ’una ucani takarura aranai sikara canumu, arasʉrʉcʉn kee navungin misee:","這時，有一隻青蛙從水中伸出頭來說:","https://web.klokah.tw/text/sound/26849/439163.mp3"
"mamanu, ’akuni cu tumateen vatu,","孩子們，請你們不要丟石頭了。","https://web.klokah.tw/text/sound/26849/439164.mp3"
"sua iikamu ia, ’esi sumasima’ʉ maa, nakai sua ikim ia ’apitarʉ, tia pakaka ngisaa mia.","這對你們來說是在遊戲，而對於我們是危險，危害我們的生命啊！","https://web.klokah.tw/text/sound/26849/439165.mp3"
"pacʉpʉcʉpʉngaan, ’uneen cau, vanai maa tia sumasima’ʉ,","想想看，如果有人只是為了好玩，","https://web.klokah.tw/text/sound/26849/439166.mp3"
"mara vatu tumateen pitaakusa kitana, tia kara arasurutu?","拿石頭丟向我們，是否會被激怒？","https://web.klokah.tw/text/sound/26849/439167.mp3"
"manasʉ te kita mara kangvang vatu sumasanai. ’una kari ucani Nakasauana,","或許也會拿石頭反抗。中文有句話說：","https://web.klokah.tw/text/sound/26849/439168.mp3"
"“ sua ka’aan ka’anmana musu ia, ’akuni piraakusa na cau cucumeen. ” ","「己所不欲，勿施於人」。","https://web.klokah.tw/text/sound/26849/439170.mp3"
"iimo, noo arakukun kita na cau cucumeen, ’una uturu tia pacʉpʉnga: ","我們跟人相處，有三個層面要想：","https://web.klokah.tw/text/sound/26849/439171.mp3"
"ka’aan mamanʉng cau, ’esi muru’inasʉ, te kita moraan ’inia. ","別人過的不好，有困苦，我們要幫助他。","https://web.klokah.tw/text/sound/26849/439172.mp3"
"ka’aan kia mamanʉng, ’una rangrang tia tapaicaa, te kita takacicin kipatʉsʉ. ","我們過的不好，有困難，我們自己要努力。","https://web.klokah.tw/text/sound/26849/439173.mp3"
"mamanʉng cau, mamanʉng ku kangvang, ’utumʉkʉnʉ kita arasuruusuru.","別人過的好，我也過的好，大家一起進步。","https://web.klokah.tw/text/sound/26849/439175.mp3"
"iikasu, cumacʉ’ʉriin kasu ’inia, ’esi kara kasu masakʉn ’inia?","你，是否有把對方當作是最重要的人？","https://web.klokah.tw/text/sound/26850/439176.mp3"
"nukai, takacicinia kesoni takacicin,","或者，自己反問自己，","https://web.klokah.tw/text/sound/26850/439189.mp3"
"makananu nguain cumacʉ’ʉra kasua, kasakʉnʉʉn kara kasu?","對方如何看待你，你是否為最重要的人。","https://web.klokah.tw/text/sound/26850/439190.mp3"
"paira ku tumatuuturu takacicin,","我常常告訴自己，","https://web.klokah.tw/text/sound/26850/439191.mp3"
"noo ka’aniin nguain masakʉn kasua, te kasu takurusuurusu mariitarʉ. ","如果對方不能視我為最重要的人，那麼我還是要繼續等待。","https://web.klokah.tw/text/sound/26850/439192.mp3"
"noo tavarʉ’iin kita ’apatʉnʉ cʉpʉngʉ, ’apaica cʉpʉngʉ cau pacʉpʉngʉ, te cu kita tavarʉ’ʉ tia makananu siacʉpʉngʉ.","如果能夠將心比心，從對方的角度去想，便能體會這種感覺了。","https://web.klokah.tw/text/sound/26850/439193.mp3"
"masakʉniin kasu cumacʉ’ʉra ’inia, te kasu tantaniara pacʉpʉngʉ ’inia,","當你視對方為最重要的人時，你會時時刻刻想到他，","https://web.klokah.tw/text/sound/26850/439194.mp3"
"kamʉcʉ nguain arasingsing, kamʉcʉ nguain macangcangarʉ, kamʉcʉ nguain mamanʉng kavangvang.","會希望他平安，希望他快樂，希望他什麼都很好；","https://web.klokah.tw/text/sound/26850/439197.mp3"
"te kasu tantaniara pacʉpʉngʉ, neni ’esi kamanʉngeen masiin? ’esi kara mamanʉng?","你會想知道他在做什麼，會擔心他是否過得好，","https://web.klokah.tw/text/sound/26850/439198.mp3"
"te kasu mariitarʉ nguain tamna kari, te kasu mariitarʉ arakukun ’inia.","會專心等待，就怕錯過了任何一個和他對話、和他共處的時光。","https://web.klokah.tw/text/sound/26850/439199.mp3"
"kari ’amaacara isi ia, kinarʉ’ʉvʉ tinituuturu ’ikua.","上面的這些話語，是一對夫妻告訴我的。","https://web.klokah.tw/text/sound/26850/439200.mp3"
"neni kani nguani tassa, macasʉ cenana, tavarʉ’ʉ ’apakarʉ’ʉ arakukun? makaasia kani cʉpʉngin.","他們倆長年能夠互愛的相處，就是這種思維。","https://web.klokah.tw/text/sound/26850/439201.mp3"
"takacicinia pacʉpʉcʉpʉngʉ, makananu kasu cumacʉ’ʉra rʉ’ʉvʉ musu?","自己想想，你是如何對待你的伴侶呢？","https://web.klokah.tw/text/sound/26850/439202.mp3"
"miaa minkuo masʉpatʉʉn ucani cenana, tanasʉn mia Namaasia,","在民國41年的時候，我們的家鄉那瑪夏，","https://web.klokah.tw/text/sound/26852/439203.mp3"
"’akia pa tenki, ’uruupaca ’uringi, karu nukai to’omangʉ marisinangʉ, po’ocipi.","還沒有電，使用芒草莖、木柴或竹子照明、烹煮。","https://web.klokah.tw/text/sound/26852/439204.mp3"
"aka cacaan, ’akia tanasa mocaca, ’urukʉkʉ kangvang cau nocaca,","道路不好，沒有汽車，全部使用雙腿走路，","https://web.klokah.tw/text/sound/26852/439205.mp3"
"ka’aan pa kim tavarʉ’ʉ, pipiningi tamna mamane ia makananu? meesua, ’una taciin niaranai “ Taru ”( ’una kangvang cau “ tauruu ” misee ) nimarisinatʉ nanmarua,","有一位從「大陸」（也有人說成「Tauruu」）來的知識青年，","https://web.klokah.tw/text/sound/26852/439206.mp3"
"tinakacicin ioovutu Namaasia “ minsʉng kuosiau ” toiisua kocisinse, “ Caang cie ” nganain. ","來到那瑪夏的「民生國小」當校長，名叫張傑。","https://web.klokah.tw/text/sound/26852/439222.mp3"
"meesua ka’aan pa kim tavarʉ’ʉ, sua marisinatʉ ia neni tia vureen?","當時我們還不知道，讀書有何用處？","https://web.klokah.tw/text/sound/26852/439223.mp3"
"ioovutu kocisinse Caang, ka’aan tarasangai tumatuuturu mamarang mia,","張校長來了之後，不停的告訴我們的長輩們說，","https://web.klokah.tw/text/sound/26852/439224.mp3"
"parisinato manu, kaan tia arakaranana nguani cumacʉ’ʉra mamane isi. vanai tia ’apakipaatʉsʉ mamanu marisinatʉ,","讓小孩子去讀書，他們會改變對世界的看法，","https://web.klokah.tw/text/sound/26852/439225.mp3"
"moon nguain na tarisinata si’icʉpʉ, mocʉmcʉm aramia’ʉ, marisiki piningi tarisinata, umururu pangka, ta’ʉnʉ.","他睡在學校，早早起床，打掃校園，擦桌椅，","https://web.klokah.tw/text/sound/26852/439226.mp3"
"mookusa cu si’inʉva tarisinata mariitarʉ seto.","然後到校門口等學生。","https://web.klokah.tw/text/sound/26852/439227.mp3"
"noo ’uneen seto koo ioovutu,","如果有學生沒到校，","https://web.klokah.tw/text/sound/26852/439228.mp3"
"mookusa cu na taiara, ’umoo’uma tikirimi, umavici na tarisinata.","就到曠野、田地尋找，帶回學校，","https://web.klokah.tw/text/sound/26852/439229.mp3"
"’apanapa vanai isi, ma’anungu mataa mamarang mia. ","有時因而與家長爭吵。","https://web.klokah.tw/text/sound/26852/439230.mp3"
"macasʉ cu taniara, tavarʉ’ʉ cu kangvang kim,","過了一段時間，我們都明白了，","https://web.klokah.tw/text/sound/26852/439231.mp3"
"’esi tia ’apasuruusuru macʉrang mia, tia pakamanʉngʉ siacʉvʉrʉ tanasʉn mia,","他是為了增進我們的知識，改善我們部落的生活，","https://web.klokah.tw/text/sound/26852/439232.mp3"
"makai cu nguain mamarang mia, kinvavara mia, cucuru karʉ’ʉn cau. ","他就像我們的長輩，我們的兄弟姐妹，受大家的敬愛。","https://web.klokah.tw/text/sound/26852/439233.mp3"
"’apaco’e miaranau cu nguain aratʉkʉnʉ kimia, nakai nguain tamna siputukikioa, nivua kimia sikarʉ’een, ’esi sikara cʉpʉngʉ mia, ka’aan kim roimi,","他給我們的愛心，我們沒有忘記。","https://web.klokah.tw/text/sound/26852/439234.mp3"
"iimo, makasi kim, sua nguain ia, mataarava nuari ikim tamna kocisinse.","所以我們說，他是我們永遠的校長。","https://web.klokah.tw/text/sound/26852/439235.mp3"
"’a~ pariapara~ pariapara~ neni vanai kasu tia tarasangai na tanasʉn mia?","阿！ 風阿~ 風阿~ 為何你要停留在我們的家鄉？","https://web.klokah.tw/text/sound/26854/439236.mp3"
"’a~ ’ʉcanʉ ’a~ ’ʉcanʉ ’a~ iikasu ’apa’acunu ’ʉnai mia.","阿！ 雨阿~ 雨阿~ 你讓我們的土地流走了。","https://web.klokah.tw/text/sound/26854/439237.mp3"
"’esi kara kamu cumacʉ’ʉra ’esi kim aka cʉpʉngʉ?","你是否看見我們在難過？","https://web.klokah.tw/text/sound/26854/439238.mp3"
"’esi kara kamu cumacʉ’ʉra ’esi kim tumatang?","你是否看見我們在哭泣？","https://web.klokah.tw/text/sound/26854/439239.mp3"
"tamu nikianara mia, vanai kim tumatang kangvang, vanai sii, ’esi macarai nguani tamna nanamu.","祖靈也為我們哭泣， 因為他們可憐他門的子孫。","https://web.klokah.tw/text/sound/26854/439240.mp3"
"’akia cu ’ʉnai mia, te cu kim mookusa nanu tarasangai?","我們的土地沒了， 我們要去哪裡休息？","https://web.klokah.tw/text/sound/26854/439241.mp3"
"’akia cu kincaucaua mia, te kim mookusa nanu tikirimi?","我們的親人不見了， 我們要去哪裡尋找？","https://web.klokah.tw/text/sound/26854/439242.mp3"
"’a~ Cuma-Kakangca, tinimana kara kasu?","阿~ 天上的父阿！你聽見了嗎？","https://web.klokah.tw/text/sound/26854/439243.mp3"
"’esi tumatang kangvang cimʉmʉrʉ, ’esi muru’ʉsʉ’ʉ kangvang tantanau,","群山也在哭泣， 樹林也在哀鳴，","https://web.klokah.tw/text/sound/26854/439244.mp3"
"vanai sii, tumatimana nguani tatia riang tiniatanga mia.","因為他們聽見我們大聲哭泣。","https://web.klokah.tw/text/sound/26854/439245.mp3"
"’a~ Cuma-Kakangca! musu’ʉvʉ kim kasua, ururoo ’ʉsʉ’ʉ cau mamanu musu,","阿~ 天上的父阿！ 求你擦乾祢子民的淚水，","https://web.klokah.tw/text/sound/26854/439246.mp3"
"vuoo kim ucani manatʉrʉ cʉpʉngʉ.","求你給我們一顆堅強的心。","https://web.klokah.tw/text/sound/26854/439247.mp3"
"(sinatʉ isi ia, niarisinatʉ Cou ka’Arisaan, uang hui ’ʉn nganain, ’esi na ’Arisaan kuosiau nguain meesua, tumatuuturu kari Cou)","（本篇文章是由阿里山鄒族人汪惠恩所寫，當時在阿里山國小教阿里山鄒語）","https://web.klokah.tw/text/sound/26854/439248.mp3"
"sua sinangʉ ia, tavarʉ’ʉ mova cau ciasʉ, ma’avu, tatokusaa mataa ’iintasʉ ngisaa.","光，能帶給人光明、溫暖、方像與生命力，","https://web.klokah.tw/text/sound/26855/439250.mp3"
"imo, noo poiisua kita “ sinangʉ ” ia,","因此ㄧ談到「光」時，","https://web.klokah.tw/text/sound/26855/439251.mp3"
"ka’aan kita pacʉpʉngʉ maa, nivua kee na mamane siarupaca,","不只讓人想到光，給與世間的功能，","https://web.klokah.tw/text/sound/26855/439252.mp3"
"mastaan kita pacʉpngʉ, ’esi na tasʉ’ʉva mita, sinangʉ tamna ’imi,","更會讓人想到，光在宗教信仰中，","https://web.klokah.tw/text/sound/26855/439253.mp3"
"’esi na siacʉvʉrʉ mita, neni nguain tamna ’imi.","在成長過程中，它所具有的象徵意義。","https://web.klokah.tw/text/sound/26855/439254.mp3"
"makaasi Iesuu,","耶蘇說：","https://web.klokah.tw/text/sound/26855/439255.mp3"
"“ sua iku ia, mamane tamna sinangʉ, sua kipapa ’ikua ia,","我是世界之光。跟從我的，","https://web.klokah.tw/text/sound/26855/439256.mp3"
"ka’aan cu tia mocaca na mapitʉ’ʉ, masiiraru tia mara ngisaa tamna ciasʉ. ”","就不在黑暗裡走，必要得著生命之光。","https://web.klokah.tw/text/sound/26855/439257.mp3"
"cau mamane isi, ’una kisaa mita pakaringangatʉ cau tatia,","在我們的人間，有所謂偉大的人物，","https://web.klokah.tw/text/sound/26855/439258.mp3"
"sua ’apasinanga kee ia, maa na punarʉ, mo’ariivatʉ maa sinangin.","其所發出的光輝，其所能照耀的地區是局部的，時間是短暫的，","https://web.klokah.tw/text/sound/26855/439259.mp3"
"nakai ’esi sikara sesiuu tamna kari, sua Iesuu ia, sikai tamna sinangʉ,","但是聖經形容耶穌是世界之光，是真光。","https://web.klokah.tw/text/sound/26855/439260.mp3"
"iisua sua sinangʉ cucuru, tavarʉ’ʉ marisinangʉ kangvang karananana cau, kangvang cau nanamu.","祂能照亮各種族、各世代的人們。","https://web.klokah.tw/text/sound/26855/439261.mp3"
"cani Kanakanavu ia,","卡那卡那富的歌，","https://web.klokah.tw/text/sound/26856/439262.mp3"
"araa ’akia tavarʉ’ʉn tia taciin maa paracani ’inia, tia mungangaan paracani, masii mamanʉng timanʉʉn.","比較沒有可讓ㄧ個人獨唱的，要合唱才會好聽。","https://web.klokah.tw/text/sound/26856/439263.mp3"
"una pa, mamarang mita miana, noo paracaniin ia,","還有，以前我們老人家在唱歌的時候，","https://web.klokah.tw/text/sound/26856/439264.mp3"
"anmaan posakiri maakari, ka’aan masirupangʉ,","喜歡用隱喻的語言，不把話說完整。","https://web.klokah.tw/text/sound/26856/439265.mp3"
"iimo, maraa ka’aan cu kita akanangʉ neni kariin.","所以現代的人比較聽不懂他們說了什麼？","https://web.klokah.tw/text/sound/26856/439266.mp3"
"akai rocu cani isi: //n ＝ nanakʉ s ＝saronai m ＝ mungamgaan","像下面這首歌，他們真正要說的是這樣。n = 女，s = 男， m = 合","https://web.klokah.tw/text/sound/26856/439267.mp3"
"(1) (n)parangan mu parangan mu au","（一） （女）你的背簍啊！你的背簍啊！（搖搖晃晃的，會被別人取笑）","https://web.klokah.tw/text/sound/26856/439268.mp3"
"(s)oi parangan mu","（男）（生氣的聲音）你的背簍啊！（怎麼啦？）。","https://web.klokah.tw/text/sound/26856/439269.mp3"
"(m)parangan mu murari au","（合）（小心哪！）你的背簍啊！（搖搖晃晃的，會被別人取笑）","https://web.klokah.tw/text/sound/26856/439270.mp3"
"(2) (n)tikuru mu murari mu tumatʉkʉrʉ","（二） （女）你的衣服啊！沒有扣好！（ 不整齊，會被別人取笑）","https://web.klokah.tw/text/sound/26856/439271.mp3"
"(s)oe tikuru mu re","（男）（生氣的聲音）你的衣服啊！（怎麼啦？）。","https://web.klokah.tw/text/sound/26856/439272.mp3"
"(m)tikuru mu tumatʉkʉrʉ","（合）（小心哪！）你的衣服啊！沒有扣好！（ 不整齊，會被別人取笑）","https://web.klokah.tw/text/sound/26856/439273.mp3"
"(3) (n)tapisi mu tapisi mu ritupura","（三） （女）你的圍裙啊！沒有穿整齊！（開開的，會被別人取笑）","https://web.klokah.tw/text/sound/26856/439274.mp3"
"(s)oe tapisi mu","（男）（生氣的聲音）你的圍裙啊！（怎麼啦？）。","https://web.klokah.tw/text/sound/26856/439275.mp3"
"(m)tapisi mu ritupura","（合）（小心哪！）你的圍裙啊！沒有穿整齊！（開開的，會被別人取笑）","https://web.klokah.tw/text/sound/26856/439276.mp3"
"(4) (n)aruri mu aruri mu nimatararu","（四） （女）你的皮革鞋啊！你的皮革鞋啊！穿反了。（會被別人取笑）","https://web.klokah.tw/text/sound/26856/439277.mp3"
"(s)oe aruri mu","（男）（生氣的聲音）你的皮革鞋啊！（怎麼啦？）。","https://web.klokah.tw/text/sound/26856/439278.mp3"
"(m) aruri mu nimatararu cucuru sua tia kariin ia,","（合）（小心哪！）穿鞋子左右不分（會被別人取笑）","https://web.klokah.tw/text/sound/26856/439279.mp3"
"makasi: 1. (n)paranganmu! paranganmu! (mangariingari! tia pacacʉʉn cau.)","（一） （女）你的背簍啊！你的背簍啊！（搖搖晃晃的，會被別人取笑）","https://web.klokah.tw/text/sound/26856/439280.mp3"
"(s)oi (arakuracʉ kariin.) paranganmu. (makananu ia!)","（男）（生氣的聲音）你的背簍啊！（怎麼啦？）。","https://web.klokah.tw/text/sound/26856/439281.mp3"
"(m)(matangiria!) paranganmu. (mangariingari! tia pacacʉʉn cau.)","（合）（小心哪！）你的背簍啊！（搖搖晃晃的，會被別人取笑）","https://web.klokah.tw/text/sound/26856/439282.mp3"
"2. (n)tikurumu murarimu tumatʉkʉrʉ.","（二） （女）你的衣服啊！沒有扣好！（ 不整齊，會被別人取笑）","https://web.klokah.tw/text/sound/26856/439283.mp3"
"(s)oe(arakuracʉ kariin.) tikurumu re(makananu ia!)","（男）（生氣的聲音）你的衣服啊！（怎麼啦？）。","https://web.klokah.tw/text/sound/26856/439284.mp3"
"(m)(matangiria!) tikurumu tumatʉkʉrʉ(tia pacacʉʉn cau.)","（合）（小心哪！）你的衣服啊！沒有扣好！（ 不整齊，會被別人取笑）","https://web.klokah.tw/text/sound/26856/439285.mp3"
"3. (n)tapisimu tapisimu ritupura","（三） （女）你的圍裙啊！沒有穿整齊！（開開的，會被別人取笑）","https://web.klokah.tw/text/sound/26856/439286.mp3"
"(s)oe(arakuracʉ kariin.) tapisimu(makananu ia!)","（男）（生氣的聲音）你的圍裙啊！（怎麼啦？）。","https://web.klokah.tw/text/sound/26856/439287.mp3"
"(m)(mataangaria!) tapisimu ritupura. (tia pacacʉʉn cau.)","（合）（小心哪！）你的圍裙啊！沒有穿整齊！（開開的，會被別人取笑）","https://web.klokah.tw/text/sound/26856/439288.mp3"
"4. (n)arurimu arurimu nimatararu.","（四） （女）你的皮革鞋啊！你的皮革鞋啊！穿反了。（會被別人取笑）","https://web.klokah.tw/text/sound/26856/439289.mp3"
"(s)oe(arakuracʉ kariin.) arurimu(makananu ia!)","（男）（生氣的聲音）你的皮革鞋啊！（怎麼啦？）。","https://web.klokah.tw/text/sound/26856/439290.mp3"
"(m)(mataangaria!) arurimu nimatararu. (tia pacacʉʉn cau.)","（合）（小心哪！）穿鞋子左右不分（會被別人取笑）","https://web.klokah.tw/text/sound/26856/439291.mp3"
"sua Mikongu ia, nganai Kanakanavu tamna kaisisi vinʉ’ʉ.","「米貢」是卡那卡那富小米祭的名稱。","https://web.klokah.tw/text/sound/26857/439292.mp3"
"miana, noo matirupangʉ cu marivina’ʉ ia, tantanasa cau Kanakanavu,miana, noo matirupangʉ cu marivina’ʉ ia, tantanasa cau Kanakanavu,","以前，當小米收割完成後，卡那卡那富的每一家，","https://web.klokah.tw/text/sound/26857/439293.mp3"
"te cu mati’arangʉ vo’oorua vina’ʉ, kapapa’ici, aracakanʉ, tikirimi ’aramʉ, parivutuukuru, kacunucunuku, ka’ʉmpʉrʉkʉ,","就要準備新的小米、釀酒、狩獵找肉品、捕魚、製做米糕、製做米粽，","https://web.klokah.tw/text/sound/26857/439294.mp3"
"sii sua kʉkʉna isi, taniara Mikongu ia, tia avicin kavangvang na Cakʉrʉ kaisisi. ","因為這些食物，在米貢祭典當天，要帶到祭會所祭祀。","https://web.klokah.tw/text/sound/26857/439295.mp3"
"’una niaranai mamarurang niurina kari makasi, sua rapʉ vina’ʉ ia, cau ti’ingee nimova kitana,","從老人家傳下來的說法，小米種籽是小矮人給我們的，","https://web.klokah.tw/text/sound/26857/439296.mp3"
"sua cau iisua ia, “ Tapcarake ” kisʉʉn Kanakanavu.","那些小矮人，我們卡那卡那富稱之為「Tapcarake」。","https://web.klokah.tw/text/sound/26857/439297.mp3"
"makasi mamarang mita, ti’ingee kani tina’aniin,","我們的老人家描述，他們身材矮小，","https://web.klokah.tw/text/sound/26857/439298.mp3"
"’apaco’e moopara na karu ’aricang, tapiko maa ti’ingi, ka’aan miraavuku karuin.","爬到樹豆上，樹枝只會彎曲，而不會倒塌，","https://web.klokah.tw/text/sound/26857/439299.mp3"
"miaa ka’aan pa nguani arakukun cau ia, mononoon na tarako ’ʉnai cumacʉvʉrʉ. ","一直是住在地洞裡面。","https://web.klokah.tw/text/sound/26857/439300.mp3"
"’una ucani cenana, ’akia cu kangvang kʉkʉna cau,","有一年，人類完全沒有食物了，","https://web.klokah.tw/text/sound/26857/439301.mp3"
"’una taciin cau Kanakanavu, vanai tia tikirimi kʉna, kumakoru ’ʉnai na rʉmʉra,","有一位卡那卡那富人，為了找尋食物，在叢林裡挖掘，","https://web.klokah.tw/text/sound/26857/439302.mp3"
"koo mataangiri, nikoru kee to’onaa Tapcarake, nimosikarʉ ’inia.","不小心挖到小矮人住的地方，陷到地洞裡面，","https://web.klokah.tw/text/sound/26857/439303.mp3"
"koo miakaka ’inia Tapcarake, nimoon sikariin cumacʉvʉrʉ macasʉ taniara,","小矮人並沒有傷害他，就在裡面生活了很長的時間，","https://web.klokah.tw/text/sound/26857/439304.mp3"
"’apakʉnʉn nguani, tumatuuturu ’inia makananu nguani moo’uma mataa momʉkʉ,","小矮人教他農事及種植的方法，","https://web.klokah.tw/text/sound/26857/439305.mp3"
"miaa te cu moca cau Kanakanavu iisua ia, nimova ’inia can cupuca rapʉ vina’ʉ,","那位卡那卡那富人要回去的時候，他們贈送一包小米種籽，","https://web.klokah.tw/text/sound/26857/439306.mp3"
"pasiin nguani cau Kanakanavu iisua, nuari, noo marivina’ʉ cu kamu ia, pukaria kima,","小矮人說，你們收割小米之後，請邀請我們，","https://web.klokah.tw/text/sound/26857/439307.mp3"
"te kim kotanamʉ iikamu tamna vo’oorua vina’ʉ.","我們要試吃你們的新米，","https://web.klokah.tw/text/sound/26857/439308.mp3"
"’apaica cu nipakrikria meesua Kanakanavu, cecenana pookari nguani ’apiivatu, ’apakʉnʉ nguani. ","卡那卡那富依照約定每年邀請他們，招待他們。","https://web.klokah.tw/text/sound/26857/439309.mp3"
"niarasurumo sua Tapcarake niara’akia, ’akia cau tavarʉ’ʉ ’acuu nanu nguani?","突然間小矮人不見了，沒有人知道他們的去向，","https://web.klokah.tw/text/sound/26857/439310.mp3"
"nakai, cecenana noo te cu kaisisi ia, ka’aan roimi Kanakanavu, mati’arangʉ tia kʉnani,","但是卡那卡那富人並沒有忘記為他們準備食物，","https://web.klokah.tw/text/sound/26857/439311.mp3"
"’apaco’e koo cu arapipining nguani, makaasua pa kita, ’apaica niurina kaisisi Mikongu.","雖然從此他們未再出現，我們仍然依照傳統來祭祀「米貢」。","https://web.klokah.tw/text/sound/26857/439312.mp3"
"manasʉ na minkuo mapituun urima cenana, meesua, ka’aan cu kacaua mamarang Kanakanavu,","大約在民國七十五年，當時卡那卡那富的耆老不多了，","https://web.klokah.tw/text/sound/26858/439313.mp3"
"’esi cu mamʉmʉkʉ cau Kanakanavu, te cu makananu?","卡那卡那富人很憂心，怎麼辦？","https://web.klokah.tw/text/sound/26858/439314.mp3"
"kanaira cu kita tavarʉ’ʉ masii Kanakanavu, tia pakʉnnanu tumatuuturu mamanu tati’ingi mita?","會說卡那卡那富語的人不多了，要如何教我們的後代？","https://web.klokah.tw/text/sound/26858/439315.mp3"
"meesua, ’akia pa kangvang sinatʉ mita, mataatʉa, ’una taciin meesua nanakʉ kʉsiing “ vʉng vee vee ” kisʉʉn,","恰巧，當時有一位女歌星叫「鳳飛飛」，","https://web.klokah.tw/text/sound/26858/439316.mp3"
"’una nguain tamna cani “ ka’aan ku tavarʉ’ʉ ’akia ’iintasʉ cʉpʉngʉ ”,","她有一首歌叫「我不能沒有信心」，","https://web.klokah.tw/text/sound/26858/439317.mp3"
"manmaan kangvang cau tumatumana cani isi, nakai masii Nakasaiana caniin.","卡那卡那富語人都喜歡聽，但是她是用中文唱的。","https://web.klokah.tw/text/sound/26858/439318.mp3"
"’una cau Kanakanavu ’esi ’ʉtʉmʉkʉnʉ parʉʉ’ʉna,","當時有一群卡那卡那富族人聚在一起聊天，","https://web.klokah.tw/text/sound/26858/439319.mp3"
"pati’ʉnʉ’ʉnʉʉn nguani cani iisua masii Kanakanavu, cucuru mamanʉng timanʉʉn,","他們就把這首歌改編為卡那卡那富語，唱起來很好聽，","https://web.klokah.tw/text/sound/26858/439320.mp3"
