"namarasudju a men a mapuljat imaza i gakku tu djemaulj tjanusun a ti ljumeg buksi tua pakipapaulingaw tua papupicul tjanuamen:","我們學校一致的邀請愛蓮牧師，再次的提醒我們鼓勵我們：","https://web.klokah.tw/text/sound/25731/425723.mp3"
"ita namaitucu a zidai,","在這樣的一個時代裡，","https://web.klokah.tw/text/sound/25731/425724.mp3"
"nanguaq a kemuda a papacun tua tja kiljivak tua tja cemkeljan katua tja kina.","如何的來展現即表現對於我們身邊的母親及家人，","https://web.klokah.tw/text/sound/25731/425725.mp3"
"na kemasivarung a men a kikaljava tua susi pangtjezan.","我們誠摯深深的期待您的到來，","https://web.klokah.tw/text/sound/25731/425726.mp3"
"ulja kinisenayan sun katua su cemkeljan nua Cemas tu nasuljivatj tu namalevaleva.","願神祝福您和家人平安喜樂。","https://web.klokah.tw/text/sound/25731/425727.mp3"
"tjakudain nu ti sun a suqelam tja nua ken,","無可奈何，是妳嫌棄我，","https://web.klokah.tw/text/sound/25732/425728.mp3"
"tjakudain nu suqelame sun,","無可奈何，","https://web.klokah.tw/text/sound/25732/425729.mp3"
"ku kaka nua ya ken tja nu sun,","是妳嫌棄我,我最深愛的妹妹呀","https://web.klokah.tw/text/sound/25732/425730.mp3"
"nuka cemadja nuka demut sun,","不論妳是距離遠的；或著距離近的，","https://web.klokah.tw/text/sound/25732/425731.mp3"
"u kaka nua ya ken,","我最深愛的妹妹呀---","https://web.klokah.tw/text/sound/25732/425732.mp3"
"ika ku su draudravi.","我永遠不會忘記妳。","https://web.klokah.tw/text/sound/25732/425733.mp3"
"maya maya ti vais,","不要 不要 愛 vais，","https://web.klokah.tw/text/sound/25732/425734.mp3"
"nia amen na azua ku sini patjumung anga,","因為vais是我的，我已經訂情了，","https://web.klokah.tw/text/sound/25732/425735.mp3"
"maya maya ti vais,","不要 不要 愛 vais，","https://web.klokah.tw/text/sound/25732/425736.mp3"
"nia amen na azua,","因為vais是我的，","https://web.klokah.tw/text/sound/25732/425737.mp3"
"ku sini patjumung anga.","我已經訂情了，","https://web.klokah.tw/text/sound/25732/425738.mp3"
"ai ai ulja sun na kemeljang,","愛呀 愛呀--但願妳能知道！","https://web.klokah.tw/text/sound/25732/425739.mp3"
"ulja sun na paqenetj,","但願妳能記得，","https://web.klokah.tw/text/sound/25732/425740.mp3"
"ta ku tjengelayan tja nu sun ai—","我是多麼的愛著你。","https://web.klokah.tw/text/sound/25732/425741.mp3"
"kasicuayan,","很久以前，","https://web.klokah.tw/text/sound/25733/425742.mp3"
"izua a marekaka uqaljaqaljai madrusa, nasemturudj aravac tiamadju.","有兩個年幼可憐的兄弟。","https://web.klokah.tw/text/sound/25733/425743.mp3"
"pinacayan nua matjaljaljak a kirimu sakasan aljak anga nua pulju,","由於父母早逝，","https://web.klokah.tw/text/sound/25733/425744.mp3"
"pai paquzip anga nua kina a kaka a tjaljaljak tua kama niamadju. kilangda aravac nu remingring a kina,","它們兩個都很聽從姑母的使喚，","https://web.klokah.tw/text/sound/25733/425759.mp3"
"ljukua inika namakatjenglai tiamadju;","但偏偏不會得到姑母的歡心;","https://web.klokah.tw/text/sound/25733/425760.mp3"
"inika amin a inika kilalaingan,","既得不到生活起居細心的照顧，","https://web.klokah.tw/text/sound/25733/425761.mp3"
"tjaljules nu culjaculjai paselapalapain tiamadju.","甚至還遭百般的虐待挨餓。","https://web.klokah.tw/text/sound/25733/425762.mp3"
"pai, inika makakiqadilj tia marekaka tua kipaula tua culjan,","他們兩兄弟在無法忍受這樣飢寒交迫的生活，","https://web.klokah.tw/text/sound/25733/425763.mp3"
"pai kinemnem anga tiamadju tu kemacu tua ljigim nua kakinan savaikan a temakai aremaqinaljanan.","於是決定攜帶媽媽當年留下的針線盒，","https://web.klokah.tw/text/sound/25733/425765.mp3"
"tu sikivalitan tua kakanen niamadju.","到各地去尋找有刺繡的人家來換取食物充飢。","https://web.klokah.tw/text/sound/25733/425766.mp3"
"pai, patagilj anga tiamarekaka a temakai,","就這樣，挨家挨戶叫賣，","https://web.klokah.tw/text/sound/25733/425768.mp3"
"azua djinaljun niamadju a timaimanga, samalji a pacun sapatjatjukivadavaq tjayamadju,","每個人都投以憐憫的眼神並好奇問他們說：","https://web.klokah.tw/text/sound/25733/425769.mp3"
"“anema nu samazain a kakedriyan a marekaka?” aya.","「你們兩兄弟那麼小，到這裡做什麼呢？」","https://web.klokah.tw/text/sound/25733/425770.mp3"
"“sina-u amen ni kina,","「我們是被姑母趕走的","https://web.klokah.tw/text/sound/25733/425771.mp3"
"venli mun tuaicu ligim?”","，要不要買這個針線盒呢？」","https://web.klokah.tw/text/sound/25733/425772.mp3"
"aya tiamadju a mezangal a qivu a kiqaung.","倆兄弟聲嘶力竭這麼央求說。","https://web.klokah.tw/text/sound/25733/425773.mp3"
"pai, penulinglingetj anga tiamadju tua qinajan,","經過一家一戶叫賣，","https://web.klokah.tw/text/sound/25733/425774.mp3"
"ljakua neka nu napenaula tjayamadju.","幾乎走遍全村莊卻沒有刺繡人家施捨。","https://web.klokah.tw/text/sound/25733/425775.mp3"
"pai kanamasuzam na anga tiamadju,","當他們在心力交瘁之際，","https://web.klokah.tw/text/sound/25733/425776.mp3"
"secevung tua vavayan a macidilj,","正巧遇見好心的老婦人，","https://web.klokah.tw/text/sound/25733/425777.mp3"
"qivuivu sa tuletulek a pasa tapecevucevulj a tjaizuzua tua veleljuan,","一邊指點他們看遠處深山谷中有炊煙冉冉的地方，","https://web.klokah.tw/text/sound/25733/425778.mp3"
"“sa-u pacunu amazua,izua saigu a vencik a vavayan” aya.","一邊說：「那裏有個婦人會刺繡，你們去那兒看看吧！」。","https://web.klokah.tw/text/sound/25733/425779.mp3"
"pai, kadjaljun tiamadju izua,","當他們到達時，","https://web.klokah.tw/text/sound/25733/425780.mp3"
"izua vencivecik a vavayan i kacasavan,","面帶慈祥的婦人早已在屋簷下刺繡等，","https://web.klokah.tw/text/sound/25733/425781.mp3"
"sakivadaq timadju “tima nu ngadan a marekaka?”","「你們兩兄弟叫什麼名字？」","https://web.klokah.tw/text/sound/25733/425782.mp3"
"aya azua vavayan anapenanguaq a kivadaq.","婦人用親切的口吻問，","https://web.klokah.tw/text/sound/25733/425783.mp3"
"“ti camak aken, ti kuljelje akukaka” aya temvela.","「我是查馬克camak，弟弟叫庫勒勒kuljelje。」","https://web.klokah.tw/text/sound/25733/425784.mp3"
"pai, peluseq a qemaung a zua vavayan sa qivu,","這個時候婦人以禁不住流淚而下，","https://web.klokah.tw/text/sound/25733/425785.mp3"
"“tiaken mavan a namacai anga nu kina” aya.","且哽咽說：「我就是你們已死去得媽媽。」","https://web.klokah.tw/text/sound/25733/425786.mp3"
"pai sa tului anga nua kina tua palisi, sakipacikel anga maqinaljan tiamadju,","之後媽媽教他們倆兄弟法術，","https://web.klokah.tw/text/sound/25733/425787.mp3"
"a pitjaivilivililj anga namanguaq na suljivaljivatj anga tiamadju.","回去後就過著平安喜樂的日子。","https://web.klokah.tw/text/sound/25733/425788.mp3"
"izua za gang kata drail(pucawan),","有一隻螃蟹和猴子，","https://web.klokah.tw/text/sound/25734/425789.mp3"
"mare qali tiamadju,","他們是一對好朋友，","https://web.klokah.tw/text/sound/25734/425790.mp3"
"maljavar tiamadju tu vaik a kililjuk.","商議去採桑果。","https://web.klokah.tw/text/sound/25734/425791.mp3"
"“tisunai a tjai sangas a ljevavaw tua ljisu a kasiw a kililjuk” aya ti gang.","「妳先爬上樹採桑果。」螃蟹這麼說。","https://web.klokah.tw/text/sound/25734/425792.mp3"
"temevela ti drail(pucawan), “tisunai numaya tjaljutjaiteku tua kasiw a temavelak.”","猴子說：「那妳在樹下接我採的。」","https://web.klokah.tw/text/sound/25734/425793.mp3"
"malevaleva ti drail a kililjuk,","猴子很高興的採桑果，","https://web.klokah.tw/text/sound/25734/425794.mp3"
"a namalum pasa angalj a patatemutemu ni drail,","熟的他就狼吞虎嚥，未成熟的青桑果，","https://web.klokah.tw/text/sound/25734/425795.mp3"
"a namatjaq tjanin tua gang.","則往下扔給樹下的螃蟹。","https://web.klokah.tw/text/sound/25734/425796.mp3"
"ayatua inika saigu a gang a ljevavaw tua kasiw,","螃蟹因為不會爬樹，只急的在樹下直跳腳。","https://web.klokah.tw/text/sound/25734/425797.mp3"
"“u-a, kanatjemalaw sa ti drail,","「好哇！淘氣的猴子，","https://web.klokah.tw/text/sound/25734/425798.mp3"
"sukakanen a namalum,sasu vuljuqan a namatjaq tjanuaken.”","熟的妳獨吞未成熟的卻給我啊！」","https://web.klokah.tw/text/sound/25734/425799.mp3"
"aya ti gang a langedjngedjengedj.","螃蟹口中念念有詞。","https://web.klokah.tw/text/sound/25734/425800.mp3"
"pai sa qivu ti gang a mayatucu,","螃蟹接著又說：","https://web.klokah.tw/text/sound/25734/425801.mp3"
"“tjara sun a mazelianga tua su kinaivavavan ta kasiw,i-du, satekuanga a kisuzeliyan” aya ti gang.","「你在樹上採桑果一定很累囉！下來休息吧。」","https://web.klokah.tw/text/sound/25734/425802.mp3"
"ljetekuteku ti drail a kisusu ta kasiw,","猴子也就慢慢向下滑，","https://web.klokah.tw/text/sound/25734/425803.mp3"
"pai ti gang tjakaljavaljva i qapulu tua kasiw,","這個時候，螃蟹早已氣的在樹下等著，","https://web.klokah.tw/text/sound/25734/425804.mp3"
"sa kaci ta gecel a djilj ni drail inia tjaulain,","猴子快要落地時，螃蟹就雙螯咬住他的屁股不放，","https://web.klokah.tw/text/sound/25734/425805.mp3"
"qarauqaw ti drail “a nana anana...” aya a qarauqauqaw a pagerigeric,","猴子連聲：「阿啦啦……痛得哇哇叫！」。","https://web.klokah.tw/text/sound/25734/425806.mp3"
"sa kemsi zua anga qudjidjilj a djilj ni drail a patjetucu.","所以猴子的屁股變成紅色的，直到現在。","https://web.klokah.tw/text/sound/25734/425807.mp3"
"sinipualjak a ken i tua kinacemkelan nua sinzia,","我出生在基督教家庭，","https://web.klokah.tw/text/sound/25735/425814.mp3"
"buksi ti kama ljakua mavuca a ljeqaqecev a maca nimadju.","父親卻是一位眼睛全盲的牧師。","https://web.klokah.tw/text/sound/25735/425815.mp3"
"ka kitulutuluanan nu vencik tua pakata kinacemkeljan,","就學期間，都要填寫個人資料卡，","https://web.klokah.tw/text/sound/25735/425816.mp3"
"izua kivadaq tua ku salasaladj tu anema sengsengan nua sun matjaljaljak aya?","會有同學問父母是在做什麼的，","https://web.klokah.tw/text/sound/25735/425817.mp3"
"tjara ken a pasemalaw tu mavuca a ku kama,","我都會說我爸爸眼睛看不到，","https://web.klokah.tw/text/sound/25735/425818.mp3"
"ljakua kipusengsengsengan tua pianu, buksi uta timadju.","他從事鋼琴調音，也是一位牧師。","https://web.klokah.tw/text/sound/25735/425819.mp3"
"pai, samalji a kusalasaladj tua patjara mavuca a caucau,","於是，很多同學對盲人感到好奇，","https://web.klokah.tw/text/sound/25735/425820.mp3"
"kinakemasinu uta a ku garang,","而我不知道哪裡來的勇氣，","https://web.klokah.tw/text/sound/25735/425821.mp3"
"tjauka kusiau a ken temuru a ken a qivu tua sinsi tu djemaulj tjai kama a pasa gakku a tjemaucikel.","才國小的我，竟然主動跟老師說，可以請爸爸到班上來演講。","https://web.klokah.tw/text/sound/25735/425822.mp3"
"tuki mavan tu ita nasekiljivak a nia kinacemkeljan,","或許是出生於一個心態健康的家庭，","https://web.klokah.tw/text/sound/25735/425823.mp3"
"neka nu ku kinarekutjan a ku kinasiyaqan.","因此任何的事不會感到害怕或是羞愧，","https://web.klokah.tw/text/sound/25735/425824.mp3"
"a ku matjaljaljak pusalasaladj papupicupicul tjanuaken sakamaya,","父母也很大方的挺我、","https://web.klokah.tw/text/sound/25735/425825.mp3"
"sa pusaladj uta a pasemalaw tua ku salasaladj a kitulu tu namakuda a kinacemkeljan nua mavuca a caucau.","支持我，樂意陪我一起跟同學分享盲人的家庭生活。","https://web.klokah.tw/text/sound/25735/425826.mp3"
"na tjemaucikel ti kama tua patjara puvarungan nua cinunan a caucau,","父親曾說過一段很棒的獵人哲學，","https://web.klokah.tw/text/sound/25736/425827.mp3"
"qivu timadju a mayatucu: a sapuljuan nua cinuanan a caucau,","他說：獵人的孤獨和寂寞，","https://web.klokah.tw/text/sound/25736/425828.mp3"
"mavan a kasizuanan nua garang katua picul niamadju.","是精神和力量最大的來源；","https://web.klokah.tw/text/sound/25736/425829.mp3"
"tisun a ku aljak nu uri saljinga sun tu kisan cinunan,","兒子，你要學做一個好獵人，","https://web.klokah.tw/text/sound/25736/425830.mp3"
"sangasu a kitulu tua kiqadilj a tjakaljava.","就要學會『等待』的耐性。」","https://web.klokah.tw/text/sound/25736/425831.mp3"
"ka lemangeda anga ken tuaicu a kai,","聽過這一句話後才知道，有些書上沒有的；","https://web.klokah.tw/text/sound/25736/425832.mp3"
"kemljang anga ken tu liyaw a kakituluin nua cinunan a inika sinivecik itua sapitj.","然而在獵人學校裡，卻是必修的課程。","https://web.klokah.tw/text/sound/25736/425833.mp3"
"nuri tjemaucikel aken tua patjara qemaljup,","如果叫我說與父親打獵的故事，","https://web.klokah.tw/text/sound/25736/425834.mp3"
"kumalji a tjelu a qadaw a drusa vengilj ini kaken a uri makatjaucikel.","說它個三天兩天都說不完。","https://web.klokah.tw/text/sound/25736/425835.mp3"
"nuku kipaqenetjen a tjaucikel ni kama tua patjara cinunan,","但在記憶裡，父親的獵人哲學，","https://web.klokah.tw/text/sound/25736/425836.mp3"
"sepakinemneman aken tua puvarungan nua kacalisiyan,","卻讓我上了一課原住民如何和所有事物維持平衡，","https://web.klokah.tw/text/sound/25736/425837.mp3"
"tua pakiljivak tua nanemanemanga a qinati i maza i kacauan.","和如何以人性的方法對待大自然。","https://web.klokah.tw/text/sound/25736/425838.mp3"
"kama, izua paqulid a gakku nua vavui?","爸，真的有山豬學校嗎？","https://web.klokah.tw/text/sound/25736/425839.mp3"
"izua paqulid!","當然有哇！你不曉得，","https://web.klokah.tw/text/sound/25736/425840.mp3"
"ini su keljang a sasingki nua vavui sini paqidev tjanuitjen,","山豬的攝影師現在正用長鏡頭的相機，","https://web.klokah.tw/text/sound/25736/425841.mp3"
"pina sasingan a tjamudingan sasan kingbangi niamadju tu namasan situlutulu nua marka vavui,","把我們的長相拍出來作成幻燈片，作為山豬學校的教材，","https://web.klokah.tw/text/sound/25736/425842.mp3"
"pinu keljangan itjen a mapuljat,","把我們編號，","https://web.klokah.tw/text/sound/25736/425843.mp3"
"sa pasemalavan tua marka situ i gakku,","告訴山豬學校的學生，","https://web.klokah.tw/text/sound/25736/425844.mp3"
"aicu tjalja gemagaljan tua cinunan anga ayaya,","這個是最危險的獵人一和獵人二，","https://web.klokah.tw/text/sound/25736/425845.mp3"
"izua nu i cadja tiamadju a na puqezelj,","有時候在遠遠的地方觀察我們，","https://web.klokah.tw/text/sound/25736/425846.mp3"
"a kisequsequ tu tja sequan nua tja kinacavacavan,","熟悉我們身體的味道，","https://web.klokah.tw/text/sound/25736/425847.mp3"
"nu semqusequ anga tu mangtjengtjez itjen a mare aljak, mavilade anga kitjausangas tiamadju.","聞到我們父子的味道時，就遠遠地躲開。","https://web.klokah.tw/text/sound/25736/425848.mp3"
"kama, izua a paqulid a daigakku nua lava?","爸，飛鼠真的有大學嗎？","https://web.klokah.tw/text/sound/25736/425849.mp3"
"izua! remaqezemzemetj tiamadju a kitulu,","有哇！他們都是夜間部的。","https://web.klokah.tw/text/sound/25736/425850.mp3"
"matevetevelj tiamadju a kinkiu tua kemuda a kipaseqeljing,","他們常聚在一起研究生存法則，","https://web.klokah.tw/text/sound/25736/425851.mp3"
"kemuda mavilad a kiqilja tua qemaljuqaljup a marka caucau.","而逃生和躲過獵人的追捕是必修的學分。","https://web.klokah.tw/text/sound/25736/425852.mp3"
"sinitulu a inuli tisun a nia kama i tjarivavaw,","我們在天上的父，","https://web.klokah.tw/text/sound/25737/425853.mp3"
"ulja namasan tjaljaparavacan a su ngadan,","願人都尊祢的名為聖，","https://web.klokah.tw/text/sound/25737/425854.mp3"
"ulja namangtjez a su sipaljavakan,","願祢的國降臨，","https://web.klokah.tw/text/sound/25737/425855.mp3"
"ulja namapasusu a su kininemneman i kacauan,","願祢的旨意行在地上，","https://web.klokah.tw/text/sound/25737/425856.mp3"
"a namaya tua i tjarivavaw.","如同行在天上。","https://web.klokah.tw/text/sound/25737/425857.mp3"
"a nia kanen tu qadavanga,","我們日用的飲食，","https://web.klokah.tw/text/sound/25737/425858.mp3"
"pagaugavi amen tucu a qadaw.","今日賜給我們，","https://web.klokah.tw/text/sound/25737/425859.mp3"
"nu napazekatj amen tua napasaliw tjanuamen,","免我們的債，","https://web.klokah.tw/text/sound/25737/425860.mp3"
"ulja sun anamayanga uta a napazekatj tjanuamen.","如同我們免了人的債，","https://web.klokah.tw/text/sound/25737/425861.mp3"
"maya men a pasecevucevung tua nia sisepakilingaw.","不叫我們遇見試探，","https://web.klokah.tw/text/sound/25737/425862.mp3"
"paseqeljiqeljingu amen a kemasi tua nakuya.","救我們脫離兇惡，","https://web.klokah.tw/text/sound/25737/425863.mp3"
"pai nu pazekatj mun tua pacevak nua qaliqali, ki mun a sipazekatj nua nu kama Cemas i tjarivavaw.","因為國度、權柄、榮耀，全是祢的，","https://web.klokah.tw/text/sound/25737/425864.mp3"
"ayatua a picul a ligu nisun anga penuljat kemasi tucu a patje palalaulaut anga, a men.","直到永遠。阿們！","https://web.klokah.tw/text/sound/25737/425865.mp3"
"izua macidilj a kina pualjak tua madrusa a uqaljaqaljai a aljak,","有一婦人生了兩個兒子，","https://web.klokah.tw/text/sound/25738/425866.mp3"
"sipasevalj tua kaka tjavulung a kaka a tjaljaljak, sa vaik tiamadju a semavavua,","她讓大兒子背小兒子一起到山上工作。","https://web.klokah.tw/text/sound/25738/425867.mp3"
"kadjemaljun tiamadju i vavavua qemaung a kaka a tjaljaljak,","他們到山上時小兒子肚子餓了開始哭鬧，","https://web.klokah.tw/text/sound/25738/425868.mp3"
"qivu tua kina ti tjavulung,","哥哥對媽媽說:","https://web.klokah.tw/text/sound/25738/425869.mp3"
"“kina, maculjanga aku kaka, patutu-i anan” aya.","「弟弟肚子餓了，請媽媽先給弟弟餵奶吧！」","https://web.klokah.tw/text/sound/25738/425884.mp3"
"“mayanan tjaupangtjengetjez itjen ivavua, nekanan nu tjakinuda?” aya kina temvela.","媽媽回答:「等一下吧，我們才剛剛到山上，什麼事都還沒有做呢?」","https://web.klokah.tw/text/sound/25738/425885.mp3"
"pai kacuai anga,","過了一段時間，","https://web.klokah.tw/text/sound/25738/425886.mp3"
"qemaung anan uta a kaka tjaljaljak,","弟弟又開始哭鬧，","https://web.klokah.tw/text/sound/25738/425887.mp3"
"vaik a djemaulj tua kina a tjavulung sa qivu,","哥哥又去求媽媽說","https://web.klokah.tw/text/sound/25738/425888.mp3"
"“kina, qemauqaung anga uta a ku kaka, patutui anan.” aya.","「弟弟又哭了，請媽媽先給弟弟餵奶吧!」","https://web.klokah.tw/text/sound/25738/425889.mp3"
"mayanan ulja ken a padjavai anan aya kina temvela.","媽媽回答說:「等一下，讓我再多做一些吧！」","https://web.klokah.tw/text/sound/25738/425890.mp3"
"pai kavecekadan anga a qadaw,","到了中午時，","https://web.klokah.tw/text/sound/25738/425891.mp3"
"qemaung aravac a kaka tjaljaljak,","弟弟哭的更強烈，","https://web.klokah.tw/text/sound/25738/425892.mp3"
"vaik a djemaulj tua kina sa qivu,","他又去叫媽媽且說：","https://web.klokah.tw/text/sound/25738/425893.mp3"
"“kina, qemaunganga ravac a ku kaka, maculjanga aravac.” aya.","「媽媽，弟弟肚子餓了哭很久了。」","https://web.klokah.tw/text/sound/25738/425894.mp3"
"manu mangetjez a kina sematapaw,","後來，媽媽回到工寮，","https://web.klokah.tw/text/sound/25738/425895.mp3"
"puntatalj a kemsa inika nasemumavan tua aljak a qemauqaung,","直接去煮中餐，沒有理會正在哭泣的孩子。","https://web.klokah.tw/text/sound/25738/425897.mp3"
"ka makesanga a kinsa,","煮熟時，","https://web.klokah.tw/text/sound/25738/425898.mp3"
"sivaik nua kina semavavaw tua kasiw,","媽媽將食物帶到樹上的涼亭，","https://web.klokah.tw/text/sound/25738/425899.mp3"
"sapatagilj a keman a macidilj.","就自己吃了。","https://web.klokah.tw/text/sound/25738/425900.mp3"
"paljelalaing tiamarekaka a pasa vavaw tua kasiw,","兩個兄弟抬頭望著媽媽，","https://web.klokah.tw/text/sound/25738/425901.mp3"
"ljakua inika nasemumavan a kina niamadju,","但是媽媽沒有理會他們。","https://web.klokah.tw/text/sound/25738/425902.mp3"
"maculjanga aravac tiamadju,","他們真的很餓了，","https://web.klokah.tw/text/sound/25738/425903.mp3"
"ljuljui a ngicu nua vuaq a sinivuljuq a pasateku nua kaka tjavulung sa kilunungi sa pakanan tua kaka a tjaljaljak.","哥哥就從媽媽丟下的山芋皮中取碎碎給弟弟果腹。","https://web.klokah.tw/text/sound/25738/425904.mp3"
"kamakakananga a kina,","媽媽吃飽之後，","https://web.klokah.tw/text/sound/25738/425905.mp3"
"vaik a sema tua sazazatj sa patagilj a karakuda a patjemasulem.","又回到原來的工作階段，繼續工作到傍晚。","https://web.klokah.tw/text/sound/25738/425906.mp3"
"ka masulesulem anga: “ari, ari, sevalju a su kaka,kasuleman itjen idjalan,vaiki anga semaumaq” aya qivu a kina,","天黑之前，媽媽吩咐：「走，走，背你弟弟我們回去吧，快天黑了。」","https://web.klokah.tw/text/sound/25738/425908.mp3"
"sa tuqulj tua kinacu sa vaik a kitjausangas.","然後頭頂上所預備要帶回的東西，就先走了。","https://web.klokah.tw/text/sound/25738/425909.mp3"
"pai, masuzam anga tiamarkaka sa qivu amayatucu,","因此，兩兄弟看到媽媽先離開了，心裡很失望，","https://web.klokah.tw/text/sound/25738/425910.mp3"
"“maculja anga itjen nakanga nu tjapicul a djemavac,","就彼此安慰說：「我們肚子，沒有力氣走路，","https://web.klokah.tw/text/sound/25738/425911.mp3"
"tjananguaq a tjapeceviqen a su sialja a saman iku,","不然我們將你的長背帶分成兩半，當作我們的尾巴，","https://web.klokah.tw/text/sound/25738/425912.mp3"
"sa tjapeciviqi a sukuval a seman valjanga satjinlayap” aya tiyamadju.","將你的襁袍當我們的翅膀，我們就可以飛翔。」","https://web.klokah.tw/text/sound/25738/425913.mp3"
"saqivu tua kaka tjaljaljak tisunai a pakaljaviljaving nu minlayap sun ngangai ngangai aya-u anga, ayain a kaka,","並且對弟弟說：「你年幼，你就從靠近平地飛翔吧，你飛的時候就口裡喊著ngangai ngangai，我比你年長，深山就由我來飛吧！ 」","https://web.klokah.tw/text/sound/25738/425915.mp3"
"sa inlayap timadju apasa vukid, sa zaizain a tjugelui tjugelui ayaya.","哥哥唱著tjugelui tjugelui淒涼的聲音往深山飛去。","https://web.klokah.tw/text/sound/25738/425916.mp3"
"a~i anga aljak nua pulju.","可憐的孤兒","https://web.klokah.tw/text/sound/25741/425917.mp3"
"na semantjukez tua luseq, sinicusu tua sinavidan a qaung, maru nakiledu tua kipaula,","他們的生命像是哭泣串成 淚水是他們糧食","https://web.klokah.tw/text/sound/25741/425919.mp3"
"ljemita tua lja venginanga, pazangal, makakikaljava tua ljiya,","沉浸在痛苦裡 在每個夜裡 黎明是難等待的","https://web.klokah.tw/text/sound/25741/425920.mp3"
"kavala anga ljequ kavala anga ngangay,","真羨慕貓頭鷹及Ngangay鳴叫聲","https://web.klokah.tw/text/sound/25741/425921.mp3"
"nu tja masulem tja mezangal a zemaing,","天越黑 叫聲越明亮","https://web.klokah.tw/text/sound/25741/425922.mp3"
"nu tja salilim tja mapuljat a semenay,","夜越深 歌唱越盡興","https://web.klokah.tw/text/sound/25741/425923.mp3"
"kavala anga qunga (kavaluan) i vavaw ta djeljeqi,","真羨慕峭壁的百合花","https://web.klokah.tw/text/sound/25741/425924.mp3"
"nu tja vucelelj tja valeljevelj a vinangaljan,","山越陡峭根越紮實","https://web.klokah.tw/text/sound/25741/425925.mp3"
"nu tja sekuya tja kezeng a qapulu,","天越冷花更美","https://web.klokah.tw/text/sound/25741/425927.mp3"
"kavala anga maru vuljaw i pana,","真羨慕溪水中的虎婆魚","https://web.klokah.tw/text/sound/25741/425928.mp3"
"nu kakuljikuljian anga nua zaljum,","在河水乾旱之際","https://web.klokah.tw/text/sound/25741/425929.mp3"
"kitjaru pacay a kisusu tua pana pasa quvulj,","拼命追著河水往水源處游","https://web.klokah.tw/text/sound/25741/425930.mp3"
"masa kiqavqav tua nasi,","爭取可以活著","https://web.klokah.tw/text/sound/25741/425931.mp3"
"ulja maru cuqu a kasiw a tja nasi,","真希望我們的生命像笳苳樹","https://web.klokah.tw/text/sound/25741/425932.mp3"
"nu seqasan nu veceluqen,","雖被砍下、被折斷","https://web.klokah.tw/text/sound/25741/425934.mp3"
"mapasaqetju sa peluseq sa qaung,","雖因受傷流淚、哭泣","https://web.klokah.tw/text/sound/25741/425935.mp3"
"nu karuquan na qaciljay na tjagulj,","當受到掉落岩石撞擊","https://web.klokah.tw/text/sound/25741/425936.mp3"
"mabuljaljice macedap sa pedjamuq,","樹皮脫落、樹幹受傷而流血（紅汁）","https://web.klokah.tw/text/sound/25741/425937.mp3"
"ljakua nu masulem saka maljiya veneve sa kapucemel a piqay,","但隔夜清晨 傷口因長出嫩芽而痊癒","https://web.klokah.tw/text/sound/25741/425938.mp3"
