"topakaki lalakedha volri’i salodhihi, kapakalreneehengidhe, ma! kani amokoangai lalakenai, ’inivalrenga maapoto mia, mani ’iase lamengaedha imia! imia! akaodhonga ’avai paovalrisingimite lrenehe mia lamengaedha.","然後妻子就走回工寮，準備要掀開搖籃看小孩時，發現搖籃裡放的是石頭。她就趕緊叫她的先生過來，妻子跟先生講:「我們的小孩不見了，不知道是誰將我們的小孩偷走，換成了石頭。」","https://web.klokah.tw/text/sound/27851/461919.mp3"
"mani ’inikookono o’i tamatama moa, kapavaahahenga salodhihi o’i titina. "aangai toimite pi’a ’ina, kamaikini toimite tolrimoto, papikooani iikapapikitine ta’onae" paaia omiilidhe.","先生也趕緊跑過來，妻子將搖籃平放在地上。他們說:「到底是誰在開玩笑、惡作劇?」","https://web.klokah.tw/text/sound/27851/461920.mp3"
"kapa’ia’ia’iase tamatama, to’onai dhoadhaace ’a’ilapae ’iocaocao omi, tomaailidhe ’i ocao talomanalidha, ’iasengilidhe aoaenomi ’ee ii’asa anai maaelre, omoinome anai ta’onaenomi oovalra makini toaopae ’i kalasiange taho’eepatenga laanai paia oomanomi ’avole holrolo iilidhe ta’akaki talomana.","結果對岸的人呼叫他們說:「你們去哪裡了?早上有敵人經過你們的工寮那哩，他們頭上都綁著紅帶子，共有四個人經過你們那裡爬到山頂。」","https://web.klokah.tw/text/sound/27851/461921.mp3"
"ta’asaa omiilidhe mahekeme, lalaketa lalaketa mia omi, la nioaangalidha ’otomo mahadhao lo dhoonai malrangidhe ’ivalra, kilrihoo’onga dhoonai pa’apalangelidha.","這時夫妻才知道，孩子一定是被敵人給帶走了，他們開始慌張，可是 現在又該到哪裡去找呢？就這樣，小孩被敵人帶走，夫妻倆再也沒有找到 他們的小孩。","https://web.klokah.tw/text/sound/27851/461922.mp3"
"ona’i ’aamadhalae lo sivahangedha tapapia’edha lehe’enai ’oponoho, lo ’alrihoa’engadha osivahange mia to’onai pelehe’e.","（以前）我們萬山人懷孕時的迷信（很多），（是從）知道懷孕（開始），任何（事情都有）禁忌。","https://web.klokah.tw/text/sound/27852/461923.mp3"
"odholrokadha ’aolai la ’avai mate’ete ’olra’a.","（例如）懷孕的（夫婦）不可以殺蛇，","https://web.klokah.tw/text/sound/27852/461924.mp3"
"odholrokadha cenga’a dha’ane, siave apa’avecahae kingoto’o ’angato, osiave matangoto’ae.","（也）不可以釘釘子；砍木頭時，不（能只）砍一半，一定要砍斷。","https://web.klokah.tw/text/sound/27852/464233.mp3"
"odholrokadha poa tokoho, patokelrece, pakelrakelrange ta’olro la ove’eke. dhona’i alopae dhona takangoto’o alrima, dhapale, calringa, odholrokadha ka kone to’onai, pelehe’e to’onai.","（另外也）不可以做陷阱、綁（線或）打狗和豬。（像）那（種）斷手、腳、耳朵的獵物（都）不能隨便吃。任何（事情都有）禁忌。","https://web.klokah.tw/text/sound/27852/461925.mp3"
"odholrokadha ka mate’ete, paokela lo toalakengadha akaodho ka pelehe’engadha.","（懷孕期）不能殺（生），直到生產（完才算）沒有迷信。","https://web.klokah.tw/text/sound/27852/461926.mp3"
"o’i ’aamadhalae tapapia’enai lo toalakenai pi’amadhalae lo pokavolengamao lroolai ’a omalramao alivi picihi, mani alramao to’ake’ete dhona’i peke. akaodho ka ’apoamao savo’oe.","（以前）我們生產（時所採取的）首要方法，是小孩出來後先拿一個石片掰開，用來割斷臍帶。（當時）沒有（任何可）塗抹的藥物。","https://web.klokah.tw/text/sound/27852/461927.mp3"
"kasani lo tomakomao poa ngalrai takaahodhange.","只有抹上老人抽煙時（吐出的）口水。","https://web.klokah.tw/text/sound/27852/461928.mp3"
"o’i dhoma ma’ete, alakaai mataadhi’ikai ka tapapia’enai.","有些（小孩）會死，因為我們（處理的）方法不好。","https://web.klokah.tw/text/sound/27852/464234.mp3"
"ona’i aikinanai ka’oponohae, ma’adhailiname lrevake.","我們還在舊萬山時，平地離我們（的部落很）遠。","https://web.klokah.tw/text/sound/27852/464235.mp3"
"okaodho ka alranai to’onai. olo toalakenai, olo ’ini’olradhiname, nialraanai savo’oe.","我們沒有任何（東西）。（所以）當我們生產（或）流產時，根本沒有藥（可服用）。","https://web.klokah.tw/text/sound/27852/461929.mp3"
"opoanai vo’oho vecenge toaliili’oho, mani tokotokomao lilame poamao oha’a to’asolro’ae.","我們（就）煮小米稀飯，然後（把湯汁）當做配湯，（並將）生薑剁碎放進湯裏煮。","https://web.klokah.tw/text/sound/27852/464236.mp3"
"mani alramao votolo ’ima’a, poamao sivisivi, patotoho dhona’i lalao.","（接著）拿出肥豬肉（的部分）做（成）串烤，讓油滴（進稀飯裏）。","https://web.klokah.tw/text/sound/27852/461930.mp3"
"mani pi’amao dhona kone, alakai okane ka mao ka ka’ange, alopae, tahokoko, kasani votolo akanaemao.","就（這樣直接）食用，因為不能吃魚、獵肉、雞（等食物），（所以）只能吃豬肉。","https://web.klokah.tw/text/sound/27852/464237.mp3"
"’inai omia ana, lo moadha olopo ’a kapa kadhalaameni ta’olrota, kai laa poa todha’ane ia mani poa todha’ane, iia dhona tomao madho’a laalake ’avai la ’aolai, la kadho’a tapa’apalange.","「咱們的狗為甚麼一直喜歡待在這裡？（我們也）試著留在這塊地方蓋房子好了。」（搬到此地定居之後），（陸續）生了兩個小孩，（一個是）女孩和（另一個是）男孩，後來就讓他們結為夫妻。","https://web.klokah.tw/text/sound/27853/461931.mp3"
"kani pikoata, lamo kaolriipimita, makapilingadha caili mani poa pa’acakelae, oaini ’acakelae ’i laalaketa? la kai aaia ana, amo pi’a ana.","他（們）可能擔心：「咱們該怎麼辦，沒有後代咱們就會消失（無法繁衍），孩子們要去哪裡找結婚的對象？」所以幾年後（孩子長大了）就讓孩子們結婚","https://web.klokah.tw/text/sound/27853/461932.mp3"
"la mani ’apoocaonga oonai. oni’ia ’i mamaidhainga laalakelidha onalo, mani akaalolohongalidha onalo ’a mamaidhainga laalakelidha.","就有越來越多的人了，在他們（的孩子）長大後也（陸續生了）好幾個孩子。","https://web.klokah.tw/text/sound/27853/461933.mp3"
"tomao tololo lraodho ’i gako.","（有一天）突然學校那裡冒出一陣陣的煙。","https://web.klokah.tw/text/sound/27853/464271.mp3"
"kani aangai anai loo moa cengele iidhe aidhinga. dhaace moa cengele baa! ocao la ’apo’iko’iko.","latavelengae家就派（兒子）過去看看，他一看：「哇！是一群人，但是卻長著尾巴！」","https://web.klokah.tw/text/sound/27853/461934.mp3"
"mani ’oilri moa dha’anelidha mani akeaketena omi’a anai o’i ocao tiki anai ia. mani poa tovaa.","趕忙回家（通報）：「有人在那裡」。（長輩們）就說：「我們來釀酒吧！」","https://web.klokah.tw/text/sound/27853/464272.mp3"
"olo oha’alidha dhoonai latavelengae, kai laa vecenge ’i madho, mani a’ia’ipi ceela amo kapahanaanae soa’ete’ete ’ipotoa’i.","latavelengae（家的人有神奇的力量），當他們煮東西時，只要對著小米默念 ：「看！你將會填滿（鍋子）。」","https://web.klokah.tw/text/sound/27853/461935.mp3"
"toomaonga madhao taleke ana. la kai poa tovaa mani ia.","突然就會變出很多食物，就說：「釀酒吧。」","https://web.klokah.tw/text/sound/27853/464273.mp3"
"mani pakapo’ale menanae, ’apakatolrolo mani ’ongolo vavaa takaocaae.","兩天（後到了）第三天就喝我們原住民的酒。","https://web.klokah.tw/text/sound/27853/461936.mp3"
"mooa ’i malramalra ia, mani oa malramalramalra.","（交代）說：「去接（他們）」，（他們）就去接（那戶人家）過來。","https://web.klokah.tw/text/sound/27853/464274.mp3"
"maava’i makakiakiaki lroongolae, cokolo toloholrae.","過來（就往）倉庫、打年糕容器上坐著。","https://web.klokah.tw/text/sound/27853/461937.mp3"
"“’aa! ’aina, api’ae’o ana ivoko, imia! naopi’imia’e.”","（邀請者）說：「啊！不，兄弟你別那麼做，來！我幫你。」","https://web.klokah.tw/text/sound/27853/839566.mp3"
"mani alra ’aalodholidha mani teketekilidhe ’ikolidha.","然後拿起鐮刀切掉他們的尾巴。","https://web.klokah.tw/text/sound/27853/839567.mp3"
"“imia! moa toloholrae vekenelre.” iilidhe.","（接著）對他們說：「來！去坐在地上。」","https://web.klokah.tw/text/sound/27853/839568.mp3"
"“anai pi’a ana.” iilidhe.","（又）對他們說：「那樣做。」","https://web.klokah.tw/text/sound/27853/839569.mp3"
"mani toomao maava’inga ta’aliki valrisanae, tavalrangae, ’i ’ava’alie, calraelraehe opi’a ana.","後來陸續出現從valrisanae、tavalrangae、’ava’alie、calraelrahe等各個不同地方聚集而來的人。","https://web.klokah.tw/text/sound/27853/461938.mp3"
"1. ’idhatai valrioni ’oponoho dha’ane la alraceni dha’ane tamo ocongolo la ’i dhoma talidhekai mahamahamao, omiki ’ina aleve tapapia’edha todha’ane la ’i papicongodha todha’ane mani poalrace. dha’ananaedha ’akadho’a lalake o’ilape vekenelre iki valrioni.","萬山部落的家屋與家名的繼承和其他魯凱部落相同，是以長子為對象，行長子繼承制，其他餘嗣成家之後，若家族有餘力另建新屋，則有以下的建家屋與分家命名儀式： 一、占卜 家庭內的次子可在部落內自覓空地，","https://web.klokah.tw/text/sound/27855/461948.mp3"
"lo ikingai kadhalamaeni vekenelre mokela lapangolai ’itovi la mohilehe’e, mani ’itovolro dhoma loomolini. mani dhaace ’ialrame la ’ipiipi. lo toomaonine mo’elange mataadha’i lo ’ialrameni la ’ipini, ila mani dholro ’ilape taikie todha’ane.","決定較中意的土地後，必須到部落的祖屋lapangolai處，進行祈禱與獻祭，並向祖靈請示後回家進行鳥占與夢占，若雙雙出現吉兆，才可以在選定的地點準備建屋。","https://web.klokah.tw/text/sound/27855/461949.mp3"
"omiki lapangolai ’itovi la mohilehe’e povekenelre, lo mohilehe’eni ’a ’iniaamece ona apikiiengai sidha’a la tinahe. okapici to’ahaki valevale, omece moa lapangolai mohilehe’e.","在lapangolai進行祈禱與獻祭，其過程是帶著事先準備好的醃豬肉sidha’a和鐵鍋碎片用竹子夾起來，","https://web.klokah.tw/text/sound/27855/461950.mp3"
"mani ’itovi loomolini “ ’aehemainame amo ikilrao ’ina todha’ane. ’ahoisikiae ’olra’a modhipinai.”","帶到lapangolai敬獻，並向祖靈祈禱：「請憐憫咱們，我（將）要在這裡蓋房子。蛇類會避開（不會靠近）我，我們會在這裡生活的很好。」","https://web.klokah.tw/text/sound/27855/464289.mp3"
"lo ’oilringai, olo mataadhi’inine ’ialrameni la ’i pa’ipinine taadhi’i ’ipi ona maongonae palriho’ine loomoni ’ihaohodhonine todha’ane miki ’ina.","回家後，若當晚鳥占與夢占的結果出現令人滿意的吉兆，表示祖靈同意在此地興建家屋，","https://web.klokah.tw/text/sound/27855/461951.mp3"
"mani ’alikinga topatilai malramalramalra palrapalrni pasopalrine todha’ane, poanga ’adhidhapae. kai la ’i lronge’e, mohinga’ato.","此時便開始號召有幫忙建屋義務的親屬，進行準備工作，例如：整地、伐木等等，","https://web.klokah.tw/text/sound/27855/461952.mp3"
"lo ’oelaangai mohilehe’e ila topodhaodhaolaenga ’adhidhapae.","待再次祭拜後，便可正式動工。","https://web.klokah.tw/text/sound/27855/464290.mp3"
"2. tapapia’e todha’ane o’i ’aamadhalae tapapia’eni lo todha’anedha, ma’apasopalrapalra tapa’atakataka lo todha’aneni.","二、建屋的過程 一般來說，親兄弟之間有協助建屋的義務，若人丁較少，則其他親戚，也都會前來幫忙。","https://web.klokah.tw/text/sound/27855/461953.mp3"
"pa’aliki ’ialivi, velrete, polroodho.","從採石板、搭建、立柱。","https://web.klokah.tw/text/sound/27855/464291.mp3"
"maiconganae lo todha’aneni talidhekai, ’aamadhalae alialivi dhona ’ahakilini todha’ane, pa’aliikinga holrolo malra alivi la ’i apoto.","魯凱族的傳統家屋是相當具有特色的「石板屋」，其所用石材都是取材自天然的黑石板岩和頁岩，","https://web.klokah.tw/text/sound/27855/461954.mp3"
"mani alranga toalivi mani velrete, to’ahakikai ka nakaeaeanga ’acengacenga’a, alakai make’ecenge madhe’elrehe dhona alivi, matalaki ove’eve’ekai, osohopokai ka ve’eve’e.","經過修整加工後成為規則的片狀石板，然後堆疊而成，不必用到一根釘子，因石板本身的重量就十分結實穩固，而且石板本身兼具防風與透風的功能，","https://web.klokah.tw/text/sound/27855/461955.mp3"
"’atoloho inakepe taiholrolo dha’ane. talidhekai poalracine mia ’ina “olriho’o maineke ka dha’ane.”","因此冬暖夏涼，非常適合高山多變的氣候，魯凱族人稱它為「會呼吸的房子」。","https://web.klokah.tw/text/sound/27855/461956.mp3"
"kamaiikinga dhona lama’aali tainengehao la samoakai omiilidhe. mani ’acakelae dhona aidhi moa ’i mosakavalrae.","有一對姊妹tainengehao和samoakai。妹妹嫁到外村。","https://web.klokah.tw/text/sound/27857/461974.mp3"
"moa ’ina tapaatalivalrolo sakovo. toalake omiidhe todho’a a’olalai.","嫁到（有）八層樓男子會所（的地方）。","https://web.klokah.tw/text/sound/27857/464370.mp3"
"dhona’i takataka tainengehao ’a ’acakelae miki cinikelae omoidhe dhona ’i peelrengae ’acakelae. mani toalake toeaea ’avai.","她生了兩個小孩。姊姊Tainengehao就嫁給村內（的）Peelrengae。就生（了）一個女孩。","https://web.klokah.tw/text/sound/27857/461975.mp3"
"dhona ’i lalakedha ’avai ’a ’anomaelae tapapia’edha, otovitovi omi lo ’ovilrilinidhe aoka’olodha.","他們特別照顧那女孩。","https://web.klokah.tw/text/sound/27857/464371.mp3"
"la ’anomaelaidhe tapapia’e aoka’olodha, mani to’apaka’aa’a lalakedha “’aii’ akosae’o ka tovicae, amo oaka’o ’acakelae o’i taoadha ina’o tapaatalivalrolo sakovo” ia omiidhe.","當那些平民照顧她時，（女孩）常常哭。那些平民（還是）特別照顧（及）哄她。（那些平民）對她問：「唉！妳那麼愛哭，（難道）妳也（想和）阿姨（一樣）嫁去有八層樓男子會所（的地方）嗎？」「我想要去採花。」 （平民們就說）：「好！」","https://web.klokah.tw/text/sound/27857/461976.mp3"
"“amo oalrao ’iaelrenge, mopadhalro’olrao movalrio” ia dhona titina.","（而）那女士（又）說：「我會很快回部落。」","https://web.klokah.tw/text/sound/27857/464372.mp3"
"mani dhaace pa’apalangelidha moa ooma. dhona ’i aoka’olo ia ’ina “naiooana ’oa’oape dha’ane, ’ipilianai, amo kaava’inganai” ia omi. dhona tipalralepale ’oeleviae!” mia omi.","然後夫妻倆就走到田裡去。（過一會）那些平民說：「我們先去家裡掃地，不久（就會）回來。」那些平民走後，tipalralapale就過去。他（對那位小姐）說：「來！（幫我）開門！」","https://web.klokah.tw/text/sound/27857/461977.mp3"
"“omiki laidhae’o so’ete ’ina heea ta’initoli’i ta’osahio taomale.” “mooine malramalra omiiae lina’o” ia omi.","tipalralapale就說：平民和妳的父母都在那裡，（是他們要我）去接妳。」「妳的朋友都在那裡，（她們在）盪鞦韆、玩（耍）、唱歌，（她們都在那裡）玩。","https://web.klokah.tw/text/sound/27857/461978.mp3"
"mani povakahidhe, mani poidhe sovongo omi mani poidhe ’odho. mani dhaace ’inipalai omi, aoaoaoaelidha volrilo omi, lrivate holrolanae ’inipalainga omi. mani ’osovongo omiidhe dhona valrovalro.","「來，妳看這個置物籃，我要將妳放進去，把妳蓋上。」「妳的朋友及父母在村莊下面，咱們不久就會到達。」那位小姐（依舊）不願意。（但是Tipalralapale又）說：「不，來！」然後將她曲身放進竹籃，把她蓋上後揹走。然後飛走，飛越（層層）山脈。那位小姐就掀開（蓋子）。沒想到她已經在森林。","https://web.klokah.tw/text/sound/27857/461979.mp3"
"nialraadha omi taikiedha pahaohaongaenga omi. kasangadha o’i aalrame ta’aovaovaha la o’i seheleke omi ” ta’ee omi. dhona valrovalro pa’amolie ’a “ kapa ahatovi ” olo dhoadhaacedha ’ila’ilape omi “oaili? pikoali?”","只有鳥和蟋蟀（發出的）“嗯”聲。 (陷害而）迷路的小姐就說：「我為什麼一直哭？我（該）去哪裡？（又該）怎麼辦？」","https://web.klokah.tw/text/sound/27857/461980.mp3"
"kapaceengele nga’ato toalrainga . mani ia ’ina “ceva, nao lee molrahalre ’ina’i” mia. mani apacengeceengele. kapaceengele omi a’ipiadha dhona dha’ane acengelaedha.","她看到（了一棵）大樹。 就說：「等一下，我想要試著上去。」她就到處看。她看到她數的那個房子。","https://web.klokah.tw/text/sound/27857/461981.mp3"
"’a! ceva! naolaine dhoace moa anai ’inovaalra’akali lo mate’eteniae” omi.","「啊！等一下！我想要試著走去那裡，不管會不會被他們殺。」","https://web.klokah.tw/text/sound/27857/464400.mp3"
"o’i ’adhamate takapahanaanae to’onai isingihi o’i kane omi’a, ka’ilraonga dhona valrovalro, mani takoalra ngocongoco dhaace modhalra moa dhona lrahalre ’i taikikiaedha ’i lama’ivoko omi.","（屋內）到處（都是為獵人預）留（的食物，此時）小姐（也）餓了。（她就）邊拿、邊吃、邊走上兄弟倆的房間。","https://web.klokah.tw/text/sound/27857/461982.mp3"
"dhoodhoa titina omi’a nao oa mota’amao to’ake’akene laalakeli la ’i taikieni ’apece.","那位女士想上去整理孩子倆的房間。","https://web.klokah.tw/text/sound/27857/464401.mp3"
"“kani amokoani miki vekenelre avoavokoni laalakeli?” ia omi, poa tele’ai, nialraadha valrovalro omi takapa ’apece.","（女士）說：「為什麼孩子的棉被（會）在地上？」（於是）拉開，（裡面竟然有位）小姐在睡覺。","https://web.klokah.tw/text/sound/27857/461983.mp3"
"mani “aanga’o ’a kani kapa ooa’o ’iinai iki lreme taikikiaedha laalakeli?” ia omi.","（那位女士）說：「你是誰？你膽敢在我孩子的房間（裡睡覺）？」","https://web.klokah.tw/text/sound/27857/464402.mp3"
"“aangali ’iamalraidhe peelrengae ’itoalakelraidhe ’i tainengehao” ia.","（小姐）說：「我的父親是Peelrengae，母親是Tainengehao。」","https://web.klokah.tw/text/sound/27857/464373.mp3"
"“’aii, kakalalakelimia’e kakamamaidha o’i takali lalakedha. “’ina paohikikienaimia’e taoine maa’a” mia, aiiangadha sohoto ianga titina kocingi lalakedha.","說完，那位女士就擁抱她的孩子【表示：她的姪女】。「唉！原來妳是我的姪女，你就是我姊姊的孩子。」「（是）咱們（想談）戀愛（的對象）。」","https://web.klokah.tw/text/sound/27857/464374.mp3"
"tolromao omiidhe maatovi pa’atinalidha omi.","母女倆突然就哭（了出來）。","https://web.klokah.tw/text/sound/27857/464375.mp3"
"na~lro~a~na~’ia~na~ya~o~~~ na~si~ni~lro~a~lro~me~dhe~ya~’e.’o~ha~i~yan~’o~ha~i~yan ~ ~ ~’o~ha~i~ya~na~’i~ya~’o~ha~i~ya,’i~ya~’o~ha~i~ya~’io~’in~ho~i~yi~yan,’o~ha~’io~’in~io~’in~’i~ya~’o~ha~i~yan ~ ’alikilrao ka’oponohae, tase’ese’ae koli’i.","（虛詞）我從舊萬山來，（是位在）東邊。","https://web.klokah.tw/text/sound/27860/462011.mp3"
"’o~ha~i~ya~’o~ha~i~ya ~ ~ maava’ia moa ’oponoho lanomi ’avole tasapohae. maava’ia moa ’oponoho, lanomi cengele kopaca’e.","（虛詞）歡迎來萬山，可以越過搭撒佈哈峨。 （虛詞）歡迎來萬山，可以觀賞萬山岩雕。","https://web.klokah.tw/text/sound/27860/462012.mp3"
"’o~ha~i~ya~’o~ha~i~ya ~ ~ ~’o~ha~’i~ya~na~’i~ya~’o~ha~i~ya,’o~ha~’io~’in~’io~’in~ho~i~yi~yan~’o~ha~’io~’in~’io~’in~’i~ya~’o~ha~i~yan~ ’akosaeni ka taadhia’e menanae ha-yo-’ing~ ita paeceecenge tako omaomale, lata kaesaesale masomikace. ha~yo~’ing~~~","（虛詞）多麼美好的日子。（虛詞）咱們手牽手邊唱歌，讓咱們都健康。（虛詞）","https://web.klokah.tw/text/sound/27860/462013.mp3"
"’o~i~na~lro~an~’o~i~na~lro~a~na~’i~ya~na~ya~o’~~ na~si~ni~lro~a~lro~me~dhe~ya~’e~ na~lro~an ~’o~i~ni~hai~ya~i~ni~hai~ya~’o takalimia’e takalimia’e, ’iidhedhemae’o.","（虛詞）親愛好哥哥 親愛好哥哥，請保重身體，","https://web.klokah.tw/text/sound/27863/462054.mp3"
"amo ’adha’adhaolraimia’e, pavalrilo movalrio’o takalimiae. ’adhilimia’e ’adhilimia’e ’odhi’adhi’adhila.","（使我們）見面。 親愛好妹妹親愛好妹妹，請你一定要忍耐，","https://web.klokah.tw/text/sound/27863/462055.mp3"
"amo padhalro’olrao movalrio, to’akena votolro’o’o lata padhe’edhe’enge.","我會早點回來，請不要擔心。","https://web.klokah.tw/text/sound/27863/462056.mp3"
"imimianga nao pakanimia’e takavalre kohapange.","來呀 我要請你吃臭掉的青蛙。","https://web.klokah.tw/text/sound/27955/464512.mp3"
"imimianga nao pakanimia’e toalrai comai.","來呀 我要請你吃大的熊。","https://web.klokah.tw/text/sound/27955/464513.mp3"
"imimianga naopakanimia’e kasi’i mavohoko.","來呀 我要請你吃小的猴子。","https://web.klokah.tw/text/sound/27955/464514.mp3"
"imimianga naopakanimia’e ka’ima’a kolravao.","來呀 我要請你吃白色的田鼠。","https://web.klokah.tw/text/sound/27955/463154.mp3"
"inake amake,mavahe’enganomi, ’iidhedhemaenomi amo poke’ecengaelrao solasolate.","媽媽，爸爸，您們辛苦了。 (請)不要當心，我會努力讀書。","https://web.klokah.tw/text/sound/27955/464515.mp3"
"inake amake, icongoonganomi, to’akena votolro’onomi, lanomi dholro masomikace.","媽媽，爸爸，謝謝您們。 (請)您們保重，使您們有健康的身體。","https://web.klokah.tw/text/sound/27955/463155.mp3"
"1. lo kama ’anovalrivalrioni tongangaanga ’a omiki ka tai’aeta sakavalrae.","1. 當烏鴉在部落鳴叫時，咱們村落很像會發生什麼事。","https://web.klokah.tw/text/sound/27956/463156.mp3"
"2. okohapahapangenga kaeelreni ta’apidha’odha’olo.","2. 蛙鳴時，可能會下雨。","https://web.klokah.tw/text/sound/27956/463157.mp3"
"3. moongonga, kailata seheleelekenga, molekatengamita dhoace movalrio.","3. 天黑了，你看seheleke鳴叫了！我們可以回家了。","https://web.klokah.tw/text/sound/27956/463158.mp3"
"4.’akosaenimite takolrae aalrame, kama ikidha ka tai’aedha laalaketa.","4. 如此不吉利的鳥鳴聲，孩子是不是發生事了?","https://web.klokah.tw/text/sound/27956/463159.mp3"
"5.kani ’akosaaeline ka ’apa’olradhi’i ’ipi, amo iki ka tai’aeni lo vilrilaenga.","5. 怎麼有如此吉利的夢境，之後會有好預兆。","https://web.klokah.tw/text/sound/27956/463160.mp3"
"6. loo pongepangengai tavatolai ’a kala’ivecevecengae.","6. 當百合花開花時，也就是收小米季節。","https://web.klokah.tw/text/sound/27956/463161.mp3"
"7. ohahonga li’angeni ’angato, amo tovohonga ’angato.","7. 樹葉都掉落了，將要長新芽了。","https://web.klokah.tw/text/sound/27956/463162.mp3"
"8. ’akosaaeni ka odhalalrangae keme’e, kaelreeni tamo dha’olo.","8. 雲飄得真快，可能會下大雨。","https://web.klokah.tw/text/sound/27956/463163.mp3"
"9. opangepangenga sipi mokelangamita kalapahalrae.","9. 萬壽菊開花了，秋天到了。","https://web.klokah.tw/text/sound/27956/463164.mp3"
"10. ovengelrainga amo kolikoli’nga kasa’ongasinginga vekenelre.","10. 春天到了，常常出太陽，陸地很乾燥。","https://web.klokah.tw/text/sound/27956/463165.mp3"
