"sepaw tu uzusa auwa, sataRan tu Raq isi datebus ay kukuy, dadas seRai bila tebaku.","在香蕉葉上擺放兩個杯子，斟上米酒、甜酒，甜年糕、檳榔及檳榔葉、香煙，","https://web.klokah.tw/text/sound/26477/434092.mp3"
"zau muniz saleppawan nizu matapun seRai tazusa na baqi qeman.","這些都是讓祖靈享用的，祭拜結束後，全家要和祖靈共食。","https://web.klokah.tw/text/sound/26477/434093.mp3"
"palilin na kebalan yau uzusa waway na,","噶瑪蘭族有兩種祭祖儀式，","https://web.klokah.tw/text/sound/26477/434094.mp3"
"saqausiq zana kebalan nay palilin, wama binileppaw wanayqa nengi ya ’daq nengi melapun temaita,","第一種是kebalan，即祭祖除了家人外，別人也可以觀看及參加;","https://web.klokah.tw/text/sound/26477/434095.mp3"
"saqauzusa nani zana tuRbuwan, usa lazat na leppaw pelisin ’daq melabu temaita qawaman pinilepaw qawka nengi.","第二種是tuRubuwan，非家庭成員不能觀看和參加，只有家庭成員才可以。","https://web.klokah.tw/text/sound/26477/434096.mp3"
"kebalan ta lauz na tasaw palilin lanas waway na, sa qa mai pa mekalingun sunsunis na kebalan tu baqiyan.","噶瑪蘭族歲末祭祖的目的是為了子孫們不可忘記祖先的叮嚀。","https://web.klokah.tw/text/sound/26477/434097.mp3"
"dengat na dendan kumni si uzan ?","天窗呀什麼時候下雨呢？","https://web.klokah.tw/text/sound/26478/434098.mp3"
"qumni si uzan na?","什麼時候下雨呢？","https://web.klokah.tw/text/sound/26478/434099.mp3"
"taytan ya luzem semaqay ti pasababaw qangid ti uzan! ni ya!","看看螞蟻正爬上來就是要下雨了！走吧! 我們一起淋雨去！","https://web.klokah.tw/text/sound/26478/434100.mp3"
"qasusulun pa ita meRaiuzan zau sinananam tu satezai yan sunis mawRat qumRas tu kaput qawka satezai.","這首歌謠是學童們玩遊戲呼朋引伴的時候唱的","https://web.klokah.tw/text/sound/26478/434101.mp3"
"nelaziuwan nabaRqiyan kisasa tu kasukaw an na dedan yau utani lamangan waway na.","過去老人家要偵測天氣的好壞可有幾種方式","https://web.klokah.tw/text/sound/26478/434102.mp3"
"anu qemadanan tebaRi lanem kenisasa tu temawaR kauzan pa ti,","若傍晚的天空泛起紅雲表示隔天要下雨","https://web.klokah.tw/text/sound/26478/434103.mp3"
"anu luzem matalin sababaw kauzan pa ti sisanu,","若螞蟻移往高處也是下雨的象徵","https://web.klokah.tw/text/sound/26478/434104.mp3"
"anu tuRabi nubaseR ya keduni temawaR sanu tu qaRaya pa ya uzan,","若晚間有飛蟻瞞天飛表示隔天一定下大雨","https://web.klokah.tw/text/sound/26478/434105.mp3"
"senabidan tu dedan mesanem ya baRqiyan,","而天窗的設計是老人家的智慧的結晶","https://web.klokah.tw/text/sound/26478/434106.mp3"
"ta senizasan dengat na leppaw, nengi umanan nuRasuR kateRi, qawka RasuR na leppaw siyupan na bali tu maziziay RasuR ,","因為天窗不僅可以改善屋內的採光 空氣的對流也可調節室內的溼度","https://web.klokah.tw/text/sound/26478/434107.mp3"
"dengat na dedan sakanengi na RasuR tu saRu na bali zina saiqu u!","天窗可說是屋內氣溫的調節大師哦！","https://web.klokah.tw/text/sound/26478/434108.mp3"
"saqa usiq qaqingb pasaya tu yencumin ay sazmaken tu kangil sapaqangi tu yencmin ay paqawaz tu qaizuwan na.","第1條 為保障原住民族基本權利，促進原住民族生存發展，","https://web.klokah.tw/text/sound/26479/434109.mp3"
"binus pakiRi tu qatapun binus qatapun paqaRa ya tu qunatapun na Raqit ay qaRpuan sadamuan waway paqiRi tu qanengi sazmaken nan.","建立共存共榮之族群關係，特制定本法。","https://web.klokah.tw/text/sound/26479/434110.mp3"
"saqa Rabetin yau uisq sibu Raiyenecumin qadewu wan, ka saquni sazmakenan tu yencumin,","第11條 政府於原住民族地區，應依原住民族意願，","https://web.klokah.tw/text/sound/26479/434111.mp3"
"patedtikud yencumin ay damu seRia kenizuwan na masang ay nangan na.","回復原住民族部落及山川傳統名稱。","https://web.klokah.tw/text/sound/26479/434112.mp3"
"saqa Rabetin yau usiwa yenecumin qauman qazi qenademuwan yenecumin qaynunun tu lalans qaRaingu baliu tu ta libeng waway.","第19條 原住民得在原住民族地區依法從事下列非營利行為：","https://web.klokah.tw/text/sound/26479/434113.mp3"
"saqa usiq, semalaw tu pasan saqa ulusa, qaytened seRai baniw.","一、獵捕野生動物。 二、採集野生植物及菌類。","https://web.klokah.tw/text/sound/26479/434114.mp3"
"saqa utulu, qemiala tu belawan, seRia lemanai betu.","三、採取礦物、土石。","https://web.klokah.tw/text/sound/26479/434115.mp3"
"saqa usepat, miliyung tu buRuR na zanum.","四、利用水資源。","https://web.klokah.tw/text/sound/26479/434116.mp3"
"tangayaw ay lanas, masangay pelisin ay aita qeminunun.","前項各款，以傳統文化、祭儀或自用為限。","https://web.klokah.tw/text/sound/26479/434117.mp3"
"saqa uzusa betin yau usiq sibu uu tantungus ay yencumin ay mulanay, kelawkaway miqayRaw buRuR zungusan, mi kinkiuya mesupaRay seRia qemutu tu linanas qentuan mipipilay mala tu misazemaken nay na yencumin melabu, simpazaken sataR sininapun tu nian na nengiay tungus.","， 第21條 -政府或私人於原住民族土地內從事土地開發、資源利用、生態保育及學術研究，","https://web.klokah.tw/text/sound/26479/434118.mp3"
"sibu uu sasiqetan na yencumin mwdaiyung tu ta melanayan na yencumin ay seumRuz, binnus ay, qawman ipilan ta lazat na yancumin, semulul uu naquni.","-政府或法令限制原住民族利用原住民族之土地及自然資源時，應與原住民族或原住民諮商，並取得其同意。","https://web.klokah.tw/text/sound/26479/434119.mp3"
"tangayaway uzusa lanas, nibaliuwan tu niyana na yencumin qaalana pasa pasasutuR tu sapunlan qenatapun ay kelisiw sapatadikudan seRia sapanmuan nay kelisiw.","-前二項營利所得，應提撥一定比例納入原住民族綜合發展基金，作為回饋或補償經費。","https://web.klokah.tw/text/sound/26479/434120.mp3"
"saqa utulu betin yau usiq sibu qaRaingu qemuwan tu yencumin ay qaninan.","第31條 政府不得違反原住民族意願，","https://web.klokah.tw/text/sound/26479/434121.mp3"
"zau qenazmuwan na yencumin senaRei buqatiw tu temawaqay niyaniyana.","在原住民族地區內存放有害物質。","https://web.klokah.tw/text/sound/26479/434122.mp3"
"mebuyiq ti simau, “qatanaq paita zina semanu”,","花兒盛開著，「我們分離吧」，他,這麼說。","https://web.klokah.tw/text/sound/26480/434123.mp3"
"maselun tu tiRumeq, azu uzan, usiq anem meRames tu melanay,","跟隨著塵埃，像雨、一顆心滲入土壤裡。","https://web.klokah.tw/text/sound/26480/434124.mp3"
"meRainin iku, simqenna simau,","我轉身回望，柔美的花朵，","https://web.klokah.tw/text/sound/26480/434125.mp3"
"qauman mebuyiq usiq simau, uzusa simau…….. bibiq ti biRi na paRin,","盛開依舊。一朵花….兩朵….花。樹葉掉落了，","https://web.klokah.tw/text/sound/26480/434126.mp3"
"“qatanaq paita” zina semanu.","「我們分離吧」，他，這麼說。","https://web.klokah.tw/text/sound/26480/434127.mp3"
"masulun tu lanem azu bali, inamau meziyuziyun anem.","跟隨著烏雲，像風、一顆心飄飄盪盪。","https://web.klokah.tw/text/sound/26480/434128.mp3"
"meRaini iku mipil, semisinem ya tuRepus, puliay biRei bibiq ti meteqas ya ’si,","我回頭聆聽，陣陣冷寒，翠綠的葉片，卻飄落了。果子成熟，","https://web.klokah.tw/text/sound/26480/434129.mp3"
"“qatanaq paita” zina, semanu.","「我們分離吧」他，這麼說。","https://web.klokah.tw/text/sound/26480/434130.mp3"
"patennayau tu maRmaq dedan, mateqas mezuqat Ramaz, usiq anem azu qeman tu maRmaq,","朝向烈日，發出爆裂的火花，一顆心被啃食灼燒，將止息。","https://web.klokah.tw/text/sound/26480/434131.mp3"
"azu ti mesuzep meRaini iku, “qatanaq paita” zina semanu setangi,","我轉身，「我們分離吧」他，這麼說。","https://web.klokah.tw/text/sound/26480/434132.mp3"
"qauman simqena ya simau. semisinem semiyup na bali,","如今，花兒依舊美麗。風一陣陣吹著，","https://web.klokah.tw/text/sound/26480/434133.mp3"
"sezang yau ta babau na dedan. meRainin iku,","太陽在高高的天上。我回頭望，","https://web.klokah.tw/text/sound/26480/434134.mp3"
"maRaw tu dedan qauman simqena. usiq dedan…uzusa dedan…yau saqaqabiyan.","日子依舊是美好。一天….兩天..還有,每天每天。","https://web.klokah.tw/text/sound/26480/434135.mp3"
"masan yau baRqian ti ay lazat,","從前有個很老很老的老人，","https://web.klokah.tw/text/sound/26481/434136.mp3"
"mebuRa ti mata na, metuRus bilbil tusuz na,","眼睛花，耳朵也背，雙膝還不住地發抖。","https://web.klokah.tw/text/sound/26481/434137.mp3"
"anu meded aizipna ta ta kanan qeman, mimet tu qadud Rayngu ti,","每當他坐在餐桌前吃飯時，湯匙也握不穩，","https://web.klokah.tw/text/sound/26481/434138.mp3"
"pataz bilbilq salan na damung ta ta qanan, semuRiR salang ta ngibiRan na,","常常把菜湯灑在桌布上，湯還會從嘴邊流出來。","https://web.klokah.tw/text/sound/26481/434139.mp3"
"sunis seRei ketapun na meniz nipus timaizipana, baqian malunpi tatuqus na kezan qeman.","兒子和媳婦都嫌棄他，老人只好躲到灶後的角落裡吃飯。","https://web.klokah.tw/text/sound/26481/434140.mp3"
"bulan na qaniyau tu usiq banban, sepezanna ta babanan ’may seRai tamun paqan,","他們給他一只瓦盆，把飯菜盛到裡面給他吃，","https://web.klokah.tw/text/sound/26481/434141.mp3"
"wanayka mai baqebisuR baRqian paqan.","而且每頓飯都不給老人吃飽。","https://web.klokah.tw/text/sound/26481/434142.mp3"
"taRaw anem na baRqian, pataz mesaqsaq Rusi na tataqanan.","老人很傷心，常常眼淚汪汪地看著桌子。","https://web.klokah.tw/text/sound/26481/434143.mp3"
"yau usiq dedan, bilbil ti lima na baqian Rayngu ti mimet tu banban na,","有一天，老人的手顫抖得連那只瓦盆都端不穩了，","https://web.klokah.tw/text/sound/26481/434144.mp3"
"temibuq ti ta melanayan metemet ti banban na.","瓦盆掉到地上打碎了。","https://web.klokah.tw/text/sound/26481/434145.mp3"
"qedabu na mai ti melimek temutemut ta ta, baqian mai ti busengiyaR, panman ti mengesnges.","而媳婦沒完沒了地訓斥他，老人一聲不吭，只是不住地嘆氣。","https://web.klokah.tw/text/sound/26481/434146.mp3"
"meRasa tu mai utani tuqusan muRasa usiq paRi nay qaysin bula tu baqian saqanana.","他們於是花了幾分錢買來一只木碗給老人吃飯用。","https://web.klokah.tw/text/sound/26481/434147.mp3"
"yau usiq dedan, sunis na seRei qedapu na baRqian maded taiyan qeman,","後來有一天，老人的兒子和媳婦正坐在那兒吃飯，","https://web.klokah.tw/text/sound/26481/434148.mp3"
"yau usepat tasaw baaqi kizamet tu mametemet ay banban.","四歲的小孫子在地上的碎木片拾 到一起。","https://web.klokah.tw/text/sound/26481/434149.mp3"
"qumuni isu taiyan zina tama na.","「你這是在做甚麼呢?」父親問。","https://web.klokah.tw/text/sound/26481/434150.mp3"
"sangi paiku tu usiq banban, bulana Raya ti ku si saqayzuwanan na tama tina qeman.","「我要做一只木碗，等我長大了，讓爸爸媽媽用它吃飯。」","https://web.klokah.tw/text/sound/26481/434151.mp3"
"ipilan na sikawman zau, sunis na seRei qedapu simpasiteR, senayaw muRan ti.","聽到這話，兒子和媳婦對視了一會兒，最後哭了起來。","https://web.klokah.tw/text/sound/26481/434152.mp3"
"qaniyaw tumuRan temingaR tu baqian paqatiw sa taqan, qaniyaw qawqa, matapun qeman,","他立刻將老人請到桌邊，讓他從此和他們一起吃飯，","https://web.klokah.tw/text/sound/26481/434153.mp3"
"baRqian senaquni buwaq niyana qaniyaw mai ti sikawma.","即使老人潑了點什麼，他們也不再說什麼了。","https://web.klokah.tw/text/sound/26481/434154.mp3"
"samuliquzai taqesian ku, RuqasupaR iku sinanam sumudad! RuqasupaR iku sumudad!","我的最後一堂課！....我只是剛剛學會寫字！","https://web.klokah.tw/text/sound/26482/434155.mp3"
"quuu stangi mai mesupaR tu sikawman!","今後永遠也學不到法語！","https://web.klokah.tw/text/sound/26482/434156.mp3"
"amuRuan na sikawman ta temuzusma tu tangi temud,","法語就到此為止了！","https://web.klokah.tw/text/sound/26482/434157.mp3"
"aiku tangi sibaliw iku tunisamangsan ku tu deddan.","我現在是多麼悔恨自己蹉跎光陰啊!","https://web.klokah.tw/text/sound/26482/434158.mp3"
"sibaliw aiku masan italud temaqsi matiw mala tu RepRep na adem, matiw ta iRuR na sal pasulad tu suRena.","悔恨自己從前翹課去掏鳥窩，去薩爾河溜冰！","https://web.klokah.tw/text/sound/26482/434159.mp3"
"unay sudad ku, kenaway na sudad ku, kenaninanam liqisi sudad ku,","我的那些書，我的語法課本，我的神聖的歷史書，","https://web.klokah.tw/text/sound/26482/434160.mp3"
"stangi kawayan ku qapiyuwan Raqepesan,","剛才背在身上還感覺那麼討厭，那麼沉重，","https://web.klokah.tw/text/sound/26482/434161.mp3"
"stangi sastaq tu qabupt ku, mai qalabus,","現在卻像老朋友一樣，讓我難捨難分。","https://web.klokah.tw/text/sound/26482/434162.mp3"
"yau amail sinsi, kasianem kawipa ti,","還有阿麥爾先生。一想到他就要走了，","https://web.klokah.tw/text/sound/26482/434163.mp3"
"mai ti qatayta, masan kalingun tu ni pukun na timaikuan.","再也見不到了，我就忘記了以前的處懲和挨打。","https://web.klokah.tw/text/sound/26482/434164.mp3"
"semanu ti ipay kibing, Rabetin yau usepat tasaw ku alanati na bai Rametiyun,","潘烏吉說，她14歲就被祖母選中擔任祭師，","https://web.klokah.tw/text/sound/26483/434165.mp3"
"manmu temayta tu taRaw, sepi,","幫族人治病、驅邪，","https://web.klokah.tw/text/sound/26483/434166.mp3"
"masang kebalan sazemaken tu metiyu, mataRaw senaquni matazai tu suqaway meRapus,","以前族人相信，生病是因為觸犯邪靈，","https://web.klokah.tw/text/sound/26483/434167.mp3"
"metiyun qangid wazin tu Ribang, dadas, Raq, nuzun, neumasan ’si sepaw, simsanu,","女祭師要準備檳榔、米酒、糯米及醃豬肉祭拜、溝通，","https://web.klokah.tw/text/sound/26483/434168.mp3"
"temunuR meRapus qatanaq ka ti, tazusa na lazat temadikud sa izp,","請求邪靈離開、族人的靈魂回到身上；","https://web.klokah.tw/text/sound/26483/434169.mp3"
"matazay tu tadamu ay lazat masusulun metaRaw, mepatay,","遇上部落接連有人生病、死亡，","https://web.klokah.tw/text/sound/26483/434170.mp3"
"siangatu metiyun qawka patuRqan.","祭師也會舉行亡魂祭。","https://web.klokah.tw/text/sound/26483/434171.mp3"
"ti ipay kibing yau ta damuan samuliquz ay ti metiyun,","潘烏吉已經是部落最後一個祭師，","https://web.klokah.tw/text/sound/26483/434172.mp3"
"qemilim aizipna ta damuan tazungan sunis. paseka ngid pasinanam ta qaniyau Ra metiyun,","她也曾找了部落的年輕女性，嘗試想要訓練她們成為祭師，","https://web.klokah.tw/text/sound/26483/434173.mp3"
"wanayqa mai sazemaken ya tazusa na baibedan, qaRayngu Ra maqenzaq sa metiyun..","但她們一直得不到祖靈的認同，無法成為真正的祭師。","https://web.klokah.tw/text/sound/26483/434174.mp3"
"sunsunis naRin lapusan kalingunan tiana aisu ta tenub na banang zau qasimqena yau nipawRatan ta seRai qenamamaq na anem ta,","孩子們，不要輕易放棄，遺忘自己真正是誰，這個世界會美麗，是因為我們的堅持與熱情，","https://web.klokah.tw/text/sound/26484/434175.mp3"
"qenanengian na anem ta Rayama tu nisazemakenan ta,","愛比信念偉大","https://web.klokah.tw/text/sound/26484/434176.mp3"
"padames pa Raya anem ta temaita tu tenub na banang zau qasupaRan su ti :","用更寬廣的心去看這個世界，你會發現:","https://web.klokah.tw/text/sound/26484/434177.mp3"
"“aiku nani yencumin” qaRaya na anem ku,","你會發現: 「我是原住民」是多麼的榮耀，","https://web.klokah.tw/text/sound/26484/434178.mp3"
"qayau pa mesupaR tenub na banang zau, sastaR ita maqezi ta tina tenub na banang,","讓這個世界去知道、去理解，我們本是自然的一部份，","https://web.klokah.tw/text/sound/26484/434179.mp3"
"qaRayan ta pa metaRuz semanu “yencumin aiku”.","大聲勇敢的說出: 「我是原住民」。","https://web.klokah.tw/text/sound/26484/434180.mp3"
"1.kangidan zau simkena ay Raibang, kemilim iku tu sa subatan tu qaniyawan,","1 我愛所有美的事物 我愛所有美的事物， 我追尋並且崇拜它們;","https://web.klokah.tw/text/sound/26485/434181.mp3"
"zau meteded mai kenaRaya na kenanengi,","上帝沒有更偉大的榮耀，","https://web.klokah.tw/text/sound/26485/434182.mp3"
"muRuzap binus ay lazat, paqayaw ita tu qaniyaw melizaq,","而人在匆忙一生中 為它們感到榮幸。","https://web.klokah.tw/text/sound/26485/434183.mp3"
"zau senangiyan ku tu nianiana Raibang, tu senangiyan melizaq,","我也將創造某個事物， 在創造中歡欣","https://web.klokah.tw/text/sound/26485/434184.mp3"
"wanayaka temawaR taytan ta, azu mai tu lalanasai qenaRputuy, meRamenen ti ku maqasianem ti.","雖然明天它看起來 像是一些無意義的夢話 當醒來時憶起。","https://web.klokah.tw/text/sound/26485/434185.mp3"
"2. tama niyaq tadedanan: ka subatan niyaq yanangan su.","2 我們在天上的父：願人都尊你的名為聖。","https://web.klokah.tw/text/sound/26485/434186.mp3"
"nizita dedan mawtu libeng. mediatip ti mai mi bulaimi tu kakanan niyaq,","願你的國降臨；願你的旨意行在地上，如同行在天上。","https://web.klokah.tw/text/sound/26485/434187.mp3"
"tupitemawaR. laqussika kunalisaw niyaq, azaw penalakus tu lisaw na edaq.","我們日用的飲食，今日賜給我們。","https://web.klokah.tw/text/sound/26485/434188.mp3"
"naRin nimi pasazui yan tamu sukaway, pakamaika, kena sukaw niyaq, wanaizaw tuban na banang,","不叫我們遇見試探；救我們脫離兇惡。","https://web.klokah.tw/text/sound/26485/434189.mp3"
"nizu maqezi timaisuwan subatan waway na temuzus tu qaRpungusan a-men.","因為國度、權柄、榮耀，全是你的，直到永遠。阿們！","https://web.klokah.tw/text/sound/26485/434190.mp3"
"anu sumulul aimu tu kenalisaw na ’daq,","你們若饒恕別人的過錯，","https://web.klokah.tw/text/sound/26485/434191.mp3"
"sumulul ya tama ta deddanan nayau nisulul timaimu anu maimu sumulul tu kenalisaw na ’daq.","你們的天父也會饒恕你們； 你們若不饒恕別人的過錯，","https://web.klokah.tw/text/sound/26485/434192.mp3"
"nayau tama ta deddanan mai sumulul tu qenalisaw numi.","你們的天父也不會饒恕你們的過錯。","https://web.klokah.tw/text/sound/26485/434193.mp3"
"ta tasaw saqalusiq ay qataban. qawtu ka qalizaq paita.","一年一度的豐年祭，讓我們同來愉悅。","https://web.klokah.tw/text/sound/26486/434194.mp3"
"qawtuka pitasaw ay sabasayan na Raqit. padadames paita satezay satulup Rai Ra Ra Ra Rai.","來吧！部落的青年階級，讓我們賣力的歌舞吧！嗨哈哈嗨！","https://web.klokah.tw/text/sound/26486/434195.mp3"
"azu ni qangib niyaq. qayauan tasaw.","如我們所求，豐收的一年，","https://web.klokah.tw/text/sound/26486/434196.mp3"
"zau ni pazuqat niyaq tu sasepawan. saidai satulup tu zau paqan. mewanay patadikul tu nipaqanengi numi timaymian.","我們恭奉祭品，唱著祭歌，跳著祭舞,報答您們的恩澤。","https://web.klokah.tw/text/sound/26486/434197.mp3"
"quliseng pa ita simkakawit salekiaw anem seRia lima manutuz.","我們圍著圈圈，我們牽手跳著，心手相連。6","https://web.klokah.tw/text/sound/26486/434198.mp3"
"Ruqabatad melisimpu kawRiyan. mimet tu biRi na beRated. semapaR tu biRi na benina. paqani ka qeman tu ni supaw.","日出時分，群集東方，手持薑葉， 蕉葉鋪地，請您享用祭品。","https://web.klokah.tw/text/sound/26486/434199.mp3"
"qawtuka qawtuka qawtuka. setangi quliseng paita salekiaw. muwanay saqangiyan tu ni Raybabaw nuni.","來吧！來吧！來吧！今天我們將圍圈跳舞，感謝一年來您們的照護。","https://web.klokah.tw/text/sound/26486/434200.mp3"
"tu tu ti lisimpu ta siuRatan.","日午時分，我們群集會所。","https://web.klokah.tw/text/sound/26486/434201.mp3"
"mimet tu biRi na beRated semapaR tu biRi na benina. paqangi ka qeman tu nisepaw.","手持buRated葉，buRated葉鋪地，請您享用祭品。","https://web.klokah.tw/text/sound/26486/434202.mp3"
"qawtu ka qawtu ka qawtu ka setangi dedan. palisimpu tu sabasayan na Raqit.","來吧！來吧！來吧!今天我們將召集部落青年，","https://web.klokah.tw/text/sound/26486/434203.mp3"
"salekiaw tuzus tu tubantuRabi. qawka nengi qeseR bakes qatuRias masawa. Rabiti mulisimpu imi ta nasanan.","跳舞至深夜，好讓他們有好的體力，繼續衛村征戰。","https://web.klokah.tw/text/sound/26486/434204.mp3"
"mimet tu biRi na beRated semapaR tu biRi na benina paqangi ka qeman tu ni sepaw.","日暮時分，我們群集廣場手持buRated葉，buRated葉鋪地，請您享用祭品。","https://web.klokah.tw/text/sound/26486/434205.mp3"
"qawtu ka qawtu ka qawtu ka sabasayan patawik deddan semRuz.","來吧！來吧！來吧！年齡階級，在您的召喚下，日益茁壯。","https://web.klokah.tw/text/sound/26486/434206.mp3"
"ta pamaRawan qenRas na sabasayan. sunina piyuk qatulusuni paqanas. qazusa suni kikiya palismpu. anu pabamus piyuk palisimpu tu Runanay.","瞭望臺上青年階級的呼喊，笛聲三緩二急是集會，
重擊急打是召集男人的訊號。","https://web.klokah.tw/text/sound/26486/434207.mp3"
"sanu na pusiya siangatu paita ti mulalikid.","頭目交代malalikid要舉行了，","https://web.klokah.tw/text/sound/26486/434208.mp3"
"mazas pusiya tu Raqit. mewanay tu tama ta dedanan. bula tu pitasaw yau qayawan.","頭目帶領族人，感謝天神賜予族人年年豐收。","https://web.klokah.tw/text/sound/26486/434209.mp3"
"aita pazakenay anem. paRiyub tu tenuzun, dadas, Raq, seRia muwaza ay senalawan.","我們以誠摯之心，準備糯米糕、檳榔、酒和豐盛的獵物，","https://web.klokah.tw/text/sound/26486/434210.mp3"
"ala ika tadedanay metedud.","請天神接納。","https://web.klokah.tw/text/sound/26486/434211.mp3"
"sabasayan mebakes ay izip salekiaw qataban.","年齡階級用強壯之身舞出salkiaw，","https://web.klokah.tw/text/sound/26486/434212.mp3"
"tazungan nizu satezay tu lazing ay suni na Raykum.","女人們用海浪之聲吟唱敬拜你，","https://web.klokah.tw/text/sound/26486/434213.mp3"
"sumubad timaisu malalikid ay sepaw saqalizaq na anem na Raqit ay dedan. padames temunuR tu muteded meniz.","malalikid的祭祀是族人歡心之日，更祈求天神們,","https://web.klokah.tw/text/sound/26486/434214.mp3"
"Raybabaw tu lazat na damu qangiyan qabakesan.","守護族人平安健康。","https://web.klokah.tw/text/sound/26486/434215.mp3"
"inengat tanta satezayan ta paqaqanas paita semaqay.","祭歌輕輕唱，腳步慢慢走。","https://web.klokah.tw/text/sound/26486/434216.mp3"
"subatan ku ay muteded. siangatu paita ti sepaw.","敬愛的神明，祭典即將開始，","https://web.klokah.tw/text/sound/26486/434217.mp3"
"qainengat tanta temunuR palana tu qenawtu su. qatuRiyas satezay tu qalizaqan su satezayan temunuR ya isu tu saqangiyan.","我們輕聲祈禱，等待您的到來，繼續唱著您喜歡的歌。","https://web.klokah.tw/text/sound/26486/434218.mp3"
"saqapinan na Raqit. mezaqus pa izip anem niyaq.","祈求您的祝福，讓族人平安，","https://web.klokah.tw/text/sound/26486/434219.mp3"
"qangi ay ka aimi qemawit tu maqzaq ay semaqay tu lazan na muteded.","我們身心潔淨，希望神絲牽引，走在正確的神明之路。","https://web.klokah.tw/text/sound/26486/434220.mp3"
"Raya ay sepaw na waway na kebalan, tuban tu lazing ta usepa bulan,","海祭是噶瑪蘭最大的祭典，噶瑪蘭海祭的時間約在每年四月中旬，","https://web.klokah.tw/text/sound/26487/434221.mp3"
"kebalan nay lazat wanay mulay na napas sataytana,","噶瑪蘭人以刺桐花做為月曆，","https://web.klokah.tw/text/sound/26487/434222.mp3"
"buqtiR tu tubaRi ay simau supaRan na ti tu RaysauRan.","當刺桐花開出紅色的花朵時，就表示捕魚的季節到了。","https://web.klokah.tw/text/sound/26487/434223.mp3"
"paRaybaut tan ya kebalan siRaRas tu lazing binus,","瑪蘭人是靠海吃飯的民族，","https://web.klokah.tw/text/sound/26487/434224.mp3"
"ngayaw na Raybaut, munaita sepaw tu selabawan,","在正式出海捕魚前，必須先祭拜海龍王，","https://web.klokah.tw/text/sound/26487/434225.mp3"
"zau sepaw tu selabawan muwanay, qawka subatan ta selabawan saqangian na tasaw.","藉此祭典對海龍王表示尊敬、感謝之意，並乞求海龍王給予這年豐收。","https://web.klokah.tw/text/sound/26487/434226.mp3"
"sepaw ita muwaza waway zau tazungan sukaw melabu sepaw.","海祭有許多規定，像是女生是不能參加的。","https://web.klokah.tw/text/sound/26487/434227.mp3"
"zuma kenaptayan Runanay qaRayngu melabu tupan tu lazing, melana melaziw tu utulu tasaw qawka nengi melabu.","另外，剛過世妻子的男子也不能參加海祭，必須等妻子過世三年後才可以再參加。","https://web.klokah.tw/text/sound/26487/434228.mp3"
"pitasau tumuban tu lazing, mangay naquni yau sukaw ay lanas,","當然，每年海祭都要好好拜，否則會有不好的事情發生，","https://web.klokah.tw/text/sound/26487/434229.mp3"
"anu yau miRuR lazat, metib, meRapsi ya bawa, banged.","像是淹死人、海難、船壞掉、或者颱風。","https://web.klokah.tw/text/sound/26487/434230.mp3"
"wanayka maiyu simpawan sukaw mai zin ta. kenaRputuy na paqenananem siRaRazan.","但是也不是拜了就會什麼事都沒有，個人還是要靠個人的運氣才行。","https://web.klokah.tw/text/sound/26487/434231.mp3"
"sepaw nani mai meniz Runanay, wanma kintani baqian patadu tu Raqit sepaw.","祭拜的時候不是全部落的男生去祭拜，是幾個長老代表全部的人去。","https://web.klokah.tw/text/sound/26487/434232.mp3"
"muwazing tu sasepawan yau ’si na babuy seRai anem penazngitan, Rai nuzun Raq baqnananem utulu tesuR sasepawan utulu seniwan tenusuR mezaki tu Resapan Raya lazing ala na sawaRei qawka nengipa tasaw Raibaut.","海祭要準備豬肝、豬心、豬肉、麻糬和米酒。每個男生手上會有三根竹籤，每根籤上各會插著三小塊豬心、豬肝和麻糬。噶瑪蘭的男孩子會把竹籤插在靠海的沙灘上，浪大的時候會把竹籤捲走，就好像是海龍王已經接受了人們的祭品一樣，保佑噶瑪蘭人一年豐收。","https://web.klokah.tw/text/sound/26487/434233.mp3"
"satezay tu Raibaut tai mulupun ti qawka meRaybaut,","海祭的時候會唱著捕魚歌。","https://web.klokah.tw/text/sound/26487/434234.mp3"
"qayqabus qayqayR Runanai tazungan,","海祭結束後，噶瑪蘭的男生就會開始抓飛魚、龍蝦、九孔，","https://web.klokah.tw/text/sound/26487/434235.mp3"
"sianguzus qaypais qaytuku taResapan muwaza ya qawRatan yau manubi seRai simpaska tu uRatna mala ti yau ni bulana malisinputi meniz qeman tu kenuwayan tatezuma yau qatulu dedan zuma saqabian ma.","女生則開始撿拾貝類、採海菜。沙灘上也會舉辦許多活動，像是在沙灘上比賽賽跑或是摔角等等，勝出的人可以獲得獎項。全部落也會有聚會，人們會將捕捉來的海產煮來吃。海祭因地區不同，祭典的時間長短不一，大約會持續1到3天。","https://web.klokah.tw/text/sound/26487/434236.mp3"
"padadames","加油","https://web.klokah.tw/extension/rd_data/audio/34/34_1_V1.mp3"
"sunis","小孩","https://web.klokah.tw/extension/rd_data/audio/34/34_1_V2.mp3"
"na","的（連接詞；介詞）","https://web.klokah.tw/extension/rd_data/audio/34/34_1_V3.mp3"
"sikawma","話說","https://web.klokah.tw/extension/rd_data/audio/34/34_1_V4.mp3"
"sinanam","學習","https://web.klokah.tw/extension/rd_data/audio/34/34_1_V5.mp3"
"qasusulun","一起","https://web.klokah.tw/extension/rd_data/audio/34/34_1_V6.mp3"
