"I Siyowa saka12 mihecaan(1937), falicen no Dipong, “Soylieng” hanto tahanini.","昭和十二年(1937)，日人改為水璉，沿用至今。","https://web.klokah.tw/text/sound/18901/292733.mp3"
"Ano ila koyanan a romiad. Lalangen ita itini i likisi a malafac. Aday paayawen mipolod ko sakimad to waywayan no mita.","如果有一天 我們拒絕在歷史裡流浪 請先記下我們的神話與傳統。","https://web.klokah.tw/text/sound/18903/292898.mp3"
"Ano ila koyanan a romiad. Terepento ita i niyah a pala malafac. Aday paayawen patikolen ko ngasaw ato pising no mita.","如果有一天 我們要停止在自己的土地上流浪 請先恢復我們的氏族與尊嚴。","https://web.klokah.tw/text/sound/18903/292899.mp3"
"Ano ila koyanan a romiad. Masidayto ita ko ataneng no liteng. O mamalahedaw kita itini keris no sahekalan.","如果有一天 我們失去了先祖的智慧 我們將在地平線上消失。","https://web.klokah.tw/text/sound/18903/292900.mp3"
"Ano ila koyanan a romiad. Sitatodongto kita to niyah a ngasaw ato papisingan. Nga’ayto kita patapang i rakengkeng sahekalan a paperok.","如果有一天 我們擁有自己的氏族與尊嚴 我們就能在宇宙大地上踏實立足。","https://web.klokah.tw/text/sound/18903/292901.mp3"
"Ano itiya toyanan a romiad. Ya locok no mita a torisiw ya sowal ya radiw. Kasomo’otan minokay kako wa ilaho i ngoyos saleday hokiya?","如果當那一天 我們遺傳的文學語言與歌謠 百年後我回來會依然在口中流傳嗎?","https://web.klokah.tw/text/sound/18903/292902.mp3"
"Mihecahecaan kacangrahan ko Yotaya, satisiltisili nanicowacowa cangra, tayni Yirosalim mikitaneng, saka pedped sa i lalan ko tamdaw.","猶太人每年在春季時，他們從各各地方成群結隊地到耶路撒冷去朝聖，所以朝聖的路上人滿為患。","https://web.klokah.tw/text/sound/18904/292903.mp3"
"Naniraay tayniay tamdaw, nika karaay no sarakatan, itini sato i fatad no lalan milafin, hato lakelalay a kakomaen ko orip.","來自遠方的人們，因路途遙遠，就在路上就地借宿，過著像似野餐一般的生活。","https://web.klokah.tw/text/sound/18904/292904.mp3"
"12 a mihecaan si Yis itiya, mitoolay to malitengay i silsil no alomanay, tayni Yirosalim mikitaneng.","耶穌當時十二歲，也跟父母夾在人行中，上耶路撒冷朝聖。這個慶典前後為一個星期，之後其父母帶孩子們回家。","https://web.klokah.tw/text/sound/18904/292905.mp3"
"Tahadadaya awaay a makilim si Yis, cowa pitool cangraan minokay, rawrwa sa i lalan misalicalicay misakilimkilim.","到了傍晚時分在行中却找不到耶穌，發現耶穌沒有跟他們回家，因而心急就在路上邊問邊尋找。","https://web.klokah.tw/text/sound/18904/292906.mp3"
"Naawa makilim si Yis, patatikor tayra patapangan loma’ i Yirosalim.","因為找不到耶穌，再回到耶路撒冷聖殿。","https://web.klokah.tw/text/sound/18904/292907.mp3"
"Ila ko pasowal cangraan-“I laloma’ no patapangan loma’ si Yis, mitengil to pakafana’ no singsi, sacaciyaw to singsi pakini fancalay a tilid” sa.","有人告訴他們說：「耶穌在聖殿裡，聽老師們的教導，並且與老師們討論聖經的教導」。","https://web.klokah.tw/text/sound/18904/420577.mp3"
"Tahira patapangan cangra, hatoya sowal noya tamdaw. Sai’mel saan si Yis mitengil to pakafana’ no singsi,","他們到聖殿時，果然如那人所說，耶穌非常專注聽老師們的教導，","https://web.klokah.tw/text/sound/18904/292908.mp3"
"toyanan misacaciyaw malaliclic to kapalawan nira a tawcikel. Itiyato ko alomanay faheka to kataneng ningra.","同時與老師討論其不明白的教訓。許多的人因此對他的智慧感到驚奇。","https://web.klokah.tw/text/sound/18904/420578.mp3"
"Itiya o kayi’f no Amis, o fa’inayan ko mikadafoay, ti’er hananay ko sahatiniay saadokan mipaesol to ngangasawan a waywayan.","從前阿美族的婚姻習俗，採行男子入婚習慣，靠此制度維持其母系氏族親屬關係的傳統習俗。","https://web.klokah.tw/text/sound/18911/292911.mp3"
"Malawodto ko pikadafoan mipaseneng ko tadafa’inayan to tanoktok kaataneng.","男的到適婚年齡時，在部落炫耀其男子漢的氣概，","https://web.klokah.tw/text/sound/18911/292912.mp3"
"Milocok to mipalowaday midipot to loma’ no fafahiyan sanay a dadoisan, saka mikadafo.","及為履行男子應盡扶立女人家庭之天賦，而入婚於需要保護的女方家族。","https://web.klokah.tw/text/sound/18911/292913.mp3"
"Patapangan mitapi’ay ko fafahiyan matatelol, itini pipaliwan pikiloma’an sa mitadoing, sahetoay o palifatan no kangangohah.","基本上是女追男的形式交往，依恃在輪工墾耕時、在部落慶典舉行時，都是戀愛時節。","https://web.klokah.tw/text/sound/18911/292914.mp3"
"O aila aca ko limecedan talaloma’ no fa’inayan mitapi’, pakaolah micado to liyoliyok no loma’.","有一天會有女子發難前往男方家中，執行家務庶事進行示愛儀禮，","https://web.klokah.tw/text/sound/18911/292915.mp3"
"Ano matama’ ko idahiay, aloman ko makakiayaway a fafahiyan.","其中有時眾女會為美哉男子爭寵，而爭相到男子家中搶先示愛，","https://web.klokah.tw/text/sound/18911/292916.mp3"
"Fa’inayanto misatanatanam micedeng misimsim, tahi:ra kalalengan no faloco’, itiyato pihayi’ no malitengay lalitemoh sato, ya romaroma tado a miliyas.","男子亦會從中挑選意中人進行試探，直到情投意合，在雙方父母的同意下，男女雙方自然迎合生活作息，其他人當知趣離開。","https://web.klokah.tw/text/sound/18911/292917.mp3"
"Olaanto i, misalama patado pamatang miritrit misaloma’ ko fa’inayan, fafahiyan mifaca’ to riko’ no fa’inayan, palasil to kalaolah a tatosa.","男子以經常幫女方耕作秋收建屋，女者替男洗衣為信，宣告兩人戀情• 再於適當的時間，男方的護送女子回家確定。","https://web.klokah.tw/text/sound/18911/292918.mp3"
"Edengkini patono to fafahiyan a palaosi, o mihayi’ayto to nika lataoaw saan, itiya kilim to haromiadan, ida to faki a mitiyarok. Saho i, nalikay saanto paharek a malawinawina.","此時，女方長輩們看見青年親自送行女兒回家，便認為男方長輩同意這門親事，女方即在短期內派家族長輩(母舅們)，到男方家裡商談結婚事宜，很快順利地完成這門親事。","https://web.klokah.tw/text/sound/18911/292919.mp3"
"Awaay ko kapili’an a kakaenen no Amis. Ano i riyalay anca i hadhaday, i tokotokosan a lengawan, o ma^feray o comikayay, sahetoay o saka dadipot no hekal a maorip sanay kita.","阿美族人沒有不喜歡的食物。無論海裡的或是曠野的，山林裡的生物，不管是飛禽走獸，都被我們視為自然相互共生的食物。","https://web.klokah.tw/text/sound/18919/292962.mp3"
"Itini riyal i ’alo ila ko foting, afar, karang, cekiw, angdisay, toelep, damay ato kahirahira no i nanomay a hadateng.","在海河裡有魚有蝦、螃蟹、螺貝、海草、蚌蛤、河絲和各種各類的水海產可食肴菜。","https://web.klokah.tw/text/sound/18919/292963.mp3"
"I hadhad ila ko tatokem, sama’, facidol, fataan, kakorot, ciyak, kenaw, tali, adiyam, faniw ato samaamaanay lengawan.","在原野裡有龍葵、萵苣、麵包果、樹豆、苦瓜、南瓜、紅蔥、芋頭、辣椒、草蕈以及各類各樣的植物。","https://web.klokah.tw/text/sound/18919/292964.mp3"
"I tokotokosan ila ko doheci, dongec, lokot, mokaw, tefo’ ato fafoy, mancel, siri, malonem, takolil, lawal kalofao kahirahira no sititiay tama’.","在山林有劍筍、藤心、山蘇、過溝厥、竹筍及山豬、山羌、山羊、山鹿 、兔子、飛鼠以及昆蟲各種各樣肉質獵物。","https://web.klokah.tw/text/sound/18919/292965.mp3"
"Pakinien no ayam, ila ko torok, topi, tikorac, tennga’an, colenokay, cicax ato kahirahira no ma^feray haemin.","至於肉食類飛禽有雉雞、鴿子、 竹雞、山鳥、雁鴨、伯勞及各種各類的禽類等。","https://web.klokah.tw/text/sound/18919/292966.mp3"
"Nika cowa kahatini aca ko sadatingan no mita, ano caho kawarak, ilaho koya awaayto ko pinang a misaosi…","然而我們可食菜肴不僅只有這些，只要無毒害，還有數不清的莫名的… 。","https://web.klokah.tw/text/sound/18919/292967.mp3"
"Hanta ano ilaila aca ko sakadofah paini no hekal to maamaan, nika aka tawalen ko pakafana’ no liteng,","雖然有如此豐厚的自然資源，但要記得祖先的叮嚀，","https://web.klokah.tw/text/sound/18919/292968.mp3"
"ila makahira maemin ko saloafang, mikelopho i hekal mafana’to a limela.","萬事萬物皆有靈，取自於大自然要懂得珍惜。","https://web.klokah.tw/text/sound/18919/420652.mp3"
"Paaya:wto mita’ong, miahowiday to hidadimaw ato paini no hekal. Na so’linay no sahekalan a finacadan, idahiay a kalalem no Amis.","必先虔誠祈告天地、敬謝包容與賜予，才不愧身為大自然的民族、阿美族優越的後代。","https://web.klokah.tw/text/sound/18919/420653.mp3"
"“O Amis hananay a tamedaw. O matayalay to romoamiad, caayay katalaw to cidal ato ’orad.","「阿美族人是個勤奮工作、樂觀生活的民族，不怕風吹日曬雨淋","https://web.klokah.tw/text/sound/19127/320972.mp3"
"Hiyo ho hay yan, micekiw sa i riyal, mikarang i ’ alo lipahak to romiadmiad.”","嘿嚘吼嗨漾~ 不但能下海撈取螺貝類；而且還會涉溪捉螃蟹、魚蝦，每天過著無憂無慮快樂日子」。","https://web.klokah.tw/text/sound/19127/320973.mp3"
"O salaliday matengil no mita koni radiw, o sacalowayay a saradiwen.","這首歌謠是我們最耳熟能詳，也是最能朗朗上口的。","https://web.klokah.tw/text/sound/19127/320974.mp3"
"Nika todong no olic nira, mahaemin malosiyangay ko tada so’linay a orip no mita, atoya tekedan a pinangan wayway no Amis.","因為它的詞意，道盡了我們生活文化的真實面，以及阿美文化的特色；","https://web.klokah.tw/text/sound/19127/320975.mp3"
"Itini salipahakay a diwdiw no radiw, mafowahay ko matene:say tadaaway pinangan no finacadan, saka lipahak sa awa ko kihal awa ko katalawan.","在歡樂的曲調中，散發出民族知足常樂的特性，所以無憂而且無慮。","https://web.klokah.tw/text/sound/19127/320976.mp3"
"Hato wawato no sahekalan ko Amis, nga’ay minoi’ i tokos milonang i riyal a maorip, ano inaneng malalok talariyal talatokos, awa ko kanikawan to soaw to kaen.","阿美族儼然是個大自然山海的兒女，可以靠山靠海生活，只要勤奮海來山裡去，一點兒也不愁吃不愁喝","https://web.klokah.tw/text/sound/19127/320977.mp3"
"Mansaka, nga’ay sa i sahekalan a maorip ko Amis a finacadan,","所以說，阿美族是可以在天地間安然存活的民族；","https://web.klokah.tw/text/sound/19127/320978.mp3"
"Nanayaw salimelaen ita ko namihidayan no liteng a taneng no orip, pakaka kita padotoc toya tekedan fancalay a caciyaw no Amis.","讓我們珍惜祖先們，遺留下來的生命智慧，更讓我們傳承，獨有美麗的阿美族語。","https://web.klokah.tw/text/sound/19127/420723.mp3"
"Ma’ilolayto toya satenacan no nalowan haw?","想念家鄉的沙灘嗎？","https://web.klokah.tw/text/sound/19128/320979.mp3"
"Ma’ilolayto toya napakaenan to kololng a tokos saw?","想念曾經放牛的山頭嗎？","https://web.klokah.tw/text/sound/19128/320980.mp3"
"Hakowaayto kahalafin no miso, caayto pikarang paini to malitengay hani?","你有多久沒去抓螃蟹慰勞老人家了呢？","https://web.klokah.tw/text/sound/19128/320981.mp3"
"Hakowaayto ko kahalafin, awa a matengil ko se’kak no koko’ saw?","有多久遠沒聽到公雞叫的聲音呢？","https://web.klokah.tw/text/sound/19128/320982.mp3"
"Na maharatengayho iso kita, o nano safana’ay mipacing a kapot haw?","你還記得我們曾經是最會射魚的年齡階層嗎？","https://web.klokah.tw/text/sound/19128/320983.mp3"
"Macada ko nani niyaro’ay makaheciay aowang a caycipi’n.","收到部落宅急便的海膽很肥，","https://web.klokah.tw/text/sound/19128/320984.mp3"
"Ila a matengil maadopay ni Atolos faki ko fafoy sanay da!","也聽說阿杜魯斯叔叔有獵到山豬呢，","https://web.klokah.tw/text/sound/19128/320985.mp3"
"Ilaho ya itiyaay iso a ngohah, mamikadafo tala Fotod saan ko caciyaw!","還有你以前的女朋友要遠嫁達悟族的人呢。","https://web.klokah.tw/text/sound/19128/320986.mp3"
"Aka^ca minokay to kiloma’an no aniniay mihecaan yo!","今年豐年祭一定要回來唷！","https://web.klokah.tw/text/sound/19128/320987.mp3"
"Na, nga’ay salono sa kita matatakid to korah way!","好讓我們好好多喝幾杯小米酒啦！","https://web.klokah.tw/text/sound/19128/320988.mp3"
"Nika akato katawalen mikayat kiya fafahi iso ya wawa fofofo.","但千萬別忘記也牽回來你的妻子 、孩子、孫子們。","https://web.klokah.tw/text/sound/19128/320989.mp3"
"Kepit han samadah ko mata, sadengdeng sa a miharateng to piliyas iso, namafana’ kiso hakowa kaidi’ a limela no mako tisowanan.","輕輕的閉上雙眼，默默的想著離去的你，你知道我對你有多不捨。","https://web.klokah.tw/text/sound/19129/320990.mp3"
"Misaamokot cecay sa maro’i satimolan, maharateng koya piliyasan talikor iso. Nika, ma:raayto ko piliyas iso takowanan matini.","靜靜的獨座庭院，想起你那離去的背影。但，如今你已離我遠去。","https://web.klokah.tw/text/sound/19129/320991.mp3"
"Awato maaraw ko tireng no miso, awato matengil ko ngiha’ no miso, nika, pakaso’linan kako. Inito i kemod no faloco’ ako a maro’ kiso.","不再見到你的身影，再也聽不到你的聲音，但，我相信。你留在我心深處。","https://web.klokah.tw/text/sound/19129/320992.mp3"
"Maharateng kiso, sida’it ko faloco’, misaicekoy kako, misatomelep’ kako, matongal matongal ko ’ilol tisowanan.","想起你、心悲悽，我低頭，我沉默，更思念你。","https://web.klokah.tw/text/sound/19129/320993.mp3"
"I lafii salasiwsiw sa ko fali a ma’orad, pakominokayay sa kako tisowanan, tadaaw sapifowahaw to tango’ol no mako, nanay i lemed malitemoho kiso !","昨夜風雨淒切，我當您回來了，好想傾訴我所有的愁緒，願入夢再見您！","https://web.klokah.tw/text/sound/19129/320994.mp3"
"Toyanan, malaliyang ko Lifes ato Cidal to cima ko idahiay sa.","有一次，北風和太陽正在爭論誰比較有本事。","https://web.klokah.tw/text/sound/19130/320995.mp3"
"Tatodong ila ko mitaelifay a tamdaw, maaraw nangra kora sicaedongay to kafang a tamdaw.","正好有個人經過，他們看見那個人穿著一件斗篷。","https://web.klokah.tw/text/sound/19130/320996.mp3"
"Masasowalto a tatosa, ci:ma ita ko pakahelongay to kafang nora tamdaw haw i, o mira ko osi idahiay sa.","他們就說了，誰可以讓那個人脫掉那件斗篷，就算誰比較有本事。","https://web.klokah.tw/text/sound/19130/320997.mp3"
"Oraanto i, kinasa’icel saan miiyof ko Lifes.","於是，北風就拚命地吹。","https://web.klokah.tw/text/sound/19130/320998.mp3"
"Nika haw i, sangalefen nira misaiyoiyof i, matongal a midecdec to kafang milikot to tireng kora tamdaw.","怎知，他吹得越厲害，那個 人就越是用斗篷包緊自己。","https://web.klokah.tw/text/sound/19130/320999.mp3"
"Ikorto i, awaanto to sasamaanaw, kinasawad sato ko Lifes.","最後，北風沒辦法，只好放棄。","https://web.klokah.tw/text/sound/19130/321000.mp3"
"Do^do sadak sa ko Cidal pahoda aca a mipawali, tangsol sa mihelong to kafang kora tamdaw.","接著，太陽出來曬了一下，那個人就立刻把斗篷脫掉了。","https://web.klokah.tw/text/sound/19130/321001.mp3"
"Sa o yananto, mihayi’ to kapidah ko Lifes.","於是，北風只好認輸啦。","https://web.klokah.tw/text/sound/19130/321002.mp3"
"Itiyaho ila koya malitengay, ila ko tatolo matokaay a wawa nira, saromiad sa misalama caka mawmah, awa ko mitengilay, saka isang sato kora wama.","從前，有一位老人，他有三個孩子工作都很懶惰，整天玩耍不勞動。他們不聽勸，使得父親很厭煩。","https://web.klokah.tw/text/sound/19131/321003.mp3"
"Ya romiad adadato koya malitengay, satati’ih sanay mamapatayto.","有一天，那老人生病了，病得很嚴重快要死了。","https://web.klokah.tw/text/sound/19131/321004.mp3"
"Pohayen nira tayni aayawan koya tatolo,","他把三個孩子招呼到跟前，","https://web.klokah.tw/text/sound/19131/321005.mp3"
"pasowalen nira. “mamapatayto kako, ila ko adihayay ekim ako, lafongan i aayawan no loma’ a facal, ano mapatayto kako, katayra kamo korkoren kora ekim, salilam hanto namo!” sa.","他對孩子說：「我快要死了，我有很多金子埋在家前面的田裡，我要是死了，你們去把那些金子挖出來，你們分吧！」","https://web.klokah.tw/text/sound/19131/420858.mp3"
"Kahorirek no sowal kapatay nora malitengay.","那老人話一說完就死了。","https://web.klokah.tw/text/sound/19131/321006.mp3"
"Nalikoran noya malitengay, tayrato i omah koya tatoloay a wawa, saromiamiad salafii a mikarkar, awa maaraw ko ekim.","那老人死後，三個孩子到田地裡去，整天整夜地挖掘，也沒有發現金子。","https://web.klokah.tw/text/sound/19131/321007.mp3"
"Mapakinali saangangol sato makorkor nangra koya omah, awaho mahera koya ekim hananay. “Nika paloma hanto to lamlo!” sa ko sowal nangra a tatolo.","那塊田地讓他們挖的越來越深了，還是找不到什麼金子。「只好種小米吧！」他們三人說。","https://web.klokah.tw/text/sound/19131/321008.mp3"
"Malawodto pilidoan to lamlo a falitenas, kahafay sa cangra, awa ko pakafiroay a loma’.","收小米的季節到了，他們的小米收成特別的好，誰家也比不上。","https://web.klokah.tw/text/sound/19131/321009.mp3"
"I toyananto, talipaelal toya sowal no wama nangra. “ya sowal no wama a ekim, o ninian a ekim ali!” sa.","這時，他們才明白父親的話：「父親說的金子，就是這些金子呀！」","https://web.klokah.tw/text/sound/19131/321010.mp3"
"Ikoranho malalokto a mawmah koya tatoloay a wawa.","從此，三個孩子辛勤的工作了。","https://web.klokah.tw/text/sound/19131/321011.mp3"
"Pacidal i Farangaw a hofocen si Maysang na Tilong. Wawaho malalok mitengil to ocor no malitengay.","楊傳廣出生於馬蘭部落太陽氏家族。小時候是一位勤奮又乖順的孩子。","https://web.klokah.tw/text/sound/19132/321012.mp3"
