"ami nakay apobaka, ana apapelenge myamade ka, kikay abayane ka syaigo’o na sipi.","據當地擔任過巫師的婦女轉述，當巫婆被選之前，這位婦女事先會有感覺，而且會作夢占，","https://web.klokah.tw/text/sound/27875/462233.mp3"
"no patolimade nakay sisipi ka, ’iyakay nakay congyang egeege na bao, acini ka Dalropadringane.","提起夢占是由遠在中央山脈的湖dalropadringane或其他聖湖聖山之神明，","https://web.klokah.tw/text/sound/27875/462234.mp3"
"si tapepelengane ka egeege, tapepelengane ka bao, ikay na pelenge. kikay pelenge ka, ano beceaceakane ka, aokay angipalai mwa tacekecekelane,","在當天三更半夜來到部落尋找要成為巫婆的少女。","https://web.klokah.tw/text/sound/27875/462235.mp3"
"silape ko no’apapelenge amiya ko abayane. ko pepelenge no epengininga pii ka, amalra ko Dalropadringane ko ielayni pwa nakay syaeke abayane patiliki.","神明選擇好之後，會把dalropadringane湖的露水滴在正睡夢中的少女。","https://web.klokah.tw/text/sound/27875/462236.mp3"
"lasilikaynga nakay doonga amiya nobilane ikay tacekecekelane apapelenge. kikay pelenge ka lapasipi ko aolane ko wa’abibiki.","從此，這位少女就有資格成為部落的巫師，神明也託夢給當今現任的巫婆，","https://web.klokah.tw/text/sound/27875/462237.mp3"
"pasopaa nakay ba’owane no apapelenge mya. kikay pelenge ka, la avagaynga tacekecekelane.","要輔持新任的巫師，神明就離開部落。","https://web.klokah.tw/text/sound/27875/462238.mp3"
"no mwani na myasi’ane ka, kikay abayane angigo’o ’iyakay nyane na pawvikai. lasikiyaodro i’apikanenga na do’o, ataleese madalame thenay,","第二天之後，這位少女會感覺有一種神力，開始不想吃飯，常常喜歡唱歌，","https://web.klokah.tw/text/sound/27875/462239.mp3"
"madalame kivengeai, kiswaswao, keakeai da’anini si tasyaekanini.","喜歡採花草裝飾家屋，尤其自己的房間。","https://web.klokah.tw/text/sound/27875/462240.mp3"
"nakayla, ko talinyane ka, lasikiyaodro ayasi nakay valakini abayane ko sakakaini. kikay abibiki ka, la cengecengele ko sakakaini.","此時，家人開始懷疑女兒的行為，並詢問現任的巫師，巫師觀察其行為，","https://web.klokah.tw/text/sound/27875/462241.mp3"
"no mopelengeninga ka, lasikiyaodro ko pepelenge apobakabaka. kikay abayane ka, la kivengeai,","例如，說話是不是本人在說話，如果祖靈附在身體由祖靈講話，","https://web.klokah.tw/text/sound/27875/462242.mp3"
"kikaydrange, kitiboso, kisotao, keakeai tasyaekanini.","她以花草、樹豆、甘蔗、花生佈置裝飾自己的房間，","https://web.klokah.tw/text/sound/27875/462243.mp3"
"lasikiyaodro madraw na ma’aka bawbawnga aokay da’anini takaese avavane thenay, ikane na do’o, i’ongolo na acilay,","此時，現任巫師宣佈這位少女會成為今年的主祭者之後，就很多少女來到家屋一同聊天唱歌，從此開始禁食好幾天，不吃不喝，無法入睡，","https://web.klokah.tw/text/sound/27875/462244.mp3"
"isasiyaeke twamayday na va’iyane. latikadringai ikay nyane na bawvikai ikay na pwatini. lasikiyaodronga tikadringai apapelenge abiki.","經過幾天，真的有能力顯在她身上後，就開始成為巫師，有能力施法。","https://web.klokah.tw/text/sound/27875/462245.mp3"
"ako boboowane, Kongadavane ka ’iyakay asaseane na mawlai myanakay:","在很久很久以前，古納塔望有一個傳說：","https://web.klokah.tw/text/sound/27876/462246.mp3"
"’iyakay ’asaseane na cwao, laowa egegee waloalopo. ko ’awkay ’abee ko myadra ka, ako athoidra ka ikibaka ’avagay dryane didida’ane.","有一個獵人他要去山上打獵，他要回來的時候，他的狗不願意離開那個地方，","https://web.klokah.tw/text/sound/27876/462247.mp3"
"ko athoidra ka waigo’o, akidra didida’ane ka sawkoa magi’i mya. si kidra thakada’ane ka, lakyakay ko athoidra, ’aela mwa driyane didida’ane.","因為他的狗知道那地方很好，所以他們都為了那隻狗遷移到那地方，","https://web.klokah.tw/text/sound/27876/462248.mp3"
"ko bowanenga ka, lakadrawnga na ’awkay mwa nakay cekecekele na thakada’ane.","後來也有很多家族一一遷移到那個地方，","https://web.klokah.tw/text/sound/27876/462249.mp3"
"ko ’ikaikaidranga nakay cekecekele ka, laso pwaace nakay didida’ane Kongadavane mya.","最後他們把這個地方取名為古納塔望（多納部落）。","https://web.klokah.tw/text/sound/27876/462250.mp3"
"tacekecekelaniso ka ’iyakay Kongadavane(na-lo-wan )","你的家鄉在多納部落（那魯灣）","https://web.klokah.tw/text/sound/27877/462251.mp3"
"tacekecekelanili ka ’iyakay Kongadavane(na-lo-wan )","我的家鄉在多納部落（那魯灣）","https://web.klokah.tw/text/sound/27877/462252.mp3"
"ko bowane ka thakada’ane kita nakayla ka thakada’ane kita ma’a’ake","前的時候，是一家人 現在還是一家人 手牽著手，","https://web.klokah.tw/text/sound/27877/462253.mp3"
"ma’a’ali’ali thenathenai nakay thenaita takaswasodo ma’akadaladalame","肩並著肩 輕輕的唱出，我們的歌聲 團結起來，相親相愛","https://web.klokah.tw/text/sound/27877/462254.mp3"
"a kita ka thakada’ane nakayla ka thakada’ane kita","因為我們都是一家人 現在還是一家人","https://web.klokah.tw/text/sound/27877/462255.mp3"
"ai~ koso ka kadalamili adrikakowace na kidredremiso","我心愛的你呀 你心裏不要難過","https://web.klokah.tw/text/sound/27881/462290.mp3"
"no adra’adrao mi kaki mosowa syakete no kelaiso ni","我會一直等著你 直到你回來","https://web.klokah.tw/text/sound/27881/462291.mp3"
"na lro wa hoi ya na lro wa hoi ya na i yo hi i ya na ya o hai ya","哪魯灣候伊呀 哪魯灣候伊呀哪伊呦嘿 伊呀哪哦~嗨呀","https://web.klokah.tw/text/sound/27881/462292.mp3"
"ai~ koso ka kaki na kowa adrikakowace na kidredremiso","我親愛的哥哥 你心裏不要難過","https://web.klokah.tw/text/sound/27881/462293.mp3"
"no solabe mi kake na kidredremiso syakete no magi’isonga na","我會安慰你的心裡 直到你心裡舒暢","https://web.klokah.tw/text/sound/27881/462294.mp3"
"lro wa hoi ya na lro wa hoi ya na i yo hi i ya na ya o hai ya","哪魯灣候伊呀 哪魯灣候伊呀哪伊呦嘿 伊呀哪哦~嗨呀","https://web.klokah.tw/text/sound/27881/462295.mp3"
"ai~ koso ka kaki na kowa adrikaimo sasopongili ni no ikay mi kake da’anita ni owadra’adrao kelaiso ni","我親愛的哥哥 不要忘記我作的記號 我會在我們的家 直到你回來","https://web.klokah.tw/text/sound/27881/462296.mp3"
"na lro wa hoi ya na lro wa hoi ya na i yo hi i ya na ya o hai ya","哪魯灣候伊呀 哪魯灣候伊呀哪伊呦嘿 伊呀哪哦~嗨呀","https://web.klokah.tw/text/sound/27881/462297.mp3"
"lama’osay ko kibobo mosoa manini aciso?","問：朋友（男） 　　請問你叫什麼名字","https://web.klokah.tw/text/sound/27916/462710.mp3"
"acili ka Legeai acili ka Legeai","答：我的名字是Legeai我的名字是Legeai","https://web.klokah.tw/text/sound/27916/462711.mp3"
"i ya o hay ya","合：伊呀歐嗨呀","https://web.klokah.tw/text/sound/27916/462712.mp3"
"la’osayta lalita","合：我們的朋友（男）合：我們的朋友（女）","https://web.klokah.tw/text/sound/27916/462713.mp3"
"hay yo i yo i san","合：嗨呦伊呦伊桑","https://web.klokah.tw/text/sound/27916/462714.mp3"
"lama’ali ko kibobo mosoa manini aciso?","問：朋友（女） 　　請問妳叫什麼名字","https://web.klokah.tw/text/sound/27916/462715.mp3"
"acili ka Ipolo acili ka Ipolo","答：我的名字是Ipolo我的名字是Ipolo","https://web.klokah.tw/text/sound/27916/462716.mp3"
"i ya o hay ya","合：伊呀歐嗨呀","https://web.klokah.tw/text/sound/27916/462717.mp3"
"la’osayta lalita","合：我們的朋友（男） 合：我們的朋友（女）","https://web.klokah.tw/text/sound/27916/462718.mp3"
"hay yo i yo i san hay yo i yo i san","合：嗨呦伊呦伊桑. 合：嗨呦伊呦伊桑","https://web.klokah.tw/text/sound/27916/462719.mp3"
"1. kacaysyane sakabaane: patolo ko ’iyakaynga nakay Taiwan, kikay koka kadriini ko kacaysyane sakabane ka,","第二條 本法用詞定義如下： 一、原住民族：","https://web.klokah.tw/text/sound/27918/462735.mp3"
"amani na Atayal, Amis, Saisiyat, Bunun, Puyuma, Rukai, Paiwan, Yami, Tsou, Thao, Kavalan, Truku, Sakizaya, Sediq, si kidra sakabane la angkamani amani kiname akacaysyane ka sakabane mya.","係指既存於臺灣而為國家管轄內之傳統民族，包括阿美族、泰雅族、排灣族、布農族、卑南族、魯凱族、鄒族、賽夏族、雅美族、邵族、噶瑪蘭族、太魯閣族及其他自認為原住民族","https://web.klokah.tw/text/sound/27918/462736.mp3"
"lasilikay coyang kacaysyane ma’agagaenga tasita ka sifo, lapaygo’o nakay singzenging, lakae’e nyane ka kacaysyane sakabane mya.","並經中央原住民族主管機關報請行政院核定之民族。","https://web.klokah.tw/text/sound/27918/462737.mp3"
"2. kacaysyane: patolo nakay ta’angengesa ka kacaysyane.","二、原住民：係指原住民族之個人。","https://web.klokah.tw/text/sound/27918/462738.mp3"
"3. kacaysyane dida’ane: patolo na ’iyakay kacaysyane dida’ane sikace, la’ikay na tolwanini na lrikisi si na saka’ileane na bengka.","三、原住民族地區：係指原住民傳統居住，具有原住民族歷史淵源及文化特色，","https://web.klokah.tw/text/sound/27918/462739.mp3"
"lapaygo’o nakay singzenging, lasilikay coyang kacaysyane ma’agagaenga tasita ka sifo, lapatikaykay nakay singzenging, lakae’e nyane kikay ’iyakay nakay dida’ane sikace.","經中央原住民族主管機關報請行政院核定之地區。","https://web.klokah.tw/text/sound/27918/462740.mp3"
"4. tacekecekelane: patolo nakay kacaysyane si kacaysyane dida’ane ta’ikanini iebatenga ka dida’ane.","四、部落：係指原住民於原住民族地區一定區域內，","https://web.klokah.tw/text/sound/27918/462741.mp3"
"lapakacaysyane ta’aese sikace ka dangtai. lasilikay coyang ma’agagaenga tasita sifo kibaka e’e mya.","依其傳統規範共同生活結合而成之團體，經中央原住民族主管機關核定者。","https://web.klokah.tw/text/sound/27918/462742.mp3"
"5. kacaysyane sakabane na dida’ane: amani patolo ko kacaysyane ko ’iyakayngaa ko dida’anita ka kacaysyane.","五、原住民族土地：係指原住民族傳統領域土地及既有原住民保留地。","https://web.klokah.tw/text/sound/27918/462743.mp3"
"ko besebesi ni ko moyingoini na koli’i la’a tedrala na leleape ’ikay ko kalabebecengane.","風中 在落日餘暉的秋風中","https://web.klokah.tw/text/sound/27921/462763.mp3"
"’ikay nakay Hwakang egeege","花岡山上","https://web.klokah.tw/text/sound/27921/462764.mp3"
"siwapangepangenga thilithilibi na sakelra na hanaini, ’ikay nakay kalabebecengane pwaikay nakay mapisisi mapapacai ko sosopongo dyanga mya","開的緋櫻在秋風中向落葉道別","https://web.klokah.tw/text/sound/27921/462765.mp3"
"no mamade nakay drikisi pasivivi pakidredreme ka nanini ko doyiya yoowakidredremini kangdo yi’apese","歷史的回顧 誰不動容","https://web.klokah.tw/text/sound/27921/462766.mp3"
"kikay taboko’ane kadrowa ka yi’atedra ko mapipisisi sosopongo wade’ethe ta’apitolonga na cavili","無言的山丘 落葉飄零 近七十年了","https://web.klokah.tw/text/sound/27921/462767.mp3"
"’ikay nakay wakokongo ’iyakayla madrao na mapacay ko popadro yiniabolola paepenge","氤氳的霧中 仍有許多枯骨半埋","https://web.klokah.tw/text/sound/27921/462768.mp3"
"’ikay nakay Hwakang egeege waenenegane ko mapapakathe deda’e makakebe ko nimade paepenge koyanimade","在花岡山上龜裂的泥層中 猶抱著遺憾","https://web.klokah.tw/text/sound/27921/462769.mp3"
"kikay thoaimade tobitobimade ka layiya yikado kadrowa","哀泣依舊","https://web.klokah.tw/text/sound/27921/462770.mp3"
"’ikay nakay drakeale (cosoisi) walidrolidroko mwalodro na acilay lasyathenathenainga nyane ko Sediq nakay wa’ange’ange ko makokwace kidredremini ka thenai","與濁水溪的滾滾流水 傳唱成賽德克的悲歌","https://web.klokah.tw/text/sound/27921/462771.mp3"
"“myanga, adrikakwace na kidredremiso, adritobinga” ki takwapange ka la’apobaka mya nakay.","「好啦，不要難過，別哭了，」青蛙回答說","https://web.klokah.tw/text/sound/27924/462789.mp3"
"“doo mi kake mosowa pasopa.” “no pasopaili mosowa maa ko yaso kiking mamalri pobwale ka, manini ko alrayaniso na ma’akokwanga pabii na kowa?”","「我有辦法幫助您。要是我幫您把您的金球撈出來，您拿什麼東西來回報我呢？」","https://web.klokah.tw/text/sound/27924/462790.mp3"
"“koso ka kadalamili ka takowapange, manini koalra yaniso na ma’akokwanga.","親愛的青蛙，你要什麼東西都成呵，","https://web.klokah.tw/text/sound/27924/462791.mp3"
"kopingili, ko cengco si kingili, kikay sitawpongili ka angico’olo mi kake bwa’ay mosowa.”","我的衣服、我的珍珠和寶石甚至我頭上戴著的這頂金冠，都可以給你。」","https://web.klokah.tw/text/sound/27924/462792.mp3"
"ko bicingi nakay babaka, ki takwapange ka la’apobaka nakay tatase baobao mya nakay","聽了這話，青蛙對小公主說：","https://web.klokah.tw/text/sound/27924/462793.mp3"
"“ko kopingiso, ko cengcoiso, ko kikingiso, ko gamociso, no alraya kake. makasi, ano madalamiso na kowa ka, si mati tilali, tila’osay.","「您的衣服、您的珍珠、您的寶石，還有您的金冠，我哪樣都不想要。不過，要是您喜歡我，讓我做您的好朋友，","https://web.klokah.tw/text/sound/27924/462794.mp3"
"lata’aese kita aangi. no kwanita na do’o ka, lata’aese kita ’ikay na cekei inono. syakay ko kikingi na salra kwane na do’o.","我們一起游戲，吃飯的時候讓我和您同坐一張餐桌，用您的小金碟子吃東西，","https://web.klokah.tw/text/sound/27924/462795.mp3"
"syakay yaso ko ma’agae na kopo ongolo na bava. no ma’awbo ka, ladoo koso na kowa pa’ikay ko tasyaekaniso pasyaeke.","用您的小高腳杯飲酒，晚上還讓我睡在您的小床上；","https://web.klokah.tw/text/sound/27924/462796.mp3"
"sino dooiso e’e mya , angico’olo nakay babaka ka, nowa mi kake mo’adringi nakay acicilay maa ko yaso kikingi mamalri pobwale.”","要是您答應所有這一切的話，我就潛到水潭裡去，把您的金球撈出來。」","https://web.klokah.tw/text/sound/27924/462797.mp3"
"ana cowao ka adri’ongolo na bava ami na kowa.","人勸我戒酒，","https://web.klokah.tw/text/sound/27926/462810.mp3"
"makasi, watayimanga na cavili adri’ongolo na bava mya na kowa. maniceengele na kowa na cowao mabosoko.","勸歸勸，但勸了五年誰也沒見我醉過，","https://web.klokah.tw/text/sound/27926/462811.mp3"
"yi’adra’adraola na mabosokili, lasyonga na kowa ’ibae mabosoko.","因為沒等我醉他就先醉倒了。","https://web.klokah.tw/text/sound/27926/462812.mp3"
"yikamani kake na adri’ongolo na bava ami na kidredreme. kwami ni yowa nakay sesane ka amiya.","我不是戒酒主義者，至少現在不是。","https://web.klokah.tw/text/sound/27926/462813.mp3"
"e’e, ko bowane ka ami kake nakay, ko bilanenga nakay bwatili ka sawkowa mamame’e.","以前曾經是的，後來因為體質弱，","https://web.klokah.tw/text/sound/27926/462814.mp3"
"yidoo kake droodro pawvikayini na bava.","我沒能抵擋住酒力。","https://web.klokah.tw/text/sound/27926/462815.mp3"
"nakay ’iyadavili Taiwan ka amani ko kadaladalamilinga na dida’ane.","遙遠的臺灣是我所喜愛的地方。","https://web.klokah.tw/text/sound/27930/462848.mp3"
"ko kagyagi’ilinga na cavili si dramae ka ’iyakay kake Taiwan paepenge avavane. ko sikacili kadaladalamilinga ka angico’olo ikay nakay.","我最好的年月是在該島上消磨了的，我的生活興趣也集中於該處。","https://web.klokah.tw/text/sound/27930/462849.mp3"
"madalame kake cengele nakay tayanini ataomomo ka egeege. masiwalelebe cengele nakay saw’adringi sakowadrao ka drakeale.","我喜歡仰望它的巍峨的山峯，俯視它的深廣的溪壑，","https://web.klokah.tw/text/sound/27930/462850.mp3"
"no lidrolidrokini swadroko nakay avange ikay emi.","泛舟於它的波濤洶湧的海上。","https://web.klokah.tw/text/sound/27930/462851.mp3"
"madalame kake nakay maicenge picingini na lawcocao –na pakisa, na pingpoco, na kacaysyane -’iyakay kake driyane beceakanidra ta’aese tamaposalenga na cavili.","我喜愛它的黑皮膚的人民—漢人、平埔和生番—我在他們中間走了20年，","https://web.klokah.tw/text/sound/27930/462852.mp3"
"dingdo kake Yisosamane ko bakaini. kyakay kake na bakaini na pelenge ko bobo paygo’o nyane mya.","宣傳耶穌的福音。為了要以福音教導他們，","https://web.klokah.tw/text/sound/27930/462853.mp3"
"kake ka yikamanimani kongai bwa’ay nakay abakili paepenge mya.","我不止一千次，情願犧牲我的生命。","https://web.klokah.tw/text/sound/27930/462854.mp3"
"nakay patasili tigami sosolate na lawcocao nini’asyasipila ka, kake ka nowala mikake yingtong, ladoo na kowa na pelenge paygo’o bobo.","在我所寫的文章為人閱讀以前，我將再往遠東，蒙上帝的指導，","https://web.klokah.tw/text/sound/27930/462855.mp3"
"lasowala kake taypingyang driyane kadalamili da’anili Taiwan.","再到太平洋那邊我所愛的臺灣之家。","https://web.klokah.tw/text/sound/27930/462856.mp3"
"samanga la’ikay kake driyane avavane paepenge nakay atetedranga na cavilili mi kake.","我希望在那裡消磨我的餘年，","https://web.klokah.tw/text/sound/27930/462857.mp3"
"ko pwaikaili na pelenge akamolo paepengenga na va’iyane. kake ka no’ikay mi kake Taiwan ko bobao gogongini taowanidranga.","我為主服務的時日完了之後，我將在臺灣的海浪之聲所及之處，","https://web.klokah.tw/text/sound/27930/462858.mp3"
"’ikay nakay wapa’oyi balebale avelevelevele talebeane, laso doo kake sita’ikane ’ikaykay syaeke.","在搖擺的竹蔭下得一永眠之所。","https://web.klokah.tw/text/sound/27930/462859.mp3"
"kidro no pacengelini modowa na sakovasale tayanini ka, ako motomotidra ka matomo’oso na madileange na thaviki.","她給人的第一個印象，就是那滿嘴鮮紅的檳榔汁漬，","https://web.klokah.tw/text/sound/27934/462872.mp3"
"ko drapalini sakapangane ka lasa’aymoto abwale na tyakadro.","和一雙長滿厚繭的腳板。","https://web.klokah.tw/text/sound/27934/462873.mp3"
"kikay tacekecekelane ko madadangathe valavalavalake ka laya nakay apobaka,","部落裡的小孩頑皮地說，","https://web.klokah.tw/text/sound/27934/462874.mp3"
"nilavamade ko ’iyakikay drapalini sakapangane ko tyakadro ka, nidoo dredre na satetese patikoyingi si ange’angiya nyane.","附在她腳板上的厚繭，可以將一根鐵釘踩彎，","https://web.klokah.tw/text/sound/27934/462875.mp3"
"no pakidredre mimade ka, amina twacacavili ti’aniva yisikece ikay egeege dwavadavace lasoyanyane.","而她本人一點兒痛的感覺都沒有，想來必定是多年來習慣赤腳奔走在山林中所累積出來的吧！","https://web.klokah.tw/text/sound/27934/462876.mp3"
"ki takawngo A-gan ko wapo’ini na zikange ka, kidro no maa ni angico’olo galagawanini pwacepace ka yidoonga wasyasipi.","至於VuVu A-gan 嚼檳榔的時間，連他自己扳開所有的手指頭都算不清楚了，","https://web.klokah.tw/text/sound/27934/462877.mp3"
"sakidrayini na thaviki ka, wadoo viyane swaesae kwane na do’o, vananane langacengace na thaviki.","依賴檳榔的程度，更是到了可以左腮吃飯，右腮嚼檳榔的地步，","https://web.klokah.tw/text/sound/27934/462878.mp3"
"patalopa ko tasyaekanini ko taonwane ka syakai na thaviki ko adringi tyaono.","連她睡覺的枕頭都是用檳榔做枕心。","https://web.klokah.tw/text/sound/27934/462879.mp3"
"ki takawngo motomotini ka, la pasidileange ko valisini myanakay “ananili sabai na sangithathaviki ka, yidoo kake masyaeke!”","VuVu露出一嘴紅色的牙齒說：「聞不到檳榔味會睡不著覺呢！」","https://web.klokah.tw/text/sound/27934/462880.mp3"
"11:1 ko pathagilini ikay nakay tabelengane si dida’ane na cwao ka, sesesane na baka. la syakai angisesane na baka.","起初天下的人只有一種與言,使用一種語言","https://web.klokah.tw/text/sound/27941/462948.mp3"
"11:2 kidra ko ikayini nakay Tongvang (tasilikane na koli’i abowale) dida’ane dwavadavadavace ka,","他們在東方一帶流浪的時後，","https://web.klokah.tw/text/sound/27941/462949.mp3"
"la’ikay Sina dida’ane cengele na sakowadraonga na bingiyane. la’ikay nakay tida’ada’anenga.","在示拿地遇見一片平原，就住在那裡。","https://web.klokah.tw/text/sound/27941/462950.mp3"
"11:3 kidra ka, lapabakabaka mya nakay “ngwalra, tapaytha na lringga. maa nakay lringga lwaobo pasawkowanga.","他們就拿磚當石頭，又拿石漆當灰泥。","https://web.klokah.tw/text/sound/27941/462951.mp3"
"” kidra ka lalra na lringga pati alapi, lalrala nakay enege kolrotange pati simingto.","他們彼此商量說：「來吧，我們要做磚，把磚燒透了。」","https://web.klokah.tw/text/sound/27941/462952.mp3"
"11:4 kidra ka la’apobaka “ngwalra, nopaytha mi kita tisesane na cekele si na da’ane ka talodro. kikay dada’ane totalodro ka,","他們說：「來吧，我們要建造一座城和一座塔，","https://web.klokah.tw/text/sound/27941/462953.mp3"
"no ta’athay amiya tabelengane. tapa’athingalane nakay acita. ni’isadra kita yikapisae ’ikay ma’akayinoyinonga.”","塔頂通天，為要傳揚我們的名，免得我們分散在全地上。」","https://web.klokah.tw/text/sound/27941/462954.mp3"
"11:5 ki Ihoba ka, lakela. la cengecengele nakay ’iyakay dida’ane na cwao ko paythaini na tacekecekelane si da’ane na talodro.","耶和華降臨，要看看世人所建造的城和塔。","https://web.klokah.tw/text/sound/27941/462955.mp3"
"11:6 ki Ihoba ka la’apobaka “la cengele, kidra ka amiya mamamaw a zoko. maesale mamamaw bakaini.","耶和華說：「看哪！他們成為一樣的人民，都是一樣的言語，","https://web.klokah.tw/text/sound/27941/462956.mp3"
"mwa nakay no paythini na kamolo nobilane tapaytha sa’akamolo myani ka, kadrowa ka dooyiya yikapapaytha.","如今既做起這事來，以後他們所要做的事就沒有不成就的了。","https://web.klokah.tw/text/sound/27941/462957.mp3"
"11:7 taw ta’alebe, ikay nyane pati dripolo nakay ma’aka dida’anenga na cwao bakaini. ni’isadra yidoo mabakabaka.”","我們下去，在那裡變亂他們的口音，使他們的言語彼此不通。」","https://web.klokah.tw/text/sound/27941/462958.mp3"
"11:8 ki Ihoba ka, la pasilikai nakay pa’avagavagay pasa’aymoto na ma’aka dida’anenga. la pa’isasadra ko titacekecekelanini.","於是，耶和華使他們從那裡分散在全地上，他們就停工不造那城了。","https://web.klokah.tw/text/sound/27941/462959.mp3"
"11:9 amani ki Ihoba ko ’iyakay nyane patidripolo ma’akadidida’anenga na lawcocao bakaini.","因為耶和華在那裡變亂天下人的言語，","https://web.klokah.tw/text/sound/27941/462960.mp3"
"la pa’ava’avagay kikay lawcocao ’ikay ma’akayinoyinonga. nikwani kikay tacekecekelane dada’ane yipwace nyane Papi (ko imini ka madripolo) mya.","使眾人分散在全地上，所以那城名叫巴別（註：就是「變亂」的意思）。","https://web.klokah.tw/text/sound/27941/462961.mp3"
"komo ka lamelamenganili iyakay asaseane na bakaili ni ana bava ka patikowace, patica’eme mitiya.","你們我的兄弟姐妹（親愛的鄉親） 我有一句忠懇的話 酒會使我們的身體毀壞生出病來","https://web.klokah.tw/text/sound/27943/462983.mp3"
"adri’angyadrao ongolo, paeceka koso na bwatiso ni ta’isasadra na bava","不要喝過量，你要為你的身體著想我們一起來戒酒","https://web.klokah.tw/text/sound/27943/462984.mp3"
"komo ka lamelamenganili tasilikay sesane itala na bava na ongolo,","你們我的兄弟姐妹（親愛的鄉親） 從今天起遠離酒的綑綁","https://web.klokah.tw/text/sound/27943/462985.mp3"
"tadoo kita magyagi’i tabaithi maesale, tapatiswagi’i na bwatita","讓我們可以安康 我們一起改變，讓我們更愛惜我們的身體 大家一起來戒酒。","https://web.klokah.tw/text/sound/27943/462986.mp3"
"ta’isasadra na bava *ka talinamiya, ta’isadra kita ikyakay na ongolo ma’oyipi, mati’awbo ka thakada’ane.","各位鄉親們，讓我們不要因為酒而家庭破碎、窮困。 （不要再被酒所誘惑，想想酒所帶給我們生命財產以及家庭所造成的各種悲劇，大家一起來戒酒。）","https://web.klokah.tw/text/sound/27943/462987.mp3"
"naa lo waa na i ya na ya o naa si ni lo wa lo me de ya e o i na lro wa na i ya na ya o ai la na si ni lro wa dro me de ya e","哪啊魯哇啊哪伊呀哪呀喔 哪啊嘻尼魯哇魯麼得呀哦 喔伊哪魯灣哪伊呀哪呀喔 哎啦哪嘻尼魯哇魯麼得呀哦","https://web.klokah.tw/text/sound/27951/463097.mp3"
"a~i no miyali ni a~i no tobili ni lakadrowa ka waigo’o ni nakai na kidredremili","唉～我如此 唉～我哭泣 沒有人知道 我這樣的心情","https://web.klokah.tw/text/sound/27951/463098.mp3"
"motanangi na miya ni namosilame kane ni","你們欺騙了我們 我們只能默默哀傷","https://web.klokah.tw/text/sound/27951/463099.mp3"
"o i na lro wa na i ya na ya o o i na lro wa na i ya na ya o","喔伊哪魯灣哪伊呀哪呀喔 喔伊哪魯灣哪伊呀哪呀喔","https://web.klokah.tw/text/sound/27951/463100.mp3"
"no ikai ni ko va’iyanimo awkay kimade Kongadavane","如果你們有時間 要來多納部落","https://web.klokah.tw/text/sound/27951/463101.mp3"
"no adra’adra mi kaki mowane syakete no kelaiso ni","我會等待你們 直到你回來","https://web.klokah.tw/text/sound/27951/463102.mp3"
"takabeabe","我們快樂","https://web.klokah.tw/extension/rd_data/audio/30/30_1_V1.mp3"
"mosowa","你（受詞）","https://web.klokah.tw/extension/rd_data/audio/30/30_1_V2.mp3"
"takitivalakaniso","（你的）生日","https://web.klokah.tw/extension/rd_data/audio/30/30_1_V3.mp3"
"maesaesale","一起","https://web.klokah.tw/extension/rd_data/audio/30/30_1_V4.mp3"
"ni balibali","保守","https://web.klokah.tw/extension/rd_data/audio/30/30_1_V5.mp3"
"pelenge","神；上帝","https://web.klokah.tw/extension/rd_data/audio/30/30_1_V6.mp3"
"lasokibalibali","願你被保守","https://web.klokah.tw/extension/rd_data/audio/30/30_1_V7.mp3"
"sesane","今天","https://web.klokah.tw/extension/rd_data/audio/30/30_1_V8.mp3"
"akagami","喜帖（外來語）","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V1.mp3"
"angiyaw","謹詹","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V2.mp3"
"cavili","年","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V3.mp3"
"dramae","月","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V4.mp3"
"va’iyane","日","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V5.mp3"
"tasokosokobane","星期日","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V6.mp3"
"pwaykay","為了","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V7.mp3"
"mwasakadrosa","第二","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V8.mp3"
"abayane","女生","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V9.mp3"
"si","市（外來語）","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V10.mp3"
"tacekecekelane","部落；村","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V11.mp3"
"ko","區（外來語）","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V12.mp3"
"sa’owalay","男生","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V13.mp3"
"Oyicange","人名（男）","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V14.mp3"
"lasapalangane","結婚","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V15.mp3"
"pa’angitaleke","喜筵","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V16.mp3"
"mo%27awkaya","恕邀","https://web.klokah.tw/extension/rd_data/audio/30/30_2_V17.mp3"
"takwapange","青蛙","https://web.klokah.tw/extension/rd_data/audio/30/30_3_V1.mp3"
"la’ithyake","跳","https://web.klokah.tw/extension/rd_data/audio/30/30_3_V2.mp3"
"tacilane","水裏","https://web.klokah.tw/extension/rd_data/audio/30/30_3_V3.mp3"
