"Haip tu qanian, napaskaupinta inaak a paisnavaan malasVulangsu! Laupang aak namapasnava ki Vulangsu tu ispapatas! Nasauqabasqabas aak niin mqtu mapasnava ki malasVulangsu! Paskaupin a malasVulangsu sinpasnava tu sinkuzakuza.","我的最後一堂法語課！我只是剛剛學習寫字！今後永遠也寫不到法語！法語課就到此為止了！","https://web.klokah.tw/text/sound/20132/366674.mp3"
"Miliskin aak laupadau, qabasang aak nitu malmananu mapasnava ki malasVulangsu, nitu maipasnava ki mapatas itu Vulangsu tu ispapatas, mintatulun daingaz aak laupakadau, aupa lusqa aak pimama-az i zikaang. Mintatulun aak qabasang musbai haan ka’ku munata kikilim i sinuk luqi, munhaan Saal tu vanglazta mululuslus ihaan matuus paav tu dangi-anan! Inaak haqil, inaak malas-uni Vulangsu tu patasan, inaak paili-unian i liniqaiban inaak maimadadaingaz tu patasan, takna kasu’nuqunang zaku, nii aak mazima intaa.","我現在是多麼悔恨自己磋跎光陰啊！悔恨自己從前翹課掏鳥窩，去薩爾河溜冰！我的法語課本，我的神聖歷史書，剛才背在身上還覺得那麼討厭、那麼沉重，現在卻像老朋友一樣，讓我難捨難分。","https://web.klokah.tw/text/sound/20132/366675.mp3"
"Aupa masauqbung naak a is-aang miliskin liniqaiban i maimadadaingaz naak, lusqa tu laupakadau a, maszangin aak na-udanan i kaviaz daingaz naak, asnii aak napavazun duma tu bunun.Tinliskin aak inaak tu kaviaz daingaz, namudanin aipa, naniin maqtu pasaqna pasaduu, sipungulanin a tunsila-itang inaam a sinpaikadiklaan siin sinpaikahauan tu sinkuzakuza.","還有我的摯友，一想到他就要走、再也見不到他了，我就忘了以前的怨恨和打架了。","https://web.klokah.tw/text/sound/20132/366676.mp3"
"Mapusan saba nutda tu qamisan tanangaus, taus-uvaz-azun a Iesu ihaan Iudai dalaq tu Bitlihiim asang. Isiata tina tupaun ngaan tu Malia, maaq a tama a tupaun tu Iusihu. Makilansan aipa tama malka-uni ki lukis tu iskuzakuza. Tan-a aipa tamatina tu qalinga, siin madaidaz i masisinaba, masihal amin aiap malkabunun. Saivan aipa Tama Diqanin i tamasaz siin taiklas kuzakuza.","2000多年前，耶穌生在猶太的伯利恒城。祂的母親名叫馬利亞，父親叫做約瑟。祂跟著父親做木工，祂孝敬父母，並且友愛祂的兄弟和姐妹，也善待他人。天父給祂工作的能力和知識。","https://web.klokah.tw/text/sound/20134/366707.mp3"
"Sauhaan aipa matiun qamisan muskun i tastulumaq miqumis. Maisna haanin matiun qamisan kitngain aipa iskalunan i Tama Diqanin mapasisdangkaz i minuliva bunun nastuti. Kilim aipa mas-an qan dusa iskakalunan, iskalunan istaa mapataqu i sinsisdangkaz bunun tu qalinga.","30歲以前祂和家人一起生活。30歲那年起，天父就差派祂去做拯救天下罪人的工作。祂乎召了12個門徒，差派他們傳講救人的道。","https://web.klokah.tw/text/sound/20134/366708.mp3"
"Madia Iesuta ka mininpakaliva tu sinkuzakuza, maszang i mapusbai ki qanitu dikla, maipinsiqnal i mabual bunun tu mata, maipindaduu ki matutauqting tainga tu bunun siin maipindangkaz i mapipiqa tu bunun. Maipinqumis amin i mininataz tu bunun.","耶穌行了許多神蹟奇事，比如驅趕邪魔，使瞎眼能看見，醫好了聾子和跛腳的人，使死人復活。","https://web.klokah.tw/text/sound/20134/366709.mp3"
"Taunadipin a Tama Diqanin sinsaiv tu qania-nan a, ispadamu Iuzain bunun ta ka Iesua mapatauqtauq haan ziuzika. Matazin. Qaltumunin. Taltiunin a mingna aipa miqumis. Talmasipatun naipa inastuti pasaduu ki duma bunun tu miningnain aipa miqumis, baqluin a hubung. haiza tu tas-a qanian, ihaan aipa ludun taqu ki qalinga a, lusqa aipa situsnuun i luhum mapaidaza haan diqanin.","天父的日子到了，猶太人唆使人把耶穌抓去，釘在十架上。耶穌死了病被埋葬。第三日後祂復活了。有40天，他在地上給人們看見他復活後的身體。某日，祂正在講道的時候，雲彩就接祂升天了。","https://web.klokah.tw/text/sound/20134/366710.mp3"
"Maaq i pali-uni ki ludun siin ning-av a, nitu lusqa pali-unin ki sikaskuaq a dangia-nan mita, asa amin tu pali-uni ki imita Takisilazan bunun tu sainiduan siin imita tu iniliskinan. Matqas ata taqu ki vaivi siduq tun tu: Maaq a Takisilazan bunun tu taiklas a, maisna saan “Namaqkuaq ata min-uni ki taimidalaq ti” kitngaa. Imita sikaupa ka dangi-anan, uskunan mita miqumis tu ludun siin ning-avun, imita aingkun sinadaan, maisna ita amin a taiklas kanadaan mita miqumis.","原住民談及山和海，不單單講到她的範圍大小，也要談及我們心中的想法。我們很清楚地曉諭其他族群：我們的智慧來自「如何成為大地的主人」開始。現在我們所擁有，並且賴以生存的海洋與土地，就是原住民族的真正智慧。","https://web.klokah.tw/text/sound/20135/366711.mp3"
"Haiza tas-a kasauqbungun mita Takisilazan bunun miliskin siin saduu, sia ki asa mita sinkuzakuza tu musuqis mun haan “Itu diqanin sinidailaz tu sinkuzakuza ta.”","有一個很重要的思想與觀點，就是我們的所有作為是要回歸到「大自然的運作」裡。","https://web.klokah.tw/text/sound/20135/366712.mp3"
"Nii mita taiklas maszang Tauluu siin Putun tu, maaq aingka a mapaulang, mapindikla, tamakasu ita, maqalav mita Takisilazan bunun, min-uni isuhianin tu bunun. Laupadau ihaan Taiuan ti, minmalalabasin a Takisilazan bunun maszangin i Tauluu siin Putun tu iniliskinan.","我們與漢人的智慧有別，他們從淫亂、破壞、詐騙手段開始，一直到霸佔與致富。現在越來越多的漢人思潮，已經變成了對付臺灣大自然資源的主流思潮。","https://web.klokah.tw/text/sound/20135/366713.mp3"
"Mastaan ata tu makadim i itu hapav ti tu ikmama-aiun. Nitu maszang Tauluu siin Putun tu qalmang mapindikla itu Taiuan ti tu ludun siin ning-av, ansasuu tu pinmama’az aingka ikma-ia ki ikmama-aiun Taiuan ti.","我們深愛大自然的資源，不像漢人一樣，不但肆意破壞臺灣的山海，更浪費大自然的資源。","https://web.klokah.tw/text/sound/20135/366714.mp3"
"Maisna qabasang saulaupadau, maaq imita Takisilazan bunun tu iniliskinan siin kinukuzaan a, samatamalan i duma tu siduq saduu. Tis-uni tu kan-asangunin naita imita maimadadaingaz tu asang, minkanaangin mita maikikingna laupadau.Anatupa tu maupata, ma’aq ata a, asa tu maldauk tu mapasnanava ki ludun siin ning-av tun. Aupa maisna ita mita Takisilazan bunun tu taiklas, na-ikma-aiun mita sauqabasbas miqumis.","長期以來，原住民族的想法與作為被外來族群藐視。由於他們侵犯了祖靈的居住地域，更造成我們的後代，必須付出苦難的代價。雖然如此，我們仍然持續接受來自山和海的教導，因為這是我們生命與生活中永遠的智慧泉源。","https://web.klokah.tw/text/sound/20135/366715.mp3"
"Pavaian is-aang tamasaz tu bununa a, na-uhaizaan i aisvalaan. Aupa maaq a asang diqanin a na pai naita.","虛心的人有福了，因為天國是他們的。","https://web.klokah.tw/text/sound/20136/366716.mp3"
"Tis-uni painlalivaan makansalpu tu bununa a, na-uhaizaan i aisvalaan. Aupa nasi-ailun aingka Sasbinaz Diqanin.","哀慟的人有福了，因為他們必得安慰。","https://web.klokah.tw/text/sound/20136/366717.mp3"
"Madungdung tu bununa a, na-uhaizaan i aisvalaan. Aupa namin-uni aingka taimidalaq tu bunun.","溫柔的人有福了，因為他們必承受地土。","https://web.klokah.tw/text/sound/20136/366718.mp3"
"U-asaan kuzakuza ki Tama Diqanin sintataqu tu bununa a, na-uhaizaan i aisvalaan. Aupa napibuqanun aingka Sasbimaz Diqanin.","飢渴慕義的人有福了，因為他們必得飽足。","https://web.klokah.tw/text/sound/20136/366719.mp3"
"Matukailakin bunun tu bununa a, na-uhaizaan i aisvalaan. Aupa na-usizaan aingka itu Sasbimaz Diqanin tu sin-atukailaking.","憐恤人的人有福了，因為他們必蒙憐恤。","https://web.klokah.tw/text/sound/20136/366720.mp3"
"Masaningsing is-aang tu bununa a, na-uhaizaan i aisvalaan, aupa namaqtu aingka usaduan i tama diqanin tu daqis.","清心的人有福了，因為他們必得見神。","https://web.klokah.tw/text/sound/20136/366721.mp3"
"Mapakasihal i bunun tu bununa a, na-uhaizaan i aisvalaan, aupa natupaun aingka tu itu Sasbimaz Diqanin tu uvaz-az.","使人和睦的人有福了，因為他們必稱為神的兒子。","https://web.klokah.tw/text/sound/20136/366722.mp3"
"Tis-uni Tama Diqanin qalinga piqdiun i duma bununa a, na-uhaizaan i aisvalaan.Aupa nasaudaan aingka asang diqanin.","為義受逼迫的人有福了，因為天國是他們的。","https://web.klokah.tw/text/sound/20136/366723.mp3"
"Hai-iu hai-iu i-iu-hu! Au, Amu uvavaz-az! Nitu maqansiap tu madadaingazin aam Niin amu madaidaz zami madadaingaz Qalmangunin aam muu matakunav Miqdi aam laupakadau i-iti! Hai-iu hai-iu i-iu-hu! Taisaquk amuu takna sanavan, tupa dau amu zaku tu: “Pasaduang ata haip tu tingmut Nitu naipun tu namakuaqin laqbingin.” Palunqaqtungin aak sanganang maimadadaingaz naam. Tupa aingka zaku tu: “Namaltatala aam suu sautusqang”","海呦 海呦 伊喝！ 哀哉！子女們 你們不知我們垂垂老矣 你們不愛我們了 我們被你們隨地棄置了 我們在這裡很辛苦 海呦 海呦 伊喝！ 昨天我夢見你們 你們對我說 「今早我們還見面 卻不知道明天將如何」 剛才巧遇我們祖靈，他們對我說：「我會等妳到天明」。","https://web.klokah.tw/text/sound/20137/366724.mp3"
"Au! Amu uvavaz-az! Imuan aam laupadau pisdadaidaz Nakandalavdav aam mudaan Kuslatang amu nanii amu usaduanim Nalusqain amu mintatulun Nii amu matusalpu zami Nanii amin aam matukailakin saduu muu Tataskunin aam hutung mai-aupa mai-asang Nitu salpu! Katu liskin! Palaunin zaku usaq naak imui-uan Hai-iu hai-iu i-iu-hu!","哀哉！孩子們 我們在你們面前，唱著哀歌 我們將趁著凌晨離開 活該，以後你們不會再見到我 你們一點都不憐恤我們， 我們也不會憐愛你們 我們已經和猴子一起前進到故鄉去了 沒有傷心！思念！我已經把淚水留給你們了 海呦 海呦 伊喝！","https://web.klokah.tw/text/sound/20137/366725.mp3"
"Danum maisna haan ludun, lukis, siin hungku daingaz, la-anpuk haan lukis lamis.","泉水自山林的幽谷涵養在森林的根部","https://web.klokah.tw/text/sound/20138/366726.mp3"
"Makusna haan ludun, luak tuun, man “SUAQ! SUAQ!” sansuma mutaul sauhaan bukzavan, min-uni ki vanglaz daingaz.","從各山嶺石縫中哇斯哇斯湧出 流往山下，匯集成河","https://web.klokah.tw/text/sound/20138/366727.mp3"
"Ihaan ludun daingaz, maaq a danuma a maisna haan nastu ludun kistutuduq sansuma.","在遙遠的群山中，水從山腳縫隙中涓涓滲出","https://web.klokah.tw/text/sound/20138/366728.mp3"
"Mukakaivung tu vanglaz, maszang tutuza tisqut, anqai ki madia ludun, atikis tu danum dungzavin minmadaing, min-uni ki vanglaz daingaz.","彎彎曲曲的溪流好似腰帶，沿途流經許多山脈逐漸增加 匯集成河流，","https://web.klokah.tw/text/sound/20138/366729.mp3"
"Tataskunin a danuma pasisinap ihaan vanglaz ta, sitingsiting, bulungbulung, masqung a inudadanan intaa.","在澎湃聲中急湍而下 有山林就有溪水，有小溪就有河流，有河流就有魚群","https://web.klokah.tw/text/sound/20138/366730.mp3"
"I-isaq a luduna a, i-isaq amin a danum a misuma Haiza a kisuna, nahaiza amin a vanglaz daingaz Haiza vanglaz a, nahaiza amin a iskaan Tauk i-ita tu tais-aan, ihaan ludun qanup, ihaan vanglaz matavukul i iskaan Ihaan sisila vanglaz mahanat i titi siin iskaan","族人們打獵、捕魚，在溪邊河畔烹煮魚肉 喝著清澈的溪水時，","https://web.klokah.tw/text/sound/20138/366731.mp3"
"Maaq i quu maning-as tu danum ihaan vanglaz daingaz a Manaskal a is-aang, man “A HA” kintuhuq Maaq a ludun,lukis, kisun, vanglaz un a, na-is-iqumis mita Muskun ata dalaq diqanintun miqumis Tinupa imita maimadadaingaz tu San maqtuang imita mailangkikinuz uvavaz-az sauqabasqabas miqumis ihaan sinqal i vali siin maning-as danum tun,","滿足的「啊哈」一聲 山林、溪水、河流是原住民族人的命脈 原住民族人融合在大自然中 我們的祖先曾說 願我們後代子孫 遠在陽光底下，","https://web.klokah.tw/text/sound/20138/366732.mp3"
"Mutaul tu danum vanglaz! Nii aam niap tu isaq suu a pas-upaan Na isaq amu mapulanbu’","活在清澈的溪水間 長流而下的河水啊 不知最後妳流向何處？匯集在哪裡呢？","https://web.klokah.tw/text/sound/20138/366733.mp3"
"Maszang dau ka tastu iniqumisan i taisaq mita tun. Katu tusisia imita kinukuzaan Kaisalpuan mita, katu ililiskinun Sia mita bunun kaipus-uan is-aang a kapisingun Maaq i haiza suu kaisalpuan, nitu masihal i pisanun is-aang","不必斤斤計較 憂愁不必掛臉上 人生就怕多苦惱 如果心裡有苦惱，悶在心裡不太好 有時想甩甩不掉，過了一會兒就忘掉","https://web.klokah.tw/text/sound/20143/366789.mp3"
"Asaun mita ka kaipus-uana matakunav ma-uman, nitu istala Na asa aak pasauntaunqu suu ki davus Namapin-uka isuu kaisalpuan, maaq i ukain a isuu kaisalpuan, na maliduin isuu a is-aang","我想請你喝杯酒 解決苦惱 解了不會太難熬 你說和我同樣有","https://web.klokah.tw/text/sound/20143/366790.mp3"
"Tupa aas tu maszang amin ata tu haizaan kaisalpuan Mavia tu nitu muskun zaku iungi ki CIA CIA i? Maaq i iungi a, asa suu qai-iung un tu hinughinungun Katu maz-av paidaza isuu ima, Talisqutav a ima mahalak, katu hapulun, natiskaupat aas. HI! HI! HI! HI!","何不妨 我跳恰恰跳要扭腰 手要抬高不要害臊 手要拉好不要滑倒 嘿嘿嘿嘿","https://web.klokah.tw/text/sound/20143/366791.mp3"
"Muskun ata kipaqpaq ima Qaivusvusav a bungu suu un Zain! muqnang ata tusasaus i inaak tu sintusausa HI! HI! Muqnang ata sauntaungqu","大家一起來拍手 搖搖你的頭 來吧唱唱我的歌 嘿嘿再來乾一杯","https://web.klokah.tw/text/sound/20143/366792.mp3"
"PUNG KALALA HI (X6) Nitu tupa tu uvavaz-az, madadaingaz, muskun sata iungi Tastu sanavan sata iungi, panpungulav a qainimulmulan Cia Cia Cia Cia Cia Cia PUNG KALALA PUNG KALALA HI","碰卡拉拉拉嘿拉（6次） 盡情的跳不分老少 你我通霄忘掉煩惱 恰恰恰 恰恰恰 碰卡拉拉 碰卡拉拉嘿","https://web.klokah.tw/text/sound/20143/366793.mp3"
"Maaq a inaam uanpukan a ihaan 2013 qamisan 1 buan 1 qani-anan kanasia ki ku’ka dailaz mapinsalangka. Sikaupa ka na-iskuzakuza zami a, na kuzkuzaunin ihaan haip tu punsanan 6 buan 15 qanianan. Tis-uni tu napalmaupaun zami ka sinkuzakuza, asa aam laupadau kilim i napakuzkuzaun zami tu bunun, mun zamian kuzakuza.","本發展協會於2013年於1月1日依國家法令成立。各項計劃將於今年6月15日開始運作。為使本協會所有事務之運作正常，我們誠徵以下的人才。","https://web.klokah.tw/text/sound/20144/366794.mp3"
"1. Itu sia inaam uanpukan lavian tu mindadangaz: TAS-A bunun. 2. Malka-uni ki sui tu kuzkuzaun tu bunun: DUSA bunun. 3. Iskakalunan pakuzakuza tu bunun; TATAU bunun.","1.理事長助理：1員 2.會計出納員：2員 3.行政事務員：3員","https://web.klokah.tw/text/sound/20144/366795.mp3"
"Mastaan aam tu maisna is-aang manahip maltatala muu minhamu inaam uanpukan tu sinkuzakuza, muskun tis-uni imita asang siin imita tais-aan kuzakuza, mapaidaza imita asang tu ngaan. Maaq i asa amu mapatanam a, mapudana isuu kainikuzaan siin liniqaiban mapun zamian ti.","我們誠摯地歡迎布農族有志者加入本協會的服務團隊，共同為本社區住民服務，打造美好的名聲。","https://web.klokah.tw/text/sound/20144/366796.mp3"
"Inaam dangi-anan ihaan: OO縣OO鄉OO村OO鄰OO號 余 OO總幹事收 　　Zingva: 03-OOO1234 　　Emelu: vatanbunun@gmail.com 　　OO縣OO發展協會 理事長 江OO Maipudaan","意者請將履歷表寄到：OO縣OO鄉OO村OO鄰OO號 余OO總幹事收 　　或傳真到03-0001234即可。 　　Email：vatanbunun@gmail.com 　　花蓮縣丹群布農族文藝發展協 理事長 江OO","https://web.klokah.tw/text/sound/20144/366797.mp3"
"Madasin a talikuan siin baqusaz i madadavus maisna haan hana mulumaq.","蝴蝶和蜜蜂們帶著花朵的蜜糖回來了，","https://web.klokah.tw/text/sound/20145/366798.mp3"
"Mulumaqin a sidi siin qanvang maisna haan nata.","羊隊和牛群告別了田野回家了，","https://web.klokah.tw/text/sound/20145/366799.mp3"
"Lingkunin amin vali ta isia ta madangqas mabaqis tu landung mapulumaq.","火紅的太陽也滾著火輪子回家了，","https://web.klokah.tw/text/sound/20145/366800.mp3"
"Maaq i tinsingqalin a singqal haan daan daingaza a, mastuqtuq a singqala asang ta”","當街燈亮起來向村莊道過晚安，","https://web.klokah.tw/text/sound/20145/366801.mp3"
"Kandaukdauk a talaban tu sanavan misuma,","夏天的夜就輕輕地來了。","https://web.klokah.tw/text/sound/20145/366802.mp3"
"Minsumin! Tutuza tu minsuma-in!","來了！來了！","https://web.klokah.tw/text/sound/20145/366803.mp3"
"Maisna haan aipa taungku ludun ta mudaukdauk muqaiv munastu.","從山坡上輕輕地爬下來了。","https://web.klokah.tw/text/sound/20145/366804.mp3"
"Minsumin! Tutuza tu minsuma-in!","來了！來了！","https://web.klokah.tw/text/sound/20145/366805.mp3"
"Maisna haan puspus i saviki ta mudaukdauk muluslus munastu.","從椰子樹梢輕輕地爬下來了。","https://web.klokah.tw/text/sound/20145/366806.mp3"
"Matusin a diqanin sinpinang istaa, sanbibinsal tu kadimanun tu qaimamangsut siin tas-a madaing tu masingqal tu sui.","撒了滿天的珍珠和一枚又大又亮的銀幣。","https://web.klokah.tw/text/sound/20145/366807.mp3"
"Qabasang haiza uknav siin tumaz. Patupa dau aingka tu namapazunga mapinau-az i inaita hubung.","以前有雲豹和熊。牠們相互約定說：「我們要彼此彩繪身體，以美化牠們的身體。」","https://web.klokah.tw/text/sound/20146/366808.mp3"
"Tupa dau ka tumaz i uknav tu:“ Zaku a ngaus mazunga isuu hubung.” Tuza dau ka uknav tu makantakzang ihaan batu daza, pisihalun tumaz ta painahaan bungu sau haan ikul mazunga. Kusi-aun istaa mataqdung, masinghav siin madangqas tu patas mazunga. Suqsuqazun istaa ka uknav a saduu, manahip istaa ka is-aang, aupa mastaan dau ka sinzunga tu manau-az daingaz saduan.","熊說：「我先來彩繪你的身體。」雲豹就趴在石塊上面，熊細細地彩繪，從頭部彩繪到尾巴。牠用黑色、黃色，以及紅色彩繪。牠把雲豹的身體翻過來又翻過去的欣賞著，牠心裡很高興，因為看起來很漂亮。","https://web.klokah.tw/text/sound/20146/366809.mp3"
"Sin dau uknav ta a mazunga ki tumaz. Mundaza a tumaza haan lukis masabaq, aupa nazungaun i uknav. Tiqavun tumaz ta dau ka mata, nii qana uknav niapniap a, antutuun istaa ka mataqdung isququsqus tu iu ka, matusin dau ka tumaz tu mataqdung, kaupin ihaan mumudan a maduqlasang saduan.","輪到雲豹要畫熊了。熊爬到樹上睡覺，因為雲豹要彩繪牠。熊閉著眼睛睡覺，然而雲豹一個不小心，把黑色油料打翻了，熊的身體全都是黑色的，只剩下脖子前面還是白的。","https://web.klokah.tw/text/sound/20146/366810.mp3"
"Mapising a uknav, aupa nakahaun i tumaz. Tupaun istaa tumaz tu mastaan aas tu manau-azin saduan, nangausin aak munastu mudaan, asa suu a mata tu tiqavun, sauhaan niin aas utan-aan inaak tu qalinga.","雲豹害怕熊會罵牠，牠跟熊說：「彩繪得非常漂亮，我要先回去了，你先不要睜開眼睛，一直到你聽不到我的聲音為止。」","https://web.klokah.tw/text/sound/20146/366811.mp3"
"Minkailasin dau ka tumaza a, tinquza aipa saduu tu, mavia ata tu matuus mataqdung i? kilimun istaa ka uknava. Tupin a uknav tumaz ta tu: “Napaiskahaipin aak, maaq i udamuan aak titi a, nasuu a ngausun mapakaun i titi siin takingadaq, zakuin maun i tuqnaz siin kahung.”","熊醒來了，他看了自己就嚇一跳，我為什麼全身都是黑色的？牠就去找雲豹。雲豹就對熊說：「就從今天起，當我獵得獵物時，給你吃肉和內臟，我就吃骨頭和皮。」","https://web.klokah.tw/text/sound/20146/366812.mp3"
