"maki ta alang b’nux ga tna ta ci ’cyux nbang, ini ta salu mita knryasan r’yas ta nanak.","我們都是都會裡","https://web.klokah.tw/text/sound/19514/340988.mp3"
"ini ga tna ta ci utux utux ’cyux nbang, ungat c’oli sm’an ru llyutun naha cilung… .","失去臉龐的魚群…。","https://web.klokah.tw/text/sound/19514/340989.mp3"
"ini ba’iy mwah utux ryax ga kwara kkngun, l’tu ru mku’ung nku ssbas ’sya ga ssbe ta hopa cilung loyi.","哪一天把洶湧的、冰冷的和黑暗的浪潮統統還給大海","https://web.klokah.tw/text/sound/19514/340990.mp3"
"sita gluw tu’iy nnwahan ta lela, tbinah ta tehok sku pu’ing calay ’sya.","沿來時的路回到最初的源頭","https://web.klokah.tw/text/sound/19514/340991.mp3"
"Walis‧Nokan, “Tayal, lla’iy, inlungan Taywan” 1993.11.15.","Walis•Nokan 《泰雅．孩子．台灣心》，1993.11.15","https://web.klokah.tw/text/sound/19514/340992.mp3"
"lela lela ci ga, maki utux yaya ru la’iy nerin cyu m’omah beh mayah naha. la’iy nerin haca ga aring la’iy cikuy lga m’elang calay. maha kilux kayan ga, rima cyu syahaw sasi khoni la.","很久以前，有一對母女在田園工作。女兒生性懶惰，只要天氣炎熱，不一會兒就到大樹底下找陰涼處休息。","https://web.klokah.tw/text/sound/19515/340993.mp3"
"maki utux ryax ga mnwah m’omah mayah, kmoyah uraw la’iy nerin ga phgun nya kryax bengan payeh. si t’tu mosa kble bning nya payeh, ana ga kmoyah uraw lga phgun nya loyi…","有一次在上山耕作的時候，女兒只要一挖地，小鋤頭就斷掉！回頭就重做小鋤頭，但是挖了又斷！…","https://web.klokah.tw/text/sound/19515/340994.mp3"
"nanu yaca, si usa syahaw sasi khoni, s’agan nya nhu bengan payeh ru pcru nya biyux. ini ini pnba lungan lungan na ga wa si pc’iy bling sulay nya ku nhu nya bengan payeh, ana si bhyati ga ini ba’iy mhbyat. ini kbsya lga, mhtu mkalux kumis ku bengan haca, kwara he nya ga t’aring m’iyu, si texi m’elang nku la’iy nerin haca ga waya m’yungay ru maras utux mkalux ruyux ngungu…","她索性走到大樹底下休息，並把斷掉的把柄撑在自己的屁股上。情急之下，女孩不小心把小鋤頭斷柄插入了肛門， 怎麼樣也拔不出來。不久，那塞入的木柄長出黑毛，身上也開始有了變化，結果那位懶惰的小女孩竟然變成一隻有黑尾巴的猴子…。","https://web.klokah.tw/text/sound/19515/340995.mp3"
"aring kya lga, wahan miyuk yungay kryax mayah ru kuri mani ngahi. knita na c’oli Tayal hiya ga, knani ru m’elan calay ga yungay, si piray piray babaw kkhoni ru ini ptiyaw. nanu skayan naha yaw hani ga nyu psba kwara lla’iy kinbahan Tayal maha, m’elan ru ini soya mngiyat mtiyaw ita c’oli ga mosa yani yungay tkari ana inu.","從那時開始，經常都會有猴子到田裡來偷吃地瓜。泰雅族人認為猴子好吃懶作，在森林裡晃來晃去不工作。這個故事告訴後代子孫，懶惰的人若不勤勞工作，就會像猴子那樣四處流浪。","https://web.klokah.tw/text/sound/19515/340996.mp3"
"‘Tayal’, yaca ku lalu myan mtna lnhoyan ru mtna c’oli. pu’ing kba’an ke hani ga ‘Tayal calay’.","「泰雅」（Tayal），是我們對族群及族人的稱呼，其原意是「真人」。","https://web.klokah.tw/text/sound/19516/340997.mp3"
"…pu’ing ’ringan alang alang Tayal ga kahun sku Pinsbkan Nanto-keng, bnkisan lela ga mkaraw rgyax hlahuy, n_gyut n_gyut slhabang naha sku alang skyanux nha, hkani bnux yayaw rgyax, gong ru llyung, rapan hknyan nwahan nku bkis lela ga, aring sku Nanto, Taycyu, Byoricu, Sinciku, Toyeng, Tayhoku, Karenko ru si ttu Girang, mhenas spat es nku keng, mpu sa’ing go ru m’esu pgan tiyu alang Tayal.","…泰雅族人以南投縣境內的「賓斯博干」（Pinsbkan）為其發源地，經過泰雅祖先在山嶺間之遷徙，漸漸拓展散居跨及到南投、臺中、苗栗、新竹、桃園、臺北、花蓮、宜蘭等境內的山林臺地與河川，其中含括八個縣市的領域，有12個鄉96個部落。","https://web.klokah.tw/text/sound/19516/340998.mp3"
"aring lela lga kwara c’oli Tayal rima mnaki snbilan es nku skyanux nha rgyax, gong ru llyung, tputing rapan hknyan mnyanux nku bnkisan lela. knxan Tayal ga maki kryax knwiran nha kahun sku kayan, walax, sbehuy ru k’nwiran nha kahun c’oli.","泰雅族人世居在傳統領域中延續族人的腳踪而生存，生活上常常遇到各種天然形式及人為因素所造成的艱苦困境，但是，泰雅族人卻傳承著泰雅祖先堅忍不拔的求生毅力，嚴守gaga的倫理誡律，才能夠在各個時代的 環境下力求生存與永續發展。","https://web.klokah.tw/text/sound/19516/340999.mp3"
"ana ga, magan m’yuhung bnkisan kwara Tayal ru thoyay myanux, ini kungu ana cikuy m’wix knxan ru lokah calay mlahang gaga snbilan bkis lela, nanu yaca ku thoyay ta myanux ru mbhoyaw ta ttu soni. kwara knbahan micu ga, maha trahu naha magan lalu Tayal ga, siga bbuyan nha sku rapan insuna Tayal lela, pthgun nha pisa seng kawas wayan nku pkyanux nha kpiying insuna Tayal, mlahang gaga Tayal ru mluw tu’iy pkyanux nha gaga knxan.","後代子孫若是以泰雅之名自居，就當傳承泰雅族人的生命腳蹤，展現出泰雅爾族人千年來的生命力量、gaga倫理及泰雅族生活的傳統。","https://web.klokah.tw/text/sound/19516/341000.mp3"
"kahun cinbwanan na Kanata ku ttnu pgayang ke Utux Kayan ku Watan Magin bokusi, thiya calay nnwahan nya tu’iy ru thoyay tehok Taywan. ryax nya myanux ga si kaki alang Tayal pgayang myasa na ke Kristokyo.","加拿大籍的宣教士Watan Magin（Rev. Clare McGill，穆克禮）牧師千里迢迢到臺灣，一生都在泰雅爾地區從事宣揚基督教福音的工作。","https://web.klokah.tw/text/sound/19517/341001.mp3"
"maki utux knita nya maha sika ba’un ta miru sku ke skayan ta kryax ga, hopa calay nraw nya ku iyat nbah mosa mpuyut sku Tayal ru mosa thoyay mubuy ana knwan sku gaga na Tayal. nanu yaca, aring kya lga Watan Magin bokusi cmi lungan mosa tkba ke Tayal ru kble bbrwan ke Tayal, yaca ku wa nya le’un ci smku ke Tayal, s’agan nya bbrwan ke Tayal ru sbiru nya "Sesyo Tayal”.","他察覺到語言的文字化對於一個民族的存亡及文化延續有著深遠的影嚮。因此，穆克禮牧師就立志致力於泰雅爾族語言及文字的鑽研，以保存泰雅爾族母語，又以泰雅族文字符號翻譯泰雅爾族語的《聖經》。","https://web.klokah.tw/text/sound/19517/341002.mp3"
"aring 1955 kawas (mingkoku 44 kawas) lga, Watan Magin bokusi rima nya t’aring tkba ke Tayal la, tehok 1958 kawas (mingkoku 47 kawas) lga wayan nya tmasu miru sku te utux lhbaw tkba’an sku ke Tayal. maki sku snli nya ’was kyokay Tayal, pyugan nya miru ke nku “Sesyo Tayal” , kwara mniru, kmnle ru tmasu ga tyaba calay pntyawan nya ru nraw nya.","穆克禮牧師從一九五五年（民國四十四年）就開始研究泰雅爾語言，並在一九五八年（民國四十七年）出版了第一本簡易泰雅爾族語教材。在泰雅爾聖詩的蒐集、《聖經》的翻譯、修訂與出版做出偉大的貢獻！","https://web.klokah.tw/text/sound/19517/341003.mp3"
"’ringan utux byacing hani ga mnwah cu maki alang rgyax… thway ci sbehuy nya ’lyan, mnluw cami la’iy mu nerin Anni, ini cami k’yamin kakay, mluw cami hkani tu’iy ga maki sku hngiyan na tlbwan yupan, si gluw cikuy sbehuy hngiyan, thway calay ru n_gyut pungan n_gyut ini pungi, … yani hayi m’was piyit ru hngiyan ssbas ’sya, ba’un ci cyu maki kya, ana ga ini ba’iy cyu inu. ima kyaca? kyan ci lungan nya, yani kwe mli sbehuy ’lyan ga cyu tlubuw tlbwan yupan.","月初，回山上小住。…微風的下午，和女兒安妮打赤腳散步。…一路行去，感覺微風中飄著縷縷笛聲、委婉悠揚，似有若無，…，如啁啾鳥鳴、淙淙水聲，分明在那兒、卻渾不覺其存在。是誰？如此閒情逸致，在這 樣暖暖春風的午后吹笛。…","https://web.klokah.tw/text/sound/19518/341004.mp3"
"cahay ga uraw mama Saka, pnahan nya mayah kwara utux rgyax… maki syaw llingay mayah ruma ga maki utux rrow lmu’iy sali ga knle ren_ga. gleng blihun tanux sali ga maki utux cikuy tman. cyu mble ci tama kya ku utux ruyux snonux la’iy nerin,… sa’ing ’ba nya ga bawi utux hogan utux, cyu mhot sku tlbwan yupan, m’es ci tlubuw ru yngyan nya hiya nanak…","這裡是伯父沙卡的林地，整座山坡墾為梯田。田邊竹林旁是一間矮瓦屋，…前院小板凳上，端端正正坐著一位長髮小女孩，…兩手一上一下按著笛子，正陶然忘我地吹著…","https://web.klokah.tw/text/sound/19518/341005.mp3"
"ah! ini caku kba matas miru, siga ba cu ga, aki mu s’agan m’imaw utux sara nku lhmi mtalah ku iyu ptasan, ppatas caku miru utux payat gyahan nku rban biru, spatas mu miru lalu nya ga “hngiyan tlbwan yupan kahun babaw rgyax” ini ga “la’iy nerin cyu tlubuw tlbwan yupan”. s’agan mu payat pkatan khoni ru yngayan maku, hiya ga yani hayi cikuy lutux rrgyax, myasa calay texan.","啊！我不會畫畫。不然，我要調一盤粉色系 列的水彩，繪一幅四開的，取名為「山野笛聲」或「吹竹笛的女孩」的畫 ，用原木框裱起來欣賞，她就像山中的小精靈，好美！","https://web.klokah.tw/text/sound/19518/341006.mp3"
"Mpuw Cnrxan Gaga Uutux Kayal:","十誡","https://web.klokah.tw/text/sound/19519/341007.mp3"
"1. Iya ci hmut sm’utux sku binah na ’utux, nanak Kinang ga Utux Kayal.","1.除了我以外，不可有別的神。","https://web.klokah.tw/text/sound/19519/341008.mp3"
"2. Iya ci hmut kble nanak sku binah na cikung.","2.不可雕刻任何偶像。","https://web.klokah.tw/text/sound/19519/341009.mp3"
"3. Iya ci s’uraw lalu na Yaba su Utux Kayal.","3.不可妄稱主你上帝的名。","https://web.klokah.tw/text/sound/19519/341010.mp3"
"4. Si llungiy ku ryax hngawan ru lle’iy ci mlahang.","4.當記念安息日，守為聖日。","https://web.klokah.tw/text/sound/19519/341011.mp3"
"5. Sble’iy calay ku yaba yaya su.","5.當孝敬父母。","https://web.klokah.tw/text/sound/19519/341012.mp3"
"6. Iya ci pho’in c’oli.","6.不可殺人。","https://web.klokah.tw/text/sound/19519/341013.mp3"
"7. Iya ci p’apan.","7.不可姦淫。","https://web.klokah.tw/text/sound/19519/341014.mp3"
"8. Iya ci pkuri.","8.不可偷盜。","https://web.klokah.tw/text/sound/19519/341015.mp3"
"9. Iya ci hmut mbrus.","9.不可作假見證。","https://web.klokah.tw/text/sound/19519/341016.mp3"
"10. Iya ci ps’ari.","10.不可貪戀。","https://web.klokah.tw/text/sound/19519/341017.mp3"
"b’nux sa sgayan pu’ing knholan, knholan Tayal snbilan ta nya kwara.","在我們祖居地分散遷徙之處的台地，那是泰雅人的祖居地，是為繁延族群而存留。","https://web.klokah.tw/text/sound/19520/341018.mp3"
"yutas Lkbuta kmayan pnahan nha knholan Tayal ga snbilan ta nya kwara.","先祖Lkbuta述說他們所開墾之祖居地，是為繁延族群而存留。","https://web.klokah.tw/text/sound/19520/341019.mp3"
"laxiy pryangi lting, pbhoyaw m’yanux, yani ali bzinok bhoyaw ru yani ali nkan kthuy.","當彼此承諾，不要用木牆彼此隔離，要像箭竹出筍般茂盛繁衍，像麻竹筍幹般狀大。","https://web.klokah.tw/text/sound/19520/341020.mp3"
"lungiy ta pinsgayan na tunux bubu yaya, laxiy hmut psani’ mbahing myanux.","要常記取我們都是源自吸吮同一個母親大地之乳頭而繁延分散的泰雅子民，不要犯下亂倫的災難而痛苦活著，四代後可通婚，否則因破壞Gaga遭祖靈所怒懲。","https://web.klokah.tw/text/sound/19520/341021.mp3"
"kya ku gmyax papak ta ga, thoyay psgaga tu’iy ku klhang ta knbahan.","在那悉心開耳記取祖訓的人，將堅守生存的規律而捍衛後代子孫的生存。","https://web.klokah.tw/text/sound/19520/341022.mp3"
"mhway bnkisan ta, pt’aring gaga krahu, le’aw ta mlahang kwara knbahan ta.","感謝我們的祖先，開啟偉大的古訓，我們當盡心盡力傳承，使後代泰雅子孫存活。","https://web.klokah.tw/text/sound/19520/341023.mp3"
"gaga nku cmi lalu la’iy Tayal ga bbuyan lalu yaba ru la’iy. rima mnaki piyux ci llalu Tayal, mhtuw ku lla’iy yabut lga, skahun naha utux gluw bnkisan, ima ku piyang calay hopa lalu, ini ga ima ku mtna calay rnkyasan la’iy yabut ga, galan naha lalu nya ru pcyan naha lalu la’iy yabut. lungan naha ga aki ’buyan sku kinble’an, knlahan na bnkisan ru pgayang lalu lalu nku bnkisan.","泰雅人的命名採親子連名制。原先族裡已有許多常用而現成的名字，嬰兒出生後，一般選擇自己同宗的祖先中，最有聲望，或最像新生兒的一位，把他的名字再轉予命名，希望能託祖先之福，受到庇蔭，發揚祖先德 澤。","https://web.klokah.tw/text/sound/19521/341024.mp3"
"lalu na Tayal hiya ga bbuyan naha sa’ing lalu. gleng ga lalu la’iy, suruw ga lalu yaba ini ga yaya. yani hani lalu nku Nolay‧Piho “gleng ga lalu nya nanak, suruw ga lalu yaba nya”.","泰雅人的名字，是由兩個名字連接而成的。前面是孩子的名字，後面接的是父親或母親的名字。例如：諾萊．彼厚（本人的名、父親的名）。","https://web.klokah.tw/text/sound/19521/341025.mp3"
"kahun sku bbuyan lalu ga, utux utux la’iy Tayal iyat nbah mosa mungiy sku lalu bnkisan naha. san maha gaga nku cmi lalu Tayal ga, utux ga bbuyan ta lalu bnkisan, utux loyi ga ini ta tna’iy lalu yaba yaya, ksuyan ru sswe. la’iy mlikuy ga ini ta tna’iy lalu yaba ru ksuyan mlikuy, la’iy nerin ga ini ta tna’iy lalu yaya ru ksuyan nerin. suyan ci la’iy mlikuy ga magan lalu yutas, suyan ci la’iy nerin ga magan lalu yaki. lalu nku mlikuy ga mkura sku lokah ru tngarux, lalu nku nerin ga mkura sku betunux ru knba’an tminun.","由於連名制，使每一位泰雅族人更方便記憶其袓先名字。泰雅族命名時，一方面雖襲用袓先舊名，但亦同時避諱與父母或兄弟妹妹同名，男性避用父兄之名、女性避用母姐之名；而長子襲用袓父之名、長女襲用袓母之名為多。泰雅族男性的名字皆喻壯大驍勇，女性的名字則喻美麗纖巧之意義。","https://web.klokah.tw/text/sound/19521/341026.mp3"
"---Ri-i-yen “Tayal na Nanngo”","---李亦園，《南澳泰雅人》","https://web.klokah.tw/text/sound/19521/341027.mp3"
"myanux ta babaw cinbwanan","我們生活在世上","https://web.klokah.tw/text/sound/19522/341028.mp3"
"panga ta tokan mosa rgyax","背著苧蔴背袋 要到山上","https://web.klokah.tw/text/sound/19522/341029.mp3"
"spanga ta ksinu mosa sali","背著獵物 要回家去","https://web.klokah.tw/text/sound/19522/341030.mp3"
"halan ta m’asu pbbe ta kwara mtswe","帶去分享 給兄弟姊妹","https://web.klokah.tw/text/sound/19522/341031.mp3"
"gmaluw ta c’oli ga m’es ta myanux","友愛鄰舍 活著有意義","https://web.klokah.tw/text/sound/19522/341032.mp3"
"gmaluw ta c’oli ga m’es ta myanux","友愛鄰舍 活著有意義","https://web.klokah.tw/text/sound/19522/341033.mp3"
"ana ta maki inu s’utux ta pgaluw","不論在何處 要合睦","https://web.klokah.tw/text/sound/19522/341034.mp3"
"iyat ta yungi pnsba na bnkisan","不可遺忘 老人的教導","https://web.klokah.tw/text/sound/19522/341035.mp3"
"Watan psba biru: lokah su!","瓦旦老師：您好！","https://web.klokah.tw/text/sound/19523/341036.mp3"
"k’otas na Yawi•Hayung ku Toli•Nokan ga wayan tmasu tninun nya hesa gbyan la. ’ringan hn’elan nya ga kahun bsya calay mga’ing. gmaluw su ga psina caku utux hngawan mhngaw hn’elan sali. aki hmcwa swali cami psina mhngaw nku hn’elan sali. “pgluw mu p’aras biru hn’elan”","亞威•哈勇的祖父斗立•諾幹昨天晚上靈魂已經安息，他是因久病而逝世，若蒙關心，我需要申請家人喪假一週，懇請准予申請喪假。(隨附上訃文)","https://web.klokah.tw/text/sound/19523/341037.mp3"
"yaya na Yawi•Hayung 2013.05.15","亞威•哈勇的媽媽敬上  2013.05.15","https://web.klokah.tw/text/sound/19523/341038.mp3"
"mwalax la! …","mwalax la! …","https://web.klokah.tw/text/sound/19524/341039.mp3"
"walax, aring lela lga sturing nya beh rrgyax ru llyung nku knkyan na alang bnkisan,","雨下在祖靈世居的山林和溪流，","https://web.klokah.tw/text/sound/19524/341040.mp3"
"Utux Kayal ga sbya’an nya sku ungat spngan nku tu’iy skyanux ta,","上天降下無限的生機，","https://web.klokah.tw/text/sound/19524/341041.mp3"
"mbkis, yaba yaya na lla’iy, lla’iy likuy ru nerin, la’iy nku lla’iy…","耆老、雙親、兒女與子孫...","https://web.klokah.tw/text/sound/19524/341042.mp3"
"mwalax la! sbiya nya calay knble’an ru cngusan.","雨下了充沛的祝福與盼望。","https://web.klokah.tw/text/sound/19524/341043.mp3"
"mwalax la! …","mwalax la! …","https://web.klokah.tw/text/sound/19524/341044.mp3"
"walax, sturing nya beh nnomah ta mayah, memaw khmay calay kyahin sa’ing ’ba ta.","雨下在長繭的雙手所耕作的田園，","https://web.klokah.tw/text/sound/19524/341045.mp3"
"lmyung, ngahi, cehuy, mtasi bbway ru pagay…","小米、地瓜、芋頭、青果和水稻…","https://web.klokah.tw/text/sound/19524/341046.mp3"
"memaw cmyax h’yuci ru mkalux turuw lla’iy Tayal, yani hayi cnuling kapin sku utux utux wa ta p’asun kmloh nku suruw mnwalax.","族人身上光滑黝黑的皮膚，烙印著一次次雨後收獲的喜悅。","https://web.klokah.tw/text/sound/19524/341047.mp3"
"mwalax la! …","mwalax la! …","https://web.klokah.tw/text/sound/19524/341048.mp3"
"walax ga wa si biya miyuk iyik calay cahuy lungan mu…","雨下在我心深處…","https://web.klokah.tw/text/sound/19524/341049.mp3"
"ana wayan sluhi rrgyax, hmor ’sya llyung, memaw m’iyu mayah sku knkyan lutux bnkisan,","雖然祖靈的山林坍塌，河道兇猛，田園變色…","https://web.klokah.tw/text/sound/19524/341050.mp3"
"mwalax la! …nanak utux pnsina ta ga thoyay ms’una sku mbkis ta, yaba yaya, lla’iy likuy ru nerin, lla’iy na la’iy kinbahan.","雨下了！…只要耆老、雙親、兒女、子孫們氣息尚存，","https://web.klokah.tw/text/sound/19524/341051.mp3"
"mwalax la! wa si biya miyuk iyik calay cahuy lungan mu…","雨下了！下在我內心深處…","https://web.klokah.tw/text/sound/19524/341052.mp3"
"texan ta kwara kbuci nku lla’iy Tayal ga memaw khetu ru mkalux, mnhtu sku pkyanux kwara cinbwana nku suruw mnwalax, mciri ta knxan ru cmungus ta pkyanux Tayal ana knwan kryax.","望見族人堅毅黝黑的身軀，散發著雨後的生氣，生存的掙扎和活下去的盼望。","https://web.klokah.tw/text/sound/19524/341053.mp3"
"(mniru: Yuhaw‧Piho 2013/07/01)","（作者：林約道/猶浩•彼厚撰2013/07/01）","https://web.klokah.tw/text/sound/19524/341054.mp3"
"mha bnkisan na Tayal mosa mkura cinbwanan nku hn’elan lutux ga, siga nhasun nha hongu-lutux kwara nha. ungat ana ima thoyay si tmma mhenas hongu haca, baha mcwa cyu klhangan lutux nku tunux hongu, ungat ana ima thoyay mhenas. ptyawun nku klahang lutux ga mwah cmpung kwara pntyawan nku c’oli mnaki nha babaw uraw ru inlungan nha.","如果泰雅的祖先要旅向永生的靈魂世界，都必需通過神靈之橋。沒有任何一個人能夠任意地越過此橋，因為在橋頭的地方有神靈日夜鎮守把關 ，無人能越雷池一步。把關者的任務就是要審斷你在世上一切的行為與心機。","https://web.klokah.tw/text/sound/19525/341055.mp3"
"’ringan t’aring hongu-lutux ga maki utux sali, mnaga nya pcpung myanux c’oli, ini ga ya’eh, ini ga myasa sku pntyawan nha. ima ku mwah pcpung ga siga lutux nku rima wayan mho’ing, kwara ku mwah pcpung ga myasa ru slux lungan c’oli nku mnyanux babaw uraw lela.","那座神靈之橋的起點，有一棟等待著審斷人們生前邪惡與善良行為的房屋。審判者的身份是從已經死亡的人擔任，死亡者的靈魂全都是過去在 人世間良善正義的人。","https://web.klokah.tw/text/sound/19525/341056.mp3"
"ana ima mosa skura alang hn’elan ga, ima ku wa mhenas ga si naha ba’iy mita ima ga myasa likuy, ima ga myasa nerin. mha myasa c’oli ga si ble mhenas hongu-lutux. mha maki c’oli ini snhiyi ku pcpung ga, gleng phenas haga lman nya matas bulit bagah tluling nya ru tlamang nya cmong, ima ku ini ba’iy muyut cmong ga yaca ku myasa c’oli. nanu yaca pwahan nha si gluw hongu-lutux mosa kura pcingan nku myanux c’oli — si tl’ux myanux ungat hn’elan nku cinbwanan llutux.","凡要旅向永生靈界的人，經過這裡一看便知道他們究是好男人或者是 好女人，如果是良善的人，他們就毫不猶豫地讓他們通過神靈之橋。若有讓審判者覺得懷疑的人，預先在欲通過之手指塗上炭灰然後試看擦掉，凡 不會脫落者即是良善人們。那麼就讓他們沿著神靈之橋，旅向人生的終極--永生的靈界境地。（大西吉壽、佐山融吉【生番傳說集】）","https://web.klokah.tw/text/sound/19525/341057.mp3"
"suruw nku mniyuk caku ruyux ru rgyin tu’iy nku rrgyax lga, stna’an mu utux mnanak ru iyat nita nku alang, kwara c’oli, ana nanu yaw ga ini ptna kwara, yani caku hayi wa si lhaw mtuli kahun spi nbyan mu, ini ga wa caku mn’uw miyuk sku iyat maku knita sku cinbwanan.","我在進入一個森林長廊走道的幽靜之後，撞見一個現代文明社區中未曾見過的景象，那裡的人事物，呈現出不同的面貌，頓時，我猶如覺醒的自忖：是不是誤入了一個未曾見過的世界。","https://web.klokah.tw/text/sound/19526/341058.mp3"
"c’oli kya ga, pnkusan nha, nni’un nha, tu’iy pnkhnyan nha, kkyan nha sali ru tsalan nha ga, kwara ana nanu yaw ga iyat mnaki knita tunux maku, yani hayi nyu si tbah miyuk iyat knba’an nku cinbwanan. cyu kya utux alang ga, alang maku sna nha.","那裡的人穿的、吃的、行的、 住的以及玩的，一切的一切無法在我的腦海中找到類似的經驗，好比闖入另一個未知的世界。有一個村落，那裡的人稱它為卡朗•馬谷。 —— 陳勝榮","https://web.klokah.tw/text/sound/19526/341059.mp3"
"thiya calay Taywan, ana ga yaca ci ksliy mu calay. kwara myasa ci kawas mu ga waya maku sbe kya, kwara p’asun ci knxan mu ga wa mu pcyang kya kwara uyi. sliy mu ci yngayan ga knbawi nku rrgyax, mromun cu mita iyik ru hlaban llyung, gmuruw cikuy xune mkaraw babaw ssbas hopa cilung.","遙遠的臺灣是我喜愛的地方。我最好的歲月是在該島上消磨的，我的生活興趣也集中於該處。我喜歡仰望它的巍峨的山峯，俯視它深廣的溪壑，泛舟於它的波濤洶湧的海上。","https://web.klokah.tw/text/sound/19527/341061.mp3"
"cyan mu lungan ci c’oli nha mkalux kyahin — c’oli Tewan, Kbiyan ru ini ptna ubuy nku Tayal—pusan kawas ryax mnaki cu cka nha, pgayang cu Xuku’ing na Yesu.","我喜愛它的黑皮膚的人民—漢人、平埔和 原住民—我在他們中間走了20年，宣揚耶穌的福音。","https://web.klokah.tw/text/sound/19527/341062.mp3"
"s’agan mu Xuku’ing psba nha ga iyat nanak utux seng tnyawan mu, aki mu si b’aniy kwara insuna mu. maki gleng nku lpgun c’oli ku bnrwan mu biru hga, mmosa caku loyi ku thiya ci alang nku htgan wagi, stu’iy cu nya Utux Kayal, ptehok cu loyi ku cyu maki ciyak Bcilung Sthway ’sya ku slhbung mu ci alang Taywan.","為了要以福音教導他們，我不止一千次，情願犧牲我的生命。在我所寫的文章為人閱讀以前，我將再往遠東，蒙上帝的指導，再到太平洋那邊我所愛的臺灣之家。","https://web.klokah.tw/text/sound/19527/341063.mp3"
"aki cu si kaki kya tmasu kwara suruw knxan mu, su’un mu kwara mtiyaw yaw nku Utux Kayal lga, pkaki cu alang ana inu Taywan nku ba’un mung hngyan ssbas ’sya bcilung, maki cka myugiy yupan behuy nku rruma ga, p’ulu caku utux ’byan h’elang maku.","我希望在那裡消磨我的餘年，我為主服務的時日完了之後，我將在臺灣的海浪之聲所及之處，在搖擺的竹蔭下得一永眠之所。","https://web.klokah.tw/text/sound/19527/341064.mp3"
