"ikamakuda,","用完後，","https://web.klokah.tw/text/sound/25293/418900.mp3"
"pakaljingasi anga ken a pasemalav a kirimu.","請盡速放回原處，或來電與我連繫。","https://web.klokah.tw/text/sound/25293/418901.mp3"
"aza ku dingva-(08-783x8x3) ti kai a kipakikim.","我的電話是－（ 08－783x8x3） 失主卡伊","https://web.klokah.tw/text/sound/25293/418903.mp3"
"a~i anga aljak nua pulju","可憐的孤兒","https://web.klokah.tw/text/sound/25294/418910.mp3"
"na semantjukez tua luseq sinicusu tua sinavidan a qaung maru nakiledu tua kipaula","他們的生命像是哭泣串成，淚水是他們糧食","https://web.klokah.tw/text/sound/25294/418914.mp3"
"ljemita tua lja venginanga pazangal makakikaljava tua ljiya","沉浸在痛苦裡，在每個夜裡，黎明是難等待的","https://web.klokah.tw/text/sound/25294/418915.mp3"
"kavala anga ljequ kavala anga ngangay","真羨慕貓頭鷹及Ngangay鳴叫聲","https://web.klokah.tw/text/sound/25294/418916.mp3"
"nu tja masulem tja mezangal a zemaing","天越黑，叫聲越明亮","https://web.klokah.tw/text/sound/25294/418917.mp3"
"nu tja salilim tja mapuljat a semenay","夜越深，歌唱越盡興","https://web.klokah.tw/text/sound/25294/418919.mp3"
"kavala anga qunga (kavaluan) i vavaw ta djeljeqi","真羨慕峭壁的百合花","https://web.klokah.tw/text/sound/25294/418920.mp3"
"nu tja vucelelj tja valeljevelj a vinangaljan","山越陡峭根越紮實","https://web.klokah.tw/text/sound/25294/418921.mp3"
"nu tja sekuya tja kezeng a qapulu","天越冷花更美","https://web.klokah.tw/text/sound/25294/418922.mp3"
"kavala anga maru vuljaw i pana","真羨慕溪水中的虎婆魚","https://web.klokah.tw/text/sound/25294/418923.mp3"
"nu kakuljikuljian anga nua zaljum","在河水乾旱之際","https://web.klokah.tw/text/sound/25294/418942.mp3"
"kitjaru pacay a kisusu tua pana pasa quvulj","拼命追著河水往水源處游","https://web.klokah.tw/text/sound/25294/418943.mp3"
"masa kiqavqav tua nasi","爭取可以活著","https://web.klokah.tw/text/sound/25294/418944.mp3"
"ulja maru cuqu a kasiw a tja nasi","真希望我們的生命像笳苳樹","https://web.klokah.tw/text/sound/25294/418945.mp3"
"nu seqasan nu veceluqen","雖被砍下、被折斷","https://web.klokah.tw/text/sound/25294/418946.mp3"
"mapasaqetju sa peluseq sa qaung","雖因受傷流淚、哭泣","https://web.klokah.tw/text/sound/25294/418947.mp3"
"nu karuquan na qaciljay na tjagulj","當受到掉落岩石撞擊","https://web.klokah.tw/text/sound/25294/418948.mp3"
"mabuljaljice macedap sa pedjamuq","樹皮脫落、樹幹受傷而流血（紅汁）","https://web.klokah.tw/text/sound/25294/418949.mp3"
"ljakua nu masulem saka maljiya veneve sa kapucemel a piqay","但隔夜清晨，傷口因長出嫩芽而痊癒","https://web.klokah.tw/text/sound/25294/418951.mp3"
"lipelipen a napenasaqetju a qaciljay","攀附包裹撞擊的石頭","https://web.klokah.tw/text/sound/25294/418952.mp3"
"sa veve sa remicing sa tja uveleng a qapulu","長出嫩芽結出新枝，使樹更茂盛","https://web.klokah.tw/text/sound/25294/418953.mp3"
"aicu a qam tjara kemljang itjen a mapuljat, aicu a qam macaque aravac a kemali tua qipu,","我們都知道穿山甲擅長挖地，","https://web.klokah.tw/text/sound/25296/418969.mp3"
"saka pazangal aravac a djameqen.","所以很難獵取，","https://web.klokah.tw/text/sound/25296/418970.mp3"
"nu inika sitjara kiqam a caucau,","如果不是熟稔穿山甲的特性，","https://web.klokah.tw/text/sound/25296/418972.mp3"
"inika djemamedjameq a paqeteleng.","是不可能輕易獵到牠。","https://web.klokah.tw/text/sound/25296/418973.mp3"
"aicu a qam tja keljangen a mapuljat tu rusiaqan,","我們都知道穿山甲很膽怯，","https://web.klokah.tw/text/sound/25296/418974.mp3"
"kana manu sinipasan qam sun ayaya itjen tua rusiaqan.","所以對一些害羞怯場的人，就以穿山甲稱之。","https://web.klokah.tw/text/sound/25296/418975.mp3"
"aicu a qam sasiq a kakanen,","穿山甲通常是吃螞蟻，","https://web.klokah.tw/text/sound/25296/418976.mp3"
"nu pacun tua sasiq maligilj aravac,","當牠看到了螞蟻的時候，","https://web.klokah.tw/text/sound/25296/418977.mp3"
"kirimu a kembung timadju,","就非常振奮活躍馬上行動，","https://web.klokah.tw/text/sound/25296/418978.mp3"
"sa celaki aza qauljivan nimadju,","隨即趴下去張開牠們布滿全身的鱗片，","https://web.klokah.tw/text/sound/25296/418979.mp3"
"saka mimacayan;","然後裝死，一動也不動，","https://web.klokah.tw/text/sound/25296/418980.mp3"
"qau nu tevuta azua mareka sasiq,","等到那些成群的螞蟻進到牠的鱗片裡，","https://web.klokah.tw/text/sound/25296/418981.mp3"
"a sematjaladj tazua mareka qauljivan, caqevan anga nimadju tazua qauljivan nimadju,","就趕緊把鱗片封閉起來，","https://web.klokah.tw/text/sound/25296/418983.mp3"
"sa vaikan anga a sema tua zaljum, a cemelak ta qauljivan nimadju. nu setjavav anga azua mareka sasiq,","當螞蟻漂到水面上，牠就慢慢的開始享用。","https://web.klokah.tw/text/sound/25296/418984.mp3"
"galjuin anga nimadju a keman aya. aicu a vutjulj nusa qam sanguaq aravac aya,","聽說這些穿山甲肉身很好吃，","https://web.klokah.tw/text/sound/25296/418985.mp3"
"ljakua anema tja keljang, ika tjen a nakilingav anga keman,","但是我們沒嚐過，","https://web.klokah.tw/text/sound/25296/418986.mp3"
"saka kemeljang itjen tu namakuda a pasa sanguaq. a ti nakeman anga mana ki kemljang.","怎知道牠有多好吃？","https://web.klokah.tw/text/sound/25296/418987.mp3"
"makuda sa ku maca matu cinalivudu.","我的眼睛怎麼了，好像被藤葉汁滴到酸酸的！","https://web.klokah.tw/text/sound/25297/418988.mp3"
"tja kanav a tjamaca rukaseluwalumed.","想要把眼睛轉移，因看到你我們會神魂顛倒！","https://web.klokah.tw/text/sound/25297/418989.mp3"
"manu pu aljis mun tu kinalavikavan,","原來你們的牙齒，是相互勾住難怪那麼會講話！","https://web.klokah.tw/text/sound/25297/418990.mp3"
"ljakua tjara neka namaya tua nu ligiljan,","但是卻沒有看到，還有人比你們更會甜言蜜語！","https://web.klokah.tw/text/sound/25297/418991.mp3"
"ku ika mun na ljaceng sakavulji ni kina,","你們為何不是野菜，母親就可以向別人要一些！","https://web.klokah.tw/text/sound/25297/418992.mp3"
"djaudjav a men a ljaceng a sipakavukavulj,","我們就像田裡採來的地瓜葉，可隨意送別人呀！","https://web.klokah.tw/text/sound/25297/419010.mp3"
"aicua senai sinipatanema tuazua pakatua (ku ika mun na ljaceng) aya,","歌詞裡是互相在對話，其中提到(為何你不是從田裡採的野菜)，","https://web.klokah.tw/text/sound/25297/419011.mp3"
"au aicua ljaceng nuaya sini pakacada a vinarung;","這是在表明自己的身份卑微，","https://web.klokah.tw/text/sound/25297/419012.mp3"
"sinipakiamav tua ulja makaya temuru a kavuljen nikinaquot,","多麼希望他心儀的女孩跟他一樣，只是一介平民，","https://web.klokah.tw/text/sound/25297/419013.mp3"
"kiqauqaung tu katjengelayan nua savavayan a sini aya a za kai.","不敢高攀女方是貴族，","https://web.klokah.tw/text/sound/25297/419029.mp3"
"lja nu mamave a tja nasi madjulu a kinemenem apaka tua masudju.","只希望能獲得姑娘的青睞哪怕是博得一份小小的愛。","https://web.klokah.tw/text/sound/25297/419030.mp3"
"kemasicuai titje na sevuculj semanpazangal aravac tua nasi, siayanga zua patjara pucekelj.","從以前的排灣族很重視階級制度，","https://web.klokah.tw/text/sound/25297/419031.mp3"
"a uqaljai a vavayan kana vusam mavana itjumaq a sikasalialim, nu maqacuvung sapucekeljanga,","在婚姻制度實施兩性平權也就是不分男女，","https://web.klokah.tw/text/sound/25297/419032.mp3"
"mavananga uri cemavulid tua pinakamanguaq nua sevalitan katua saliman i tjumaq.","只要是長嗣都要當家繼承家業，","https://web.klokah.tw/text/sound/25297/419043.mp3"
"sika asicuayan lemaying tu mamav a nasi,","是代表家族的香火，","https://web.klokah.tw/text/sound/25297/419044.mp3"
"peniliq tua na djaljemedjem,","責任重大！","https://web.klokah.tw/text/sound/25297/419045.mp3"
"sa makaya papecevungen a uqaljai a vavayan. namaya tazua sicuayan.","所以門當戶對也是擇偶主要條件之一。","https://web.klokah.tw/text/sound/25297/419046.mp3"
"drusa cavilj a ikamakuda, tjelua cavilj a ikamakuda,","二年三年沒問題，","https://web.klokah.tw/text/sound/25304/419096.mp3"
"ai lja ti kaka maya sa valisaked,","親愛的好哥哥， 請你不要難過，","https://web.klokah.tw/text/sound/25304/419097.mp3"
"nia kaljavain sun sakamaya,","我們一定會等你的。","https://web.klokah.tw/text/sound/25304/419098.mp3"
"ku kaljavain sun ayaya sun tazua?","妳不是說過要等我二年三年沒問題嗎？","https://web.klokah.tw/text/sound/25304/419099.mp3"
"inia ka tacavilj maumalj anga su varung?","為何不到一年時光，妳就變了心？","https://web.klokah.tw/text/sound/25304/419100.mp3"
"izua ka makatalj i kadjalanan, susi calivalivat a su haluhalu, lemiqeliqet sun tasu pakaljemun,","還記得有一天就在那條小路上， 你陪著那位妹妹與我擦肩而過， 你是用那種炫耀的眼光看著我， 而你卻感覺不到我當時的心痛。 歌謠內容所表現的較趨於傷感與無奈！","https://web.klokah.tw/text/sound/25304/419101.mp3"
"ai aiyanga ikasun aya aicua senai naremamulju natjemalimuzav a ravac!","所以排灣族的戀人們，幾乎都是情歌高手。","https://web.klokah.tw/text/sound/25304/419102.mp3"
"titjena sevuculj mamacaquan a semanesenai,","如何把最美、最好的詞句，","https://web.klokah.tw/text/sound/25304/419103.mp3"
"sialap a tjaljanguanguaqan;","傳達給對方、感動對方的心，","https://web.klokah.tw/text/sound/25304/419104.mp3"
"a tjalja saleljeseljan a kai!","是很重要的一環呢！","https://web.klokah.tw/text/sound/25304/419105.mp3"
"kasicauyan numasudjusudju a maqacuvucuvung,","昔日族裡的年輕人談戀愛時，","https://web.klokah.tw/text/sound/25304/419106.mp3"
"tjara na namaljaljunguljungu i tua na savavayan a pulaulangan a semenasenai.","都很公開的結伴到女孩的家裡，大家聚集客廳裡唱唱歌表訴情衷。","https://web.klokah.tw/text/sound/25304/419111.mp3"
"tazua tjara izua sakamaya lamaljemaljeng a ljemikaljikayan,","當時一定會有長輩們陪著他們說說笑笑！","https://web.klokah.tw/text/sound/25304/419112.mp3"
"pusalasalad a ljemagaljagai tua tatekelen kata tjemangtjangetjang tua saviki quot sa sipapu tua na matjevetjeveljquot katua kakanen a sipatjavang,","不時的拿起杯子倒些飲料，或包一包檳榔，或擺些食物招待客人！","https://web.klokah.tw/text/sound/25304/419114.mp3"
"temalidju aravac a sicuayan!","以前的習俗真的很有趣呢！","https://web.klokah.tw/text/sound/25304/419115.mp3"
"tuqulj tuqulj ti tuqulj.","相思樹呀相思樹","https://web.klokah.tw/text/sound/25310/419187.mp3"
"aku sun na ti tuqulj?","為何你叫相思樹?","https://web.klokah.tw/text/sound/25310/419188.mp3"
"kivadaq aken ta nusun aki sun na makaya temuqulj tjai tuqulj,","不知你是否可以，頭上頂著相思樹","https://web.klokah.tw/text/sound/25310/419189.mp3"
"kasicuayan a tjaisangas angas a nan,","以前沒有瓦斯的年代，","https://web.klokah.tw/text/sound/25310/419190.mp3"
"azua (tjuqulj) mezua a ravac nu sipecungu ,makaya tja silalja makaya tja sikesa.","相思樹(tjuqulj) 它很耐燒可以煮飯燒水。","https://web.klokah.tw/text/sound/25310/419191.mp3"
"au aicu a tjuqulj makaya ljamayin a seman (qidjung),","相思樹可以燒成木炭(qidjung)，","https://web.klokah.tw/text/sound/25310/419192.mp3"
"satje paveliyan a pasa pairang tu sikivalit tua tja sikavaljualjut a nemanga.","賣到平地換取生活用品。","https://web.klokah.tw/text/sound/25310/419193.mp3"
"saka nu madjaljun tu sika pupalisian ta(maljeveq),","相思樹的樹皮可製作五年祭(maljeveq)的時候，","https://web.klokah.tw/text/sound/25310/419194.mp3"
"azua qaljic na tjuqulj makaya sikasengseng ta(qapudrung).","用來當刺球(qapudrung)的材料。","https://web.klokah.tw/text/sound/25310/419195.mp3"
"ka nekanan a tja djalan a tjaljiqacaqaca ana sarenguaq,","早期的時候交通非常不便，","https://web.klokah.tw/text/sound/25310/419196.mp3"
"nu semakuc ta nemanga katua kiniqinuman, tjara cemaucau kata ljema ljuang sakamaya.","搬運東西或農作物需要靠人力或獸力才能完成。","https://web.klokah.tw/text/sound/25310/419197.mp3"
"tazua titjen a vavayavayan tjara(temuqulj) itjen;","排灣族的女性，要用頭部來頂東西稱做(temuqulj)。","https://web.klokah.tw/text/sound/25310/419198.mp3"
"nu uqaljaqaljai ki(venacaq) katua(qemalu).","排灣族的男性，要用肩膀扛東西稱做(venacaq)或挑擔(qemalu)。","https://web.klokah.tw/text/sound/25310/419199.mp3"
"ljakua, tucuanga maumaljanga tja sikudan, ayatua pacucunanga itjen tua na pipaljing, anamaka kaizuazua a pariring.","而現在交通這麼方便家家都有四輪車進出，","https://web.klokah.tw/text/sound/25310/419200.mp3"
"pai sika ikanga itjen a seljavaljavakquot ikanga itjen a pacucun tua na temuqulj a tjemljutjelju tua panaquot katua ljezayazaya tua gadu a palaqlaq a kemacu tua nemanga!","往日頭頂東西跋山涉水的景象已不復見！","https://web.klokah.tw/text/sound/25310/419201.mp3"
"“a manguaqan nu patjudjur tjara patje mamiling”","「好運相積，福必永遠。」","https://web.klokah.tw/text/sound/25316/419292.mp3"
"nu rupaseqeljing,","叫人常積德，","https://web.klokah.tw/text/sound/25316/419293.mp3"
"nu rukiljvakan tua selapalapai,","好人有好報，","https://web.klokah.tw/text/sound/25316/419294.mp3"
"nu runanguaqan tua caucau,","好運才會年年來，","https://web.klokah.tw/text/sound/25316/419295.mp3"
"tjara izua sipakaleva pitjaivililj, tua su manguaqan a patjemamiling.","福必降你我之家，直到永遠。","https://web.klokah.tw/text/sound/25316/419296.mp3"
"“kinemenem anan a pakasangas, kisun na namakuda, sana su puapualj tua qaliqali”","「先想想自己，才批評別人。」","https://web.klokah.tw/text/sound/25316/419297.mp3"
"tjemingtjing anan ki namakuda a tja valayin,","說別人以前先衡量自己有多少的能耐，","https://web.klokah.tw/text/sound/25316/419298.mp3"
"maya penualj a paqeteleng, maya semanvililj tua zuma aya, sini tulu tjanuitjen a kai.","不要隨便在人的背後指指點點。","https://web.klokah.tw/text/sound/25316/419299.mp3"
"“nu tuluin nua vavulungan, ika pasa calingain a kilangeda."","「長者勸言，每每逆耳 。」","https://web.klokah.tw/text/sound/25316/419300.mp3"
"aicu pinapuljatanga sinitulu tua kinakaiyan,","好話說盡，","https://web.klokah.tw/text/sound/25316/419301.mp3"
"ljakua kamayan sakamaya a ika kinilangeda a tatuluan nua vavuluvulungan.","仍聽不進，忠言逆耳，","https://web.klokah.tw/text/sound/25316/419302.mp3"
"kemasi kaviri a linangdan ta ljingav, sa nuisauniuni pasa kanavalje a meneka,","左邊聽，右邊出，","https://web.klokah.tw/text/sound/25316/419303.mp3"
"numayatazua tjara malap ta siselapayan, nasemuram a paqulid a namaya tazua caucau!","吃虧在眼前！","https://web.klokah.tw/text/sound/25316/419304.mp3"
"kasicuayan azua ramaljemaljeng,","從前的人們，","https://web.klokah.tw/text/sound/25321/419340.mp3"
"aza lami avan a vaqu,","主食是小米，","https://web.klokah.tw/text/sound/25321/419341.mp3"
"avan a qaradj katua vurati.","芋頭乾和地瓜。","https://web.klokah.tw/text/sound/25321/419342.mp3"
"nu vaik a sema vavua kasicuayan,","而以前到田園工作時，","https://web.klokah.tw/text/sound/25321/419343.mp3"
"si paqaricengal ta kaljusekusan, azua pinasi tjukez a vaqu tu ita,","午餐只需要帶一粒小米，塞在指甲縫中，","https://web.klokah.tw/text/sound/25321/419344.mp3"
"makayanga a kemesa tu tjanuita i sangpuru a kinsa,","就能煮一大鍋飯。","https://web.klokah.tw/text/sound/25321/419345.mp3"
"izua ka makatalj,","有一天，","https://web.klokah.tw/text/sound/25321/419346.mp3"
"izua za macidilj a ramiramilj a vavayan,","一個貪心的婦人，","https://web.klokah.tw/text/sound/25321/419347.mp3"
"“galjugalju pai kemsa ken sa ku pakaliavi sa ku kani,anemacu a kedri aravac a kinsa auta” aya timadju,","覺得每次煮的飯不夠多，","https://web.klokah.tw/text/sound/25321/419348.mp3"
"sa kemesa sa peljuqi ta vaqu a pariuk,","於是放了很多小米在鍋中煮，","https://web.klokah.tw/text/sound/25321/419350.mp3"
"manu minselak a kinsa sa mapeljuq a umaq,","結果小米不斷膨脹，充滿了整棟房子，","https://web.klokah.tw/text/sound/25321/419349.mp3"
"sa nalemusuljanga maka qezung quot sa mavilad aza na kemesa a ramiramilj a vavayan,","還從窗戶中滲出來，貪婪的婦人見狀，","https://web.klokah.tw/text/sound/25321/419351.mp3"
"vutain a sema paljing na kinsa a vaqu, sa qezetjen sa pacai timadju.","連忙跑，跑到門口時，被小米追到，整個人被小米吞沒了。","https://web.klokah.tw/text/sound/25321/419352.mp3"
"sa tasicuayan nuri kemesa itjen ta vaqu,","所以老人家一再叮嚀，煮小米時，","https://web.klokah.tw/text/sound/25321/419353.mp3"
"nakuya pakaliav aravac quot minselak aravac a vaqu nu tja kesain aya ramaljemaljeng.","千萬不能放太多，因為小米煮了很會膨脹。","https://web.klokah.tw/text/sound/25321/419354.mp3"
"ai… a palic!","好懷念啊！亡者之珠，","https://web.klokah.tw/text/sound/25401/420393.mp3"
"ai… a maru tjamulang,","好懷念啊！尊者之珠，","https://web.klokah.tw/text/sound/25401/420633.mp3"
"a maljaquljaquy a masilisili,","您的生命漸漸消失和殞落中！","https://web.klokah.tw/text/sound/25401/420634.mp3"
"ai… a vusam,","好懷念啊！長者，","https://web.klokah.tw/text/sound/25401/420635.mp3"
"ai… a mazangizangilj,","好懷念啊！上者，","https://web.klokah.tw/text/sound/25401/420636.mp3"
"tima lememu, tima lememu a maya,","何人膽敢冒犯？何人豈敢冒失？","https://web.klokah.tw/text/sound/25401/420637.mp3"
"tua mazangizangilj a nase kiljivak.","擁戴厚愛集於一身的王者！","https://web.klokah.tw/text/sound/25401/420638.mp3"
"ai… atja umaq i mavaliv,","好懷念啊！我們王族之宮殿瑪瓦里，","https://web.klokah.tw/text/sound/25401/420639.mp3"
"ai… asu sekesekezan,","好懷念啊！您往日常駐留歇息的地方！","https://web.klokah.tw/text/sound/25401/420640.mp3"
"ai… asu kaljuvuljuvung,","好懷念啊！您往日邀集部落人民的高臺從此即將幽靜孤寂即將黯然昏暗！","https://web.klokah.tw/text/sound/25401/420641.mp3"
"kina sapuljuanga kina quljasimanga,","您邀集部落人民和親族的廣場，將傳遍四方，","https://web.klokah.tw/text/sound/25401/420642.mp3"
"su tateveteveljan tua tja sikataqaljan tua tja vetjek,","成為王室貴族和族人語論的焦點，","https://web.klokah.tw/text/sound/25401/420643.mp3"
"si palaliguanga pasa tuzuanga tu macunuq, tu masilisili a su kaljuvuljuvung,","您高臺的崩落，您高臺傾倒的消息，將傳遍各方，","https://web.klokah.tw/text/sound/25401/420644.mp3"
"ki maliguanga ki mare pasemalavanga","將成為各部落紛紛議論的大事！","https://web.klokah.tw/text/sound/25401/420645.mp3"
"ai… ya masiaq itjen,","唉！羞愧啊！","https://web.klokah.tw/text/sound/25401/420646.mp3"
"a liguin tu ika pasa manguaq,","我們的聲威竟是與福運違逆，","https://web.klokah.tw/text/sound/25401/420647.mp3"
"ki tjen a liguianga tu ika pasa manguaq,","我們的惡運將傳至所有位階！","https://web.klokah.tw/text/sound/25401/420648.mp3"
"nua tja qecev nua tja sipamav,","對等的家族和親族，","https://web.klokah.tw/text/sound/25401/420649.mp3"
"ki patje sakamamanga ki patje liljavanga,","從地極到海祭，","https://web.klokah.tw/text/sound/25401/420650.mp3"
"a malaligu a mare pasemalav tu na quljasimanga sun,tu na masilianga sun.","天下將傳遍您崩世殞落的訊息！","https://web.klokah.tw/text/sound/25401/420651.mp3"
"inu ti tjama,","你爸爸在哪裡","https://web.klokah.tw/text/sound/25417/420682.mp3"
"uzi ljavljav,","在南邊的山","https://web.klokah.tw/text/sound/25417/420686.mp3"
"namakuda tua vuceleljan,","寒冷的天氣中不知怎樣了","https://web.klokah.tw/text/sound/25417/420687.mp3"
"tjakuya tu kuru a pasanguririq vucelelj,","在非常寒冷的天氣中縮成一團","https://web.klokah.tw/text/sound/25417/420688.mp3"
"pakeljepan nisa kama maleva timadju,","很高興爸爸為他披上皮衣","https://web.klokah.tw/text/sound/25417/420689.mp3"
"inuanga ti kina,","媽媽在哪裡呢","https://web.klokah.tw/text/sound/25417/420690.mp3"
"ika ken a pakavan,","何不給我穿上衣服","https://web.klokah.tw/text/sound/25417/420691.mp3"
"maljimalji ti kama,","謝謝爸爸","https://web.klokah.tw/text/sound/25417/420692.mp3"
"na pakeljep tjanuaken,","給我穿上皮衣","https://web.klokah.tw/text/sound/25417/420695.mp3"
"aicua sini senai, kipaqeneqenetj ka itua namaurauram,itjen a namapaulaula anan a sicuayan tazua!","這首歌裡應該是在以前物資匱乏的年代","https://web.klokah.tw/text/sound/25417/420697.mp3"
"tazua kumalji ki kaljaljaljeqelan,","就算到了冬天，","https://web.klokah.tw/text/sound/25417/420698.mp3"
"ljaljusepitan a tja sinitung, izua nu namalikuculj a migergerger tua tja vuceleljan,","衣服仍穿得很單薄，","https://web.klokah.tw/text/sound/25417/420700.mp3"
"nasemalimsim a ravac nu kinemenem itjen a paqulid! sika nu mayatazua selapai tu ljaljeqel, mavana qempu ta na mezua kasiv tu sipecungu,","天氣冷時都圍在爐火邊取暖。","https://web.klokah.tw/text/sound/25417/420704.mp3"
"satje kingidju sakamaya a tjalja nanguaqan!","所以沒有避寒的衣服，在非常寒冷的天氣中只能縮成一團，不忍一睹！","https://web.klokah.tw/text/sound/25417/420705.mp3"
"aicua sini senai,ka pakavain nakama magalju a levan nimadju! au sa meseljang a maseljecanga kinacavacavan kutua varung nimadju!","當他的爸爸為他披上皮衣，是多麼高興多麼暖和呀！","https://web.klokah.tw/text/sound/25417/420706.mp3"
"au titjen a situcuan a kakedrian ikana seljavak tua siselapayan na tjaisangasangas!","現代的小朋友沒有經歷過飢寒交迫的年代，","https://web.klokah.tw/text/sound/25417/420707.mp3"
"pazangal a kipavala ta siculjan ka sicuayan!","真是難以想像呀！","https://web.klokah.tw/text/sound/25417/420708.mp3"
"ulja tjen na kemeljang tua pakamanguaq satje kisamuljai a ljemenguq tua ta qinaljan!","實在我們應該要知福惜福呀！","https://web.klokah.tw/text/sound/25417/420709.mp3"
"ai ti ania kinasininglitan ania sinsi:","我們想念的老師：","https://web.klokah.tw/text/sound/25421/420721.mp3"
"kemasi tua su kini tukudan tjanuamen a patjetucu,","自從您離開我們以後，","https://web.klokah.tw/text/sound/25421/420722.mp3"
"cuacuayanga ikamen a pacucun tjanusun,","好久沒有見到您了，","https://web.klokah.tw/text/sound/25421/420724.mp3"
"nasinglit amen a mapuljat tjanusun,","大家都很想念您，","https://web.klokah.tw/text/sound/25421/420725.mp3"
"na valisaked amen a mapuljat tjanusun;","想起來心裡很難過呢！","https://web.klokah.tw/text/sound/25421/420726.mp3"
"kisun a kemudakuda?","不知您現在做什麼？","https://web.klokah.tw/text/sound/25421/420727.mp3"
"kianema su saliman?","不知您在忙什麼？","https://web.klokah.tw/text/sound/25421/420728.mp3"
"aki sun anasuljivat ?","不知身體好不好？","https://web.klokah.tw/text/sound/25421/420751.mp3"
"savid a puqaiqai tjanusun dri!","大家都在惦著您呢！","https://web.klokah.tw/text/sound/25421/420752.mp3"
"ljakua nu kinemenem amen tjara varung na Cemas kaumaya,","但想想，這是上天的旨意，","https://web.klokah.tw/text/sound/25421/420753.mp3"
"ayatua paka cengeceng paka luljai anga tjanusun, tua su sinipapuljat a temulu,","覺得您在臺灣這麼盡心指導我們，照顧我們，","https://web.klokah.tw/text/sound/25421/420754.mp3"
"asu kisumavan asu paulan tja nuamenquot sika patezuain sun na tja Cemas,","實在很辛苦，","https://web.klokah.tw/text/sound/25421/420755.mp3"
"ulja suna na pasavid a suzalu a kisaceqalj,","也該休息好好養老了。","https://web.klokah.tw/text/sound/25421/420771.mp3"
"ai, ata cadja sun aravac,","真是無奈啊！您這麼遠，","https://web.klokah.tw/text/sound/25421/420772.mp3"
"pazangal a paljilji(kivala) tja nusunquot pai ulja suna nasuljivat a palalaut,","我們無法去探望您，希望您好好保重身體，","https://web.klokah.tw/text/sound/25421/420773.mp3"
"ulja sun namakaya palamu saka mangetez uta a sema Taiwan,","也希望您很快的再回來臺灣與我們相聚，","https://web.klokah.tw/text/sound/25421/420774.mp3"
"ayamena kiqaung. uljatjen a kinizangan, ulja tjen a pinapupiculan nua cemas tu nasuljivaljivat a palalaut,","最後讓我們彼此互相祝福","https://web.klokah.tw/text/sound/25421/420775.mp3"
"aiyanga! mareka su situ (i Taiwan)","永遠平安！ 再見了！ 您的學生們敬上","https://web.klokah.tw/text/sound/25421/420776.mp3"
"a ita kaljazalangzangan a nu masulesulem, mavan a sulapeljan nua liljing;","伴著夏日的餘暉","https://web.klokah.tw/text/sound/25424/420777.mp3"
"mana masan ne ku saladj. talidulidu aken tua kinanguaq nua masulesulem,","欣賞著炫麗的晚霞","https://web.klokah.tw/text/sound/25424/420778.mp3"
"tua zua djemavadjavac aken i tua sisa umaq a djalan,","這時我走在回部落的路上","https://web.klokah.tw/text/sound/25424/420779.mp3"
"sa ku kinemenemenem a mayatucu...... tua pinadjaliman,","思索著……","https://web.klokah.tw/text/sound/25424/420780.mp3"
"tua kinanguaq, nua sikacu nua kacalisian,","生命多彩的民族","https://web.klokah.tw/text/sound/25424/420781.mp3"
"izua za nguanguaq aravac a ku kininemeneman, a maru sepi anga.","擁有豐富美麗的夢想","https://web.klokah.tw/text/sound/25424/420782.mp3"
"a milimilingan a djilung a qata maru sini pualjak anga tua kacalisian a palalaulaut.","一段神話，一只陶壺，一串琉璃珠，孕育了排灣千年的搖籃","https://web.klokah.tw/text/sound/25424/420783.mp3"
"a qaciljay a vincikan a kasiv a vincikan katua mareka cinpu na pasemalaw anga tua nia caquan,","石刻木雕與編織，見證了民族藝術的風潮","https://web.klokah.tw/text/sound/25424/420784.mp3"
"tu liavan nua nia pinakakudakuda. a mamazangiljan a pualju katua qaqetitan,","頭目士族與庶民共同建立了","https://web.klokah.tw/text/sound/25424/420785.mp3"
"nia sini ka mamamav a lemingdjelj, tua na pupicul a na marasurasudj a ’inaljan.","強大而團結的部落","https://web.klokah.tw/text/sound/25424/420786.mp3"
"a nia san pazangal tua nia kakudakudan, maru avananga a maculjuculju a djamuq i varung a uri senvus anga.","民族的熱血 在心中奔放","https://web.klokah.tw/text/sound/25424/420787.mp3"
"a pina cavulidan tua pazurung amen tua nia kina zukuan na picul.","寄託著排灣傳承的力量","https://web.klokah.tw/text/sound/25424/420788.mp3"
"a kina samilingan nua vincikan,","美麗的圖騰","https://web.klokah.tw/text/sound/25424/420789.mp3"
"katua pinaru cemas anga a ’adaw,","神聖的太陽","https://web.klokah.tw/text/sound/25424/420790.mp3"
"mavan a talja pazangalan nua nia saluan kasicuayan.","曾是部落傳統的信仰","https://web.klokah.tw/text/sound/25424/420791.mp3"
"tucu a vituqan a ’iljas kamayan a kinanguaq na tjeljare,","如今星星月亮","https://web.klokah.tw/text/sound/25424/420792.mp3"
"pateljateljare tua maru nakiljapad(e) anga a gadu i kavulungan.","綻放的光芒 照亮了巍巍的大武山","https://web.klokah.tw/text/sound/25424/420793.mp3"
"tiaken na masi varung aken aravac,","我滿懷心意","https://web.klokah.tw/text/sound/25424/420794.mp3"
"tu vaik a cemikel a sema tua ku tinquljan a kadjunangan.","歸返故鄉，到我生長的地方","https://web.klokah.tw/text/sound/25424/420795.mp3"
