"makatanathu","九十","https://web.klokah.tw/extension/rd_data/audio/14/14_22_V15.mp3"
"fitfit","臺灣藍鵲","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V1.mp3"
"makunantua","從某處","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V2.mp3"
"minakahazish","很遠的地方","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V3.mp3"
"mantabal","啣著","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V4.mp3"
"rabu","火炭","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V5.mp3"
"pashnara","焚燒；燃燒（使動）","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V6.mp3"
"pinalhalhuiza","農作物；種植的東西","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V7.mp3"
"shunara","燒（主事焦點）","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V8.mp3"
"masalpu","擔心；憂慮","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V9.mp3"
"kmari","挖掘","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V10.mp3"
"malhakathiza","已刨鋤挖掘過","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V11.mp3"
"matingqaran","喜悅；高興","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V12.mp3"
"kmaan","吃","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V13.mp3"
"mataq","生的；不熟的","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V14.mp3"
"madaidaziza","和善相待","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V15.mp3"
"kabuqnurin","被討厭；被嫌惡","https://web.klokah.tw/extension/rd_data/audio/14/14_23_V16.mp3"
"patqal","刻鏤；刻畫；做記號","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V1.mp3"
"ruza","船","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V2.mp3"
"funush","刀子","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V3.mp3"
"amuntua","要去任何地方","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V4.mp3"
"matungruza","駕船；開船","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V5.mp3"
"mangkathi","那一邊；彼方","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V6.mp3"
"afariwan","將購買","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V7.mp3"
"aniamin","東西","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V8.mp3"
"shaunasahaiza","到達","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V9.mp3"
"fazfaz","中央；中間","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V10.mp3"
"malhathaq","掉落","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V11.mp3"
"muhiaw","快","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V12.mp3"
"shamazaan","岸邊船橋；碼頭","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V13.mp3"
"ungqtuan","找到；遇到","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V14.mp3"
"manhirhirin","儍儍笨笨的","https://web.klokah.tw/extension/rd_data/audio/14/14_24_V15.mp3"
"shkudaiza","很辛苦","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V1.mp3"
"pansaqazi","睡午覺","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V2.mp3"
"matiashaq","作夢","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V3.mp3"
"mapuzipuzi","白色","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V4.mp3"
"punuq","頭","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V5.mp3"
"fukish","頭髮","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V6.mp3"
"bizu","鬍鬚","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V7.mp3"
"ara","拿","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V8.mp3"
"lhalhiklhik","鋸子","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V9.mp3"
"kilhimuan","請找到","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V10.mp3"
"maqusuqusum","黑色","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V11.mp3"
"atu","狗","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V12.mp3"
"talhum","血","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V13.mp3"
"itiza","來到；已到","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V14.mp3"
"maquliush","長","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V15.mp3"
"nipin","牙齒","https://web.klokah.tw/extension/rd_data/audio/14/14_25_V16.mp3"
"mungqtuqtu","回憶；回想","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V1.mp3"
"tatata","每一個","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V2.mp3"
"akururun","將被敲落","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V3.mp3"
"ama","爸爸；叔伯","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V4.mp3"
"danshiqan","院子；屋前空地","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V5.mp3"
"kinai","在這裡","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V6.mp3"
"mahumhum","暗；深夜","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V7.mp3"
"amilhilhi","將叫醒起來","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V8.mp3"
"shminaw","洗","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V9.mp3"
"tahamish","水缸；甕缸","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V10.mp3"
"qafu","木灰；炭灰","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V11.mp3"
"pilhilhi","使起身；使起床","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V12.mp3"
"mikukalhus","愛睏；想睡","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V13.mp3"
"alhungqizi","將照顧","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V14.mp3"
"lapiza","幾個","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V15.mp3"
"min’auraiza","已經忘記了","https://web.klokah.tw/extension/rd_data/audio/14/14_26_V16.mp3"
"pudaqu","播種儀式","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V1.mp3"
"pakpari","移植儀式","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V2.mp3"
"lhalhaushin","盪鞦韆","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V3.mp3"
"shaunanaiza","已到此時","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V4.mp3"
"turu","三","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V5.mp3"
"matazam","嘗試；試","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V6.mp3"
"buhat","田園；園子","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V7.mp3"
"kahiza","以後","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V8.mp3"
"maqarman","不好","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V9.mp3"
"kunmuqmuq","隨便","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V10.mp3"
"madahun","甜；甜的食物","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V11.mp3"
"maqasbit","鹼的","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V12.mp3"
"shminpizaiza","已經好幾個","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V13.mp3"
"qtilha","鹽","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V14.mp3"
"shduiza","可以了","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V15.mp3"
"mapashuashual","分散","https://web.klokah.tw/extension/rd_data/audio/14/14_27_V16.mp3"
"pulhalhuzu","張設魚笱","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V1.mp3"
"papunishin","漲滿水","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V2.mp3"
"ripnu","水田","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V3.mp3"
"rusun","田埂","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V4.mp3"
"bakbaki","青蛙","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V5.mp3"
"mawalhnaq","嘈雜熱鬧","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V6.mp3"
"tanlhuan","晚上","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V7.mp3"
"asuqumin","將被巡視（未來式，受事焦點）","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V8.mp3"
"kizuat","奇力魚","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V9.mp3"
"mapunipunish","非常滿","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V10.mp3"
"hutuq","鯉魚","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V11.mp3"
"tatruquz","鯰魚","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V12.mp3"
"aruzay","曲腰魚","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V13.mp3"
"mapa’undudur","成群列隊","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V14.mp3"
"amasuqum","將巡視（未來式，主事焦點）","https://web.klokah.tw/extension/rd_data/audio/14/14_28_V15.mp3"
"mariqus","瞎子","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V1.mp3"
"mauraiza","完全不知道","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V2.mp3"
"miakuza","什麼樣子，怎麼樣","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V3.mp3"
"balis","鐵；金屬的","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V4.mp3"
"baruku","碗盤","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V5.mp3"
"paruparu","敲打","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V6.mp3"
"tmazan","所聽到的","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V7.mp3"
"lushkin","聲音","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V8.mp3"
"kamzaiza","就這麼說","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V9.mp3"
"muqthaiza","又再一次","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V10.mp3"
"lhias","亮光","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V11.mp3"
"hmadu","握著","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V12.mp3"
"fufuut","笛子","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V13.mp3"
"tataal","一樣；同樣","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V14.mp3"
"mariqariqaz","看到","https://web.klokah.tw/extension/rd_data/audio/14/14_29_V15.mp3"
"kuaw","鷂鷹","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V1.mp3"
"aaq","烏鴉","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V2.mp3"
"minakatusi","住在","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V3.mp3"
"marfaz","飛","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V4.mp3"
"mupruq","衝向地面","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V5.mp3"
"smakup","捕捉","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V6.mp3"
"sisi","羊","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V7.mp3"
"langqisusay","小的；幼小","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V8.mp3"
"masay","嫉妒羡慕","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V9.mp3"
"shmaklhay","貪求覬覦","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V10.mp3"
"matunaw","努力；盡力","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V11.mp3"
"tmash","模仿","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V12.mp3"
"rikus","背部","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V13.mp3"
"kuku","指甲；爪子","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V14.mp3"
"kupur","毛","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V15.mp3"
"shangkatkat","糾纒打結","https://web.klokah.tw/extension/rd_data/audio/14/14_30_V16.mp3"
