"nu kasede’an i takesiyan mu, ra’emetr menadanadam za piyano.","課餘之暇，非常努力練琴，","https://web.klokah.tw/text/sound/28120/465533.mp3"
"mukuwa kurelranga ma’ari’ari za piyano i kani Taiwan na takesiyan ziya kana uwatu sinsi mu nantaw marasayhuyhu. ","參加全省師範鋼琴比賽冠軍。","https://web.klokah.tw/text/sound/28120/465534.mp3"
"kemay 1947 ’ami mu, mutu sinsi za senay i noko na takesiyan i Valangaw.","自1947年陸森寶先生進入臺東農校擔任音樂老師，","https://web.klokah.tw/text/sound/28120/465535.mp3"
"zi ra’emetr kurelanang za kiyakarunan za kakuwayanan kani zekalr i Puyuma.","並積極參與南王村的活動，","https://web.klokah.tw/text/sound/28120/465536.mp3"
"tu wayway za Pinuyumayan, kemezeng kanintaw za parevuwa’ demaway za senay. ","卑南族的生活經歷，也不斷地啟發他創作音樂的靈感。","https://web.klokah.tw/text/sound/28120/465537.mp3"
"kemay 1940 ’ami palru kana 1988 ’ami , adalrep za makatelun tu dinawayan na trungutrungulran na senay i Pinuyumayan,","從1940年開始到1988年，陸森寶先生一共創作了近30首的卑南族傳統樂曲，","https://web.klokah.tw/text/sound/28120/465538.mp3"
"tu dinaway a senay i kiyokay i tēnsiyukyo, adalrep makapetelr, demaway za senay pakalrang zanta ngay,","天主教教會詩歌也有將近四十首，以卑南母語的創作或譯作，","https://web.klokah.tw/text/sound/28120/465539.mp3"
"tu senasenayaw na zinekalranan palru harem, taw lra kinapazangalan i Valangaw.","這些歌謠，不但被族人所廣泛頌唱至今，也成為臺東音樂的瑰寶。","https://web.klokah.tw/text/sound/28120/465540.mp3"
"kema ta mu, iniyam saruma’enan tatelu na maruwadiyadi na vavayan,","話說，我們一家三姐妹，","https://web.klokah.tw/text/sound/28121/465541.mp3"
"’azi kapauwayan za mi’azin mi za Lutiya zi Payrayrang.","很不巧都嫁給了「漢家郎」。","https://web.klokah.tw/text/sound/28121/465542.mp3"
"ini na ’azi ka’inavayan na kema mu, iturusanay zantu nirengay ni amalri mu ’alra na :","所謂的不幸，按照老爸的說法是因為：","https://web.klokah.tw/text/sound/28121/465543.mp3"
"“ nu kemanimani nu kaidaidan mu uwatrepu ta na Tayyar. ”","「這樣下去，我們泰雅就要滅族了。」","https://web.klokah.tw/text/sound/28121/465544.mp3"
"aramawa na meredek izu nanta saharan mu iniyan za tu pauwayan za karuwa ta kurelrang kanizu.","但緣分這種事情就是沒有什麼道理可循。","https://web.klokah.tw/text/sound/28121/465545.mp3"
"semeneng, marehereher ta za i valri mi’azin za Lutiya inku mu mi’azin ku za Payrang,","所以，突然大姐就嫁給了「臺路」(外省人)、我跟「卡哈滋」（閩南人）結婚、","https://web.klokah.tw/text/sound/28121/465546.mp3"
"i wadilri na vavayan mu tu pi’azinaw na Ngayngay,","小妹則被「畝贛」（客家人）娶走了。","https://web.klokah.tw/text/sound/28121/465547.mp3"
"kemazu mu, meredek nu pavilung na puka zuwa wari mu,","因此，每到大年初二，","https://web.klokah.tw/text/sound/28121/465548.mp3"
"nu mukasakasa mi saruma’enan mairaw mu tena’ mi lra kamawan za mukasa a papata na ’alrayan.","回娘家的團圓飯就成了道地的「四族共和」的局面。","https://web.klokah.tw/text/sound/28121/465549.mp3"
"na maratrang na trau mu utu kalramalraman,","1.遊手好閒，使人貧窮 ;","https://web.klokah.tw/text/sound/28122/465550.mp3"
"ra’emetr ta kikarun mu piaeman ta. (singēng 10：4)","勤奮工作使人富有。（箴言十章4節）","https://web.klokah.tw/text/sound/28122/465551.mp3"
"2. i eman na kemakiteng mena’u kana kuret mu, ’azi ka’azi matrepu,","2.誰輕視法令，必遭滅亡;","https://web.klokah.tw/text/sound/28122/465552.mp3"
"i eman na temaranapaw kureturus za kuret mu pa’inava vaaw.(singēng 13：13)","誰敬畏遵守誡命必得安全。（箴言十三章13節）","https://web.klokah.tw/text/sound/28122/465553.mp3"
"3.nu ulra nu kezang kemakuda, amanan na miyalikuz nu ulra a trau maranger kipuwalrang kannu. (singēng 3：27)","3.你若有能力做到，不要拒絕向有求於你的人行善。（箴言二章27節）","https://web.klokah.tw/text/sound/28122/465554.mp3"
"4.na misayhuwan na vavayan, maruwa paka’inava za ruma’,","4.智慧的婦女，足以興家;","https://web.klokah.tw/text/sound/28122/465555.mp3"
"na ma’ulid mu maw tu lima na mivas kanantu ruma’.(singēng 14：01)","愚昧的親手將家拆毀。","https://web.klokah.tw/text/sound/28122/465556.mp3"
"5. ulra pituwa tu kinaaules na Demaway i itras,","5.上主憎恨的事共有七件：","https://web.klokah.tw/text/sound/28122/465557.mp3"
"matras na matra, venavetra’ na lidam,","傲慢的眼睛，撒謊的舌頭，","https://web.klokah.tw/text/sound/28122/465558.mp3"
"melra’ud tu damuk kana ’azi ziyan kemakuda za kuwatrengan na trau, kemianger za kuwaatrengan na anger,","流無辜者血的手，策畫陰謀的心，","https://web.klokah.tw/text/sound/28122/465559.mp3"
"na paduwakeduk kemakawang kana kemuwaatreng na kuy,","急驅行惡的腳，","https://web.klokah.tw/text/sound/28122/465560.mp3"
"venavetra’ zi tu wasay na amelri tatena’ zi na parekudakuda za ngay pakakuwatreng kana wadiyan. (singēng 6：16~19)","說謊的假見證和在兄弟間搬弄是非的人（箴言六章16－19節）","https://web.klokah.tw/text/sound/28122/465561.mp3"
"mikiyakarunan ku i sizumayan","我有工作在外地","https://web.klokah.tw/text/sound/28123/465562.mp3"
"’azi ku pakauruma’ruma’","我不能常常回家","https://web.klokah.tw/text/sound/28123/465563.mp3"
"’azi ku malalup kinaidanan(sono mukasi)","我沒有忘記過去","https://web.klokah.tw/text/sound/28123/465564.mp3"
"tu pu’aputranay ku kani nalri","母親為我戴上花環","https://web.klokah.tw/text/sound/28123/465565.mp3"
"mukuwa ku muwaraka i palakuwan","我來到集會所跳舞","https://web.klokah.tw/text/sound/28123/465566.mp3"
"tu pinarevuwa’ tu ngadan na zekalr i Likavung,","利嘉部落名稱的由來，","https://web.klokah.tw/text/sound/28124/465567.mp3"
"ulra a trau kema marengay, na zinekalranan semalem za vu’ir, na vu’ir nu ma’izang lra mu, kamawan za kavung tu vira’,","有人說是族人種植芋頭而長大的葉子形狀像帽子，","https://web.klokah.tw/text/sound/28124/465568.mp3"
"ulra ziya a zuma tu nirarengay, ’alra na tu kinazuwan na dare’ ’awlray i makalusu kana zenan,","另有一說法是因為地理環境位處於山腰下，","https://web.klokah.tw/text/sound/28124/465569.mp3"
"kemay dawilr ta mena’u mu, mukavukavung zi mingadan. ","遠眺看似帽子的形狀而得名。","https://web.klokah.tw/text/sound/28124/465570.mp3"
"tu pauwayan i Likavung mu zaruk zi lawas tu dare’ kema,","呂家望部落，意指土地肥沃。","https://web.klokah.tw/text/sound/28124/465571.mp3"
"mukasa kana Katripulr、Kasavakan zi na Puyuma mutu kinapazanglan na zekalr.","被視為與知本、建和以及南王部落構成卑南族的主要部落。","https://web.klokah.tw/text/sound/28124/465572.mp3"
"ulra a ngay kema, a awatr ziya nu mukuwa ’emalrupa na zinekalranan na Katripulr mu,","據說以前知本社族人出獵時，","https://web.klokah.tw/text/sound/28124/465573.mp3"
"mukuwa i kazu semalem za dawa、vurasi,","曾在該地種植攜帶的小米、地瓜等，","https://web.klokah.tw/text/sound/28124/465574.mp3"
"’alra nu vavulayan na sinaleman, izu na sinaleman kana dawa zi na vurasi na ’uma’uma mu,","因為生長豐盛，因此以豐盛的小米、地瓜田之地形，","https://web.klokah.tw/text/sound/28124/465575.mp3"
"kamawamawan za ma’izang na kavung,","遠看像極了一大帽子,","https://web.klokah.tw/text/sound/28124/465576.mp3"
"nantu vira’ na vu’ir mu kemazu kamawan za kavung kemay kazu mingadan za “Likavung”. ","也有人說芋頭葉狀如帽子,因此有呂家望（Likavung）之名。","https://web.klokah.tw/text/sound/28124/465577.mp3"
"kemay kana Sēcyo palru kana Dipung,","自清朝至日治時期，","https://web.klokah.tw/text/sound/28124/465578.mp3"
"Likavung muasaasalr tu ngadan, mingadan za「Likavung」、「Likavung」、「Lika」vinavalrayan kana vlray i savakan.","利嘉部落先後以「呂家網」、「呂家望」、「呂家」、「利家」記載於文獻上。","https://web.klokah.tw/text/sound/28124/465579.mp3"
"i kana pulu’ iwa sēki i likuzan mu, marekamakiteng lra tu kezang na Pinuyumayan,","十九世紀後期，卑南八社的勢力逐漸衰退時，","https://web.klokah.tw/text/sound/28124/465580.mp3"
"na Likavung maw lra nintaw maramikezakezang i Pinuyumayan, mutu ma’izang i Pinuyumayan lra.","利嘉已儼然成為人眾勢強的大社，可為雄據一方。","https://web.klokah.tw/text/sound/28124/465581.mp3"
"tu pinitrawan i Likavung mu nanta mawan na Pinuyumayan nantaw marakazuwazuwan,","利嘉多數居民為卑南族人","https://web.klokah.tw/text/sound/28124/465582.mp3"
"taw a saya zekalr i kana waluwa zekalr i Pinuyumayan,","屬卑南八社之一，","https://web.klokah.tw/text/sound/28124/465583.mp3"
"a Dipung ziya, na hitay、sēhu、takesiyan muwazuk i kazu peniya.","日據時期是軍、政、教育中心，","https://web.klokah.tw/text/sound/28124/465584.mp3"
"salaw pazangal nu mena’u kana takakesiyan na zinekalranan, kana waluwa zekalr i Pinuyumayan mu,","居民普遍重視教育，在八社中，","https://web.klokah.tw/text/sound/28124/465585.mp3"
"na kiyakarun kana sēhu 、na sinsiyan zi na ising mu marakazuwazuwan,","公教及醫療人員比率比較多，","https://web.klokah.tw/text/sound/28124/465586.mp3"
"kazu kana Lutiya tu ipatakesi lra mu, tu trungutrungulran na pauwayan i zekalr mu pakirev muwalremes,","在皇民化教育政策下，部落語言文化嚴重流失，","https://web.klokah.tw/text/sound/28124/465587.mp3"
"harem lra, na zinekalranan marekamianger lra tu pauwayan na trungulran i zekalr.","近年來，族人已漸漸重視並重建部落及文化。","https://web.klokah.tw/text/sound/28124/465588.mp3"
"1. na lu wa na i ya na ya on na lu wa na i ya na ya on. hēi ya o ho yan hēi yo i yēn hau way yē ya o hay ya o ē hē yan hēi ya o ho yan hē yo i yēn hau way yē ya o hay ya o","1.哪嚕灣哪依雅哪呀喔（虛詞）......","https://web.klokah.tw/text/sound/28125/465589.mp3"
"2. puitrasaw lra na ayawan, arasaw lra na ayawan hay yē yo yan hoy yo i yan hau way yē ya o hay ya o ē hē yan hē yan hēi ya o ho yan yo i yēn hau way yē ya o hay ya o","2.把頭目（領袖）抬上來了，把頭目（領袖）抬起來了，虛詞...…","https://web.klokah.tw/text/sound/28125/465590.mp3"
"3. puitrasaw na ma’izangan, arasaw na ma’izangan hay yē yo yan hoy yo i yan hau way yē ya o hay ya o ē hē yan hē yan hēi ya o ho yan hē yo i yēn hau way yē ya o hay ya o","3.把父母（長輩；耆老）抬上來，把父母（長輩；耆老) 抬起來，虛詞...…","https://web.klokah.tw/text/sound/28125/465591.mp3"
"4. puitrasaw na vulavulayan, arasaw na vulavulayan hay yē yo yan hoy yo i yan hau way yē ya o hay ya o ē hē yan hē yan hēi ya o ho yan hē yo i yēn hau way yē ya o hay ya o","4.把少女（小姐）抬上來，把少女（小姐）抬起來，虛詞...…","https://web.klokah.tw/text/sound/28125/465592.mp3"
"5. puitrasaw na vangangesaran, arasaw na vangangesaran hay yē yo yan hoy yo i yan hau way yē ya o hay ya o ē hē yan hē yan hēi ya o ho yan hē yo i yēn hau way yē ya o hay ya o","5.把青年抬上來，把青年抬起來，虛詞……","https://web.klokah.tw/text/sound/28125/465593.mp3"
"puka isa mawili tu ya’elaw venaaw zantu kakezang na melrivak ’alrayan,","第1條 為保障原住民族基本權利，","https://web.klokah.tw/text/sound/28126/465594.mp3"
"semukun puwalrang kana melrivak ’alrayan zantu wavaawan mudaway,","促進原住民族生存發展","https://web.klokah.tw/text/sound/28126/465595.mp3"
"demaway patikezir zantu wakasayan milihu muvaaw, pinaruzang pakamelri kemuret demaway kantrini na kuret.","建立共存共榮之族群關係，特制定本法。","https://web.klokah.tw/text/sound/28126/465596.mp3"
"puka apat na sēhu ’azi ka’azi miturus zantu niranger na melrivak ’alrayan,","第4條 政府應依原住民族意願，","https://web.klokah.tw/text/sound/28126/465597.mp3"
"tu nana’uwan kana melrivak ’alrayan zantu iparesaresan tu itiyakezir zi intawa na palimi’ parevuwa’,","保障原住民族之平等地位及自主發展，","https://web.klokah.tw/text/sound/28126/465598.mp3"
"pakakawang pula’esi kana melrivak ’alrayan za intawa na mena’u temulre’ay kanantu mawan intaw ;","實行原住民族自治；","https://web.klokah.tw/text/sound/28126/465599.mp3"
"na zuma lra na muravak ziyan na lremak mu, ulra nantu kuret na zuma.","其相關事項，另以法律定之。","https://web.klokah.tw/text/sound/28126/465600.mp3"
"puka pitu na sēhu ’azi ka’azi miturus zantu niranger na melrivak ’alrayan,","第7條 政府應依原住民族意願，","https://web.klokah.tw/text/sound/28126/465601.mp3"
"pakalranganay kana sazu a marekamelrimelri、na paresaresan, na maira zi kemaaluzun mena’u za trau na piniangeran,","本多元、平等、尊重之精神，","https://web.klokah.tw/text/sound/28126/465602.mp3"
"tu nana’uwan kana melrivak ’alrayan zantu kakezang za takesiyan;","保障原住民族教育之權利；","https://web.klokah.tw/text/sound/28126/465603.mp3"
"na zuma lra na muravak ziyan na lremak mu, ulra nantu kuret na zuma.","其相關事項，另以法律定之。","https://web.klokah.tw/text/sound/28126/465604.mp3"
"a sasa ku muruma’ mu zemelengan ku ziya za dalan","獨自回家時又迷失了方向","https://web.klokah.tw/text/sound/28127/465605.mp3"
"ini mu maw a tatelraw zi patralikuliku na dalan","這是一條漫長的歧路","https://web.klokah.tw/text/sound/28127/465606.mp3"
"melri a wavelaliyasan na dalan patezelr kemakawang i saninin marekaadawilr lra","一條禁止迴轉的單行道 越走越遠","https://web.klokah.tw/text/sound/28127/465607.mp3"
"makaud ku za ’azi ku pakaaya’ kanizu nanta niretrevungan nakinazuwan lra","怕找不到我們敘舊的地址了","https://web.klokah.tw/text/sound/28127/465608.mp3"
"kapamaw na vanggo kapamelri na trau","可能的號碼 不一定的人影","https://web.klokah.tw/text/sound/28127/465609.mp3"
"ulra ku kani kananku kinalrazam pasavak ku lra kemianganger","我在記憶的角落裡陷得太深","https://web.klokah.tw/text/sound/28127/465610.mp3"
"na patralalikuwan ziya mu kamawan za ulra tu pakalrazam","每一個轉彎都埋伏暗示","https://web.klokah.tw/text/sound/28127/465611.mp3"
"na salikilikiz ziya mu kamawan za ulra tu pauwayan za melri","所有的路口都分叉出歧義","https://web.klokah.tw/text/sound/28127/465612.mp3"
"marekamelrimelri mareveliyaliyas ku kiniyaanger","好像心猿意馬的主題又迴旋","https://web.klokah.tw/text/sound/28127/465613.mp3"
"mareveliyas ku kani punapunan na salrengsengan","繞回寂寞的世界","https://web.klokah.tw/text/sound/28127/465614.mp3"
"malulu’ na ’ilay kazu i ngawayan pasenankin","黃燈還在前方警告","https://web.klokah.tw/text/sound/28127/465615.mp3"
"izu na pure’azi kiputatena’ nantu iyase’er","一種猜疑的眼光","https://web.klokah.tw/text/sound/28127/465616.mp3"
"tu vakesiyuwaw nanta kaadawilr zazuwa","丈量我們之間的距離","https://web.klokah.tw/text/sound/28127/465617.mp3"
"tena’ ku za maranger demupa’ kantrini na uwaruma’an na dalan nay","我真的想踏上歸途嗎","https://web.klokah.tw/text/sound/28127/465618.mp3"
"kaulra mu mahelr ku miya’ za dalan kadikayan muveruk","還是急著找一條出路趕回去","https://web.klokah.tw/text/sound/28127/465619.mp3"
"kadika muveruk mukuwa kananta kinaruwadayan","趕回我們告別的地方","https://web.klokah.tw/text/sound/28127/465620.mp3"
"a awatr ziya mu, kani i zenazenan i savakan, kawikawiyan peniya,","從前在深山裡，遍地是森林，","https://web.klokah.tw/text/sound/28128/465621.mp3"
"ulra a saya varasa’ kamawan za ruma’ tu ika’izang, mutu ayawan kani kawikawiyan.","有一顆像房子一樣大的石頭，他是森林之王。","https://web.klokah.tw/text/sound/28128/465622.mp3"
"ulra a saya wari, mupana a ma’izang a ngunin,","有一天，來了一場大地震，","https://web.klokah.tw/text/sound/28128/465623.mp3"
"marehereher ta za mupangtra’ izu na varasa’ zi mupana sasa a vulay zi arekez tu pinizazekan a vavayan.","突然間那顆石頭蹦出一個身材又美麗又結實的女孩。","https://web.klokah.tw/text/sound/28128/465624.mp3"
"ulra ziya a saya ’ayam i kawikawiyan, vavulayan tu humulr,","森林裡也有一隻鳥，牠的羽毛非常美麗，","https://web.klokah.tw/text/sound/28128/465625.mp3"
"’’piciyu、piciyu’’ kema maruni, tamuni zi padawilr.","’’比就、比就’’地叫著，叫聲響亮得可以傳到遠方。","https://web.klokah.tw/text/sound/28128/465626.mp3"
"ini na vavayan mitrepa ’emevang kana kemani na ’ayam,","這位女孩專門抓這種鳥類，","https://web.klokah.tw/text/sound/28128/465627.mp3"
"tu epetraw melrasez tu humulr, nu maruwa lra mu,","她把羽毛收藏起來，羽毛收集夠了，","https://web.klokah.tw/text/sound/28128/465628.mp3"
"tu dawayaw za kavang zi tu pikavangaw, salaw sadeku zi pukasa vulay.","她就把它做成衣服穿在身上，又溫暖又漂亮。","https://web.klokah.tw/text/sound/28128/465629.mp3"
"na zekalr i dalrep kana kawikawiyan, kazu a sasa na ma’alrup,","森林附近的部落，有一位獵人，","https://web.klokah.tw/text/sound/28128/465630.mp3"
"mukuwa ’emalrupa i kawikawiyan,","他到森林裡打獵，","https://web.klokah.tw/text/sound/28128/465631.mp3"
"mena’u kanini na mikavang za vulay za humulr na vulavulayan mu, payas sahar,","他看見這位穿著美麗羽毛衣服的少女時，便一見鍾情，","https://web.klokah.tw/text/sound/28128/465632.mp3"
"maranger mi’azin kanizu na vulavulayan.","想要娶那少女為妻。","https://web.klokah.tw/text/sound/28128/465633.mp3"
"aramawa na ini na vulavulayan mu, ’azi maruwa muveruk kanini na kawikawiyan.","但是，這位少女不能離開這片森林，","https://web.klokah.tw/text/sound/28128/465634.mp3"
"kemazu mu ini na ma’alrup mu kiruwaday lra kana tu zekalr,","因此，這位獵人離開了他的家鄉，","https://web.klokah.tw/text/sound/28128/465635.mp3"
"zuwa lra kikazuwa kana tu ruma’ na vulavulayan, mi’azin kanizu na vulavulayan,","居住到少女的家，娶那少女為妻，","https://web.klokah.tw/text/sound/28128/465636.mp3"
"mialrak za kazuwazuwan, musapur tu pinitrawan zi mutu zekalr lra.","生了很多孩子，家族人口繁衍眾多，漸漸地也就形成了一個部落。","https://web.klokah.tw/text/sound/28128/465637.mp3"
"kaziyu na vali,ulra marayas kana wariwari ziya, hu hu kema nu venali, kamawan za ’emuway’uy na likulraw,","那裏的風，差不多日日有的，呼呼作響，好像虎吼。","https://web.klokah.tw/text/sound/28129/465638.mp3"
"anu vekal na pinarahan na ruma’ mu, ’azi arekez tinulre’ay tu dinawayan,","屋宇雖係新建，構造卻極粗率，","https://web.klokah.tw/text/sound/28129/465639.mp3"
"musavak na vali kemay kana tu lruwalruwang na ’alrevan, pakamelri lra kana aretiz kamawan za tematusuk,","風從門窗隙縫中來，分外尖削。","https://web.klokah.tw/text/sound/28129/465640.mp3"
"pazeketray kana ketrivitrivi na kadepu kana lruwalruwang ziya na ’alrevan zi na lataw, mulisek na vali musavak.","把門縫窗隙厚厚地用紙糊了，椽縫中卻仍有透入。","https://web.klokah.tw/text/sound/28129/465641.mp3"
"nu pakirev venali mu, nu ’azi ziya ’aremeng mu, ’alralrevay lra na’alrevan,","風颳得厲害的時候，天未夜就把大門關上，","https://web.klokah.tw/text/sound/28129/465642.mp3"
"piya mi keravi saruma’enan musavak mi lra kana sawvan alrupe’,","全家吃畢夜飯即睡入被窩裏，","https://web.klokah.tw/text/sound/28129/465643.mp3"
"kingkinger tu lrengaw na vali zi na kelun i danaw.","靜聽寒風的怒號，湖水的澎湃。","https://web.klokah.tw/text/sound/28129/465644.mp3"
"adalrep i zenan na ’awlray i makazaya na talraviyaw, maw nanku nana’uwan kana valray,","靠山的小後軒，算是我的書齋，","https://web.klokah.tw/text/sound/28129/465645.mp3"
"maw na marainiyaniyan za vali kana ruma’ peniya,","在全屋子中是風最少的一間。","https://web.klokah.tw/text/sound/28129/465646.mp3"
"marayas ku pulusulusuwaw nanku talupung i tranguru’, kikarun i makalusu kana lrawlraw palru za ’aremeremeng.","我常把頭上的羅宋帽拉得低低地在洋燈下工作至深夜。","https://web.klokah.tw/text/sound/28129/465647.mp3"
"kamawan za ’emuway’uy na kelun semenan na vulan i latalataw,","松濤如吼，霜月當窗，","https://web.klokah.tw/text/sound/28129/465648.mp3"
"na savavelawan na ’avungtus mu mu’a’ivat i dadare’.","飢鼠吱吱在承塵上奔竄。","https://web.klokah.tw/text/sound/28129/465649.mp3"
"pasalaw lra salrengseng nu mianger ku, marayas ku sasa kazu za ’aremeng kivangavang tremuritruri kana ’avu,","我於這種時候，深感到蕭瑟的詩趣，常獨自撥劃著爐火，","https://web.klokah.tw/text/sound/28129/465650.mp3"
"’azi ku muwai alrupe’,","不肯就睡，","https://web.klokah.tw/text/sound/28129/465651.mp3"
"ku parelruwanay za maw ku na trau i savakan kana trinatruriyan,","把自己擬諸山水畫中的人物，","https://web.klokah.tw/text/sound/28129/465652.mp3"
"kemiyaanger ku za emaneman ziyan.","作種種幽邈的遐想。","https://web.klokah.tw/text/sound/28129/465653.mp3"
"i Matreli a muketrep misama’ za zuwaya ’ami mu,","馬智禮先生十二歲時，","https://web.klokah.tw/text/sound/28130/465654.mp3"
"nanta kinazuwan na Taiwan, azu ziya na Sēcio tu verayanay kana Dipung na Taiwan.","我們居住的臺灣，清朝割讓給日本。","https://web.klokah.tw/text/sound/28130/465655.mp3"
"i Matreli sayhu tu ngay za Payrang, temakesi tu takesiyan za Dipung zi sayhu temare Dipung,","他會說漢語，讀過日本學校會說日語，","https://web.klokah.tw/text/sound/28130/465656.mp3"
"i Matreli kaazu i Pinuyumayan na zekalr zi sayhu temara Pinuyumayan.","住在卑南族的部落，也會說卑南族語。","https://web.klokah.tw/text/sound/28130/465657.mp3"
"a azu tu atezanay Matreli i Ulivelivek,","當時，馬智禮先生被送到初鹿，","https://web.klokah.tw/text/sound/28130/465658.mp3"
"kurelrang menadanadam za kakuwayanan i palakuwan, i Matreli sayhu tu tranguru’ zi sayhu venavati,","跟著學習會所的禮儀，聰明又會說話，","https://web.klokah.tw/text/sound/28130/465659.mp3"
"kurena’uwan tu sayhuwan, i likuzan lra mu mutu ayawan lra i Ulivelivek.","很快的表現出好能力，後來成為初鹿的頭目。","https://web.klokah.tw/text/sound/28130/465660.mp3"
"a awatr ziyan mu i kani Ulivelivek na zekalr mu, mare’udar kana Manuwan,","從前，初鹿部落與布農族為鄰，","https://web.klokah.tw/text/sound/28130/465661.mp3"
"mureha za pa’alrupan ma’a’araw za zenan zi matengetengez, pawnung kitranganguru’,","為搶獵場而爭戰，甚至割人頭，","https://web.klokah.tw/text/sound/28130/465662.mp3"
"palru i likuzan nantu temuwamuwan ’azi mareka’inavanava.","直到後來的子孫未曾和好。","https://web.klokah.tw/text/sound/28130/465663.mp3"
"ma’izang lra i Matreli mu mutu ayawan,","馬智禮先生長大當了頭目，","https://web.klokah.tw/text/sound/28130/465664.mp3"
"kemianganger za kuwadakudayaw zi kararuwa paziyazi za matatengez?","仔細思考要如何做才可以停止爭戰？","https://web.klokah.tw/text/sound/28130/465665.mp3"
"kuwadakudayaw paziyazi za pinanatray?","要如何做才可以停止彼此的殺戮？","https://web.klokah.tw/text/sound/28130/465666.mp3"
"tu puwazukaw na ma’iza’izangan i zekalr mazayazayar tu kuwadakudain.","集合部落的長老，討論研商。","https://web.klokah.tw/text/sound/28130/465667.mp3"
"kemazu zi tu ’idipanay za zenan tu pa’alrupan na Bunun,","於是，劃分獵場給布農族人，","https://web.klokah.tw/text/sound/28130/465668.mp3"
"nantu alrak na ayawan i Bunun zi tu temuwamuwan ni Matreli marekanadam zi maruwadi lra,","後來，布農族頭目的孩子和馬智禮先生的孫子結拜為兄弟，","https://web.klokah.tw/text/sound/28130/465669.mp3"
"na Bunun zi na Ulivelivek marekuwaravakan lra, ’azi lra masasalr matatengez.","布農族和初鹿部落結為親家，不再爭戰了。","https://web.klokah.tw/text/sound/28130/465670.mp3"
"ini mu nantaw kinaulepan ni Matreli, na zekazekalr peniya mareka’inava lra.","這都是馬智禮先生的功勞，讓整個部落和平相處。","https://web.klokah.tw/text/sound/28130/465671.mp3"
"’azi sawariyan a pakangawayan, ku ’ali’an sasa a gaykok na trau, sayhu tremekel ,","前不久，一位酒量不錯的外國友人，","https://web.klokah.tw/text/sound/28131/465672.mp3"
"a mukuwa lra mena’uwa za pidaya a zekalr i kananta mawan mu,","在拜訪幾個山地部落之後，","https://web.klokah.tw/text/sound/28131/465673.mp3"
"aluzun tu anger zi penatezelr kemaaluzun marengay kaninku;","神精淒然嚴肅地告訴我說：","https://web.klokah.tw/text/sound/28131/465674.mp3"
"「mukasaya ta meretra’ za kutra!」,","「我們一起戒酒吧！」","https://web.klokah.tw/text/sound/28131/465675.mp3"
"a maw na kemazu, naziyu na zekazekalr kapakirevan lra nu tremekel ,","原來，那幾處山地部落酗酒的嚴重現象，","https://web.klokah.tw/text/sound/28131/465676.mp3"
"kemezeng kanintaw za asavak ku pamelriyan kema.","引起他很深的罪惡感。","https://web.klokah.tw/text/sound/28131/465677.mp3"
"「 nu tratrekel ta ziya mu, uwatrepu ta na melrivak ’alrayan.」kema i intaw.","「再喝下去，原住民將消滅自己的部落。」他說。","https://web.klokah.tw/text/sound/28131/465678.mp3"
"ai kema ku, kamawan ku anger lraman kanintaw,","他說。我同意也同情他的感受，","https://web.klokah.tw/text/sound/28131/465679.mp3"
"na melrivak ’alrayan nu mulremes lra nantaw ’uma、taw kakuwayanan na vulay zi taw kinuwarelrangan mu,","山地社會在失去了它的田園、藝術和宗教之後，","https://web.klokah.tw/text/sound/28131/465680.mp3"
"izu na taw kaliyayan na kamawan kani Dionysus na maulrang zi ’azi kirungetr lra tu ikakuda,","戴奧尼索斯墮落的狂醉形式，","https://web.klokah.tw/text/sound/28131/465681.mp3"
"tena’ lra tu i lralremesaw nanku kinalrazaman i kinamakitengan a aziyu ziyan na semasaharan zi vavulayan nu tremekel ta i ’uma’uma.","的確正在腐蝕我童年記憶中田園飲酒的美麗圖像。","https://web.klokah.tw/text/sound/28131/465682.mp3"
"mawmu, pakalrang kananku kinalrazaman kantu kana trematratrekel,","不過，基於上述我對酒神的理解，","https://web.klokah.tw/text/sound/28131/465683.mp3"
"kiputatena’ ku za tu tratrekelan na zekalr kana melrivak ’alrayan,","我仍然相信山地酗酒的現象，","https://web.klokah.tw/text/sound/28131/465684.mp3"
"ulra tu pauwayan za sazu zi marekamelrimelri, amelri za 「meretra’ za kutra 」zi karuwa ta muwasalr temulre’ay.","有它複雜、深刻的因素，不是「戒酒」一端便可以解決的。","https://web.klokah.tw/text/sound/28131/465685.mp3"
"kemazu mu, kema ku pupana za ngay： kaulra karuwa ta za 「sawariyariyan zi tremekel paresan」lra,","因此建議：也許我們可以「久久酒一次」吧，","https://web.klokah.tw/text/sound/28131/465686.mp3"
"sazu ku anger zi mupapana muwa’iva’ivat ku ule’ i matra…","淚水不禁在眼眶中徘徊…。","https://web.klokah.tw/text/sound/28131/465687.mp3"
"tatena’ tu pauwayan za lramanan","愛的真諦","https://web.klokah.tw/text/sound/28132/465688.mp3"
"1.lraman mu maw a munayun semaseker. 2.mika’inavayan milramanan.","1.愛是恆久忍耐  2.又有恩慈","https://web.klokah.tw/text/sound/28132/465689.mp3"
"3.’azi masepelr pasala’. 4.’azi mamatras. 5.’azi malemu.","3.不忌妒4.不自誇5.不張狂","https://web.klokah.tw/text/sound/28132/465690.mp3"
