"ira ko tatoloay a lafang tayra a malahok, alacecay kaysing to kohaw no titi.","三位顧客前來吃飯，每人要了一碗肉湯。","https://web.klokah.tw/text/sound/19203/423305.mp3"
"Cowa ho ka halafin, ira ko celi’ sanay mitahidang ci Afantian sowal sa, “Afantiaw, kafesa:ay ko kohaw, patongalen ho to cinah!”,","剛吃不久，其中一位便把阿凡提叫出來嚷道：「廚師，湯太淡了，給放點鹽！」","https://web.klokah.tw/text/sound/19203/321332.mp3"
"cowa ho ka herek ko sowal nira, pato’oray to ko cecay a somowal, “Coka hakowa ko kenaw, patongalen ho kono mako a kenaw sa!”","他還沒說完，另一個便說：「蔥太少了，給我加一點蔥！」","https://web.klokah.tw/text/sound/19203/423307.mp3"
"Herek saho a somowal cingra, tomileng to koya sakatolo a tamdaw, sowal sa, “Cowa kaedeng ko acedah, patongalen ho to miming sa!”","他剛說完，第三個人又站了起來，說：「胡椒太少了，給我放一點胡椒！」","https://web.klokah.tw/text/sound/19203/321333.mp3"
"Nengneng han ni Afanti ko kaysing nangra, tanam han nira, sowal sa,“O kohakohaw to awa ko titi, tongalen ko titi itiya ari.”","阿凡提看了看他們的肉湯，嘗了一口，說道：「肉也太少了，應該再加一點肉。」","https://web.klokah.tw/text/sound/19203/321334.mp3"
"O saliko:layto a liyad ako mihatatanam to sowal no Falansi,....... fana’saho kako a mitilid i.","我的最後一堂法語課！……我只是剛剛學會寫字！","https://web.klokah.tw/text/sound/19204/321335.mp3"
"Waawato kopihatataman to sowal no Falansi no i:kor. Ohelelekan to kopihatatanam ako to sowal no Falansi’!","今後永遠也學不到法語！法語就到此為止了！","https://web.klokah.tw/text/sound/19204/321336.mp3"
"No hatinisato tada patatikol ko  faloco’ ako a mapalak kolomiad!","我現在是多麼悔恨自己蹉跎光陰啊！","https://web.klokah.tw/text/sound/19204/321337.mp3"
"Patatikol ko faloco’ ako yami takcihoi tayla miaala to dipong no ’ayam, tayla i Saol a ’alo mihalama^ misataholiyac!","悔恨自己從前蹺課去掏鳥窩，去薩爾河溜冰！","https://web.klokah.tw/text/sound/19204/321338.mp3"
"Yatilid ako, ya sapihatatanam to sowal a tilid ako, ya tada kalimlaan a likisi a tilid ako,","我的那些書，我的語法課本，我的神聖的歷史書，","https://web.klokah.tw/text/sound/19204/321339.mp3"
"sateli:i sakale:teng sa caelayin i sawni, no hatinisato hatoya cowa kasasiwatid a malawidawidangay.","剛才背在身上還覺得那麼討厭，那麼沉重，現在卻像老朋友一樣，讓我難捨難分。","https://web.klokah.tw/text/sound/19204/423308.mp3"
"Olomasai ci ’Amao singsi, mahalateng wamiliyas to cingra, wacowato kasaso’alaw! yapi sayfang ato pisti’ ningra iti:ya, awaayto mahalateng ako.","還有阿麥爾先生。一想到他就要走了，再也見不到了，我就忘記了以前的處懲和挨打。","https://web.klokah.tw/text/sound/19204/321340.mp3"
"Ano pikeden ko tarodo’ a misa’osi,’alaw hani mangata to ko mo^tep miheca tona miliyas tona hekal ci Tiway Sayion o siaw-cang no pitakciann.","折指算來帝瓦伊•撒耘校長撒手人寰離我們遠去回歸太陽母親懷裡已過將近十九個年頭了。","https://web.klokah.tw/text/sound/19205/321341.mp3"
"Maharateng ko nikalacafay a mikihatiya to ka:losa’opo to sakanga’ay, sapalowad to serangawan, matatapel a misatisil to tilid to hatatili’en ato nananamen no mitakciay a a’osien, cowa ka eca macekad ko i kemo:day no faloco’ ano maharateng.","每每憶起過去常常聯袂參加的各種活動、研討會、並肩從事的振興族群傳統文化、族語教材編輯和教學工作等的情景時，總 是激起腦海的起伏與翻騰。","https://web.klokah.tw/text/sound/19205/321342.mp3"
"I Ciwidian no Rinahem a kasaniyalo’ no Kalingko a kowan ko hofoc ni Tiway Sayion i 1931 miheca 10 folad 13 romi’ad.","帝瓦伊•撒耘校長是1931年10月13日出生於花蓮縣壽豐鄉的水璉部落。","https://web.klokah.tw/text/sound/19205/321343.mp3"
"O sera no Ciwidian Masadangahay, mataliyokay no Sakor, Mican ato Ciwidian toloay a lotok.","水璉位於壽豐鄉東南方，在海岸山脈東側海岸，四周為水璉、米棧、蕃薯寮坑等三山所包圍，地形像是一小盆地，","https://web.klokah.tw/text/sound/19205/321344.mp3"
"I kawili no katatamaan no tosaay a’alo ko paniyaro’an no Ciwidian. O cepo’ nora ’alo ko kasadakan no finawlan no Ciwidian a tala liyar.","聚落處於南北兩溪匯流處之左岸，出海唯一的出口就是該溪的出海口。","https://web.klokah.tw/text/sound/19205/321345.mp3"
"O sowal no malitengay, matahpoay no kilakilangan, cekacekaan ato rengorengosan ko sera i tira, awaay aca ko kanikawan to sawa’eran no nanom i tira,","相傳昔時該地叢林茂密、水源豐富，","https://web.klokah.tw/text/sound/19205/321346.mp3"
"saka adihay ko ka:lo’a’adopen i tira a masa’opo, tada kaolahan no nanicowacowaay a tamdaw a mi’adop, nikaorira adihay ko widi no lotok i tira.","聚集了許多種類的野獸;因此，獵人們喜歡到這裡打獵。","https://web.klokah.tw/text/sound/19205/423269.mp3"
"Talacowa awaay ko sasowalen to cadekil no mi’adopay, nikaolila cowa kafana’an ko piketing no widi i tireng no tamdaw, tadakaci’angian, tadakalanangan, tadakalifotan ko pi’afadan no widi to mi’adopay, saka Ciwidian han ko pipangangan tonian a niyaro’ i tira, o karawidiay a pala o sanay.","這裡盛產水姪，獵人們雖各個身手矯健，每每在此豐收而歸，但對於水姪的干擾卻總是防不勝防。","https://web.klokah.tw/text/sound/19205/321347.mp3"
"Yo kasakoapingan ho i, Coycan han ko pipangangan, cowa ka halafin, Coylienfoy han a maliyaw.","因此，對此地印象特別深刻，遂稱此地為「基偉地安」(Ciwidian)，即意指「多姪之地」。","https://web.klokah.tw/text/sound/19205/321348.mp3"
"I 1937 miheca Soylieng han no Dipong a miliyaw ko ngangan, cowa to kafalic tahanini.","《蕃俗六考》譯作水贊，後又稱水璉尾。昭和十二年(1937)，日人改為水璉，沿用至今。","https://web.klokah.tw/text/sound/19205/321349.mp3"
"Ano hacowa:ay a romi’ad. Lalangen no mita mi’oliday itini i likisi. Poloden mifo’ot koya kimad ato laylay a pakaylaan no mita.","如果有一天 我們拒絕在歷史裡流浪 請先記下我們的神話與傳統","https://web.klokah.tw/text/sound/19206/321350.mp3"
"Ano hacowa:ay a romi’ad, Tomelepto kita, mi’oliday i no mitato paniyaro’an a pala. Patikoren ko ngangasawan ato oha kakangodoen no mita.","如果有一天 我們要停止在自己的土地上流浪 請先恢復我們的姓名與尊嚴","https://web.klokah.tw/text/sound/19206/321351.mp3"
"Ano hacowa:ay a romi’ad, Mahidayto koya taneng no liteng no mita. O mamalahedaw itini keris no hekalan kita,","如果有一天 我們失去了先祖的智慧 我們將在地平線上消失","https://web.klokah.tw/text/sound/19206/321352.mp3"
"Ano hacowa:ay a romi’ad, Sitodongto to ngangasawan atoya oha kakangodoen no mitato, Wa nga’ayto patapang i kakarakeng sahekalan a paperok kita.","如果有一天 我們擁有自己的氏族與尊嚴 我們在宇宙大地上始能立足","https://web.klokah.tw/text/sound/19206/321353.mp3"
"O Yotaya a tamdaw ikacifaloan to mihecahecaan, yana icowacowa:ay a niyaro’ a tamdaw sadoyodoyong sa cangla tayla i Yirosalim a mita’ong, mansa sakatayla i pita’ongan a lalan i pedped:sa ko tamdaw.","猶太人每年在春季時，他們從各各地方成群結隊地到耶路撒冷去朝聖，所以朝聖的路上人滿為患。","https://web.klokah.tw/text/sound/19208/321358.mp3"
"Nani iraa’ra:ayay tayniay ka:lotamdaw, tada maraayayto rakaten tahini hiwawa, saka i fatad no lalan a milafin, hatoya talahadhaday ko kakomaen a ’orip, 12 ko mihecaan ni Yis itiya, mitoolay to malitengay ningra i silsil no alomanay, tayra i Yirosalim a mitaong, cecayay a lipay ko kahalafin no lisin, i:korto tataento no malitengay minokay ko wawa.","來自遠方的人們，因路途遙遠，就在路上就地借宿，過著像似野餐一般的生活，耶穌當時十二歲，也跟父母夾在人行中，上耶路撒冷朝聖。","https://web.klokah.tw/text/sound/19208/321359.mp3"
"Nika tahadadaya itiya, caka kilim ci Yis i do^do no rakat, awa aca mitool cangraan ci Yis a minokay, saka rawraw sa i lalan misalicalicay misakilikilim, nawhan awato makilim ci Yis, patatikoraca tayra pitaongan a sefi no Yirosalim.","這個慶典前後為一個星期，之後其父母帶孩子們回家。到了傍晚時分在行中却找不耶穌，發現耶穌沒有跟他們回家，因而心急就在路上邊問邊尋找，因為找不到耶穌，就再回到耶路撒冷聖殿。","https://web.klokah.tw/text/sound/19208/321360.mp3"
"Ila ko pasowalay a tamdaw sa-“Itira laloma’ no pitaongan a sefi’ ci Yis! Mitengil to pakafana’ no singsi, ato malalicay to sowal no fangcalay a tilid", tahila sacangra i pita’ongan a sefi, so’linayto ya sowal noya tamdaw, sai’me:l sa ci Yis mitengil to pakafana’ noya singsi, malalicay toya kafokilan ningra a tawcikel, tiyato ko alomanay a maseme:l a faheka’ to taneng no fana’ ningra.","有人告訴他們說：「耶穌在聖殿裡，聽老師們的教導並且與老師們討論聖經的教導」。他們到聖殿時果然如那人所說，耶穌非常專注聽老師們的教導，同時與老師討論其不明白的教訓，許多的人因此對他的智慧感到 驚奇。","https://web.klokah.tw/text/sound/19208/321361.mp3"
"Itiya ika 50, 60 ayaw mihcaan, ofafahiyan ko malo’ay toloma’ kono ’Amis, o pakaylaan no lamod i, o fa’inayan ko mikadafoay, i winaay kopi palocokan to ngangan no wawa. ano o dafong omah ato ^can, fafahiyan komi dotocay,","在50、60年前，阿美族是母系（權）社會，婚姻採取招贅制度（男嫁女），子女從母姓，財產也由女性繼承；","https://web.klokah.tw/text/sound/19209/321362.mp3"
"tahaani:ni mafalicay toko lintad, omahaennay a laylay i, lahedaw sato, itini iniyaro’ ya 70, 80 ko mihcaan a fa’inayan a malitengay, itiyaho saheto o mikadafoay ko lamod.","至今時代變遷，這種傳統已經瓦解，現存部落中年齡70、80歲以上的老人，過去都是招贅制的婚姻家庭。","https://web.klokah.tw/text/sound/19209/423641.mp3"
"Ofafahiyan ko malo’ay toloma’ alintad, malawdto ko kacifa’inayan no limecedan no ’Amis, noilato komihalatengan a kapah, hanaca i faloco’ay no wina ato wama, ocolento no malitengay tayla iloma’ noya kapah mitapi’,","在母系社會；阿美族少女到了適婚年齡，如果有心儀的青年，而且是父母中意的，少女的長輩們便指使其女兒到青年家裡mitapi’，","https://web.klokah.tw/text/sound/19209/321363.mp3"
"o mitapi’ ademak i okaying ko tayla i loma’noya kapah dademak, todong to masasiolahay a pakaylaan, nomitapi’i, cica^dongay to losid ato liliten kofokes, todongay to ngodoen koloma’ no fa’inayan.","mitapi’是少女到青年家裡獻殷勤表示愛意戀愛的形式，mitapi’時，必須穿著傳統服飾及頭飾，表示對男方家族的尊重與禮儀。","https://web.klokah.tw/text/sound/19209/423642.mp3"
"No mitapi’ kokaying hawi, kanikalan cowaho kahadak ko cidal i malingadto, mihawikid to sapaterong, ola sapaterong i, oya mipalomaan i loma’ adateng, losay lapot ko sapaterong,","女子Mitapi’求婚時；必須在清晨天未亮之前起身，攜帶禮物;禮物是以自家所種植的作物為主，如蔬菜、水果、地瓜藤葉......等，","https://web.klokah.tw/text/sound/19209/321364.mp3"
"tahila i loma’ noya kapah i, tangsol sa dademak; mi lahekad, mi ladom, mi losimet to liyok no loma’, pakaen to diyong ato koko’, kahilahilaan a demakan,","到達男方家裡，即著手女人份內應做的家務事:煮飯、挑水、清理房舍、餵養畜禽......等所有家事，","https://web.klokah.tw/text/sound/19209/423669.mp3"
"tahila i dadaya mahalekto ko dademaken i, minokayto, cowa kanga’ay mi lafin i loma’ noya fa’inayan.","直到傍晚，家事處理完成後，即自行回家，忌夜宿男方家裡。","https://web.klokah.tw/text/sound/19209/423670.mp3"
"Masafolad kopitapi’, ’alawhan canlatatosa tada matatodong, mala cafay no wawa nangla, itiyatoi ya malitengngay noya kapah, hawhaw sa toya kaying tahinito kopitapi’ no miso sa,","Mitapi’的期程大約一個月，雙方男女非常情投意合，男方長輩也認為該少女是兒子未來的好伴侶，此時，男方長輩即暗示少女明天起可以不用來mitapi’了，","https://web.klokah.tw/text/sound/19209/321365.mp3"
"todong o mahaiayto pakadafo to wawa nila, colcol hanto koya kapah, misela panokay toya kaying, todong omihaiyayto palamod ko malitengay noya kapah,","意已同意他的兒子贅婚，當晚並吩咐其兒子可以護送少女回 家，表示男方長輩已同意這門親事，","https://web.klokah.tw/text/sound/19209/423687.mp3"
"taylato i loma’ noya kapah mi kiyalok masasowal to sapakaetim a demak, hay tangsolsa masa’osi ko sapakaetim a demak.","女方即在短期內派家族長輩（舅叔伯輩）到男方家裡提親結婚事宜，很快順利地完成這門親事。","https://web.klokah.tw/text/sound/19209/423688.mp3"
"Awaay ko kapili’an no ’Amis to kaen. Ano i riyaray to, i hadhaday to, i lotokay to, ano maeferay to, makaen a maemin no ’Amis.","阿美族人沒有不喜歡的食物。無論海裡的或是原野的，山林裡的生物，不管是飛禽走獸，都被我們視為自然相互共生的食物。","https://web.klokah.tw/text/sound/19210/321366.mp3"
"I riyaray ato i ’alo, ira ko foting, o kalang, o rakokoh, o sadipit, o damay, o salol, ato masamaamaa:nay a dateng no riyar.","在海河裡有魚有蝦、螃蟹、螺貝、海草、蜆、河絲和各種各類的水海產可食肴菜。","https://web.klokah.tw/text/sound/19210/321367.mp3"
"I hadhaday i, ira ko tatokem, o lapot, o sama’, o facidol, o lafa’, o komi’ot, o kalitang, o fata’an, o rihom, o rara’, o roni, o komoh, o tayaling, o ’anengelay, o kenaw, o toto’, o ciyak, o lawoc, o kacipa’ay, o tali, o tefo’, o kamamooday, o sina’osal, tahoperay, ato masamaamaa:nay a pinalengalengaw.","在原野裡有龍葵、萵苣、薯葉、小米、麵包果、菠蘿密、樹豆、絲瓜、苦瓜、南瓜、紅蔥、芋頭、竹筍、辣椒、佛手瓜、草蕈以及各類各樣的植物。","https://web.klokah.tw/text/sound/19210/321368.mp3"
"I lotokay i, ira ko sokoy, o da’ci, o teroc, o dongec, o kormoc, o mokaw, o lokoc, o kacomoli, o kiyap, o ’alem, o fokah no lawal, o mancel, ato masamaamaa:nay a titi no a’adopen.","在山林有木鼈子、劍筍、藤心、嫩蕨、山蘇、靡鹿、山羌、山豬、兔子、飛鼠的胃涎、山羊以及昆蟲各種各樣肉質獵物。","https://web.klokah.tw/text/sound/19210/321369.mp3"
"O titi no maeferay a ’ayam i, o ’arorir, o ’alic, o topi, o polo’, o wakwak, o karnis, o ’atipal, ato masamaamaa:nay a ’ayam.","至於肉食類飛禽，有燕子、鴿子、竹雞、雉雞、雁鴨、及各種各類的禽類等。","https://web.klokah.tw/text/sound/19210/321370.mp3"
"O makaenay a dateng no ’Amis, cowa kahati:ra aca, adihayho ko masamaamaa:nay a kaolahan a dateng no ’Amis.","阿美族可食肴菜不僅只有這些，還有數不清莫名的可食菜餚。","https://web.klokah.tw/text/sound/19210/321371.mp3"
"O ’Amis hananay a tamdaw, o ’Amis hananay a tamdaw, o matayalay to romi’ami:ad, cowa ka talaw to cidal ato ’orad hi yo ho hay yan, micekiw sa i riyar, mikalang i ’alo, lipahak to romi’ami:ad.","阿美族人是天天勤奮工作的民族，不怕日曬雨淋，嘿嚘吼嗨漾，不但能下海撿貝類；而且還下河捉螃蟹，日日是快樂日。","https://web.klokah.tw/text/sound/19211/321372.mp3"
"O kafana’an ato kananaman no mita konian a radiw, nawhani mapo’lac ko pahapinan ko tatodong no pinangan no ’orip ita o ’Amis.","這首歌謠是我們最耳熟能詳，也是最能朗朗上口的，因為它的詞意道盡了我們生活文化的真實面，以及阿美文化的特色；","https://web.klokah.tw/text/sound/19211/321373.mp3"
"Fangcal a tengilen kona radiw, tadamato:mes no rahekelay, lipahakay i ke:mod no faloco’ tadamapatalahekal haca nira ko micidekay a pinangan ita o ’Amis, matomapatodongay mala wawa no liyar ato lotok kita o misa’Amisay.","在歡樂的曲調中打動內心深處，散發出民族知足常樂的特性。阿美族儼然是個大自然山海的兒女，可以靠山靠海生活，","https://web.klokah.tw/text/sound/19211/321374.mp3"
"Cowa ka cango’ot kita to saka ’orip ato kakaenen. Ano malalok a matayal i, adihay i riyar ko aalaen, adihay i omaomahan ko dateng, ’adihay ko foting i ’alo, manga’ay haca a talalotok a mi’adop,","只要勤奮，海裡來山裡去，一點兒也不愁吃喝；","https://web.klokah.tw/text/sound/19211/321375.mp3"
"mitalakal. Ki:ya kita o misa’Amisay, o dengan to kita ko mama’orip itini i hkal a tapalen.","所以說，阿美族是可以在天地間安然存活的民族；","https://web.klokah.tw/text/sound/19211/321376.mp3"
"Kalimelaen ita ko taneng no rayray no tato’asan ita, pada dotocen ita ko makapahay a sowal no mita o ’Amis.","讓我珍惜祖先們遺留下來的生命智慧，讓我們傳承獨有美麗的阿美族語。","https://web.klokah.tw/text/sound/19211/321377.mp3"
"Ma’ilolay to kiso to tafotafokan no riyar han? Ma’ilolayto kiso to ya pipapakaenan ita to kolong a lotok han? Halafi:nay to aca kiso coka pikalang a pakaen to malitengay?","想念家鄉的沙灘嗎？想念曾經放牛的山頭嗎？你多久沒去抓螃蟹慰勞老人家了呢？","https://web.klokah.tw/text/sound/19212/321378.mp3"
"Halafi:nay to kiso cowa pakatengil to sekak no tangalawan? Maharatengay ho iso o tadamafana:ay a mipacingay a selal kita?","你多久沒聽到公雞叫的聲音呢？你還記得我們曾經是最會射魚的年齡階層嗎？","https://web.klokah.tw/text/sound/19212/321379.mp3"
"Macada (malayap) ako ko pacaycipin no i loma’ay to makaheciay ’a’owang matengilay no mako i, citama’ to fafoy no pala(lotok) ci Foyan faki i nacila sanay.","收到部落宅急便的海膽很肥，也聽說○○叔叔有獵到山豬呢，還有你以前的女朋友要嫁給達悟族的人呢。","https://web.klokah.tw/text/sound/19212/321380.mp3"
"Ira ho ko katengilan no mako; ya mamaolah iso i’a:yaw ci Panay, o mamikadafo tayra i Fotod sanay. Nanay pinokay ho kiso tona kailisinan a romi’ad, masaso’alaw. matatakid ho kita idang.","今年豐年祭要回來唷，我們見個面好好喝幾杯小米酒唷。","https://web.klokah.tw/text/sound/19212/321381.mp3"
"Kepithan ako ko mata, mahara:teng ko piliyas iso.","輕輕閉上雙眼，默默的想著離去的你。","https://web.klokah.tw/text/sound/19213/321382.mp3"
"Mafana’ kiso to cowa pakafilo kako a mihalateng to piliyas iso?","你知道我對你有多麼不捨？","https://web.klokah.tw/text/sound/19213/321383.mp3"
"Saceca:y sa kako a maro’ i papotal, mafana’ay kiso to karetengay a rarom ako?","靜靜的獨坐庭院，你知道我內心深處是多麼的沉重悲傷?","https://web.klokah.tw/text/sound/19213/321384.mp3"
"Mahalateng ako ko miliyasayto a nalikolan iso.","想起你那離去的背影","https://web.klokah.tw/text/sound/19213/321385.mp3"
"Aninisato, miliyasto kiso, cowa to ka’araw ko tireng iso.","如今,你已離我遠去;再也見到你的身影","https://web.klokah.tw/text/sound/19213/321386.mp3"
"Cowato ko mamatengil ko ngiha’ iso.","再也聽不到你的聲音","https://web.klokah.tw/text/sound/19213/321387.mp3"
"Nikawrira, pakaso’lin kako, ini: i kemo:day no faloco’ ako kiso.","但，我相信你留在我心深處","https://web.klokah.tw/text/sound/19213/321388.mp3"
"Mahalateng ako kiso i, tada ma rarom kako.","想起你，心悲悽","https://web.klokah.tw/text/sound/19213/321389.mp3"
"’Iceko:y sa kako Tele:p sa kako Tolang sa ko pihalateng i kisowanan.","我低着頭 我沉默着 更思念你","https://web.klokah.tw/text/sound/19213/321390.mp3"
"Itiya ho, ya malaliyang to cima ko ci’icelay nasanay koya lifes ato cidal a malalifet.","有一次，北風和太陽正在爭論誰比較有本事。","https://web.klokah.tw/text/sound/19214/321391.mp3"
"Ila ko tamdaw mita’elif a manengneng nangra, sa ciriko’ sa to falangfangay.","他們正好看到有個人走過，那個人穿著一件斗篷。","https://web.klokah.tw/text/sound/19214/321392.mp3"
"Malaliyangay to cangra, cima no mita ko pakawacayay tora tamdaw, oyanan to to ko pakalowiday. Orasaka, pa’icel sato ko lifes a miiyof.","他們就說了，誰可以讓那個人脫掉那件斗篷，就算誰比較有本事。 於是，北風就拚命地吹。","https://web.klokah.tw/text/sound/19214/321393.mp3"
"Na kafana’an amaan, palife:ten nira a miiyof, manga:lef ko piti’enec nira toya kayfang nira.","怎知，他吹得越厲害，那個人就越是用斗篷包緊自己。","https://web.klokah.tw/text/sound/19214/321394.mp3"
"I:kol to to, awa to ko fodiyatan noya lifes, sawad sato.","最後，北風沒辦法，只好放棄。","https://web.klokah.tw/text/sound/19214/321395.mp3"
"Pado^do sato, masadak to ko cidal a pacidal, tangsol sato mihelong toya kayfang koya tamdaw. Orasaka, maanen ko fana’ mapadikay aca kako sato koya lifes.","接著，太陽出來曬了一下，那個人就立刻把斗篷脫掉了。於是，北風只好認輸啦。 
【寓意】這個故事說明，曉之以理勝於命之以令。更完整的寓意是「仁慈、溫和與說服勝過強迫。」","https://web.klokah.tw/text/sound/19214/321396.mp3"
"Ira koya masatamda:way, o malalokay a mawmahay a tamdaw. Mansa calowa:yay ko nika’olip.","一個鄉下人因為篤實、辛勤地幹活，所以生活很自得，","https://web.klokah.tw/text/sound/19215/321397.mp3"
"Mangalay cingra a pakalalok a mawmah tora papinaay fa’inayan a wawa nira.","他希望他的兒子在他死後能像他一樣地過活。","https://web.klokah.tw/text/sound/19215/321398.mp3"
"Saka patala’ayawen nira ko sowal: “wawaaw ! O mamala^to to kako, pasowalen no mako kamo apakafana’, i tila i omah no fadiso’so’ ira ko nihimedan no mako to odoodo’; roceken a mitengil ko sowal no mako.","因此，臨終之前，他說：「我的孩子呀！ 在我撒手之前，我告訴你們，葡萄園裏藏有無數的寶藏；","https://web.klokah.tw/text/sound/19215/321399.mp3"
"Ano mapatay to kako, akaka’eca katayla mikolkol. Coro:khan ko sera mikolkolk, helaen namo kora odoodo’.”","記住，我走了之後你們一定要去挖，一尺一寸的挖，一定要把它找出來。」","https://web.klokah.tw/text/sound/19215/321400.mp3"
"Tona yaan sato o saliko:lay to no wama a mi^noc to sasela’an, ra’eto sato. Tangsol sato kora wawa ma^min a tayra i omah no fadiso’so’ a mikorkor.","父親嚥下了最後一口氣，兒子們便立刻到葡萄園裏去挖。","https://web.klokah.tw/text/sound/19215/321401.mp3"
"Maemin to a korkoren, a safelifeli:han to ko sera a mikilim, awaay ko mahelaay, ’arawhan awaay ko cecace:cay a tangloy;","他們把泥土翻了又翻，找了又找，卻是連一文錢也沒有；","https://web.klokah.tw/text/sound/19215/321402.mp3"
"tona mahaen sato, i liyaw no kasihecian nora fadiso’so’, arawhan malo:ficay ko heci. Adihay ko milidongan.","下一季葡萄成熟時，一看，果實累累，收益良多。","https://web.klokah.tw/text/sound/19215/423737.mp3"
"Saka mapatipa’elal kora wawa ma^min toya sowal nowama.","卻豁然解開了這個謎。","https://web.klokah.tw/text/sound/19215/321403.mp3"
