"Asu a hai macinsu kusia isaicia tu dadangin tu lak. masa taistubuan nin hai. cishain minuni mas talmaindu tu maindudaz, sian hai itu Bunun tu mailantangus tu madadaingaz. naia hai mapadangin haitu, sisbai-in naia mas inaicia tu asang. kusianin sia Taiwancin.","狗跑回牠的岩洞，果然一個月內變成了英俊的男人。於是皇帝就讓他們結婚，可是要他們遠走高飛，於是他們到達了臺灣。","https://web.klokah.tw/text/sound/20223/367266.mp3"
"Imita Bunun asang habas hai isia ludundaingaz, sanasia madadaingaz buancia kitngab madailaz iskuzakuza.","早期我們布農族的部落在深山。祖先們以月亮及天氣安排耕事。","https://web.klokah.tw/text/sound/20224/367267.mp3"
"Maza kuzakuzaun hai muskun mapatahu pindadangaz mapakiudu, maza hinanup hai mapiszang mapahusil sinhanup tu cici, malinaskal Bunun sia ludun mihumis.","耕地時以集體輪工互相幫忙。狩獵時會平分獵物的肉。布農族在山上過著很快樂的生活。","https://web.klokah.tw/text/sound/20224/367268.mp3"
"Maisnasia tahuan Lipun lakangkang bangkal madanuh paz, maisnatudipin saduik madadaingaz isia bangkal lakakangkang, matataipdiah, cikukutu, lalaszang nadanuhan.","自從日本人教我們耕田地及插秧。從那時看到長輩們。在田中犁田，耙鬆，翻土，整平要插秧。","https://web.klokah.tw/text/sound/20224/367269.mp3"
"ta-aza madadaingaz tu cu cu cu, ha ha ha, ma-u-usus mas hanvang lakakangkang. aiza siminki isia iku cia, padangian sinlakatkat tu dasdas na isdanuh.","聽到長輩叫喊著cu cu cu ha ha ha趕著牛犁田。看到彎著腰手上拿著秧苗插秧。在他的後面有一個木桶放著秧苗。","https://web.klokah.tw/text/sound/20224/367270.mp3"
"Mais tal-iain sindanuh, kitngabin bunun, malsasauluk mukakapa mavuvulvul sia sindanuh cia.","當秧苗長成時，布農族人開始，相互輪工跪地除田中的草。","https://web.klokah.tw/text/sound/20224/367271.mp3"
"Mais mintumbuhin paz kitngabin amin dulpin, malhahalmang tansasauluk kusbabai munsia bangkal mamaun mas pazcia.","當稻子長稻穗時麻雀也開始。大量的一群一群飛來田中吃稻子。","https://web.klokah.tw/text/sound/20224/367272.mp3"
"Maza madadaingaz kitngap kauni mas ispasnava, pahpah. haulta, kituhtuh ispusbai mas dulping. Madia bunun matuduldul sia hutun kipapahpah (samantukan kazhangsia sinpasnava tu bunun).","長輩們也製作了稻草人，竹子及罐子的驅鳥器。好多人站在田埂中看著水稻，（原來是稻草人）","https://web.klokah.tw/text/sound/20224/367273.mp3"
"Masasakin a kinna paz malsusuhdung, maszang kim mahusbudaingaz saduan, mavisik aipcin paz namahtu kaunun sia namuhnin tu paisanan, tuza tu manaskaldaingaz.","稻穗彎著腰成黃色，今年的豐收就是明年的儲糧，我們過的真快樂。","https://web.klokah.tw/text/sound/20224/367274.mp3"
"Namasia tu Maia asang hai inak tu bulaku, maisiklis saikin katsaincia mihumis. Sain tu asang hai mansia Takau tu makazavan, tuzatuza tu manau-uaz daingaz saduan, supah maisna dahvian tu vaivi siduh tantutungu zamiancin. Isaincia taisan hai, Bunun siduh mastan supah, maunu hai kanakanav, Lalua, mastan kauman hai Paiuan Ta-ialu mas Put.","那瑪夏的瑪雅里是我的故鄉，我自幼在那裏生活，這個部落位於高雄市北方，風景非常優美，有很多來自遠方的朋友常到我們這裡遊玩。","https://web.klokah.tw/text/sound/20231/367326.mp3"
"Isia tau buan pat buan tu labian, supah pacishuan kusbabai, maszang dihanin tu bintuhan cinsinghalsinghal. Us-upa pat ima buan, maza halup hai madaing at madavus daingaz kaunun, mavisik amin bunuaz-haidang. Pitu buan hai san-apavin uzuh, nin kaimin ukaimazan kauzuh. Mas-an han dusa buan, sinsusuaz sia asang-asang tu dan hai citpung kalipuah, uka mahtu mapaluszang.","三、四月的夜晚，許多螢火蟲在飛舞，好似天空中的星星在閃爍；五月盛產水蜜桃長得又大又甜、紅肉李果實累累；七月麻竹筍開始長出，盛產時來不及收割；十二月里與里間道路旁的花盛開著。","https://web.klokah.tw/text/sound/20231/367327.mp3"
"Isia sahudan tu hanian, mintanan dan mais muntunuh lapunalan, nin mahtu lahaiban, haitu kavavan laupaku kauni mas makahuhu tu atal. Mais kanahtunganin atal hai namadauzungin lahaiban. Mais tudipin hai, mahtuang kamu mapasi-adas minsuma tantungu, na-astatalanku kamu mihumisaang.","到了梅雨季節，有時落石造成道路中斷不能通行，但是現在正積極架設高架橋，等完工後將是方便又安全的道路。到時候希望你們能夠呼朋引伴到此一遊，期待喔！祝福你們！","https://web.klokah.tw/text/sound/20231/367328.mp3"
"Kulungtulung, kulungtulung a ludun, Biahais kata i! unulan ta~kapisingung daingaz, haiiapik tu madahpa-a kasu, kislaupaanin mas itu bunun tu ham tu sinhaili, nau tu namadahpainas i sitahdungin tu maszang zaas a isu a kinislaupaan tu lak. maisihabasdaingaz a kasuun sikakaun matalik mas a’amaun su sia iku tu Bunun.","叩隆咚隆！叩隆咚隆！ 地震〜 我知道，妳痛了。 人類貪婪的利刃已深入體內了。 妳也該痛了，洞口乾涸如黑血的沙土。 千百年來，妳保護、滋養了…… 在你背上游移的Bunun。","https://web.klokah.tw/text/sound/20232/367329.mp3"
"Kulungtulung, Kulungtulung~a luduna, cicikuus~ haiapik tu madahpadaingaz, kapanuun ku miliskin i isbalivas mas sinikakaunan su tu tinalik su tu Bunun.","叩隆咚隆！叩隆咚隆！ 抽動〜 我知道，很痛！ 諷刺的是，出賣你的竟是…… 背在背上保護、滋養了千百年的Bunun。","https://web.klokah.tw/text/sound/20232/367330.mp3"
"Kulungtulung, Kulungtulung kikilkil kikilkil daingaz Haiiapik tu madahpadaingaz, cinhaunguna ha dau at. Piszangav mas isianang sia minpakalivaang tu tus’a tu mapinsahtu mas ni tu matuasamu tu Bunun.","叩隆咚隆！叩隆咚隆！ 抖動〜 我知道，很痛！ 請妳生氣吧！ 就像在minpakaliva時期， Dihanin嚴懲不尊重大自然律法的Bunun。","https://web.klokah.tw/text/sound/20232/367331.mp3"
"Kulungtulung, Kulungtulung dadaling~ Haiiapik tu madahpadaingazin. Amukai, cinhaunguna ha dau at, mais nias hai… nanin ama-ama. Aiskai~","叩隆咚隆！叩隆咚隆！ 呻吟〜 我知道，很痛！ 拜託！ 請妳生氣吧！ 不然…… 來不及了。","https://web.klokah.tw/text/sound/20232/367332.mp3"
"Tuanak tupa mas isang tu, mavia tu bunun hai, masmuav tu aizan mas kainaskalan; aupa naia hai itu asang dihanin tu uvavaz!","承認自己靈性貧乏的人多麼有福啊；他們是天國的子民！","https://web.klokah.tw/text/sound/20233/367333.mp3"
"Cis-uni mas inulivan mahanimulmul isang tu bunun hai, masmuav tu aizan mas kainaskalan; aupa Sasbinaz-Dihanin hai nasiail naicia!","為罪惡悲傷的人多麼有福啊；上帝要安慰他們！","https://web.klokah.tw/text/sound/20233/367334.mp3"
"Madungdung tu bunun hai, masmuav tu aizan mas kainaskalan; aupa naia hai nasauni mas sinsaiv Sasbinaz-Dihanin tu dalah!","謙和的人多麼有福啊；他們要承受上帝所應許的產業！","https://web.klokah.tw/text/sound/20233/367335.mp3"
"Asa daingaz kapimaupa mas itu Sasbinaz-Dihanin iniliskinan tu bunun hai, masmuav tu aizan mas kainaskalan; aupa Sasbinaz-Dihanin hai, nakapimaupa mapinsia!","渴望實行上帝旨意的人多麼有福啊；上帝要充分地滿足他們！","https://web.klokah.tw/text/sound/20233/367336.mp3"
"Isdaidazan malka bunun hai, masmuav tu aizan mas kainaskalan; aupa Sasbinaz-Dihanin hai, namaku daidaz amin malka naicia!","以仁慈待人的人多麼有福啊；上帝也要以仁慈待他們！","https://web.klokah.tw/text/sound/20233/367337.mp3"
"Isang hai masaningsing tu bunun hai, masmuav tu aizan mas kainaskalan; aupa naia hai, nasadu mas Sasbinaz-Dihanin!","心地純潔的人多麼有福啊；他們要看見上帝！","https://web.klokah.tw/text/sound/20233/367338.mp3"
"Kuzakuza mas ispakasial bunun hai, masmuav tu aizan mas kainaskalan; aupa naia hai natupaun mas Sasbinaz-Dihanin tu isaicia tu uvaz!","促進和平的人多麼有福啊；上帝要稱他們為兒女！","https://web.klokah.tw/text/sound/20233/367339.mp3"
"Cis-uni kapimaupa mas itu Sasbinaz-Dihanin tu iniliskinan, at pihdiun tu bunun hai, masmuav tu aizan mas kainaskalan; aupa naia hai natupaun tu itu asang dihanin tu uvavaz!","為了實行上帝的旨意而受迫害的人多麼有福啊；他們是天國的子民！","https://web.klokah.tw/text/sound/20233/367340.mp3"
"Masinghal buan Masinghal buan, idadaza dihanin, tuzainin tuzainin, sadu kata buan.","閃亮的月亮 閃亮的月亮 高掛在天上 請你來 請你來 我們一起看月亮。","https://web.klokah.tw/text/sound/20234/367341.mp3"
"Manauaz buan Manauaz buan, ihuhu sia dihanin, mabiskava tuzainin samangha sadu buan.","美麗的月亮 美麗的月亮 高掛在天上 請你來 快點來 抬頭望月亮。","https://web.klokah.tw/text/sound/20234/367342.mp3"
"Cinsinghal cinsinghal, cinsisinghal a bintuhan, tuzainin tuzainin, sadu kata bintuhan.","閃亮的 閃亮的 會發光的星星 請你來 請你來 我們一起看月亮。","https://web.klokah.tw/text/sound/20234/367343.mp3"
"Cinsinghalsinghal cinsinghalsinghal, cinsinghal sia dihadin, mabiskava tuzainin, masipul bintuhan.","一閃一閃 一閃一閃 閃亮的高掛在天上 請你來 快點來 我們一起數星星。","https://web.klokah.tw/text/sound/20234/367344.mp3"
"Buan mas bintuhan Buan mas bintuhan, muskun isia dihanin.","月亮和星星 月亮和星星 同時高掛在天上","https://web.klokah.tw/text/sound/20234/367345.mp3"
"Cinsinghalsinghal Cinsinghalsinghal, sansinghal sia dihanin.","一閃一閃 一閃一閃 照亮了天空。","https://web.klokah.tw/text/sound/20234/367346.mp3"
"Mazima saikin Bunun siduh. saikin hai Biung. Takisian Kalingku isian laupakusia 東華大學 isnavaan. Inam masnanava hai tupau tu Anu.","我喜歡布農族 我是必勇 住在花蓮 目前在東華大學就讀 我們的老師是Anu","https://web.klokah.tw/text/sound/20235/367347.mp3"
"Madaidaz saia mazami. Mahansiap masnava mazami. Inam uskunan hai aiza tu mamasan tatau a mabananaz papitu a maluspangaz mapakadaidaz kaimin maszang mas tastulumah.","對我們非常好 細心的教導我們 我們有十位同學 三位男生七位女生 我們相親相愛就像一家人","https://web.klokah.tw/text/sound/20235/367348.mp3"
"Mazima saikin Bunun. Aupa aizana Bunun mas masling tu Pasibutbut. Mahtu min vau a singav masmuav tu maslingdaingaz. Bunun hai haiap Pasibutbut Malastapang. Mais taunasia lusan hai minamu saikin. Mapahusil mas cici hud davus kahuzas Malastapang.","我喜歡布農 因為布農的八部和音舉世聞名 可以用八部唱出美妙的聲音 聽來宛如是天籟 布農人也會Pasibutbut Malastapan 每當祭祀活動時部落的人都要參加 分享猪肉、飲酒、吟歌、誇功宴","https://web.klokah.tw/text/sound/20235/367349.mp3"
"Mazima saikin Bunun siduh. Namalmananu saikin mapasnava malas Bunun Maisin hai nacisuni saikia Bunun tuza paidaza ngan.","我喜歡布農族 我要認真學習布農族語課程 將來以布農族人為榮","https://web.klokah.tw/text/sound/20235/367350.mp3"
"sanavan sanavan ukas buan ukas buan ukas buan mahanivang tu sanavan mais miliskin mas su mahanivang saikin sanavan sanavan ukas buan ukas buan ukas buan mahanivang tu sanavan","夜晚 夜晚 沒有月亮 沒有月亮 沒有月亮 徬徨的夜晚 想起你的時候 我很徬徨 夜晚 夜晚 沒有月亮 沒有月亮 沒有月亮 徬徨的夜晚","https://web.klokah.tw/text/sound/20259/367566.mp3"
"ukas buan ukas buan tu labiancin bintuhan malsisivitku i-sia manungsivan tu labian mais miliskin mas su masalpu nak is-ang ukas buan ukas buan tu labiancin bintuhan malsisivitku isia madumduman tu labiancin","沒有月亮 沒有月亮的夜晚 星星在注視著我 若想起你的時候 在安靜的夜晚 我心想念著你 沒有月亮 沒有月亮的夜晚 星星在注視著我","https://web.klokah.tw/text/sound/20259/367567.mp3"
"Kadaidazun tu taisis-an mihumisaang 12 buan 24-25 hanian hai imita asang tu lus-an kulisimasu, islus-an hai maupacin tu: 24 hanian tu sana an cinpitu hai laus-an mauspang, 25 hanian tu cingmut cinpat hai mudadan mapishai-iap tu taus-uvazunin Iesu, cinnum hai matumashing tu lihai, cinvau hai muskun pishasibang, cinmas-an han dusa hai kuskun pakadaidaz, taunghuvaliin tu cindusa hai malkamali, sanavan tu cinpitu hai muskun pakanaskal.","親愛的弟兄姐妹們平安 12月24－25日是我們部落的聖誕節，慶祝活動如下：24日19:00聖餐禮拜，25日04:00報佳音，06:00讚美禮拜，08:00趣味競賽，12:00愛餐，14:00球賽，19:00聖誕晚會。","https://web.klokah.tw/text/sound/20260/367568.mp3"
"Cis-uni asa sinlus-an tu sau sia “Mahtuaang sin-atumashing isiav mas mastan ihuhu tu Sasbinaz-Dihanin; mahtuaang masvala isaiv mas inastucin kazimaun saicia tu bunun.” (luka2:14) Ni kata kazka mastatala mas Iesu tu cinus-uvazan, asa tu madas mas mandidingalan tu tais-an, taudaniv sinmas inatain tu tas-an sinmas kaviaz mapin-amu.","為了讓慶祝活動達成「願榮耀歸於至高之處的上帝！願和平歸給地上他所喜愛的人！（路加2:14）」的目標，懇請大家預備心迎接耶穌降生外，也要邀請鄰居和在外的親朋好友返鄉參加。願上主賜福保佑你全家","https://web.klokah.tw/text/sound/20260/367569.mp3"
"Vilian bukusi tan-ali 　　2012/12/12","牧師 飛力安 敬邀 2012/12/12","https://web.klokah.tw/text/sound/20260/367570.mp3"
"Sasbinaz! Pin-uniavang saikin mas isu ispakasial tu uvaz, isia pakasubnuhan, minang mas daidaz; isia piniluluan, minang mas paladuaz. isia hanivangan, minang mas latuza; isia ukis mahtu akas-agun, minang mas akas-angun; isia madumduman, minang mas singhal; isia hanimulmulan, minang mas naskal.","主阿！ 使我作祢和平之子， 在憎恨之處，播下仁愛； 在傷痕之處，播下寬恕； 在懷疑之處，播下信心； 在絕望之處，播下盼望； 在幽暗之處，播下光明； 在憂愁之處，播下喜樂。","https://web.klokah.tw/text/sound/20261/367571.mp3"
"Sasbinaz! Piskaumanavang inak mi-uni an-anak tu sinpakisaiv, piskaumanavang asa si-ailun, mahtuang saikin si-ail mas bunun; piskaumanavang asa hai-iapun, mahtuang saikin malhai-iap mas bunun; piskaumanavang asa kadaidazun, mahtuang saikin masambut madaidaz.","主阿！ 使我少為自己求， 少求受安慰，但求安慰人； 少求被瞭解，但求瞭解人； 少求愛，但求全心付出愛。","https://web.klokah.tw/text/sound/20261/367572.mp3"
"Aupa Mais masaiv at is-ukan hai, namin-aizan kata; mais laduaz hai, mastanin kata laduazun; mais matazin hai, nakungadah kata sia sau habashabas.","因為 在捨去時，我們便有所得； 在赦免時，我們便蒙赦免； 在死亡時，我們便進入永恆。","https://web.klokah.tw/text/sound/20261/367573.mp3"
"Habas bunun hai katngadah sia libus, aiza tu tacini uvaz-pingaz tupaun ngan tu Aping, antabanun sai-ia mas Hanitu. Masa aizin tu dusa tu painsanan hai, minsuma sai-ia kusia cina, tupa tu: Mazbin imu talpatazun i? Antalam cina tu talpatazun kaimin, iskakaupa padanan hai, anakahuman dauhai, ka ukas munhuma. Tupadau Apinga tu: Ni tu makau, minadas saikin inak tu bananaz mas tastu-lumah. Tupa cina tu: Aping, maviatu uka bunun saduan! Antalam Apinga tu: Paldailazav tanga sia tansunus padancia, uka bunun saduan haitu kan-anak padan chinlalanpas, at iskau-ampuk.","古時後，人是住在森林裡。有位女孩名叫Aping，她被鬼帶走了。 兩年之後，她回到母親那兒，說：「您們在忙什麼呢？」 母親回答說：「非常忙碌，本來要開墾這片雜草叢生之地卻沒有人工作。」","https://web.klokah.tw/text/sound/20262/367574.mp3"
"Masa sanavanin, tupa Apinga tu: Cina, punghatuavin davus, minsumain tailpadan tu bunun. Tupa tama-cina tu: Ukas davus tu namahtu ispahud bunun. Haitu tupa sai-ia tu: Siza mas siah mapahud mas bunun, tuza tu kapimaupa makatnasiah dau tama-cina hai, aiza antatala mas siah hud. Haitu uka bunun mas davus saduan. Tuan-aminunin, ungat tupindau uvaz-pingaza tu: Cina, alibavang uvazan, aupa aizang ni tu paihudan mamu.","Aping說：「沒有關係，我會帶我丈夫的家人。」 母親說：「Aping，怎麼沒人呢！」 Aping說：「請將鋤頭排列在芒草地之下方。雖然看不到人，芒草卻自動地被挖除並且堆在一起。」","https://web.klokah.tw/text/sound/20262/367575.mp3"
"Alibaun dau mas cina hai, amushangsia ka kitda. Tupadau cina tu mavia hunungan tu tatangis i? At isaiv cina mas tama tu alibavang uvazan, namindangaz saikin mas uvaz-pingaz mapahud mas davus. Tupa tama tu: Namazbis ispaliba i ka kitda, at istakunav makunanata, at panpataz uvaza.","傍晚時，Aping說：「母親。開墾的人回來了，請把酒拿出來。」 父母親說：「沒有酒可以請人喝。」 　　她說：「去拿瓢子請人喝。」 當父母照著拿了瓢子時，瓢子就被接住喝了。但是看不到人和酒。 　　喝完後，女兒說：「母親。請妳抱這孩子。因為還有人還沒喝酒。」 母親抱住時，原來是木炭。母親說：「這只是木炭為何會哭？」 母親就把孩子交給父親抱：「我要幫女兒倒酒。」 父親說：「這只是木炭有什麼好抱？」就往外丟，孩子摔死了。","https://web.klokah.tw/text/sound/20262/367576.mp3"
"Pasiskun uvaz-pingaz mas hanitu macisbai, ansasu tupa tu: Nanin kaimin mindadangaz mamu, aizabin tama-cina tantunguan ka mapataz inam tu uvaz i? Paiska tudip, nin bunun indadangazan mas hanitu kuzakuza.","女兒就跟著鬼跑說：「我們不會再幫助您們，哪有被探親之父母殺我 們的孩子呢？」 從那時起，鬼不再幫人工作了。","https://web.klokah.tw/text/sound/20262/367577.mp3"
"Makanadidip lum tu kalinnasia lumah, makaspalin sia dan tu pav. Kisacu hai sadu tu ni sai-ia antatalam, at samantuk masailang sadu, Biaz hai malauskav mangaspah, mastan saicia malauskav tu pakintasan bungu, madaulu at mahalupispis a hulbu, ashailian a cishutan, kisacu hai iskazav a is-ang, minsial a sinpalinanutu.","雲氣漸漸進屋內，路上的雪逐漸加厚。警察看他不答腔，全身仔細打量一番，比雅日身材高大，至少高他一個頭，留著長長鬆散的黑頭髮，腰繫一支彎刀，警察看了心寒，口氣急遽緩和下來。","https://web.klokah.tw/text/sound/20263/367578.mp3"
"“Tahua tu cismazbin kasu kusia libus hanup i? Na-aiza isu kanang, nani asang pavaian mas cici. Kaupa hanian saikin mastatala balivas pandian maidakistan at tudipin aiza iskan mas cici kaunun.” Mapatnu sai-ia mas vilisun nata sihalivin tu maibabu.","「你來森林打獵是甚麼動機？你一定有苦衷，山下應當不缺肉，我則每天等菜車上來，才有新鮮的魚肉。」他指著外面吊著一小塊的乾豬肉。","https://web.klokah.tw/text/sound/20263/367579.mp3"
"“Ni saikin masimuav, mapinhalinga saikin mas inak tu pingaz, satamalan saikin, pahainanan tu ukas kuzakuzaun, at cisha saikin asa kusia libus.”","「不是我貪吃，我跟太太吵架，她看不起我，笑我找不到工作，所以突然對森林熱衷起來。」","https://web.klokah.tw/text/sound/20263/367580.mp3"
"Ungat, tahua tu maz ingadah sia davazcin? Kaz tasa kukungmaibabu, tasa sakut sin kauma-ikit tu minihumis, maza sakut hai naispakaun mas laupang musulap tu pingaz.","「好了，說說看你背囊有甚麼東西？」「一支狐狸，一隻山羌，和其它小東西，山羌是給剛流產的女人補身體的。」","https://web.klokah.tw/text/sound/20263/367581.mp3"
"Sadu Biaz tu nin kisacu minmananu na-asa mapaiksub, at istu-amin saicia tahu mas kisacu.","比雅日看警察不再刁難，一五一十地告訴他。","https://web.klokah.tw/text/sound/20263/367582.mp3"
"Inmantukun hai ni saikin asa mapaiksub su, maupacin iahai tu, palav isu sinhanupan, at namahtuin saikin tahu mas idadaza, namahtuin amin kasu masvala.","「其實要你坐牢，我於心不忍，不然這樣好啦，你把獵物留下，這樣我好交差，你就可以平安無事。」","https://web.klokah.tw/text/sound/20263/367583.mp3"
