"lra ceelre si ikai ka lra omase ’atobebebelre idra lrangodoy lrini,","發現陌生人在那邊嘴巴在冒煙，","https://web.klokah.tw/text/sound/25917/428372.mp3"
"lra davace siyoli maobere mokolrodro si wa ’arekelre idra wawawbo idra daane ki talriyalralray lrini ki lra’akaroko.","當時頭目lra ’akaroko正在修建家屋，","https://web.klokah.tw/text/sound/25917/428373.mp3"
"sa kelra ko Dane’ang si Galaygay yakai ka maelraelra ka lra omase lraiya kawriva amanikwadra bazata lra maiyaiya,","兩位姊妹害怕就跑回去，於是這二位姊妹告訴正在修理的人們，","https://web.klokah.tw/text/sound/25917/428374.mp3"
"ko ’Otonga si Libalibi lra davace swalaza si ’a’acay. lra ala idra awlo swalri si bwariyoso (raede).","在汲水的地方，有陌生人嘴巴在冒煙。","https://web.klokah.tw/text/sound/25917/428375.mp3"
"niyama niyama ta takesi,","來來來大家來上學","https://web.klokah.tw/text/sound/25918/428376.mp3"
"tomatoma neso ’akainiya,","你在那裡做什麼呢","https://web.klokah.tw/text/sound/25918/428377.mp3"
"niyama ta takesi makanaele,","來來來大家來上學","https://web.klokah.tw/text/sound/25918/428378.mp3"
"eene ini lroiya so ’alainga.","要不要來隨你的意思","https://web.klokah.tw/text/sound/25918/428379.mp3"
"niyama niyama ta senasenay,","來來來大家來唱歌","https://web.klokah.tw/text/sound/25918/428380.mp3"
"ta senasenay makanaele tomatoma neso ’akainiya,","大家一同來唱歌 你在那裡做什麼呢","https://web.klokah.tw/text/sound/25918/428381.mp3"
"eene ini lroiya so ’alainga.","要不要來隨你的意思","https://web.klokah.tw/text/sound/25918/428382.mp3"
"niyama niyama ta drwaladralay,","來來來大家來跳舞","https://web.klokah.tw/text/sound/25918/428383.mp3"
"ta drwaladralay makanaele tomatoma neso ’akainiya,","大家一起來跳舞 你在那裡做什麼呢","https://web.klokah.tw/text/sound/25918/428384.mp3"
"eene ini lroiya so ’alainga.","要不要來隨你的意思","https://web.klokah.tw/text/sound/25918/428385.mp3"
"ko nadroma kai soTaromak,","我們東魯凱的由來：","https://web.klokah.tw/text/sound/25919/428386.mp3"
"sa kaiyana kelra kai telrebe, yakai Kariyalra kwadra cekelre lrini,","在洪水時期在Kariyalra的地方，","https://web.klokah.tw/text/sound/25919/428387.mp3"
"lra ikai ka eea ka vaiyana, lra odalre kwalravalrava si kadralemedreme, aromobelen kelanga cekelre kwadra acilray,","有一天下大雨，雨愈下愈大，天也愈來愈黑，水不斷的上升，水淹蓋村莊，","https://web.klokah.tw/text/sound/25919/428388.mp3"
"ya lra kaita ’acay lrai ya kai takataka, ilra ta mobere silra’e sa takabelenga ki legelege,","姊姊告訴弟弟：我們快點跑到地勢比較高的地方，","https://web.klokah.tw/text/sound/25919/428389.mp3"
"lra davace mobere mwa Kindo’oro,","於是二位姊弟跑到肯杜爾山（Kindo’oro）","https://web.klokah.tw/text/sound/25919/428390.mp3"
"sa moredrese kwadra telrebe,","一直到洪水退去的時候，","https://web.klokah.tw/text/sound/25919/428391.mp3"
"lra silra’enga idra tasikesaza, si kai takataka lro miyata kikai lra kaita kamodro,","姊姊說：讓我們勉強組成一個家庭，否則我們會絕種，","https://web.klokah.tw/text/sound/25919/428392.mp3"
"tama’a’alayng lraiya, si lro tolralrake lra kai kathariri maboti ka’ilray, lra ’ikakwada lrai kathariri,","於是兩姊弟勉強在一起後，生出的下一代不是瞎眼就是跛腳，","https://web.klokah.tw/text/sound/25919/428393.mp3"
"lra ma’alravalrava maswatama maswatina, lra ’arokathariringa,","於是他們又互相組成家庭，生出的下一代就比較健康了，","https://web.klokah.tw/text/sound/25919/428394.mp3"
"si konai ka swaDrekai ’akelra kaiyasa kwadra ka lramatakataka tai lima kadro nai maikaikai.","在我們魯凱族，五代之內的同輩不可以通婚。","https://web.klokah.tw/text/sound/25919/428395.mp3"
"kota ka Drekai lro momawmata si mobolra, lroi davaceta kata kiya baseaseng twalrisiya,","我們魯凱族到山上工作時都要聽鳥聲的好壞，出發到山上時，也不能聽到有人打噴嚏，","https://web.klokah.tw/text/sound/25920/428396.mp3"
"lro ki tralikawta miya malrisi, lro tokerekere maiya malrisi ai kadolrata lra siyolita, tarikaw kiri ka masolrivateta,","如果大灣嘴鳥公母鳥同時叫時，表示有好運，如果只有公鳥叫或是只有母鳥叫時，就要退回家表示不吉利，若是公母鳥一起叫，","https://web.klokah.tw/text/sound/25920/428397.mp3"
"lro borisisi mita,","但是不同的聲音叫做borisisi，","https://web.klokah.tw/text/sound/25920/428398.mp3"
"ai odalre ai ywata kadolra, lro morotokolo ta amani kwadralro ’anata sa baboy sa odriodriodri’i kilralibaka.","不是遇到下雨就是會受傷，若要到山上山陷阱的時候，會獵到活的山豬，要我們多注意。","https://web.klokah.tw/text/sound/25920/428399.mp3"
"madadomo lro ikai vanalre ka mathariri, lro ikai viri malrisi,","繡眼畫眉的母鳥的叫聲在右邊時表示好運，公鳥的叫聲在右邊時表示危險會受傷，叫我們要小心，","https://web.klokah.tw/text/sound/25920/428400.mp3"
"lidridro lro ikai vanalre malrisi, ikai viri matharirir.","最好退回家中，公鳥的叫聲在左邊表示好的。","https://web.klokah.tw/text/sound/25920/428401.mp3"
"kai odrawdra sa ka tiyatina!","白髮蒼蒼的母親啊！","https://web.klokah.tw/text/sound/25921/428421.mp3"
"asikai so ki lralralrake so! kidolo twatoma!","您為了親愛的孩子，辛勞的工作","https://web.klokah.tw/text/sound/25921/428422.mp3"
"naina! kai kadrwa ka miyaniya ka tiyatina!","母親啊！親愛的母親！","https://web.klokah.tw/text/sound/25921/428423.mp3"
"’alrolrodo so naiya lrwa’o! si aodrawdra sa!","您為了養育孩子，頭髮都白了！","https://web.klokah.tw/text/sound/25921/428424.mp3"
"naina! kai kadrwa ka miyaniya ka tiyatina!","母親啊！偉大的母親！","https://web.klokah.tw/text/sound/25921/428425.mp3"
"ki takadra wanengalri! naw bilringa lrwa’o iniya lraiya ko!","我已長大，想要孝敬您！","https://web.klokah.tw/text/sound/25921/428426.mp3"
"si lra saradavace ko tinalri! lra ikai kai kidremedremelri ki tinalri! maelranenga lraiyaiyako!","母親啊！親愛的母親！ 我感謝您！","https://web.klokah.tw/text/sound/25921/428427.mp3"
"kai comai si likolraw lramatalragi.","熊和雲豹原是非常要好的朋友。","https://web.klokah.tw/text/sound/25922/428431.mp3"
"yakai ka eea ka vaiyana, lra aitomatomane ta lraiya,","有一天，他們覺得非常無聊，於是相互問：「我們要做什麼呢？」","https://web.klokah.tw/text/sound/25922/428432.mp3"
"ko comai ta ma ’aca’acase lraiya. na ’aswalra lraiya ko comai,","黑熊說：「我們來互相畫彼此吧！」。黑熊爭先說：「讓我先畫你吧！」","https://web.klokah.tw/text/sound/25922/428433.mp3"
"lra ’acase ki likolraw,","就開始動手畫雲豹。","https://web.klokah.tw/text/sound/25922/428434.mp3"
"’aswale ki kinawmasw ki likolraw, samaka ’acase, lra ceelra nalra laiya,","從頭到腳畫完了以後，就給雲豹看，還問：「我畫的好不好？」","https://web.klokah.tw/text/sound/25922/428435.mp3"
"lra ceelre ko likolraw, mathariri lraiya lra kiragay,","雲豹看了非常高興，讚美熊畫得非常的漂亮。","https://web.klokah.tw/text/sound/25922/428436.mp3"
"amaninga nako lraiya ko comai, si lra kiyalalava ki ta ’acase nelri moswa,","黑熊說：「輪到你畫我了。但是你一定要畫得和我畫你一樣好。」","https://web.klokah.tw/text/sound/25922/428437.mp3"
"eene, lraiya ko likolarw, lra ’awa’wacase ’aswalra ’atagera, lra ceelra nalra, aiya’iyata kikai,","雲豹先畫黑熊的胸部，讓熊朋友看一下並問這樣畫好嗎？","https://web.klokah.tw/text/sound/25922/428438.mp3"
"eene, mathariri lraiya ko comai,","黑熊說：「很好！」","https://web.klokah.tw/text/sound/25922/428439.mp3"
"si ko likolraw lrakai thingalre ’akiyalalaw ki ta’acasa ki comai,","雲豹知道自己不會畫得和黑熊畫得一樣好，就請黑熊把眼睛閉起來，","https://web.klokah.tw/text/sound/25922/428440.mp3"
"nalra memeca lraiya, si ko comai lra memece, lra maladalo trimiti, sa trimiti songorangorangolro ko comai, lra’awa drisisi twiceceleng ’asaelre kadrwa ka taka’olriya, lra ceelra nalra lraiya,","在黑熊入睡後。雲豹迅速將黑熊全身塗黑，畫好了以後就叫熊起來看。","https://web.klokah.tw/text/sound/25922/428441.mp3"
"lra aligiligi ko comai si ceelre, si ka iceleng ’asaele kai kinaomasa neini,","熊看到自己的身體被畫成全黑，非常生氣的說：","https://web.klokah.tw/text/sound/25922/428442.mp3"
"so to’avava nakwa nalra, lra ’acase ko moswa tothariri lraiya,","「你怎麼可以這樣欺負我？我幫你畫得這麼漂亮，你竟然把我畫成那樣，太過分了！」","https://web.klokah.tw/text/sound/25922/428443.mp3"
"si mawlroco tara mokesanga ko likolraw tatolreketenga nalra.","一氣之下，兩個就打起來了，兩個打到彼此都精疲力竭，氣喘如牛。雲豹認輸說：","https://web.klokah.tw/text/sound/25922/428444.mp3"
"lro ’anako ai kanako ki salriyadringi kwadra kinaomasa le’eng ai ’otedra komoswa lraiya,","「朋友，好了，我們別打了，為了表示我的歉意，日後我所有的獵物，我只吃內臟，其餘的整個身體全部留給你。」","https://web.klokah.tw/text/sound/25922/428445.mp3"
"lra ’okaeenenga ko comai,","黑熊一聽才停手。","https://web.klokah.tw/text/sound/25922/428446.mp3"
"lro ’ana ko likolraw lra kane idra salriyadringi si sarale ’otedra ki lraini ka comai,","兩個分手後。雲豹履行自己的約定，一旦獵到了獵物自己只吃內臟，剩下身體全留給黑熊。","https://web.klokah.tw/text/sound/25922/428447.mp3"
"lroiyasi wakidringa ko comai,","而黑熊若看到没有內臟的獵物，總高興的吃到連骨頭都不剩，","https://web.klokah.tw/text/sound/25922/428448.mp3"
"’otedra nakwa ko lrata ka likolraw, si kane le’eng ’atakoremereme.","因為牠知道是他的好友雲豹留給牠的。","https://web.klokah.tw/text/sound/25922/428449.mp3"
"sa mokabalobalwa ko Balren, yakai ka aniomasa ka mwakasabara lra kadalradalrame ki Balren,","凱族的傳說故事：在巴冷公主還是小姐的時候，遇見一位英俊的青年，","https://web.klokah.tw/text/sound/25923/428450.mp3"
"si lro ceelre ka omase lra olrawlray kamabotolo, lro ceelre ko Balren ka omase.","於是這位青年追求巴冷公主，巴冷公主也對青年有很好印象，","https://web.klokah.tw/text/sound/25923/428451.mp3"
"lra ikai lro a’ece tadrosa lro ceelre kwadra marodrawdrang awlrawlray, kadrwa ’akiyomaw kai marodrawdrang,","但是當巴冷公主的父母親看見時，是一隻很大的百步蛇，父母親反對他們往來，","https://web.klokah.tw/text/sound/25923/428452.mp3"
"lra kadalrame ko Balren.","但巴冷公主卻非常的喜歡這青年，","https://web.klokah.tw/text/sound/25923/428453.mp3"
"lra kelra hebele kwani talrisawalraza, lra moriangatongato, lro ceelre ko Balren ’ota’otaw twatrerebe ki angato,","百步蛇邀請蛇族幫忙巴冷公主家裡工作，到山上的園地砍樹，","https://web.klokah.tw/text/sound/25923/428454.mp3"
"lro ceelre kawdra omase yakai mwacacilicili kwadra biya.","巴冷公主看到時，是有很多人在砍樹，但是人們看到的卻是樹葉不斷的掉落，","https://web.klokah.tw/text/sound/25923/428455.mp3"
"lro tokodralridralriya lro tokodralri, kadro ceelre sa omase idra wakanekane. ","到了中午吃午餐的時候，沒有看見任何一個人，卻只有聽見湯匙的聲音。","https://web.klokah.tw/text/sound/25923/428456.mp3"
"lra ki’alang lra kiboli, lro ceelre ko Balren ka omase ka boliboli,","後來，百步蛇提親到了結婚的時候，當蛇族抬新娘的時候，巴冷公主看見的是年輕人，","https://web.klokah.tw/text/sound/25923/428457.mp3"
"lro ceelre kai omase kadrwa ka omase ka boliboli yakai belreng ko Balren. lra ala boli kelranga taidrengere,","但人們卻未見任何人，只見巴冷公主的轎子在半空中，","https://web.klokah.tw/text/sound/25923/428458.mp3"
"lra ikai twakainene idra bazo kabocaika, lra kawriva idra wasateatedre,","於是大家歡送巴冷公主到鬼湖，巴冷公主坐在湖中間，於是告訴族人，","https://web.klokah.tw/text/sound/25923/428459.mp3"
"lro kela nomi walro’o ’aiya kikai, lro ikai ka aga ’awa’adreletre,","以後如果您們到這裡打獵時，看見有飯時請用手觸摸，","https://web.klokah.tw/text/sound/25923/428460.mp3"
"sana tholratholrake ka agalri anomala si kane.","如果是溫熱的，就請您們享用，","https://web.klokah.tw/text/sound/25923/428461.mp3"
"sanga kangangerece ki kanekane maelra ka agalri,","如果是冰冷的，那就不是我為您們準備的，","https://web.klokah.tw/text/sound/25923/428462.mp3"
"ala nomi kwane ai kacaeme nomi lraiya. si ai modaanenga nako lraiya,","如果您們吃了會生病請不要食用，","https://web.klokah.tw/text/sound/25923/428463.mp3"
"si lro molriyolriyoso kai karotolri ai modaanenga nako lraiya si davace mwadringi idra bazo.","如果您們看見我的斗笠在湖中旋轉，","https://web.klokah.tw/text/sound/25923/428464.mp3"
"si lro ’aiya iniya walro’o, lra ceelre si ikai ka aga, sana tholratholrake aga ki Balren lraiya si ala kwane,","表示我就要進入湖中的家，","https://web.klokah.tw/text/sound/25923/428465.mp3"
"lro kangangerece kadrwa ka amala kwane.","再見了！我的族人。","https://web.klokah.tw/text/sound/25923/428466.mp3"
"sa ’athagilri nai tware’e ki ’acase, takala nai kwadra kelra madreseseng,","九年一貫族語教材的編寫是大規模的編寫工程，","https://web.klokah.tw/text/sound/25962/429027.mp3"
"tama drosa ka iday si mavalolro si drosa ka omase,","先後共動用282員，","https://web.klokah.tw/text/sound/25962/429028.mp3"
"si sakawlraynga kwadra kiale kasanga ta drosa ka iday si malimalre si drosa ka omase,","其中252員為長期參與的人員，","https://web.klokah.tw/text/sound/25962/429029.mp3"
"lra ikai ka ta valo kiyawvagainga ki yakaomasa,","也有8員相繼辭世，","https://web.klokah.tw/text/sound/25962/429030.mp3"
"kikai drosa ka iday si mavalolro. si yakaika tadrosa ka maelra ka kacalisiya kiya’aelele. ","282員之中，只有2員為非原住民。","https://web.klokah.tw/text/sound/25962/429031.mp3"
"konai sa ’athagilri ’wacase ki sa’atakesiya ki ’acase, ’akakocingala ko kidremedrem,","在九年一貫族語教材編寫的初期，感到非常的困難，為何如此說呢？","https://web.klokah.tw/text/sound/25962/429032.mp3"
"asi lroiyata nako takesi sa mabelreng si kai sarakaikiaya ’wacase, wa thingalrenga nako sabekelra,","因為我的學歷不高，讀的書不多，在心理感到這是一件非常困難的事。","https://web.klokah.tw/text/sound/25962/429033.mp3"
"sa’athagilri kai swatangadra amala naiya ka soTaromak si swaVedai ’a’aelele mararamaw kai vaga miya,","編寫初期，將霧臺與及東魯凱語編制同一組，","https://web.klokah.tw/text/sound/25962/429034.mp3"
"si kai makala kai tamakakaelra ki vaga, lra mani kai sarakaikaiya nenai ’wacase,","但我們的語言有許多之處是不同的。","https://web.klokah.tw/text/sound/25962/429035.mp3"
"miya makaelra kai swaVedai arakai idra (koci’inpiyw),","霧臺語使用的是國際音標，","https://web.klokah.tw/text/sound/25962/429036.mp3"
"konako arakaikaiya ko ki ’acase kaiyasa, lra ceelre ki ta’aca’acasa nelri ko(林 coren) si makakaelra sara kaikaiya ’wacasa kiswa Vedai,","而我使用的是目前的書寫系統，","https://web.klokah.tw/text/sound/25962/429037.mp3"
"ka wa’athagilri ’wacase arakaina vagalrini, kai ta’aca ’acasenelri kiya ’atakesi ya ko ki 李壬葵,","而這是李壬癸教授所指導的，","https://web.klokah.tw/text/sound/25962/429039.mp3"
"si thingalre kilawgo ki sarakaiya ki swaVedai, si kai eleanelri lra kai thingalre ceelre ki (koci’inpiyw), si ina droma ki vaga ki swaVedai, amani sawathingalre ’wacase ki ’acase kaiyasa,","但我的同伴他卻不懂國際音標，於是為了讓考試者能多一些資料，","https://web.klokah.tw/text/sound/25962/429040.mp3"
"asi lroiyata sa’athagilriyana, alrolrodro ki asikingnga ki vaga lra ’atakesinga nako, lra ’akelra twalrai Vedai, lra ’awako li’ing si bai ki eleanelri ’adrodrolo, lro le’eng ceelre ’wacase, lra ala ko ceelre si ’odringai ’wacase si bai idra ai ’awa ki tinaw.","我們將所學到的、所取得的資料列印，並盡量完整的儲存在電腦。","https://web.klokah.tw/text/sound/25962/429041.mp3"
"odrawa lra amolri kai ta’acasa, alraingngi ’awa ki tinaw, asi lroiyata kwani kadro thingalre ki vaga,","為了發揚族語，保存族語有關的上級非常用心、也非常辛苦，","https://web.klokah.tw/text/sound/25962/429042.mp3"
"lramani kai swatangadra miya kiyadolo, alrolrodro ki ta ’amolriya ki ta’acasa.","也為了不讓我們的母語消失，我盡力完成九年一貫的教材。","https://web.klokah.tw/text/sound/25962/429043.mp3"
"kai tiya tina ceelre si kiragay ’aramoro,","母親的眼神雖然充滿了喜悅，","https://web.klokah.tw/text/sound/25963/429048.mp3"
"si alrolrodo ina a’athothowa ina ethebeini atakamaniya kilivilivi ki acilray,","但是為了哺育我的奶水能潔淨如泉水，","https://web.klokah.tw/text/sound/25963/429049.mp3"
"lra ’adongdong idra ta’iya ko nadroma idra kadroi (kalralekete kwane) ki tara tolo ka dramare, kadroi kane sa doray, borasi, tay si lraceng,","必須嚴守古老的「食物禁忌」。三個月之內，不能食用糯米、地瓜、豬肉、竽頭及青菜，","https://web.klokah.tw/text/sound/25963/429050.mp3"
"si kai droma kai omase kadro kalralrekete kwane idra ’asedredra ki tiyatina,","外人亦不得食用母親吃剩的食物，","https://web.klokah.tw/text/sound/25963/429051.mp3"
