"Herek saho a somowal cingra, tomireng to koya sakatolo a tamdaw, sowal sa-“Caay kaedeng ko kaedahay, patongalen ho ko no mako to miming sa!”","他剛說完，第三個人又站了起來，說：「胡椒太少了，給我放一點胡椒！」","https://web.klokah.tw/text/sound/18821/287437.mp3"
"Nengneng han ni Afanti ko kaysing nangra, tanam han nira, sowal sa. “O kohakohaw to awa ko titititi, tongalen to titi itiya.”","阿凡提看了看他們的肉湯，嘗了一口，說道：「肉也太少了，應該再加一點肉。」","https://web.klokah.tw/text/sound/18821/287438.mp3"
"Satapang saho a mafana’ mitilid kako, nika o saikoray to no mako a minanam to caciyaw no  Felans!","我的最後一堂法語課！……我只是剛剛學會寫字！","https://web.klokah.tw/text/sound/18822/287439.mp3"
"ikor to o tatahada’oc to awaay to ko pinanaman! a tolas sato tahini aca ko caciyaw no Felans!","今後永遠也學不到法語！法語就到此為止了！","https://web.klokah.tw/text/sound/18822/419327.mp3"
"Wata ko toli’i ako i takowanan to pisaloya’ to romi’ad anini!","我現在是多麼悔恨自己蹉跎光陰啊！","https://web.klokah.tw/text/sound/18822/287440.mp3"
"toli’i takowanan itiya ho mikoliyol mitilid tayra mitoreso’ to dipong no ’ayam tayra i Sa’el a ’alo misaselic!","悔恨自己從前蹺課去掏鳥窩，去薩爾河溜冰！","https://web.klokah.tw/text/sound/18822/419328.mp3"
"ya codacodad no mako, sapinanam to faco a tilid no Felans,","我的那些書，我的語法課本，","https://web.klokah.tw/text/sound/18822/419334.mp3"
"ato salonganay a codad no likisi, wata ka kareteng koyod ihoni i ’afala, anini sato mato tadawidang to no mako, caay to pakaliyas.","我的神聖的歷史書，剛才背在身上還覺得那麼討厭，那麼沉重，現在卻像老朋友一樣，讓我難捨難分。","https://web.klokah.tw/text/sound/18822/287441.mp3"
"Ira ho ci Amayer singsi. Maharateng ho o mamiliyas to cingra, a awa to a ma’araw, awa to maharateng no mako koya piseti’ ato pi tefoc nira itiya ho takowanan.","還有阿麥爾先生。一想到他就要走了，再也見不到了，我就忘記了以前的處懲和挨打。","https://web.klokah.tw/text/sound/18822/287442.mp3"
"I Ciwidian no Rinahem a ’etal no Kalingko a kowan ko sofoc ni Tiway Sayion i 1931 miheca 10 folad 13 romi’ad.","帝瓦伊•撒耘校長是1931年10月13日出生於花蓮縣壽豐鄉的水璉部落。","https://web.klokah.tw/text/sound/18823/287443.mp3"
"I kawili no katatopitopan no tosaay a sa’owac ko paniyaro’an no Ciwidian.","水璉聚落位於南北兩溪匯流處之左岸，","https://web.klokah.tw/text/sound/18823/287444.mp3"
"O cepo’ nora sa’owac ko kasadakan no finawlan no Ciwidian a talariyar.","出海唯一的出口就是該溪的出海口。","https://web.klokah.tw/text/sound/18823/287445.mp3"
"Mademet ko kilakilangan, cekacekaan ato semosemotan ko sera i tira, saka adihay ko kalo’a’adopen i tira.","相傳昔時該地叢林茂密、水源豐富，聚集了許多各種各樣的野獸，","https://web.klokah.tw/text/sound/18823/287446.mp3"
"Tada kaolahan no nanicowacowaay a tamdaw a mi’adop.","因此，獵人們喜歡到這裡打獵。","https://web.klokah.tw/text/sound/18823/287447.mp3"
"Orasaka adihay ko widi no lotok i tira, saka o Ciwidian han no mi’adopay ko pipangangan tiraan a niyaro’, o kalawidiay a pala o sanay.","因此，對此地印象特別深刻，在清朝時代遂稱此地為 「基偉地安」(Ciwidian)，即意為「多姪之地」。","https://web.klokah.tw/text/sound/18823/287448.mp3"
"Yo kasakapingan ho i, Coycan han ko pipangangan, caay ka halafin Coylienpoy han a maliyaw.","《 蕃俗六考》譯作水贊，後又稱水璉尾。","https://web.klokah.tw/text/sound/18823/287449.mp3"
"I Siyo-Wa 12 miheca(1937) Soylieng han no Ripon a miliyaw ko ngangan, ta caay to kafalic tangasa anini.","昭和十二年(1937)，日人改為水 璉，沿用至今。","https://web.klokah.tw/text/sound/18823/287450.mp3"
"Ano ira to koya romi’ad, i ’ayawen misolinga’ a mitilid ko nano to’as a rayray ato kimad no niyam, mana’ay a misa taniwaniway sa itini i likisi kami.","如果有一天,我們拒絕在歷史裡流浪,請先記下我們的神話與傳統,","https://web.klokah.tw/text/sound/18824/287451.mp3"
"Ano ira to koya romi’ad, i ’ayawen palolol ko sakingodo ato ngangan no niyam, mana’ay a sa’enger sa misataniwaniway kami itini tona sota’ niyam.","如果有一天,我們要停止在自己的土地上流浪,請先恢復我們的姓名與尊嚴,","https://web.klokah.tw/text/sound/18824/287452.mp3"
"Ano ira koya romi’ad, o malahedaw to ko nano to’as a fenek i, o mamalahedaw to tona hekal kami.","如果有一天,我們失去了先祖的智慧,我們將在地平線上消失,","https://web.klokah.tw/text/sound/18824/287453.mp3"
"Ano ira to koya romi’ad, ira to ko sakingodo ato ngangan niyam i, ta tanektek a tomireng kami toni a sota’ no kakarayan.","如果有一天 我們擁有自己的姓名與尊嚴 我們在宇宙大地上始能立足.","https://web.klokah.tw/text/sound/18824/287454.mp3"
"I kacanglahan no mihecahecaan, lipahak ko polong no Yotaya a tamdaw a milikakawa to saka tayraaw i Yirosalim a pacakat to lisin to Pitaelifan a Lisin.","猶太人每年在春季時，他們從各個地方成群結隊地到耶路撒冷去朝聖，所以朝聖的路上人滿為患。","https://web.klokah.tw/text/sound/18825/287455.mp3"
"Pasayra i Yirosalim ko na icowacowa:ay a tamdaw no Israil. I palapalaan a komaen ato milafin ko maraayay ko rarakaten a tamdaw.","來自遠方的人們因路途遙遠，就在路上就地借宿，過著像似野餐一般的生活，","https://web.klokah.tw/text/sound/18825/417058.mp3"
"Yo tosa ko safaw ko mihcaan ni Yis, mihakelong cingra to mama ato ina nira a tayra i Yirosalim a mikihatiya to ’alomanay a misalisin tono Pitaelifan a lisin.","耶穌當時十二歲也跟父母夾在人行中，上耶路撒冷朝聖。","https://web.klokah.tw/text/sound/18825/287456.mp3"
"I herek no kalipahakan to cecay a lipay, keriden no ina ko wawa a lomowad minokay.","這個慶典前後為一個星期，之後其父母帶孩子們回家。","https://web.klokah.tw/text/sound/18825/287457.mp3"
"Tona kalafian to, matatala a malalitemoh cangra. Nikawrira awaay ci Yis a mikapot.","到了傍晚時分在行中却找不耶穌，發現耶穌沒有跟他們回家，因而心急就在路上邊問邊尋找。","https://web.klokah.tw/text/sound/18825/417059.mp3"
"Salicalicayen nangra ko kapot nangra. Awaay ko epoc.","發現耶穌沒有跟他們回家","https://web.klokah.tw/text/sound/18825/417060.mp3"
"Saka, patikol sa cangra a tayra i Yirosalim.","因而心急就在路上邊問邊尋找。","https://web.klokah.tw/text/sound/18825/417061.mp3"
"Marawraw ko faloco’ nangra a misakilikilim i ci Yisan.","因為找不到耶穌就再回到耶路撒冷聖殿。","https://web.klokah.tw/text/sound/18825/287458.mp3"
"Saikoray i, ira ko pasowalay, “Ma’araw ako ci Yis i laloma’ no pita’ongan a malalicay ato ‘alomanay a singsi saan.” Saka, tangsol sato cangra a tayra i pita’ongan. Mipasifana’ ko singsi no Yotaya to sowal no Kawas i pita’ongan. Malalicalicay cangra to pakayniay i tatodong no sowal no sowal i Fangcalay codad.","有人告訴他們說：「耶穌在聖殿裡，聽老師們的教導並且與老師們討論聖經的教導」。","https://web.klokah.tw/text/sound/18825/417289.mp3"
"Tangsol a mahapinag a ma’araw nangra, Masarocod cingra a mitengil to sowal no ma’ofaday a singsi.","他們到聖殿時 果然如那人所說，耶穌非常專注聽老師們的教導。","https://web.klokah.tw/text/sound/18825/287459.mp3"
"Tala a ’ayaw cingra a milicay to i faloco’ay nira, sa faheka’ sa ko ’alomanay to nika ci fenek nira.","同時與老師討論其不明 白的教訓，許多的人因此對他的智慧感到驚奇。","https://web.klokah.tw/text/sound/18825/417075.mp3"
"O lekakawa no Pangcah o nano to’as i, o ’alingay no ina ko pidoedoan a misaparod.","自古以來，阿美族的家庭制度是建立在母權之上。","https://web.klokah.tw/text/sound/18826/287460.mp3"
"I ina a mipasiket to ngangan no wawa.","子女從母性，","https://web.klokah.tw/text/sound/18826/287461.mp3"
"O omah, o dafong ato loma’ i, o fafahiyan a wawa ko midotocay, nawhani mikadafo ko wawa to fa’inayan, saka mahaen ko lekakawa no Pangcah.","土地、財產、房屋由女嗣繼承。因為男嗣都要入贅女方，","https://web.klokah.tw/text/sound/18826/287462.mp3"
"Kirami, mafalic to ko lekakawa no Pangcah anini.","所以形成這樣的制度。","https://web.klokah.tw/text/sound/18826/287463.mp3"
"Nawhani mitodongay to no Payrang ato no Ripon a pakayraan, saka o fafahiyan to ko mikadafoay a tayra i loma’ no fa’inay.","但是近年來由於阿美族男人崇尚漢族等的父系制度而使母系制度瓦解。","https://web.klokah.tw/text/sound/18826/287464.mp3"
"Ano mikadafo ko fa’inayan i, mato mitadekay to dafong no fafahi.","現在的阿美族男人認為入贅女方可能被誤認是在覬覦或坐享其成妻方財產。","https://web.klokah.tw/text/sound/18826/287465.mp3"
"Roma san, matiya o mapidahay a fa’inayan ko pitapal no siyakay to mikadafoay a fa’inayan, saka mangodo to a mikadofo ko fa’inayan no Pangcah anini.","入贅男人更忌諱與無能成等號。因此入贅制度在阿美族社會幾乎絕跡了。","https://web.klokah.tw/text/sound/18826/287466.mp3"
"Caay ka nikaw to dateng ko Pangcah. Ano i riyaray to, i hadhaday to, i lotokay to, anca maeferay to makaen a maemin no Pangcah.","阿美族不缺菜。無論的海中的、陸上的、上山的或是飛的阿美族都會吃。","https://web.klokah.tw/text/sound/18827/287467.mp3"
"tayra i riyar i, ira ko foting, kalang, cekiw, ’orang, ’aowang, damay ato masamaamaanay a rengos no riyar.","到海中有魚、螃蟹、海螺、龍蝦、海膽、髮菜以及海中的各色各樣的草類。","https://web.klokah.tw/text/sound/18827/287468.mp3"
"I hadhaday i, ira ko tatokem, kopir, facidol, lolo, komi’ot, kalitang, fata’an, rihom, tefi’, kakoyol, sama’, tayalin, kenaw, fida’ol, tamorak, tali, tefo’ ato masamaamaanay makaenay a pinalengaw.","陸上有、龍葵、蕃薯嫰葉、麵包果、芋莖、佛手瓜、長豆、樹豆、紅豆、翼豆、山萵苣、苦瓜、蔥蒜、胡瓜、南瓜、芋頭、竹筍及各種可吃的植物。","https://web.klokah.tw/text/sound/18827/287469.mp3"
"I lotokay i, ira ko sokoy, da’eci, dongec, paheko, lokot, kacomoli, ’alem, lawal, mangcel, ato masamaamaanay a titi no ’a’adopen.","山上有木虌子、箭荀、黃藤心、蕨菜、山蘇、蝸牛、穿山甲、飛鼠和山羌以及各種獸肉。","https://web.klokah.tw/text/sound/18827/287470.mp3"
"O titi no maeferay a ’ayam i, ira ko ’alic, fanol, polo’, wakwak, karnis, ’atipal ato no masamaamaanay a ’ayam.","飛禽的肉包含麻雀、野鴿子、鵪鶉、白秧雞、環頸雞、黑頭翁以及各種可吃的飛禽肉。","https://web.klokah.tw/text/sound/18827/287471.mp3"
"O kakaenen no Pangcah i, caay kahati:ni aca, adihay ho caay to karanih sa’osien, a matira aca o maan ko kaolahan no miso a dateng saw?","說到阿美族的菜餚不是只有這些而已，還有很多可謂不勝枚舉，那末你到底喜歡那一種菜餚呢！","https://web.klokah.tw/text/sound/18827/287472.mp3"
"O ’Amis hananay a tamdaw, o ’Amis hananay a tamdaw, o matayalay to romi’ami’ad, caayay ka talaw to cidal ato ’orad, hi yo ho hay yan, micekiw sa i riyar, mikalang i ’alo, lipahak to romi’ami’ad.","「阿美族人是天天勤奮工作的民族,不怕日曬雨淋, 嘿嚘吼嗨漾，不但能下海撿貝類；而且還上山捉螃蟹，日日是快樂日。」","https://web.klokah.tw/text/sound/18828/287473.mp3"
"O kafana’an ato kaolahan no mita kinian a radiw, nawhani mapo’elac nira a mapahapinang ko tatodong no pinangan no ’orip no mita o Pangcah.","這首歌謠是我們最耳熟能詳，也是最能朗朗上口的歌，因為它的詞意道盡了我們生活文化的真實面，以及阿美文化的特色；","https://web.klokah.tw/text/sound/18828/287474.mp3"
"Fangcal a tengilen kina radiw, tadamatomes no rahekeray, lipahakay a faloco’ i sasifo’an nira, tadamapatalahekal haca nira ko micidekay a pinangan no mita o Pangcah.","在歡樂的曲調中，散發出民族知足常樂的特性。","https://web.klokah.tw/text/sound/18828/287475.mp3"
"So’elinay mato wawa no riyar ato lotok kita o misa’Amisay.","阿美族儼然是個大自然山海的兒女，","https://web.klokah.tw/text/sound/18828/287476.mp3"
"Caay ka cango’ot kita to saka ’orip ato kakaenen.","可以靠山靠海生活，","https://web.klokah.tw/text/sound/18828/287477.mp3"
"Ano malalok a matayal i, adihay i riyar ko dateng, adihay i palapalaan ko sinafel, manga’ay haca a talalotok a mi’adop, mitalakal.","只要勤奮，海裡來山裡去，一點兒也不愁吃喝；","https://web.klokah.tw/text/sound/18828/287478.mp3"
"Wata: kita o misa’Amisay, o dengan to kita ko mama’orip i tini i hekal a tapalen.","所以說，阿美族是可以在天地間安然存活的民族；","https://web.klokah.tw/text/sound/18828/287479.mp3"
"Kalimelaaw no mita ko taneng no rayray no tato’asan no mita, pa’oripaw no mita ko makapahay a sowal no mita o Pangcah.","讓我們珍惜祖先們遺留下來的生命智慧，更讓我們傳承獨有美麗的阿美族語。","https://web.klokah.tw/text/sound/18828/287480.mp3"
"Ma’ilol to kiso to tafok no riyar? Ma’ilol to kiso to pipakaenan to kolong a lotok?","想念家鄉的沙灘嗎？","https://web.klokah.tw/text/sound/18829/287481.mp3"
"Ma’ilol to kiso to pipakaenan to kolong a lotok?","想念曾經放牛的山頭嗎？","https://web.klokah.tw/text/sound/18829/417446.mp3"
"Matenes to kiso a caay pikalang a patenas to mato’asay?","你多久沒去抓螃蟹慰勞老人家了呢？","https://web.klokah.tw/text/sound/18829/287482.mp3"
"Matenes to kiso ca pakatengil to sekak no talamangawan?","你多久沒聽到公雞叫的聲音呢？","https://web.klokah.tw/text/sound/18829/417447.mp3"
"Maharateng ho iso o tada mafana’ay a mipacingay a selal kita?","你還記得我們曾經是最會射魚的年齡階層嗎？","https://web.klokah.tw/text/sound/18829/287483.mp3"
"Maala ako ko pacaycipin no i loma’ay to karaheciay a’owang.","收到部落宅急便的海膽很肥，","https://web.klokah.tw/text/sound/18829/287484.mp3"
"Katengilan no mako ci tama to fafoy no lotok ci Foyan faki i nacila saan.","也聽說○○叔叔有獵到山豬呢，","https://web.klokah.tw/text/sound/18829/287485.mp3"
"Ira ho ko katengilan no mako ya ngohah iso i ’ayaw ci Panay o mami kadafo tayra i Fotod saan.","還有你以前的女朋友要嫁給達悟族的人呢。","https://web.klokah.tw/text/sound/18829/287486.mp3"
"Nanay pinokay tona kailisinan a romi’ad, masaso’araw, matatakid ho kita idang.","今年豐年祭要回來唷，我們好好喝幾杯小米酒唷。","https://web.klokah.tw/text/sound/18829/287487.mp3"
"Kopit han no mako ko mata, sa’enger sa miharateng to piliyas no miso,","輕輕的閉上雙眼，默默的想著離去的你，","https://web.klokah.tw/text/sound/18830/287488.mp3"
"wata ko tango’or no faloco’ ako mafana’ kiso,","你知道我對你有多不捨，","https://web.klokah.tw/text/sound/18830/417610.mp3"
"sa tomeked sa cacay a maro’ i papotal, maharateng no mako ko naikoran no miso a miliyas.","靜靜的獨坐庭院，想起你那離去的背影。","https://web.klokah.tw/text/sound/18830/417611.mp3"
"Nika, anini sato wata to kararaay ko ka lalaed,","但，如今你已離我遠去，","https://web.klokah.tw/text/sound/18830/287489.mp3"
"ano hakowa to a ma’araw ko tireng no miso, a caay to pakatengil toya fangcalay a ngiha no miso.","不再見到你的身影，再也聽不到你的聲音。","https://web.klokah.tw/text/sound/18830/417665.mp3"
"Nika, pakaso’elin kako, masiday kiso itini i kemod no faloco’ ako,","但，我相信，你留在我心深處，","https://web.klokah.tw/text/sound/18830/287490.mp3"
"maharateng kiso, mararom ko faloco’, ’ocekoy, terep ano sa kako, mangalef ko ’ilol ako i kisowanan.","想起你，心悲悽，我低頭、我沉默，更思念你。","https://web.klokah.tw/text/sound/18830/417666.mp3"
"Ira kina cecay, yo malaliyang cima ko calowayay na saan ko lifes ato cidal i,","有一次，北風和太陽正在爭論誰比較有本事。","https://web.klokah.tw/text/sound/18831/287491.mp3"
"tatodong saan ira ko mita’elifay a tamdaw manengneng nangra, sa ciriko’ saan to kafafang.","他們正好看到有個人走過，那個人穿著一件斗篷。","https://web.klokah.tw/text/sound/18831/417687.mp3"
"Masasowal to cangra, cima ko manga’ayay pakawacay tora kafafang, oyanan to ko calowayay saan ko tatelek nangra.","他們就說了，誰可以讓那個人脫掉那件斗篷，就算誰比較有本事。","https://web.klokah.tw/text/sound/18831/287492.mp3"
"Orasaka, kinafalah sa pa’icel a miiyof koya lifes. Masamaan, palifeten nira miiyof, mangalef ko piti’enec nira toya kafafang nira.","於是，北風就拚命地吹。怎知，他吹得越厲害，那個人就越是用斗篷包緊自己。","https://web.klokah.tw/text/sound/18831/287493.mp3"
"Ikor to, awa to ko fafana’en noya lifes, sawad sato.","最後，北風沒辦法，只好放棄。","https://web.klokah.tw/text/sound/18831/287494.mp3"
"Tongoden to noya cidal masadak a patedil, tangsol to mihelong toya kafafang koya tamdaw.","接著，太陽出來曬了一下，那個人就立刻把斗篷脫掉了。","https://web.klokah.tw/text/sound/18831/287495.mp3"
"Orasaka, maanen ko fana’ mapidapida:hay aca kako sato koya lifes.","於是，北風只好認輸啦。 
【寓意】這個故事說明，曉之以理勝於命之以令。更完整的寓意是「仁慈、溫和與說服勝過強迫。」","https://web.klokah.tw/text/sound/18831/287496.mp3"
"Itiya ho ira ko cecay a mato’asay, tatolo ko wawa nira, nika saheto sa o matokaay a malingad,","從前，有一位老人，他有三個孩子工作都很懶惰，","https://web.klokah.tw/text/sound/18832/287497.mp3"
"nanawang sa to romi’ami’ad caay ka tayal, ’esam sa koya mama nangra, sowalen caay ka pitengil.","整天玩耍不勞動。他們的父親很厭煩，說也不聽。","https://web.klokah.tw/text/sound/18832/417827.mp3"
"Ira ko cecay a romi’ad, adada koya mama nangra, mangata to a mapatay,","有一天，他們的父親生病，病得快要死了。","https://web.klokah.tw/text/sound/18832/287498.mp3"
"tahidangen nira koya tatoloay a wawa tayra i ka’ayaw nira, sowal han nira.","他把三個孩子招呼到跟前，他對孩子說：","https://web.klokah.tw/text/sound/18832/417828.mp3"
"“Mangata to mapatay kako, adihayay ko ekim no mako, matadem i ka’ayaw no loma’ a omah, ano mapatay to kako, katayra karkar koya ekim, salilam namo.”","「我快要死了，我有很多金子埋在家前面的田裡，我要是死了，你們去把那些金子挖出來，你們分吧！」","https://web.klokah.tw/text/sound/18832/287499.mp3"
"han nira koya wawa ningra. maherek a somowal koya mato’asay mapatay to.","說完就死了。","https://web.klokah.tw/text/sound/18832/417873.mp3"
"Tayra to koya wawa i omah, karkaren to nangra a mi saromi’ad mi salafii, nikaorira awa matama nangra koya ekim.","老父親死後，三個孩子到田地裡去，整天整夜地挖掘，還是找不到金子。","https://web.klokah.tw/text/sound/18832/287500.mp3"
"sa’alolong ’alolong sa ko nikarkaran nangra toya omah, awa aca matama koya ekim,","那塊田地讓他們挖的越來越深了，也沒有發現什麼金子。","https://web.klokah.tw/text/sound/18832/287501.mp3"
"“pi paloma to hafay ko ngaay.” sato cangra a malakaka.","「只好種小米吧！」他們三人說。","https://web.klokah.tw/text/sound/18832/417829.mp3"
"Maraor to ko pisahafayan, awa ko pakafiloay to nika kafangcal noya hafay nangra,","收小米的季節到了，他們的小米收成特別的好，誰家也比不上。","https://web.klokah.tw/text/sound/18832/287502.mp3"
"itiya mafana’ cangra toya sowal no mama nangra,","這時，他們才明白父親的話：","https://web.klokah.tw/text/sound/18832/417853.mp3"
"oninian a hafay koya ekim hananay no mama ita sato cangra, nanoya malalok to cangra a mawmah to omah.","「父親說的金子，就是這些金子呀！」從此，三個孩子辛勤的工作了。","https://web.klokah.tw/text/sound/18832/417863.mp3"
"O Pacidal a ngangasawan itini i Falangaw a masofoc ci Maysang. o malalokay masatamdaw a wawa yo kakaemangan ho.","楊傳廣出生於馬蘭部落太陽氏家族。小時候是一位勤奮又乖順的孩子。","https://web.klokah.tw/text/sound/18833/287503.mp3"
"Ano ira ko ocor no mato’asay tangsol to mi reko caay pi sakokakoka, orasaka maemin makahemek no mato’asay cingra.","只要是長老的派遣，他會毫不考慮立刻前往執行，也因此深受長老們的喜愛。","https://web.klokah.tw/text/sound/18833/287504.mp3"
"Itira i pitilidan, o ongto nira, ano o comikayay anoca i o mitakoday, awaay ko pakafiloay i cingraan.","在學校，無論是跑步或是跳遠，他的運動才能無人能及。","https://web.klokah.tw/text/sound/18833/287505.mp3"
