"kunaku layngibwale ku makalra ku caemane, pakela ku tapacadhaneli.","導致我百病叢生，直到死亡。","https://web.klokah.tw/text/sound/27575/458793.mp3"
"Kiatubi ku kalithane 1.Twaumase, ngulringava ku takipadradresengane nay, si maka dreeele ku takitusinalremeane nay.","1. 上主阿，求你記得我們的遭遇，鑒察我們所受的恥辱。","https://web.klokah.tw/text/sound/27576/458794.mp3"
"2.ku lamanemane nai yakainga ki alrima ki kadrwa ku thingale nai ka umawmase;","2. 我們的產業都落在陌生人手中；","https://web.klokah.tw/text/sound/27576/458795.mp3"
"ku maelane ka cekele kala umawmase wakelanga ki daane nay.","外國人住進我們的家。","https://web.klokah.tw/text/sound/27576/458796.mp3"
"3.amaninga nay kwidra kadrwa ku tama ka pakulrulrulu, ku latina nay walibakanenga.","3. 我們成為無父的孤兒；我們的母親成寡婦。","https://web.klokah.tw/text/sound/27576/458797.mp3"
"4.lu baai nay ku paysu waungulu nay ku acilay, adrava ka satwapudhane ka angatu myalri madu langay.","4. 我們得付錢才有水喝，連做燃料的木柴也得購買。","https://web.klokah.tw/text/sound/27576/458798.mp3"
"5.mya nay ki lwange rigi kipakatwase, la sicaemanenga ki sakwalrialri, kai maka isadra.","5. 我們像牛馬被驅趕，勞碌疲乏，不得休息。","https://web.klokah.tw/text/sound/27576/458799.mp3"
"6.ngwalay ku akaneane ku aga, akaciacia nay papia ki swa izipiti si swa Asiria.","6. 為了吃一口飯，我們得像埃及人及亞述人乞求。","https://web.klokah.tw/text/sound/27576/458800.mp3"
"7.ku cucungulane nay pasalriu, kaiasasane la kai ikainga, la ngwalaylringa nay ku pasalrivane lini si kipakwalrialri.","7. 我們的祖宗犯了罪，如今他們不在了，我們卻因他們的罪受苦。","https://web.klokah.tw/text/sound/27576/458801.mp3"
"8.kya ruthuku nay ki duriqu456ot kadrwa ku umawmase ku wadulru palribulu naiyane patwalay ki alrima lini.","8. 我們被奴隸不如人的轄制；沒有人能救我們脫離他們的手。","https://web.klokah.tw/text/sound/27576/458802.mp3"
"9.ku papacapacay ki umawmse ku latanganganga swaete ubulanequ456ot ngwalay ku asilapane ku akanea, ngiapapalrayngi kidrangi.","9. 殺人兇徒遍布野外；為了覓食，我們得冒生命危險。","https://web.klokah.tw/text/sound/27576/458803.mp3"
"10.ngwalaynay ki silravane si karudame, kai lrangici miya ki kya akaakame kaculu.","10. 我們因飢餓而燥熱，皮膚像烤爐一般的發熱。","https://web.klokah.tw/text/sound/27576/458804.mp3"
"kunadruma yakaainga kwidra pasuludrunga ka tarudrawdrange,","從前有個很老很老的老人","https://web.klokah.tw/text/sound/27578/458830.mp3"
"wamiramiringa ku maca kai kialalra ku calringa, paculru manwagigigili.","眼晴花，耳朵也背，雙膝還不住地發抖。","https://web.klokah.tw/text/sound/27578/458831.mp3"
"lu takainene icukudhane si lrikane ku aga, lu ara kidringi kai malralruka, tapangisaradane ku sawngulane pika ki cukui,","每當他坐在餐桌前吃飯時，湯匙也握不穩","https://web.klokah.tw/text/sound/27578/458832.mp3"
"la ikai lu twalay ki nguduini mwaludru ku sawngulane,","常常把菜湯撒在桌布上，湯還會從嘴邊流出來，","https://web.klokah.tw/text/sound/27578/458833.mp3"
"lalakeini si kiathareve la ka sangau iniane tarudrawdrange la kibalay mu pacingane talabwane kane ku aga.","兒子和媳婦都嫌棄他，老人只好躲到灶後的角落裡吃飯。","https://web.klokah.tw/text/sound/27578/458834.mp3"
"la baai iniane kuniara dumulane ku takaiyane, la puragele ku aga la ecenge piadringi si pakane iniane si ki nisanguvalane ku aga kai pakabucuku ki tarudrawdrange.","他們給他一只瓦盆，把飯菜盛到裡面給他吃，而且每頓飯都不給老人吃飽。","https://web.klokah.tw/text/sound/27578/458835.mp3"
"la kadula ku kidredreme ki tarudrawdrange, laka tatuvasavasane ku lreseini dreele ki cukui.","老人很傷心，常常淚眼汪汪地看著桌子。","https://web.klokah.tw/text/sound/27578/458836.mp3"
"lai kai kwidra nimakavalane, kwini tarudrawdrange la manugigigili kua lrimaini, adravane ka alrugane takaiyane la kai kalralruka,","有一天，老人的手顫抖得連那只瓦盆都端不穩了","https://web.klokah.tw/text/sound/27578/458837.mp3"
"la pawcilri kwini niara dumulane ka takaiyane pu cakena si laka burau.","瓦盆掉到地上打碎了。","https://web.klokah.tw/text/sound/27578/458838.mp3"
"kwi kiathareve la kai kaelaela iniane, tarudrawdrange la kai alalingau nasanguvalenga, wadange lakadhane.","兒媳沒完沒了地訓斥他，老人一聲不吭，只是不住地歎氣。","https://web.klokah.tw/text/sound/27578/458839.mp3"
"al aarakay ku kaika thayninu ku paysu, langay ku vaeva niara angatwane ku kisi bai ki tarudrawdrange tu sarakaiyane kane ku aga.","他們於是花了幾分錢買來一只木碗給老人吃飯用。","https://web.klokah.tw/text/sound/27578/458840.mp3"
"sakabilrilanenga yakai kunimakavalane, kwini lalake ki tarudrwdrange si kiathareve, la icengecenge nene ikai kwini kanekane ku aga,","後來有一天，老人的兒子和媳婦正坐在那兒吃飯","https://web.klokah.tw/text/sound/27578/458841.mp3"
"tara swasupateana ka cayli kwini agane,","四歲的小孫子在把地上的碎木片拾掇到一起。","https://web.klokah.tw/text/sound/27578/458842.mp3"
"lasiluludu si saruburubuku yacakena sanguridraidrane ki angatu, tatama la kivaga; “kikay satumananesu?","「你這是做什麼呢？」父親問。","https://web.klokah.tw/text/sound/27578/458843.mp3"
"“lri tukisiaku ku niara angatuane lukadrawnganaku laika sarakaiyane ki tatama tiatina kane ku aga.”","「我要做一只木碗，等我長大了，讓爸爸媽媽用它吃飯。」","https://web.klokah.tw/text/sound/27578/458844.mp3"
"akilalra kiaki vaga, lalake si kiathareve lakaitara thaynu tadrelane, lalake si kiathareve lakaitara thaynu tadrelane saka bilrilanenga la tubi.","聽到這話，兒子和媳婦對視了一會兒，最後哭了起來。","https://web.klokah.tw/text/sound/27578/458845.mp3"
"la makakay pucukudhane babiabila ki tarudrawdrange, latwalaynga kwini yelrelre kane ku aga","他們立刻將老人請到桌邊，讓他從此和他們一起吃飯","https://web.klokah.tw/text/sound/27578/458846.mp3"
"adravane tarudrawdrange lu kawriva ku kai ka taiyaiyane, kai tumanamiamianga kwini ladrusa.","即使老人潑了點什麼，他們也不再說什麼了。","https://web.klokah.tw/text/sound/27578/458847.mp3"
"kai umawmase ki Ngudradrekai yakai ku talialalay si lakawkawlu.","魯凱的社會是以部落為單位","https://web.klokah.tw/text/sound/27579/458848.mp3"
"la makakaela turamuru ku takawmaumasanelini, ku takibekacanelini takibadhanelini ku awngane.","部落的人民主要區分為貴族和平民，貴族和平民的社經地位不同，身份也不同，甚至在部落擔任的職務和責任也不同。","https://web.klokah.tw/text/sound/27579/458849.mp3"
"kikay “talialalay” tamatama ki cekele, amani ku waerece ki cekele.","頭目也是貴族親屬中的部落掌門人，簡稱「當家頭目」","https://web.klokah.tw/text/sound/27579/458850.mp3"
"la kay cekele ki Ngudradrekai ki tacekeceekele, itara ikai ku raedre niyane ku daane si laykadaane ki talialalay.","必須居住在平民建造的raedre這個家屋，頭目是部落的最高領導人，視同一個國王，他是掌管部落所有的政經事務。","https://web.klokah.tw/text/sound/27579/458851.mp3"
"lu ikaisu ki raedre tengatenganesu ka talialalay.","一個部落通常要建造一座家屋名字叫raedre，是部落頭目居住的家屋","https://web.klokah.tw/text/sound/27579/458852.mp3"
"lu takalra ku lamatakataka kathane ku takataakanga kalri ucungulu kwini ki raedre atalialalay.","頭目的家屋可能會有兄弟姐妹同住，但是依部落的規章制度，只有最年長的男孩才可繼承這個職務","https://web.klokah.tw/text/sound/27579/458853.mp3"
"kusu ka tagiagi lu kitukudhangasu layka tagiagingasu. makakaelanga ku niakesu kwini ki yakai ki raedre.","分家之後其餘的弟妹和姊姊將被降為小貴族（tagiagi），他們的權利和地位和繼承raedre的兄長完全不同。","https://web.klokah.tw/text/sound/27579/458854.mp3"
"ku awngane ki talialalay kaika ngibabekaceini, kai lripikakwa ngimamalra.","頭目擁有的職位和財產，不能靠著地位和職權來隨意取得","https://web.klokah.tw/text/sound/27579/458855.mp3"
"mapelaela ku tarudrawdrange alacegecege ku marudrange ki cekele.","頭目的登基，是由部落的耆老們，依據部落的規章制度推舉一位，","https://web.klokah.tw/text/sound/27579/458856.mp3"
"ku tara apadrekadrekase adravane kaneaneane itara singkaisu ku taiyane ki marudrange.","頭目也會依據部落的規章制度正式封立被推舉的長老為正式的部落長老，長老的職權是掌管部落所有的典章制度，每個人都要遵照他的命令包含頭目。","https://web.klokah.tw/text/sound/27579/458857.mp3"
"ku madradraunga ku awngane ki talialalay amani kai kadaenganeta, drakeraleta, talupaneta,","頭目是部落的最高領導，除了掌管部落的政經事務外，他也負責帶領人民守護族人的山川河流","https://web.klokah.tw/text/sound/27579/458858.mp3"
"ka kinaucekelane ku apalribulane, si kicapili si kai pakimalra ki badha.","共同抵禦外侮，頭目對部落內的社會資源以及自然資源也擁有管理權和分配權","https://web.klokah.tw/text/sound/27579/458859.mp3"
"lakay kakudhane sanakamanemane ki cekele, ibaaimswane ku puku ku kinaucekelane alakatalialalai ku warathudu vaerece.","雖然頭目擁有高度的榮耀和權利，相對的也要附加更高的責任和義務","https://web.klokah.tw/text/sound/27579/458860.mp3"
"lu matikuru ku lakawkawlu, lu lri tu daane, lu pacay isilapesu ku amuanelini.","否則如果喪失治理部落的能力","https://web.klokah.tw/text/sound/27579/458861.mp3"
"alaiyasi turamurusu ngikamianesu imapelaela ku tarudrawdrange lai pabalrithi ku talialalai.","可以透過部落議會來更換頭目。","https://web.klokah.tw/text/sound/27579/458862.mp3"
"kai lakawkawlu lu kaungu, lu alupu, lu tukange tara tuasualupu si bai ki talialalai.","平民打獵捕魚要納貢給頭目","https://web.klokah.tw/text/sound/27579/458863.mp3"
"lu irisi bengelradhane, laki tulrevege madu si pelaela ki talialalay. si baai madu ku swalupu.","有義務行使農租、獵租、結婚稅等","https://web.klokah.tw/text/sound/27579/458864.mp3"
"kikai swalupu wabaai madu ki talialalay alapairubu ki tarudrawdrange.","不論是貢品相關的租稅原則上是獻給頭目","https://web.klokah.tw/text/sound/27579/458865.mp3"
"kaidu wavelevelevele kaidu tangeangeangea kane, lu kaidu pelaela ki tarudrawdrange si mapapangale.","然後邀請部落長老們共同見證之後，才可告知族人，一起分享慶賀。","https://web.klokah.tw/text/sound/27579/458866.mp3"
"la la i yu ai","金絲雀悅耳的歌聲讓我充滿期待","https://web.klokah.tw/text/sound/27580/458867.mp3"
"tharepane ku lalai akulalrivilrivunu la la i yu ai","難怪金絲鳥有悅耳動聽的歌聲","https://web.klokah.tw/text/sound/27580/458868.mp3"
"tharepane ku lalai akulalrivilrivunu le a u li nga se a i","金絲鳥的叫聲確實帶來喜事。","https://web.klokah.tw/text/sound/27580/458869.mp3"
"la la i la la i yu ai tamasipukupuku pakela lu mamilringi","金絲雀悅耳的歌聲讓我充滿期待， 我們要同心協力相扶相持","https://web.klokah.tw/text/sound/27580/458870.mp3"
"la la i yu ai tamasipukupuku pakela lu","遵守諾言，不可後悔直到永遠","https://web.klokah.tw/text/sound/27580/458871.mp3"
"mamilringi le a u li nga se a i la la i","金絲鳥的叫聲確實帶來喜事。","https://web.klokah.tw/text/sound/27580/458872.mp3"
"kay tangadrane ki hlurice ki kacalrisiane:","本法用詞定義如下：","https://web.klokah.tw/text/sound/27678/459877.mp3"
"1.kai aswalalanga yai miakai: ku apelaelane mitane, patharukay kay ki apangimiane ki kadalranane ki lakacalrisyane.","一、原住民族：係指既存於臺灣","https://web.klokah.tw/text/sound/27678/459887.mp3"
"atamaramaramau arakay ku kakwakudhaneta paluludu kay ki akaesadhaneta. kikay tatukaudhanane saiyaiya patharevane yatali lebe: aswalalanga, swa kacalrisiane ka zuku:","而為國家管轄內之傳統民族","https://web.klokah.tw/text/sound/27678/460097.mp3"
"amani ki yakainga Taiwan si pasikay ki kuka marasikay kadrenge pawacucungulu sidrumane ka mingzuku, paelre Amise, Atayal, paiwan Bunun Piwma, Rukai,","包括阿美族、泰雅族、排灣族、布農族、卑南族、魯凱族","https://web.klokah.tw/text/sound/27678/459889.mp3"
"Zowcu, Saysiyate, Yimi, Itasaw Kebalan,","鄒族、賽夏族、雅美族、邵族、噶瑪蘭族","https://web.klokah.tw/text/sound/27678/459890.mp3"
"Teluku si drumane kudra kacalrisiane amiya si pasingkay tangadrane ki kacalrisiane ku kungkwane lapelaela ki singcengying si kipalrayngi ka mingzuku.","太魯閣族及其他自認為原住民族並經中央原住民族主管機關報請行政院核定之民族","https://web.klokah.tw/text/sound/27678/459899.mp3"
"2.mwasaka drusa, kacalrisiane: amani ki tangeangea ka kacalrisiane.","二、原住民：係指原住民族之個人。","https://web.klokah.tw/text/sound/27678/459900.mp3"
"3.mwasaka tulru, swatali taikaikaiyane ki kacalrisilrisiane; amani sidrumane taikaikaiyane kacalrisiane,","三、原住民族地區：係指原住民傳統居住，","https://web.klokah.tw/text/sound/27678/459901.mp3"
"yakai kacalrisiane lrikisi tatwaladhane si mwakalrivili ku bengka.","具有原住民族歷史淵源及文化特色","https://web.klokah.tw/text/sound/27678/459902.mp3"
"la pasingkay ki tangadrane ki kacalrisiane la pelaela ki singcengying. laka nipalrayngane ka swa talininu","經中央原住民族主管機關報請行政院核定之地區","https://web.klokah.tw/text/sound/27678/459903.mp3"
"4.mwasaka supate cekele: amani ki kacalrisiane taikaikaiyanelringa kiswa kacalrisilrisiane,","四、部落：係指原住民於原住民族地區一定區域內","https://web.klokah.tw/text/sound/27678/459904.mp3"
"la singkay ki sidrwdrumane tatu kakudhanane la karededele sikace maelrelre ka dangtay, la pasingkay tangadrane ki kacalrisiane si kipalrayngi.","依其傳統規範共同生活結合而成之團體，經中央原住民族主管機關核定者。","https://web.klokah.tw/text/sound/27678/459905.mp3"
"5.mwasaka lrima, kadaengane ki kacalrisiane: amani ki talupane ki daedae ki kacalrisinane si sakwa ikai kay kadaengane ki kacalrisiane.","五、原住民族土地：係指原住民族傳統領域土地及既有原住民保留地。","https://web.klokah.tw/text/sound/27678/459906.mp3"
"kwavayvayvalrigi lulebelebe kay vai ki kalalidrarane tavayvalrigane Hwakang lregelrege sara ngiapaypay ka thalritale ikai kalalidrarane","風中 在落日餘暉的秋風中","https://web.klokah.tw/text/sound/27682/459917.mp3"
"ki saseverane si papia ki mwaruru ku vasau kipusau lungulringavane ki lrikisi","花岡山上 早開的緋櫻在秋風中向落葉道別","https://web.klokah.tw/text/sound/27682/459918.mp3"
"kadrwa ku aneanenga yakakabalridhi taut lringavane kadrwa ka vaga ka lregelrege mwaruru","歷史的回顧 誰不動容 無言的山丘","https://web.klokah.tw/text/sound/27682/459919.mp3"
"ka vasau la ngipalaynga kakadrwanga padethenga mapitulu ka cayli adrelane kiabalai ikai ki","落葉飄零 近七十年了","https://web.klokah.tw/text/sound/27682/459920.mp3"
"kulrulrungu kai ka bekelane ku marudamenga ku culrale apararamau taki selrepan","氤氳的霧中 仍有許多枯骨半埋","https://web.klokah.tw/text/sound/27682/459921.mp3"
"ikai Hwakang lregelrege taegacane daedae wakebereana kai ka takitulrepengane sakamiyana salivalravane","在花岡山上龜裂的泥層中","https://web.klokah.tw/text/sound/27682/459922.mp3"
"ku tubi si thalrimwane ka valru mwalwaludru","猶抱著遺憾 哀泣依舊","https://web.klokah.tw/text/sound/27682/459923.mp3"
"ka acilay la tu senaynga laka satubianenga ki swa Sayteke ka sa adirivanenga lini.","與濁水溪的滾滾流水 傳唱成賽德克的悲歌","https://web.klokah.tw/text/sound/27682/459924.mp3"
"nimaka valane yakai kudra tiatina wasinasinau ku laymay, Ahwangti la ibabiabila kivavavange.","一天，媽媽在洗衣服，阿凡提在旁邊玩。","https://web.klokah.tw/text/sound/27684/459937.mp3"
"mapikace ka Ahwangti la kai dradrele ku drapaleini la tapidrungu ku siking ki tinaini la ngibalre,","淘氣的阿凡提不小心一腳把媽媽的肥皂盒碰翻","https://web.klokah.tw/text/sound/27684/459938.mp3"
"la ucilri icakena si kisuete ki dae.","肥皂掉在地上沾了許多泥","https://web.klokah.tw/text/sound/27684/459939.mp3"
"“Ahwangti ala drelasu ka pikace, la pakakudrulrusu kai skingili, kirimua mwa ki thili vaalru la sinau pakabula kwi sikingi.”","「阿凡提，看你這個淘氣鬼，把我的肥皂都弄髒了，快到河邊把肥皂洗乾淨。」","https://web.klokah.tw/text/sound/27684/459940.mp3"
"la akulisi kwi tiatina iya kwini.","媽媽生氣地說。","https://web.klokah.tw/text/sound/27684/459941.mp3"
"Ahwangti la siludu kwi yacakena kwi sikingi, la kidrmedreme la kivaga:","阿凡提把掉在地上的肥皂撿起來，想了想問道","https://web.klokah.tw/text/sound/27684/459942.mp3"
"“ina makudrulru kai skingi lri aramanemane madu sinaw ala lri kabula?”","「媽媽，肥皂髒了用什麼東西能洗乾淨呢？」","https://web.klokah.tw/text/sound/27684/459943.mp3"
"kai umawmase isadra amia nakwane ki bava,","人勸我戒酒","https://web.klokah.tw/text/sound/27685/459944.mp3"
"amia ku taiyaiyaane, ai pasapukwane tara lrimanga ka cayli, kaiyana wadreele lu kabusukaku,","勸歸勸，但勸了五年誰也沒見我醉過","https://web.klokah.tw/text/sound/27685/459945.mp3"
"anikamani yai kai mwakalava lu kabusukunga ku la aswalanga kapulrau.","因為沒等我醉他就先醉倒了","https://web.klokah.tw/text/sound/27685/459946.mp3"
"kainaku ka ani isadralringa ki bava, pakela kayasasane.","我不是戒酒主義者，至少現在不是","https://web.klokah.tw/text/sound/27685/459947.mp3"
"ku siaswalane amani, sakabilrilanenga ngualay turamurane ki kinawmasane,","以前曾經是的，後來因為體質弱","https://web.klokah.tw/text/sound/27685/459948.mp3"
"kadrwa ku pukuli si kainaku maka wadulru telenge ki bava.","我沒能抵擋住酒力。","https://web.klokah.tw/text/sound/27685/459949.mp3"
"swadaaili ka Taiwan kadalameli ka cekele.","遙遠的臺灣是我所喜愛的地方","https://web.klokah.tw/text/sound/27688/459966.mp3"
"mathaythariringa ka cayli ku taikaiyaneli, ku takadalamaneli tapanianiakaneli yasarubu ikai kay.","我最好的年月是在該島上消磨了的，我的生活興趣也集中於該處。","https://web.klokah.tw/text/sound/27688/459967.mp3"
"madalamaku paswabelenge dreele kudra abelenge kwidra kiangithalringulu lregelrege.","我喜歡仰望它的巍峨的山峯","https://web.klokah.tw/text/sound/27688/459968.mp3"
"la sabelenge madu papulelebe dreele mwadringi ka valrualru, nguivarukuru i belenge ki acilay bikabiki lapangcaeme i belenge ki lavekae.","俯視它的深廣的溪壑，泛舟於它的波濤洶湧的海上。","https://web.klokah.tw/text/sound/27688/459969.mp3"
"taikaiyaneli liniane dadavace tara mapusalenga ka cayli, dingdu ku hukungi ki Yesu.","我喜愛它的黑皮膚的人民—漢人、平埔和生番—我在他們中間走了20年，宣傳耶穌的福音。","https://web.klokah.tw/text/sound/27688/459970.mp3"
"pasikay ku asingikaiyane hukuing bulru liniane, kai naku sangwa kukudrulu, nguabangalraku arakay kay niakeli.","我在他們中間走了20年，宣傳耶穌的福音。為了要以福音教導他們","https://web.klokah.tw/text/sound/27688/459971.mp3"
"kay tapacasaneli kaysaiyaiya salri pasikaiyaku ki laumawmase yai, papiapiangaku kavay Yintung, wabulru nakwane ku Twaumase.","我不止一千次，情願犧牲我的生命。","https://web.klokah.tw/text/sound/27688/459972.mp3"
"ala mwa tali Taypingyang kudra kadalameli ka cekele kaway Taywang.","在我所寫的文章為人閱讀以前，我將再往遠東，蒙上帝的指導","https://web.klokah.tw/text/sound/27688/459973.mp3"
"apia ikaiya ku kavay tudredrekane lu pasuludrungaku, tamarasikaiyaneli ki Twaumase kudra zikange lu tulrepengenga yai,","再到太平洋那邊我所愛的臺灣之家。我希望在那裡消磨我的餘年，我為主服務的時日完了之後","https://web.klokah.tw/text/sound/27688/459974.mp3"
"lrikaiyaku kai Taiwan sanaka taikaiyane kwidra lingau ki bikabiki ikai talungalungadhane ki lrilriane ki balebale lebe apece apalralrawthane.","我將在臺灣的海浪之聲所及之處，在搖擺的竹蔭下得一永眠之所。","https://web.klokah.tw/text/sound/27688/459975.mp3"
"kwaswalalanga tangulringavane madu iniae, amani ka takaduliane ka nguduiini lu apu, si malisapasapa ka kapalre.","她給人的第一個印象，就是那滿嘴鮮紅的檳榔汁漬，和一雙長滿厚繭的腳板。","https://web.klokah.tw/text/sound/27689/459976.mp3"
"kudra ya cekele kudra lavavalake mapikace la iya kay, kyaparaysi ki kapalreini kwi lisapasapa,","部落裡的小孩頑皮地說，附在她腳板上的厚繭","https://web.klokah.tw/text/sound/27689/459977.mp3"
"idulru pakakalrungu ki sakedrekedre, la kakadrwaku takiangeanganeini kunatikiyanenga,","可以將一根鐵釘踩彎，而她本人一點兒痛的感覺都沒有","https://web.klokah.tw/text/sound/27689/459978.mp3"
"u kidredremane twanagamenga adasi dadavace, amani sakawlaynga ka cayli, takawladhanenga Ikai lregelrege angatungatu!","想來必定是多年來習慣赤腳奔走在山林中所累積出來的吧！","https://web.klokah.tw/text/sound/27689/459979.mp3"
"la kudra zikange kudra taapwane ki kaykayngu, adravane carake kwi galawgawini kaimaka waasipi pudridringay,","至於VuVu A-gan 嚼檳榔的時間，連她自己扳開所有的手指頭都算不清楚了","https://web.klokah.tw/text/sound/27689/459980.mp3"
"tasataluane ki sabiki, wadulrunga padaruru tali viri ki bathingi taku kanekane,","依賴檳榔的程度，更是到了可以左腮吃飯，右腮嚼檳榔的地步","https://web.klokah.tw/text/sound/27689/459981.mp3"
"talivanale takwa apwapu, adravane kudra tawlrwneini niarakaiyane ku sabiki pasatale pi adringi.","連她睡覺的枕頭都是用檳榔做枕心。","https://web.klokah.tw/text/sound/27689/459982.mp3"
"kwi kayngu lapaadreelane duduli kwi valisini si iyakai: sana kai sabalri ki sabiki kai lrimaka kasipelrenge!","VuVu露出一嘴紅色的牙齒說：「聞不到檳榔味會睡不著覺呢！」","https://web.klokah.tw/text/sound/27689/459983.mp3"
"saka pathagilane kay kawmasane vaevana ku vaga, kay laumawmase arakaykayyana ku vaeva ku vaga.","11:1 起初天下的人只有一種語言","https://web.klokah.tw/text/sound/27690/459984.mp3"
"sa ikai talitalrawane acaycaycali la kela kwini drataane Babilungu, ikai kwini sutelray cekecekele.","使用一種語言 11:2 他們在東方一帶流浪的時候，在示拿地遇見一片平原，就住在那裡","https://web.klokah.tw/text/sound/27690/459985.mp3"
"lamadrekadrekase: “bwaala! tatulringa, la tukalringane.”","11:3 他們彼此商量說：「來吧，我們要做磚，把磚燒透了。」","https://web.klokah.tw/text/sound/27690/459986.mp3"
"la kirimu pathagili arakay kwini lringga raedre, la arakay ku kurutange tu saraedrane.","他們就拿磚當石頭，又拿石漆當灰泥。","https://web.klokah.tw/text/sound/27690/459987.mp3"
"la iya kay: “abwala, tapia ku vaeva ka cekele, laani ikai ku abelenge ku daane, ku abelengane ani kela ki emeeme subelebelenge,","11:4 他們說：「來吧，我們要建造一座城和一座塔，塔頂通天","https://web.klokah.tw/text/sound/27690/459988.mp3"
"la tapakithingale kay lanaganeta, amani lu kipasivagavagayta sara mua ki inunga kay kawmasane.”","為要傳揚我們的名，免得我們分散在全地上。」","https://web.klokah.tw/text/sound/27690/459989.mp3"
"sa pia kwini, ala kela ku Twuamase mu lebe, wadreele kikay piyaiyalini ka cekele si abeebelenge ka daane.","11:5 耶和華降臨，要看看世人所建造的城和塔。","https://web.klokah.tw/text/sound/27690/459990.mp3"
"la iya kay: “kikay lrimuanga maelreelre ka vaevanga ka zuku, avaevanga ku vaga lini;","11:6 耶和華說：「看哪！他們成為一樣的人民，都是一樣的言語","https://web.klokah.tw/text/sound/27690/459991.mp3"
"ai kikay tawpathagili, lukabiibilrili kai lri susunga ku apiane ku takidremedremanelini.","如今既做起這事來，以後他們所要做的事就沒有不成就的了。","https://web.klokah.tw/text/sound/27690/459992.mp3"
"Abwala! ilata mua pakalrithavulu ki vaga lini, lani kai maka mathingathingale lu makawrivariva.”","1:7 我們下去，在那裡變亂他們的口音，使他們的言語彼此不通。」","https://web.klokah.tw/text/sound/27690/459993.mp3"
"ku Twaumase la malra liniane pasivavagay pasarau mua kiinunga kawmasanequ456ot la isadranga ku tu cekele si tu daane lini.","11:8 於是，耶和華使他們從那裡分散在全地上，他們就停工不造那城了。","https://web.klokah.tw/text/sound/27690/459994.mp3"
"lakamani kikay cekele ku kipasi Babilunguqu456ot amani sa ikay kwini ku Twaumase pakalrithavulu ku vaga ki umawmase,","11:9 因為耶和華在那裡變亂天下人的言語，使眾人分散在全地上","https://web.klokah.tw/text/sound/27690/459995.mp3"
"pasivagavagay pasarau liniane mua ki inunga kawmasane.","使眾人分散在全地上，所以那城名叫巴別（註：就是「變亂」的意思）我們的語言。","https://web.klokah.tw/text/sound/27690/459996.mp3"
"sa ka bangate ka valru ka cayli, valru ki dramare valru ka vai, kay Taiwan kiakela kiapakilringau kwidra vai,","98年的八月八日臺灣面臨了非常慘痛的日子，就是強烈的颱風","https://web.klokah.tw/text/sound/27691/459997.mp3"
"amani kwidra paramuru ku valrigi, kwini valrigi ku naganeini sia mulake.","它的名字叫莫拉克。","https://web.klokah.tw/text/sound/27691/459998.mp3"
"saka taumukane ki ka mulake ku cekele nay ka swa Vedavedai kiapangilisi turamuru,","在的莫拉克颱風時，我們霧臺鄉的部落非常慘重","https://web.klokah.tw/text/sound/27691/459999.mp3"
"inilringa kwini ya cekekele tarudrawdrange makitwa kasamali si iyakay:","尤其部落的老人家他們一直驚訝的說","https://web.klokah.tw/text/sound/27691/460000.mp3"
"“kaita wadreeleana ku paramiya kay pangiacaeme ku valrigi si udale.”","從來沒有看過這樣慘重強烈的颱風及雨量","https://web.klokah.tw/text/sound/27691/913606.mp3"
"kay swa Vedavedai cacekele ku taludru, dane, taludru ngwatukadre kialriaw matiukuludru, inilringa kaiswa Adiri,","霧臺部落的所有橋、房屋、路段都被土石流沖毀非常可怕，尤其阿禮","https://web.klokah.tw/text/sound/27691/460001.mp3"
"Labwane, Kinulane, Kudrengere, Kucapungane ku daane kialriaw patelre.","大武、 吉露、谷川、好茶部落部分房屋都被沖毀。","https://web.klokah.tw/text/sound/27691/460002.mp3"
"inilringa kai cekele Kucapungane mwatukadre kya selrepe.","其中好茶部落全部被土石流淹埋","https://web.klokah.tw/text/sound/27691/460003.mp3"
"kaiasasane laka kathane kay Vedai cekele asuru ikai balriu, ku drumane kya pasuteelryana pikai takipasutelradhaneta,","現目前只有霧臺部落留在部落，其餘的都被安置在安置中心","https://web.klokah.tw/text/sound/27691/460004.mp3"
"la makitu katelrege takidredremane makanaelre.","大家的心情都非常沉重","https://web.klokah.tw/text/sound/27691/460005.mp3"
"ai adravane kangitwatwatumane ikarededeleta makanaelre kakecenge, parwakay kilibake ki daaneta,","但無論如何我們大家一起振作起來維護我們的家園","https://web.klokah.tw/text/sound/27691/460006.mp3"
"inilringa ku makucingalre adrvane kipinuta ki pasutelray, kaita lri pakaamudu kai vagata si bengkata,","尤其更重要的是不論我們被安置在哪裡，我們不要讓我們的語言及文化流失","https://web.klokah.tw/text/sound/27691/460007.mp3"
"kay bengkata si vagata ka Ngudradrekai lay pakela palralrawthane si kai lri kamudu.","這樣才能讓魯凱族人的語言及文化源源不斷。","https://web.klokah.tw/text/sound/27691/460008.mp3"
"kai nagane kay “Ngudradrekai” luiya, sapatupapalrane ki kadaengane sunagane. . “drekai” luyya, amani kay taabelengane ku lregelreg si takakecelrane,","「魯凱」一詞是由族名「dre kai」翻譯而來，意思是高海拔深山的地帶。","https://web.klokah.tw/text/sound/27692/460009.mp3"
