"Niqan kingal jiyax asi lux kkrak ka hiyi na ni wada maa samac/t ka hnigan na da. Paah hiya siida, mrinah hiya ka phlisan bi kana seejiq da. Hiya ga mkla empksaw nii ka hnigan na do maa egu/lala knkla na dni, paah siida do ini phulis kana smsamac/t da.","有一天，他全身突然發癢後就變成動物的樣子，當時換他被所有的人取笑。","https://web.klokah.tw/text/sound/19869/364553.mp3"
"Pseanaq/k bi uxay dha kuxul seejiq ka seejiq ksun, ini dha klai ka k/gnsiyuk “psparu” o mgkala duri ka pqsiqa dhyaan nanaq/k. Wana smparu qmita kneudus seejiq ka seejiq o kika balay bi niqan gnealu.","這個人知道自己的樣子會這樣，就充滿了有智慧，從那時候起就不再譏笑所有的動物了。","https://web.klokah.tw/text/sound/19869/364554.mp3"
"Kiya ni mudus ta babaw dxgal o asi ka tluus/mslagu ni tgseesu ka lnglungan. Kika kuxul ta dha stmaan ni mgay paru qpahun.","人會區別他們所不喜歡的，可是卻不知道譏笑別人會受到更大的欺侮。只有尊重生命的人，才是有愛的人。因此我們活在世上，必須正直與忠厚老實，這樣才會獲得別人的信任與給予重任。","https://web.klokah.tw/text/sound/19869/364555.mp3"
"Tuhuy ta mkds sayang, seupu ta mksa ana bitaq knuwan. Gisu nami mrmux sbliqan kneudus.","走在一起是緣分，一起走是幸福 沉浸在幸福中的我們","https://web.klokah.tw/text/sound/19870/364564.mp3"
"Kuori 10 jiyax 10 idas 2014 hngkawas( jiyax sngayan) Pgaaw nami Nungri 19 jiyax 9 idas 2014 hngkawas( jiyax sngayan)","國曆2014年10月10日 謹定於 星期日 農曆2014年9月19日","https://web.klokah.tw/text/sound/19870/364565.mp3"
"Muda nami pgaya mstrung","舉行結婚典禮","https://web.klokah.tw/text/sound/19870/364566.mp3"
"Psmiyah nami balay : Siray Teymu ni bais su Apay Lowsing","恭請 希來鐵木 阿拜羅杏 光臨","https://web.klokah.tw/text/sound/19870/364567.mp3"
"Saan mstrung : Pnrhulan Pulan Jiyax pstrngan : Saman/mgrbu 10 tuki Ska hidaw 12 tuki mqaras mkan pntriyan","地址：松林教會 時間：上午10時30分舉行婚禮 （中午12時整喜宴開始）","https://web.klokah.tw/text/sound/19870/364568.mp3"
"Psmiyah nami bi munan seupu mqaras pnstrngan nii.(Brahaw maku balay spuaw ta bi meuda ka qnaras nii.)","誠摯邀請你們共享這份喜悅","https://web.klokah.tw/text/sound/19870/364569.mp3"
"Risaw pstrung : Pawan Basaw Uwa pstrung : Away Pisaw","新郎：巴萬巴紹 新娘：阿外畢紹","https://web.klokah.tw/text/sound/19870/364570.mp3"
"※Siray Teymu, Apay Lowsing iyah bi brahaw namu balay (Snhiyun nami balay ka nyahan ni snbliqan namu mnan o mhsa/mha paru bi qrasun ni snbliqan ka pstrngan nami.)","我們相信你們的光臨和祝福 使婚禮更添光彩 也將是我們最大的光彩","https://web.klokah.tw/text/sound/19870/364571.mp3"
"Tama nami gaga baraw!","我們在天上的父：","https://web.klokah.tw/text/sound/19871/364572.mp3"
"Tai saw spruun kana seejiq ka malu/suyang hangan su.","願人都尊你的名為聖。","https://web.klokah.tw/text/sound/19871/364573.mp3"
"Tai su saw empklawa kana talangan. Saw lnglungan su baraw o ksi haya babaw dxgal uri.","願你的國降臨；願你的旨意行在地上，如同行在天上。","https://web.klokah.tw/text/sound/19871/364574.mp3"
"Euqun nami kdjiyax o biqi nami jiyax sayang.","我們日用的飲食，今日賜給我們。","https://web.klokah.tw/text/sound/19871/364575.mp3"
"Srwai nami haya ka ruciq nami, saw wada nami smruwa ruciq dha.","免我們的債，如同我們免了人的債。","https://web.klokah.tw/text/sound/19871/364576.mp3"
"Iya nami pdai mqraqil pnspngan, pkdusi nami paah naqih.","不叫我們遇見試探；救我們脫離兇惡（或作：脫離惡者）。","https://web.klokah.tw/text/sound/19871/364577.mp3"
"Yasa knlwaan ni biyax ni knrdax o ida nnisu kana ana bitaq knuwan.","因為國度、權柄、榮耀，全是你的，直到永遠。","https://web.klokah.tw/text/sound/19871/364578.mp3"
"Aming.","阿們。","https://web.klokah.tw/text/sound/19871/364579.mp3"
"Seejiq sbiyaw ga pshada masu o ida mrana bi uqun. Kingal bi dmux masu o asi ka dkaan, psaan paru kama hmapuy ka dmka masu ga sthngay mhada, mttuku bi uqun kingal ruwan tnsapah.","從前族人的小米煮起來會增加，一粒小米必須切成半粒，半粒小米放進大鍋裡煮成滿滿的，足夠一家人吃，","https://web.klokah.tw/text/sound/19872/364580.mp3"
"Siida ungac/t bi ka snliqan kuwi ni qduda/qbhni, knkingal sapah mhuma kingal bi pusu masu, mhru kingal bi pusu masu uri, mttuku bi uqun kingal hngkawas.","當時沒有蟲害和鳥害，所以每家只有種一棵小米，並長出一支小米穗，這樣足夠一年的生活糧食。","https://web.klokah.tw/text/sound/19872/364581.mp3"
"Pxal kingal embsrux/empdawi ni mwaru/knsrabang balay seejiq, iyux bi nhari mkan idaw masu, asi k/qaguk kingal qapal masu ni hpuyan na ruwan kama.","有一天，有一位懶惰又貪吃的人，為了急於吃到小米飯，他用手一把抓小米直接煮大鍋裡。","https://web.klokah.tw/text/sound/19872/364582.mp3"
"Kasi kpruq ka masu, pnsaan ruwan kama ka qsiya o kasi seeleh kana uri.","結果因小米膨脹，鍋裡的水剎那間蒸發了，","https://web.klokah.tw/text/sound/19872/364583.mp3"
"Hnpuyan masu o sqruul ni mqalux qtaan. “Pic ! Pic pic!” msa mhnag ka ruwan kama.","小米被煮成焦黑。鍋裡有「嗶！嗶！」的聲音，","https://web.klokah.tw/text/sound/19872/364584.mp3"
"Kingal qpruhann/qpringan qduda/qbhni o paah ruwan kama skkingal mlata skaya/skiya karac/t babaw, qduda/qbhni nii o puruc, t sun dha.","成群的鳥，從鍋中一隻隻飛上天 ，這種鳥族語稱：部洛鳥／白腰文鳥（puruc）是這樣來的，","https://web.klokah.tw/text/sound/19872/364585.mp3"
"Qduda/qbhni nii ga luhay dha miyah tqpuruh mkan hana tnukuy ghak masu ni uxay/aji biyaw ktuyun/kciyun ka masu.","而這些鳥只專門成群來吃剛撒的種子和既將收割的小米穗。","https://web.klokah.tw/text/sound/19872/364586.mp3"
"Dseejiq uri o msriqan/mgsmay dha balay lmiwaq, kana endaan saw nii o asaw bi paah endaan seejiq embsrux/empdawi ni mwaru/knsrabang mkan masu ka nii.","人們也辛苦地趕走此鳥，這都是因為這位懶惰貪吃小米飯的人造成的。","https://web.klokah.tw/text/sound/19872/364587.mp3"
"Smwayay ku meuxul bi nniqan mu alang, lnglungun misu balay. Smwayay ku malu/suyang bi nniqan mu alang, lnglungun misu balay.","離開了溫暖的故鄉，我思念你；離開了美好的故鄉，我想念你。","https://web.klokah.tw/text/sound/19901/364773.mp3"
"Gisu ku dhuq sntunux bi alang hini do ini ku bi skila. Gisu ku dhuq uxay/ aji mu nniqan alang hini do miisug ku blalay.","到了喧鬧的城市，我不習慣，到了陌生的城市，我充滿恐懼。","https://web.klokah.tw/text/sound/19901/364774.mp3"
"Mgrbu qmita ku d/thiyaq bi hraan hidaw dga asi ku lnglung siyaw gsilung nniqan mu hiya, meuxul bi rdax na ka hidaw hiya.","早晨，看著遠處的日出，讓我想起故鄉的海邊， 充滿著和煦的陽光","https://web.klokah.tw/text/sound/19901/364775.mp3"
"Gbiyan qmita ku priyax ka hidaw do asi ku lnglung dgiyaq nniqan mu hiya, gaga htngayan kneudus rdrudan mu ka hiya.","傍晚，看著山邊的夕陽，讓我想起故鄉的山林 蘊藏著祖先們的氣息","https://web.klokah.tw/text/sound/19901/364776.mp3"
"Keeman ungac/t qtaan ka rdax ppngrah ni idas da, wana ku nanaq/k kmlnglung qntaan mu malu/suyang bi rdax na ppngrah ni idas na babaw karac/t siida da.","深夜，再也看不到美麗星空，我只懷念著 心中那永遠的夜空","https://web.klokah.tw/text/sound/19901/364777.mp3"
"Mqmgi, Pucing alang Tungmun, Qnpahan, kadu/bii rudux.","慕谷慕魚、銅門刀、農田、雞寮，","https://web.klokah.tw/text/sound/19901/364778.mp3"
"Ana hmuya ana bitaq knuwan o ida alang mu Tungmun ka lnglungun mu bi balay.","我心中永遠的故鄉，思念著你","https://web.klokah.tw/text/sound/19901/364779.mp3"
"Cuosueysi o pusu bi yayung Taywan, hiya ka Tgkingal bi bbaraw yayung Taywan.","濁水溪是臺灣主要的河流，它是臺灣第一長的河流。","https://web.klokah.tw/text/sound/19902/364780.mp3"
"Cuosueysi nii ga prajing bi pusu na o paah siyaw nniqan Seejiq Truku, hana qmluli o ciway/bilaq bi ka qsiya na han, mkleelug muda mksiyaw alang nToda ni alang nTgdaya, muda alang nPlngawan ni alang Bunun nTakitudu uri.","這條濁水溪剛開始的源頭是條小小的溪流，從賽德克德路固群所居住的部落旁留流下來的，沿途流經都達群部落、德克達雅群部落，還會流過萬大群與布農族卓社群的部落，","https://web.klokah.tw/text/sound/19902/364781.mp3"
"Endaan na mkleelug o egu/lala bi ka cciway/blbilaq qsiya ayug msseupu mssli maa yayung paru da. Muda alang mkbrnux ni hici do mrmux gsilung paru.","流程中有許多小支流匯聚成大河流，最後流經平地聚落時已成大河，再流進大海的。","https://web.klokah.tw/text/sound/19902/364782.mp3"
"Ma dha ksun Cuosueysi hug? Niqan pusu kari ur.","為什麼會被稱為濁水溪呢？是有原因的。","https://web.klokah.tw/text/sound/19902/364783.mp3"
"Nasi saw malu karac/t o mtasaw bi qtaan ka qsiya Cuosueysi, nasi saw qnuyux paru do mdxgal qtaan da, kiya ni bitaq sayang biqan dha Cuosueysi ka hangan na da.","如果天氣好，濁水溪看起來是清澈見底的；如果下過很大的雨水則溪水就濁濁的，因此被稱為「濁水溪」。","https://web.klokah.tw/text/sound/19902/364784.mp3"
"Hiya ana muda siyaw alang Seejiq ni alang Plngawan ni alang Bunun o ini dha mahi ka qsiya nii, blbil mangal qsiya isil ayug shapuy dha uqun ni mahun dha.","因此，雖然流過賽德克族的部落與萬大群與布農族卓社群的部落，他們並不飲用它，會去拉拿別的小溪水來煮食物與飲用它，","https://web.klokah.tw/text/sound/19902/364785.mp3"
"Yasa mdxgal qtaan ka qsiya yayung nii ni ini tduwa mahun.","可能是因為看它濁濁不能喝的關係吧！","https://web.klokah.tw/text/sound/19902/364786.mp3"
"Snduray hari, niqan kingal pnaah isil klwaan dangi/lupung, mimah bi sinaw sa.","在不久之前，有一位來自外國的朋友，據說酒量很好，","https://web.klokah.tw/text/sound/19903/364787.mp3"
"Musa mkksa alang yuncumin siida, naqih bi qtaan dqras na rmngaw knan “iya ta imah sinaw da!” msa.","到原住民部落走訪，臉色很難看的對我說「我們戒酒吧！」","https://web.klokah.tw/text/sound/19903/364788.mp3"
"Saw nii ka kari na o niqan bi pusu niya. Nsaan na mkksa alang yuncumin o qmita suqi egu/lala ka nmahan dha sinaw ni naqih bi kuxul na.","那樣的話，原來是有原因的。他所走訪的原住民部落，喝酒的情況過於嚴重，他看了感到很憂慮，","https://web.klokah.tw/text/sound/19903/364789.mp3"
"Klhbung bi empeungac/t/empkngatun babaw dxgal ka alang namu Yuncumin da.","原住民的部落會因此失去田園，","https://web.klokah.tw/text/sound/19903/364790.mp3"
"Peungac/t/empkngatun babaw dxgal ka malu/suyang kndusan rdrudan namu sbiyaw ni lnglungan kseutux dha da.","失去自己的文化與宗教，","https://web.klokah.tw/text/sound/19903/364791.mp3"
"Mtna/Mdka saw “Tayawnisos” nii ka tmbskanan dha. Laqi ku siida o uxay/aji saw nii ka rdrudan sbiyaw.","如此「戴奧尼索斯」式的爛醉，小時候我們的長輩不是這樣的，","https://web.klokah.tw/text/sound/19903/364792.mp3"
"Wada phing/ungac/t kana ka malu bi lnglungun mnniq ruwan qsahur mu. Ini mu bi shngii o mimah sinaw ka rudan sbiyaw ga asi ka niqan pusu dha kika mssli, ini khmci mimah ka sinaw.","我心中那美好記憶的時光消失了。 我記得，以前我們老人家若要喝酒，會有原因才會相聚，不是隨隨便便的就喝起來了，","https://web.klokah.tw/text/sound/19903/364793.mp3"
"Kiya ni wana kingal bi kari “Malax sinaw!” do lxanan kana ka duma uri da. Saw ka muda thmuku Utux t/pnisun bi phuriq pdahung quwaq.","所以，只說一句「戒酒」，就可以放棄其他的因素，好比我們祭祀時候的淺嘗，","https://web.klokah.tw/text/sound/19903/364794.mp3"
"Nasi ku rmngaw saw “Bsiyaq bi tmsinaw empxal” kika musa malu hari wah.","但是我若說「久久酒一次」，或許會比較好吧！ (文章來自孫大川的著作，按照我們說話的方式稍加改編)","https://web.klokah.tw/text/sound/19903/364795.mp3"
"Bukung qhuni Ric ksun o gisu mtgutu mudus Taywan sayang ga kbkuy hngkawasan na da.","荔枝王是台灣目前以巨木群方式生存的百年荔枝樹，","https://web.klokah.tw/text/sound/19904/364796.mp3"
"Pllalay bi o niqan 13 pusu han, nii mudus sayang o wana 5 pusu da.","原有13棵，存活5棵，","https://web.klokah.tw/text/sound/19904/364797.mp3"
"Bukuy duri o wada daan ptakur bgihur ni snbu bruwa do 4 pusu ka gaga msngari mudus.","後因遭受風災雷擊，目前僅剩四棵存活，","https://web.klokah.tw/text/sound/19904/364798.mp3"
"Sayang do gaga qlhangun balay ni wada psaan qnawal q/kdriqun bruwa da.","現為保護老樹已加裝避雷針。","https://web.klokah.tw/text/sound/19904/364799.mp3"
"Sbiyaw o mnsa ka kari niqan ka dha mnswayi dS ka pusu hangan dha, pnaah Fucin madas rabu/sipa qhuni Ric dsun dha Taywan, kmaraw dxgal ni hmuma pnegalang, kiya ni sun dha “Scuoping” ka hini, ita sayang do sun ta “Qaqay/Papak qhuni Ric".","相傳為施姓兄弟從福建將樹苗攜至臺灣開墾栽種，故此地稱為「施厝坪」，俗稱「荔枝腳」。","https://web.klokah.tw/text/sound/19904/364800.mp3"
"Bukung qhuni Ric nii o endaan kmuruy do balay bi wada hmrinas 300 ka hngkwasan na da.","荔枝王經過鑑定後確認樹齡至少三百年以上，","https://web.klokah.tw/text/sound/19904/364801.mp3"
"Dhuq jiyax ghgiyan do tduwa emphpah ni mghiyi cicih na.","每年到了荔枝產季仍會少量開花結果，是當地的自然奇觀。","https://web.klokah.tw/text/sound/19904/364802.mp3"
"Kiya ni sklwiyun dha balay qmita ka saw nii kingal nanaq/k qtaan qhuni.","","https://web.klokah.tw/text/sound/19904/437161.mp3"
"Gisu ta mniq egu/lala bi knklgan kndsan ka sayang. Ungac/t ka hnici pnatas patas rdrudan sbiyaw, kiya ni phiyu ta ksun “Sapah ttgsa alang” saan smluhay ana manu, saw knkla malu/suyang kndsan ni gygaya endaan rdrudan sbiyaw.","處於多元文化的社會中，我們的祖先又沒有留下任何文字紀錄。因此，我們設立了「部落教室」，做為學習課程的地方，如祖先生活智慧與族訓。","https://web.klokah.tw/text/sound/19905/364803.mp3"
"Quri saw smluhay tmsamac/t o smbu buji, dmangaw, dahaw, lmubaw, qnlubung ni rahuq na hiya. Kana mseusa nii ga tduwa sbrigun cicih kkrana kndsan ni dnuuy.","在狩獵方面，要學習傳統射箭、石壓陷阱、樹上陷阱、套頸陷阱、套腳陷阱及其他。手工藝品也可賣出補貼些許的家庭開銷呢!增加一點經濟收益喔！","https://web.klokah.tw/text/sound/19905/364804.mp3"
"Kiya do “slhayan alang" nii ga uxay/aji wana smluhay knkla kndsan Seejiq. Duri ni pkdudug tnan shuya ta ksun mkla miing ka pyahan dmuuy.","因此「部落教室」不只是教學賽德克族的文化，也指導我們如何去開發成經濟的來源。","https://web.klokah.tw/text/sound/19905/364805.mp3"
"Rahuq nii “slhayan alang” o kingal sun bgurah slhayan kska alang ni pseupu kana ka lnglungan embbiyax muda qmpah alang. Duri ni ppseupu lnglungan seejiq alang ni dhuq bi mddayaw.","除了這個以外，「部落教室」是一個部落新的學習場所及可聚集部落年輕人凝聚共識，為部落工作。因此，凝聚部落人的心互相幫助。","https://web.klokah.tw/text/sound/19905/364806.mp3"
"Nasi niqan saw nii ka kngkingal alang alang Seejiq do ana bi rabang wah! Alang ka balay bi malu saan smluhay knkla kndsan rdrudan sbiyaw, tduwa mlutuc/t malu na ka knkla kndsan rdrudan ta.","現在如果每個部落都是這樣的話，那該有多好啊！部落是文化學習的最佳場所，可以傳承以前祖先優質的文化。","https://web.klokah.tw/text/sound/19905/364807.mp3"
"Snhiyun mu balay ka phiyu “slhayan alang”, yasa tduwa emplutuc/t, emprana ni empgamil kska elealang ka malu knkla ni kndsan dSeejiq. Kiya ni spruun mu bi ka phiyu “slhayan alang” sun.","我相信「部落教室」的成立與組成，因為會使族群的優質智慧與文化得以在各個部落傳承、發展及深根 ，所以我肯定「部落教室」的成立與組成。","https://web.klokah.tw/text/sound/19905/364808.mp3"
"Uyas nii o pnatas Pawan Ici, empancow o Kay-run Chen. Nii tmdahu bi uwa, malu bi bhangan ni niqan bi elug kari na ka uyas nii, slhai ta meuyas hug? patas uyas:","這首歌是巴萬依祭編寫的，陳凱倫伴奏。在稱讚女孩，這首歌非常的好聽與意義，讓我們一起來學習好嗎？","https://web.klokah.tw/text/sound/19906/364809.mp3"
"Uwa Uwa tayal su bi knsuyang! Uwa tayal su bi knsuyang! Uwa tayal su bi knsuyang! Yasa smkuxul ku bi sunan.","女孩！ 女孩！你真漂亮 女孩！你真漂亮 女孩！你真漂亮 我真的非常愛你","https://web.klokah.tw/text/sound/19906/364810.mp3"
"Uwa tayal su bi knsjiqan! Uwa tayal su bi knsjiqan! Uwa tayal su bi knsjiqan! Yasa isu ka rabuh mu.","女孩！你長得真美麗 女孩！你長得真美麗 女孩！你長得真美麗 你是我心目中的愛人","https://web.klokah.tw/text/sound/19906/364811.mp3"
"Mkla su bi kmaraw sapah. Gmealu su bi kana rudan. Ya isu kana qpahun mu da/Malu bi endaan su kana. Suyang bi uqun ka nhapuy su.","你很會整理家務，更會尊敬與照顧老年人 大小事情你都會圓滿處理，煮的飯都非常爽口好吃，","https://web.klokah.tw/text/sound/19906/364812.mp3"
"Uwa ! balay ku bi laqi Truku. Uwa !snaw ku bi balay. Uwa yaku ka tduwa stmaan. Ana bitaq knuwan ida ta mseupu kdjiyax. Rimuy maku yu !(empitu meuyas)","女孩！我是Truku的孩子 女孩！我是真正的勇士 女孩！我是你的依靠 我要永遠與你相守到老 我親愛的人（唱七次）","https://web.klokah.tw/text/sound/19906/364813.mp3"
"S/Hlayun inu ka qrijil/kuyuh smgaya bi hug? Bbrihan na ka hiya o mgkala pusu dnuuy.","才德的婦人誰能得著呢？她的價值遠勝過珍珠。","https://web.klokah.tw/text/sound/19907/364814.mp3"
"Snaw na o sdahar hyaan ni ungac/t qqrinuc/t. Iyax kdsun na siida o dmayaw seasu na ni ini pqnaqih hyaan.","她丈夫心裡倚靠她，必不缺少利益；她一生使丈夫有益無損。","https://web.klokah.tw/text/sound/19907/364815.mp3"
"Hiya o mdrumuc/t bi smmalu lukus ubal miric/t ni lukus nuqih. Mtna/Mdka asu empsbarig mapa uqun paah d/thiyaq miyah peekan sapah na.","她尋找羊羢和麻，甘心用手做工。她好像商船從遠方運糧來，","https://web.klokah.tw/text/sound/19907/364816.mp3"
"Ida ki mgrbu na o mtutuy nhari psramal uqun sapah dha ni mgay qpahun dquli qrijil/kuyuh sapah na. Snbrihan na o sbarig na qnpahan ni phmaan na budo/ tlulug.","未到黎明她就起來，把食物分給家中的人，將當做的工分派婢女。她想得田地就買來；用手所得之利栽種葡萄園。","https://web.klokah.tw/text/sound/19907/364817.mp3"
"Mquduh hiyi na ni mdrumuc/t bi ini keisug shjil qpahun. Kngkingal snalu na o klaun na musa/mha piya brigan, qqeepah na o bitaq mskeeman. Qmnuqih ni tminun nanaq/k. Ini ksa wix! Meuwic/t. (qurug bhgay 珍珠)","她以能力束腰，使膀臂有力。她覺得所經營的有利，她的燈終夜不滅。她手拿燃綫竿，手拿紡綫車，絕不嘆息喊苦！ (摘自舊約聖經箴言31章10-19節)","https://web.klokah.tw/text/sound/19907/364818.mp3"
"Kana tama ni bubu laqi empatas：","開會通知 貴家長:","https://web.klokah.tw/text/sound/19908/364819.mp3"
"Ini biyaw ka jiyax hngkawas, t/pnais pgriq ka dowriq do nii prajing ka kingal bgurah hngkawas duri. Nnii madas htngay biyax ni /tmnagaknseulu. Euda tmgsa o asi ka niqan lnglungan gnealu pgeela dmudug ni balay bi niqan lnglungan muda qmpah. tmbyaxun ta qmpah sayang o ana ga ciway/bilaq bi o musa/mha pkrdax mrakaw bi babaw hici da.","歲月的腳步總是匆匆，轉眼之間，又是一個嶄新的開始，充滿著希望與期待。教育需要愛心來導引，更需要行動來實踐。今天一滴一點的努力，一分一毫的耕耘，都將彩繪燦爛的未來。","https://web.klokah.tw/text/sound/19908/364820.mp3"
"Muda ta “mssli tluung mpprngaw ka tama ni bubu laqi ni emptgsa” sayang tai saw empkkla bi quri slhayan ni kndsan na ka lqlaqi empatas, duri o empprngaw ta quri saw tgsa ni elelug euda. kiya ni tai saw empdayaw lqlaqi empatas musa/mha mqaras bi smluhay ni mkkala bi ka euda dha. Smiyah nami bi sunan, brahaw maku bi ana ungac/t bi jiyax o iyah balay teumal mnan ha!","希望透過「親師座談會」，藉以了解孩子的學習與生活，檢討教育的問題與方向，期能協助孩子快樂的學習與成長，誠摯的邀請你，請撥冗參加！","https://web.klokah.tw/text/sound/19908/364821.mp3"
"★ jiyax： 3 jiyax 9 idas (tgtru jiyax iyax sngayan) 11tuki saman/mgrbu ★ Sslian： Pyasan empatas 1 hngkawas","★日期：9月3日 星期三 上午11時 ★地點：一年級教室","https://web.klokah.tw/text/sound/19908/364822.mp3"
"Patas smiyuk □ Meiyah ku teumal. □ Uxay/Aji ku miyah. Pusu o：","回條 □我將準時出席。 □不克出席。我的意見：","https://web.klokah.tw/text/sound/19908/364823.mp3"
"Hangan laqi empatas： Hangan tama bubu：","學生姓名: 家長姓名:","https://web.klokah.tw/text/sound/19908/364824.mp3"
"Kiya ka kiya ni pneghiyi Bgihur Suyang o gnealu, qnaras, ssblaiq lnglungan, paru lnglungan, mhuway, knmalu, stmaan ni ttgseesu, thpa lnglungan, dhuq q/kmlahang hyaan nanaq/k.","聖靈所結的果子，就是仁愛、喜樂、和平、忍耐、恩慈、良善、信實、溫柔、節制。","https://web.klokah.tw/text/sound/19909/364825.mp3"
"Kana saw nii o ini pdkari gaya klawa. Nkiristu Yisu ka seejiq o wada dha spuun hiyi smamu jyujika ka kkrawah ni sseura naqih.","這樣的事沒有律法禁止。凡屬基督耶穌的人，是已經把肉體連肉體的邪情私慾同釘在十字架上了。","https://web.klokah.tw/text/sound/19909/364826.mp3"
"Nasi ta muda Bgihur Suyang meudus o daa ta Bgihur Suyang pdudul uri. Iya ta tndahu. Iya ta pkksaang ni iya ta pqqnriqu.","我們若是靠聖靈得生，就當靠聖靈行事。不要貪圖虛名彼此惹氣互相嫉妒。 本篇摘自新約聖經加拉太書第五章22-26節","https://web.klokah.tw/text/sound/19909/364827.mp3"
"Sbiyaw balay babaw dxgal o wana keeman nanak/q ungac/t jiyan. Kiya do kndsan seejiq o mqraqil balay ni ini bi krana. Kiya do musa gnbik qhuni harung ni kika sprdax dha mmkay sapah ni musa qnpahan.","很早以前，地上只有黑暗沒有白天，人們的生活非常辛苦以及沒有發展。這樣用松樹木片點火當燈做家務事及去田裡工作。","https://web.klokah.tw/text/sound/19910/364828.mp3"
"Niqan kingal jiyax, dha snaw o mhhiru musa qnpahan, asi lux strung bgihur gnuwin ni wada pskyaan bgihur ka dha hiyi ni sqapah karac/t do maa dha hidaw da. Dha hidaw nii o mssriyux mgkala ni priyax, wada rmiyax ka kingal han o mkala ka kingal duri. Kiya do ungac/t keeman ni jiyan kdjiyax da. Saw nii thdagan 2 hidaw kdjiyax ka babaw dxgal do mdngu mhuqil kana ka pnegalang seejiq. Kiya do ungac/t uqun ka seejiq ni mrana mhuqil. Duri o yasa ungac/t keeman ni ini tduwa msangay ka seejiq uri da.","有一天，有兩位男人點燃松木片，一路要去田裡工作。不料遇上龍捲風，把他們捲到天上，並掛在空中變成二個太陽；這二個太陽輪流升上、下落。一個升上，一個下落，像這樣沒有黑暗只有白天，所有的農作物枯    
乾，因沒有食物而死亡的人增加。","https://web.klokah.tw/text/sound/19910/364829.mp3"
"Kiya do empprngaw kana ka seejiq dealang “Sbci ta kingal ka hidaw gaga hug? ” msa. Mkmusa kana ka drudan, drisaw ni mtrajing drisaw, hici pnrngaw dha o 2 rudan, 2 risaw ni 2 mtrajing risaw ka musa smbu hidaw.","那地方的人商量說，「誰能去射下一個太陽呢？」因為老人、青年及青少年都爭相要去，最後商量的結果是二位老人、二位青年及二位青少年去。","https://web.klokah.tw/text/sound/19910/364830.mp3"
"「Hu!Hu!Hu!」nii miyuk ka bgihur krpuhan","侵襲著你蒼白枯黃的臉頰，「呼！呼！呼！」秋風陣陣的吹著，","https://web.klokah.tw/text/sound/19911/364831.mp3"
