"tu pakadawanay na nireaniyan na lumay. an tarekadaw tu apetraw i alili lra.","好不容易等到稻子成熟，收割曬穀才收藏到穀倉。","https://web.klokah.tw/text/sound/27885/462350.mp3"
"an kemadaw lra, an maudalr lra, an bias na wari lra, an lritek na wari lra.","耕農時，不論晴天下雨或氣候冷熱，","https://web.klokah.tw/text/sound/27885/462351.mp3"
"uniyan dra wari temalaulep an muwauma. mabangabang kana wawariwari driya. ","全年無休，真的很辛苦。","https://web.klokah.tw/text/sound/27885/462352.mp3"
"an maekan ta dra tinalrek i, ta kipetedraw na inabakan i kaising na tinalrek.","當我們吃到熱騰騰的米飯時，","https://web.klokah.tw/text/sound/27885/462353.mp3"
"adriya ta meranaranak. idru i, tu kinaulepan dra muwauma. ta simeaw a akanan.","要吃光碗裡的飯，珍惜食物，那是農夫辛苦才有的米糧。","https://web.klokah.tw/text/sound/27885/462354.mp3"
"ulraya a misasa a muwauma. salaw raemetr aw patrengtreng dratu kiyakarunan na uwaumayan. inaba tu kinabaawan i punapunan.","一個鄉下人篤實、辛勤地幹活，所以生活很自得，","https://web.klokah.tw/text/sound/27886/462355.mp3"
"an minatray ku i, amanaya aw kamawan kanku dra iyanabayan tu kinabaawan i punapunan draku lralrak.”","他希望他的兒子在他死後能像他一樣地過活。因此，臨終之前，","https://web.klokah.tw/text/sound/27886/462361.mp3"
"kema dar kemiyanger idri na muwauma. maidrang aw aru kiyanatray lra. kemadri temuru kantu lralrak, “kemaya ku driya kanemu kana lralrak.","我的孩子呀！在我撒手之前，我告訴你們，","https://web.klokah.tw/text/sound/27886/462362.mp3"
"kadri umauma i, sadru a padradrangalan a manay driya.","葡萄園裏藏有無數的寶藏；","https://web.klokah.tw/text/sound/27886/462363.mp3"
"an muburek ku i punapunan i, karaemetr pamatang, penitaw,","記住，我走了之後你們一定要去挖，","https://web.klokah.tw/text/sound/27886/462364.mp3"
"kemurutr kana wawariwari driya. adri katatuka. ayau na nilrasedr i umauma na padradrangalan na manay driya. adri kaabalu draku nirengayan.","一尺一寸的挖，一定要把它找出來。","https://web.klokah.tw/text/sound/27886/462365.mp3"
"penapiya marengay i, madranga lra mengadr idri na maidrang. ","父親嚥下了最後一口氣。","https://web.klokah.tw/text/sound/27886/462366.mp3"
"nantu lralrak i, maariari muka i umauma pamatanga, penitawa,","孩子們便立刻到葡萄園裏去挖。","https://web.klokah.tw/text/sound/27886/462367.mp3"
"kemurutra kana wawariwari driya. adri pakaatrebung dra mamanamanay.","他們把泥土翻了又翻，找了又找，卻是一文錢也沒找著；","https://web.klokah.tw/text/sound/27886/462368.mp3"
"amawna, mibuwa tu sinasaleman i, salaw bulay aw risepu. atrebung lra dratu wanger kan temamataw kanadri na lralrak.","但是，下一季葡萄成熟時的收益，卻豁然解開了這個謎。","https://web.klokah.tw/text/sound/27886/462369.mp3"
"salaw kalramalraman tu wanger kan Hanmay sinsi!","可憐的漢麥老師！","https://web.klokah.tw/text/sound/27888/462370.mp3"
"puwaludus patakesi kandri na takesian. salaw mipauwayan idri na wari garem kema aw, paseket penadang muka i takesian.","他穿上漂亮的禮服，原來是為了紀念這最後一堂課！","https://web.klokah.tw/text/sound/27888/462371.mp3"
"na maaidrangan kadri drekalr. daw matengangadrawan kadri takakesian i likudran kema ku i, malradram ku lra garem.","我終於懂了，鎮上那些老人為什麼會坐在教室後面。","https://web.klokah.tw/text/sound/27888/462372.mp3"
"asuwa driya, adri kamaukayan i takesian temakesia nadri na trau. salaw sadru kemiyanger garem. makapetelr lra ami tu pinaladaman kana sinsi kadri takesian.","這好像是說，他們後悔從前不常來學校，","https://web.klokah.tw/text/sound/27888/462373.mp3"
"saigu aw raemetr patakesi. kemay kandri na wari i, adri lra kaadru kandri na takesian patakesi i Hanmay sinsi.","也像是他們要用這種方式，來感謝老師40年的忠於職守，","https://web.klokah.tw/text/sound/27888/462374.mp3"
"tu aalaki dra druma dra kanatal na dare. kikadruya ta driya kadri takakesian panau kana sinsi drata semangalan kantaw kema na maaidrangan kadri drekalr. matengadrawa ta driya. semungala ta driya drata sinsi aw drata dare kema tu wanger kanadri na maaidrangan.","來對即將失去的國土表示敬意。","https://web.klokah.tw/text/sound/27888/462375.mp3"
"tu piniwalrakan kan Balriwakes Katadrepan i, amau kana 1909 amiyan. a trau i Puyuma.","陸森寶先生1909年生於卑南族南王部落，","https://web.klokah.tw/text/sound/27889/462388.mp3"
"muketrep misama dra lruwatra tu ami i, mualak kana takesian na watusinsian kadri Tainan.","5歲時以優異的成績考入臺南師範學校，","https://web.klokah.tw/text/sound/27889/462389.mp3"
"adrunu i, misasa taytaw a inanuwayan.","當時，全校只有他一名原住民學生，","https://web.klokah.tw/text/sound/27889/462390.mp3"
"salaw sagar paruni dra piyano i Balriwakes Katadrepan.","陸森寶先生在校期間因為對鋼琴產生濃厚興趣，","https://web.klokah.tw/text/sound/27889/462391.mp3"
"an kasedean i, pakirungetr meladaladam dra piyano.","課餘之暇經常苦練，","https://web.klokah.tw/text/sound/27889/462392.mp3"
"muka dar kurenanga dra marepaukauka i, marayas asanga. ","並參加鋼琴比賽常常得到冠軍。","https://web.klokah.tw/text/sound/27889/462393.mp3"
"kana 1947 ami i, mutusinsi i sikisima. kurenarenang dra kakuwayanan kadri drekalr i Puyuma.","1947年陸森寶先生進入臺東農校擔任音樂老師，並積極參與普悠瑪部落的活動，","https://web.klokah.tw/text/sound/27889/462394.mp3"
"tu ninauwan lra, tu kinilrengawan lra, tu kiniyangeran lra. tu dawayaw dra senay.","將所看到的、所聽到的、所想到的，作為編曲詞的材料，","https://web.klokah.tw/text/sound/27889/462395.mp3"
"ulraya na muwauma, na mareani, na maretrebung, na kiyaanun, na kasangalan, na pawawateg, na muwaarak, na puwaruma, na kasasupengan…","有農事、割稻、戀愛、祈禱、喜慶、歡送、跳舞、結婚、相思…，","https://web.klokah.tw/text/sound/27889/462396.mp3"
"sadru tu dinaway na marekamenimeni na senay. ","許多不同類型的歌謠。","https://web.klokah.tw/text/sound/27889/462397.mp3"
"kemay kana 1940 ami palru kana 1988 ami i, makalruwatr misama tu dinaway na senay.","從1940年開始到1988年，他共創作了近50首的卑南族傳統樂曲，","https://web.klokah.tw/text/sound/27889/462398.mp3"
"tu dawayaw a senay i kiyukay. maruwa makapetelr misama tu dinaway na senay.","天主教詩歌也有40幾首，","https://web.klokah.tw/text/sound/27889/462399.mp3"
"a tinarapuyuma na senay peniya.","以卑南母語的創作或譯作，","https://web.klokah.tw/text/sound/27889/462400.mp3"
"sagar semenay na trau kantu dinaway na senay. salaw bulay aw tu purabakanay dra sasenayan i takesian.","這些歌謠很好聽，被大家廣泛頌唱，也成為學校的音樂教材。","https://web.klokah.tw/text/sound/27889/462401.mp3"
"kemaya ta driya, miyatelu mi maluwadiyadi. a bayabayan mi.","話說，我們一家三姐妹，","https://web.klokah.tw/text/sound/27890/462402.mp3"
"i baelri na babayan na maramaidrang i, mikataguwin dra Lutiya(taylu) .","一不小心大姐就嫁給了「臺路」（外省人）","https://web.klokah.tw/text/sound/27890/462403.mp3"
"ku wadi na babayan i, mikataguwin dra Ngayngay(mukan) .","小妹則被「畝贛」（客家人）娶走了。","https://web.klokah.tw/text/sound/27890/462404.mp3"
"kuyku i, mikataguwin ku dra Pairang(kahac) .","我跟「卡哈滋」（閩南人）結婚、","https://web.klokah.tw/text/sound/27890/462405.mp3"
"uniyan dra misasasasa dra mikataguwin dra naniyam mawan.","很不幸都嫁給了「漢家郎」。","https://web.klokah.tw/text/sound/27890/462406.mp3"
"salaw aludrun tu wanger kan namalri. “uwalremes ta pinitrauwan na Taiya” kema i namalri.","所謂的不幸，按照老爸的說法是因為：「這樣下去，我們泰雅就要滅族了。」","https://web.klokah.tw/text/sound/27890/462407.mp3"
"ta kudayaw lra. nanta pinalretengan amaw? malradram ta dra pikatagaguwin kan manay? nantu bati dra Demaway maku. ","但緣分這種事情就是沒有什麼道理可循。","https://web.klokah.tw/text/sound/27890/462408.mp3"
"pabilung dra pukadradruwa wariyan i,","因此，每到大年初二，","https://web.klokah.tw/text/sound/27890/462409.mp3"
"muruma mi maluwadiyadi i paatayan. pilrangaw naniyam trau i sabak peniya. marepanaunau dra maidraidrangan. maretrebutrebung dra nirekaraasa dra wawadiyan. kurutunga dra maidraidrangan kerabia. driyama, kamawan mi dra kemay dra marekamenimeni dra kanatal.","回娘家的團圓飯就成了道地的「四族共和」的局面。","https://web.klokah.tw/text/sound/27890/462410.mp3"
"1.kurenang ta dra trakubakuban i, salaw malemu an paladam na maradawan.","1.年齡階級訓練嚴格，","https://web.klokah.tw/text/sound/27891/462411.mp3"
"an ulraya ta pinamelriyan i, tu paseketay ta temuru. uniyan dra sinamasama.","對於犯錯的青少年絕不寬待。","https://web.klokah.tw/text/sound/27891/462412.mp3"
"2.an auka ta kimatengedra dra alra i, kurengaway ta driya kemaarekedr drata wanger.","2.戰勝敵人必先戰勝自己。","https://web.klokah.tw/text/sound/27891/462413.mp3"
"3.pakainabanaba ta malinay mekan aw matuka ta i,","3.貪圖享受，痛快一時，","https://web.klokah.tw/text/sound/27891/462414.mp3"
"amau ta katratrangisan i likudran.","痛苦一生。","https://web.klokah.tw/text/sound/27891/462415.mp3"
"4.dra saselrapan pakabulay i babalu i, amau ta kakuwayanan na kalralradraman dra kiyagelayan.","4.清掃庭園是一種應有的習慣與禮節。","https://web.klokah.tw/text/sound/27891/462416.mp3"
"5.semalem ta dra atunga i, maruwa ta kiyaatunga. semalem ta dra kubay i,","5.種瓜得瓜，種豆得豆。","https://web.klokah.tw/text/sound/27891/462417.mp3"
"maruwa ta kiyakubay. idrini i, a paruwalru dra-- an raemetr ta temakesi i, sadru ta kinalradraman; ane matuka ta i, uniyan ta dra mamanamanay.","比喻勤奮讀書；學問淵博。","https://web.klokah.tw/text/sound/27891/462418.mp3"
"ta kainabayaw a trau i, tu kasagaraw ta dra trau.","善待他人；受人喜愛。","https://web.klokah.tw/text/sound/27891/462419.mp3"
"an semeer ta dra maidraidrangan i, tu lramanaw ta dra temuwamuwan.","孝順父母；受祖先庇佑。","https://web.klokah.tw/text/sound/27891/462420.mp3"
"an puwaludus na ami i, mangayaw i drekalr.","年末時，部落舉行大狩獵祭，","https://web.klokah.tw/text/sound/27892/462421.mp3"
"na kiyakarun aw na kikadru i sidrumayan ta nirumaenan i,","在外縣市工作或居住在異鄉的親友們，","https://web.klokah.tw/text/sound/27892/462422.mp3"
"adriadri dar muruma kurenanga dra kakuwayanan i drekalr. ","一定會回來參加部落的祭典活動。","https://web.klokah.tw/text/sound/27892/462423.mp3"
"na mainayan i muka i autr.","大狩獵祭，男人上山到獵場營區，","https://web.klokah.tw/text/sound/27892/462424.mp3"
"na babayan i, kadru i ruma emupidr dra aputr, temueraw,","女人在家編花、釀酒、","https://web.klokah.tw/text/sound/27892/462425.mp3"
"penadang dratu kiruwaruwan dra mainayan. pakabulay i palakuwan aw i laluwanan. ","準備男人的傳統 衣服，並布置集會所和凱旋門。","https://web.klokah.tw/text/sound/27892/462426.mp3"
"an muwaruma na mainayan kemay i autr i,","男人從山上回來時，","https://web.klokah.tw/text/sound/27892/462427.mp3"
"na bangangesaran paabalr malealaw dra maidrangan. salaw murekes aw bulay an menau ta.","青年們圍繞護衛在長老的四周，隊伍緩緩的前進直到 凱旋門，整個隊伍既有精神又覺得非常溫馨，","https://web.klokah.tw/text/sound/27892/462428.mp3"
"na kiyatrebung na emuemuan, na inainaan, na bulabulayan i,","迎接親人的姆姆們、媽媽們、小姐們","https://web.klokah.tw/text/sound/27892/462429.mp3"
"kurenauwan kadri trangatrangar dratu semangalan dratu sadekuan. ","臉上洋溢著欣慰與溫暖的表情，部落的祭儀活動是如此的具有凝聚力與親 和力。","https://web.klokah.tw/text/sound/27892/462430.mp3"
"kemadri dra padrangalan naniyam kakuwayanan.","在這重要的祭儀活動，","https://web.klokah.tw/text/sound/27892/462431.mp3"
"an adri pakauruma ta nirumaenan na kaadru i sidrumayan i,","遠在異鄉的親人，","https://web.klokah.tw/text/sound/27892/462432.mp3"
"pakamelri sareedr i drekalr. sareedr dratu trau i sabak.","如果回不來會感到遺憾，心中特別想念家人，","https://web.klokah.tw/text/sound/27892/462433.mp3"
"an semasenay kandri na senay na “sareedran a amiyan” i, mangaleb tu supengan i drekalr. aw matrangis dar.","當唱起這首「懷念年祭」時，會特別懷念家鄉的親人而流淚。","https://web.klokah.tw/text/sound/27892/462434.mp3"
"semenaya ta driya kandri na senay,","讓我們一起唱：","https://web.klokah.tw/text/sound/27892/462435.mp3"
"mikiyakarunan ku i sidrumayan. adri ku pakaurumaruma.","離別故鄉出外工作，不能常回家， 但是，從來沒忘記過家鄉的祭典活動。","https://web.klokah.tw/text/sound/27892/462436.mp3"
"ho iyan ho iyan i ya hoaiyan adri ku abalu dra kinasuwanan(sono mukasi) tu puaputray ku kan nanalri muka ku muaraka i palakuwan","舉行傳統習俗活動時， 母親為我戴上編織的美麗花冠， 來到集會所和族人共舞","https://web.klokah.tw/text/sound/27892/462437.mp3"
"na mainayan kadri Puyuma. an pulu druwa tu ami i, muisatr i trakuban.","普悠瑪的男孩12、13歲進入少年會所，","https://web.klokah.tw/text/sound/27893/462438.mp3"
"nenema ami kipatakesi dra parelrimalrimawan dra manay driya. 　　 an puwaludus kana trakubakuban.","接受六年嚴格的基礎訓練。","https://web.klokah.tw/text/sound/27893/462439.mp3"
"tu maidraidrangan i, muka kiradruka dra kipuwabetanan kana maidrang dra kinatalrimayan dra drinekalranan.","父母會找部落中德高望重的長老，做為這少年的教父，","https://web.klokah.tw/text/sound/27893/462440.mp3"
"mulapus aw mibetan. tuluwa ami temakesi dra kiyagelayan dra tatekedran miyanger. ","而進階進入準青年(miyabetan)的三年苦修行訓練。","https://web.klokah.tw/text/sound/27893/462441.mp3"
"an mangayaw i, na maaidrangan kadru i autr penadang dratu puwabetanan.","大獵祭，所有的男人上山紮營，","https://web.klokah.tw/text/sound/27893/462442.mp3"
"dadaman dra semabalr tu pilrangaw tu puwabetanan kana maidrang. aw tu piyalaudraw paseer. kiretrebutrebung kana kadaw na mupatratraran.","第二天清晨約六時，長老引少年到營前面向東方太陽迎接晨曦，","https://web.klokah.tw/text/sound/27893/462443.mp3"
"tu tengesay dra trinangiya. peniya temenges i, emaperedr i tranguru aw marengay,","為這少年圍上藍色短圍裙並對著青年說：","https://web.klokah.tw/text/sound/27893/462444.mp3"
"ku pubetanay yu lra garem. a miyabetan yu lra.","今天開始，你是我的義子了。","https://web.klokah.tw/text/sound/27893/462454.mp3"
"an karesedean ta dra drenan. an liyo...... kema ku i,","我們相隔座山，當我在山頂上呼喊liyo……的時候，","https://web.klokah.tw/text/sound/27893/462455.mp3"
"payasa yu benekas druwa tremepaya kanku","記得火速衝到我的面前。","https://web.klokah.tw/text/sound/27893/462456.mp3"
"kema temuru. aw tu tuludray dra buled.","然後交給他一根扁擔，","https://web.klokah.tw/text/sound/27893/462457.mp3"
"pauwayan dra kiyaramiyan benasak dra aludrun, dra kiyarungetran dra maaidrangan. ","意味這一生要負重任及服侍教父。","https://web.klokah.tw/text/sound/27893/462458.mp3"
"sadru tu kinuretan kandri kana tuluwa ami.","準青年miyabetan在三年苦修行期間，有很多禁忌：","https://web.klokah.tw/text/sound/27893/462459.mp3"
"adri maruwa semenay, pakireb saeru, temamaku, tremekel dra eraw, kitibulabulay, mikiyarais…","不可交女友、喝酒、抽菸、唱歌、打扮、言行不可花俏，諸如此類，","https://web.klokah.tw/text/sound/27893/462460.mp3"
"amau na tematekedr dratu wanger kana miyabetan.","三年苦行期要訓練準青年內在的意志力。","https://web.klokah.tw/text/sound/27893/462461.mp3"
"1.naluwan na iyanayaon naluwan na iyanayaon","1.naluwan na iyanayaon. naluwan na iyanayaon.","https://web.klokah.tw/text/sound/27895/462462.mp3"
"senasenayaw pakasemangal uwarakanay pakabulayay","輕鬆歌唱，輕快跳舞","https://web.klokah.tw/text/sound/27895/462463.mp3"
"hē iyao ho yan hēi yoiyēn hau way yēyao hayyao ēhē yan hē iya oho yan hēyo iyēn hau wai yē yao hay yao","ㄟ黑呀嘿呀喔喝呀，嘿呀伊咽嚆歪耶呀恩，嘿呀喔","https://web.klokah.tw/text/sound/27895/462464.mp3"
"2.puisatraw nanta tinutaudrung adrasaw nanta tinuayawan","2.把領導者抬起來，把擁護的頭目抬起來","https://web.klokah.tw/text/sound/27895/462465.mp3"
"senasenayaw pakasemangal uwarakanay pakabulayay","輕鬆歌唱，輕快跳舞","https://web.klokah.tw/text/sound/27895/462466.mp3"
"hē iyao ho yan hēi yoiyēn hau way yēyao hayyao ēhē yan hē iya oho yan hēyo iyēn hau wai yē yao hay yao","ㄟ黑呀嘿呀喔喝呀，嘿呀伊咽嚆歪耶呀恩，嘿呀喔","https://web.klokah.tw/text/sound/27895/462467.mp3"
"3.sagaran dra inuwad rukan sagaran dra inulisawan","3.快樂的聚會，愉悅的相聚","https://web.klokah.tw/text/sound/27895/462468.mp3"
"senasenayaw pakasemangal uwarakanay pakabulayay","輕鬆歌唱，輕快跳舞","https://web.klokah.tw/text/sound/27895/462469.mp3"
"hē iyao ho yan hēi yoiyēn hau way yēyao hayyao ēhē yan hē iya oho yan hēyo iyēn hau wai yē yao hay yao","ㄟ黑呀嘿呀喔喝呀，嘿呀伊咽嚆歪耶呀恩，嘿呀喔","https://web.klokah.tw/text/sound/27895/462470.mp3"
"4.puisatraw nanta maaidrangan adrasaw nanta malaludruan","4.把長老抬起來，把長老抬起來，","https://web.klokah.tw/text/sound/27895/462471.mp3"
"senasenayaw pakasemangal uwarakanay pakabulayay","輕鬆歌唱， 輕快跳舞","https://web.klokah.tw/text/sound/27895/462472.mp3"
"hē iyao ho yan hēi yoiyēn hau way yēyao hayyao ēhē yan hē iya oho yan hēyo iyēn hau wai yē yao hay yao","ㄟ黑呀嘿呀喔喝呀，嘿呀伊咽嚆歪耶呀恩， 嘿呀喔","https://web.klokah.tw/text/sound/27895/462473.mp3"
"puka isa i punapunan kana inanuwayan kemay kandri tu kinuretan na iramirami. karuwa palenak kurenang dra kadruwanan.","第1條 　　為保障原住民族基本權利，促進原住民族生存發展，","https://web.klokah.tw/text/sound/27896/462474.mp3"
"aw paragan dratu wakasayan marebaliw mukasakasa na samawnan. aw demaway kandri na kinuretan.","建立共存共榮之族群關係，特制定本法。","https://web.klokah.tw/text/sound/27896/462475.mp3"
"puka apat 4 na kuredikes kana kemakedreng i, tu kuwarenangi tu nirangeran kana inanuwayan.","第4條 　　政府應依原住民族意願，","https://web.klokah.tw/text/sound/27896/462476.mp3"
"ematrip pulrang dratu kararuwayan mapulrapulrang. kemiyanger dratu walenakan.","保障原住民族之平等地位及自主發展，","https://web.klokah.tw/text/sound/27896/462477.mp3"
"maruwaya kemuret dratu kuwarenangan mubaaw. nantu nirabakan i, kaadru driya a druma a kinuret a kuwarenangan.","實行原住民族自治；其相關事項，另以法律定之。","https://web.klokah.tw/text/sound/27896/462478.mp3"
"puka pitu 7 na cenhu i, tu kuwarenangi tu nirangeran kana inanuwayan.","第7條 　　政府應依原住民族意願，","https://web.klokah.tw/text/sound/27896/462479.mp3"
"pakalranganay kurenang tu pinarekamenimeniyan dra parisarisan dratu kinaretigiran.","本多元、平等、尊重之精神，","https://web.klokah.tw/text/sound/27896/462480.mp3"
"aw padadunun dratu takakesian. idrini i, amau tu kuwaredikesan kana inanuwayan.","保障原住民族教育之權利；","https://web.klokah.tw/text/sound/27896/462481.mp3"
"nantu nirabakan na kakuretan i, kaadru driya a druma a kinuret a kuwarenangan.","其相關事項，另以法律定之。","https://web.klokah.tw/text/sound/27896/462482.mp3"
"misasa ku muruma i, masaraw ku kawang","獨自回家時又迷失了方向","https://web.klokah.tw/text/sound/27897/462483.mp3"
"amau a salaw belakas aw sadru tu nirepudrupudrulran idri na dalan nay a dalan a adri ta maruwa marebeliyas","這是一條漫長的歧路嗎 一條禁止迴轉的單行道","https://web.klokah.tw/text/sound/27897/462484.mp3"
"marekadawilr marekadawilr an kemakawang ku minedang ku dra adri ku pakatrebung drata pinaretrebungan","越走越遠 怕找不到我們敘舊的地址了","https://web.klokah.tw/text/sound/27897/462485.mp3"
"kamamau na aaipan na salay kema ku i kaimayay dratu lralriwang kan manay","可能的號碼 不一定的人影","https://web.klokah.tw/text/sound/27897/462486.mp3"
"marekaasabak marekaasabak ku kinalradraman kana uwaliyusan na dalan i, niraungan dra ngai","我在記憶的角落裡陷得太深 每一個轉彎都埋伏暗示","https://web.klokah.tw/text/sound/27897/462487.mp3"
"sadru tu uwasiwaan kana dadaladalan","所有的路口都分支出歧義","https://web.klokah.tw/text/sound/27897/462488.mp3"
"kamawan draku wanger na adri ametreg marebeliyas ku muka kananku kinasalrengsengan draku wanger","好像心猿意馬的主題又迴旋 繞回寂寞的世界","https://web.klokah.tw/text/sound/27897/462489.mp3"
"tu pulrawlraway ku dra milanang i nganguwayan aw taranapaw kema adri pakupanaan an semeer","黃燈還在前方警告 一種猜疑的眼光","https://web.klokah.tw/text/sound/27897/462490.mp3"
"menanau kanta dra adalrep adrii dra adawilr panaan ku dra maranger muruma nay","丈量我們之間的距離 我真的想踏上歸途嗎","https://web.klokah.tw/text/sound/27897/462491.mp3"
"alra maagelr ku dra maya dra dalan dra uwaburekan nay kayku driya drata pinaretinuwasan kadru","還是急著找一條出路趕回去","https://web.klokah.tw/text/sound/27897/462492.mp3"
"asuwa driya. ulraya a matrina a barasa. kamawan dra ruma tu ikatratrina.","從前在森山裡，曾經有一個像房子一般大的大石頭，是為森林之王。","https://web.klokah.tw/text/sound/27898/462493.mp3"
"makuda aw, idri na drenan i magingaging.","不知怎的突然來個大地震，","https://web.klokah.tw/text/sound/27898/462494.mp3"
"mupangetra na barasa. mupatraran a bulay a babayan.","瞬間大石頭竟然跰出一個身體美麗又結實的女孩。","https://web.klokah.tw/text/sound/27898/462495.mp3"
"ulraya a ayam kadri kawikawi. salaw bulay tu gumulr.","在森林裡也有一隻羽毛有七顏六色，長得非常美麗的鳥，","https://web.klokah.tw/text/sound/27898/462496.mp3"
"“ piciw piciw ” kema maruni.","遠遠傳來「piciw piciw」清脆悅耳的聲音。","https://web.klokah.tw/text/sound/27898/462497.mp3"
"mitrepa dremimutr dra kemadri dra ayam idri na babayan.","而這女孩是抓這種鳥類的專家","https://web.klokah.tw/text/sound/27898/462498.mp3"
"tu kanaw tu patraka kana ayam. aw tu apetraw na gumulr.","她把取下的羽毛搜集。","https://web.klokah.tw/text/sound/27898/462499.mp3"
"sadru lra tu inapetran na gumulr i, tu sangaaw dra kiping aw tu pikipingaw. i makadare kana kawikawi i,","當她搜集到夠多的羽毛時，便做成衣服，穿在身上，非常的溫暖。","https://web.klokah.tw/text/sound/27898/462500.mp3"
"ulraya a drekalr. kadru a misasa a bangesaran. muka paalrupa i kawikawi kana wawariwari driya.","在這森林附近的部落裡，住著一位獵人，","https://web.klokah.tw/text/sound/27898/462501.mp3"
"muka paalrupa i kawikawi na bangesaran i, menau kandru na mikiping dra bulay dra gumulr na bulabulayan.","當他在森林裡遇見這位穿著美麗羽毛的女孩時，","https://web.klokah.tw/text/sound/27898/462502.mp3"
"payas sagar aw maranger mikataguwin.","便對她一見鍾情，也深深的希望這女孩能成為他的終身伴侶。","https://web.klokah.tw/text/sound/27898/462503.mp3"
"amawna, idri na bulabulayan i, adri karuwa mupatraran kandri kana kawikawi.","但是，這女孩是不能超越這座森林的，","https://web.klokah.tw/text/sound/27898/462504.mp3"
"idru na bangesaran i, tu burekay tu drekalr.","最後這位獵人也意然決然的離開了自己的部落，","https://web.klokah.tw/text/sound/27898/462505.mp3"
"marekataguwin kana bulabulayan. kana aamiami i, marekakadruwan tu pinitrauwan aw mutudradrekalr lra.","留在這女孩的身邊，生了許多小孩，也組織了家庭，漸漸的也形成了部落。","https://web.klokah.tw/text/sound/27898/462506.mp3"
"baliyan kana wawariwari kadrini.","這裡的風，差不多日日有的，","https://web.klokah.tw/text/sound/27899/462507.mp3"
"hu!hu!hu! kema tu lrengaw. kamawan dra likulraw dra melalaun.","呼呼作響，好像虎吼。","https://web.klokah.tw/text/sound/27899/462508.mp3"
"a bekalan idri na ruma. amawna, adri arekedr tu pinaraganan.","屋宇雖系新建，構造卻極粗率，","https://web.klokah.tw/text/sound/27899/462509.mp3"
"kemay kantu sedean kana lataw aw kana alreban musabak na bali. an kilrengaw ta dratu lrengaw i, salaw ta minedang.","風從門窗縫隙中來，紛外尖削，","https://web.klokah.tw/text/sound/27899/462510.mp3"
"ku padreketray dra ketrebe dra kadupu na sedesedean. maruwa driya musabak na bali.","把門縫窗隙厚厚地用紙糊了，椽縫中卻仍有透入。","https://web.klokah.tw/text/sound/27899/462511.mp3"
"an pakireb kemuda lra na bali dar i,","風颳得厲害的時候，天未夜就把門關上，","https://web.klokah.tw/text/sound/27899/462512.mp3"
"an peniya ta driya kerabi. ta alrebay na alreban. alralrupean ta lra. kadru ta i kiyaedrengan miedreng. kilrengalrengaw ta dratu lrengaw kana bali.","全家吃畢夜飯即睡入被窩裡，聽寒風的怒號，","https://web.klokah.tw/text/sound/27899/462513.mp3"
"kamawan dra dremadrerung tu kelun kana danaw. adalrep dra drenan ku kaadruwan menau dra tilin.","湖水的澎湃。靠山的小後軒，算是我的書齋，","https://web.klokah.tw/text/sound/27899/462514.mp3"
"marainabanaba kadrini. adri ta rautreng dratu lrengaw kana bali. ku kaadareaw ku kabung.","在全屋子中風最少的一間，我常把頭上羅宋帽拉得低低的，","https://web.klokah.tw/text/sound/27899/462515.mp3"
"milrawlraw ku kikarun palru dra parekadruwa sungan.","在洋燈下工作至深夜。","https://web.klokah.tw/text/sound/27899/462516.mp3"
"tu baliyanay na kawi na driyaran. kamawan dra melalaun. na bulan kadru lra i latalataw.","松濤如吼，霜月當窗，","https://web.klokah.tw/text/sound/27899/462517.mp3"
"na sababelawan na kulabaw i, marepalrulruy kana barabarat.","飢鼠在承塵上奔竄。","https://web.klokah.tw/text/sound/27899/462518.mp3"
"adri ku maranger alrupe. kulidu ku kana apuy. mubii ku wanger trempa kana bulay na tinutrautrau.","我於這時候深感到蕭瑟的詩趣，常撥劃著爐灰，不肯就睡，就把自己擬諸山水畫中的人物，作種種優秒的遐想。","https://web.klokah.tw/text/sound/27899/462519.mp3"
"a muketrep misama dra druwaya tu ami kan maidrang Matreli i,","馬智禮先生十二歲時，","https://web.klokah.tw/text/sound/27900/462520.mp3"
"penauwa dra druwa kikadruwa na Dripung kadri Taiwan.","我們居住的臺灣，清朝割讓給日本。","https://web.klokah.tw/text/sound/27900/462521.mp3"
"saigu temarapairang i maidrang Matreli.","馬智禮先生會說漢語，","https://web.klokah.tw/text/sound/27900/462522.mp3"
"temakesi driya dratu takesian dra Dripung aw saigu temaradripung.","馬智禮先生讀過日本學校，會說日本話，","https://web.klokah.tw/text/sound/27900/462523.mp3"
"kikadru dra drekalr dra Pinuyumayan. driyama saigu temarapuyuma.","馬智禮先生住在卑南族的部落，會說卑南族語。","https://web.klokah.tw/text/sound/27900/462524.mp3"
"kikadru i Ulibelibek i maidrang Matreli. kurenarenang dra kakuwayanan i Ulibelibek.","當時，將馬智禮先生送到初鹿，","https://web.klokah.tw/text/sound/27900/462525.mp3"
"salaw inaba dra tranguru aw saigu benabati. kemedrekedreng aw paladaladam dra nirumaenan.","跟著學習會所的禮儀，馬智禮先生聰明又會說話，","https://web.klokah.tw/text/sound/27900/462526.mp3"
"kurenauwan tu saiguwan. i likudran i, mutuyawan kadri Ulibelibek.","很快的表現出好能力，後來成為初鹿的頭目。","https://web.klokah.tw/text/sound/27900/462527.mp3"
