"yaw na lalu yungay, qroyux yaw na ke Tayal hiya ga knahul “inyugan na ccquliq” kintayux na cquliq yungay ga mkmux calay, baha hmcwa si tlelay iyik na hlahuy kya yungay ro ini tiyaw uyi, mkmux na cquliq siga ini su qniyat mtiyaw ga musa su mtnaq mg’yungay yani calay kya, musa su tngyatan bih ana inu, ru musa uka muyax su uyi.","猴子在泰雅族的話叫做「尤耐愛」，意思是「人變成的」。人們認為猴子很懶惰，因為猴子在森林裡自由自在不工作。懶惰的人啊！如果不勤勞工作！一定會變成猴子一樣，流浪到天涯海角，沒有家。（江明清撰寫，葛雷散群泰雅人的語言文化教材－藝術之美與神話、傳說篇）","https://web.klokah.tw/text/sound/19370/324499.mp3"
"ktalan ta hngiyang ke na Tayal, yaw na Tayal biru cqani, nyan smungus cinlalu na cquliq, ana ga pyanga calay calay yaw na Tayal hiya ga, nyan skayal yaw na cquliq, qabax cquliq hiya ga Tayal qabax lalu nya, cquliq qabax.","在泰雅語來看，Tayal（泰雅語）的意思；指涉族人的稱呼，可是他真 正的意思有講到：「人」，所有的人都叫泰雅，都是人。","https://web.klokah.tw/text/sound/19371/324500.mp3"
"nanu mica, kmayal cu maha, cami cquliq Tayal hiya ga tgaring cami tbcyan pinsgayang Pinsbkan kya, sta cinqlangan Taycyuw, cinqlangan Myorit, cinqlangan Sinciku, cinqlangan Toyeng, cinqlangan Bnka, cinqlangan Karinko, cinqlangan Giran…spat qabax cinqlangan Ken, mpux qabax Go, qesux qabax qalang, nyan si tqihun mqyanux kya, nyan mbhuyax kya. mqyanux cqani hiya ga pinhkngyan na ryaniq na Tayal, kinlkahan na qyanux qa Tayal.","因此我要講，我們泰雅人從南投賓斯博幹發祥地散居到臺中、苗栗、 新竹、桃園、臺北、花蓮、宜蘭等…八個縣12個鄉96個部落；延續生存著 ；也都有生活上發展。這就是，泰雅爾腳蹤，泰雅爾的生命力。","https://web.klokah.tw/text/sound/19371/324501.mp3"
"Watan Magil Bokusi ga mtama tnu na ppqiyu yaw Utux, hiya ga cquliq na cinqlangan Kanara, knahul theyaq sta cinqlangan Taywan, qabax qnxan nya hiya ga stiyaw yaw na pqiyu gaga na Kiristo bih qalang na Tayal kya. pinnbaq nya ke ro matas biru biru qani pyanga maki ppqiyan yaw nya skura mqyanux ro mrpyut ccquliq, ro inbuyan yaw na gaga cqani. nanu mica, qabax kinlkahan nya smungus kbalay matas biru ke na Tayal, sklahang nya skwan hngiyang ke na Tayal, ro gmbang ke na Tayal qa ke na Utux Kayal Sesyo cqani.","加拿大籍的宣教士穆克禮（watan magil）牧師千里迢迢到臺灣，一生都在泰雅爾地區從事宣揚基督教福音的工作。他察覺到語言、文字對一個 民族的存亡命脈、文化的延續有著相當深遠的影嚮。因此，他就致力於泰雅爾族文字的鑽研，以保存泰雅爾族母語及將聖經翻譯成族語。","https://web.klokah.tw/text/sound/19372/324502.mp3"
"qutux seng qesux kbhul miman magal kawas ga, tgaring tqbaq hngiyang ke na Tayal, kya ha’yiy qutux seng qesux kbhul miman spat kawas htgan knalay nya htgan biru hngiyang ke na Tayal, skura lnamu nya qwas na trahu utux, gmbang Sesyo, biru sinblayan ru htgan biru qani ga wayal s’yaba calay pinktayux yaw nya.","一九五五年（民國四十四年），開始研究泰雅爾語言，並在一九五八年（民國四十七年）出版第一本簡易泰雅爾族語教材。他在泰雅爾聖詩的蒐集、聖經的翻譯、修訂與出版做出了偉大的貢獻！","https://web.klokah.tw/text/sound/19372/324503.mp3"
"gringan qutux byaling, musa cu kya rgyax. r’anan kya qalang myan ga qutux kawas. pcingan kya ryax na tmangux abax, abax tmangux kya babaw qara qhoniq, gmlux miyuy ki behuy. ana suna uyi ga blaq sokan. behuy na babaw knryaxan ga, nyan msqun mhkangi ki Anni qa laqi mu knerin.","月初，回山上小住。家鄉景物四季分明。晚春，枝上新抽的葉芽兒，粉粉嫩綠隨風輕顫，空氣是沁涼甘甜的清新味，教人欣喜。","https://web.klokah.tw/text/sound/19373/324504.mp3"
"mhkangi ryaniq qani, pisang nya gmlux mlaka qa hngiyang tlubux qani. si khnuway, pisang maki ro pisang nya uka. talaxay kinbetunux, talaxay iyat cnpyangan, pisang qwas na qbhniq, pisang hngiyang na qsya, cyan si blaq maki kya ga. ini kbaqiy maha cyan kya ima? blaq ksliq nya maki kya iyik knryaxan.","微風的下午，和女兒安妮打赤腳散步。一路行去，感覺微風中飄著縷縷笛聲、委婉悠揚，似有若無，極柔美、極自然，如啁啾鳥鳴、淙淙水聲 ，分明在那兒、卻渾不覺其存在。是誰？如此閒情逸致，在這樣暖暖春風 的午后吹笛。","https://web.klokah.tw/text/sound/19373/324505.mp3"
"gmlux ryaniq ruma musa mhkani hngiyang tlubux qani. miray kya lga, si kcyax kintayux su. qani son maha pisang nya uka ryaniq, si ktaliy baq qenah blaq.","沿竹林小徑隨聲尋去，轉個彎，視野豁然開朗，正是山窮水盡疑無路，柳暗花明又一村。","https://web.klokah.tw/text/sound/19373/324506.mp3"
"qani ga roq na mama Saka. qabax krkyas wayan pmyangan halan qmayah. phngawun ini tmiyay lga, si s’uni qnahi la. psbewan na behuy, pisang wata nyan mlaka kya rgyax. betunux calay ktalan. binah qmayah ki syax ruma ga, ki’an qutux rroq muyax rengxa. bsyaq qa muyax qani la. lingay nya ga cyan cbun na phpah. memaw mtalah qa qhoniq qani. ana nyan maki kya cka rgyax ga, nyan si pnuqin tgawah. thekan nya maki glasu muyax qani ga, nya mblaq mtama kya qutux laqi knerin qroyux snonux nya. qutux nya gwahan biru maki kya babaw tari nya. qba nya uyi ga, cyan si psiyux phot tlubux qani, ro ini qbaq ryax tlubux…","這裡是伯父沙卡的林地，整座山坡墾為梯田，休耕後長滿白茅，輕風拂過，滿山白浪翻滾，煞是壯麗。田邊竹林旁是一間矮瓦屋，紅頂泥牆，也算高齡的房子了。屋四周站著山茶花，一樹的火紅艷麗，縱然身處乏人 玩賞的深山幽谷，卻依然爭先恐後地盡情開放；前院小板凳上，端端正正坐著一位長髮小女孩，膝上攤開一本書，兩手一上一下按著笛子，正陶然忘我地吹著…","https://web.klokah.tw/text/sound/19373/324507.mp3"
"ah! ini cu qbaq matas biru. ini ga akya cu mimax ptasan mwah matas biru ro halan tlalu maha hngiyang tlubux kya rgyax.","啊！我不會畫畫。不然，我要調一盤粉色系列的水彩，繪一幅四開的，取名為「山野笛聲」。 (資料來源-作者：里慕伊．阿紀，書名「山野笛聲」)","https://web.klokah.tw/text/sound/19373/324508.mp3"
"1. ta hmut sm’utux binah na utux.","第一誡：除了我以外，不可有別的神。（出20：2-17、申5：6-21）","https://web.klokah.tw/text/sound/19374/324509.mp3"
"2. ta hmut kbalay nanak na hokung.","第二誡：禁止拜偶像。（出20：4-6、申5：8-10）","https://web.klokah.tw/text/sound/19374/324510.mp3"
"3. ta s’uraw lalu na yaba su Utux kayan.","第三誡：不可妄稱上帝的名。（出20：7、申5：11）","https://web.klokah.tw/text/sound/19374/324511.mp3"
"4. si llungiy ryax hngawan ro ktsagiy mlahang.","第四誡：遵守安息日。（出20：8-11、申5：12-15）","https://web.klokah.tw/text/sound/19374/324512.mp3"
"5. sbleqiy calay yaba yaya su.","第五誡：孝敬父母。（出20：12、申5：16）","https://web.klokah.tw/text/sound/19374/324513.mp3"
"6. ta pnuqil cquliq.","第六誡：不可殺人。（出20：13、申5：17）","https://web.klokah.tw/text/sound/19374/324514.mp3"
"7. ta ’apal cquliq.","第七誡：不可姦淫。（出20：14、申5：18）","https://web.klokah.tw/text/sound/19374/324515.mp3"
"8. ta quriq.","第八誡：不可偷盜。（出20：15、申5：19）","https://web.klokah.tw/text/sound/19374/324516.mp3"
"9. ta hmut mewang.","第九誡：不可作假見證。（出20：16、申5：20）","https://web.klokah.tw/text/sound/19374/324517.mp3"
"10. ta s’ari.","第十誡：不可貪婪。（出20：17、申5：21）","https://web.klokah.tw/text/sound/19374/324518.mp3"
"b’nux kya subayan puqing kinhulan, kinhulan Tayal gbilan ta qabax. yutas kmbuta, kmayal kmyabux, p’aray mumu snonan mumu sinrhgan. laxiy pkiway qlcing, phuyax mqyanux, giwan ali byunak, giwan ali qoyaw. pwagiy pingayang na tunux bubu yaya, laxiy mhmut mqyanux psaniq mxayan.kya keran na papak, thuyay mqayat, tluqiy mlahang ita kinbahan. huway na yaba ta, p’aray gaga krahu bleqaw ta mlahang ita kinbahan.","發祥的地方有個平臺，那是泰雅人的祖居地，為了繁延我們的族群，三個兄弟往北方過擴散遷移發展，樂哥埔大到桃園、新竹、臺北一帶，樂哥麼亞伯到宜蘭南澳與大同後山，樂哥馬燕到南投、臺中、苗栗。出發前互相 堅定彼此承諾，不要用木牆彼此隔離，要像箭竹出筍發芽一般，茂盛的繁衍，要像出筍的麻竹茂盛竹幹狀大，我們都是來自吸取同一個奶頭的泰雅子民，要選擇世代以上血緣不要亂倫，四代以後才能通婚，否則因破壞「嘎嘎」；祖靈將懲罰我們，要堅守我們的心與生活的規律，若有合適的對象，請長者柱著柺杖去提親，感謝祖先留給我們的古訓，我們要接續傳承，活出泰雅人的樣式；在我們的土地上。","https://web.klokah.tw/text/sound/19375/324519.mp3"
"mc’ubuy lalu na yaba qa lalu laqi hiya ga son maha gaga cinlalu na cquliq Tayal. tgaring ga wal rema maki mllamu na cinlalu naha lalu Tayal cyunga la. htgan laqi hbku lga, krryax ga gnwayax naha qutux hi knahun cka lalu na bnheci glux qutux bbwan naha, ini ga kyan hayiy s’yaba cinlalu, ini ga pisang laqi hbku cinqrxan nya, pbiq nya lalu laqi ro mwah psyunaw hiya, nyan sungus pinsina qoyat na bnheci,","泰雅人的命名採親子連名制，原先族裡已有許多常用而現成的名字，嬰兒出生後，一般是選擇自己同宗的祖先中，最有聲望，或最像新生兒的一位，把他的名字再轉予命名，希望能託祖先之福，受到庇蔭，發揚祖先德澤。","https://web.klokah.tw/text/sound/19376/324520.mp3"
"kinlhangan na bnheci, musa mbhuyax cinqrxan na bnheci. lalu Tayal cqani, inbuyan naha saying lalu skbalay alu, glasu ga syan naha lalu laqi, mehong ga inbuyan naha lalu na yaba, ini ga lalu yaya. pisang lalu na Walis‧ Nokan.piyux calay tyaba laqi naha knerin ga syan naha lalu na yaki qa tyaba kawas.","泰雅人的名字，是由兩個名字連接而成的。前面是孩子的名字，後面接的是父親或母親的名字。例如：瓦歷斯．尤幹。真的很多長女襲用女性長輩之名為多。","https://web.klokah.tw/text/sound/19376/324521.mp3"
"ulung su gaga na cinlalu cqani, qabax cquliq Tayal ga kinah smi tunux naha lalu na bnheci naha, ana uyi ga lalu laqi, ini ptnaqiy lalu na yaba yaya naha, cqani ga psaniq.","由於連名制，所有泰雅族人更方便記憶其袓先名字。泰雅族命名時，一方面雖襲用袓先舊名，但亦同時避諱與父母或兄弟妹妹同名，男性避用父兄之名、女性避用母姐之名；而長子襲用袓父之名、長女襲用袓母之名為多。泰雅族男性的名字皆喻壯大驍勇，女性的名字則喻美麗纖巧之意義 。（李亦園，南澳泰雅人）","https://web.klokah.tw/text/sound/19376/324522.mp3"
"mqyaux ta babaw cinbwanan cqani","我們生活在世上，","https://web.klokah.tw/text/sound/19377/324523.mp3"
"panga ta takin, musa ta rgyax","背著背框，要到山上。","https://web.klokah.tw/text/sound/19377/324524.mp3"
"panga ta qsinux mbinah ta mwah muyax","背著獵物，要回家去。","https://web.klokah.tw/text/sound/19377/324525.mp3"
"rayun ta pqasux, biqan ta mcwahi ta qabax","帶去分享，給兄弟姊妹。","https://web.klokah.tw/text/sound/19377/324526.mp3"
"glwanan ta siyuw na glux ta, maki calay yaw inqyanux ta","友愛鄰舍，活著有意義。","https://web.klokah.tw/text/sound/19377/324527.mp3"
"glwanan ta siyuw na glux ta, maki calay yaw inqyanux ta","友愛鄰舍，活著有意義。","https://web.klokah.tw/text/sound/19377/324528.mp3"
"ana su maki ana inu, msblaq ta.","不論你在何處，大家要合睦。","https://web.klokah.tw/text/sound/19377/324529.mp3"
"ta kingi pinsbaqan na yutas bnheci.","不可遺忘老人的教導。","https://web.klokah.tw/text/sound/19377/324530.mp3"
"mrhuw ppsbaq Ipay lokah su ga","以拜老師您好：","https://web.klokah.tw/text/sound/19378/324531.mp3"
"hngaw ryax Hayung ga cyan si mkilux tunux nya, yani hayiy kxan gyus qa kxalan nya, singsuw mrhuw pphgup mha, musa qutux hngawan ryax psnan nya phgupun nya ro mhngaw, swaliy nya msina mhngaw.","哈勇週休時持續發高燒，症狀疑似腸病毒，目前住院觀察中，醫生叮囑需 要一週的時間診療及休養，請准予請病假。","https://web.klokah.tw/text/sound/19378/324532.mp3"
"binnrwan yaya na Hayun","","https://web.klokah.tw/text/sound/19378/324533.mp3"
"mpux kbhul tyugan kawas magan byaling qutux ryax","","https://web.klokah.tw/text/sound/19378/324534.mp3"
"pinnbaq tunux ga, nya inslwiy ktalan cinqrxan cquliq ngayan ga mqbuli pintasan nya, ki’an qaca ga, pisang calay cinqrxan na spi.","記憶身影邈渺啊！ 是天灰色的，那地方 就似夢的原型","https://web.klokah.tw/text/sound/19379/324535.mp3"
"“iyat mqatung calay ga? ay, kya qu iyat mqatung pnatas ga pkusa nanu ktayux nya ini salu” lukus nya tunun patas na labuw, ana ga sobih mtalah.","（豈不是黑？唉，若不是灰的，怎能看見模糊？） 衣衫織上米白的色","https://web.klokah.tw/text/sound/19379/324536.mp3"
"si ga ini su bleqi ktayux ga mnuqu su ktayux mha patas nya ini labuw hayiy, tlqan tlaqi kya.","非細看還誤為是白的乳，凝凍在 灰天灰地。","https://web.klokah.tw/text/sound/19379/324537.mp3"
"kayan ro rhiyan ga mqbuli ktalan syula hi nya ga giwan lwin, ana ga nya mqatung hayiy ktalan uya ay, nya maki cqani.","那肌膚像雪卻 這麼樣的黯淡？是呀，在這裡","https://web.klokah.tw/text/sound/19379/324538.mp3"
"nya scyuk pinktayux nanu tlaka ru lwin “mqatung hayiy ana ga ini slwiy uyi” lhngan ga mcuqi hayiy mwah rqenas hiya ga nya blingun boq na royiq nya tkayu ktalan.","冰雪反射了什麼？（還是灰濛濛）暮來遲了 臉頰 被眼淚蝕得坑坑地。","https://web.klokah.tw/text/sound/19379/324539.mp3"
"cqani ga, giwan wal mqaluk snonux qa knerin nya mna kya qu maki qaya tayux qani musa tkara calay ktalan nya ktayux inngbang nya iyik na ktayux kya.","這兒是個婦挽髮等待
若有鏡
必斜睨鏡子裡的哀愁。","https://web.klokah.tw/text/sound/19379/324540.mp3"
"pintasan rqenas ini hayiy bnwiy wagi ga nya si mnglung ulung nya plkon behuy ga wal mbinah musa kinhulan nya la ga! rapal qani ima nyan nya rayun.","微晒的黥紋正想著
那乘風的雲回故鄉了吧！","https://web.klokah.tw/text/sound/19379/324541.mp3"
"pincriqan, maki lalu pnata babaw qhoniq, maki sinnyaxan nya uyi, nya mangay qhoniq snyan lalu qa knerin qaca ga, nya tgaring snhi maki calay patas na yula hi ga giwan lwin...","足跡帶來誰了？戰有碑也光榮嗎？遙望那碑石的女子開始相信 真有雪的肌膚...
（2001中華汽車原住民文學獎得獎作品）","https://web.klokah.tw/text/sound/19379/324542.mp3"
"bnheci na Tayal musa pkura kya qalang utux ga, qabax cquliq si ga hminas hongu utux. utux. uka ana qutux cquliq baq mhmut hminas hongu qani. baha hmcwa pucing hongu qani ga, cya klhangan utux bnheci ana qlyan ini ga gbyan. uka ana qutux cquliq baq hminas. pplahang qani ga sngusun naha yaw ga muwah pcpung qabax pintyawan ru inlungan su maki babaw cinbwanan.","泰雅的先輩如果要旅向永生的靈魂世界，每一個人都需要通過一座神靈之橋。沒有任何一個人能夠任意地越過此橋，因為在橋頭的地方有神靈日夜鎮守把關，無人能越雷池一步。把關者的任務就是要審斷你在世上一切的行為與心機。","https://web.klokah.tw/text/sound/19380/324543.mp3"
"glasu kya hongu utux qani ga, ki’an qutux muyax nyan mna mwah pcpung qa inlungan na qutux cquliq maki babaw cinbwanan. qutux cquliq mwah pcpung yaw qani ga, wayan mnuqil ru kni’an nya kya babaw cinbwanan qani ga, blaq na cquliq hiya uyi. qabax cquliq muwah kya minnanak na qalang, ru hminas cqani ga si naha qbaqi maha hiya ga blaq na mlikuy ini ga blaq na knerin. maha ni ga swalan naha khongu. ini lga, ptasan naha iluh qa kamin naha ru tlaman naha cmom. ini qhoq ga, son naha maha shoyu na cquliq.","這一座雄偉的神靈之橋，高而壯觀的幾乎與天之頂端接觸，而且非常亮麗的高掛天空猶如弧型的弓箭一般。神靈之橋的深淵底下有一條怒濤澎湃的大河穿越其中，那麼大河裡面佈滿了窮兇惡極的巨蟒生存著。那座神靈之橋的起點，有一棟等待著審斷人們生前邪惡與善良行為的房屋。審判者的身份是從已經死亡的人擔任，死亡者的靈魂全都是過去在人世間良善正義的人。凡要旅向永生靈界的人，經過這裡一看便知道他們究是好男人或者是好女人，如果是良善的他們就毫不猶豫地讓他們通過神靈之橋。若有讓審判者覺得懷疑的人，預先在欲通過之手指塗上炭灰然後試看擦掉，凡不會脫落者即是良善人們。（大西吉壽、佐山融吉【生番傳說集】）","https://web.klokah.tw/text/sound/19380/324544.mp3"
"miyup cu ryaniq phkngyan cka rgyax laro, ktayux cu iyat kintalan kya babaw cinbwanan qani. qabax cquliq, qqaya ini ga yaw, mnanank qabax pinktayux naha. trang ryax qaca, pisang cu nya si klhax, mnglung cu maha koni ta nyan min’uqu miyup kya iyat mu nwahan qa minnanak na qalang. ppkusan naha, nniqun, phkngyan, ’byan ro csalan naha maki kya qalang qani ga, iyat mu kintalan ana qutux. pisang cu nya miyup qutux iyat mu qnbaq ni qalang. maki qutux qalang, qalang maku son naha.","我在進入一個森林長廊走道的幽靜之後，撞見一個現代文明社區中未曾見過的景象，那裡的人事物，呈現出不同的面貌，頓時，我猶如覺醒的自忖：是不是誤入了一個未曾見過的世界。那裡的人穿的、吃的、行的、 住的以及玩的，一切的一切無法在我的腦海中找到類似的經驗，好比闖入一個另一個未知的世界。有一個村落，那裡的人稱它為卡朗•馬谷。","https://web.klokah.tw/text/sound/19381/324545.mp3"
"ktalan mu qutux yutas cyan nya sbhol kya tunux nya tapang cyan ptasan, plukus uka quhux cnunan na wayay kgis. babaw lukus qani ga piyux calay tnwang naha kaga ro trang lm’ung. glasu skutax nya ga cyan sbuyan toyah. hiya ga maki nanak kinbleqan nya. qabax cquliq uyi ga pqasun naha hiya glasu mwah maray naha ru sleqan naha calay. halan naha tlalu maha mrhuw krahu. baqun nya cintayux cinbwanan qa cyunga, mwani ru yunga. qabax cquliq smoya ksobih hiya. piyux yaw tqbaqan naha hiya.","我看見一個頭圍者有圖騰的布帶、身上披著苧麻線織成的無袖長衣、長衣鑲著貝珠與銅片的飾品、胸前掛著兜擋及來去自如神采非凡氣勢龐然的老先生，人人都擁戴他的領導和愛護。在那裡的人都稱他為馬拉乎•哥拉候！他 通曉那個世界的過去現在和未來，人人都喜愛他親近他，常常向他問東道西的。","https://web.klokah.tw/text/sound/19381/324546.mp3"
"theyaq na kki’an Taywan qani ga snoya mu calay. hminas blaq na ryax mu qani ga kni’an mu kya. qabax sngusun mu yaw uyi ga cyan maki kya. smoya cu mra bawiq na rgyax ru iyik glabang qongu nya. gmlux kacu kya bcilung.","遙遠的臺灣是我喜愛的地方。我最好的年月是在該島上消磨了的，我的生活興趣也集中於該處。我喜歡仰望它的巍峨的山峯，俯視它深廣的溪壑，泛舟於它的波濤洶湧的海上。","https://web.klokah.tw/text/sound/19382/324547.mp3"
