"a nu kinapucunan a nu qali a ti tjuvi uri madjaljun a pinualjakan a qadav,","你們可愛的朋友tjuvi要生日了，","https://web.klokah.tw/text/sound/25535/422307.mp3"
"nu si ka masan 7 a qiljas itua 15 a qadav, uri qemepu aken tjanumun a mereka ku salasaladj tutja si parekisusenglinglitan a matevetevelj,","本人即將在7月15日（週六）舉辦一場簡單生日會，","https://web.klokah.tw/text/sound/25535/422308.mp3"
"kiljaljava aken tu mangtjez mun a kisaseljang tuatia si parekisusenglitan tuatia kinatevetveljan, a maleva tua padjaljun a nu kaka ta 40 a cavilj.","敬邀各位熱情支持的好朋友們一起來慶祝你們的好朋友tjuvi四十歲生日。","https://web.klokah.tw/text/sound/25535/422309.mp3"
"tuazua qadav uljatjen a namamamav ta tia puzangalan a masantalj.","希望大家一起來度過這歡樂的一天。","https://web.klokah.tw/text/sound/25535/422311.mp3"
"maleva a kiljaljava tu kicapilj mun!","歡迎各位好朋友來參加喔！","https://web.klokah.tw/text/sound/25535/422312.mp3"
"nuri pucug mun pai pasusangasu tu makapusalj a padingeva nanguaq auta pitinnau nu pasepualang, ki maljepida a supu na tja kinateveteveljan i qadav, ta ku si keljangan turi pida mapadjulu a masan kining,","可以參加的朋友，
這兩天請先電話報名或上網站留言通知本人參加人數，","https://web.klokah.tw/text/sound/25535/422313.mp3"
"tu si pakaleva tua nu kinisaseljangan a papupicul.","以便統計贈品數量。","https://web.klokah.tw/text/sound/25535/422314.mp3"
"a mangetjez a ini kemuda,","不管能否參加，","https://web.klokah.tw/text/sound/25535/422315.mp3"
"ki salasaladj mun ni tjuvi sa kamaya.","您都是tjuvi的好朋友喔。","https://web.klokah.tw/text/sound/25535/422320.mp3"
"zikang:pitua 7 a qiljas15 a qadav(singtji 6) pasusangas ta qadav a 11 tulee na tuki a kipadjulu,","時間：7/15(六) 上午11點入場，","https://web.klokah.tw/text/sound/25535/422321.mp3"
"12 tulee na tuki a venuciq ta qavaqavai.","12點切蛋糕","https://web.klokah.tw/text/sound/25535/422322.mp3"
"kateveljan: i tjumaq nu salasaladj ti tjuvi cu.","地點：自宅，您的好朋友 tjuvi 敬上","https://web.klokah.tw/text/sound/25535/422323.mp3"
"(patjaumalj: alja kedri a pasekezan ta haiya ulja mun a pakirimu a pasemalav)","備註：由於車位有限，請早預約！","https://web.klokah.tw/text/sound/25535/422324.mp3"
"tjakudai nu tisun a suqelam tja nu aken,","既然是妳厭倦了我就這麼做吧！","https://web.klokah.tw/text/sound/25537/422387.mp3"
"tjakudai nu suqelam sun,","既然是妳厭倦了就這麼做吧！","https://web.klokah.tw/text/sound/25537/422388.mp3"
"ku kaka nu ayaya aken tja nu sun,","我的乾妹妹呀","https://web.klokah.tw/text/sound/25537/422389.mp3"
"nu cemadja nu djemedet sun,","不論妳是遠在他方或近在眼處","https://web.klokah.tw/text/sound/25537/422390.mp3"
"ku kaka nu ayaya aken,","我的乾妹妹呀","https://web.klokah.tw/text/sound/25537/422392.mp3"
"iru ku su draudravi.","我永遠不會忘記妳。","https://web.klokah.tw/text/sound/25537/422393.mp3"
"ti tjen a kacalisian macaqu itjen aravac a pakacadja pakeljang tua tia vinarungan.","排灣族的戀愛表達方式是靦腆的，排灣族人善於用隱喻來描述內心深處的情感，","https://web.klokah.tw/text/sound/25537/422394.mp3"
"aicu a senai a “tjakudai”, inudalj na maqacuvucuvung a pasusangas tu lima nu ika unem a puluq a cavilj ta sicuayan.","此歌為五、六０年代部落青年男女盛行的一首情歌。","https://web.klokah.tw/text/sound/25537/422395.mp3"
"nu ika madjadjaljun a tja vinarungan katua tja kinatjengelayan, ui!tu siqauqaung ta tjengelayan,","當我們與心中所愛的那位無法心靈相通時，","https://web.klokah.tw/text/sound/25537/422410.mp3"
"matu kitja cepelivi, matu kitja umalji a pasa tja nu itjen a varung nimadju.","用來表達對愛情失落的感傷，也企圖挽回逐漸逝去的愛情。","https://web.klokah.tw/text/sound/25537/422411.mp3"
"aii…anga lja!","說到愛情啊！","https://web.klokah.tw/text/sound/25537/422412.mp3"
"ku sudju nu aya itjen inika tja draudraven a patjemamiling.","竟是如此縴捲難忘！","https://web.klokah.tw/text/sound/25537/422413.mp3"
"namasan pazangal ta pacacapilj katua makaljavek a qemuziquzip nua semauli nu caucauan,","毛利人與海洋哺乳動物有十分深厚的傳統關係，","https://web.klokah.tw/text/sound/25542/422414.mp3"
"pinaka tjalja rucaquan ta makapuzaljuman a vengu nu ciqavan;","他們將海豚視為水中精靈(taniwha)；","https://web.klokah.tw/text/sound/25542/422415.mp3"
"izua pinakisumalji ta pacacapilj na vengu katua caucau.","有些特別的海豚還與毛利人生活有著密不可分的關係。","https://web.klokah.tw/text/sound/25542/422416.mp3"
"pinaka rarakacan a kaparumalj na se New Zealand a ljemavingan ta ljavek a vengu,","海豚在紐西蘭沿岸海水地域的英勇行為﹐","https://web.klokah.tw/text/sound/25542/422417.mp3"
"sipatjatjaucikel sa sekeljang a pasazua tu nazuanga, kasizuan anga auta pasekeljang i pulingedj ta i kacauan.","已經使牠們成為家喻戶曉的「明星」也為紐西蘭帶來了在國際上響亮的聲譽。","https://web.klokah.tw/text/sound/25542/422418.mp3"
"tjaucikel,","而據說，","https://web.klokah.tw/text/sound/25542/422419.mp3"
"nua se-Ngāti Wai nu zukuan a caucau sipakiamav ta tjenglayan ta tjukudr sa pakiamavan auta semekaulj tu kisan pasasatjez ta tigami na pinaljaljevaran na kadjunangan i ljavek.","居住於奧克蘭東部沿岸海邊的Ngāti Wai族人，當有需要時就會利用牠們，為陸地與各島嶼之間的居民傳遞些許信息。","https://web.klokah.tw/text/sound/25542/422420.mp3"
"izua ta pinalingeljan na ljavek a se-Cook a mauli a qinaljan,","住在庫克海峽周圍部落的毛利人還提及過，","https://web.klokah.tw/text/sound/25542/422421.mp3"
"naizua qineljing sa pusaladj a patjeljaving ta varukur niamadju na aya qivu!","曾有海豚協助他們族人的獨木舟，渡過兩岸之間極為險惡的水流區域。","https://web.klokah.tw/text/sound/25542/422422.mp3"
"a kemeljang sun:","你知道：","https://web.klokah.tw/text/sound/25543/422423.mp3"
"a kinamar salasaladjan ta sikaqepuan katua tja dravadrava tja qali sinavidan ta levan,","友誼總是帶給人們歡欣愉快，","https://web.klokah.tw/text/sound/25543/422425.mp3"
"ljaua nu pasusudjuin nu maqepu, avan sakamaya a kasizuan a tagiljan ta mavarungan na caucau.","而愛情卻常常使人憂悶苦惱。","https://web.klokah.tw/text/sound/25543/422426.mp3"
"nu maru marekatjenglai a maresalasaladj,","假如年輕人互相愛戀、產生情欲，","https://web.klokah.tw/text/sound/25543/422427.mp3"
"sa pacuni nua caucau anga sikudan anga na maqacuvucuvung,","人們見到後並不責怪，","https://web.klokah.tw/text/sound/25543/422428.mp3"
"siayanga a kakedrian tiamadju,","而予原諒，","https://web.klokah.tw/text/sound/25543/422429.mp3"
"kiaya timanga sa inika kirivunan.","會說：「還年輕吶！」","https://web.klokah.tw/text/sound/25543/422430.mp3"
"ljakua nakuya kisavuta ta tjengelayan kiaya ramaljemaljeng.","但是老人決不可輕易生癡動情。","https://web.klokah.tw/text/sound/25543/422431.mp3"
"akua maitazua kiaya, sa inika ljemaui a maqacuvucuvung ta vinarungan niamadju.","人們是不會諒解老年人的。","https://web.klokah.tw/text/sound/25543/422432.mp3"
"siayanga liavan anga na cavilj a namasan kakilaingan nakuya pasa papaqadilj a kitjiyual ta vavayavayan.","人們往往責俗者寬，責聖者嚴。","https://web.klokah.tw/text/sound/25543/422433.mp3"
"izua nu kinakemudan na caucau tu pumayain ta pasalusuan a pakiamav.","因此作為帝王或長者，萬不可生此邪念。","https://web.klokah.tw/text/sound/25543/422434.mp3"
"avan sika namapaqaljai tua ramaljemaljeng,","更不待說年邁的國王了","https://web.klokah.tw/text/sound/25543/422435.mp3"
"nakuya izua namavala tu nemanga ta kininemeneman.","決不能覬覦民女，貪婪秀色。","https://web.klokah.tw/text/sound/25543/422436.mp3"
"pasusangas tu taidai saka izua cavilj, tasisupuan na amirika i ta 1871 a cavilj,","西元1871年10月，一艘琉球宮船隻，","https://web.klokah.tw/text/sound/25544/422438.mp3"
"nasecevung ta kudral aravac a vali i ljavek a nakemasi liutjiukung(ukinawa) sa valian a pasa taiwan i tjausabu i pasamaza i kaliavan.","因遭遇颱風遇難，漂流至臺灣八瑤灣tjausabu（現在的九棚灣kaliyavan）登陸，","https://web.klokah.tw/text/sound/25544/422439.mp3"
"manu selavuk a semata nu sekusekus a qinaljan,","無意間闖入高士佛kusekus社原住民住地，","https://web.klokah.tw/text/sound/25544/422440.mp3"
"alja inika sepualang a mamav ta tjara kai niamadju,","僅管文化與語言溝通不良，","https://web.klokah.tw/text/sound/25544/422441.mp3"
"gata sinan qali sakamaya tiamadju sa kiljivakan.","但排灣族人仍以禮款待，","https://web.klokah.tw/text/sound/25544/422442.mp3"
"inika nacemikel a siuljai tiamadju a matasalasalad, sa kisaqetju a lailaingen na lutia tu pinapacai anga na kacalisian","但因沒有歸營而當時的官府清兵誤以為他們已遭到原住民殺害。.","https://web.klokah.tw/text/sound/25544/422444.mp3"
"ta 1874 sa pasizuan a pazangi tu silivu na dripung. na maka gungkang a mangetjez a sivitai sa kemasi ljungkiava sa pasasikimung,","於是日本假營救之由在1874年率軍攻臺，於社寮ljungkiyav（現在的車城鄉射寮村）登陸，","https://web.klokah.tw/text/sound/25544/422445.mp3"
"secevung ta kacalisian a paqecev,","轉進石門時，於石門天險遭遇原住民族排灣族人強烈抵抗（就是現在的石門古戰場）。","https://web.klokah.tw/text/sound/25544/422448.mp3"
"azua ika tjengelai a padjulat ta kadjunangan niamadju.","排灣族人為保護自己的土地，","https://web.klokah.tw/text/sound/25544/422449.mp3"
"makiru ta vililj anga.","不惜以犧牲自已生命，","https://web.klokah.tw/text/sound/25544/422450.mp3"
"gata pinaselapai aravac a sivitai na dripung na semalipa a kacalisian.","雖最後敗北卻也讓敵軍吃足苦頭。","https://web.klokah.tw/text/sound/25544/422451.mp3"
"avan sika pinungadanan anga ta “nu sesingvaudjan a tjaucikel”!","史稱「牡丹社事件」！","https://web.klokah.tw/text/sound/25544/422453.mp3"
"tjaucikelu ta patjara su kiniciuran tjai tjama qemaljup a milimilingan nu aya,","如果叫我說與父親打獵的故事，","https://web.klokah.tw/text/sound/25545/422454.mp3"
"malji a kimakapusalj makatjelulj inikaken a uri makatjaucikel.","說他個三天兩天都說不完。","https://web.klokah.tw/text/sound/25545/422488.mp3"
"ljakua sepaqenetjana aken ta caquan ni kama,","但在記憶裡，父親的獵人哲學，","https://web.klokah.tw/text/sound/25545/422489.mp3"
"tjemaucikel sake tului tu kemuda a kacalisian nu patatuili ta nanemanga penuljat,","卻讓我上了一課原住民如何和所有事物維持平衡，","https://web.klokah.tw/text/sound/25545/422505.mp3"
"kinuda nu pakiamav ta sikudakudan na caucau a kitateveljan ta kadjunangan.","和如何以人性的方法對待大自然。","https://web.klokah.tw/text/sound/25545/422506.mp3"
"“kama, a paruarut tu izua gakku na vavui?”","「爸，真的有山豬學校嗎？」","https://web.klokah.tw/text/sound/25545/422507.mp3"
"izua! kemeljang sun,","當然有哇！你不曉得，","https://web.klokah.tw/text/sound/25545/422508.mp3"
"semasisasing a vavui tucu a kemasiyacadja tja nu itjen,","山豬的攝影師現在正用長鏡頭的相機，","https://web.klokah.tw/text/sound/25545/422509.mp3"
"atja kinamalangan kasizuan tu situlu,","把我們的長相拍出來作成幻燈片，","https://web.klokah.tw/text/sound/25545/422510.mp3"
"pinu bangguan itjen auta tu kasizuan a tjemaucikel ta vencik,","作為山豬學校的教材，把我們編號，","https://web.klokah.tw/text/sound/25545/422511.mp3"
"tiamadju a na gemagalj a raruqaljupan a caucau, pakasiyacadja auta puqezelj tatja kaparumalj,","告訴山豬學校的學生，這個是最危險的獵人一和獵人二，","https://web.klokah.tw/text/sound/25545/422512.mp3"
"kitavak ta sequ natja kinacavacavan,","熟悉我們身體的味道，","https://web.klokah.tw/text/sound/25545/422513.mp3"
"nu semequ tja nu itjen a maraljak mareka vaik a kicacadja.","聞到我們父子味道，就遠遠地躲開。","https://web.klokah.tw/text/sound/25545/422514.mp3"
"tisun a nia kama i tjarivavav,","我們在天上的父，","https://web.klokah.tw/text/sound/25547/422516.mp3"
"ulja namasan tjalja paravacan a su ngadan,","願人都尊祢的名為聖，","https://web.klokah.tw/text/sound/25547/422517.mp3"
"ulja na mangetjez a su sipaljavakan,","願祢的國降臨，","https://web.klokah.tw/text/sound/25547/422518.mp3"
"ulja namapasuau a su kininemeneman i kacauan,","願祢的旨意行在地上，","https://web.klokah.tw/text/sound/25547/422519.mp3"
"a namaya ta i tjarivavav.","如同行在天上。","https://web.klokah.tw/text/sound/25547/422520.mp3"
"a nia kanen tu qadav anga pagaugavi amen tucua qadav,","我們日用的飲食，","https://web.klokah.tw/text/sound/25547/422521.mp3"
"nu napazekatj amen ta napasaliv tja nu amen,","今日賜給我們，","https://web.klokah.tw/text/sound/25547/422522.mp3"
"ulja sun a namayanga auta na pazekatj tja nu amen,","免我們的債，如同我們免了人的債，","https://web.klokah.tw/text/sound/25547/422523.mp3"
"mayamen a pasecevung ta nia siselapai,","不叫我們遇見試探，","https://web.klokah.tw/text/sound/25547/422524.mp3"
"paseqeljingu amen a kemasi tua nakuya,","救我們脫離兇惡，","https://web.klokah.tw/text/sound/25547/422525.mp3"
"ayatua a pinaljavakan a picul a ligu,","因為國度、權柄、榮耀，","https://web.klokah.tw/text/sound/25547/422526.mp3"
"ni sun a penuljat,","全是祢的，","https://web.klokah.tw/text/sound/25547/422527.mp3"
"a patje mamiling. amen!","直到永遠。阿們！","https://web.klokah.tw/text/sound/25547/422528.mp3"
"izua cu a senai na kakedrian a kinicaquan a kemasi gaikuku,","有一首非常有趣的外國翻唱童謠，","https://web.klokah.tw/text/sound/25548/422529.mp3"
"pizua tu makaya situlu ta kakedrian inumalj sa tjauvaliti ta tjiniukukuan a kai,","是每一位幼稚園的小朋友朗朗上口的童謠。","https://web.klokah.tw/text/sound/25548/422530.mp3"
"“drusa a ljikuljav” aya.","「兩隻老虎」","https://web.klokah.tw/text/sound/25548/422531.mp3"
"na maitucu a parutavak:","歌詞如下：","https://web.klokah.tw/text/sound/25548/422532.mp3"
"drusa likuljav, drusa likuljav,","兩隻老虎 ，兩隻老虎","https://web.klokah.tw/text/sound/25548/422533.mp3"
"djaljav a mekelj! djaljav a mekelj!","跑得快! 跑得快!","https://web.klokah.tw/text/sound/25548/422534.mp3"
"a ita neka nu calinga,","一隻沒有耳朵","https://web.klokah.tw/text/sound/25548/422535.mp3"
"a ita neka nu iku,","一隻沒有尾巴","https://web.klokah.tw/text/sound/25548/422536.mp3"
"na semamalji! na semamalji!","真奇怪! 真奇怪!","https://web.klokah.tw/text/sound/25548/422537.mp3"
"a~i anga aljak nua pulju,","可憐的孤兒","https://web.klokah.tw/text/sound/25549/422538.mp3"
"na semantjukez tua luseq, sinicusu tua sinavidan a qaung, maru nakiledu tua kipaula,","他們的生命像是哭泣串成，淚水是他們糧食","https://web.klokah.tw/text/sound/25549/422539.mp3"
"ljemita tua lja vengin anga pazangal makakikaljava tua ljiya,","沉浸在痛苦裡 在每個夜裡 黎明是難等待的","https://web.klokah.tw/text/sound/25549/422540.mp3"
"kavala anga ljequ kavala anga ngangay,","真羨慕貓頭鷹及Ngangay鳴叫聲，","https://web.klokah.tw/text/sound/25549/422541.mp3"
"nu tja masulem tja mezangal a zemaing,","天越黑，叫聲越明亮，","https://web.klokah.tw/text/sound/25549/422542.mp3"
"nu tja salilim tja mapuljat a semenay,","夜越深，歌唱越盡興，","https://web.klokah.tw/text/sound/25549/422543.mp3"
"kavala anga qungalj (kavaluan) i vavav ta djeljapar(djeljeqi),","真羨慕峭壁的百合花。","https://web.klokah.tw/text/sound/25549/422544.mp3"
"nu tja vucelelj tja valeljevelj a vinangaljan,","山越陡峭根越紮實，","https://web.klokah.tw/text/sound/25549/422545.mp3"
"nu tja sekuya tja kezeng a qapulu,","天越冷花更美，","https://web.klokah.tw/text/sound/25549/422546.mp3"
"kavala anga maru vuljav i pana,","真羨慕溪水中的虎婆魚，","https://web.klokah.tw/text/sound/25549/422547.mp3"
"nu kakuljikuljian anga nua zaljum,","在河水乾旱之際，","https://web.klokah.tw/text/sound/25549/422548.mp3"
"kitjaru pacay a kisusu tua pana pasa quvulj,","拼命追著河水往水源處游，","https://web.klokah.tw/text/sound/25549/422549.mp3"
"masa kiqaqav tua nasi,","爭取可以活著，","https://web.klokah.tw/text/sound/25549/422550.mp3"
"ulja maru cuqu a kasiv a tja nasi,","真希望我們的生命像笳苳樹，","https://web.klokah.tw/text/sound/25549/422551.mp3"
"nu seqasan nu veceluqen,","雖被砍下、被折斷，","https://web.klokah.tw/text/sound/25549/422552.mp3"
"mapasaqetju sa peluseq sa qaung,","雖因受傷流淚、哭泣","https://web.klokah.tw/text/sound/25549/422553.mp3"
"nu karuquan na qaciljay na tjagulj,","當受到掉落岩石撞擊","https://web.klokah.tw/text/sound/25549/422554.mp3"
"mabuljaljic mapetaq sa pedjamuq,","樹皮脫落、樹幹受傷而流血（紅汁）","https://web.klokah.tw/text/sound/25549/422555.mp3"
"ljakua nu masulem saka maljiya veneve sa kapucemel a piqay,","但隔夜清晨，傷口因長出嫩芽而痊癒，","https://web.klokah.tw/text/sound/25549/422556.mp3"
"lipelipein a napenasaqetju a qaciljay,","攀附包裹撞擊的石頭，","https://web.klokah.tw/text/sound/25549/422557.mp3"
"sa veve sa remicing sa tja uveleng a qapulu.","長出嫩芽結出新枝，使樹更茂盛。","https://web.klokah.tw/text/sound/25549/422558.mp3"
"maya maya ti iping,maya maya ti iping, uananan ti kaminan.","乖呀！乖呀！我的寶貝伊平快睡吧！","https://web.klokah.tw/text/sound/25550/422559.mp3"
"a-ui uanan a ti iping uanan ti iping, a-	ui kimaipip anga kupai uanan a ti iping.","搖呀！搖呀！伊平睡吧！睡吧！","https://web.klokah.tw/text/sound/25550/422575.mp3"
"a kinakakedrian nua aljak na kacalisian kimavekelj a inika na lemangeda ta sidradrudradrui ta sieseeses nuri taqed.","所有的排灣族的孩子們都聽過，也在這樣的歌聲中長大。","https://web.klokah.tw/text/sound/25550/422576.mp3"
"pizua tua inika uri maquca ta sikipusalimanan natja kina, pinidradrui itjen sakamaya a pakataqed.","為了不影響工作媽媽們把孩子放在搖籃裡，","https://web.klokah.tw/text/sound/25550/422577.mp3"
"inika melava a dradrui tasicuayan,","而傳統的搖籃並不寬敞的，","https://web.klokah.tw/text/sound/25550/422578.mp3"
"pinakacengeceng tu kaizuanan na aljak a pasaqaca matu nakitapulju a kakedrian ta kina.","做得比較窄小彷彿是媽媽的懷抱般。","https://web.klokah.tw/text/sound/25550/422579.mp3"
"nu ika pugarang a aljak sinevalj na matjaljaljak sa kipusalimaliman sa eseesesi.","有時候孩子身體不舒服她們就把孩子背在背上，手邊的工作仍然進行著，口中唱著搖籃曲。","https://web.klokah.tw/text/sound/25550/422580.mp3"
"ailja! kavala anga a pukina a puvuvu a caucau neka nu namaya ta kinamayan!","世上有媽媽，有vuvu的人真是幸福啊！","https://web.klokah.tw/text/sound/25550/422581.mp3"
"ti lin suiseng,","林水生，","https://web.klokah.tw/text/sound/25552/422583.mp3"
"alu anga puluq a cavilj,","八十五歲，","https://web.klokah.tw/text/sound/25552/422584.mp3"
"cengcengceng a kinamalangan na kinacavacavan,","中等身材，","https://web.klokah.tw/text/sound/25552/422585.mp3"
"taidai saka unem a puluq a pasa qaca.","一米六0。","https://web.klokah.tw/text/sound/25552/422586.mp3"
"ka tucu a qiljas a drusa a puluq a qadav ta makakincengelj i tjumaq, setjukuda sa kaulav a patje tucu,","於本月二十日在家中吃過午飯後，即走失離家，","https://web.klokah.tw/text/sound/25552/422587.mp3"
"pusaqetjuan ta paseqaca ta djamuq sa liav anga qadav a inika kemakan ta kusuri nimadju,","因患有高血壓且多日未回家服藥 ，","https://web.klokah.tw/text/sound/25552/422588.mp3"
"mavarung amen aravac a pinicekelj.","家人甚為擔心。","https://web.klokah.tw/text/sound/25552/422589.mp3"
"ayatua nekanu kacaquin a qivu ta kai amin a pinaiwanan,","人家不諳中文只說排灣族語。","https://web.klokah.tw/text/sound/25552/422590.mp3"
"na semitungan ta qacengecengel a mausing,","當日他身穿黑毛衣、","https://web.klokah.tw/text/sound/25552/422591.mp3"
"sa curicurisan a kasui,","間條長褲、","https://web.klokah.tw/text/sound/25552/422592.mp3"
"na tjemukap ta vuqavuqalj a situngan a kucu.","白色皮鞋。","https://web.klokah.tw/text/sound/25552/422593.mp3"
"nu izua napacun a timanga tjai madju,","任何人士如發現他的行蹤，","https://web.klokah.tw/text/sound/25552/422594.mp3"
"pai paka dinguau 7771112 ata 0990332556.","請即致電：7771112或0990332556。","https://web.klokah.tw/text/sound/25552/422595.mp3"
"izua namapadjulu tu nia si kaleva tu nia si pumaleva a pasucikel.","薄酬致謝。","https://web.klokah.tw/text/sound/25552/422596.mp3"
"Kakacauan Kakacauan","卡卡照灣 卡卡照灣","https://web.klokah.tw/text/sound/25553/422597.mp3"
"namaya sun ta naparavac a kakedrian,","頑皮的小孩","https://web.klokah.tw/text/sound/25553/422598.mp3"
"pinljuqan ta levalevan,","滿是歡笑","https://web.klokah.tw/text/sound/25553/422599.mp3"
"kumalji kimacaul,","迷了路，","https://web.klokah.tw/text/sound/25553/422600.mp3"
"kivaik sun a pasakacedas,","向東方走去","https://web.klokah.tw/text/sound/25553/422601.mp3"
"matu kisuqeveti a ljavek,","想擁抱海洋","https://web.klokah.tw/text/sound/25553/422602.mp3"
"kakacauan vangavangan na kakedrian,","卡卡照灣 小孩的玩伴","https://web.klokah.tw/text/sound/25553/422603.mp3"
"savid a levan,","滿是歡笑","https://web.klokah.tw/text/sound/25553/422604.mp3"
"makalang pitua sasepian,","築夢的地方","https://web.klokah.tw/text/sound/25553/422605.mp3"
"si kapucemelan a kakateveljan,","療傷的基地","https://web.klokah.tw/text/sound/25553/422606.mp3"
"idu sa qavanu tja nu aken,","來吧 到我的肩膀上","https://web.klokah.tw/text/sound/25553/422607.mp3"
"pasa ljaveku nu tjemavang sun,","向大海的方向看去","https://web.klokah.tw/text/sound/25553/422608.mp3"
"maya kemubing a su maca,","不要遮蔽你的眼睛","https://web.klokah.tw/text/sound/25553/422609.mp3"
"suqeljevi a su varung,","敞開你的心","https://web.klokah.tw/text/sound/25553/422610.mp3"
"lja ku salasaladj,","我的朋友啊","https://web.klokah.tw/text/sound/25553/422611.mp3"
"maya a mavarung,","不要擔心","https://web.klokah.tw/text/sound/25553/422612.mp3"
"maya a ramulju,","不要傷心","https://web.klokah.tw/text/sound/25553/422613.mp3"
"paqenetju a tia salasaladj,","記得，我們的朋友","https://web.klokah.tw/text/sound/25553/422614.mp3"
"paqenetju a tia levan,","記得，我們的歡笑","https://web.klokah.tw/text/sound/25553/422615.mp3"
"tima na cemakau ta su varung,","是誰偷走你的心","https://web.klokah.tw/text/sound/25553/422616.mp3"
"idu idu cikelu a maqinaljan,","來吧，來吧，回到部落","https://web.klokah.tw/text/sound/25553/422617.mp3"
"kakacauan kamayan a kiljaljavaljava savid a levan.","卡卡照灣依然等待，滿是歡笑。","https://web.klokah.tw/text/sound/25553/422618.mp3"
"izua ta ita qadav,","一天，","https://web.klokah.tw/text/sound/25555/422619.mp3"
"venatevateq a kina ni avanti ta itung,","媽媽在洗衣服，","https://web.klokah.tw/text/sound/25555/422620.mp3"
"sa kivangavangavang ti avanti i ljaqediqedi.","阿凡提在旁邊玩。","https://web.klokah.tw/text/sound/25555/422621.mp3"
"paravac aravac ti avanti ta sikudan ta kaparumalj, tjakedrusen nimadju azua papucakuan a haku na kina,","淘氣的阿凡提不小心一腳把媽媽的肥皂盒碰翻，","https://web.klokah.tw/text/sound/25555/422622.mp3"
"sa kakelu a caku a makasintan sa kangelec ta qipu.","肥皂掉在地上沾了許多泥。","https://web.klokah.tw/text/sound/25555/422623.mp3"
"pacunu sun! paravac sun aravc avanti.","阿凡提，看你這個淘氣鬼，","https://web.klokah.tw/text/sound/25555/422624.mp3"
"pacunu su tjanien pai marinang anga ca caku,","把我的肥皂都弄髒了，","https://web.klokah.tw/text/sound/25555/422625.mp3"
"surinangi sa senavi a mapana!","快到河邊把肥皂洗乾淨。","https://web.klokah.tw/text/sound/25555/422626.mp3"
"aya kina a na masirumaljian a kakaian tjai madju.","媽媽生氣地說。","https://web.klokah.tw/text/sound/25555/422627.mp3"
"ljuljuin ni avanti azua tjinani a rinarinang a caku,","阿凡提把掉在地上的肥皂撿起來，","https://web.klokah.tw/text/sound/25555/422628.mp3"
"kinemenem timadju sa kivadaq ta kina：","想了想問道：","https://web.klokah.tw/text/sound/25555/422629.mp3"
"“anema tja sisenav ta na mangelec a caku sa makayanga masungelec?”aya timadju.”","「媽媽，肥皂髒了用什麼東西能洗乾淨呢？」","https://web.klokah.tw/text/sound/25555/422630.mp3"
"inika aken a madudu ta semulja.","下雪原是我所不憎厭的。","https://web.klokah.tw/text/sound/25557/422647.mp3"
"nu kaljasuljan,","下雪的日子，","https://web.klokah.tw/text/sound/25557/422648.mp3"
"mamav a kinatemeljar nua i tedep katua i casav,","室內分外明亮，","https://web.klokah.tw/text/sound/25557/422649.mp3"
"inika palaing ta pupaquljaqulja itjen nu qazemezemetj.","晚上差不多不用燃燈。","https://web.klokah.tw/text/sound/25557/422650.mp3"
"a namapadjeng ta sulja a tagaduan,","遠山積雪，","https://web.klokah.tw/text/sound/25557/422651.mp3"
