"Tan-a ka Bi-az a tu ni-i in a makakeval a mahau, mopa asa in nepa kavavaa mulumaq haan Pasula ta, masalpu nepa tu biaq is tutuza ka Pasula tu mudaan munhaan ulumaqun ta, uu tu mastaan nepa masalpu tu biaq is ispaluum nepa, asqazun istaa ka sakut a issaiv i makakeval ta, kopin istaa dasun i kukhung ta.","比雅日聽到警察不再追究，他為了想快回家與帕蘇拉重聚，他害怕帕蘇拉真的回她娘家，但他更害怕監獄的安靜，於是忍痛把山羌拿給警察，自己獲准擁有那隻狐狸。","https://web.klokah.tw/text/sound/20199/367123.mp3"
"“Siza-i Tuhui!” Malas-Bunun a Bi-az a tu-asqaz, makamiing miliskin tu al tupa tu uka in a busul, na muqna ang nepa mun-ita, uu ka antala-un istaa ka tutua istua istaa, pinqumisun istaa ka lehle, mesnadiip mudaan.","『拿去，督揮』比雅日用布農話咒他，暗想即時沒有獵槍他還會再來，然後接住車鎖，快速離開。 (作者：拓跋斯‧塔那匹瑪)","https://web.klokah.tw/text/sound/20199/367124.mp3"
"Dusasuqissaba mutda qamisan tu tanangaus, tos-uvaz-azun a Isu haan Iudai dalaq tu Bitlihim asang. Tupa-un istaa tina ngaan tu Malia, tupa-un a tama tu Iusiv. Makilansan nepa tama malka-u-uni lukis tu kuzkuza-un.","2000多年前，耶穌生在猶太國的伯利恒城。祂的母親名叫馬利亞，父親叫做約瑟。祂跟著父親做木工，","https://web.klokah.tw/text/sound/20203/367166.mp3"
"Tan-a nepa tamatina tu qalinga, siin madedaz i masinanoba, masihal amin nepa malkabunun. Sevan nepa Tamadaza ki tamasaz siin teklas kuzakuza.","祂孝敬父母，並且友愛祂的兄弟和姐妹，也善待他人。天父給祂工作的能力和知識。","https://web.klokah.tw/text/sound/20203/367167.mp3"
"Sohaan nepa mati-un qamisan muskun i tastulumaq miqumis. Mesnahaan nepa mati-un qamisan kitngaa iskalunan i Tamadaza mapasidangkaz i minuliva tu bunun nastu ti. Todaniv nepa tu mamas-anqandusa isnanava-an, na iskalunan istaa mapataqu ki issidangkaz bunun tu qalinga.","30歲以前祂和家人一起生活。30歲那年起，天父就差派祂去做拯救天下罪人的工作。祂乎召了12個門徒，差派他們傳講救人的道。","https://web.klokah.tw/text/sound/20203/367168.mp3"
"Madia sia Isu ta ka sinpinpakaliva siin sinpatinvevi, maszang i mapusbai ki qanitudikla, mapinsiqnal i mabu-al bunun tu mata, mapinsihal i matutoqting tega tu bunun siin mapindangkaz i mapipiqa tu bunun. Mepinqumis amin i mininataz tu bunun.","耶穌行了許多神蹟奇事，比如驅趕邪魔，使瞎眼能看見，醫好了聾子和跛腳的人，使死人復活。","https://web.klokah.tw/text/sound/20203/367169.mp3"
"onadiip in sia Tamadaza sinsaiv a qeni-anan, ispadamu taki-Iudai bunun a Isu ka patoqtoqan haan pitvivilisan. Mataz in. Qaltumun in. Talti-un in a mingna nepa minqumis. Talmasipatun nepa inastu ti pasaduu ki duma bunun tu mingna in nepa minqumis, baqlu in a lutbu. heza tu tastuqani-an, ihaan nepa ludun taqu ki qalinga ka, lusqa nepa antala-un i luhum mapedaza haan diqanin.","天父的日子到了，猶太人唆使人把耶穌抓去，釘在十架上。耶穌死了病被埋葬。第三日後祂復活了。有40天，他在地上給人們看見他復活後的身體。某日，祂正在講道的時候，雲彩就接祂升天了。","https://web.klokah.tw/text/sound/20203/367170.mp3"
"Mita Bunun a temidalaq i Tevang ti, ma-aq a Puut un, Ngaingai kun siin Toluu kun a, lusqa tinundazu munmita-an ti.","我們是臺灣土地的主人，這些閔南人呀，客家人呀、大陸人呀，他們只是遷徙到這個臺灣的。","https://web.klokah.tw/text/sound/20204/367171.mp3"
"Uka nai tun lamis iti, ni-i amin mita dalaq un saqaal nai tun tu siduq. Paaq pu-un ni-i nenkun madedaz i taki-Tevang tu miniqumis.","他們在這裡沒有根，我們的土地也不認識他們。所以他們不疼惜臺灣的生命。","https://web.klokah.tw/text/sound/20204/367172.mp3"
"Maszang nenkun Lipung tu mapaluq lukis isbaliv, mapataz titilibus isbaliv, palasmuav taki-iti tu miniqumis, mopaq i ni-i nenkun masaqlaz imita dalaq, danum siin sikopa tu miniqumis.","們像日本人砍伐森林賣錢，殺野生動物賣錢，欺騙住在這裡的生靈，因為他們不愛惜我們的土地水資源以及所有的生命。","https://web.klokah.tw/text/sound/20204/367173.mp3"
"Peskatudiip tu minsuma Lipung munhaan Tevang ti, ni-i tu tan-a imita Bunun sintunanulu, tu-asqazun ata ki diqanin.","自從日本到臺灣來了以後，日本人不聽布農族人的警告，天就詛咒我們。","https://web.klokah.tw/text/sound/20204/367174.mp3"
"Minsumin a Puut siin Toluu kun a, madas nenka pakitpapataz tu qanitu mun-iti, peska-ita in ata amin kitngaa pakitpapataz solopa ko. Mopa ta Manan a tataqu ki bunun.","閔南人和大陸人來了，他們帶著彼此仇殺的心情來的， 從那個時後起，我們也開始彼此仇殺一直到現在。瑪南如此這般地告訴人們。 (作者：余榮德Tiang Istasipal)","https://web.klokah.tw/text/sound/20204/367175.mp3"
"Ma-aq a dedaz un a soqabasqabas, malsasaa, matukelakin i bunun.","愛是恆久忍耐、又有恩慈。","https://web.klokah.tw/text/sound/20205/367176.mp3"
"Ma-aq a dedaz un a ni-i tu tu-asqaz i bunun, Ma-aq a dedaz un a ni-i tu makuniv a is-aang, ni-i tu tusmumuav bazbaz, maszang minanual tu bunun.","愛是不忌妒，愛是不自誇，不張狂，","https://web.klokah.tw/text/sound/20205/367177.mp3"
"Ni-i tu malka-uni iskakaz-av tu kuzkuza-un, ni-i tu lusqa kilim i itu-anak-anak tu sihal kuzakuza, ni-i tu mahepi tinsu’nuq, ni-i tu mililiskin ituduma bunun tu penlaliva-an, ni-i tu mazima ki madikla, kopa mamantuk a kazima-un; lusqa paladu-az, lusqa palatuza, lusqa heza-an i ekas-angan, lusqa sisasaa ka is-aangqu456ot Ma-aq a dedaz un a uka-an i pes-upa-an.","不作害羞的事，不求自己的益處， 不輕易發怒，不計算人家的惡， 不喜歡不義，只喜歡真理， 凡事包容，凡事相信， 凡是盼望，凡事忍耐。 愛是永不止息。","https://web.klokah.tw/text/sound/20205/367178.mp3"
"Manahip saak i maqtu ata mapasaqaal. Na alnanepak a sinpasunkaviaz mita.","我很高興認識你 我會持守你我這個友誼","https://web.klokah.tw/text/sound/20206/367179.mp3"
"Nepas ni-i tu na palunkaqtung sata ki iniqdi-an, ma-aq i ni-i ka, lau qo na sia ki kapisingun ita tu sinkuzakuza.","或許遭遇患難或心裡惶恐","https://web.klokah.tw/text/sound/20206/367180.mp3"
"San maqtu-ang ata mapasi-ail-ail, san maqtu-ang amin ata mapa-indangazdangaz. Muskun ata i-iti miqumis.","讓我們彼此安慰相扶持。 我們同居住在這裡生活","https://web.klokah.tw/text/sound/20206/367181.mp3"
"Maszang tutuza ata tastulumaq tu tes-aan tu mapasasepuk, mapa-i-insun, muskun miqdi, muskun manahip.","我們如同一家人，互相照顧，同甘共苦","https://web.klokah.tw/text/sound/20206/367182.mp3"
"Soqabasqabas ata mapakadedaz, maszang mita amin a ekitmata-an tu kinuzkuza-an. Tutuza saak tu manahip i mapasaqaal ata.","我們有同樣的目標 我們相愛，永不止息。","https://web.klokah.tw/text/sound/20206/367183.mp3"
"Na mamantuk saak tu malniniap i imita tu pesunkavezan. Na uka duma bunun a maqtu laqenasbat maqalav i imita tu pekadedazan.","我真的很高興認識你 我真的生生世世會扶守你我這個友誼 沒有任何人可以奪走我們的友誼。","https://web.klokah.tw/text/sound/20206/367184.mp3"
"Mesiqabas ata Bunun kathaan ludundengaz miqumis, muskun i takilibus siin qanitu miqumis. Paaq pu-un, ma-aq mita ka sinunbangan, islulus-an, isqaqanup, ismumu’mu ka, ni-i tu maqtu saqalmang i maluskun mita tu miniqumis siin qanitu. Maku-uni ata sintusasaus mapulanbu ki sikopa tu miniqumis, maku-uni mapasibutbut, malastumaz siin malastapang mapulanbu ki imita Bunun-tuza tu tastu-elqumisan.","布農族人長期生活在高海拔的山上，對人、自然界與超自然界三者的互動特別敏感。因此，布農族的生命禮俗、農事祭儀、狩獵，祈福避禍等，無不以這三者相互貫通。利用歌聲為媒介，透過特殊的八度多重聲音的合唱和簡潔的誇功宴，串連起了布農族人的豐富生命：","https://web.klokah.tw/text/sound/20207/367185.mp3"
"Madungdung: Mekusna-iti ka imita tamasaz minsuma, tudiip in ata ka Bunun-tuza maqtu miqumis.","內斂：是布農族人賴以存活的內在生命力。","https://web.klokah.tw/text/sound/20207/367186.mp3"
"Matusuqtis: Sia buan a mesnava mita Bunun, masaiv mita ki tamasaz. Tudiip in ata ka Bunun-tuza maqtu minmasaningsing, ni-i tu maqtu kan-asangun i duma tu siduq.","敬虔：是來自月神的教導，是使布農族人進入神聖不可侵犯領域的心靈滲透力。","https://web.klokah.tw/text/sound/20207/367187.mp3"
"Mapaladu-az: Muskun ata ludun siin takismuut miqumis, maszang ata mapa-intataip, kapimopa ata issia diqanin tu sinnava, pasunkaviaz i ludun siin takismuut un.","豁達開放：她是來自森林與野獸的追逐與較勁，以山林為師，以野獸為友，遵行大自然的遊戲規則。","https://web.klokah.tw/text/sound/20207/367188.mp3"
"Mateklas: Sia mita mapakasihal a sasoqbungun saduu, pihanun mita qansiap haan diqanin a ituskuun mita tu teklas ta maqabin.","圓融：強調合諧的布農族人把自己的才華藏在大自然與族人之間的集體智慧中。","https://web.klokah.tw/text/sound/20207/367189.mp3"
"Ekas-angan: Ma-aq mita ka sinpaliqabasan a ituskuun i Bunun-tuza tu tesaq, sanasia ki tesaq ti kanmantuk miqumis haan nastu ti.","盼望：布農族人的神話故事是集體的夢，全體布農族人都築夢踏實地存活著。","https://web.klokah.tw/text/sound/20207/367190.mp3"
"Mantuk: Ma-aq ata Bunun-tuza tu miqumis a madungdung, matusuqtis. Maszang tutuza ki sinsaiv diqanin tu is-aang. Tal-e-an in ata ki mantuk, sihal siin mano-az tu is-aang.","純真：布農族人的單純、莊嚴的生活，與神聖的生命契合，展現其真善美的特質。","https://web.klokah.tw/text/sound/20207/367191.mp3"
"Itumelantangus tu ekas-angan Mepala nenka masling tan-a-un tu sing-av San maqtu-ang ata muskun tusasaus, mapakisniap i bunun nastu ti.","祖先的心願 祖先留下著美妙動人的旋律 讓我們齊唱 發揚到全世界","https://web.klokah.tw/text/sound/20208/367192.mp3"
"Situnbakav imita mabaqis tu is-aang, mapunhapav imita tu iniliskinan Pahahalak ata, muskun ata tubongsaz tusasaus Tusaus i imita tu sintusasaus, ni-i tu mapavaaz tu simaqsimaq ata Tinupa ka melantangus tu:","掀起我們沸騰熱情的胸膛 放開心懷 手牽著手 大家一起來高聲唱 唱出我們的歌 不分你我東西南北 祖先曾說過","https://web.klokah.tw/text/sound/20208/367193.mp3"
"tastulumaq ata Muskun ata kuzakuza, muskun ata miqumis Ni-i tu mapising miqdi, al tupa tu palunkaqtung iniqdi-an, ni-i tu minpanu Pahahalak ata, muskun ata tubongsaz tusasaus Tusaus i imita tu sintusasaus, ni-i tu mapavaaz tu simaqsimaq ata Pataldikus ima, tubongsaz i maesna-is-aang tu ekas-angan","我們都是一家人 讓我們一起工作暨生活 不怕難 不怕困苦艱苦和萬難 手牽著手 大家一起來高聲唱 唱出我們的歌 不分你我東西南北 攜手相連唱出我們的心中願","https://web.klokah.tw/text/sound/20208/367194.mp3"
"Tasmepitu Asa ka sasepuk tu sanasia issia Ketnanu tu bunun tu iniliskinan, mapakadedaz i vevivevi tu siduq, mapiszang sepuk, masaiv Ketnanu tu bunun i ispasnanava tu teklas. kusi-a-an sinpakapimopa madelaz a duma ka kuzkuza-un.","第7條 政府應依原住民族意願，本多元、平等、尊重之精神，保障原住民族教育之權利；其相關事項，另以法律定之。","https://web.klokah.tw/text/sound/20209/367195.mp3"
"Tasmesiva Asa ka sasepuk tu mapinduldul i dadangi-an mapasnanava ki sinpalas-Ketnanu tu qalinga, mapistanam i inai ta tu qalinga, mapintamasaz inai Ketnanu sinpalas-anak-anak tu qalinga.","第9條 政府應設置原住民語言研究發展專責單位，並辦理族語能力驗證制度，積極推動原住民族語言發展。","https://web.klokah.tw/text/sound/20209/367196.mp3"
"Asa ka ketnanu tu makitvevi tu sevan i sin-indangaz, iskilim i daan tu na maqtu min-uni malka-itunkuun, asa tu sia mananu tu maqansiap malas-Ketnanu pababazbaz i bunun a maqtu min-uni malka-ituskuun, asa tu kusi-a-an i sinpakapimopa pidelaz i sinpatupa.","政府提供原住民族優惠措施或辦理原住民族公務人員特種考試，得於相關法令規定受益人或應考人應通過前項之驗證或具備原住民族語言能力。","https://web.klokah.tw/text/sound/20209/367197.mp3"
"Tasmemas-an Asa ka sasepuk tu palmopa-un at sepsepukun sia Ketnanu tu bunun a esisopa-an tu sin-iqumis, indangazan mapinheza ki itusia melanqabasan qansiap tu iskuzakuza ansasu mapinheza ki masnanava nai ti.","原住民族語言發展，另以法律定之。 第10條 政府應保存與維護原住民族文化，並輔導文化產業及培育專業人才。","https://web.klokah.tw/text/sound/20209/367198.mp3"
"Tasmemas-anqantas-a Asa tu antala ki itusia ketnanu tu bunun tu asa-un, suqesun maku-uni itusia ketnanu tu bunun a mesiqabas nanu tu ispatingangaan i dangi-anan ta.","第11條 政府於原住民族地區，應依原住民族意願，回復原住民族部落及山川傳統名稱。","https://web.klokah.tw/text/sound/20209/367199.mp3"
"Kalinluvluvun a dandan: Luvluv kunbu Ihaan na muqaiv in tu vali sinsankakiiv haan naminqamisan tu luvluv kunbu","風中 在落日餘暉的秋風中","https://web.klokah.tw/text/sound/20210/367200.mp3"
"Ihaan masutu-unno-az tu ludun dadaza ka musapu kapuaq tu dandan a patinpalavaaz i minuqasqas tu lisav haan naminqamisan tu luvluv kunbu","花崗山上 早開的緋櫻在秋風中向落葉道別","https://web.klokah.tw/text/sound/20210/367201.mp3"
"Sasuqis saduu ki leniqeban tu valai Simaq a ni-i tu tinquz-a Ni-i tu babazbaz tu ponung Tinbesbesuqaz a lisav muqaqasqas","歷史的回顧 誰不動容 無言的山丘","https://web.klokah.tw/text/sound/20210/367202.mp3"
"Na punmapituun in Mopa ma-aq haan mutmut kunbu ka lumaq a Maldauk tu madia ang a metuqnaz a ni-i tu pas-aminun maqaltum","落葉飄零 近七十年了 因屋的霧中 仍有許多枯骨半埋","https://web.klokah.tw/text/sound/20210/367203.mp3"
"Ihaan masutu-unno-az tu ludun dadaza haan tinbusngal tu duqduq kunbu Mintatulun salaz masalpu Maldauk tu sisi’ngas Muskun i katapaningdengaz tu vanglaz manqanu Ispasunusunu ki Bununtuza pisqaqanimulmul tusaus","在花崗山上龜裂的泥層中 猶抱著遺憾 哀泣依舊 與濁水溪的滾滾流水 傳唱成布農族的悲歌","https://web.klokah.tw/text/sound/20210/367204.mp3"
"Ma-aq qabas ang a, lening-avan mita dangi-an lopa ko tu dalaq i. Ma-aq tudiip a, kopin i ludun i takitudu siin tonkusaviq a malhahapav haan ning-av, sikaupa ka sinsinepuk, takismuut, siin bunun madas i issusuaz, matinnadaza amin haan dusa tu ludun ta.","在遠古時代，我們現在所居住過的地方，曾經遭受過洪水。當時只有千卓大山和玉山突出水面上。所有的家畜、野生動物、植物及人，都到這二座山上去。","https://web.klokah.tw/text/sound/20211/367205.mp3"
"Na tastu- el-u-an in tu qeni-anan, kitngaa in a takihaan ludun a Takitudu malusapuz, mahanat, matapha ki takismuut, sababaiv nai ki tonkusaviq, kedusa in tu el-u-an a ni-i ang mepisqusdul, musuu ka tatini madengaz tupa tu, “Na lau nai makonga madas i patus,” paaq pu-un musuu nepa mapudinuun i papia tu madadengaz, paliqansiap tu na piko-uq a sapuz masatu punhaan tonkusaviq ta.","經過一週之後，千卓山上的人開始生火，煮飯、烤野味。他們遙望玉山，仍然沒有動靜。二週之後，仍然看不到煙火，於是有一位耆老說:[也許他們忘記帶火柴]，他馬上召集幾位耆老共商對策，如何將火種送去玉山。","https://web.klokah.tw/text/sound/20211/367206.mp3"
"Tangus nai maskalun i kukulpa, manahip a kukulpa iskalunan, tuza tu ansapaq a kukulpa ki kitda sapuz, lopang tosiuq haan ning-av a musuu ka sapuz musqu, paaq pu-un kinhuvaiv nai kilim i mastaan mano-az tu qazam, tupa-un tu qepis. ansapaqun qepis ta ka kitda sapuz mapunhaan tonkusaviq, mapiqumis takidiip tu tes-aan, lusqa tu mistaba in sia ta ka matil-aq tu pulahoq, min-uni in mabinqaung tu qazam(kopin ngulus i bantas a madanqas, mataqdung in a lutbu).","首先，他們先派癩哈蟆去送火種，癩哈蟆很高興接受這任務，它很有自信的含著火種，才剛潛入水裡，火就立刻熄滅。他們就改派非常豔麗的鳥，布農族稱為qepis(紅嘴黑鵯)，牠含著火種飛到玉山去， 拯救了那地的族人，但是，燒毀了牠豔麗的羽毛，成為很醜的鳥(只剩下嘴和腳是紅色的，其他部位是黑色的)。","https://web.klokah.tw/text/sound/20211/367207.mp3"
"Ma-aq a Bununtuza ka tis-uni tu matumasqing i inai ta tu sin-indangaz, solopa ko ka Bununtuza ni-i tu maqtu mapatnu qepis siin sisili inai ta tu sintu-ia, ni-i amin maqtu mapataz kukulpa, mopa mepiqumis nenka imita tu madadengaz.","布農族為了回報牠們的恩情，直到現在，布農族不能用手指指牠們以及不能學牠們的叫聲，也不能殺癩哈蟆，因為牠們是我們族先的救命恩。","https://web.klokah.tw/text/sound/20211/367208.mp3"
"Ma-aq a pali-uni quu davus ti ka, heza sia Bununtuza ka sanada-an, ni-i tu katmang. Tas-a: Maku-aq tu bunun a maqtu quu davus? Sia kis maqtu in munquma sikaka-un tastulumaq.","所謂的飲酒，布農族是有即定的原則（可以）依照，不是隨便（的）。 第一、什麼樣的人可以喝？ 是那些能工作養家活口的。","https://web.klokah.tw/text/sound/20212/367209.mp3"
"Asa bananaz tu maqansiap in qanup; asa binano-az tu maqansiap in tin-un nait kadavus. Dusa: Laku-aq maqtu quu davus? Tudiip is lus-an nait mapasiza.","男的必須會狩獵，女的要會織布或釀酒。第二、何時可以喝酒？ 在有祭典的日子。","https://web.klokah.tw/text/sound/20212/367210.mp3"
"Tau: I-isaq quu davus? Ihaan desiq nait nanu tu ladidinunan bunun ta. Paat: Mavia tu quda davus is? Tis-uni tu muskun manahip lus-an, mumuskun pintatas-a, patubasubasu patoqumis, pa-inbasubasu pakadedaz.","第三、在什麼地方喝？ 在廣場或公共場所。 第四、喝酒的目的(必要性)是什麼？ 歡樂慶祝、團結合一、彼此祝福、彼此相愛。","https://web.klokah.tw/text/sound/20212/367211.mp3"
"Mopa ta ka Bununtuza tu lusqa masihal quu davus, asa uvavaz-az mekikingna tu kapilansan madadengaz. San maqtu-ang a melankinuz kapilansan i itumelantangus tu teklas miqumis, na tudiip a Bununtuza min-uni “Uka-an tinuqna-an a kesihalan” tu miniqumis, na uka in amin a lusqa tisdavus minmazavmazav mataz.","這就是布農族最好的飲酒文化，這要成為子子孫孫遵行的典範。但願後代能依循祖先的智慧，布農族必成為『無可指責的美善』的族群，也將不會再有人因酒而死得不明不白。 (作者：阿諾‧伊斯巴力達夫Anuu Ispalidav)","https://web.klokah.tw/text/sound/20212/367212.mp3"
"Heza dau qabas ang Takivatan a mastaan mano-az tu binano-az, tupa-un tu Adal. Siza-un in i Bununtuza tu bananaz. Ma-aq tudiip ang a Bunun a pakakavasang i Bantalang. Anbubuut in dau ka Adal a. Tantini nepa munhaan quma kuzakuza, heza dau ka Bantalang a na makavas istaa, saduu tu mano-azdaingaz a Adal a, sasuu tu andidiip in nepa. Ki-a-un istaa Adal a kavasun mapataz, situsnuun Bantalang ta Adal a antaban mapulumaq, pin-uni-un istaa Adal a issia ta binano-az.","從前，有一非常漂亮的丹群女子，名叫阿妲兒，嫁給布農族男子。那時候，布農族仍然與阿美族相互出草。阿妲兒已經懷了身孕。她獨自在田地裡工作，有阿美族人要來給她出草，看到阿妲兒如此地美麗，而且又身懷六甲。他沒有對阿妲兒出草，阿美族就把阿妲兒直接劫走，帶到他的家，他把阿妲兒做為自己的妻子。","https://web.klokah.tw/text/sound/20214/367225.mp3"
"Heip in ti ka, tosbananaz a Adal a tu tatini. Ma-aq dau ka Bantalang tu tama ka, makuktus malka-uni uvaz-az ta, ni-i tu mapisihal sepuk i uvaz-az ta. Tudokdokun a uvaz-az a tina taqu tu: “Ni-i nepun isu-u tutuza tu tama: Ma-aq su-u tama ka Bununtuza. Na dasuk asu musuqis munhaan isu-u Bununtuza tu tama ta.”","後來，阿妲兒生了兒子。阿美族的父親不善待那孩子。 媽媽輕聲對孩子說：「你現在的爸爸，不是真正的爸爸：你的爸爸是布農族。有一天，我會帶你離開這裡，到你布農族的爸爸那裏。」","https://web.klokah.tw/text/sound/20214/367226.mp3"
"Ma-aq mas tudiip tu antabanun a Adal a ka, kamingan istaa ka leniqeban daan a lukis mabuqas, pasqalan istaa tu meka-isaq nepa minsuma. Heza tu tastuqani-an, tupa-un tina ta ka uvaz-aznanaz a tu: “Na musbai ata haip munhaan imita Bununtuza tu asang.”","當阿妲兒被劫走的時候，沿路上，她偷偷地把樹枝折起來，標記她曾經怎麼來的。 有一天，媽媽對對男孩說：「今晚，我們要逃離到我們的布農族部落。」","https://web.klokah.tw/text/sound/20214/367227.mp3"
"Samuq is isqansepun i Bantalang, pu-asu-an nenka ki Bantalang. Heza qan a tas-a mastaan madaing tu tastas. Toqsup nenka haan tastas kunbu. Ma-aq dau asu ka na munkunbu tastas ta. Samuq is heza dau qazamdaingaz mesnatastas kunbu santasal, tinpising a asu, mesnadiip a asu ka musbai haan tastas ta. Tupa dau ka Bantalang a tu: “Na uka bunun ikunbu ki, mopa heza qazam mesnatastas ta kusbai.”","未料，被阿美族人知道了，阿美族用狗追獵他們。有一很大的瀑布，他們躲進大瀑布裡。 狗兒要進入大瀑布裡。未料，有一條大鳥從瀑布裡出來，狗兒因懼怕而逃離那瀑布。阿美族就說：「裡面不會有人，因為有鳥從瀑布裡出來。","https://web.klokah.tw/text/sound/20214/367228.mp3"
"Tudiip in a Adal siin uvaz-aznanaz a, madozung a inudandanan sauhaan itu-Bununtuza tu asang.","終於，阿妲兒和孩子回布農族部落的路途很順利了。","https://web.klokah.tw/text/sound/20214/367229.mp3"
"Heza tu tastuqani-an Namusuqis tutupa saak munhaan inaak me-asang Munhaan inaak tel-e-an tu dangi-anan Munhaan kasihaluk miliskin tu me-asang Haiphaipinti, minqansiapin saak tu Ni-i in saak itqaal issu-u tu sinbabazbaz","有一天 我總要回到自己的家鄉 回到自己成長的地方 會到這屬於我擁有美好的回憶的原鄉 但我卻驀然發現 你說著 我聽不懂的話 你唱著","https://web.klokah.tw/text/sound/20215/367230.mp3"
"Ni-i in saak itqaal issu-u tu sintusasaus Ni-i in saak saqaal issu-u tu al-ainukan Maqanimulmul issu-u ka is-aang, manungsiv asu ni-i tu babazbaz Ni-i in amin asu itqaal inaak tu sinbabazbaz Ni-i in amin asu itqaal inaak tu sintusasaus","我不了解的歌曲 你穿著 我不熟悉的衣裳 你難過的 沉默不語 我也說著 你聽不懂的話 我也唱著 你不了解的歌曲","https://web.klokah.tw/text/sound/20215/367231.mp3"
"Ni-i in amin asu saqaal inaak al-enukan Minsanama-azin saak, minkevakeva in naak a is-aang Peskalaku-aq ata ni-i in maszang Peskalaku-aq ata ni-i in a is-iqumis maszang Peskalaku-aq ata ni-i in mapahahalak i ima Peskalaku-aq ata asni-iin pasisiskun","我也穿著 你不熟悉的衣裳 我慌亂了 失了情緒 是甚麼時候 我們已經不再相同 是甚麼時候 我們離開了彼此的生命 是甚麼時候 我們不再牽手 是甚麼時候 我們不再相互擁有","https://web.klokah.tw/text/sound/20215/367232.mp3"
"Ma-aq i masumsum a, ka-a tu sisili ki ni-i tu liska-Tamadaza tu bunun, maku-uni nenka maszang tu qalinga musuqissuqis masumsum, katupa nenka tu ma-aq i madia in a qalinga ka, na antala-un a sinsumsum.","你們禱告，不可像外邦人，用許多重複話，他們以為話多了必蒙垂聽。","https://web.klokah.tw/text/sound/20216/367233.mp3"
"Ka-a tu sisili nai ta, mopa ni-i ang amu masumsum a, qansepun in amin imu-u Tamadiqanin a na ikma-e-un mu-u. Paaq pu-un, asa amu tu mopa ti msumsum tu: Inaam tu Tama haan diqanin, maqtu-ang su-u ka ngaan atumasqengun.","你們不可效法他們，因為你們沒有祈求以先，你們所需用的，你們的父早已知道了。所以，你們禱告要這樣說： 「我們在天上的父，願人都尊你的名為聖。","https://web.klokah.tw/text/sound/20216/367234.mp3"
"Maqtu-ang asu munastu ti min-Temisiduqdengaz. Maqtu-ang su-u ka iniliskinan kapimopa-un i bunun nastu ti, maszang ihaan diqanin. Sevav ang saam haip na kaunun zami, pin-uka-av ang naam a inuliva-an.","願你的國降臨。願你的旨意行在地上，如同行在天上。 我們日用的飲食，今日賜給我們。 免我們的債，如同我們免了人的債。","https://web.klokah.tw/text/sound/20216/367235.mp3"
"Maszang zami mapin-uka ituduma bunun tu inuliva-an. Ki-a-av ang saam punhanun pinsasaqtu-an. Sidankazav ang saam mesnahaan qanitu. Mopa ma-aq asu ka temidalaq, temitamasaz, temitesqang. Soqabasqabas, Amin!","不叫我們遇見試探，救我們脫離兇惡。因為國度、權柄、榮耀，全是你的，直到永遠。阿們！」","https://web.klokah.tw/text/sound/20216/367236.mp3"
"(1) Sohaan silasdalaq a kanaskalun tu qalinga, Taqu ki iskatsuqis tu qansiap, sonmazavan ang ata, Issaiv bunun nastu ti ka Issia Tamadaza toktas-a tu uvaz-az, Ma-aq a kopa ka latuza istaa ka, Na malququmis soqabasqabas. (Pantatalam): Kidingding (kidingding) lopa ko(lopa ko) sohaan silasdalaq. Tinsing-av(tinsing-av) qalinga(qalinga) mapinahip mita bunun.","褔音鐘聲大聲響，傳遍海角與天涯， 傳揚救贖喜樂信息，白白賜與你和我， 上帝將獨生子，賜予世上萬萬人， 信靠救主不論是誰,必能享永生褔份。 副歌:(接唱) 鐘聲響(鐘聲響)正在響(正在響)傳遍海角與天涯。 褔音鐘(褔音鐘)不停響(不停響)傳遍海角與天涯。","https://web.klokah.tw/text/sound/20218/367238.mp3"
"(2) Kididingding mapudinuun, asa tu tinsuu mun-ita, Kavava-a ata mudinuun, ka-a tu satamal istaa, Petu-is-aang konun, issaiv mita bunun, Masoqbung a inuliva-an, na ladu-azun tama. (Pantatalam): Kidingding (kidingding) lopa ko(lopa ko) sohaan silasdalaq. Tinsing-av (tinsing-av) qalinga(qalinga) mapinahip mita bunun.","褔音鐘聲誠懇邀，人人應該快前往， 切莫辭退救主筵席，切莫輕看主大恩， 我是生命的糧，降賜生命給世界， 罪惡深重猶如朱紅，我主使他白如雪， 副歌:(接唱) 鐘聲響(鐘聲響)正在響(正在響)傳遍海角與天涯。 褔音鐘(褔音鐘)不停響(不停響)傳遍海角與天涯。","https://web.klokah.tw/text/sound/20218/367239.mp3"
"(3) Ni-i tu mimisbu kididingding, itnenkala tan-a, Ma-aq a ni-i tu malaskaqna ka, na madaing a tininquz-a-an, kavava-a matisbai, ka-a tu panduu hapav ti, ka-a tu panduldul sakakiiv, ka-a tu mapising miqdi. (pantatalam): kidingding (kidingding) ni-i tu mimisbu(ni-i tu mimisbu) sohaan silasdalaq. Tinsing-av (tinsing-av) qalinga(qalinga) sohaan silasdalaq. ding~ding ~ding~ ding~ding ~ding………","褔音鐘聲不停響,當儆醒傾耳細聽， 若蹉跎不及時悔改，必將遭遇大驚慌， 奔逃保全性命，莫稍停息此世界， 切莫轉首切莫轉回顧，災害臨近不畏懼。 副歌:(接唱) 褔音鐘(褔音鐘)不停響(不停響)傳遍海角與天涯。 褔音鐘(褔音鐘)不停響(不停響)傳遍海角與天涯。 鐺~鐺~鐺~鐺~鐺~鐺.......... 取自基督長老會布農聖歌集.","https://web.klokah.tw/text/sound/20218/367240.mp3"
