"teyaro da nitawazan ito.","他們網到了非常多的魚。","https://web.klokah.tw/text/sound/28166/466069.mp3"
"am ori ko ipivatvatek do likey a vakong, a tomirara jimo, manngo ka?","所以，我寫了 這張小字條要邀請你，不知你意下如何？","https://web.klokah.tw/text/sound/28166/466070.mp3"
"simarow am da ipiwalam no kanakan, si makey ka am, manaken mo o tagzezeng mo kano ipiyawawat mo sio.","因為明天是學生的休假日，如果 你願意，記得帶著蛙鏡和泳具喲！","https://web.klokah.tw/text/sound/28166/466071.mp3"
"no simacita mo o ko nivatvatkan ya am, ipizingwa mo yaken an.","如果你看到我寫的字條，請你打電話給我。","https://web.klokah.tw/text/sound/28166/466072.mp3"
"siaman Makezas ko.","siaman Makezas敬上","https://web.klokah.tw/text/sound/28166/466073.mp3"
"amian so meytaodtod so raroa ka mahakey,","有一個人有兩個兒子，","https://web.klokah.tw/text/sound/28167/466074.mp3"
"maniring o ananak am “mo ama, to mo na noroan jiaken o akmi vonong ko do kangangey ta”","小兒子對父親說：「請你將把我應得的家業分給我。」","https://web.klokah.tw/text/sound/28167/466075.mp3"
"meyratateng am, vonongen na o kangangey na do raroa ka anak na.","後來，父親將產業分給兩個兒子。","https://web.klokah.tw/text/sound/28167/466076.mp3"
"nimimin na no ananak o vonong na nipamalit so nizpi, kakaro na rana do vahey da mangey do marai a ili. ","小兒子將自己所得的全部換成金錢，然後離家往遠方。","https://web.klokah.tw/text/sound/28167/466077.mp3"
"tonazestes do ararow o pivowakan na so nizpi do piyowyawan na.","後來，錢財隨著他玩樂的日子漸漸花掉。","https://web.klokah.tw/text/sound/28167/466078.mp3"
"magid o nizpi na am, nimacinao o kapeykakcin do dang,","他的錢耗盡時，又遇著那地遭大饑荒，","https://web.klokah.tw/text/sound/28167/466079.mp3"
"ori o nikateyraet na abo so ipangakadey.","所以更加窮苦無法生活，","https://web.klokah.tw/text/sound/28167/466080.mp3"
"so niangey na mapakapakan so kois, kaji na nganan rana so yoraen, do kabo no tao a marilow nia. ","落魄到幫人餵豬，恨不得吃豬食充飢，因為沒有人同情他。","https://web.klokah.tw/text/sound/28167/466081.mp3"
"makacinanakem am “ya ji a vilangi o lamlamsoy ni ama, ya ji agiji o kanekanen da, am ikongo o ya ko ipikekcin do jia? apiapia rana kapisinaoli ko jiama.”","他醒悟過來地想：「我父親的僕人何其多，他們的食物從不缺乏，而我為何在這裡挨餓？我還是回到父親那裏比較好。」","https://web.klokah.tw/text/sound/28167/466082.mp3"
"meyratateng am, mitatanek rana misinaoli do ama na.","然後，小兒子起身回頭往父親那裏去了。","https://web.klokah.tw/text/sound/28167/466083.mp3"
"masaey o niapoan na omrapong so nimisinaoli a anak na,","父親非常高興迎接小兒子歸來，","https://web.klokah.tw/text/sound/28167/466084.mp3"
"kapasoson na so lamlamsoy na, mangap do singasingeh no baka na pamaringan da so kanen,","並吩咐僕人在牛群中捉最肥美的，慶祝小兒子的歸來，","https://web.klokah.tw/text/sound/28167/466085.mp3"
"ta maniring am “ya akmey nimabo a apzapzaptan a na kapitotoaw rana. ”","說：「他像是遺失的寶物被尋獲了。」","https://web.klokah.tw/text/sound/28167/466086.mp3"
"(1)ciring no tensi","(1)天使的叮嚀","https://web.klokah.tw/text/sound/28168/466087.mp3"
"(1-1)akokey kamo manga ovey, a oya na maoran do tairaem, ji kamo makararaet so nakem,","(1-1) 親愛的寶貝， 屬世的人哪！ 你們不要心懷惡念，","https://web.klokah.tw/text/sound/28168/466088.mp3"
"ta apen nio o inanao ko jinio, ta ori isaod nio do tairaem. omahap so ciring do taingato.","你們要接受我的教誨，使你們在世昌盛繁多，且留心來自上頭的勸誡。","https://web.klokah.tw/text/sound/28168/466089.mp3"
"(1-2) a inio a tao do tairahem, vonasen ko o raraten nio a tao. no kowan mo ori jiamen,","你們世上的人， 我要赦免你們世人的罪。 祢既然如此對我們說，","https://web.klokah.tw/text/sound/28168/466090.mp3"
"inaoy no mamlis namen so nakem, ipakatanang sia do taingato,","但願我們能誠心地悔改， 使我們能進入天國，","https://web.klokah.tw/text/sound/28168/466091.mp3"
"a kapakacita jimo do taingato, a ipirakep so lima minozi, ni ama do to a mangaciacileb.","在天國能見主面， 並雙手合十禱告， 向那鑒察人心的天父禱告。","https://web.klokah.tw/text/sound/28168/466092.mp3"
"(2) a no minavang o yana ta hevek","(2)傳福音之歌","https://web.klokah.tw/text/sound/28168/466093.mp3"
"a no minavang o yanan ta evek a mina morongan, mina morongan na o pongso namen,","如果我們的島是一艘船， 它是一艘掛著羽毛飾所雕刻的船。","https://web.klokah.tw/text/sound/28168/466094.mp3"
"a cinakadan no mina ngamamaog ni ama ta do to, a mina ngaciacileb a mina patazadang sia do kacian so ciring na,","是造物者天父登陸，將福音傳到島上，","https://web.klokah.tw/text/sound/28168/466095.mp3"
"a mikasiam so ziwangan, a mavonong do piciavanovanoan na.","祂的話語分別散布在各個部落傳開。","https://web.klokah.tw/text/sound/28168/466096.mp3"
"no kakoa do Jiratay, amia so raroa miketeh a mahakey, mangakadey no iseysavat do keysakan.","傳說，有兩兄弟住在漁人部落，每天撿拾潮間帶海鮮過活。","https://web.klokah.tw/text/sound/28169/466097.mp3"
"macita na sira no mangaciacileb am, ikasi na sira. so nitovoyan na so raroa ka apo na tazak, a migegcin do teyraem. ","天神俯瞰世間，憐憫兄弟生活困苦,便唤二名孫輩仙女姊妹下凡到人間。","https://web.klokah.tw/text/sound/28169/466098.mp3"
"migegcin sira do teyraem am, todey neksek o rakerakeh a tazak do apo a seksekan no wari na ananak a mahakey.","仙女們到了人間，仙女姊姊直接嫁給妹妹要嫁的年輕弟弟，","https://web.klokah.tw/text/sound/28169/466099.mp3"
"ori nipioyaoya na somalap do teyngato. ","妹妹一氣之下就飛回天庭。","https://web.klokah.tw/text/sound/28169/466100.mp3"
"matarek sira so vahey am, inana pipia kankanen da, am abo o ileylanan na jia no mahakey na.","自從他們組成家庭後，每天吃山珍海味，先生也未曾懷疑過。","https://web.klokah.tw/text/sound/28169/466101.mp3"
"am mina kato na makamizingan so ciring no mangilili a tao,","只可惜先生聽信外村來的人流言，","https://web.klokah.tw/text/sound/28169/466102.mp3"
"a mangey somozez no likod no tomok,","去看宗柱後面，","https://web.klokah.tw/text/sound/28169/466103.mp3"
"nipakacita na so karam a kano voley a mitatala a maciarayo, abo jingyangyan. ","結果被他看到有老鼠和蛇類，有的造船釣鬼頭刀，眼見景象應有盡有。","https://web.klokah.tw/text/sound/28169/466104.mp3"
"mapo do takey a moli o tazak am, abo rana panamem na kanen kano yakan, mioyaoya am,","妻子從山上回來後，無法再端出美食佳餚，她非常生氣，","https://web.klokah.tw/text/sound/28169/466105.mp3"
"ji na nimaziman o mahakey na a tongaryag jia, so to na nalapi rana do teyngato no tazak.","未料先生竟對著她拍掌，仙女因此氣的飛回天上了。","https://web.klokah.tw/text/sound/28169/466106.mp3"
"nokamiasawan am, rako mina kanini do Jipong, to macizanod o rako a enep.","前年，日本東北發生大地震，引發的大海嘯讓日本災情慘重。","https://web.klokah.tw/text/sound/28170/466107.mp3"
"mamizing no tao do Taywan am, aro o nisidong da jira do nizpi kano miciamadadayan a warawara,","消息傳到臺灣，全國人民捐款捐資大動員，","https://web.klokah.tw/text/sound/28170/466108.mp3"
"o pangangarilawan no Taywan am, to da na piciaboboa o mina rako a ji da nikasnesnekan do tao do Taywan nokakoa.","臺灣人的愛心淹蓋了對日本政府過去在臺灣的作為留下的仇恨。","https://web.klokah.tw/text/sound/28170/466109.mp3"
"maniring do seysio am, “o meyngongyod a mangarilaw so iciatatao na am,","聖經提到「愛的真諦」，唯有愛使人放棄敵對，","https://web.klokah.tw/text/sound/28170/466110.mp3"
"to naziboan o oyaoyan da no kataotao, kapia no nakenakem.","讓人感到溫暖，甚麼是「愛」？","https://web.klokah.tw/text/sound/28170/466111.mp3"
"ji manginanaet ji mapazway ji mapakarakarang so nakenakem. Ji mapeyvazey so malas a vazey,","其中是這樣記載的：愛是恆久忍耐、又有恩慈，愛是不嫉妒，愛是不自誇，","https://web.klokah.tw/text/sound/28170/466112.mp3"
"ji a raraten, ji a oyaoyahen, ji na peyana do onowned na o karatan no tao, ji na akzan o somala a vazey, o manoyong a vazey o ikakza na.","不求自己的益處，不輕易發怒，不計算人的惡，不喜歡不義，只喜歡真理，","https://web.klokah.tw/text/sound/28170/466113.mp3"
"o mangarilaw so iciatatao na am, to na peyyopowpasa o iraherahet da sia no iciatatao na. anoyongan na o keyan no kasaraw a ipamlis da. to peyciabobwa o makakaday a oyaoyan da no kataotao. o pangangarilawan rana am ji a vitos,","凡事包容、凡事相信、凡事盼望、凡事忍耐，","https://web.klokah.tw/text/sound/28170/466114.mp3"
"ta tomeyonong o kapangarilaw so tao.","愛是永不止息。","https://web.klokah.tw/text/sound/28170/466115.mp3"
"tao do Irala no mapakapia so vahey am, o niamoon do niapoan a atlo so sesdepan a vahey no madan am,","蘭嶼族人若要建傳統主屋，從父母繼承三門房的屋子舊了，","https://web.klokah.tw/text/sound/28171/466116.mp3"
"“mapakapia ko so apat so sesdepan” koan no mahakey,","作男主人的就會想：「我要要建四門房。」","https://web.klokah.tw/text/sound/28171/466117.mp3"
"haesen o kadoan do vahey, no apiaen na, papoen kapamiey so viniey. ","建主屋的計畫與妻子討論後，若妻子答應，就開始先飼養牲畜。","https://web.klokah.tw/text/sound/28171/466118.mp3"
"no komavos o rayon kangey na do pia vehan do vehan,","在飛魚汛期結束一直到好月節的月份，","https://web.klokah.tw/text/sound/28171/466119.mp3"
"o mahakey am mangey do kahasan manba so asa ka ai no vahey a ioli do vahey,","男主人就要上山砍一根柱子帶回家，","https://web.klokah.tw/text/sound/28171/466120.mp3"
"ipacita do keylian kapi vahey.","給村裡的族人看，讓他們知道自己將要蓋房屋。","https://web.klokah.tw/text/sound/28171/466121.mp3"
"meyratatngam papoen o kapanengenengeh so yamaog so vahey a kadoa kawan. ","然後開始兩年的時間上山砍建屋所需要的建材。","https://web.klokah.tw/text/sound/28171/466122.mp3"
"patontonen am amhakow a mamirmiroa, ka paneveneveng jia no mavakes so opi a pansahadan.","接下來開墾與復墾，再由婦女負責種芋苗和芋頭田的管理。","https://web.klokah.tw/text/sound/28171/466123.mp3"
"no tomow o asi no sosoli am, miroa o mahakey mangey do kahasan manengeh so ipanongsong na do ji ablit a kayo.","當田裡的水芋頭果實露出來了，男主人會再次上山砍一些木材，以補充建屋不足的材料。","https://web.klokah.tw/text/sound/28171/466124.mp3"
"mateyka ori am, makapia rana sira mamaring so kanen, do pakavosan so niparing a vahey.","最後，再以傳統習俗舉行房屋落成的各項儀式文化。","https://web.klokah.tw/text/sound/28171/466125.mp3"
"o Ivalino rana ili am, ya macipayok do dadan no arow,","野銀部落面對日出的方向，","https://web.klokah.tw/text/sound/28172/466126.mp3"
"ya mikasa rana ori do Irala manoyong a adan a ili no tao siciaikoa ya.","為目前唯一保有達悟族最完整的原始傳統聚落。","https://web.klokah.tw/text/sound/28172/466127.mp3"
"ya da na nipamnekan no seyvo o adan a vahey no tao Jivalino, a apzatan a sitasitaen no tao do karawan a vahey,","政府已經將野銀部落的地下傳統屋建築登錄為歷史建築，","https://web.klokah.tw/text/sound/28172/466128.mp3"
"do kapaparingan no mapizokab a ipamamaring no tao nokakoa, ipakateneng da rana do inapo no tao a teymateneng a mangamaog so vahey. ","象徵著達悟族先人的智慧獲得肯定與尊榮。","https://web.klokah.tw/text/sound/28172/466129.mp3"
"o mina inapo no Ivalino am tao do Ivatan, mangid do Irala o avang da am,","相傳野銀部落的祖先為菲律賓巴丹島人，他們的船在蘭嶼登陸後，","https://web.klokah.tw/text/sound/28172/466130.mp3"
"mikala sira so pivahayan da, mowney am pamnekan da Jivalino a piilian. ","經過幾處遷徙覓地，最後定居於野銀部落現址。","https://web.klokah.tw/text/sound/28172/466131.mp3"
"niyapoan no ngaran no ili Jivalino am,","野銀部落傳統地名之傳說，","https://web.klokah.tw/text/sound/28172/466132.mp3"
"nimian kono so rako a atngeh no valino, nipivaheyan no inapo da. ikadoa na am,","以前有株馬鞍藤根部粗壯，曾為野銀部落祖先短暫居留。","https://web.klokah.tw/text/sound/28172/466133.mp3"
"nokakoa alikey o ranom do ili da, am o valino o apia so pamnoan a to mirataratay do ili da mipabzak,","另有一說，部落以前水源不足，但只有馬鞍藤遍地生長，","https://web.klokah.tw/text/sound/28172/466134.mp3"
"ori to da na ngarani do ili da Ivalino.","故而以該部落繁盛的馬鞍藤植物名為部落名稱。","https://web.klokah.tw/text/sound/28172/466135.mp3"
"nokakoa am, mian so nimasbang a mingaran si Lapoyot,","古時候，有一個孤兒名叫拉普又得，","https://web.klokah.tw/text/sound/28173/466136.mp3"
"maveyvow a abo o paciosongan na.","他獨自一人沒有可寄宿之處。","https://web.klokah.tw/text/sound/28173/466137.mp3"
"amian so pacikataiban na rarakeh, iya rana am, asa o anak na mavakes.","他的隔壁住著一個老人，老人只有一個女兒。","https://web.klokah.tw/text/sound/28173/466138.mp3"
"isezez no rarakeh si Lapoyot no manotong am, ciai a matotwa kayo o ipanotong na.","老人注意到拉普又得煮飯時，只用龍眼樹等堅硬上好的木柴煮食物，","https://web.klokah.tw/text/sound/28173/466139.mp3"
"ori nitovoyan na so anak na someksek jia. ","老人因而將女兒許配給拉普又得為妻。","https://web.klokah.tw/text/sound/28173/466140.mp3"
"mowney am, kanen da o sepa no anak da lalima a mahakey,","拉普又得娶妻後生了五個兒子，","https://web.klokah.tw/text/sound/28173/466141.mp3"
"makaveyvow sira am mapasakasakey sira.","孩子們長大後也各自成家。","https://web.klokah.tw/text/sound/28173/466142.mp3"
"ipisa do awan am nimikapseng, o ikapapat no anak da mahakey o mivoong so ora,","有一年發生旱災，但唯有老四家的芋頭田依然茂盛，","https://web.klokah.tw/text/sound/28173/466143.mp3"
"ikarilow na o iciatatao na, so nipamaring na so kanen do mikawao so ai a tagakal,","他非常同情族人，於是蓋一個有八根柱子的涼臺，","https://web.klokah.tw/text/sound/28173/466144.mp3"
"ka pangap da so ora padponen do tagakal. ","再將芋頭堆滿涼臺。","https://web.klokah.tw/text/sound/28173/466145.mp3"
"pamaringan da so kanen am,","他們為涼亭舉行落成時，","https://web.klokah.tw/text/sound/28173/466146.mp3"
"nimimen da o soli a nipangazow do keylian na.","將芋頭全部分贈給族人。","https://web.klokah.tw/text/sound/28173/466147.mp3"
"ori niapoan no kapamaring so kanen do wao so ai a tagakal.","這是為九根柱子涼亭舉行落成典禮的傳說。","https://web.klokah.tw/text/sound/28173/466148.mp3"
"mikatlo o rako a pamaringan so kanen do asa kawan,","達悟族一年有三大重要的傳統節慶，","https://web.klokah.tw/text/sound/28174/466149.mp3"
"mivanoa kano mipiapiavehan a kano mipazos. ","有招飛魚祭、豐收節與祭天神。","https://web.klokah.tw/text/sound/28174/466150.mp3"
"makdeng o mivanoa nitaid no tao nokakoa a iwawalam,","招飛魚祭是祖先留下的傳統文化中非常重要的祭儀，","https://web.klokah.tw/text/sound/28174/466151.mp3"
"o mahakey am miayob so cininon a mosok do vanoa. o makahaod a pakarakehen am,","部落裡的男性都要盛穿傳統族服，去部落灘頭參加招飛魚祭的活動。","https://web.klokah.tw/text/sound/28174/466152.mp3"
"mitatanek do sahad no cinedkeran, amnanao so keylian a mangozay do ahahpan so vazey do rayon.","領祭之耆老站在大船內，勸勉村人遵守飛魚季節期規範，","https://web.klokah.tw/text/sound/28174/466153.mp3"
"mateyka am sazapen da wawa. kazanod da mahap so volangat, tomawag do among no rayon a mai do ili do vanoa. ","之後大家面著海，一起拿銀帽招飛魚進來部落海域。","https://web.klokah.tw/text/sound/28174/466154.mp3"
"ya to ngai siciaikoa ya, da anoyongan no tao do Irala, libangbang am nitoro no tao do to, ori ikalag no mirayon.","自古迄今，達悟族人相信飛魚是天神所賜，因此禁忌規範特別多。","https://web.klokah.tw/text/sound/28174/466155.mp3"
"no rayon am libangbang o yakan, ta ipanci no tao o libangbang a pipia among.","飛魚季節只能捕飛魚吃飛魚。","https://web.klokah.tw/text/sound/28174/466156.mp3"
"ori iyan no panzan-gan so libangbang a rarapoyan, kano vanga zazan-gan kano ahamongan kano vahanga.","族人視飛魚為聖魚，有專用的爐灶、鍋子、木盤與湯碗。","https://web.klokah.tw/text/sound/28174/466157.mp3"
"no mateyka mirayon, pikakasaen o kakanan a pavokaen, kato na ngayan simakasakawan do rayon ibaba sia.","飛魚季結束後，飛魚專有餐具也要收藏，只到隔年招飛魚祭再取出來使用。","https://web.klokah.tw/text/sound/28174/466158.mp3"
"(1)anood no nimasbang","(1)孤兒歌","https://web.klokah.tw/text/sound/28175/466159.mp3"
"awalay yaken a mangey do takey,","怎麼辦!我要山上了，","https://web.klokah.tw/text/sound/28175/466160.mp3"
"koman so pinamiliamilian da kaminan,","又要吃阿姨他們挑剩下的飯菜，","https://web.klokah.tw/text/sound/28175/466161.mp3"
"taziwakey a mavezed do kakanan a pozos,","而且留在盆內的是芋頭的碎渣兒，","https://web.klokah.tw/text/sound/28175/466162.mp3"
"pinaroponan so ipos no among a ilek,","還有加上去的白毛魚尾，","https://web.klokah.tw/text/sound/28175/466163.mp3"
"koan da paro do maciawaosong a minasbang.","不知他們是怎麼看待寄人籬下的孤兒。","https://web.klokah.tw/text/sound/28175/466164.mp3"
"(2) kotakotat","(2)kotakotat蟹","https://web.klokah.tw/text/sound/28175/466165.mp3"
"cingi cingi rana kotakotat, ta kanenkanen tana o moto ta.","螃蟹 出來呀 出來呀 因為我們要吃點心囉","https://web.klokah.tw/text/sound/28175/466166.mp3"
"(3)ipamazey","(3)搖籃歌","https://web.klokah.tw/text/sound/28175/466167.mp3"
"ji ka lavi ta vazain ta imo, no lacio a ji pa minakaitao,","你不要哭 我去為你捉一隻雛鳥","https://web.klokah.tw/text/sound/28175/466168.mp3"
"matwatowed do tapi a mirey, komala si ina na nimangay do takey,","躺在床上搖來搖去睡覺（指雛鳥） 找尋去山上的媽媽","https://web.klokah.tw/text/sound/28175/466169.mp3"
"meytongdon so asi no tehey, isalap na itoro do anak na.","回來嘴裡銜著樹的果實 飛上樹枝餵牠的孩子","https://web.klokah.tw/text/sound/28175/466170.mp3"
"(4)anood no koman","（4）飲食歌","https://web.klokah.tw/text/sound/28175/466171.mp3"
"maraet o mabsoy, ta maloalolog, maraet o makcin, ta meyvazain, tojia pia o tojia nao so velek.","不要吃過飽，肚子會脹的不舒服， 不要空腹，飢餓抱腹的感覺苦， 吃飯時適量剛剛好會比較好。","https://web.klokah.tw/text/sound/28175/466172.mp3"
"pazimanen do niteneng do Irala mapipiapia so vazey a tao ngaran no mapiangangey a tao:","蘭嶼鄉調解委員會 委員開會通知","https://web.klokah.tw/text/sound/28176/466174.mp3"
"syapen Apia na ikavait no vazey : na nimangan no kagling ni Mowyat o wakey na ni kotan,","調解委員名字：夏本．阿碧雅 案由：希某亞得飼養的羊闖入希‧沽誕地瓜園，吃園內地瓜葉及其果樹葉，","https://web.klokah.tw/text/sound/28176/466175.mp3"
"o sahad no sarwap am, inana obowbot no kagling,","工寮內排泄物滿地，","https://web.klokah.tw/text/sound/28176/466176.mp3"
"miratatngam ipanci na Jimowyat, am na ji ngazidan ni Mowyat,","經希‧沽誕多次反映改善，但希‧某亞得卻置之不理會，","https://web.klokah.tw/text/sound/28176/466177.mp3"
"am ori na nipatoknozan so ciring na do mapipiapia so vazey a tao.","為此特向調解委員會聲請調解。","https://web.klokah.tw/text/sound/28176/466178.mp3"
"ararow no ipeykaygi: adoa kawan so pitoyan do apia vean a manoma ogto a arow do ikasiam na.","開會時間：102年6月6日（星期）上午9時","https://web.klokah.tw/text/sound/28176/466179.mp3"
"pikaygian: do gokosio do Iral.","開會地點：蘭嶼鄉公所","https://web.klokah.tw/text/sound/28176/466180.mp3"
"pazimanen:manakenm mo kangey mo mikaygi.","通知事項：請準時出席主持調解","https://web.klokah.tw/text/sound/28176/466181.mp3"
"nipehraley: asa a ka vakong a na deketan no vazey ni kotan.","附註：檢附希沽誕 君申請調解案一份","https://web.klokah.tw/text/sound/28176/466182.mp3"
"amian so raroa ka mavakes, mangey do pakarakehen da si Solomen,","有兩位婦人來到所羅門王面前，","https://web.klokah.tw/text/sound/28177/466183.mp3"
"maniring o asa ka mavakes am “mo panirisiringen yaken a kani kavakes ya am, namen nimiyonot do ararow do asa ka vahey a nimian do sanggi, ya abo o kadoan.","一名婦人說：「王啊!我和這位婦人，先後同一天在同一個產房分娩，","https://web.klokah.tw/text/sound/28177/466184.mp3"
"ya mitkeh si kavakes ya am, na to alpida o anak na.","她睡覺時壓到了孩子。","https://web.klokah.tw/text/sound/28177/466185.mp3"
"ya mayokey am na todey napopwa o anak ko a patangkeden jia,","她醒來時，就抱著我的孩子放在她身旁，","https://web.klokah.tw/text/sound/28177/466186.mp3"
"na ka patangked jiaken so nimawakwak a anak na.","然後把她壓死的孩子放在我身邊。","https://web.klokah.tw/text/sound/28177/466187.mp3"
"ya mizengazengang am ko mayokey a mapasoso am, ya nimawakwak rana o kanakan, ya to miparow am beken a anak ko. ” ","我醒來時，孩子已經死了，天漸漸亮起來，發現不是我的孩子。」","https://web.klokah.tw/text/sound/28177/466188.mp3"
"maniring si Solomen, “iney kamo o ipangan, ta to ko na pikezia jira.”","所羅門王說：「拿刀來，將孩子劈為兩半分給她們。」","https://web.klokah.tw/text/sound/28177/466189.mp3"
"mamizing no mapi anak sia am, “to mo na noroan jia, ji nio zakata o kanakan.”","孩子的生母聽到了，說：「孩子歸給她，請不要傷害這孩子。」","https://web.klokah.tw/text/sound/28177/466190.mp3"
"maniring o asa ka mavakes “ to nio na pikezia jiamen. ” ","而另一位婦人則說：「就把孩子劈了分給我們吧！」","https://web.klokah.tw/text/sound/28177/466191.mp3"
"zavaten ni Solomen o vazey da, “ji nio zakata o kanakan ya, toroan kamo do mavakes ito, ta iya mapi anak sia.” koan na.","最後，所羅門王裁決說：「你們不要傷害這孩子，把那孩子給那位婦人，她才是孩子真正的母親。」","https://web.klokah.tw/text/sound/28177/466192.mp3"
"ya ko mazikna koan ko, ya ko meyngen so aseh koan ko,","我覺得好累， 手臂也酸痛，","https://web.klokah.tw/text/sound/28178/466193.mp3"
"a minaganaganam koan ko, a nokahep koan ko,","因跳了舞， 跳了整夜，","https://web.klokah.tw/text/sound/28178/466194.mp3"
"ji ko na angay koan ko, kakza nia koan ko, so akmi mikaowa a takoyab koan ko.","本來不想去，只因愛跳舞，像盤旋的灰面鷲。","https://web.klokah.tw/text/sound/28178/466195.mp3"
"waranay koan da, no rarakeh koan da, omrairaik nia tomalikan koan da,","他們都覺得奇怪，都這麼老了，還扭腰擺臀唱著。","https://web.klokah.tw/text/sound/28178/466196.mp3"
"mitarek pa si Lawadwad koan da mipinan so nivonot a apoy koan da, icirey so miciangangarnan koan da,","另一個si Lawadwad，握著捆著的火把，照亮現場的群眾，","https://web.klokah.tw/text/sound/28178/466197.mp3"
"so cinazasazasa da maming koan da, azamikmik no ji vaknok, a ya akemey mikalowalowaci,","惹得大家笑成一團，(無意含)舞隊排得很長，","https://web.klokah.tw/text/sound/28178/466198.mp3"
"na nanbekenloto koan da, macibotot koan da icibang, i koan da no Ivalino.","謙稱不是舞場高手， 野銀的人卻肯定他們是一流的舞者。","https://web.klokah.tw/text/sound/28178/466199.mp3"
"si mina Mabzak do Jiayo, tomotomood no iciamavakes, maganam no mamaep, citaen no aro a tao.","椰油的si mina Mabzak， 領著婦女跳來跳去， 在每個夜裡跳著舞， 給許多的人觀看。","https://web.klokah.tw/text/sound/28178/466200.mp3"
"ngaran no Iranmeylek nokakoa am Ivazogan,","東清部落早期的村名叫Ivazogan，","https://web.klokah.tw/text/sound/28179/466201.mp3"
"do ka neymanoma na dadan no arow,","是指太陽最早昇起之處，","https://web.klokah.tw/text/sound/28179/466202.mp3"
"ikadoa no payaingan da sia do kateymait no ligliglig no palanginan do jia.","第二個是形容這個部落的東北季風非常的強勁。","https://web.klokah.tw/text/sound/28179/466203.mp3"
"o kavavatanen do ili ya am, nimian so tazak a nisomeksek do tao jia,","部落故事中，曾有仙女下凡嫁給這裡的人，","https://web.klokah.tw/text/sound/28179/466204.mp3"
"ori ingaran da do ili ya Iranmeylek. ","所以又稱這部落為Iranmeylek以此記念。","https://web.klokah.tw/text/sound/28179/466205.mp3"
"ononongan da ito am, nimian so marekmeh a atbed do teylaod no ili,","傳說，部落靠海邊一帶有冷泉直流向海，","https://web.klokah.tw/text/sound/28179/466206.mp3"
"a masngen do pamsan na, no mipehnep am, o amoamong to maciraley do pasakbozen na do marekmeh a atbed. ","離潮水很近，每逢海水漲潮時，魚群就會隨潮水游向冷泉處。","https://web.klokah.tw/text/sound/28179/466207.mp3"
"ipisa manazab sira so viniey do katangked no atbed,","有一次，有人在冷泉邊烤豬肉，","https://web.klokah.tw/text/sound/28179/466208.mp3"
