"kemay kana 1940 ’ami palru kana 1988 ’ami mu, adalrep lra makatelun tu dinawayan na senay.","從1940年開始到1988年陸森寶先生一共創作了近30首的卑南族傳統樂曲，","https://web.klokah.tw/text/sound/28150/465890.mp3"
"tu dinaway na senay i kiyokay mu, aruwa lra makatelun na tinarapuyuma na senay.","天主教詩歌也有二、三十首，以卑南語的創作或譯作，","https://web.klokah.tw/text/sound/28150/465891.mp3"
"nani na senay mu, pukasa sahar semenay na cau i dekalr, di tu puravakanay da sasenayan i takesiyan.","這些歌謠不但被族人所廣泛頌唱，成為臺東音樂的瑰寶。","https://web.klokah.tw/text/sound/28150/465892.mp3"
"marengaya ku diya, iniyam saruma’enan, tatelu mi maruwadiyadi a vavayan,","話說，我們一家三姐妹，","https://web.klokah.tw/text/sound/28151/465893.mp3"
"salaw adi ’inava iniyam ipituraruma’an kana melri nanta mawan nadu naniyam turumaruma’an.","很不幸都嫁給了「漢家郎」。","https://web.klokah.tw/text/sound/28151/465894.mp3"
"ini na adi ’inava naniyam ikakuwa mu,","所謂的不幸，","https://web.klokah.tw/text/sound/28151/465895.mp3"
"ta paturusay kanantu piningaiyan ni malri mu’’ nu kuadu mu, inta na Tayyar mu uri walremes ta lra kema’’.","按照老爸的說法是因為：「這樣下去，我們泰雅就要滅族了。」","https://web.klokah.tw/text/sound/28151/465896.mp3"
"mau mu ini na pituraruma’an mu, adi ta madalram da i eman nanta turaruma’an,","但緣分這種事情就是沒有什麼道理可循。","https://web.klokah.tw/text/sound/28151/465897.mp3"
"i valri na marma’idang mu, mituruma’an kana Lutiya,","所以，一不小心大姐就嫁給了「臺路」（外省人）、","https://web.klokah.tw/text/sound/28151/465898.mp3"
"i ingku mu mituruma’an ku kana Paylang,","我跟「卡哈滋」（閩南人）結婚、","https://web.klokah.tw/text/sound/28151/465899.mp3"
"i wadilri na maralraralrak mu, tu pituruma’anaw da Ngayngay.","小妹則被「畝贛」（客家人）娶走了。","https://web.klokah.tw/text/sound/28151/465900.mp3"
"semalra, meredek nu pavilung kauruma’an kana wari mu,","因此，每到大年初二，","https://web.klokah.tw/text/sound/28151/465901.mp3"
"nu marcevucevung mi di mukasakasa mi saruma’enan mu, tatena’ mi lra kamawan mi da mukasa a markapat na ’alrayan.","回娘家的團圓飯就成了道地的「四族共和」的局面。","https://web.klokah.tw/text/sound/28151/465902.mp3"
"1.kurelranga ta da cakuvakuvan, salaw malemu na pananadam na maradawan.","1.效法年齡階級訓練之嚴格，","https://web.klokah.tw/text/sound/28152/465903.mp3"
"nu ulra ta pinamelriyan, adi patatiwla panadam.","對於犯錯的青少年絕不寬貸。","https://web.klokah.tw/text/sound/28152/465904.mp3"
"2. nu yawa ta kimatengeda da ’alra, pungaway ta diya kemiyaareked data anger.","2.戰勝敵人必先戰勝自己。","https://web.klokah.tw/text/sound/28152/465905.mp3"
"3.nu mawili ta da kivangavangan, salaw ta semangal nu adu, i likudan lra, kadu ta lra kalramalraman.","3.貪圖享受，痛快一時，痛苦一生。","https://web.klokah.tw/text/sound/28152/465906.mp3"
"4.’inava nu manadam ta mikakuwayanan da paka’icelas pakavulay kananta kinikaduwan.","4.清掃庭園是一種應有的習慣與禮節。","https://web.klokah.tw/text/sound/28152/465907.mp3"
"5.nu semalem ta da runi, maruwa ta kiruni, nu semalem ta da kuvay, maruwa ta kikuvay.","5.種瓜得瓜，種豆得豆。","https://web.klokah.tw/text/sound/28152/465908.mp3"
"kema inna pakiruwalru da sasurimetan da takakesiyan, pakasayhu da anger.","比喻勤奮讀書；學問淵博。","https://web.klokah.tw/text/sound/28152/465909.mp3"
"nu ’inava ta da cau, kinasahar ta da cau.","善待他人；受人喜愛。","https://web.klokah.tw/text/sound/28152/465910.mp3"
"sayhu ta lraman seme’er da ma’ida’idangan mu, tu kalramanaw ta da temuwamuwan.","孝順父母；受祖先庇佑。","https://web.klokah.tw/text/sound/28152/465911.mp3"
"i Rarihin di Vasakalan, mi alrak da daduwa, i Tuku na vavayan, di i wadiwtaw na ma’inay mu, i Sihasihaw.","Rarihin與Vasakalan育有一男一女，姐姐叫Tuku，弟弟叫Sihasihaw。","https://web.klokah.tw/text/sound/28153/465912.mp3"
"makiteng diya mu, minacay lra tu ma’ida’idangan, kinalraman i dekalr.","這兩孩子還小時，父母便相繼去世，然而這兩個孩子在族人中可算是舉足輕重的人物。","https://web.klokah.tw/text/sound/28153/465913.mp3"
"i Tuku di i Sihasihaw kemay makiteng diya mu markalraman lra nadu na maruwadi,","姐姐Tuku與弟弟Sihasihaw從小就相依為命，","https://web.klokah.tw/text/sound/28153/465914.mp3"
"di kicungulr kantu ma’ida’idangan datu kinasayhuwan mulihuwan mutu ayawan i dekalr.","他們都繼承了父母在部落的領導地位，族人皆對他們很尊敬服從。","https://web.klokah.tw/text/sound/28153/465915.mp3"
"kana ma’idang lra mu, muvalis lra kanantaw piniangeran. na iva mu sayhu mingidangidayan mi’aliyaliyan, adi laliva da cau diya,","長大之後姐姐個性外向善於交際，","https://web.klokah.tw/text/sound/28153/465916.mp3"
"i wadiyu mu, ’ulingec dadu tu kakwayanan di, marayas markaselru markakuwaceng.","弟弟個性能幹驃悍，姐弟常因堅持己見而產生怨言與嫌隙。","https://web.klokah.tw/text/sound/28153/465917.mp3"
"kana adi maruwa kaduwayan mutu ayawan awlra di, kemadu lra mu, karseneseneng lra.","原先一體兩面的領導家族，漸漸起了分裂，最後在忍無可忍的情況下與姐姐翻臉，","https://web.klokah.tw/text/sound/28153/465918.mp3"
"i likudan lra tu ’ilremesan i Tuku mu, minada datu cau muvuruk kani kadekalran,","Tuku一氣之下便把自己的好友以及部屬帶離了發祥地，","https://web.klokah.tw/text/sound/28153/465919.mp3"
"di payas mukedet mukuwa i sedaydaya i Hararenu kikaduwa.","往太麻里的Hararenu的地方住下。","https://web.klokah.tw/text/sound/28153/465920.mp3"
"aawac diya kanta na ma’inayan diya mu, nu penauwa lra kana valalisen tu ’ami mu, mukuwa kikaduwa kani palakuwan.","從前的部落男子在進入青少年級，就必須進駐巴拉冠，","https://web.klokah.tw/text/sound/28154/465921.mp3"
"kipanadam da pakalrangan da palrimalrimawan di “patalram da pa’alrupan waavaawan”.","接受嚴格訓練，及團體的生活教育（如謀生及狩獵技能）。","https://web.klokah.tw/text/sound/28154/465922.mp3"
"i palakuwan mu, salaw kinadalraman datu kinuretan da kakuwayanan.","會所內年齡階級制度完全分明,","https://web.klokah.tw/text/sound/28154/465923.mp3"
"na maralrakan diya mu, salaw mukinger kanantu ngai na maradawan,","絕對服從年級高者，","https://web.klokah.tw/text/sound/28154/465924.mp3"
"nu ulra pakiwalay adi penauwa datu anger na maradawan mu, payas kitenged da tedek. nu yawa lra mutuvangesar mu, yawa diya kipukpuka da lringadaran.","稍有不從，即給予嚴厲體罰，階級的晉升均須經過鞭打屁股的儀式。","https://web.klokah.tw/text/sound/28154/465925.mp3"
"nantu katatena’an a pauwayan i palakuwan mu, amau na pakasayhu da ’imiyar kanta i dekalr, pakaareked tu piniangeran di sayhuwa mena’u da ma’ida’idangan.","青年會所宗旨在培養敬老尊賢、服從命令及勇士基礎的教育訓練，以保衛部落與族人。","https://web.klokah.tw/text/sound/28154/465926.mp3"
"nu palru kana mituruma’an lra mu, karuwa lra muvuruk i palakuwan.","直到青年結婚為止，才可離開會所，","https://web.klokah.tw/text/sound/28154/465927.mp3"
"nu miwari mu, maruwa diya murumaruma’ i palakuwan pulralranga da panadaman a kiyakarunan.","婚後閒暇之餘仍可常回會所聚集閒聊及擔任扶助教育青少年的工作。","https://web.klokah.tw/text/sound/28154/465928.mp3"
"na lralrivuwan mu, maruwa diya mareveliyas duwa kurekasa kikaduwa kani i palakuwan.","另鰥夫與離婚男子，亦可重回會所過團體生活。","https://web.klokah.tw/text/sound/28154/465929.mp3"
"na-lu-wa-na-i-ya-na-ya-on, na-lu-wa-na-i-ya-na-ya-on, hēi-ya-o-ho-yan. hēi-yo-i-yēn. hau-way-yē-ya, o-hay-ya- on. hēy-ē-yan hēy-ya-o-ho-yan hi-yo-i-yēn-hau-way-yē-ya o-hay-ya-on.","（虛詞）......哪嚕灣哪依雅哪壓喔（虛詞）......","https://web.klokah.tw/text/sound/28155/465930.mp3"
"puicasaw nangta tinutaudung adasaw nangta tinuayawan hēi-ya-o-ho-yan.","把首領拋起來，把領袖抬起來，","https://web.klokah.tw/text/sound/28155/465931.mp3"
"hēi-yo-i-yēn. hau-way-yē-ya, o-hay-ya- on. hēy-ē-yan hēy-ya-o-ho-yan hi-yo-i-yēn hau-way-yē-ya o-hay-ya-on.","（虛詞）......哪嚕灣哪依雅哪壓喔（虛詞）......","https://web.klokah.tw/text/sound/28155/465932.mp3"
"puicasaw nangta ma’a’idangan adasaw nanta dawdawan hēi-ya-o-ho-yan.","把長輩拋起來，把長老抬起來，虛詞......","https://web.klokah.tw/text/sound/28155/465933.mp3"
"hēi-yo-i-yēn. hau-way-yē-ya, o-hay-ya- on. hēy-ē-yan hēy-ya-o-ho-yan hi-yo-i-yēn hau-way-yē-ya o-hay-ya-on.","（虛詞）......哪嚕灣哪依雅哪壓喔（虛詞）......","https://web.klokah.tw/text/sound/28155/465934.mp3"
"puicasaw nangta ’aliyaliyan, puicasaw nangta ngidangidayan. hēi-ya-o-ho-yan.","把我們男的朋友拋起來，把我們女的朋友抬起來，虛詞......","https://web.klokah.tw/text/sound/28155/465935.mp3"
"hēi-yo-i-yēn. hau-way-yē-ya, o-hay-ya- on. hēy-ē-yan hēy-ya-o-ho-yan hi-yo-i-yēn hau-way-yē-ya o-hay-ya-on.","（虛詞）......哪嚕灣哪依雅哪壓喔（虛詞）......","https://web.klokah.tw/text/sound/28155/465936.mp3"
"na puka isa datu marangeran emapec da tu kinirami da kedang na Yuancumin,","第1條 為保障原住民族基本權利，","https://web.klokah.tw/text/sound/28156/465937.mp3"
"maruwaya venakar da wavaawan na Yuancumin mu,","促進原住民族生存發展，","https://web.klokah.tw/text/sound/28156/465938.mp3"
"patikedir da wakasayan kana duma na mawan muvaaw mulihu, di remekat kanini na iyaturusan na kuret.","建立共存共榮之族群關係，特制定本法。","https://web.klokah.tw/text/sound/28156/465939.mp3"
"na puka apat na cengvu mu, ’inava nu karuwa paturus kantu rinanger na Yuancumin,","第4條 政府應依原住民族意願，","https://web.klokah.tw/text/sound/28156/465940.mp3"
"emapec kantu kinatikeridan muparesaresan di intawa na pasevang venakar, kikaruna kanantu rinarekat na Yuancumin.","保障原住民族之平等地位及自主發展，實行原住民族自治；","https://web.klokah.tw/text/sound/28156/465941.mp3"
"na duma lra na muravak diya na iyaturusan mu, kaduwa remekat na kinakuret.","其相關事項，另以法律定之。","https://web.klokah.tw/text/sound/28156/465942.mp3"
"na puka pitu na cengvu mu, ’inava nu karuwa paturus kantu rinanger na Yuancumin,","第7條 政府應依原住民族意願，","https://web.klokah.tw/text/sound/28156/465943.mp3"
"na pinarekamelrimelri, na paresaresan, di na pakairain na iyaturusan mu, mau na kararuwa mapec kanantu nadanadaman na kedang.","本多元、平等、尊重之精神，保障原住民族教育之權利；","https://web.klokah.tw/text/sound/28156/465944.mp3"
"na duma lra na muravak diya na iyaturusan mu, kaduwa remekat na kinakuret.","其相關事項，另以法律定之。","https://web.klokah.tw/text/sound/28156/465945.mp3"
"kasasayan ku muruma’ di demelengan ku lra ku auwayan.","獨自回家時又迷失了方向","https://web.klokah.tw/text/sound/28157/465946.mp3"
"a mau na tatelraw di marsa’asa’ad na dalan nay？","這是一條漫長的歧路嗎?","https://web.klokah.tw/text/sound/28157/465947.mp3"
"a mau na patedelr di adi maruwa mareveliyas na dalan marka adawilr.","一條禁止迴轉的單行道 越走越遠","https://web.klokah.tw/text/sound/28157/465948.mp3"
"makaud ku da aku acevung kananta kinakaduwan diya.","怕找不到我們敘舊的地址了","https://web.klokah.tw/text/sound/28157/465949.mp3"
"kapamau na banggo mu, kaimanay lra na cau.","可能的號碼 不一定的人影","https://web.klokah.tw/text/sound/28157/465950.mp3"
"marekaasavak ku kani i seksekan lra, ku kinadalram.","我在記憶的角落裡陷得太深","https://web.klokah.tw/text/sound/28157/465951.mp3"
"kana uwaliwsan diya mu, miraungan da pakadalram. kana salikidan diya i dadalan mu, mipauwayan da markamelri .","每一個轉彎都埋伏暗示 所有的路口都分支出歧義","https://web.klokah.tw/text/sound/28157/465952.mp3"
"kemawan da arkaduwaduwa tu pauwayan di marevuliyas diya kana kinasalrengesengan.","好像心猿意馬的主題又迴旋 繞回寂寞的世界","https://web.klokah.tw/text/sound/28157/465953.mp3"
"idu na malulu’ na dingki mu, ancu diya i nguwanguwayan pakadaalram.","黃燈還在前方警告","https://web.klokah.tw/text/sound/28157/465954.mp3"
"lramu adi pakasalu tu sine’er venakakesiw kananta adawilran tatena’ ku da maranger deme’elr kanini na uwaruma’an na dalan nay?","一種猜疑的眼光 丈量我們之間的距離 我真的想踏上歸途嗎","https://web.klokah.tw/text/sound/28157/465955.mp3"
"lramu ku helran maya’ da dalan kadikayan muveruk .","還是急著找一條出路趕回去","https://web.klokah.tw/text/sound/28157/465956.mp3"
"kadika muveruk mukuwa kananta kinaruwadayan.","趕回我們告別的地方","https://web.klokah.tw/text/sound/28157/465957.mp3"
"awac diya mu, kani henahenan, sinalem da sadu da kawi,","從前在森山裡，","https://web.klokah.tw/text/sound/28158/465958.mp3"
"ulra a ma’idang a varasa’, kamawan da ruma’ ma’idang, mutuayawan kani kawikawiyan.","曾經有一個像房子一般大的大石頭，是為森林之王。","https://web.klokah.tw/text/sound/28158/465959.mp3"
"ta kumuda di, idu na henan, muhinghing di mupangeca’ na varasa’, mupacaran a tihasar di vulay di areked tu pinidadekan a vavayan.","不知怎的突然來個大地震，瞬間大石頭竟然蹦出一個身體美麗又結實的女孩。","https://web.klokah.tw/text/sound/28158/465960.mp3"
"kadu a sasaya a ’ayam kani kana kawikawiyan, dangdarang, velreci’, rema’at di malulu’ tu pinihumulran ini na ’ayam,","在森林裡也有一隻羽毛七顏六色，長得非常美麗的鳥，","https://web.klokah.tw/text/sound/28158/465961.mp3"
"“pikiyu! pikiyu! ” kema nu maruni, nantu lrengaw mu, salaw kana padawilr.","遠遠傳來「比ㄍㄧㄡ」！「比ㄍㄧㄡ」！清脆悅耳的聲音。","https://web.klokah.tw/text/sound/28158/465962.mp3"
"ini na vavayan mu micepa ’emevang da kemani na ’ayam, nantu humulr lra mu,","而這女孩是抓這種鳥類的專家，她把取下的羽毛搜集。","https://web.klokah.tw/text/sound/28158/465963.mp3"
"tu apecaw lra, sadu lra tu inapecan na humulr mu, tu dawayaw da kavang di tu pikavangaw, nu mena’u ta lra mu, salaw kana sadeku nu mikavang.","當她搜集到夠多的羽毛時，便做成衣服，穿在身上，非常的溫暖。","https://web.klokah.tw/text/sound/28158/465964.mp3"
"kadu a dekalr kani kana kawikawiyan i dalrep, kaadu a sasa a ’ema’alrup,","在這森林附近的部落裡，住著一位獵人，","https://web.klokah.tw/text/sound/28158/465965.mp3"
"mukuwa ’emalrupa i kawikawiyan, mena’u kanidu na mikavang da vulay da humulr na vulavulayan mu,","當他在森林裡遇見這位穿著美麗羽毛的女孩時，便對她一見鍾情，","https://web.klokah.tw/text/sound/28158/465966.mp3"
"payas sahar di maranger mituruma’an kanidu na vulavulayan,","也深深的希望這女孩能成為他的終身伴侶。","https://web.klokah.tw/text/sound/28158/465967.mp3"
"maumu, ini na vulavulayan, adi maruwa palavat kanini na kawikawiyan,","但是，這女孩是不能超越這座森林的，","https://web.klokah.tw/text/sound/28158/465968.mp3"
"kemadu lra mu, ini na ’ema’alrup, tu uverukay tu dekalr, mukuwa lra kikaduwa kanini na kawikawiyan, mituruma’an lra kanidu na vulavulayan,","最後這位獵人毅然決然的離開了自己的部落，與這位女孩結婚，","https://web.klokah.tw/text/sound/28158/465969.mp3"
"mialrak da kaduwan di, mutu da dekalr lra tu pinicawan.","生了許多小孩，組織了家庭，漸漸的也形成了部落。","https://web.klokah.tw/text/sound/28158/465970.mp3"
"i kadu na vali mu, adi madiyadi kana wariwari diyan.","那裏的風，差不多日日有的，","https://web.klokah.tw/text/sound/28159/465971.mp3"
"“ hu! hu! ” kema nantu lrengaw, kamawan kana likulraw na remaraun.","呼呼作響，好像虎吼。","https://web.klokah.tw/text/sound/28159/465972.mp3"
"pinakavekal lra na ruma’ mu, adi diya mutulre’ay tu iparahan.","屋宇雖係新建，構造卻極粗率，","https://web.klokah.tw/text/sound/28159/465973.mp3"
"musavak na vali kemay ’alrevan kana nganan mu, pukasa kana idangan tu lritekan.","風從門縫隙中來，分外尖削，","https://web.klokah.tw/text/sound/28159/465974.mp3"
"pinalrekec da kedemedemer na valray kana nganan diya mu. maruwa diya musavak,","把門縫窗隙厚厚地用紙糊了，椽縫中卻仍有透入。","https://web.klokah.tw/text/sound/28159/465975.mp3"
"nu pacev dadu na vali mu, adi diya ’aremeng ’inalrevan lra na ’alrevan piya ta kelavi saruma’enan mu,","風颳得厲害的時候，天未夜就把大門關上，","https://web.klokah.tw/text/sound/28159/465976.mp3"
"payas ta mi’edeng musaruk i caruv, kingkinger ta kantu lrengaw na kemay danaw tu ikakerun na danum.","全家吃完夜飯即睡入被窩裡，靜聽寒風的怒號湖水的澎湃。","https://web.klokah.tw/text/sound/28159/465977.mp3"
"idu na adalrep kana henan na ruma’ mu, mau nangku pinuwayan da valravalray.","靠山的小後軒，算是我的書齋，","https://web.klokah.tw/text/sound/28159/465978.mp3"
"mau nantu mareadiadi valiyan i kani,","在全屋子中風最少的一間，","https://web.klokah.tw/text/sound/28159/465979.mp3"
"malayas ku pulusuwaw ku pinitalupungan. kadu ku kanidu na dingki makalusu kikarun palru kana parka’esungan.","我常把頭上的羅宋帽拉得低低地，在洋燈下工作至夜深。","https://web.klokah.tw/text/sound/28159/465980.mp3"
"tu yudan na ziyaran kamawan da remaraun. na vulan tu lritekan kadu lra i latalataw,","松濤如吼，霜月當窗，","https://web.klokah.tw/text/sound/28159/465981.mp3"
"na tutus tu savelawan pavekavekas lra i varat.","飢鼠在承塵上奔竄。","https://web.klokah.tw/text/sound/28159/465982.mp3"
"misaharan ku venavalray da kemani kana salrengesengan palrukana parka’esungan.","我於這種時候深感到蕭瑟的詩趣，","https://web.klokah.tw/text/sound/28159/465983.mp3"
"nueman mu ku kiwkiwaw na langelr kana pulalevuwan, adi ku muwai alrupe’,","常獨自撥劃著爐灰，不肯就睡，","https://web.klokah.tw/text/sound/28159/465984.mp3"
"di pakiruwalru ku kadu ku i savak kana pinakavulay na zenga. markaadawilr lra ku rineangeran.","就把自己擬諸山水畫中的人物，做種種幽邈的遐想。","https://web.klokah.tw/text/sound/28159/465985.mp3"
"a mukecep misama’ da duwaya tu ’ami ni Maceli mu, penauwa da duwa kikaduwa na Dipung kani Taiwan.","馬智禮先生十二歲時，我們居住的臺灣，清朝割讓給日本。","https://web.klokah.tw/text/sound/28160/465986.mp3"
"sayhu temaraPaylang i Maceli. temakesi diya datu takesiyan da Dipung di sayhu temaraDipung.","馬智禮先生會說漢語，馬智禮先生讀過日本學校，會說日本話，","https://web.klokah.tw/text/sound/28160/465987.mp3"
"alra kikadu kana dekalr na Pinuyumayan di, semalra sayhu temaraPuyuma.","馬智禮先生住在卑南族的部落，會說卑南族語。","https://web.klokah.tw/text/sound/28160/465988.mp3"
"adu mu, pinikadu i Ulivelivek, kurelrarelrang da kakuwayanan i Ulivelivek, salaw ’inava tu canguru’ di sayhu venavati.","當時，將馬智禮先生送到初鹿，跟著學習會所的禮儀，馬智禮先生聰明又會說話，","https://web.klokah.tw/text/sound/28160/465989.mp3"
"kemedekedeng di panadanadam da rinuma’enan, kurena’uwan tu sayhuwan. i likudan mu, mutuayawan lra kani i Ulivelivek.","領導的能力始終表現優異，後來成為初鹿的頭目。","https://web.klokah.tw/text/sound/28160/465990.mp3"
"adiyu diya, na Bunun di na Ulivelivek mu, mare’udar.","從前，初鹿部落，與布農族為鄰，","https://web.klokah.tw/text/sound/28160/465991.mp3"
"kana ma’ara’araw da pa’alrupan di marayas matengetenged. palru kanantu temuwamuwan lra mu, adi diya marka’inava.","為搶獵場而爭戰，甚至割人頭，直到後來的子孫，未曾和好。","https://web.klokah.tw/text/sound/28160/465992.mp3"
"mutuayawan lra i Maceli mu, tu kirungecaw kemiyanger “ ta kudakudayaw mu, karuwa ta padiyadi kanini na patengetengedan?","馬智禮先生長大當了頭目，仔細思考：要如何做才可以停止爭戰？","https://web.klokah.tw/text/sound/28160/465993.mp3"
"ta kudakudayaw mu, karuwa ta mareka’inava? ” kema di,","要如何做才可以停止彼此的殺戮？」","https://web.klokah.tw/text/sound/28160/465994.mp3"
"tu paradukaw na ma’a’idangan di madayadayar lra.","集合部落的耆老，討論研商。","https://web.klokah.tw/text/sound/28160/465995.mp3"
"likudan lra tu verayanay na pa’alrupan kana Bunun.","於是劃清獵場給布農族，","https://web.klokah.tw/text/sound/28160/465996.mp3"
"tu alrak lra na ayawan Bunun di tu tumuwan kani Maceli mu, mare’aliyan lra.","布農族頭目的孩子，和馬智禮先生的孫子結拜兄弟，","https://web.klokah.tw/text/sound/28160/465997.mp3"
"marekuravak lra nadu na Bunun di nadu na Ulivelivek. adi lra matengetenged.","布農族和初鹿部落結為親家，不再爭戰了。","https://web.klokah.tw/text/sound/28160/465998.mp3"
"ini mu, mau tu kinaulepan i Maceli maruwa paka’inavanava kana dekadekalr.","經過馬智禮先生耐心的努力、協調後，採能讓整個部落和平相處。","https://web.klokah.tw/text/sound/28160/465999.mp3"
"adi diya sawariyan. nangku ’aliyan na Valraka. kemay inuwayan da dekalr i makahenahenan muruma’ mu,","前不久，一位酒量不錯的外國友人，在拜訪幾個山地部落之後，","https://web.klokah.tw/text/sound/28161/466000.mp3"
"salaw mu’arimecemec tu pinumudinganan di kema marengay kaningku, “remca’a ta da cacekelan a kuca.”","神精淒然嚴肅地告訴我說：「我們一起戒酒吧！」","https://web.klokah.tw/text/sound/28161/466001.mp3"
"kema di amawu tu inuwayan kanadu na sedaydaya na paravat dadu tu parkakucayan nadu na cau awlra di, sadu tu anger kema ku.","原來，那幾處原住民部落酗酒的嚴重現象，引起他很深的罪惡感。","https://web.klokah.tw/text/sound/28161/466002.mp3"
"“nu kuwadu ta kemani cemekecekel da kuca mu, uri uwalremes ta na samawan ” kema venavati.","「再喝下去，原住民將消滅自己的部落。」他說。","https://web.klokah.tw/text/sound/28161/466003.mp3"
"ku paturusay lra ku lramanan kantu anger.","我同意也同情他的感受，","https://web.klokah.tw/text/sound/28161/466004.mp3"
"nanta mawan na kaadu i henahenan mu, kana uniyan lra tu ’uma’uma, di mulremes lra tu dinawadaway, di uniyan lra tu kuwalelrangan, likudan lra mu,","原住民社會在失去了它的田園、藝術和宗教之後，","https://web.klokah.tw/text/sound/28161/466005.mp3"
"kamawan kani 戴奧尼索斯(na kinakuwakuwa da viruwa a kuca) muteres da kuca tu liyayan.","戴奧尼索斯墮落的狂醉形式，","https://web.klokah.tw/text/sound/28161/466006.mp3"
"tatena’ da pakakuwaceng kanangku anger, mau nangku pinakavulay a kinalralrakan idu na cemecekel ta i ’um’uma nu semkad ta kana kikarunan.","的確正在腐蝕我童年記憶中田園飲酒的美麗圖像。","https://web.klokah.tw/text/sound/28161/466007.mp3"
"aymu, nangku kinadalraman tu kedang idu na “viruwa a kuca” mu.","基於上述我對酒神的理解，","https://web.klokah.tw/text/sound/28161/466008.mp3"
"kasalu ku diya kananta mawan nu parkakuca lra mu,","我仍然相信山地酗酒的現象，","https://web.klokah.tw/text/sound/28161/466009.mp3"
"kaulra tu eman a kakuwalengan, melri nu remca’ da kuca mu, karuwa venakvak datu aludunan anger. marengay ku lra,","有它複雜、深刻的因素，不是「戒酒」一端便可以解決的。","https://web.klokah.tw/text/sound/28161/466010.mp3"
"nu kemadu mu, karuwa ta “sawariyan cemekel ta parasan” mu! kemaku di valayvayan lra ku ure’.","我因此建議：也許我們可以「久久酒一次」吧! 淚水不禁在眼眶中徘徊…。","https://web.klokah.tw/text/sound/28161/466011.mp3"
"melri nu kuwaacengan nu cemekel ta, nu palavat ta lra mu, uniyan da ka’inavayan.","飲酒並非一無是處，但過量就沒有好處了。","https://web.klokah.tw/text/sound/28162/466012.mp3"
"na uniyan kuwarengan na cau mu, nu paruwaruwa cemekel mu, salaw pakaareked da dadek.","對於一般人，少量飲酒是有益於健康的。","https://web.klokah.tw/text/sound/28162/466013.mp3"
"nu pakirev dadu cemekel mu, kanantu punu’ lra tu rineanger lra mu, salaw remanak.","攝入較多酒精對記憶力，注意力，判斷力，直轄式機能及情緒反應都有嚴重傷害。","https://web.klokah.tw/text/sound/28162/466014.mp3"
"nu palavat cemekel mu, adi lra patulre’ay marengay, adi pakumawu nu mena’u, adi maruwa patedelr nu matikedir,","飲酒太多會造成口齒不清，視線模糊，失去平衡力。","https://web.klokah.tw/text/sound/28162/466015.mp3"
"na kinadalraman lra da mudawak diya kana kuca mu, muwaukes tu punu’ di mikuwalengan lra da ames malaalup.","也有部份病人有智力衰退的跡象。","https://web.klokah.tw/text/sound/28162/466016.mp3"
"nu pa’eceng dadu cemekecekel da kuca nantu punu’ lra ’acay lra sinzo lra uraurac lra na pinialrakan lra di remaranak piyamelri lra na ve’enin kema di semalra nu cemekel ta kema mu,","長期大量飲酒對大腦、肝臟、心臟、胃部、神經系統、生殖器官及胎兒會造成無法挽回的傷害，所以飲酒要節制，","https://web.klokah.tw/text/sound/28162/466017.mp3"
"mi kuretan ta da lruwaca adiya palavat.","以下有五個節制的觀念及做法：","https://web.klokah.tw/text/sound/28162/466018.mp3"
"1. nu sayawariyan mu, ’inava nu ata palalavat da duwaya takilr.","1.如果要喝每天不超過2杯。","https://web.klokah.tw/text/sound/28162/466019.mp3"
"2. nu cemekel ta mu amana pahuwahu da dusiya kipuycas ta da cau.","2.喝酒不開車,找人代替開車。","https://web.klokah.tw/text/sound/28162/466020.mp3"
"3. nu kasaduwan ta anger di aludun ta anger mu amana cemekel.","3.傷心難過時別喝酒。","https://web.klokah.tw/text/sound/28162/466021.mp3"
"4. nu lralrak ta diya mu amana cemekel.","4.未成年者不喝酒。","https://web.klokah.tw/text/sound/28162/466022.mp3"
"5. nu kadu na semasahar mu, ata patatakilr semasekel cemekel.","5.宴席上不要勸酒，自己也不要逞強。","https://web.klokah.tw/text/sound/28162/466023.mp3"
"marengay na dawdawan kani i Kasavakan mu","根據部落老人家說：","https://web.klokah.tw/text/sound/28163/466024.mp3"
"na tikelruwan tu kiniramiyan kema mu,","建和部落鞦韆的由來則另有其因，","https://web.klokah.tw/text/sound/28163/466025.mp3"
"mau na penalalisi ta nu ka’amiyanan, pukasa makaud kipa’ing,","早期祭司舉行祭儀時，祭司最忌諱打噴嚏，","https://web.klokah.tw/text/sound/28163/466026.mp3"
"nu pacepa diya kana pena’ing mu, tu padiyadiyaw lra peniya na kiyakarunan.","凡是遇到打噴嚏，所有的事都要中止，","https://web.klokah.tw/text/sound/28163/466027.mp3"
"tu adiya maranger kipa’ing di mavangavang kanani na lralrakan,","也為避免小孩子的干擾或打噴嚏這些麻煩，","https://web.klokah.tw/text/sound/28163/466028.mp3"
"madayadayar na rinuma’enan, demawaya ta da karuwa marvulavulas kivangavang da lralrakan a tikelruwan kema di,","族人研議，製作小孩子可輪流玩的小鞦韆。","https://web.klokah.tw/text/sound/28163/466029.mp3"
"kemay kanidu lra mu, nu pacepa kana ’amiyan mu, adikaadi demaway da tikelruwan, pakivangavang kana lralrak.","從此在祭典期間，都會製作小鞦韆，供孩子集中玩耍，","https://web.klokah.tw/text/sound/28163/466030.mp3"
