"Tada ka’ulahan nu makacuwacuwaay, a tamdaw a mi’adup, kirami adihay, ku widi nu lutuk i tila, saka u Ciwidian han nu mi’adupay ku nipangangan turaan a niyaru’, u karawidiay a pala’ u sanay. Yu kasahulaman i, Cuycan han ku pipangangan, caay ka tenes Cuylienvuy han a maliyaw.","相傳昔時該地叢林茂密、水源豐富，聚集了許多各種各樣的野獸，因此，獵人們喜歡到這裡打獵。這裡盛產水蛭，獵人們雖各個身手矯健，每每在此豐收而歸，但對於水蛭的干擾卻總是防不勝防。因此，對此地印象 特別深刻，遂稱此地為「基偉地安」（Ciwidian），即意為「多蛭之地」。《蕃俗六考》譯作水贊，後又稱水璉尾。","https://web.klokah.tw/text/sound/15289/284572.mp3"
"I Siyu-Wa 12 miheca, i (1937) Suylieng han nu Ripun a miliyaw ku ngangan ta caay tu kavalic tangasa anini.","昭和十二年（1937），日人改為水璉，沿用至今。","https://web.klokah.tw/text/sound/15289/284573.mp3"
"Anu ira kiya remi’ad, i’ ayawen misungila a micudad ku nanu tu’as a caway atu kimad kami, manay pasurit sa itini i lisiki kami.","如果有一天, 我們拒絕在歷史裡流浪, 請先記下我們的神話與傳統,","https://web.klokah.tw/text/sound/15290/194111.mp3"
"Anu ira kiya remi’ad, i’ayawen palulul ku sakingudu atu nganga kami, manaay satuku sa a mirakarak itini i suta niyam kami.","如果有一天, 我們要停止在自己的土地上流浪, 請先恢復我們的姓名與尊嚴,","https://web.klokah.tw/text/sound/15290/284574.mp3"
"Anu ira kiya remi’ad, malahedaw tu, ku nanu tu’as a venek i, u mamalahedaw tu, tina tatanuran kami.","如果有一天, 我們失去了先祖的智慧, 我們將在地平線上消失,","https://web.klokah.tw/text/sound/15290/284575.mp3"
"Anu ira kiya remi’ad, ira tu ku sakingudu atu ngangan niyam i, ta tanektek tu temireng tina serayan kami.","如果有一天, 我們擁有自己的姓名與尊嚴, 我們在宇宙大地上始能立足。","https://web.klokah.tw/text/sound/15290/284576.mp3"
"I kacanglahan nu mihecahecaan, lipahak ku pulung nu Yutaya a tamdaw a milikakawa tu saka tayraaw i Yirusalem a pacakat tu lisin nu Pitaelivan a Lisin. Pasayra i Yirusalem ku na icuwacuwa; ay a tamdaw nu Israil. I umaumahan a kemaen atu milavin ku maraayay ku rarakaten a tamdaw.","猶太人每年在春季時，他們從各個地方成群結隊地到耶路撒冷去朝聖，所以朝聖的路上人滿為患。來自遠方的人們因路途遙遠，就在路上就地借宿，過著像似野餐一般的生活，","https://web.klokah.tw/text/sound/15291/284577.mp3"
"Yu tusa ku savaw nu mihecaan ni Yis, mihakulung cira tu wama atu ina nira a tayra i Yirusalem a mikihatiya tu ’alumanay a misalisin tunu Pitaelivan a lisin.","耶穌當時十二歲也跟父母夾在人行中，上耶路撒冷朝聖。","https://web.klokah.tw/text/sound/15291/284578.mp3"
"I herek nu kalipahakan tu cacay a lipay, keriden nu ina ku wawa a lemuwad a taluma’.","這個慶典前後為一個星期，之後其父母帶孩子們回家，","https://web.klokah.tw/text/sound/15291/284579.mp3"
"Tuna u kalavi’an tu, matatala a malalitemuh ku heni. Nikawrira awaay ci Yis a mikaput. Sapalipalita satu ku kaput nu heni. Nikawrira, awaay ku epuc. Saka, patiku sa ku heni a tayra i Yirusalem. Maviyaraw ku valucu’ nu heni a misakilikilim i ci Yisan. Salikulay i, ira ku pasuwalay,","到了傍晚時分在行中卻找不耶穌，發現耶穌沒有跟他們回家，因而心急就在路上邊問邊尋找，因為找不到耶穌，就再回到耶路撒冷聖殿，有人告訴他們說：","https://web.klokah.tw/text/sound/15291/284580.mp3"
"“Ma’araw aku ci Yis i lalavu nu pita’ungan a masasuwal atu ’alumanay a singsi saan.”","「耶穌在聖殿裡，聽老師們的教導並且與老師們討論聖經的教導。」","https://web.klokah.tw/text/sound/15291/284581.mp3"
"Sisa, tangsul satu ku heni a tayra i pita’ungan. Mipasuvana’ ku singsi nu Yutaya tu suwal nu Kawas i pita’ungan. Mapapalita ku heni tu pakayniay i tatudung nu suwal nu suwal nu vangcalay a cudad. Tangsul a masapinang a mamelaw nu heni, Masarucud cira a mitengil tu suwal nu ma’uvaday a singsi. Tala’a’ayaw cira a pasuwal tu i valucu’ay nira, araw mapaaw amin, ku ’alumanay tu nika sivenek nira.","他們到聖殿時果然如那人所說，耶穌非常專注聽老師們的教導，同時與老師討論其不明白的教訓，許多的人因此對他的智慧感到驚奇。","https://web.klokah.tw/text/sound/15291/284582.mp3"
"Nanu tu’as, mikadavu ku vava’inayan tu sakasiramud nu Pangcah, u niyan a lekakawa ku sakarayray nu pakayraay a demak.","自古，阿美族的婚姻制度採取招贅制度，靠此制度維持其母系社會的傳統習俗。","https://web.klokah.tw/text/sound/15292/284583.mp3"
"Katangasaan tu ku kasiramdaw a mihecaan nu va’inayan, mipalusiyan tu nika tadava’inayan ku valucu’, madengay tu mikadavu kaku i luma’ nu vavahiyan satu.","男的到適婚年齡時，炫耀其男子漢的氣概，而入贅於軟弱女方家。","https://web.klokah.tw/text/sound/15292/284584.mp3"
"U vavahiyan satu i, paca’uv tu ku ina atu wama i, tiya hakulung han a tayra i luma’ niya ka’ulahan a vavainayan a mihulul.","女方形式上在雙方父母的同意下，直接到情投意合的男方家mihulul，","https://web.klokah.tw/text/sound/15292/284585.mp3"
"Piliyawan nu remi’ad tayra tu i luma’ nu vavainayan a misakalavi, miasik tu salawacan nu luma’, mitala tu nikataluma’ nu maka’umahay, a malecapu a malavi.","於黃昏時分到男方家做飯掃地等待從田裡工作回來的情人共享晚餐後，","https://web.klokah.tw/text/sound/15292/284586.mp3"
"Matatudung tu ku tatukian, teyra hantu, nuya vavainayan a pataluma’.","於適當的時間在男方的護送下回到自己的家。","https://web.klokah.tw/text/sound/15292/284587.mp3"
"Madengay tu ku ni kalehulul satu. Namahaen satu masasuwal tu saka raramud, masapinang tu ku parapatan nu pataluma’ay. U vavahiyan satu, tayra tu i luma’ nu va’inayan, nanu davak a tayra, i sangsangdev a mitapi’.","感情進展到正是論婚嫁的時候，在結婚季節期間（約12月至翌年3月）一週至10日每日早上到晚上女方到男方家mitapi’。","https://web.klokah.tw/text/sound/15292/284588.mp3"
"I’ayaw nu kararamudan kina pinapinaay hakiy a remi’ad, saka kinatulu ku nika rekuku nu mainayan a lemuwad tu, a tayra i luma’ nu vavainay, a miradum, a mitumes tu caykeng, anu caay i, milaput tu sapakaen tu vavuy, ruma i malecavay tu vavainay a tayra i umah a dademak. Mitungal tu kasasuvana’, tangasa i pihaceng tu ku nikasasu’ulah nu valucu’ a tatusa.","到了成婚前數日女方每日晨雞鳴第三次時就起床，為男方挑水填滿水缸或赴甘藷園採集地瓜葉餵豬。有時與男方一起到田裡工作，一直到彼此之間的認識成熟、情投意合止。","https://web.klokah.tw/text/sound/15292/284589.mp3"
"Matini satu, mamelawtu nu vaki ku nika vangcal nu nilehulul tiya misulul, a dengay a pataluma’, u mihayay tu ku matu’asay nu va’inayan satu, ulilien tu nu luma’ ku vaki tayra i luma’ nu vavainay a semuwal tu sapataluma’ a demak, tiya kalamkam satu milaheci tira sakararamud a demak.","此時，女方長輩們看見青年親自送行女兒回家，便認為男方長輩同意這門親事，女方即在短期內派家族長輩（舅叔伯輩）到男方家裡商談結婚事宜，很快順利地完成這門親事。","https://web.klokah.tw/text/sound/15292/284590.mp3"
"Caay ka nikaw tu dateng ku Pangcah. Anu i liyalay tu, i umaumahay tu, i lutukay tu, ruma i mavaheray tu makaen a maemin nu Pangcah. tayra i liyalay i, ira ku vuting, kalang, lalacan, ’urang, kanasaw, damay atu masamaamaanay a rengus nu liyal.","阿美族不缺菜。無論海中的、陸上的、上山的或是飛的阿美族都會吃到海中有魚、螃蟹、烏龜、花螺、龍蝦、海膽、青苔、海絲帶以及海中的各色各樣的菜類。","https://web.klokah.tw/text/sound/15293/284602.mp3"
"I umaumahanay i, ira ku tatukem, kawpir, apalu, vahuk, tananuman, lumingay, vata’an, rihum, tevi’, vadas, sama’, tayaling, kenaw, vida’ul, tamurak, tali atu masamaamaanay makaenay a pinalengaw.","陸上有、龍葵、蕃薯嫰葉、野鵝菜、麵包果、芋莖乾幹、佛手瓜、長豆、樹豆、紅豆、萊豆、絲瓜、翼豆、山萵苣、苦瓜、蔥蒜、胡瓜、南瓜、芒草心、生薑、芋頭、竹筍、辣椒、莧菜、水耳以及各種可吃的植物。","https://web.klokah.tw/text/sound/15293/284603.mp3"
"I lutukay i, ira ku sukuy, adeci, dungec, paheku, lukut, kacumuli, ’alem, lawal, mancel, atu masamaamaanay a titi nu a’adupen.","山上有木虌子、箭荀、山棕心、黃藤心、龍葵、蕨菜、山蘇、蝸牛、腹斑蛙、穿山甲、飛鼠和山羌的小腸以及各種獸肉。","https://web.klokah.tw/text/sound/15293/284604.mp3"
"U titi nu mavaheray a ’ayam i, ciluciluk, vanul, pulu’, tikukuway, karnis, ’altipal atu nu masamaamaanay a ’ayam.","飛禽的肉包含燕子、麻雀、野鴿子、鵪鶉、白秧雞、環頸雞、黑頭翁 、藍腹鵲以及各種可吃的飛禽肉。","https://web.klokah.tw/text/sound/15293/284605.mp3"
"U kakaenen nu Pangcah i, caay kahati:ni aca, adihay hen caay tu kaw papilien kaw lalasawaden, a matila aca u maan ku ka’ulahan nu misu a dateng saw?","說到阿美族的菜餚不是只有這些而已，還有很多可謂不勝枚舉，那麼 你到底喜歡那一種菜餚呢！","https://web.klokah.tw/text/sound/15293/284606.mp3"
"”U ’Amis hananay a tamdaw, u ’Amis hananay a tamdaw, u dademakay tu remi’ami’ad, caayay ka talaw tu cidal atu ’urad, hi yu hu hay yan, micekiw sa i liyal, mikalang i ’alu, lipahak tu remi’ami’ad.” U radiw ni Divuk -Uteng vaki kiniyan.","「阿美族人是天天勤奮工作的民族，不怕日曬雨淋，嘿嚘吼嗨漾，不但能下海撿貝類；而且還上山捉螃蟹，日日是快樂日。」","https://web.klokah.tw/text/sound/18746/284648.mp3"
"U kavana’an atu ka’ulahan nu mita kinian a radiw, maanenaca mapu’lac nira a masapinang ku tatudung, nu ma:an a ’urip nu mita u Pangcah. kapah a tengilen kina radiw, tadamatumes nu lahkelay, lipahakay a valucu’ i sasivu’an nira, tadamapatalahekal henay nira, ku micidekay a demak nu mita u Pangcah. Su’linay matiya u wawa nu liyal atu lutuk kita u misaPangcahay. Caay ka cangu’ut kita tu saka ’urip atu kakaenen.","這首歌謠是我們最耳熟能詳，也是最能朗朗上口的歌，因為它的詞意道盡了我們生活文化的真實面，以及阿美文化的特色；在歡樂的曲調中，散發出民族知足常樂的特性。","https://web.klokah.tw/text/sound/18746/284649.mp3"
"Anu malaluk a dademak i, adihay i liyal ku dateng, adihay i umaumahan ku sinavel, adihay ku vuting i tarawadaw, manga’ay yaca a talalutuk a mi’adup, mitalakal. Wata: kita u misaPangcahay, dengay tu kita a ma’urip i tini i hekal u tatapalen.","阿美族儼然是個大自然山海的兒女，可以靠山靠海生活，只要勤奮，海裡來山裡去，一點兒也不愁吃喝；所以說，阿美族是可以在天地間安然存活的民族；","https://web.klokah.tw/text/sound/18746/284650.mp3"
"Kalumelaaw nu mita ku venek nu rayray nu tatu’asan nu mita, pa’uripaw nu mita ku kapahay a suwal nu mita u Pangcah.","讓我們珍惜祖先們遺留下來的生命智慧，更讓我們傳承獨有美麗的阿美族語。","https://web.klokah.tw/text/sound/18746/284651.mp3"
"Ma’urun tu kisu tu vunak nu liyal? Ma’urun naca tu pipakaenan tu rarapa a lutuk? Matenes tu kisu a caay pikalang a patenas tu matu’asay?","想念家鄉的沙灘嗎？想念曾經放牛的山頭嗎？你多久沒去抓螃蟹慰勞老人家了呢？","https://web.klokah.tw/text/sound/18747/284652.mp3"
"Matenes tu kisu caay pakatengil tu nikarekuku nu mainayan a ’ayam? Masimsim hen isu, u tada mavana’ay a mipacingay a selal kita?","你多久沒聽到公雞叫的聲音呢？你還記得我們曾經是最會射魚的年齡階層嗎？","https://web.klokah.tw/text/sound/18747/284653.mp3"
"Maala aku ku pacaycipin nu i luma’ay ku tanupiras sananay a kanasaw. Katengilan nu maku ci tama tu vavuy nu lutuk ci Vuyan vaki i nacila saan.","收到部落宅急便的海膽很肥，也聽說○○叔叔有獵到山豬呢，","https://web.klokah.tw/text/sound/18747/284654.mp3"
"Ira hen ku katengilan nu maku mamihulul isu i’ayaw ci Panay u mamikadavu tayra i Vutud saan. matini taluma’ i tina kalalikidan a rumi’ad, masasu’araw, matatakid hen kita tu epah nu havay.","還有你以前的女朋友要嫁給達悟族的人呢。今年豐年祭要回來唷，我們好好喝幾杯小米酒唷。","https://web.klokah.tw/text/sound/18747/284655.mp3"
"Pelek han nu maku ku mata, terep sa makasimsim tu nipiliyas nu misu, wata ku tangu’ur nu valucu’ aku. mavana’ kisu, sa temeked, sa cacay sa, a maru’ i putal, makasimsim tu kaku tu nalikulan nu misu a miliyas.","輕輕的閉上雙眼，默默的想著離去的你，你知道我對你有多不捨，靜靜的讀做庭院，想起你那離去的背影，","https://web.klokah.tw/text/sound/18748/284656.mp3"
"Nika, anini satu wata ku nikararaay, atu nika lalaed, anu hacuwa satu a mamelaw ku tireng nu misu, a caay tu pakatengil tiya sa’alesu’ sananay a ngiha nu misu.","但，如今你已離我遠去，不再見到你的身影，再也聽不到你的聲音，","https://web.klokah.tw/text/sound/18748/284657.mp3"
"Nika, pasu’elin kaku, masiday kisu itini i kemud nu valucu’ aku, masimsim kisu, mararum ku valucu’, ruhu sa, terep sa kaku, mangalev ku ’urun nu maku i tisuwanan.","但，我相信，你留在我心深處，想起你，心悲悽，我低頭，我沉默，更思念你。","https://web.klokah.tw/text/sound/18748/284658.mp3"
"Tiya cacay a remiad, yu macaculi cima ku savana’ay nasaan ku lives atu cidal i, situdung saan, araw ira kiya mita’elivay a tamdaw mamelaw nu heni, mi caluk tu valayvayay a tangsuy.","有一次，北風和太陽正在爭論誰比較有本事。他們正好看到有個人走過，那個人穿著一件斗篷。","https://web.klokah.tw/text/sound/18749/284659.mp3"
"Masasuwal tu ku heni, cima kira makawacay tu nicalukan nira satu, u raan ku savana’ay satu.","他們就說了，誰可以讓那個人脫掉那件斗篷，就算誰比較有本事。","https://web.klokah.tw/text/sound/18749/284660.mp3"
"Urasaka, kinavalah sa a mi sakilemel a mi’iyup kira lives.","於是，北風就拚命地吹。","https://web.klokah.tw/text/sound/18749/284661.mp3"
"Samaamaanen nira, ku nipisakilemel a mi’iyup, mangalengalev ku ni pipenec nira tiya tangsuyan.","怎知，他吹得越厲害，那個人就越是用斗篷包緊自己。","https://web.klokah.tw/text/sound/18749/284662.mp3"
"Salikulay satu, awaay tu ku venivenis nira lives, sawad satu.","最後，北風沒辦法，只好放棄。","https://web.klokah.tw/text/sound/18749/284663.mp3"
"Liyaw satu, tahekal sa kiya cidal a pawali, araw tangsul satu a mihelung tiya tangsuyan kira tamdaw.","接著，太陽出來曬了一下，那個人就立刻把斗篷脫掉了。","https://web.klokah.tw/text/sound/18749/284664.mp3"
"Ura saka, maanen ku vana’, mademecay yaca kaku satu kiya lives, awaay tu ku sasuwasuwalen nira.","於是，北風只好認輸啦。","https://web.klokah.tw/text/sound/18749/284665.mp3"
"Iti;ya hen, ira kiya matu’asay, tatulu ku wawa nira, nika u satukaay a mawmah, sahuluhulul sa tu remi’remi’ad caay kangalay a dademak.","從前，有一位老人，他有三個孩子工作都很懶惰，整天玩耍不勞動。","https://web.klokah.tw/text/sound/18750/284666.mp3"
"Livut sa kira wama nu heni, maamaanen a semuwal caay tu pitengil.","他們的父親很厭煩，說也不聽。","https://web.klokah.tw/text/sound/18750/284667.mp3"
"Tuya cacay a remi’ad, adada kira wama nu heni, mangata tu a mapatay, angang han tu kiya tatuluay a wawa a patayni i a’ayaw nira, suwal satu tira wawaan.","有一天，他們的父親生病，病得快要死了。他把三個孩子召喚到跟前，他對孩子說：","https://web.klokah.tw/text/sound/18750/284668.mp3"
"“Mangata tu a mapatay kaku, adihay ku ekim nu maku, malaveng i a’ayaw nu luma’ a umah, anu mapatay tu kaku, katayra mikali kiya ekim, sasisien namu” han kiya wawa nira. maherek a semuwal kiya matu’asay, araw tepek satu ku mata.","「我快要死了，我有很多金子埋在家前面的田裡，我要是死了，你們去把那些金子挖出來，你們分吧！」說完就死了。","https://web.klokah.tw/text/sound/18750/284669.mp3"
"Tayra tu kiya wawa i umah, mikali tu ku heni a masaremi’ad masalavi’i, nika awaay ku nikamelawan nu heni tiya ekim.","老父親死後，三個孩子到田地裡去，整天整夜地挖掘，還是找不到金子。","https://web.klokah.tw/text/sound/18750/284670.mp3"
