"Heza dau qabas binano’az, na’asa’un bananaz siza’ a, ni tu istala siza’un ni bananaz. mubacin dau ka binano’az, na’asin siza’un ni bananaz za. cin bananaz za minbac, ni tu asa siza cia. macalpu naipi, ni’auni’ bananaz siza’un. tupa dau naip tu, macalpu ka is’ang ngi, asin siza’un bananaz za.","從前有一個少女， 很多男人想娶她為妻， 少女百般不願意嫁給男人。 過些時日少女反過來， 想要嫁給男人了。 可是男人反而報復她， 不想要娶她。 她心裡很難過很傷心， 因為男人不想娶她。 她說： 心裡很難過很傷心， 因為想嫁人了。","https://web.klokah.tw/text/sound/20109/366541.mp3"
"Minqanciap naip matin’un, opa asin dau siza’un bananaz. matin’un naip kuling, tin’unan cia mano’az tu patas. mundaza naip tavi’, istakunav cia ka kuling han bananaz. inbacun bananaz matakunav, macoqes han daza tavi’, tupa ka bananaz tu: inbacun ami matakunav va kuling konahan daza tavi’. Ki’aun ni banana za kuling. macalpu cia binano’az za is’ang nga, min’uni calpus’ang tu loqe. kusbai tu’ia calpus’ang calpus’ang.","她變得很會織布， 因為她想嫁人。 她就織了一個胸兜， 她把胸兜織上好美的紋路。 她上到屋頂， 她把胸兜丟給心目中的男子。 男子把胸兜丟回去， 丟回到屋頂上。 男子還口口聲聲地說：（有報復的口吻） 我也把胸兜丟回去， 丟回到屋頂去。 男子拒絕了少女的胸兜， 少女的心裡好難過好傷心。 少女因傷心過度變成了一隻叫作「心裡難過」的鳥。 叫著心裡難過心裡難過地飛入林中。 到現在都還可聽到這鳥叫聲。","https://web.klokah.tw/text/sound/20109/366542.mp3"
"Numbuan kinuzin tu tas’a diqanin, ihan cak to’ing kusbai’anhikuki’, ni’ang nga hikuki’ kusbai, talustanang cak tu dusa teknulan ihan taivang. mindalavdavin tu mundaza hikuki’, maitidaza’in na hikuki’ a macqas sadu sapuz masancengqal, idadaza caki ning’avdengaz nasidahdahkin taivang, qaltu atikic tu taivang nga, mastan mano’az, istitikicin daqvisanin dungzavin uka’in sadu’an, mukumbu’in han iqumican tu iniliskinan, matudangqac ca mata miliskin.","記得六月最後一天在桃園機場，在臺灣多待了兩個小時。登機時暮色將晚，紅霞映天。飛離臺灣時，竟如此清晰地看到了燈火璀璨的整個北部，感覺到自己正飛躍海峽。是那麼那麼小的一個島，卻那麼美麗，它一點一點地遠去，消失於視野，也融於生命。一時間紅了眼眶。","https://web.klokah.tw/text/sound/20110/366543.mp3"
"Matu ni’ang cak sehan taivang, muaz cak minihan sintusauc cin qaningu sadu ki taivang, matu munhanin cak taivang nga. masepa cak tainang sadu aki’, asa cak saqal takitaivang ttu bunun, tincuzinsa’ cak mainahan kalingku’ sohan taitu’, tincuzinsa lahivhivan cak ning’av tu hivhiv sokumbu han iniqumican tu sinumbangan. tantini cak munhan nantu tu ludundaingaz tastunicuvi’, i’ita cak pasaqal li taki’ita tu bunun, mundu ki 6.3 tu hunul, masulavi cak samacqeng iniqumican tu diqanin cin cikopa ka pesaqalan tu kaviaz.","在來臺前，我對這片土地的想像，較多來源於歌曲和影片，來臺後，我的腳步也沿著自己的興趣邁向了更廣闊的土地。在南部的鄉間小住，在南鯤鯓代天府和臺灣百姓們一起拜王爺，直至半夜。便租了一輛單車，翻山越嶺，沿著東海岸從花蓮騎到了臺東，直至太平洋的風吹進了生命的深處。對原住民文化感興趣，所以一個人在南投的深山裡走了一星期，認識了許多有意思的布農族朋友，恰和6月2日南投6.3級大地震擦肩而過，因此也更加珍惜生命中的每一天、每一個朋友。","https://web.klokah.tw/text/sound/20110/366544.mp3"
"Miqumicang Taivangdaikaku’, miqumicang takitaivang pasaqalan tu kaviaz, ihan cak taivang usiza’an madai tu qanciap, muslu nak ka sinidu’an cin teklac, na’adasun zaku ka mano’az tu liniqeban di, sopa petulaqbing tu nalaqeban. maqtu’ang nga taivang cin tailiku pakacihal soqabasqabas.","感謝臺大。感謝在臺灣認識的每一個朋友，無論是搭過一程車，還是解答了一次問路；無論是朝夕相處，還是一面之緣。臺灣給了我一個更大的世界，也讓我成為更好的自己。我將帶著這段難忘的回憶，去走明天的路。也願兩岸和平，天涯比鄰。2013年7月26日於家鄉江蘇鹽城","https://web.klokah.tw/text/sound/20110/366545.mp3"
"Ihan cak Macu hitesang minsasbinaz.heza hidesang tupa’un tu putau mangapus bazbaz isqeqenan hidesang. makazhavdengaz sila ningav, sokumbu’ toqnaz za kazhav, maqmut tas’a tuki’, tidangkul la hidesang matotongtong hilav, sidadaing sumbang tupa tu: “minbabaqec ca putau a dadaling”.","話說1991年，我和連長奉命到一個主管都因案被調職的連隊救火。那是一個任務繁重的單位，有著剽悍難以管束的弟兄。我跟連長到任後，每天操課、跑步、訓練都是親自上陣，好不容易把主管同時被拔掉的人心給穩下來。一位國小畢業的弟兄，每次都用他的臺灣國語問候我好。輔導長到他口裡，變成了葡萄糖。管著合作社的他，一直都是連上的開心果。那年冬天離我調回臺灣只剩不到3個月，照例還是冷冽刺骨。在海崖之上的連隊，更是只有5度以下的低溫。連長返臺休假（事情總發生在我的主官不在的時候），半夜一點多，我還在房間裡看書，安全士官跑過來，急敲我的門進來說葡萄糖發燒了，在寢室裡哼哼唉唉的叫。","https://web.klokah.tw/text/sound/20111/366546.mp3"
"Maqa dangi’an zami ka, ni a qatu maqtu so’ita, kopaki qatutakan na so’ita, uka ising, siza cak iu’baqec napaka’un, matu tudipa nanu cak mavevi ka is’ang, taskun cak tatini sasbinaz mun’ita sadu, mismatazin dadaling mabaqecdengaz, napiko’unqa uka lehleh, kalingva’ cak tu kava pun’iti helhel namasatu i putau han ising.","那年冬天離我調回臺灣只剩不到3個月，照例還是冷冽刺骨。在海崖之上的連隊，更是只有5度以下的低溫。連長返臺休假（事情總發生在我的主官不在的時候），半夜一點多，我還在房間裡看書，安全士官跑過來，急敲我的門進來說葡萄糖發燒了，在寢室裡哼哼唉唉的叫。","https://web.klokah.tw/text/sound/20111/366547.mp3"
"Kanmaqmut masatu han ising, vazakvazak kikilkil minbabaqec dadaling, mupin na ising macucuk ki ulat ta, ni tu mincia qalmangin na dangi’an azaz qedang, makuaqa mopadi naminsuz, kazinpu’ cam ihan taivang tu sasbinaz tu asa satu’un han taivang pa’iu’, ni cak maqtu malavi, paskalun cak tatini sasbinaz malavi sepa taivang sepuk, i’ita minqevaqeva’ a is’ang maltatala pila’pila’.","一般來講，在那個外島的外島，坐船要上島得大船換小船、小船換舢舨、舢舨換木板才能上岸的地方，因為只有一個醫務所，做為一個獨立連隊，輔導長（我）就是醫官了，隨時都會備一些成藥在醫藥箱裡。發燒有退燒藥，拿去吃了，持續觀察便是了。那一天，不知怎的，我心裡就是覺得不對勁，就連同安官到砲班寢室看葡萄糖，進了充滿汗臭味的寢室，就聽到睡在上舖的他迷迷糊糊糊發出難過的聲音。我抓起體溫計一量，大吃一驚！超過39度的體溫。我連上又沒小車，於是急忙搖了電話到另外一個營的戰勤，轉到營長房間，請他馬上支援小車送葡萄糖到醫務站。","https://web.klokah.tw/text/sound/20111/366548.mp3"
"Munga’in tusqang nga tan’a minidaqvisan pilapila’, kusbai pan han pandu’an pilapila’, mama’ i mihalang musu mucuqes kusbai sepa Taivang. tinunquvalikin antalakin mainahan taivang tu zinpu’ tu, damu’un dau halaing bungu ka miscuavin dau.","一路摸黑下了山，醫務站的醫官是義務役的少尉，這時的葡萄糖已經是半昏迷的狀態了，口中不斷的哼唉，身體激烈的扭動，醫官要替他打針，扎了好幾次都失手，弄得整個擔架都是血。眼看醫務站是處理不了了，我們趕快向指揮部報告，指揮部採取最緊急的措施，向臺灣拍電請求後送回臺灣。那時我駐紮的小島因為地形關係沒有直升機場，還得調派小船才能把葡萄糖送到另外一個直升機可以降落的島上。指揮部本來要我隨同返臺，但是我連長人在臺灣，剩下我最大哪走得開，我緊急命令他的班長隨船過去，然後焦急的等著。","https://web.klokah.tw/text/sound/20111/366549.mp3"
"Talmadin na mincihalin, coqesin na daukang mangapus masumsum zaku. miliski cak tu, ma’al hazun zak paka’un iu’baqec ca, nalauqa ka tatini bunun ihan ima nak mis’uka, lau’amin cak punhanun huing, maq’epa a, nasoqabasqabas tu ineqdi’an.","天快亮的時候，一群人聽到了海鷗直升機由遠而近，飛過了兩個島中央的海峽，降落在島上軍醫院的停機坪，隨即又起飛往臺灣方向飛去。中午左右，收到臺灣方面的電報，三軍總醫院確診為腦膜炎，並且發 出病危通知。後來還好病情穩定下來，隨同回去的班長回來報告一切都好了，我才安下心來。再過幾個航次，他病癒回到馬祖，還是一副樂天的樣子問候我 ：葡萄糖好！沒來得及看他退伍，我在那連隊安頓的任務結束了，我被調到指揮部任官，準備調回臺灣。現在想來，當初自己其實也在被法辦的可能前走了一遭，如果我認為 吃個退燒藥就沒事了的話，那麼一條人命可能就耽誤掉了。那個擔子，可就是一輩子的沉重了。原作著：洪振全族語翻譯：谷明順Tiang Metangan、全茂永Atul Manqoqo","https://web.klokah.tw/text/sound/20111/366550.mp3"
"Tan’a nai Valic ci Sani tu heza bunun luluklac va~lic~, tan’a ka tutut ta musu naip izungizung nga visvis malolonglong. ciaqana Tama ki Valic ca kilim cia.","在回家的路上法莉絲和珊妮聽到有人在叫「法〜莉〜絲」，嘟嘟聽到尾巴就搖擺汪汪汪的叫著。原來是法莉絲的爸爸在找她。","https://web.klokah.tw/text/sound/20112/366551.mp3"
"Matu handan na cingavan Valic ca Tama cia tu: “makuacuna tupa nai Laung cin Umas hezang Ibi tu nidau ka binano’az maqtu qanup?”","在路上法莉絲問爸爸說：「為什麼勞恩和烏瑪斯及伊比他們說女生不可以打獵呢？」","https://web.klokah.tw/text/sound/20112/366552.mp3"
"Maqenan na tama tupa tu: “qaltu samu ka, opa maqe qanup pa asa tu matamasaz, maqa bikni’ a asa tu madaing maqatba’, maqa dalapa ka asa tu makatpal namaqtu qanup, opa nadeqi’un tesmumut liscioq, namintun madamu pakikitun tesmumut. pangqa kamani a binano’az qanup.”","爸爸笑了說：「雖然是禁忌，但是因為打獵要有很大的力氣，還要有粗壯的小腿和厚厚的腳掌才能在山上追逐獵物，有時還會遭受動物攻擊，需要跟野獸搏鬥。所以，女生比較不容易去打獵。」","https://web.klokah.tw/text/sound/20112/366553.mp3"
"Moqna ka Valic macingav tu: “makuacuan maqe sadu kakalang qalmang mudadan cin qapuaq qa padancuna nitu maqtu qanup?”","法莉絲又問：「為什麼螃蟹在山裡亂跑或芒草花開時也不可以打獵呢？」","https://web.klokah.tw/text/sound/20112/366554.mp3"
"Antalam ma tama tupa tu: “maqe nalaning’avan na, nahunulan na, tispising nga kakalang nga qalmang nai musbai, maca kapupuaq qa padan na maqe muqaivin na vali ka mahiavsala ka diqani iskazhav.”","爸爸回答說：「山裡只要有像洪水或是地震要發生時，螃蟹受到驚嚇就會到處亂竄，而芒草開花的季節，山上的氣温在太陽下山之後就很快的降低而冷。」","https://web.klokah.tw/text/sound/20112/366555.mp3"
"Antalam ma Sani tupa tu: “tinan’a amin cak qudasnanaz nak tupa.” lavilavi ka tutut nai tatau tan’anak mudadan pababazbaz za, namunga’in kalumaq.","珊妮這時答腔說：「我也聽過我爺爺說過。」嘟嘟跟隨他們三個人邊走邊聊，終於快到家了。","https://web.klokah.tw/text/sound/20112/366556.mp3"
"Maqa dedaz za. soqabasqabas heza’an malsasa tu is’ang, musu tu heza’an amin masaningsing tu is’ang, maqa dedaz za ni tu ma’asqaz. maqa dedaz za ni tu sama’anak’anak, ni tu makuniv va is’ang.","愛是恆久忍耐、又有恩慈。 愛是不嫉妒，愛是不自誇，不張狂，","https://web.klokah.tw/text/sound/20113/366557.mp3"
"ni tu malkacia iskaz’av tu sinhuzanghuzang. ni tu muaz tis’uni anak’anak miliskin. ni tu qalmang mahau macunoq. ni tu pihan is’ang kecunoqan duma bunun. ni tu asa ki ni tu macihal tu iniliskinan, kopa ki mamantuk tu qalinga ka asa’un.","不作害羞的事，不求自己的益處， 不輕易發怒，不計算人家的惡， 不喜歡不義，只喜歡真理，","https://web.klokah.tw/text/sound/20113/366558.mp3"
"Maqa dedaz za. asa tu heza’an ladu’az duma tu is’ang, asa tu heza’an latuza tamadiqanin tu is’ang, asa tu heza’an ailkas’angan tu is’ang, asa tu heza’an sinicmangan tu is’ang. maqa dedaz za. soqabasqabas ni tu mimisbu’, ni tu is’uka’.","凡事包容，凡事相信， 凡事盼望，凡事忍耐。 愛是永不止息。","https://web.klokah.tw/text/sound/20113/366559.mp3"
"Ihan nak lumaq sila ki vanglazdengaz, aklumun cam ludundengaz. maltutuc ca ludun malsasanglav sadu’an, manahip pa loqe ihan ceqe lukic tusasauc.","我家住在那濁水溪旁邊，高山是圍繞著我們，青翠的山崗，鳥兒歌唱、達瑪巒的歌聲悠揚。","https://web.klokah.tw/text/sound/20114/366560.mp3"
"Mastan cia tamazu’an na sintusauc tu masling dengaz tan’aun. ni cak sipungul taki tamazu’an tu talbino’az Maqa tamazu’an na inam mastan mano’az tu acang, maltutuc amin a talbino’az manano’az sadu’an. ’az’az amin nengka mamasling nga sintusauc.","地利是我們美麗好村莊，有著美麗姑娘，迷人大方呀！ 又會唱歌，達瑪巒姑娘永遠難忘。","https://web.klokah.tw/text/sound/20114/366561.mp3"
"Mucqa minsuma a hunul! sitingsiting amin a diqanin cin dalaq, pindikla i takdada’an ita tu lumaq. uninang diqanin matukalakin ita Bunun, maqtu’ang ata solopaku i’iti pisusling tusasauc.","忽然間，地震呀！ 天搖地動，破壞了我們的家園。 感謝上蒼對我們的憐憫，讓我們還在這裡歌唱，","https://web.klokah.tw/text/sound/20114/366562.mp3"
"Katu minpungul imita tu siduq cin imita tu sintusasauc. uninang amu maqtu mun’iti sadu mintivi zami, maqtu’ang amu moqnang munhan tamazu’an ti, muskun ata i’iti manahip ululuzi’.","不要忘了我們的族群和我們的歌聲。感謝你給我們多多捧場。 請你們常來達瑪巒，一起來跳舞奔放。","https://web.klokah.tw/text/sound/20114/366563.mp3"
"Talmadia’in ata Bunun ihan ludundengaz miqumic. muskun ata nastu daqal ti cin qanitu hezang diqanin miqumic. pangqa mamita bunun na iqumican cin sinumbangan, isluluc’an, isqaqanup, sinsusumsum ma, ni tu maqtu saqalmang ingalan tu miniqumic cin qanitu’un hezang diqanin. makucia ata sintusauc mapulambu’ i cikopa, makucia amin ata malasbunun masaningsing tu sintusauc, malastumaz/malastapang masumsum mapulambu i imita Bunun tu iniqumican.","過去由於長期世代居住於高海拔山區，於是布農族人與自然界、超自然形成的三角關係間的互動及變化特別敏感。因之伴隨布農族人一生的生命禮俗、農耕祭儀、狩獵習慣、禳避禍等等人文特質，無不環繞著這三者形成的交集，利用音樂作為媒介，透過繁雜的多聲部合唱及簡潔而任意延長的節奏，串聯了布農族人的一生。","https://web.klokah.tw/text/sound/20115/366564.mp3"
"1. Madungdung: maqa madungdung a imita bunun istamasaz kanada’an miqumic tu tangqapu.","(一)內斂：內斂者具有詩意的心靈本質與奔騰不已的內在世界，是布農人生命力量之源。","https://web.klokah.tw/text/sound/20115/366565.mp3"
"2. Matumacqeng: cia buan masnava’ ita Bunun tu, asadau tu matumacqeng (matusuqtis) malka diqanin, natudip ata Bunun maqtu ’usiza’an ni mangan tu tamasaz.","(二)虔敬：儀式的時空是布農人超凡入聖的時空，活是布農人追求靈性生的渴望。","https://web.klokah.tw/text/sound/20115/366566.mp3"
"3. Mapaladuaz: muskun ata ludun cin tesmumut miqumic, maszang ata mapasnanava naita, kapimopa ata diqanin tu sintaqu, pasunkaviaz zi ludun cin tesmumut.","(三)曠放：叢林是生命的教育場，根植於大地的布農人，透過荒野叢林的啟示以成就偉大的獵人品格。","https://web.klokah.tw/text/sound/20115/366567.mp3"
"4. Isteklacan: mamita bunun na teklac ca pihanun diqanin maqabin cin ituskun mita bunun tu teklac.","(四)圓融：將自己的才華隱含於集體的智慧之流中，布農式的和諧是一種彈性調整以追求生命共融的機制。","https://web.klokah.tw/text/sound/20115/366568.mp3"
"5. Ailkas’angan: maqa ka minpakaliva tu sintataqu ka ituskun mita bunun tu ailkas’angan. kanmamantuk ata imita ailkas’angan miqumic.","(五)企盼：布農神話是布農人集體的夢，布農人是迎向召喚的逐夢者。","https://web.klokah.tw/text/sound/20115/366569.mp3"
"6. Mamantuk: imita Bunun tu dungdung, matumacqeng, masaningsing cin mapintas’a tu is’ang, maqtu mapasadu ki imita Bunun tel’e’an.","(六)素樸：布農和聲是素樸心靈所反應的單純之美―莊嚴、契合、神聖。","https://web.klokah.tw/text/sound/20115/366570.mp3"
"Manakis ludundengaz, sakakiv panakisan, mal’u sangaz mahimah seta’, mal’u sangaz ma’uman moqo’, macihal mintuhivhiv, samangqa i ludundengaz hezang nga panakisan.","走向陡峭的高山， 望著陡峭的山路。 停下腳步卸下包袱擦著汗水， 停下腳步卸下包袱去除疲憊。 享受著清淨的微風， 望著高山還有陡峭的山路要走。","https://web.klokah.tw/text/sound/20116/366571.mp3"
"Uninang ni cak minpanu, panakisan maqtu inkonan, mal’u sangaz qu cak danum, mal’u sangaz ma’un cak timoqos, isnontaz naka lutbu, samangqa ludun tu havi nakadipin tutupa la. la. la. samangqa ludun tu havi nakadipin tutupa.","不管如何我不退縮不怕艱難， 陡峭的山路我可以跨越腳步， 停下腳步卸下包袱喝幾口水， 停下腳步卸下包袱吃著便當， 我的身體依靠著山壁輕鬆多了， 望著高山的山頂我一定走得到，啦… 望著高山的山頂我一定走得到。啦…","https://web.klokah.tw/text/sound/20116/366572.mp3"
"Kis’ama’ inama’ manakis ludundengaz, samangqa tamadiqanin, sadun tongku kadipin tutupa, kadipin tutupa sangaz inama’, manaskal is’ang kalihivhivun ukanin seta, tiduldul sadu matesqang tu ludundengaz, minang’av penakisan ukanin moqo’, manaskal samangqa tamadiqanin.","提起背負的包袱走在陡峭的山路上， 抬頭望著上天，望見高山走到山頂， 一定到一定到，卸下包袱， 心情輕鬆的吹著清淨微風汗水不見了， 站立在山頂遠望著高山峻嶺， 俯視著走過的陡峭山路疲憊離我遠去， 心滿意足的望著上天。","https://web.klokah.tw/text/sound/20116/366573.mp3"
"Manahip is’ang kalihivhivun ukanin seta la. la. la. minang’av penakisan ukanin moqo’, la. la. la. nakadip tutupa. nakadip tutupa. nakadip tutupa. manakis ludundengaz.","心情輕鬆吹著清淨微風汗水不見了，啦… 俯視著走過的陡峭山路疲憊離我遠去，啦… 我一定要走得到 我一定要走得到 我一定要走得到 走向陡峭的高山","https://web.klokah.tw/text/sound/20116/366574.mp3"
"1.Tastulumaq","一、家庭背景","https://web.klokah.tw/text/sound/20117/366575.mp3"
"Tupa’un nak ngan tu Niun Tasikavan, han cak uka’an na pakadedaz tu tastulumaq tis’uvazun. heza nak qudasnanaz, qudasno’az, tama, tina, datusa pantama’un, dadusa pantina’un, dadusa noba’ binano’az, datusa noba’ bananaz, masitoqas cak, minitikic kadangaz sepuk masinoba’.","我叫幸美春，出生在一個清苦但充滿愛的家庭，家中有爺爺奶奶、爸爸、媽媽、兩個叔叔、兩個姑姑、兩個妹妹及兩個弟弟。我在家中排行老大，從小扮演著照顧弟弟妹妹的角色。","https://web.klokah.tw/text/sound/20117/366576.mp3"
"Minitikic taqu’an tamatina tu asa maqasmav, asa macihal malkabunun, adadasun tamatina munhan kiukai’ tan’a qalinga ki tamadiqanin, minihan tamatina cin kukai’ tu sintataqu, heza’an madungdung madedaz malkaduma tu iniliskinan manaskal miqumic.","從小父母親就教導我要勤勞待人和好，並常帶我上教會聽上天的話語。從父母親及教會的教導，讓我成為有謙卑溫和待人愉悅的人。","https://web.klokah.tw/text/sound/20117/366577.mp3"
"2.Liqeban masipul","二、求學過程","https://web.klokah.tw/text/sound/20117/366578.mp3"
"Ihan cak tamazu’an pantutikic masipul, maqanglac ca unzu’, minhamu cak daihiu kaku’ pismamali, maqanciap amin cak tusauc uluzi’ itu bunun tu sin’uluzi’.","我是在地利國小讀小學，我愛好運動，我參加排球隊，我會唱歌也會跳原住民舞蹈。","https://web.klokah.tw/text/sound/20117/366579.mp3"
"Matu hanni (kocong) minahan tas’apangka’ min’uni hanciu sohan taupangka, minhamu cam tusauc pintatav han nantuking lavai nivang.","到了國中，我從一年級到三年級都當班長。我們參加過南投縣的合唱團比賽得第二名。","https://web.klokah.tw/text/sound/20117/366580.mp3"
"Matu (kaucong) nga han cak nantu kaucong masipul, min’uni cak unzu’ hanciu, minhamu cak pintataiv taivangzintu masipul malasbunun daihiu nantuking lavia icivang. matu hanin daikaku’, masipul cak naminkangkoho’, ihan cak lopaku taiciu’isng kangkoho’.","升上高中時，我在南投高中讀書，我當體育股長，我代表過南投縣參加全國族語朗讀比賽，得到第一名。讀大學時，我選擇了讀護理系，我目前在臺中醫院當護士。","https://web.klokah.tw/text/sound/20117/366581.mp3"
"Tastuqani’an han cak vanglaz mudadan, sadu tandudusa’ bananaz binano’az, kaviaz qana nak, muntanangaus cia makanqa’ pis’usaq, ni naip sa’upata zaku, macunoq ki bananaz eza, macunoq amin kaviaz nak, nanuqana asu tu mopati’ malka zaku.","有一天我到河邊走走散散心， 我遠遠看見了一對男女情侶， 真是想不到原來是我的情人， 我勇敢走到他的面前流眼淚， 他多無情無義對我不理不睬， 我恨那那位少年， 也恨那我的情人， 我才知原來你對我那麼無情。","https://web.klokah.tw/text/sound/20118/366582.mp3"
"Munhan cak vanglaz mudadan, sadu ki tandudusa pakaviaz, qaqtung cam kaviaz qana nak, munhan tanangaus cia tangic bazbaz, ni naip antalam zaku, macalpu nak ka is’ang, macunoq nak ka is’ang, azaqa amin nanin amin cak bazbaz su’u.","我走到河邊去走走， 眼前看到一對情侶， 相遇時發現原來是我心愛的人， 我流著眼淚到他的跟前和他說話， 他一點都不看我也不吭聲， 我的心好傷心， 我的心好氣憤， 算了我從此也不理你不與你說話。","https://web.klokah.tw/text/sound/20118/366583.mp3"
"Tastuqani’an han cak vanglaz mudadan, sadu bananaz binano’az pahahalak, sadu’an zaku kaviaz qana nak, munhan cak tanangaus cia mahalak ima, umanun cia ka ima nak, macakbit nak ka is’ang, anana’ nak ka is’ang, nanuqana tu namopinti’?","有一天我到河邊去走走， 對面看到拉著手的情侶， 看清楚時原來是我的愛人， 我走到他前面拉著他的手， 他把我的手拉開了， 我的心好痛， 心好痛好痛， 我們的一切就這樣了嗎？","https://web.klokah.tw/text/sound/20118/366584.mp3"
"Matu qabasdengazang dauka. heza tatini sasbinaz, heza cai ka uva’az binano’az, damu’un ni unkalavan na, ni tu mincicihal, una’un cia ka cikopa ka ising han nastu ti, pa’iu uva’az cia ka, ni tu maqtu pincihalun na halang ngi uva’az cia.","遠古時代，有一個皇帝的女兒（公主）患了皮膚病，延聘天下名醫，都無法置好。","https://web.klokah.tw/text/sound/20119/366585.mp3"
"Macalpu ka sasbinaz zi namaqtuqa ka acu’ pasiza i bunun. tupa’un sasbinaz za acu’ tu “maca maqtu asu, ihan tastubuan tu qeni’anan minbunun na napisu’ a uva’azun minbinano’az su.”","於是黃帝通告天下：「只要能治好公主病的人，公主就許配給她。」","https://web.klokah.tw/text/sound/20119/366586.mp3"
"Heza tas’a acu’, munkumbu’ han palan ni binano’az ta, kuci’an cia mama mainahan bungu’ socan bantac aminun cia madadaqdaq qa hubung (lutbu) binano’az za, a ni tu talpia ka dungzavin mincihal la halang ngi binano’az za.","有一隻狗就偷偷溜進公主的房間，用牠的舌頭舔遍公主全身上下，居然皮膚病好了。","https://web.klokah.tw/text/sound/20119/366587.mp3"
"Macalpu ka sasbinaz zi namaqtuqa ka acu’ pasiza i bunun. tupa’un sasbinaz za acu’ tu “maca maqtu asu, ihan tastubuan tu qeni’anan minbunun na napisu’ a uva’azun minbinano’az su”.","但他們不能結婚，因為狗不能娶人為妻。皇帝下令這隻狗只要能在一個月內變成人形，就把公主嫁給牠。","https://web.klokah.tw/text/sound/20119/366588.mp3"
"Musuka acu’ a mudan sopa ludun tongqabin han huhul, tastubuanin na mintalmindu masambut tu bunun, tuza tu pasiza’in naingka, tupaka sasbinaz tu “ asa amu tu mudan mundaqvisan miqumic” , mudan nai sepa daqvisan tu taivang miqumic.","狗跑回他的山洞裡，果然一個月內變成了英俊的男人，於是就讓他們結婚。可是皇帝要他們遠走高飛，於是他們到達了臺灣。","https://web.klokah.tw/text/sound/20119/366589.mp3"
"Tupa ka tama tu: “maqasmav iti masipul,ni tu pakahau bunun, ni tu pungul tu bunun asu.”","爸爸對我說：「你在這裡讀書要認真，但可別忘了你是布農族」。","https://web.klokah.tw/text/sound/20122/366615.mp3"
"tupa ka bukusi’ tu: “maqasmav naip! namudanin cam, muskun ata masumsum, inam tu tamadiqanin (kitnga cak u’ucuc sidadaing sumbang, qala manengkal cak tan’a sinsumsum) miqumicang su halakhalak zami, masatu cam uvaz su atulun punhan kaku su masipul, maqtu’ang iciatun na sinipulan macihal, ni tu sipungul tu bunun, itubunun tu teklac, qanciap, qalinga pincius iciatun tu teklac, namaqtu qabasin mucoqes han acang ikma’e’un su’u tama, mopata masumsum pakahan tamadiqanin tu ngan masumsum amen.”","牧師也說：「要認真哦！我們要走了，我們一起禱告：我在天上的父（我的淚水和吸回鼻涕的聲音越來越大，但我很認真的聽禱告），謝謝你保守我們，今天我將你的孩子atul，送到你的所設立的學校就讀，願你能給他智慧能力，也願上天的愛充滿他，讓他學到書本上所教的知識外，保守他不能忘本是個布農族，我們文化語言多加在他的智慧中，以後可以回家鄉為你所用，這樣禱告是奉上帝的名阿們。」","https://web.klokah.tw/text/sound/20122/366616.mp3"
"Tupa ka tama tu: “tamasaz niap.” pistoqtoq cak bungu. tupa ka bukusi’ tu: “patas tingami’ pulumaq.” dozucdozuc ca usaq sadu nai mudan.","爸爸說：「要勇敢。」我點點頭。牧師說：「要寫信回家。」 我的淚水又湧出眼眶，模糊的眼看著他們離開。","https://web.klokah.tw/text/sound/20122/366617.mp3"
"Haiphaipti evan cak kaviaz petasa tupa’un tu “sipungulin” mopata a petasan. “Nin cak utan’an icia vanglaz tu qalinga, ludun tu sinluklac ni tu pihanun zaku is’ang, mabaqec tu tesqang saqalmangun zaku. melantangus madadengaz tu qalinga sipungulanin zaku. mintunoq lapunalanin minkeva’keva’in inak is’ang luklac cak ki tamadiqanin minpungulin cak malasbunun.”","最近有一個朋友寫了《遺忘》小文章給我，他寫道：「我聽不到溪流聲，我不把山林聲音放在心上， 　　我不在意（變熱）暖的陽光，我忘了祖先的言語（敬言）或（叮嚀），山崩坍埋沒了，我的心好徬徨無助，（我）向上天吶喊，（我）忘了如何說布農語。」","https://web.klokah.tw/text/sound/20122/366618.mp3"
"Icia bukusi’ tu sin’inuli’ (sinsumsum), tama tu qalinga hezang kaviaz tu petasan malucvut is’ang nak solopaku ni tu minpungul tu Bunun.","牧師的禱詞和朋友文章一直警惕我到一直到現在，我沒有忘本，活著永遠以布農族為榮。","https://web.klokah.tw/text/sound/20122/366619.mp3"
"Uva’azang cak qanciap cak tu, ihan cak acang muskun kaviaz nak, munhan kaku’ paqaqenan bunuk, kucia linga’ patunlehleh, ’az’az bunuk ka huluc taqdungazi.","還記得小時候，在部落跟玩伴去學校沙坑玩「磚塊車」玩的一身土。","https://web.klokah.tw/text/sound/20123/366620.mp3"
"Uva’azang cak qanciap cak tu, maqe minihan taiciu’ kahan acang, musu cak kilim sunkavaizan qalmang mun’ica’ica paqaqenan, tupa’un tamatina tu ni tu taklulumaq tu uva’az.","還記得小時候，一回到部落就到處找玩伴到處亂跑，被爸媽說「不回家的小孩」。","https://web.klokah.tw/text/sound/20123/366621.mp3"
"Uva’azang cak qanciap cak tu, maqe kadangaz madadengaz munhan babalivan mabaliv, na’evan nai tikic cui, naheza cui isbaliv kamacia tu kenahipan is’ang.","還記得小時候，幫大人去雜貨店買東西回來後有小費可以買糖果的喜悅。","https://web.klokah.tw/text/sound/20123/366622.mp3"
