"kemay kanizu lra misu’ang nazu zi mutitaakulris lra.","結果，小鋤刀變成了羊角，從此人也變成了山羊。","https://web.klokah.tw/text/sound/27908/462636.mp3"
"temungutungul ku kanini na takesiyan zi ku siyasingaw ziya,","望著教室發怔、拍照，","https://web.klokah.tw/text/sound/27909/462637.mp3"
"melri nu ’azi pukatatena’ za semirep kaninku ini na sarawangan na takesiyan kemaku mu,","我還是得承認自己被這一間教室所深深吸引，","https://web.klokah.tw/text/sound/27909/462638.mp3"
"zi maw izu na kemay kanizu na takesiyan i savak tu lrengaw. ulra a maradawan na patatakesi kanazu na lralrakan,","又被教室裡面傳來較年長的輔導較年輕的孩童，","https://web.klokah.tw/text/sound/27909/462639.mp3"
"nazu tu itatuvatuvang na piningaiyan zi kana vuri’awan tu i kalalikedan mu, puwapuwa muvilin lra ku anger,","往來的問題與歡笑聲所著迷，","https://web.klokah.tw/text/sound/27909/462640.mp3"
"uniyan ku lra angeangera kinger za zuma lrengaw, malalup ku lra ulra ziya trau mahuwaahu kani i nganguwayan.","忘了所有的聲音，忘了所有眼前晃動的人。","https://web.klokah.tw/text/sound/27909/462641.mp3"
"maw na madakedak ku kana kemay 2003palru2009 ’ami, pukaanem lra ’amiyan,","我感動的是：2003 ~ 2009共六年的時間，","https://web.klokah.tw/text/sound/27909/462642.mp3"
"i ini na takesiyan zi, mawmaw ziya tu arekedan, alra maluman lra mu,","這間教室依然屹立不搖，除了變得老舊，","https://web.klokah.tw/text/sound/27909/462643.mp3"
"i sulrasulray purekamelri lra zi purusazu lra tu i pakavulay za rimerimekan,","門口變得更熱鬧豐富，","https://web.klokah.tw/text/sound/27909/462644.mp3"
"nantu ikakudayan na patakesiyan mu, maw kemazu ziya tu i kakawang kikarun, markamanadam markasayhu tu i pakakawang.","他的功能依舊正常，而且操作更純熟。","https://web.klokah.tw/text/sound/27909/462645.mp3"
"a maw na kemuda nani na trau nay?","是什麼樣的人？","https://web.klokah.tw/text/sound/27909/462646.mp3"
"maw na kemuda tu ’uringetran nay?","什麼樣的意志？","https://web.klokah.tw/text/sound/27909/462647.mp3"
"maw na kemuda tu piniangeran zi maruwa pakamunayun kanantu angeanger kanani na zinekalranan?","什麼樣的決心可以讓一個部落持續這樣的初衷，","https://web.klokah.tw/text/sound/27909/462648.mp3"
"’azi mararatrang maziyazi pulihun?","持續的付出而無怨無悔？","https://web.klokah.tw/text/sound/27909/462649.mp3"
"kemani kana mivuwavut mitrau kanani i Kasavakan kemaku mu.","建和何其有幸擁有這一群族人。","https://web.klokah.tw/text/sound/27909/462650.mp3"
"i sinsi Pangtez pinialrak a minkok pakangaway a kaanem kana ’ami. i Valangaw kana zekalr i Katratripulr.","陳實先生族名是Pangtrer，民前六年出生（西元1905~1976）於臺東知本部落，","https://web.klokah.tw/text/sound/27910/462651.mp3"
"intaw mu, maw na Katratripulr na pinuyumayan. a minkok 34’ami,","世居知本社的巴那巴那樣（Panapanayan）族（習稱卑南族）。 公元1945年（民國34年），","https://web.klokah.tw/text/sound/27910/462652.mp3"
"11 putrepayay na minkok na sēhu mutukakociyo i Katratripulr na palrivak na takesiyan zi palrivak na kociyo.","11月被國民政府派任知本國民學校第一任校長。","https://web.klokah.tw/text/sound/27910/462653.mp3"
"a minkok 39 ’ami mu, mupatikeriz na kēngikay.","公元1950年（民國39年）8月臺東縣議會成立，","https://web.klokah.tw/text/sound/27910/462654.mp3"
"i sinsi Pangtez mu, mupalimi’ mutu ngawngaway na hinuwanayan na kēngiing.","陳實獲選為第一屆平地山胞縣議員。","https://web.klokah.tw/text/sound/27910/462655.mp3"
"pakalikudan lra mu, muwa’uma lra zi mukakuwa lra i zenan pa’alrupa zi tu tulre’ayaw lra na zekalr na inlrangan zi demawadaway kana senay.","之後即退隱山林，務農、整理部落史及音樂創作。","https://web.klokah.tw/text/sound/27910/462656.mp3"
"minkok makanemen misama’ za zuwa ’ami mu nana tu vitruka zi marpukasakasa lra na zuma na kuwalengan, zi kiruwaday lra i punapunan.","民國六十二年因胃痛，又併發其他病痛，而離開人世，","https://web.klokah.tw/text/sound/27910/462657.mp3"
"azu atu ’ami mu makapitun misama’ za zuwa ’ami.","那年他的年紀已是七十二歲。","https://web.klokah.tw/text/sound/27910/462658.mp3"
"tu dinaway na senay i sinsi Pangtez kema mu, aruwa semalaw lra za 200.","據陳實傳述，其所創作及整理之古謠至少200首以上，","https://web.klokah.tw/text/sound/27910/462659.mp3"
"maw mu lramalraman iniyan za mupatulre’ay izu nantu vinavalrayan.","可惜並無完整的手稿資料，","https://web.klokah.tw/text/sound/27910/462660.mp3"
"maw maw lra inia na pakavulay kana Katratripulr zi maw na awatranan na senay i Katratripulr. inia na zazuwaya na senay na muravak i Valangaw na dinawadaway na senay.","其中只有〈讚美卡地布（知本）〉和〈知本古老民歌〉2首單曲收入《臺東縣現代後山創作歌謠踏勘》。
其歌謠之歌詞創作大都以虛詞為主。","https://web.klokah.tw/text/sound/27910/462661.mp3"
"nantu dinaway inia na senay iniyan za pauwayan.","據陳實先生稱原住民歌謠裡的虛詞其實並無意義的，","https://web.klokah.tw/text/sound/27910/462662.mp3"
"nu semenay ta mu, kurlrang kana ta anger kemazu pungai semenay kana ta anger. nu semasaaharan ta mu, maw na kasahasahar ta senay.","譬如說同一首歌的旋律在慶典時它就是歡樂的意思，","https://web.klokah.tw/text/sound/27910/462663.mp3"
"nu sare’ez ta mu, kasare’ere’ez.","思念時演唱它就會變成了一首思念的歌。","https://web.klokah.tw/text/sound/27910/462664.mp3"
"maw izu na nu patrepa ta kana kemudakuda mu kemazu ta piniangeran semenay.","所以在任何時空下一首歌的旋律都能因吟唱者心情的變化而表現出喜怒哀樂的不同情感。","https://web.klokah.tw/text/sound/27910/462665.mp3"
"pinakavulay a kalumayan","多麼美的稻穗","https://web.klokah.tw/text/sound/27911/462666.mp3"
"kemakulun a lumay kemawan za kim tu pinivalrayan kana malulu’","那像金一樣顏色,黃色的波浪","https://web.klokah.tw/text/sound/27911/462667.mp3"
"maw nanta pinakavulay a kalumayan","是我們裝飾的(所種的)美麗的稻穗","https://web.klokah.tw/text/sound/27911/462668.mp3"
"semangalan a ka semangalan","歡喜呀歡喜","https://web.klokah.tw/text/sound/27911/462669.mp3"
"karsenasenaya ta mapiyapiya","大家一起來歌頌","https://web.klokah.tw/text/sound/27911/462670.mp3"
"pakunamun venavalray za tigami kani iva ulra i dawilr makakedet kana lrevek","趕快寫信給在遠方南洋的兄弟","https://web.klokah.tw/text/sound/27911/462671.mp3"
"salrangana ta semasahara","一起來慶賀","https://web.klokah.tw/text/sound/27911/462672.mp3"
"1.nu temakesi ta ziya tu pauwayan mu, marka’inava ta, markavulaya, marka’inavanava kanta zinekalranan,","1.求學的目的是為了造福民族、","https://web.klokah.tw/text/sound/27912/462673.mp3"
"pavuliyas za tu semangalan i zekalr.","回饋部落。","https://web.klokah.tw/text/sound/27912/462674.mp3"
"2. inta na tratrautrau mu tu ’inavayan na vate mu, zi tu sayhuwan za anger mu, kemay kaninta tu surimetan, tu ’uringutran zi, tu inglrangalrangan.","2.人的幸運與智慧來自努力和遊歷。","https://web.klokah.tw/text/sound/27912/462675.mp3"
"3. nu piya ta ziya za ta kinikarunan mu,","3.工作之餘，","https://web.klokah.tw/text/sound/27912/462676.mp3"
"amanan malalup pakasazuyu mena’u za valray zi parkasazuyu za ta angeangeran pakazalram pakasayhu za eman ziya.","別忘了多讀書報，以吸取新知。","https://web.klokah.tw/text/sound/27912/462677.mp3"
"4. nu remaruwaruwa ta tremekel mu, kadalikedik ta zazek,","4.喝酒適量有益健康，","https://web.klokah.tw/text/sound/27912/462678.mp3"
"nu palavat ziya ta trinekelan mu, panana ta lra kanta zazek.","過量則傷害身體。","https://web.klokah.tw/text/sound/27912/462679.mp3"
"5. inta na mututratrau ziya mu, kaulra ta wasarukan mudaway za ’inava.","5.天生我材必有用。","https://web.klokah.tw/text/sound/27912/462680.mp3"
"(一)mulaud i meredek i Papulu. mudaya i Danadanaw, Ulivelivek, Alripay, Tamalrakaw, Likavung.","1.往東邊會到達 巴部鹿（寶桑） 向西邊走會到龍過脈，初鹿，上檳朗，泰安，利嘉，","https://web.klokah.tw/text/sound/27913/462681.mp3"
"mukedet i Katratripulr, i Kasavakan a mu’ami i Pinaseki, Puyuma mavaavaawa ta, vulay nanta Pinuyumayan!","往南邊走會到知本，建和， 向北邊走會到下賓朗，南王， 我們互相扶持著， 我們美好的卑南族。","https://web.klokah.tw/text/sound/27913/462682.mp3"
"(二)mulaud i meredek i Papulu. mudaya i Danadanaw, Ulivelivek, Alripay, Tamalrakaw, Likavung.","2.往東邊會到達巴部鹿（寶桑） 向西邊走會到龍過脈，出鹿，上檳朗， 泰安，利嘉，","https://web.klokah.tw/text/sound/27913/462683.mp3"
"mukedet i Katripulr, i Kasavakan a mu’ami i Pinaseki, Puyuma murekerekesa ta, vulay nanta Pinuyumayan!","往南邊走會到知本，建和， 向北邊走會到賓朗，南王， 我們團結在一起， 我們美好的卑南族。","https://web.klokah.tw/text/sound/27913/462684.mp3"
"(三)mulaud i meredek i Papulu. mudaya i Danadanaw, Ulivelivek, Alripay, Tamalrakaw, Likavung.","3.往東邊會到達 巴部路(寶桑)， 向西邊走會到龍過脈，初鹿，上檳朗，泰安，利嘉，","https://web.klokah.tw/text/sound/27913/462685.mp3"
"mukedet i Katripulr, i Kasavakan a mu’ami i Pinaseki, Puyuma mutu vativatiyanan vulay nanta Pinuyumayan!","往南邊走會到知本，建和， 向北邊走會到賓朗，南王 讓我們成為有名望的， 我們美麗的卑南族 。","https://web.klokah.tw/text/sound/27913/462686.mp3"
"na mengayangayaw na muatralun mu nintu palalisiyan za ma’inayan,","猴祭、大獵祭雖然以男子為主題，","https://web.klokah.tw/text/sound/27914/462687.mp3"
"na vavayan mu ulra atu kinuretan za pakalrangan,","女子處在守候配合的位置，","https://web.klokah.tw/text/sound/27914/462688.mp3"
"nu uniyan za vavayan mengarangara paduludulu mu, ini na kakuwayanan mu ’azi mutelre’ay.","但是如果沒有她們的準備等待，整理禮儀也將失去重心。","https://web.klokah.tw/text/sound/27914/462689.mp3"
"nu kemay tralun na ma’inay mu, na vavayan mu kazu i laluwanan mengarangara kana ma’inayan na mukuwa mutraluna zi marpana’u lra i laluwanan, ini natu pauwayan mu kemawan za zekalr kema atu pauwayanan na vavayan.","大獵祭期間，其實部落的主題是婦女在「迎獵門」與狩獵歸來的男子會合的儀式。","https://web.klokah.tw/text/sound/27914/462690.mp3"
"nu kitratruvung kana ma’inayan na mutralun mu,","婦女代表部落歡迎擁抱出列歸來的家人，","https://web.klokah.tw/text/sound/27914/462691.mp3"
"kemawan za muruma’ na ma’inay kani tainataw kema tu kapauwayanan,","男子回歸母體的象徵意義，","https://web.klokah.tw/text/sound/27914/462692.mp3"
"salaw kana mipuwayan ini natu ikiyatikeriz na vavayan i zekalr.","所以她們在部落中的角色不僅重要且深刻。","https://web.klokah.tw/text/sound/27914/462693.mp3"
"na vavayan tu iyakuret zatu sa’ur mu ’azi kamawan kana ma’inay salaw kana penakapazangal kana tu pini’amiyan,","一般來說，女子沒有男子般嚴格的年齡組織，","https://web.klokah.tw/text/sound/27914/462694.mp3"
"nu makiteng ziya mu “uti” kinuwa pungadan nu muketrep misama’ za zuwaya teluwa mu,","在兒童階段稱之為「舞娣」，而到了十二、三歲時，10","https://web.klokah.tw/text/sound/27914/462695.mp3"
"nanni na vavayan mu mukuwa kurpuwavaka kana misa’ur i zekalr,","少女們開始加入部落婦女所組成的「鋤草團」。","https://web.klokah.tw/text/sound/27914/462696.mp3"
"ini na misa’ur mu ’azi maw maw za kuwarlrangan za waraipan wa’umayan, maw kemazu ulra atu tatakesiyan za kazazalraman za kakuwayanan za vavayavayan.","鋤草團雖然是個工作團體，但仍具有教育的功能。","https://web.klokah.tw/text/sound/27914/462697.mp3"
"aziyu ziya nu matratrepa za vangavangan mu ulra nu sa’ilras mavangavang kana kiyakarunan,","往昔，在長達一個多月的集體勞動裡，","https://web.klokah.tw/text/sound/27914/462698.mp3"
"nu kemani mu nannia na vavayan mu ’azi maw maw menadanadam zatu kiyakarunan i savak,","女子不但藉此學習家事，以及各種勞動技術","https://web.klokah.tw/text/sound/27914/462699.mp3"
"maw kemazu kipatakesi za tu kakuwayanan za ikavavayan zi mukazalram za tu ikatratrau i zekalr.","也要接受婦女道德禮儀的教訓，學習更重要的部落禮節，建立自身價值觀。","https://web.klokah.tw/text/sound/27914/462700.mp3"
"nu patrepa za muketrep misama’ za zuwaya teluwa tu ’ami mu “vulavulayan” kema ta lra pungadan, vulay kema atu pauwayan.","十二、三歲之後的女子稱為「夫拉芙拉樣」，意即美麗的意思。","https://web.klokah.tw/text/sound/27914/462701.mp3"
"nu mituruma’an, lrempus lra atu ikavulavulayan kema ta imu,","結婚仍然是女子最關鍵生命轉變，她們在家庭以及部落的地位也因婚姻的關係而有明顯的變化。","https://web.klokah.tw/text/sound/27914/462702.mp3"
"maw mu awa za marpazangal atu ikatratrau kana awa lra demikesa i ruma’ i savak.","結婚可說是女子的成年禮，也是接掌承擔家庭社會責任的開始。","https://web.klokah.tw/text/sound/27914/462703.mp3"
"watr ziya mu, na likulraw zi na trumay mu salaw mareka’inava,","早期，虎與熊是很要好的朋友，","https://web.klokah.tw/text/sound/27915/462704.mp3"
"u kazu tu eman i eman mu, nu kazu tu vangavangan marpulralrang,","無論誰有東西，或有困難，朋友倆不分彼此。","https://web.klokah.tw/text/sound/27915/462705.mp3"
"ahar madayadayar za eman ziya,","牠們兩個朋友，聊天有聊不完的話，","https://web.klokah.tw/text/sound/27915/462706.mp3"
"alaw semangal kana wariwari ziya.","兩個每天生活得很快樂，","https://web.klokah.tw/text/sound/27915/462707.mp3"
"aw mu tu pinivalrayan tu zazek mu,","牠們身上的顏色原本是一樣地。","https://web.klokah.tw/text/sound/27915/462708.mp3"
"aresan zi marengay na trumay kana likulraw, maresan nanta pinivalrayan ta zazek zi,","有一天熊建議：我們兩個商量一下我們身上的顏色相同是不好看，","https://web.klokah.tw/text/sound/27915/462709.mp3"
"ta valisaw kemavulay” “ai nu kemazu” kema temuvang na likulraw.","希望換個別的顏色，虎同意牠的建議，","https://web.klokah.tw/text/sound/27915/462720.mp3"
"nkuwaya na pungawaya puvalray kannu kema zi pakunamun semaysaya tremuri za malulu’ , ’uze’uzem, zangzarang zemeri za pakavulay kantu zazek na likulraw.","熊先生好意的自動對虎先生說：「由我先給你上色！」熊先生很細心的，一條黃、一黑、一條紅的彩繪成很漂亮的花身體，","https://web.klokah.tw/text/sound/27915/462721.mp3"
"ur’ilremes na likulraw kana maw na mipasala’an za tu piniangeran za kemazu zi maw intaw na pungaway zemeri kema tu anger yawlra.","虎先生一看很滿意。現在輪到虎先生為熊先生上色，虎先生是個忌妒心很重，","https://web.klokah.tw/text/sound/27915/462722.mp3"
"piya lra na trumay zemeri pakavulay tu zazek kana likulraw mu, salaw semangal kantu pinivalrayan zi venalis lra intaw zemeri kana trumay,","又蠻不樂意的用黑色的顏料塗抹，一下子就完成。","https://web.klokah.tw/text/sound/27915/462723.mp3"
"zeriyaw za ’uze’uzem peniya tu zazek na trumay zi, kiumalr na trumay kana likulraw “’kemuda zi ’azi maresan nanta pinivalrayan” kema marengy mu,","熊先生一看， 牠身上的毛全是黑色的：「為什麼我的毛是全黑的…」","https://web.klokah.tw/text/sound/27915/462724.mp3"
"“nu ’azi u sahar mu, ’azi ta lra mareali’ ” kema zi payas muvuruk na likulraw.","熊還沒說完虎就說：「你不高興就不要跟我做朋友」","https://web.klokah.tw/text/sound/27915/462725.mp3"
"kemay kanizu lra ’azi lra mareali’ nazu. na trumay zi ’uze’uzem lra atu humulr. na likulraw mu tilrepu’pu’an lra tu zazek kema na vati.","說了完轉身就走了，從此熊為黑色，虎則為花色。","https://web.klokah.tw/text/sound/27915/462726.mp3"
"inku a kanini na ’ami kapitu ’ilras makavetra’an na wari mu, malremes a ku suwan na kuku.","尋找失蹤小狗 本人七月二十日走失小狗一隻，","https://web.klokah.tw/text/sound/27917/462727.mp3"
"tu lra kaapat ’ilras na Pēking na vavayan na suwan, tu humulr mu velretri’ peniya lrikaketriyan atu kuwi,","七個月大的北京狗，毛色純白，四肢短小，","https://web.klokah.tw/text/sound/27917/462728.mp3"
"tu ni’en mu vinetevet za zangzarang a upitr na lunain,","走失當天頸上繫有一紅色細皮帶。","https://web.klokah.tw/text/sound/27917/462729.mp3"
"sahar kinger za senay kana raziyo ini na suwan,","這隻狗喜歡聽收音機歌曲，","https://web.klokah.tw/text/sound/27917/462730.mp3"
"nu ta paruniyaw za senay kana raziyo mu kurelrang kana senay muliyuliyus zi matikeriz muwankun kamawan za malalikasaw kasa kana kasahasahar nu mena’u ta,","如收音機播放歌曲，牠會跟著歌唱聲音旋轉,站立,跳躍,像是在跳舞。","https://web.klokah.tw/text/sound/27917/462731.mp3"
"nu kazu i eman na mena’u atrevung kanini na kuku mu maruwa tu pakazalramay ku,","任何人士如發現該小狗蹤跡並把牠送回者，","https://web.klokah.tw/text/sound/27917/462732.mp3"
"kuy pakasaharay za lruwatr kuzulr paysu. ninku kinaazuwan,","奉酬臺幣五千為謝。","https://web.klokah.tw/text/sound/27917/462733.mp3"
"i Katratripulr kana makalauz i Hasisiyo kana ngidiran ku ruma’. i Sumi’ ku ngadan Sumi’ 7 ’lras 24 wariyan","聯絡處：卡地布 東邊派出所隔壁。 淑密 7月24日","https://web.klokah.tw/text/sound/27917/462734.mp3"
"nu kasaleman kana lumay na wari mu, nu ta salemay za saverasan za lumay mu,","春種一粒粟，","https://web.klokah.tw/text/sound/27919/462744.mp3"
"palru kana kara’aniyan mu tu ra’aniyaw mu sazu lra na lumay.","秋收萬顆子。","https://web.klokah.tw/text/sound/27919/462745.mp3"
"tu salemay peniyapiya za lumay na ’uma, uniyan za ’azi sinaleman na dare’,","四海無閒田，","https://web.klokah.tw/text/sound/27919/462746.mp3"
"say nu kemazu mu, ulra ziya trau a minatray kana uniyan za akanen, minatray kana savelawan.","農夫猶餓死。","https://web.klokah.tw/text/sound/27919/462747.mp3"
"nu patrehtreh na kadaw mu, ulra ziya kazu i ’uma’uma penapapitaw tatuhusan za akanen na lumay, kurve’el kikarun i ’uma’uma,","鋤禾日當午，","https://web.klokah.tw/text/sound/27919/462748.mp3"
"tu saringan mu kemay tragnuru’ matruutru’ meredek i dadare’.","汗滴禾下土。","https://web.klokah.tw/text/sound/27919/462749.mp3"
"i eman na mazalram za ta inaakan kinisiyan na maderu,","誰知盤中飧，","https://web.klokah.tw/text/sound/27919/462750.mp3"
"maw na muwa’uma tu kinaulepan, tu kinive’elan kana ’uma.","粒粒皆辛苦。","https://web.klokah.tw/text/sound/27919/462751.mp3"
"kana ’azi kazuwan na trau kanizu na zekalr, kazu a sasa a salaw kana patezelr salaw halremhem salaw surimetr a trau,","一個鄉下人篤實、辛勤地幹活，","https://web.klokah.tw/text/sound/27920/462752.mp3"
"salaw mudaway tu kinaazuwan,","所以生活很自得，","https://web.klokah.tw/text/sound/27920/462753.mp3"
"maranger pakazalram za tu piniangeran kantu lralrak, kazu a saya wari kemania marengay kantu lralrak, nu minatray ku mu, inmu nanku lralrak mu, alruwalru kaninku kasurimet zi mudawaya mu ’inavaya mu,","他希望他的兒子在他死後能像他一樣地過活。","https://web.klokah.tw/text/sound/27920/462754.mp3"
"kema marengay kantu lralrak. urikiyanatray pakangaway kema mu,","因此，臨終之前，他說：我的孩子呀！在我撒手之前，","https://web.klokah.tw/text/sound/27920/462755.mp3"
"kema kantu lralrak, ku mu rengayaw, kanta i ’uma i savak kanoota sinaleman na budo mu ulra a padangal a vinulri,","我告訴你們，葡萄園裏藏有無數的寶藏；","https://web.klokah.tw/text/sound/27920/462756.mp3"
"zi nu iniyan ku lra mu, uwa kisaninini penapitaw maya’ mu waatrevung mu kanizu na pinizuwa,","記住，我走了之後你們一定要去挖，一尺一寸的挖，一定要把它找出來。","https://web.klokah.tw/text/sound/27920/462757.mp3"
"piya marengay mu renput tu iyaangad.","父親嚥下了最後一口氣，","https://web.klokah.tw/text/sound/27920/462758.mp3"
"natu lralrak mu harelrehilran mukuwa penapitawa tu vuliyaliyasaw maya’ lra,","兒子們便立刻到葡萄園裏去挖。他們把泥土翻了又翻，找了又找，","https://web.klokah.tw/text/sound/27920/462759.mp3"
