"Mafitelakay to ko falo, “Lacinowas sato kita”, matini ko sowal nira.","花兒盛開著，「我們分離吧」，他,這麼說。","https://web.klokah.tw/text/sound/18770/284788.mp3"
"Hakelong han no tahefod, matiya o ’orad, lecep sato i sera ko faloco’ ako.","跟隨著塵埃，像雨、一顆心滲入土壤裡。","https://web.klokah.tw/text/sound/18770/284789.mp3"
"Sikol han ako a minengneng, matiya ho ko fitelak, sa salongan sa ko falo.","我轉身回望，柔美的花朵，盛開依舊。","https://web.klokah.tw/text/sound/18770/284790.mp3"
"Cecay...tosa…ko falo.","一朵花…兩朵…花。","https://web.klokah.tw/text/sound/18770/284791.mp3"
"Matefaday to ko papah, “Lacinowas sato kita”, matini ko sowal nira.","樹葉掉落了，「我們分離吧」，他，這麼說。","https://web.klokah.tw/text/sound/18770/284792.mp3"
"Hakelong han no ’o’ol, matiya o fali, pawpaw sato ko faloco’ ako.","跟隨著烏雲，像風、一顆心飄飄盪盪。","https://web.klokah.tw/text/sound/18770/284793.mp3"
"Sikol han ako a mitengil, feriwferiw sa ko fali.","我回頭聆聽，冷風陣陣地吹，","https://web.klokah.tw/text/sound/18770/284794.mp3"
"Kangdaway ho ko papah, matefaday to!","翠綠的葉片，卻飄落了。","https://web.klokah.tw/text/sound/18770/284795.mp3"
"Marohem to ko heci, “Lacinowas sato kita”, matini ko sowal nira.","果子成熟，「我們分離吧」他，這麼說。","https://web.klokah.tw/text/sound/18770/284796.mp3"
"Mapatedil no cidal, marohroh a masoni, mangicngic to a mangangal ko faloco’, o mamada’at sato!","朝向烈日，發出爆裂的火花，一顆心被啃食灼燒，將窒息。","https://web.klokah.tw/text/sound/18770/284797.mp3"
"Sikol han ako, sowal nira, “Lacinowas sato kita” Anini sato i, matiya ho ko kasalongan ko falo.","我轉身，「我們分離吧!」他這麼說。 如今，花兒依舊美麗。","https://web.klokah.tw/text/sound/18770/284798.mp3"
"Seriwseriw sa ko fali, Ira i fafaed no kakarayan ko cidal.","風一陣陣吹著，太陽在高高的天上。","https://web.klokah.tw/text/sound/18770/284799.mp3"
"Sikol han ako a minengneng, matiya ho ko nikafangcal no romi’ad.","我回頭望，日子依舊是美好。","https://web.klokah.tw/text/sound/18770/284800.mp3"
"Cecay...Tosa to ko romi’ad, matiya to, to romi’ami’ad.","一天…兩天…還有，每天每天。","https://web.klokah.tw/text/sound/18770/284801.mp3"
"“Lacinowas sato kita.” sanay ko sowal ningra to ’aya’a:yaw ho.","「我們分離吧」，他，這麼說，在很久很久以前。","https://web.klokah.tw/text/sound/18770/284802.mp3"
"O misacacakay i kakomaenan ko tayal ni Afanti, fangcal ko nisakohawan nira a titi^.","阿凡提看了看他們的肉湯，嘗了一口，說道：「肉也太少了， 應該再加一點肉。」","https://web.klokah.tw/text/sound/18771/284803.mp3"
"Ira ko lafang tatolo malahok i tira. Alacecay kaysing caira to kafi^no^titi.","三位顧客前來吃午餐，每人要了一碗肉湯。","https://web.klokah.tw/text/sound/18771/284804.mp3"
"Caay ho ka halafin, ira ko patikowal sanay mitahidang ci Afantian. Sowal sa, “Afantiaw, afe:sa’ ko kafi^, patongalen ho to cilah!”.","剛吃不久，其中一位便把阿凡提叫出來嚷道：「廚師，湯太淡了，請加一點鹽好嗎！」","https://web.klokah.tw/text/sound/18771/284805.mp3"
"Caacaay ho ka repon ko sowal nira, patoor ko cecay a somowal, “Caay ka hacowa ko kenaw, patongalen ho kono mako to kenaw!" san.","他還沒說完，另一個便說：「蔥太少了，給我加一點蔥！」他剛說完，","https://web.klokah.tw/text/sound/18771/284806.mp3"
"Herek saho a somowal, tomireng to koya sakatolo a lafang. Sowal sa, “Caay kaedeng ko kaedah, patongalen ho to miming!" san.","第三個人又站了起來，說：「胡椒太少了，給我放一點胡椒！」","https://web.klokah.tw/text/sound/18771/284807.mp3"
"Nengneng han ni Afanti ko kaysing naira, tanam han nira, o kafi^ to a ca:cay ko ’osaw, awaay ko titi^. Sowal san ci Afanti, “tongalen ko titi^ i tiya ari!.”","阿凡提看了看他們的肉湯，嘗了一口，說道：「肉也太少了，應該再加一點肉。」","https://web.klokah.tw/text/sound/18771/284808.mp3"
"Fana’ saho kako a misorit to tilid, ikor to nonini, o awaa:wa to tahada’oc ko pinanaman no mako to sowal no Ikilis. O hatini:ay to ko pinanam no mako to sowal no Ikilis.","我只是剛剛學會寫字母！今後永遠也學不到英語了！英語就到此為止了！","https://web.klokah.tw/text/sound/18772/284809.mp3"
"Wata: ko pisata’irang no mako i matini, to pila’om no mako to romi’ad hatiniay lafin.","我現在是多麼悔恨自己蹉跎光陰啊！","https://web.klokah.tw/text/sound/18772/284810.mp3"
"Misata’irang haca kako, to pikoliyol no mako a miliyas to pinanaman, pa’atingid a mitoreso^ to dipong no ’ayam, tala tarawadaw a mifoting, talapariyar no Ciwidian a mi’id’id to titi^.","悔恨自己從前蹺課去掏鳥窩，去秀姑巒溪網魚,到水漣的沙灘烤肉。","https://web.klokah.tw/text/sound/18772/284811.mp3"
"Oya codacodad no mako, oya nananamen a codad no Ikilis, oya kalimelaan no mako a codad no likisi, hatira ko nika kareteng, macera’ kako a mikoyod i honi.","我的那些書，我的英文課本，我的神聖的歷史書，剛才背在身上還覺得那麼討厭，那麼沉重，","https://web.klokah.tw/text/sound/18772/284812.mp3"
"Kirami, matiya o kasina’eloyan a widang, cango’ot ko faloco’ a miliyas.","現在卻像老朋友一樣，讓我難捨難分。還有谷拉斯老師。","https://web.klokah.tw/text/sound/18772/284813.mp3"
"O singsi no mako ci Kolas ko roma, masafaloco’ ko nika o mamiliyas to kako, caay to ko mama’araw ciira, saan ko harateng i, kapawanan to no mako ko ’edes ato pipalo nira i ti:ya ho.","還有谷拉斯老師。一想到他就要走了，再也見不到了，我就忘記了以前的處懲和挨打。【本文擷取並改編自法國小說家-都德的「最後一課」。】","https://web.klokah.tw/text/sound/18772/284814.mp3"
"I Ciwidian no Rinahem a ’etal no Kalingko a kowan ko sofoc ni Tiway Sayion i 1931 miheca 10 folad 13 romi’ad.","帝瓦伊•撒耘校長是1931年10月13日出生於花蓮縣壽豐鄉的水璉部落。","https://web.klokah.tw/text/sound/18773/284815.mp3"
"I kawili no katatopitopan no tosaay a sa’owac ko paniyaro’an no Ciwidian.","水璉聚落位於南北兩溪匯流處之左岸，","https://web.klokah.tw/text/sound/18773/284816.mp3"
"O cepo’ nora sa’owac ko kasadakan no finawlan no Ciwidian a talariyar.","出海唯一的出口就是該溪的出海口。","https://web.klokah.tw/text/sound/18773/284817.mp3"
"Mademet ko kilakilangan, cekacekaan ato semosemotan ko sera i tira, saka adihay ko kalo’a’adopen i tira.","相傳昔時該地叢林茂密、水源豐富，聚集了許多各種各樣的野獸，因此，獵人們喜歡到這裡打獵。","https://web.klokah.tw/text/sound/18773/284818.mp3"
"Tada kaolahan no nanicowacowa:ay a tamdaw a mi’adop, kirami adihay ko widi no lotok i tira, saka o Ciwidian han no mi’adopay ko pipangangan tiraan a niyaro’, o karawidiay a pala o sanay.","這裡盛產水姪，獵人們雖各個身手矯健，每每在此豐收而歸，但對於水姪的干擾卻總是防不勝防。","https://web.klokah.tw/text/sound/18773/284819.mp3"
"Yo kasakapingan ho i, Coy-can han ko pipangangan, caay ka halafin Coy-lien-boy han a maliyaw.","因此，對此地印象特別深刻，遂稱此地為「基偉地安」(Ciwidian) ，即意為「多姪之地」。","https://web.klokah.tw/text/sound/18773/284820.mp3"
"I Siyo-Wa 12 miheca(1937) Soy-lieng han no Ripon a miliyaw ko ngangan ta caay to kafalic tangasa anini.","《蕃俗六考》譯作水贊，後又稱水璉尾。昭和十二年(1937)，日人改為水璉，沿用至今。","https://web.klokah.tw/text/sound/18773/284821.mp3"
"Ano hacowa:ay a romi’ad, ano mana’ay kita a mirakarak i caway, li’ayawen a misolinga’ a miterek ko kimad ato rayray no mita.","如果有一天，我們拒絕在歷史裡流浪，請先記下我們的神話與傳統，","https://web.klokah.tw/text/sound/18774/284822.mp3"
"Ano hacowa:ay a romi’ad, ano caay to pirakarak kita i sera no niyah, li’ayawen a mipatiyol ko ngangan ato tariang no mita.","如果有一天，我們要停止在自己的土地上流浪，請先恢復我們的姓名與尊嚴，","https://web.klokah.tw/text/sound/18774/284823.mp3"
"Ano hacowa:ay a romi’ad, ano marahedaw no mita ko taneng no tato’asan, o mamarahedaw kita i tatanoran no ’o’ol ato riyar.","如果有一天，我們失去了先祖的智慧，我們將在地平線上消失，","https://web.klokah.tw/text/sound/18774/284824.mp3"
"Ano hacowa:ay a romi’ad, ano cingangan to ato tariang no niyah kita, ta caay to ko mamangernger ko nika tomireng no mita i lala’em no serayan.","如果有一天，我們擁有自己的姓名與尊嚴，我們在宇宙大地上始能立足。","https://web.klokah.tw/text/sound/18774/284825.mp3"
"I kacanglahan no mihecahecaan, lipahak ko polong no Yotaya a tamdaw a milekakawa to sakatayraaw i Yirosalim a pacakat to lisin no Pita’elifan a Lisin.","猶太人每年在春季時，他們從各各地方成群結隊地到耶路撒冷去朝聖，所以朝聖的路上人滿為患。","https://web.klokah.tw/text/sound/18775/284826.mp3"
"Pasayra i Yirosalim ko nai cowacowa:ay a tamdaw no Israil.","來自遠方的人們因路途遙遠，","https://web.klokah.tw/text/sound/18775/284827.mp3"
"I palapalaan a komaen ato milafin ko maraayay ko rarakaten a tamdaw.","就在路上就地借宿，過著像似野餐一般的生活，","https://web.klokah.tw/text/sound/18775/284828.mp3"
"Yo tosa ko safaw ko mihcaan ni Yis, mihakelong cingra to mama ato ina nira ci Yosif aci Mariyaan a tayra i Yirosalim a mikihatiya to ’alomanay a misalisin tono Pita’elifan a lisin.","耶穌當時十二歲也跟父母夾在人行中， 上耶路撒冷朝聖。","https://web.klokah.tw/text/sound/18775/284829.mp3"
"I herek no kalipahakan to cecay a lipay, keriden no ina ko wawa a minokay.","這個慶典前後為一個星期，之後其父母帶孩子們回家，","https://web.klokah.tw/text/sound/18775/284830.mp3"
"Tona o kalafian to saka, matatala a malalitemoh cangra. Nikaorira awaay ci Yis a mikapot.","到了傍晚時分在行中却找不耶穌，","https://web.klokah.tw/text/sound/18775/284831.mp3"
"Salicalicayen ni Yosif aci Mariya ko kapot nangra.","發現耶穌沒有跟他們回家，","https://web.klokah.tw/text/sound/18775/284832.mp3"
"Nikaorira, awaay ko mafana’ay.","因而心急就在路上邊問邊尋找，","https://web.klokah.tw/text/sound/18775/284833.mp3"
"Saka, patikol sato cangra a tayra i Yirosalim.","為找不到耶穌就再回到耶路撒冷聖殿，","https://web.klokah.tw/text/sound/18775/284834.mp3"
"Marawraw ko faloco’ nangra a misakilikilim i ci Yisan. Saikoray i, ira ko pasowalay, “Ma’araw ako ci Yis i laloma’ no pita’ongan a malalicay ato ’alomanay a singsi,” saan. Saka, tangsol sato cangra a tayra i pita’ongan.","有人告訴他們說：「耶穌在聖殿裡，聽老師們的教導並且與老師們討論聖經的教導」。","https://web.klokah.tw/text/sound/18775/284835.mp3"
"Mipasifana’ ko singsi no Yotaya to sowal no Kawas i pita’ongan.","他們到聖殿時果然如那人所說，","https://web.klokah.tw/text/sound/18775/284836.mp3"
"Malalicalicay cangra to pakayniay i tatodong no sowal no Fangcalay Codad. Tangsol a mahapinang a ma’araw nangra.","耶穌非常專注聽老師們的教導，","https://web.klokah.tw/text/sound/18775/284837.mp3"
"Misarocod cingra a mitengil to sowal no ma’ofaday a singsi.","同時與老師討論其不明白的教訓，","https://web.klokah.tw/text/sound/18775/284838.mp3"
"Tala’a’ayaw cingra a milicay to i faloco’ay nira.","許多的人因此對他的智慧感到驚奇。","https://web.klokah.tw/text/sound/18775/284839.mp3"
"O kakawaw no Pangcah nano to’as i, o ’alingay no ina ko pido^doan a misaparod.","自古以來，阿美族的家庭制度是建立在母權之上。","https://web.klokah.tw/text/sound/18776/284840.mp3"
"I ina a mipasiket to ngangan no wawa.","子女從母性，","https://web.klokah.tw/text/sound/18776/284841.mp3"
"O omah, o dafong ato loma’ i, o fafahiyan a wawa ko minocosay, nawhani mikadafo ko wawa to fa’inayan, saka mahaen ko kakawaw no Pangcah. Kirami, mafalic to ko kakawaw no Pangcah anini.","財產、房屋由女嗣繼承。因為男嗣都要犯入贅女方，所以形成這樣的制度。","https://web.klokah.tw/text/sound/18776/284842.mp3"
"Nawhani mitodongay to tono Payrang ato no Ripon a pakayraan, saka o fafahiyan to ko mikadoay a tayra i loma’ no fa’inay.","但是近年來由於阿美族男人崇尚漢族等的父系制度而使母系制度瓦解 。","https://web.klokah.tw/text/sound/18776/284843.mp3"
"Ano mikadafo ko fa’inayan i, mato mitadekay to dafong no fafahi.","現在的阿美族男人認為入贅女方可能被誤認是在覬覦或坐享其成妻方財產。","https://web.klokah.tw/text/sound/18776/284844.mp3"
"Roma san, matiya o mapidahay a fa’inayan ko pitapal no siyakay to mikadafoay a fa’inayan, saka mangodo to a mikadofo ko fa’inayan no Pangcah anini.","入贅男人更忌諱與無能成等號。因此入贅制度在阿美族社會幾乎絕跡了。","https://web.klokah.tw/text/sound/18776/284845.mp3"
"Caay ka ngarod ko Pangcah to sinafel. Ano i riyaray to, i hadhaday to, i lotokay to, ano maeferay to, makaen a maemin no Pangcah.","阿美族不缺菜。無論海中的、陸上的、上山的或是飛的阿美族都會吃到。","https://web.klokah.tw/text/sound/18777/284846.mp3"
"I riyaray i, ira ko foting, o kalang, o rarokoh, o sadipit, o damay, o salol, ato masamaamaanay a dateng no riyar.","海中有魚、螃蟹、烏龜、花螺、龍蝦、海膽、青苔、海絲帶以及海中的各色各樣的菜類。","https://web.klokah.tw/text/sound/18777/285032.mp3"
"I hadhaday i, ira ko tatokem, o kopir, o samawo’, o facidol, o fahok, o kokoy, o kalitang, o fata’an, o rihom, o tefi’, o roni, o komoh, o tayaling, o kakorot, o kenaw, o ’okoy, o tamorak, o lawoc, o kiseraay, o tali, o tefo’, o daydam, o sina’osal, o lalopela’, ato masamaamaa:nay a pinalengalengaw.","陸上有、龍葵、蕃薯嫰葉、野鵝菜、麵包果、芋莖乾幹、佛手瓜、長豆、樹豆、紅豆、萊豆、絲瓜、翼豆、野苦瓜、苦瓜、蔥蒜、胡瓜、南瓜、芒草心、生薑、芋頭、竹筍、辣椒、莧菜、水耳以及各種可吃的植物。","https://web.klokah.tw/text/sound/18777/284847.mp3"
"I lotokay i, ira ko sokoy, o da’ci^, o teroc, o dongec, o koremoc, o pahko, o lokot, o kacomoli, o ciyok, o ’alem, o fokah no lawal, no mangcel, ato masamaamaanay a titi no ’a’adopen.","山上有木虌子、箭荀、山棕心、黃藤心、卜龍葵、蕨菜、山蘇、蝸牛、腹班蛙、穿山甲、飛鼠和山羌的小腸以及各種獸肉。","https://web.klokah.tw/text/sound/18777/284848.mp3"
"O titi^no maeferay a ’ayam i, o no ’arorir, no ’alic, no fanol, no polo’, no wakwak, no tolok, no ’alotipal, no telalafac, ato no masamaamaa:nay a ’ayam.","飛禽的肉包含燕子、麻雀、野鴿子、鵪鶉、白秧雞、環頸雞、黑頭翁、藍腹鵲以及各種可吃的飛禽肉。","https://web.klokah.tw/text/sound/18777/284849.mp3"
"O sinafel no Pangcah i, caay kahati:ra aca, adihayho. O maan a sinafelan ko kaolahan no miso.","說到阿美族的菜餚不是只有這些而已，還有很多可謂不勝枚舉，那末你到底喜歡那一種菜餚呢！","https://web.klokah.tw/text/sound/18777/284850.mp3"
"O Pangcah hananay a tamdaw, o Pangcah hananay a tamdaw, o matayalay to romi’ami’ad, caayay ka talaw to cidal ato ’orad, hi yo ho hay yan, micekiw sa i riyar, mikalang i ’alo, lipahak to romi’ami’ad.","「阿美族人是天天勤奮工作的民族，不怕日曬雨淋，嘿嚘吼嗨漾，不但能下海撿貝類；而且還上山捉螃蟹，日日是快樂日。」","https://web.klokah.tw/text/sound/18778/284851.mp3"
"O kafana’an ato kaolahan no mita o Pangcah kinian a radiw, nawhani mapo’elac nonini a ’olic no radiw a mapahapinang ko tatodong no pinangan no ’orip no Pangcah.","這首歌謠是我們最耳熟能詳，也是最能朗朗上口的歌，因為它的詞意道盡了我們生活文化的真實面，以及阿美文化的特色；","https://web.klokah.tw/text/sound/18778/284852.mp3"
"Fangcal a tengilen kina radiw, tadamatomes no rahkeray, lipahakay a faloco’ i sasifo’an nira, tadamapatalahekal haca ko micidekay a pinangan no Pangcah.","在歡樂的曲調中，散發出民族知足常樂的特性。","https://web.klokah.tw/text/sound/18778/284853.mp3"
"So’elinay mato wawa no riyar ato lotok ko misaPangacahay.","阿美族儼然是個大自然山海的兒女，","https://web.klokah.tw/text/sound/18778/284854.mp3"
"Caay ka cango’ot to saka’orip ato kakaenen. Ano malalok a matayal i, adihay i riyar ko dateng, adihay i palapalaan ko sinafel, adihay ko foting i sa’owac, manga’ay haca a talalotok a mi’adop, mitarakar.","可以靠山靠海生活，只要勤奮，海裡來山裡去，一點兒也不愁吃喝；","https://web.klokah.tw/text/sound/18778/284855.mp3"
"Wata: kita o misaPangcahay, o dengan to kita ko mama’orip i tini i hekal a tapalen.","所以說，阿美族是可以在天地間安然存活的民族；","https://web.klokah.tw/text/sound/18778/284856.mp3"
"Kalimelaaw no mita ko taneng no rayray no tato’asan no mita, pa’oripaw no mita ko makapahay a sowal no mita o Pangcah.","讓我們珍惜祖先們遺留下來的生命智慧，更讓我們傳承獨有美麗的阿美族語。","https://web.klokah.tw/text/sound/18778/284857.mp3"
"Caay ka ’ilol kiso toya tafotafokan no pariyar haw?","你不會想念家鄉的沙灘嗎？","https://web.klokah.tw/text/sound/18779/284858.mp3"
"Caay ka ’ilol kiso toya pipakaenan no mita to kolong a lotolotokan haw?","你不會想念我們曾經放牛的山頭嗎？","https://web.klokah.tw/text/sound/18779/284859.mp3"
"Matenes to kiso a caay pikalang a patenas to mato’asay.","你已很久沒去抓螃蟹慰勞老人家,","https://web.klokah.tw/text/sound/18779/284860.mp3"
"Halafin to kiso a caay pakatengil to sekak no tamalangawan.","也很久沒聽到公雞啼叫的聲音吧！","https://web.klokah.tw/text/sound/18779/284861.mp3"
"Caay kahirateng no miso ko nika o samatanengay a mipacingay a selal kita?","你不記得我們曾經是最會射魚的年齡階層嗎？","https://web.klokah.tw/text/sound/18779/284862.mp3"
"Malayap to no mako ko cay-ci-piyen nipaoweran no i loma’ay a dongec.","我不久前收到家裡經宅急便寄來的藤心，","https://web.klokah.tw/text/sound/18779/284863.mp3"
"Katengilan no mako i, "ci tama’ to fafoy no pala ci faki ci Kolas i nacila" saan.","同時捎來消息說：「Kolas叔叔獵到山豬」，","https://web.klokah.tw/text/sound/18779/284864.mp3"
"Ira haca ko roma a katengilan no mako, "Oya ngohah no niso i ’a:yaw ci Panay, o mamikadafo tayra i Fotod" saan.","另外一則消息說;「你以前的女朋友─巴柰即將嫁給達悟族的人呢。」","https://web.klokah.tw/text/sound/18779/284865.mp3"
"Pinokay ho tona i kailisinan a romi’ad, nga’ay masaso’araw, matatakid ho kita idang.","今年豐年祭要回來唷，我們好好喝幾杯小米酒！","https://web.klokah.tw/text/sound/18779/284866.mp3"
"Kopit han no mako ko mata^, sa’enger sa miharateng to piliyas no miso, wata: ko tango’or no faloco’ no mako, mafana’ kiso haw?","輕輕的閉上雙眼，默默的想著離去的你 你知道我對你有多不捨","https://web.klokah.tw/text/sound/18780/284867.mp3"
"Satomeked sa cacay a maro’ i papotal no loma’, maharateng no mako ko masamaamaanay a demak i narikoran no miso a miliyas.","靜靜的獨坐庭院 想起你那離去的背影","https://web.klokah.tw/text/sound/18780/284868.mp3"
"Nikaorira, anini sato, wata: to ko kararaay no la’ed no mita, ano hacowa haca a paka’araw to tireng no miso?","但，如今你已離我遠去 不再見到你的身影","https://web.klokah.tw/text/sound/18780/284869.mp3"
"Ano hacowa haca a pakatengil toya kapahay a ngiha’ no miso a romadiw. Tada ma’ilol kako i tisowanan.","再也聽不到你的聲音","https://web.klokah.tw/text/sound/18780/284870.mp3"
"Nikaorira, paso’elin kako to nika caay ko mamarahedaw ko ’adingo no tireng no miso a mitenged i faloco’ no mako.","但，我相信 你留在我心深處 想起你，心悲悽 我低頭 我沉默 更思念你","https://web.klokah.tw/text/sound/18780/284871.mp3"
"Cecay a romi’ad, yo malaliyang ko lifes ato cidal to nika cima no mita ko ci’icelay saan.","有一次，北風和太陽正在爭論誰比較有本事。","https://web.klokah.tw/text/sound/18781/284872.mp3"
"I tiya i, ira ko mita’elifay a tamdaw, manengneng naira ka cifodoy nira to ngayto.","他們正好看到有個人走過，那個人穿著一件斗篷。","https://web.klokah.tw/text/sound/18781/284873.mp3"
"Masasowal cangra, “cima no mita ko pakapiwacayay tora ngayto nira” saan.","他們就說了，誰可以讓那個人脫掉那件斗篷，就算誰比較有本事。","https://web.klokah.tw/text/sound/18781/284874.mp3"
"Orasaka, kinafalah sa pa’icel a miiyof koya lifes.","於是，北風就拚命地吹。","https://web.klokah.tw/text/sound/18781/284875.mp3"
"Kirami, palifeten nira a miiyof i, mangalefmanga:lef ko piti’enec noya tamdaw to ngayto nira.","怎知，他吹得越厲害，那個人就越是用斗篷包緊自己。","https://web.klokah.tw/text/sound/18781/284876.mp3"
"Ikor to i, awaay to ko romaroma a sekir noya lifes, sawad sato. Herek noyaan i, masadak to koya cidal a patedi, so’elinay tangsol sato a miselong toya ngayto nira koya tamdaw.","最後，北風沒辦法，只好放棄。接著，太陽出來曬了一下，那個人就立刻把斗篷脫掉了。","https://web.klokah.tw/text/sound/18781/284877.mp3"
"O maan haca ko sasowalen, malowid no cidal ko lifes.","於是，北風只好認輸啦。【寓意】這個故事說明，曉之以理勝於命之以令。更完整的寓意是「仁慈 、溫和與說服勝過強迫。」","https://web.klokah.tw/text/sound/18781/284878.mp3"
"I ti:ya ho, ira koya mato’asay a tamdaw, tatolo ko wawa nira, saheto o matokaay a matayal.","從前有一位年長的者，他有三個兒子，都非常懶惰，","https://web.klokah.tw/text/sound/18782/284879.mp3"
"Satahowahoway saan to romi’ami’ad, caay ka tayal.","天天遊所好閒不工作。","https://web.klokah.tw/text/sound/18782/284880.mp3"
"Sowalen no mama caay pitengil, saka mararom ko faloco’ noya mama.","父親怎麼勸他們也不聽，這位父親心裏很難過。","https://web.klokah.tw/text/sound/18782/284881.mp3"
"Cecay a romi’ad, adada koya mama naira, mangata to a mapatay.","有一天，他們的父親生病了，快死了，","https://web.klokah.tw/text/sound/18782/284882.mp3"
"Tahidangen noya mama koya wawa nira tatolo.","他們的父親就叫了他的三個兒子到他前來，","https://web.klokah.tw/text/sound/18782/284883.mp3"
"Sowal saan, “Mangata to kako a mapatay, adihay ko ekim no mako, matadem i ka’ayaway no loma’ a omah.","他就對他們如此說了：「我快死了，我有很多黃金，被埋在家前面的田地裏，","https://web.klokah.tw/text/sound/18782/284884.mp3"
"Ano mapatay kako i, katayra a mikarkar, kasakilac kamo” han nira koya wawa nira.","如果我死了，你們過去把它挖起來，而且你們要分配好 。」","https://web.klokah.tw/text/sound/18782/284885.mp3"
"Maherek a somowal koya mato’asay, ta patay sato.","他說完了之後，就過世了。","https://web.klokah.tw/text/sound/18782/284886.mp3"
"Tayra koya wawa a tatolo i omah, karkaren naira a misaromi’ami’ad, misalafii.","三位兒子就來到田裏去，他們就每天挖，白天挖晚上挖，","https://web.klokah.tw/text/sound/18782/284887.mp3"
"Kirami awaay a matama naira koya ekim.","但是卻沒有挖到黃金。","https://web.klokah.tw/text/sound/18782/284888.mp3"
"Satalolong han to naira ko pikarkar toya omah, awaay a matama koya ekim, “pipaloma to hafay ko nga’ayay” sato caira a tatolo.","他們就將土挖得更深，也沒有挖到任何黃金，他們三個人就說：「不如將田地種小米吧！」","https://web.klokah.tw/text/sound/18782/284889.mp3"
"Marawod to ko pihafayan, awaay ko mikikakaay to nikafangcal no hafay naira.","到了收割小米的季節，他們的小米長得比別人的好，特別茂盛","https://web.klokah.tw/text/sound/18782/284890.mp3"
"Oyaan to ko sakafana’ naira toya sowal no mama naira.","因此他們才領悟到他們父親所說的話，","https://web.klokah.tw/text/sound/18782/284891.mp3"
