"Pqzwan na raral raral mha: ita Tayal ga, kahun btunux hmtuw qu qutux knerin ki mlikuy ma, yasa balay puqin na sazing squliq cinbwanan ma, yasa qu lkotas Tayal ma.","據很久以前的傳說：泰雅族人，是由巨石崩裂出一對男女，這是宇宙最早出現在地上的兩個人，也就是泰雅族的祖先。","https://web.klokah.tw/text/sound/19235/321526.mp3"
"Suruw n_gyut wayan ryax lga, n_gyut mrkyas qu mtswe mlikuy ki knerin qani, ungat ana qutux squliq hmtuw, usuw inlungan qu sswe kneril mnglung muci, mha ta muci sqani lga, musa ingat giqas na squliq mhtuw. nanu qu smsun inlungan na sswe knerin muci, si ta psqun qsuyan muci, ana ga ngungu balay baqun qsuyan zyaw qani ru iyat swayan msqun la.","隨著時間過去，這對兄妹日漸長大成人，但一直沒有其他的人類出現，妹妹很擔心再這樣下去就無法有新的人類出生。於是決定要和哥哥結婚，但是又怕被哥哥認出來而不願意和她結婚。","https://web.klokah.tw/text/sound/19235/321527.mp3"
"mnglung mha si ta qmasi qalux qbuli ptasan rqyas ta ru iyat baqun qsuyan la. maki ryax kyalun ni sswe qu qsuyan mlikuy mha: maki qutux mkrakis knerin ay! mhngan ga, musa mnaga isu magan hiya bih blin qasa, trang suruw qu wayan qmalup qsuyan lga, tqwoh smulin qara qhoniq ru msli qbuli bagah, giran na bagah ru msiloh la, yasa qu qmasun nya sazing lban rqyas ki lihuy nya, ini balay baqi qsuyan la.","她想到用黑炭灰塗在臉上，哥哥就認不出是她，有一天妹妹告訴哥哥有一位女孩子啊！在天黑的時候會在山洞等他去娶回來，於是妹妹趁哥哥去打獵時，趕快燒樹枝做成木炭，又磨成炭灰塗畫在前額與兩頰，讓哥哥認不出她。","https://web.klokah.tw/text/sound/19235/321528.mp3"
"mhngan lga, mwah tehok bling hlahuy ru ktan nya knerin mkrakis, ini baqi qu qsuyan nya msqun lru hmtuw cingay qu llaqi nha, aring kya lga n_gyut hbuyaw qu squliq rhzyal qani lma.","天黑了，哥哥果然來到山洞，看到他的新娘。哥哥並沒有認出這個臉上塗炭灰的女孩子，兩人就結婚並且生下許多孩子。從此地上就開始有越來越多的人類了。","https://web.klokah.tw/text/sound/19235/321529.mp3"
"skahun mita qu ke ta ita Tayal ga, Tayal ta mha ta; qasa hiya ga squliq na Tayal ma. son muci squliq qani ga Tayal son nha. kwara squliq ga Tayal muci.","在泰雅語來看，Tayal（泰雅語）的意思；指涉族人的稱呼，可是他真正的意思有講到：「人」，所有的人都叫泰雅，都是人。","https://web.klokah.tw/text/sound/19236/321530.mp3"
"nanu yasa skayal maku ga, ita ga kahul ta pinsbkan t’aring mqasuw ta musa maki Taycyu, Byorit, Nahuy, Toyeng, Bnka, Karinko, Girang, spat keng, mpuw sazing gow, qeru pgan tzyu qalang;","因此我要講，我們泰雅語從南投賓斯博幹發祥地散居到臺中、苗栗、 新竹、桃園、臺北、花蓮、宜蘭等…八個縣12個鄉96個部落；延續生存著；","https://web.klokah.tw/text/sound/19236/321531.mp3"
"hbuyaw mgayang mqyanux kya; qani qu hknyan na rapan snbin bnkis ta mrhuw raral. baha hmswa twahiq ryax na kawas wayan lga, qutux qutux qalang ga, maki kwara qu ini ptnaq qu gaga qu ke nha ru inkyasan na qnxan cinbwanan nha uzi la.","都有在那裡生活發展，因為年代的更迭，各地區部落的族人孕育了不同地區特殊語言文化及自然生態的特色，使得臺灣的多元文化的社會發展更族群，呈現文化生命活現的生態樣貌，","https://web.klokah.tw/text/sound/19236/321532.mp3"
"mcingay ki minanaq qu qbuci na inrkyas na gaga qnxan uzi la. yasa balay qu tninun rapan na Tayal.","這就是，泰雅爾腳蹤，泰雅爾的生命力。","https://web.klokah.tw/text/sound/19236/321533.mp3"
"mlahang qalang hmka seki, wayan mhngaw qu yaba Pasang yaba Pasang hiya ga, qutux na squliq mtzyaw m’uruw cinbwanan ki sokyo spiyang balay mgalu rhzyal na Taywang qani.","巴義慈神父一位熱愛臺灣這塊土地的社會與宗教發展的工作者，","https://web.klokah.tw/text/sound/19237/321534.mp3"
"si uci smka seki qnahang nya Pyasan, ini balay k’guy rmraw zyaw Tayal. abas mshriq qalang nya Itari ru mwah ’zik na hlahuy rmaw qnxan na hlahuy pitu pgan payat kawas.","近半世紀守候復興為原住民服務無怨無悔，離鄉背井在臺灣偏僻山區服務的74 歲的義大利籍神父巴義慈。","https://web.klokah.tw/text/sound/19237/321535.mp3"
"maki toyeng keng Pyasan qalang Tayal Sanmin qasa. hiya ga laqi na pkalay ngasan. ana ga ini ptzyaw syunaw yaba nya. si giway mtzyaw pcbaq gaga na yaba utux kayal.","近半世紀守護桃園縣復興鄉三民的原住民部落，親為原住民服務無怨無悔。巴義慈神父是泥水匠的兒子，不打石頭、也不鋪地板，卻從事神職。","https://web.klokah.tw/text/sound/19237/321536.mp3"
"minkoku miman sazing kawas ga. sheriq ngasan ru mgluw mrhuw Lancmi ki yaba Sto sinxu ru aki musa Cyukoku, ru ini nha swali lga, mwah cinbwanan Taywang ru maki hlahuy na Pyasan betak patun tzyu kawas, si klokah mtzyaw muruw mcbaq ke Tayal qu llaqi na ita Tayal.","民國52年隻身離鄉背井跟隨總主教藍澤民和石德神父，原計畫到中國傳教，被拒後，因緣際會從義大利飛抵臺灣，在偏遠的復興山區奉獻長達46 年，並專為臺灣泰雅族的孩子打下母語基礎。","https://web.klokah.tw/text/sound/19237/321537.mp3"
"Rimuy. Aki, lalu nya theluw ga Censyome, htgan nya bkawas 1962, squliq na Nahuy qalang Klapay, kinbahan Tayal.","里慕伊．阿紀，漢名曾修媚，一九六二年生，新竹縣尖石鄉嘉樂村嘉樂部落（klapay）人，泰雅族。","https://web.klokah.tw/text/sound/19238/321538.mp3"
"bbsyaq balay ryax qu pincwagan nya pcbaq qwasan laqi cikuy, hiya ga spiyang sinsiy gaga pcbaq montosori, ru galan sinsiy pcbaq ke Tayal na qwasan Sansya.","長期投入學前教育，為蒙特梭利學前教育專業教師，亦擔任三峽國小鄉土教學的泰雅語教師。","https://web.klokah.tw/text/sound/19238/321539.mp3"
"magan squ krahu na qinnabu’ te qutux mmatas miru pspung nrwan qu Tayal. ru pspngan te qutux conxwa koba turuy mmatas nrwan Tayal te gleng qutux lalu ki te sazing gleng lalu ru te cyugan gleng lalu lozi.","曾獲第一屆山海文學獎散文組第一名、第一屆中華汽車原住民文學獎小說組第三名、第二屆中華汽車原住民文學獎小說組第三名等。","https://web.klokah.tw/text/sound/19238/321540.mp3"
"Maki nrwan “hngzyang tlubuw beh rgyax”, binrwan ptasan na lkke qalang “spngang na hongu utux”.","著有《山野笛聲》、部落故事採集繪本書《彩虹橋的審判》。","https://web.klokah.tw/text/sound/19238/321541.mp3"
"Rimuy. Aki hiya ga zinaw na bnrwan tuqiy ga, smoya balay pqzyu zyaw na kryasan na rgyax, hlahuy, llyung, inlungan qbaqan na lkotas, gaga ta ita Tayal. skahun qnxan Tayal tkura qalang hogan lga.","里慕伊．阿紀作品的主題面向，包括山卅城之間的身體移動、記憶流動，對原住民面臨都市發展所遭遇的窘境之反思，","https://web.klokah.tw/text/sound/19238/321542.mp3"
"nanu qu kssyuk ki ini baqi m’ubuy mnglung qu zyaw ru kwara zyaw na mqbaq laqi kinbahan. maki balay knita nya.","對兒童教育問題的思考等，社會關懷面向明確，","https://web.klokah.tw/text/sound/19238/321543.mp3"
"nanu yasa niru brwan ga maki balay mtasaw, mshgway, lhrhun memaw qsahuy na qnxan cinbwanan tayal, maki inanaq krhu nya.","而清新、溫馨、幽默、生活化的風格則是她的文學特質。","https://web.klokah.tw/text/sound/19238/321544.mp3"
"Kmayal Utux kayal, ru mha sqaniy pcbaq; mha:","神吩咐這一切的話說：我是你的神，曾將你從埃及地為奴之家領出來。","https://web.klokah.tw/text/sound/19239/321545.mp3"
"1. kuzing ga Mrhuw Wagiq, Utux kayal su, wal misu sgleng mshriq Eziputo kahun squ minqnyatan su kya. rehay knan laxiy hokung Utux binah na utux.","（一）除了我以外，你不可有別的神。","https://web.klokah.tw/text/sound/19239/321546.mp3"
"2. laxiy skbalay ana nanu hukung qu sunan nanq, laxiy psulung ana nanu inkyasan nqu cyux babaw kayal, hiyal, ini ga qsya zik na hiyal kbalay laxiy skura ana nanu hukung kintari rehay, baha hmswa kuzing ga Mrhuw Wagiq Utux kayal su; iyat saku nbah smwal squ ’utux mssungus ki knan. kya qu smyaqih knan ga, phogun maku, tehok squ tecyugal ini ga te payat lpgan na kinbahan. ana ga kya qu smi inlungan knan, ru ’mubuy gaga maku, musa maku sgalu tehuk squ pira seng lpgan na kinbahan nha.","（二）不可為自己雕刻偶像，也不可作甚麼形像，彷彿上天、下地、和地底下，水中的百物，不可跪拜那些像，也不可事奉他，因為我耶和華你的神是忌邪的神，恨我的，我必追討他的罪，自父及子，直到萬代。","https://web.klokah.tw/text/sound/19239/321547.mp3"
"3. laxiy s’urux lalu maku; kya qu s’urux lalu maku ga, kuzing ka Yahwey Utux Kayal su musa phaw squ hiya balay. tsagiy ru bleqiy mlahang qu ryax hngwan. maki tzyu ryax su huyay mtzyuwaw; te pitu ryax ga hngawan ryax rya ka sqtuxan nlungan amu stama knan. ryax qaniy ana isu, llaqi, inyatan, sin’anan su, ini ga ssquliq tmnwang maki squ kinhangan su ga, laxiy ptzyaw kwara.","（三）不可妄稱耶和華你神的名，因為妄稱耶和華名的，耶和華必不以他為無罪。","https://web.klokah.tw/text/sound/19239/321548.mp3"
"4. kuzing, Mrhuw balay kayal, hyal, bsilung, ki kwara maki cinbwanan squ tzyu ryax, ana ga mhngaw saku squ te pitu ryax. nanu yasa, kuzing Mrhuw Wagiq wal pqoyat squ hngawan ryax, ru ptsagan maku.","（四）當記念安息日守為聖日，六日勞碌作你一切的工，但第七日是向耶和華你神當守的安息日，這一日你和你的兒女、僕婢、牲畜，並你城裡寄居的客旅，無論何工都不可作，因為六日之內，耶和華造天、地、海，和其中的萬物，第七日便安息，所以耶和華賜福安息日，定為聖日。","https://web.klokah.tw/text/sound/19239/321549.mp3"
"5. sbleqiy mita yaba yaya su, teta su bsyaq mqyanux squ hyal bniq maku sunan.","（五）當孝敬父母，使你的日子在耶和華你神所賜你的地上，得以長久。","https://web.klokah.tw/text/sound/19239/321550.mp3"
"6. laxiy phuqil squliq.","（六）不可殺人。","https://web.klokah.tw/text/sound/19239/321551.mp3"
"7. laxiy apal.","（七）不可姦淫。","https://web.klokah.tw/text/sound/19239/321552.mp3"
"8. laxiy quriq.","（八）不可偷盜。","https://web.klokah.tw/text/sound/19239/321553.mp3"
"9. laxiy kbrus kmayal pcyaqeh squliq.","（九）不可作假見證陷害人。","https://web.klokah.tw/text/sound/19239/321554.mp3"
"10. laxiy s’ariy ngasal na squliq; laxiy s’ariy kneril, qinyatan, kacing, roba na squliq, ini ga ana nanu.","（十）不可貪戀人的房屋，也不可貪戀別人的妻子、僕婢、牛驢，並他一切所有的。 

（摘錄於舊約聖經中出埃及記21章1-17節）","https://web.klokah.tw/text/sound/19239/321555.mp3"
"laqi squliq na Tayal maku. iyat ta skkwa maki sqani, si lgluw llyung musa, karaw wagiq rgyax qasa, si ki kya blaq na rhzyal ki’an, si usa maki kya. bblaq mqyanux. laqi squliq na Tayal maku.","孩子，我的泰雅族人，這裡不夠我們居住，順著河流走，爬上那座高山，如果有美好的地方，就在那裡住下去，好好生活。","https://web.klokah.tw/text/sound/19240/321556.mp3"
"ana simu musa inu, laxi balay yungi sami. laxi balay zngiy kki’an kinholan raral (pinsbkan) ru sblaq mqyanux, prraw ki msqun qutux inlungan mqyanux, ru agan gaga ki qinbaqan na snbin lkotas,","孩子，我的泰雅族人，不管你們去那裡，不要忘記我們，不要忘記了曾經居住的地方 （pinsbkan），要好好的生活，要互相幫助，要同心協力的生活在一起，並且要將祖先遺留的智慧，","https://web.klokah.tw/text/sound/19240/321557.mp3"
"ana su kawas knwan qutux qutux kawas ptzyu ga pssun balay smbil ru pbaqiy llaqi mamu, tay ta ini pskyut qu qbuci na gaga ta ita Tayal, iyat ta nbah kongat qu tninun gaga na Tayal.","代代傳承及教育我們的下一代，使我們泰雅族的歷史文化命脈。","https://web.klokah.tw/text/sound/19240/321558.mp3"
"lalu na Tayal mrhuw raral ga, skahun nha sqasan pslyan smi, mlikuy ga lgan nya lalu yaba, ini ga bnkis s’ubuy nha mbiq qu lalu qani.","泰雅族傳統命名，普通是由男性家長或宗族之族長在慶祝生子之祝典時，為之命名。一般命名皆用父子（親子）連名法。","https://web.klokah.tw/text/sound/19241/321559.mp3"
"krryax ga yaba ki laqi mgluw. suruw lalu na llaqi ga syan nha lalu yaba, ini ga lalu ni yaya.","多選自固有之名譜，但只有名無姓，為父子，父女或母子，母女連名制。","https://web.klokah.tw/text/sound/19241/321560.mp3"
"qani nyux pkita ubuy puqin ramu nya, ru tay nha ini yungi kahun puqin lkotas nha uzi. lalu na mlikuy ga s’agan nha motu kinlokah ru kblak nya, kneril ga mhuway ki betunux.","取名時將嬰兒本名連父名，以示血統關係。由於連名制，使每一位泰雅族人更方便記憶其袓先名字。泰雅族命名時，泰雅族男性的名字皆喻壯大驍勇，女性的名字則喻美麗纖巧之意義。","https://web.klokah.tw/text/sound/19241/321561.mp3"
"inkryasan lalu qu sbayan na Tayal:","泰雅族族名譜之寓意：","https://web.klokah.tw/text/sound/19241/321562.mp3"
"sn galu qsinuw: hozil, qoli, mit, qulih, kwali …","吉祥動物：狗、鼠、山羊、魚、鷹…等。","https://web.klokah.tw/text/sound/19241/321563.mp3"
"pinbahuw: parung utux, rima, agiq …","美好植物：檜木、杉木、竹桂、茅草…等。","https://web.klokah.tw/text/sound/19241/321564.mp3"
"nniqun: ali, wasiq, tana, yahu …","食物：竹旬、蘢葵菜、刺蔥、山萵苣…等。","https://web.klokah.tw/text/sound/19241/321565.mp3"
"Cibwanan: wagi, byacing, sasan, bengah …","日月星辰：太陽、月亮、早晨、星星…等。","https://web.klokah.tw/text/sound/19241/321566.mp3"
"krapan bnkis: mgaga, lkbuta …","袓先事跡：獵頭、泰雅先袓哥部大…等。","https://web.klokah.tw/text/sound/19241/321567.mp3"
"Knalayan: hongu, tatak …","建築物：橋…等。","https://web.klokah.tw/text/sound/19241/321568.mp3"
"mqyanux ta babaw na cinbwanan ga panga ta tokan musa ta rgyax","我們生活在世上 背著背框 要到山上","https://web.klokah.tw/text/sound/19242/321569.mp3"
"panga ta qsinuw musa ta ngasan rasun ta msqun tmalam sbiq ta qsuyan ki sswe","背著獵物 要回家去 帶去分享 給兄弟姊","https://web.klokah.tw/text/sound/19242/321570.mp3"
"mgalu ta balay tlingay mqyanux ta ga maki qu qoyat msrangi ta balay tlingay mqyanux ta ga maki kinhboyaw","友愛鄰舍 活著有意義 友愛鄰舍 活著有意義","https://web.klokah.tw/text/sound/19242/321571.mp3"
"ana ta maki inu msblaq ta ru ini ta pyungi mqyanux ta babaw na cinbwanan ga","不論在何處 要合睦 不可遺忘 老人的教導","https://web.klokah.tw/text/sound/19242/321572.mp3"
"panga ta tokan musa ta rgyax panga ta qsinuw musa ta ngasan","","https://web.klokah.tw/text/sound/19242/321573.mp3"
"rasun ta msqun tmalam sbiq ta qsuyan ki sswe mgalu ta balay tlingay mqyanux ta ga maki ruyay","","https://web.klokah.tw/text/sound/19242/321574.mp3"
"mgalu ta balay tlingay mqyanux ta ga maki ruyay ana ta maki inu msblaq ta ru ini ta pyungi","","https://web.klokah.tw/text/sound/19242/321575.mp3"
"smsun ta inlungan pincbaqan na lkotas psbilun llaqi kibahan ta ay","","https://web.klokah.tw/text/sound/19242/321576.mp3"
"Yukan sinsiy: lokah su","Yukan老師：您好！","https://web.klokah.tw/text/sound/19243/321577.mp3"
"te 15 ryax byacing qani ga, qsuyan maku mlikuy Maray, musa ku smbes smze rangi nya kneril Sayun qasa. aki nya galan bes laqi’ ni Hayung, nanu zyaw qani, aki saku psina cikay qutux hngawan ryax, swali saku cikay mhngaw ma.","10月15日將要陪伴哥哥提親，需要請事假一週，請准予請假。","https://web.klokah.tw/text/sound/19243/321578.mp3"
"snatu yaya ni Maray","Maray的媽媽敬上","https://web.klokah.tw/text/sound/19243/321579.mp3"
"msra rhzyal snbilan na mrhuw raral","眺望~~祖先遺留的大地","https://web.klokah.tw/text/sound/19244/321580.mp3"
"Mariqwang, Ulay, Yuraw, Batu, Tayyaw, Lmwan, Basu, Name, Toruy, Ripo mqeru qalang.","馬里闊灣 烏來、宇老、Batoru、抬耀、留茂安、巴蘇、馬美、石磊、李埔 （Ripo）等九社","https://web.klokah.tw/text/sound/19244/321581.mp3"
"llaqi kinbahan na lkbuta ms’urux beh rgyax Litosan","哥布塔子孫 站在李棟山上","https://web.klokah.tw/text/sound/19244/321582.mp3"
"mnaq wagi mlahang lingay hlahuy","守著陽光 守著大地山林","https://web.klokah.tw/text/sound/19244/321583.mp3"
"ungat nanu qu kngngun nya, motux na mrhuw hlahuy","哪裡曾懼怕過 兇猛的森林之王","https://web.klokah.tw/text/sound/19244/321584.mp3"
"ungat nanu qu kngngun nya, msluhiy uraw ki btunux na hlahuy","哪裡曾懼怕過 山崩地裂的土石流","https://web.klokah.tw/text/sound/19244/321585.mp3"
"nanaq qu snbilan na cinbaqan mrhuw raran ssun ta","我們只要謹守先祖的教誨","https://web.klokah.tw/text/sound/19244/321586.mp3"
"pqbaqay ta pinqbaqan na bnkis ta","只要領略長者的智慧","https://web.klokah.tw/text/sound/19244/321587.mp3"
"rapan na smras hlahuy kwara krahu ktan qu motux tayal ga,","那些可敬畏的勇士縱橫山林的腳蹤","https://web.klokah.tw/text/sound/19244/321588.mp3"
"hngyang khongu na kwara cinnun krahu na kneril Tayal","那些可愛的泰雅女子穿梭的織機聲","https://web.klokah.tw/text/sound/19244/321589.mp3"
"nyux ta nya spzyu sahuy na qroyux ki ini phngaw na ryax kawas.","在歲月長河流竄中 向我們傾訴","https://web.klokah.tw/text/sound/19244/321590.mp3"
"ana su knwan ga, kwara pinsrxan qnahan na lkotas ta ga,","在時光隧道飛逝中 向我們歌詠","https://web.klokah.tw/text/sound/19244/321591.mp3"
"iyat nba pskyut qu sahuy na hhlahuy,","無奈大和民族誤解欺壓 摧慘了我們的大地","https://web.klokah.tw/text/sound/19244/321592.mp3"
"ru musa si kaki inlungan nya llaqi ta kbahan ita Tayal.","蹂躪我們祖先的英魂","https://web.klokah.tw/text/sound/19244/321593.mp3"
"mrhuw raral ga, siki musa su mblaq ki ql’ux na ’tuxan tninun su ga, nanu si ga thoyay su hminas qu qutux hongu utux, ungat ana qutux squliq musa thoyay hmut hminas mhkangi hongu qasa. baha hmswa cyux si klahang kya utux na mrhuw lgleng na hongu, ungat squliq mstoput ana qutux qara kakay, spiyang na zyaw pcyogun pklahang squliq qasa ga. musa pspngan na kwara hknyan su ru inlungan su, maki su babaw rhzyal.","泰雅的先輩如果要旅向永生的靈魂世界，每一個人都需要通過一座彩虹橋的。沒有任何一個人能夠任意地越過此橋，因為在橋頭的地方有祖靈日夜鎮守把關，無人能越雷池一步。把關者的任務就是要審斷你在世上一 切的行為與心機。","https://web.klokah.tw/text/sound/19245/321594.mp3"
"Hongu utux qani ga spiyang krahu balay, cyux mu balay ru si yasa balay mtehok llyu na kayal, betunux balay, giwan balay mtumaw na slqiy nyux squzi beh babaw kayal. Kyahu na hongu utux ga maki qutux msbas na bsilung hminas, sahuy na bsilung ga, cyux kya kwara kngngun na bibil ki kngngun na hopa mqu utux.","這一座雄偉的彩虹橋，高而壯觀的幾乎與天之頂端接觸，而且非常亮麗的高掛天空猶如弧型的弓箭一般。彩虹橋的深淵底下有一條怒濤澎湃的大河穿越其中，那麼大河裡面佈滿了窮兇惡極的鱷魚和巨蟒生存著。","https://web.klokah.tw/text/sound/19245/321595.mp3"
"kya qu smoya musa ql’ux na ’tuxan ga, hminas hongu utux lga baqun nha blaq na mlikuy ini ga kneril, ru si blaq hminas mhkangi hongu tehuk blaq cinwbanan. kya qu myaqih na squliq ga, mhoq qu iluh qbaq nya, pson nha syaw na hongu utux ru mhotaw sahuy na bsilung cyux ki’an kngngun na bibil ki kngngun na hopa mqu utux qasa m’guy qnxan nha ana si tehuk knwan.","凡要旅向永生靈界的人，經過這裡一看便知道他們究竟是好男人或者是好女人，他們就毫不猶豫地讓他們通過彩虹橋。若有讓審判者覺得懷疑的人，手指上的炭灰脫落了，那判定他是頑劣的惡人，會讓他們走在神靈橋之旁邊向著前方前進，直落到有惡極的鱷魚和巨蟒之的永遠受苦。","https://web.klokah.tw/text/sound/19245/321596.mp3"
"Suruw saku mzyup msqroyux na ’rzin tuqiy na rgyax lga, mstnaq saku qutux minanak na iyat kntan qalang, lkusan ki nniqan ru hknyan ki pzi’an ru kki’an qu squliq qasa ga muci’ balay. mtbah saku mbasaw qsliq mu mha ku: ki’a saku nyux mnuqu myup ku qalang na iyat kntan mha saku.","我在進入一個森林長廊走道的幽靜之後，撞見一個現代文明社區中未 曾見過的景象，那裡的人事物，呈現出不同的面貌，頓時，我猶如覺醒的 自忖：是不是誤入了一個未曾見過的世界。","https://web.klokah.tw/text/sound/19246/321597.mp3"
"kwara kntan maku ga. ini saku thoyay mnglung. kahun tunux ki inlungan mu, iwan saku balay nyux mwah maki squ iyat qnbaq na cinbwanan. rhzyal na qnxan cinbwanan qasa ga, qalang maku nuci kwara squliq cyux mqyanux kya.","那裡的人穿的、吃的、行的、住的以及玩的，一切的一切無法在我的 腦海中找到類似的經驗，好比闖入一個另ㄧ個未知的世界。有一個村落， 那裡的人稱它為卡朗•馬谷。","https://web.klokah.tw/text/sound/19246/321598.mp3"
"ini bsyaq lga, ktan maku qutux mlukus lukus ki’an patas latan tninun nha kgiy, sqisan nha tumaw na quzi ngayan. glen skutaw uzi ga mtoyax. wan ru nyan mkhangi, mrhuw balay bnkis Tayal ktan. ana ima squliq qalang sa ga, pongaw nha ke ru struhu nha balay.","我看見一個，頭圍者有圖騰的布帶，身上披著苧麻線織成的無袖長衣 ，長衣鑲著貝珠與銅片的飾品，胸前掛著兜擋，來去自如神采非凡氣勢龐然的老先生，人人都擁戴他的領導和愛護。在那裡的人都稱他為馬拉乎• 哥拉候！","https://web.klokah.tw/text/sound/19246/321599.mp3"
"baqun nya kwara zywaw sraran ki ryax uwah. qani hiya, cingay qu squliq smoya mlahuy mung pinqzwan nya ru. maqut qu hiya uzi.","他通曉那個世界的過去現在和未來，人人都喜愛他親近他，常常向他問東道西的。","https://web.klokah.tw/text/sound/19246/321600.mp3"
"twahiq na Taywang ga qsliq maku balay na kki’an. kwara bblaq na ryax mrkyas saku ga mnaki ku kya. kwara qsliq maku bleqan na qnxan ga. mutu kya uzi.","遙遠的臺灣是我所喜愛的地方。我最好的年月是在該島上消磨了的，我的生活興趣也集中於該處。","https://web.klokah.tw/text/sound/19247/321602.mp3"
"smoya saku balay m’ra kinwagiq na ’bu rgyax. mromun mita qu zzik ki mlabang na gong. mslata mluw qasu babaw na sbas bsilung.","我喜歡仰望它的巍峨的山峯，俯視它的深廣的溪壑，泛舟於它的波濤洶湧的海上。","https://web.klokah.tw/text/sound/19247/321603.mp3"
"msoya ku mqalux kyahin na squliq –kmukan, pinpo zoku ki Tayal, mhkangi saku ska nha pusan kawas. pqzyu saku xukuyin na Yesu.","我喜愛它的黑皮膚的人民—漢人、平埔和生番—我在他們中間走了20 年，宣傳耶穌的福音。","https://web.klokah.tw/text/sound/19247/321604.mp3"
