"tamucuaku masasangarʉ, hliumiaku kani’i hlitakuliliungana, hla pakita ihlaku cucu’u naana, kumita parana vutukuhlu tam alukacalai,","這次的旅行不僅讓我覺得很愉快，同時讓我也看到了人與人、大自然及動物共處的和諧，","https://web.klokah.tw/text/sound/27586/458948.mp3"
"kani’iia tuahliku musa musuturu, hla tuahlʉ mana pipasamia cucuaari musamahlukua hlitucalʉa sasaruana.","這是我值得去學習的，希望以後還有機會能夠再去蘭嶼。","https://web.klokah.tw/text/sound/27586/458949.mp3"
"malivutuamu maruu rʉrʉmanʉ hlitakumia hlicalivana takuaiiaili","我們拒絕在歷史裡流浪","https://web.klokah.tw/text/sound/27587/458950.mp3"
"palualukia atʉhlʉngʉ hlipararahla hlamu nua sitakua ahlaamana","請先記下我們的神話與傳統","https://web.klokah.tw/text/sound/27587/458951.mp3"
"maci maru ucaniaari miasauamu marun sasaruana","如果有一天 我們要停止在自己的土地上流浪","https://web.klokah.tw/text/sound/27587/458952.mp3"
"takacicihlinaia takuaiiailiia tumuamu pualualumana apuaili palungu ngahlahlamu hla sipualangʉlangʉana.","請先恢復我們的姓名與尊嚴","https://web.klokah.tw/text/sound/27587/458953.mp3"
"kisuahlahlama hliupana tahliaria,","射日傳說，","https://web.klokah.tw/text/sound/27588/458954.mp3"
"kiariari maru cacihli alamuru ahlaina kuacahli tiaraisaiau paliali paucani mamaini,","從前有一位女子不知為何懷孕產下一子，","https://web.klokah.tw/text/sound/27588/458955.mp3"
"marinu patakuacahlia apacaca cucuta.","飽受族人的歧視。","https://web.klokah.tw/text/sound/27588/458956.mp3"
"kani’i mamainina aariaari aratataisa mahlu langica hla masalangʉsangʉ.","這孩子一天天長大，身材又高又俊，","https://web.klokah.tw/text/sound/27588/458957.mp3"
"maci mʉrʉcʉkaia tam matumuhlu uapana kuli’i.","狩獵總是獵到最多的獵物。","https://web.klokah.tw/text/sound/27588/458958.mp3"
"kana’aia usuaka tahliaria macici kuahlua macuka hlilʉmʉka.","當時天上有2個太陽，","https://web.klokah.tw/text/sound/27588/458959.mp3"
"pacʉpʉcʉpʉngʉa kana’ana sitahlamiamiaisa kuricapi tahliaria puaili miararuma hlamamacuka inaisa,","熱的讓農作物生長不起來，於是他費盡千辛萬苦完成射日工作，回到故鄉母親已老，","https://web.klokah.tw/text/sound/27588/458960.mp3"
"puavahlisanaka cucutahlanaka vaasu sapara raahliacu malialualu.","族人感謝他的勇敢，而封為頭目。","https://web.klokah.tw/text/sound/27588/458961.mp3"
"ku ta cu a ru ai i hlaau ci hlaacu ci hla cu mi na i hla ku","都是因為Aruai(太太)催促我快走，","https://web.klokah.tw/text/sound/27589/458962.mp3"
"apu na sʉ na pu pu nga a si ku a hli ki ai mau ku pi vʉ rʉ ka ʉ hli ru ta mʉ a i hla","害我忘記帶飯盒。 我的飯盒雖然沒有蓋子，但是上過彩漆非常漂亮。","https://web.klokah.tw/text/sound/27589/458963.mp3"
"ku ta cu a ru ai i hlaau ci hla cu ci hlaacu mi na i hla ku","都是因為Aruai(太太)催促我快走，","https://web.klokah.tw/text/sound/27589/458964.mp3"
"a pu na sʉ na ta pi si ku uca ni hla tu mu a ku pu ri a tʉ pʉ hlʉ pu ri a ta pi si hla ku a ku a pau tua hla ngi na vu ngu ri pa sʉ i sa","害我忘記多穿一件短裙，我想穿二件短裙，才不會讓人看見我的私處。","https://web.klokah.tw/text/sound/27589/458965.mp3"
"hla mu lu a i li ia ku na ua ra ma ngʉ ku va va ni na u hlu hla ngʉ","我很喜歡在破布子樹下等著狩獵，","https://web.klokah.tw/text/sound/27589/458966.mp3"
"i cʉ vʉ rʉ a vu ngu ri pa sʉ i sa ku pa sʉ kʉ ra na vu ngu ta mu lu mu la","用五節芒根部的嫩心做彈頭打白頭翁，但都打不到。","https://web.klokah.tw/text/sound/27589/458967.mp3"
"ahliaku manamau sina alamuru mʉlʉvʉna muakanakanavu apipipihlina pahlaunganiku ca ni caa ni iu tai ka ta mai ia rʉ mi ia ra ru ma","我還希望在年青的時候，跟著到卡那卡那富的地方，炫耀我的羽毛。 只有這個人是整個部落最勤勞的人。","https://web.klokah.tw/text/sound/27589/458968.mp3"
"marua cacihli alamuru takuaumuma ariaripakituru sitakuamiaisa musamahlukua hlipatuai iailia taku’i’iarʉ,","有一位年輕的農夫每天都準時到稻田裡工作，","https://web.klokah.tw/text/sound/27590/458969.mp3"
"takualavaʉ mahlipapu marucu patʉkʉhlipatuailailia kalahlapakiu’u taluvaʉlʉ malusapʉ.","工作到中午便在田邊大樹下休息睡午覺。","https://web.klokah.tw/text/sound/27590/458970.mp3"
"maru ucaniaari, makahlumamahlipapu pausasaliri,","有一天，在中午睡夢中，","https://web.klokah.tw/text/sound/27590/458971.mp3"
"tumalʉmʉlʉmʉ tumimahla aniiaruputuatupu, ucaniiau lituka tapicapacapangʉ mututupu palungukiu’u,","突然聽見一聲撞擊，一隻兔子慌亂中撞上大樹，","https://web.klokah.tw/text/sound/27590/458972.mp3"
"mutumanga’acu.","昏死過去了。","https://web.klokah.tw/text/sound/27590/458973.mp3"
"kumita alamuru takuaumumana, masasangarʉ pasakulai matisangalʉlituka,","年輕的農夫看見此狀，高興的向前把暈過去的兔子抓了起來，","https://web.klokah.tw/text/sound/27590/458974.mp3"
"paturʉmʉrʉmʉ:“marucuacamai curuvanalituka!”","心裡想著：「今晚有美味的野兔大餐囉！」","https://web.klokah.tw/text/sound/27590/458975.mp3"
"sapatakuacu palungukiu’ua talimauisa, kʉlʉpʉngʉ kumamahlipapu kucutaku’i’iarʉ musacu puailisalia rumahlaʉ.","於是他把鋤頭丟在大樹下，下午的工作也不做就回家去了。","https://web.klokah.tw/text/sound/27590/458976.mp3"
"patʉarʉmʉrʉmʉ aariaari macihla marumana taruatʉahla aunanaia, hlakucikia takuamacici taku’i’iarʉ?","回到家後，他心裡想每天有這種美事，哪還需要在大太陽底下工作阿？","https://web.klokah.tw/text/sound/27590/458977.mp3"
"umacʉka matata mutuvavʉrʉnga kana’ana musamahlukua kalahlapakiu’u malusapʉ,","隔天，他一早就到大樹底下睡覺，","https://web.klokah.tw/text/sound/27590/458978.mp3"
"upapalu kumaru mana’aika lituka mutuatupukiu’una.","等著野兔撞上大樹。","https://web.klokah.tw/text/sound/27590/458979.mp3"
"ucaniari ucaniari micalivi, patarʉmʉracuka hlipatuai iailia,","一天…一天的過去，農田長了雜草，","https://web.klokah.tw/text/sound/27590/458980.mp3"
"marukausumanʉ hlimariaputuisana kukiapamangamanga’a, tumuakika cucu’u takuamacumacu taku’i’iarʉ.","其他的農夫也勸他不要癡心夢想，人要腳踏實地工作。","https://web.klokah.tw/text/sound/27590/458981.mp3"
"kumitan ari miaungucuka mariapusiamʉ,","眼見收割日子即將來到，","https://web.klokah.tw/text/sound/27590/458982.mp3"
"mahlahlisarʉka pusiamʉcucu’u tʉraka umumaisarʉmʉrʉ,","別人的田結滿金色稻穗，而他的卻是雜草叢生，","https://web.klokah.tw/text/sound/27590/458983.mp3"
"uka’acumʉmʉaka litukamutuatupu palungukiu’u, masavaʉcucu’uia uka’aka tamavacangʉa.","也沒有兔子再撞上大樹，好吃懶做的人中不會有好結果的。","https://web.klokah.tw/text/sound/27590/458984.mp3"
"mati’ara’aravangʉ ’aravangʉ vatu’u ’aravangʉ vatu’u matitʉahlʉ ’apasʉ matitʉahlʉ ’arisakai a a a ’aravangʉ vatu’u","摸呀 摸呀 摸石頭下 摸石頭下 捉到 螃蟹 捉到 蝦子 啊啊啊 石頭下","https://web.klokah.tw/text/sound/27591/458985.mp3"
"mati’ara’aravangʉ ’aravangʉ vatu’u ’aravangʉ vatu’u matitʉahlʉ ci’au matitʉahlʉ saiiahlʉ a a a ’aravangʉ vatu’u","摸呀 摸呀 摸石頭下 摸石頭下 捉到 石班魚 捉到 苦花魚 啊啊啊 石頭下","https://web.klokah.tw/text/sound/27591/458986.mp3"
"mati’ara’aravangʉ ’aravangʉ vatu ’u ’aravangʉ vatu’u matitʉahlʉ ’apahla matitʉahlʉ sukasʉ a a a ’aravangʉ vatu’u","摸呀 摸呀 摸石頭下 摸石頭下 捉到 鰻魚 捉到 鰻魚 啊啊啊 石頭下","https://web.klokah.tw/text/sound/27591/458987.mp3"
"mati’ara’aravangʉ ’aravangʉ vatu’u ’aravangʉ vatu’u matituahlʉ vʉrʉnga matituahlʉ vʉrʉnga a a a alavangʉ vatu’u","摸呀 摸呀 摸石頭下 摸石頭下 捉到 鯝魚 捉到 鯝產魚 啊啊啊 石頭下","https://web.klokah.tw/text/sound/27591/458988.mp3"
"acancancihli cucutahlanata: ","族人們:","https://web.klokah.tw/text/sound/27592/458989.mp3"
"pasamahlʉngʉkia mʉmʉa sikilalialita takiiarʉ taiacumiaungu.","請大家注意，神聖的貝神祭典即將來臨。","https://web.klokah.tw/text/sound/27592/458990.mp3"
"sitakua ahlamakilaliali takiiarʉia hlihlala, talicia, paiciana. nua vilanganʉ","傳統的貝神祭典是由燕爾社、答蠟社、排剪社及美隴社輪流舉辦，","https://web.klokah.tw/text/sound/27592/458991.mp3"
"arupatakuaili kurarau mamisaia muatʉahlʉ vilanganʉ paranaia maa tahlana kalʉvʉnga miararuma rʉhlʉcʉ su’aci","今年是輪到美隴社辦理，地點在桃源區高中里美蘭部落。","https://web.klokah.tw/text/sound/27592/458992.mp3"
"kiariariia caihlicaihli ucani vulahlʉ ucani miungu laihlaulima aari pasamikurarauia taia’ai upitu miungumahlʉ aari","往常是每年的一月一日至十五日間舉辦，每次舉辦的時間月七到十日，","https://web.klokah.tw/text/sound/27592/458993.mp3"
"cucumalialualuia aucaucani tahlana raahli ka pita’iaraumuhlunu tumuatahlanakia maialalangʉ siasavungukilalialiana","主持人由各社頭目負責進行，族人必須準備祭儀所需用品，","https://web.klokah.tw/text/sound/27592/458994.mp3"
"kani’i mapacina tumua picualalangʉ siatalakiahlʉmarumia kilaliali hlaahlaama nua takiiarʉ ta’iaraisaka maiatuatuhluhlu cucuvuvulunga","尤其要盡早準備釀酒事宜，以便祭拜祖靈及貝神。因應國家原住民歲時祭儀日，","https://web.klokah.tw/text/sound/27592/458995.mp3"
"ta’iara maucanicaihlanaia angahlimamisarumia caihlicaihli utuluvulahlʉ ucaniaari","從今年開始訂於每年三月一日舉辦貝神祭典，","https://web.klokah.tw/text/sound/27592/458996.mp3"
"kuraraumiatungusuna angahli hlamasia na’ʉvʉana tahlana kalʉvʉnga rʉhlʉcʉ tahlana kalʉvʉnga misaʉarupauhli kurarau","由那瑪夏區瑪雅里、桃源區高中里、桃源區桃源里輪流舉辦，","https://web.klokah.tw/text/sound/27592/458997.mp3"
"maci maruakariia pasakulaikia pakipuhlukari pitahluaʉ matingahlangahla hla aucaucanitahlata tumuakia pakiaturu hlipimia sipasamiana musutatahlamʉ musurauvu.","若有狀況請各社儘早提出，以便因應辦理。也請各地方族人，能依照各社公告之練舞時間配合練習，","https://web.klokah.tw/text/sound/27592/458998.mp3"
"maiirangʉ maiirangʉ hlicahluma sasaruana,","地瓜、地瓜土裡埋，","https://web.klokah.tw/text/sound/27593/458999.mp3"
"mavavʉhlʉ malalʉlʉhlʉ rami arumuka cucu’u.","胖胖球根人人愛。","https://web.klokah.tw/text/sound/27593/459000.mp3"
"maiirangʉ maiirangʉ ku pi’urai,","地瓜、地瓜、油脂少，","https://web.klokah.tw/text/sound/27593/459001.mp3"
"paratahlisau cara’ʉ mavacangʉ muti kupi ’iarahlasa.","排毒排便沒煩惱。","https://web.klokah.tw/text/sound/27593/459002.mp3"
"maiirangʉ maisikici ikuahluugu mianʉ, samahlʉmahlʉngʉ hlicuhluku makacani.","地瓜、糯米杵裡搗， 香香年糕馬上好。","https://web.klokah.tw/text/sound/27593/459003.mp3"
"’amisana masarʉmʉ cumapa maiirangʉ, kucuaasarʉmʉ tihla’ahlʉ mataiingalʉ maravacangʉ.","冷冷冬天烤地瓜， 全身寒盡頂呱呱。","https://web.klokah.tw/text/sound/27593/459004.mp3"
"kiariari maruucaniaari miataisa, umusahlʉ amihla tavuanan takaukau arinaniia umausahlʉ,","很久以前，有一天下著大雨，烏鴉對老鷹說今天是下雨天，","https://web.klokah.tw/text/sound/27594/459005.mp3"
"“maranaita salia mativaru maivacavacangʉ tumapaʉ tikurutana.”","「我們在家裡好好的重新畫有條紋的衣。」","https://web.klokah.tw/text/sound/27594/459006.mp3"
