"kaynapi’ ka laro’ tara:ol ila hi koko’","唱起山柿之韻 招請您老人家","https://web.klokah.tw/text/sound/19544/341161.mp3"
"ray ’am hawka’ ila ki ’am mabasez naehan noka SaySiyat kaspengan tabin ’inowan ma’ ’am ’okay hawka’","在摧折和繁衍之中 賽夏族的傳承 永不止歇","https://web.klokah.tw/text/sound/19544/341162.mp3"
"kaynapi’ ka laro’ tara:ol ila hi koko’","唱起山柿之韻 招請您老人家","https://web.klokah.tw/text/sound/19544/341163.mp3"
"wa:on rowaSek ray kawaS.","wa:on是居住在天上的雷女，","https://web.klokah.tw/text/sound/19545/341164.mp3"
"’ina ray kapayhahila:an ka samiyan tomrong hi wa:on rima’ kala SaySiyat a ’asang min’ae:aew ka SaySiyat. wa:on tomilhaehael ka SaySiyat, pakayzaeh ka ’oemaeh.","天神命令wa:on到賽夏族的部落幫助賽夏人。wa:on幫助賽夏人農田耕作也教導賽夏人去打獵，要如何才會豐收。","https://web.klokah.tw/text/sound/19545/341165.mp3"
"wa:on ’ina ray kawaS maraS ka tata’. min’alay ’isa:a’, noka SaySiyat ka kasi’aelen, ’ana ’inowan ma’ hayza’ ka kasi’aelen. ha:aw saksaka: ’i:zo’ ’inaSkan ka tata’ ’ana ’inowan ma’ mayha’ha’, ’okay ’ameti ila.","wa:on從天上帶下了小米，從那個時候，賽夏族人再也不缺乏食物，穀倉內永遠是滿滿的小米。","https://web.klokah.tw/text/sound/19545/341166.mp3"
"wa:on ’okay talek, ’aring siya mowa:i’ ray SaySiyat ma’ ’okik ’ina paSkorkoring. SaySiyat ’omangang ila hi wa:on, ’aroma’ mae’iyaeh ma’ Somahiwis ’oyaeh hi wa:on.","wa:on自從來到這邊從未下廚，也沒有生小孩。賽夏人開始怒罵wa:on，wa:on也遭到其他人的狠心對待。","https://web.klokah.tw/text/sound/19545/341167.mp3"
"wa:on ma’az’azem a tomalan o mahiwis ila, siya lobih ila ray kawaS, pil’awan ila! SaySiyat.","wa:on思考許久非常傷心，於是她回到天上，再見了！族人。","https://web.klokah.tw/text/sound/19545/341168.mp3"
"Sinarak ’ampowa’ ’okik honasamez, pinanra:an kin ra:waS ila, ’okay Sahoero: i katalsekelan, ma’an ’aba:a’ pinama’ ’ampowa’ kin Sil’i:? ya:o naka ’am manakiS ray ’ima SipSipa’an ka ra:an, ’aewhay kapayziza’an ma’ tikot kaSbikaeh Sipantopoy Sipanpangih ka basang.","為什麼腳步無法停止？ 走了好遠的路還是看不到目的地， 肩膀上為何背負著沉重的行李？ 我好像正走在陡峭難行的山路上， 害怕一不小心踩空跌倒受傷，","https://web.klokah.tw/text/sound/19546/341169.mp3"
"ya:o maybalbalay ’am manra:an. ’ana hopay, porawSe’, homangih ma’ ’okay ’intani’ ka Sinarak.","我小心翼翼慢慢的走，含著眼淚再累也不會停止腳步，","https://web.klokah.tw/text/sound/19546/341170.mp3"
"hini ni yaba’ ki ’oya’ bine:ay ’iyakin ka ’azem. ’okik tikot ka kinhopay, ’okik tikot Sinpantopoy. ya:o ’am komilwa’is manakiS, tanira:an ’am talsekel ray koko:ol miriri:i’, ’am komita’ ka ’oem’oemaehan ’ima mowahil.","這是我的父母賜予我的生命，不怕苦，也不怕倒。我要隨著他們的腳步努力的往上爬，站在高山上遙望著遼闊的山林，","https://web.klokah.tw/text/sound/19546/341171.mp3"
"So: hahila: he:heb ila, Sahaehae’oe:en ray rahoeran pinahiyo’ ’obilangan.","當太陽西下，俯瞰著都市明亮的燈火。","https://web.klokah.tw/text/sound/19546/341172.mp3"
"ya:o hihimi’an ’am komita’, ma’az’azem...... hayno’ ma’an ka’oSa’an ra:an?","我靜靜的思考著......我的路該向何處走?","https://web.klokah.tw/text/sound/19546/341173.mp3"
"taywan hito’ ma’an ’oyaeh, So’o ’am komoSa’ nak’ino’ soka’?","臺灣是我的故鄉之一，或許你會覺得奇怪？","https://web.klokah.tw/text/sound/19547/341174.mp3"
"’ana yako ’ima mabasez ’ay ba:la’ langi: ka ’asang ha:aw ripon, sa’owaz ma’an kinra:aman, ma’an kiniSka:at, taywan hini ’oemaeh Sapang ’ima pabasez ’iyakin, ’isa:a’ koSa’en taywan ’inmana’a hito’.","雖然我是出生在日本的河畔的一個小村莊，但是在學問的領域裡，臺灣卻是我的誕生地。所以我說臺灣是我的故鄉。","https://web.klokah.tw/text/sound/19547/341175.mp3"
"ray taywan, yako ki SaSinSinrahoe’ SaSokayzaeh nak ’aehael, ’a’iyalatar ki SaSinSinrahoe’ koza’ kin kayzaeh, nak ray taew’an, nak ray ’asang nonak.","在這裡，我和原住民成為好朋友，能和他們談話，就像回到自己的故鄉一樣。","https://web.klokah.tw/text/sound/19547/341176.mp3"
"hiza ’ima habiyalan lalowa: ’isa:a’ mita’ ka pazay ’ima mabaeh kayzaeh kita’en Siyae’ a tomalan ’ita’ saboeh tapa:tol ila ’am’amoeh ka:at ka kina:at ’ini ’aehael ha:aw ray kapnaba:an ta papSiyay ila","那金黃色的波浪 是我們美麗的稻穗 歡喜呀歡喜 大家一起來歌頌 趕快寫信給遠在南洋的兄弟 一起來慶賀","https://web.klokah.tw/text/sound/19548/341177.mp3"
"hini kina:at ’isa:a’ kina:at SaSater ’ini ’aehael ’ima ha:aw ray kam ra:waS, ’am manabih ’ini ’aehael, ’aehae’ tinal’oemaeh Sahpi:ih, ’am kipazay ila, koza’ kin Siyae’. hini ma’ ’am manabih ka ’iniSriyae’ no ’aehael.","此篇為一首新詩，內容為在部落的人寫信給遠方的兄弟，並告訴他一年年過去了，又到了故鄉歡慶收割的時節，以歌頌的方式表達感情的難以忘懷。","https://web.klokah.tw/text/sound/19548/341178.mp3"
"la kokoring ray ka:Seb mam makakSiyae’, Sahoero: ka ’ae’aewzaeh lalobihlobih, ’iSka ’inoSa’ ’am komi:im ka kasi’aelen.","孩童們在屋簷下或空地玩耍時，看見螞蟻來來往往，分頭各自尋找食物。","https://web.klokah.tw/text/sound/19549/341179.mp3"
"noka korkoring rinakep ka ’ayloSay ’aSkanen ray ra:i, noka bato’ ’opi: in ka kiko:. ’isa:a’ korkoring miyataltalikiyan o ma:tol ila ka kapa:tol, kita’en hayza’ ’aehae’ ’ae’aewzaeh Sahoero: ka ’ayloSay, ’am komontotol, ’ana ’inay kayi’ lalengeSen, Sipayka’nal kontotolon ma’ ’okay kakoway.","孩童們捕捉一隻蜻蜓，放在地上用石頭壓住蜻蜓尾巴。孩童們就蹲著唱歌謠，看見其中一隻螞蟻發現了蜻蜓，要推動，左搖右推搬不動，","https://web.klokah.tw/text/sound/19549/341180.mp3"
"hini ’aehae’ ’ae’aewzaeh ’omam’amoeh lobih ray hoero’ komobae:aeh ka binsong, ’isa:a’ mowa:i’ ila ka ’ima haeba:an ka ’ae’aewzaeh.","趕忙回到洞穴通風報信，招來一大群雄兵，","https://web.klokah.tw/text/sound/19549/341181.mp3"
"’oka o, ’ayloSay noka bato’ ’inopi: ’es’es a tomal, ’ana taka’ino’on ma’ ’okay lalengeS.","但石頭壓得緊，還是搬不動。","https://web.klokah.tw/text/sound/19549/341182.mp3"
"la ’ae’aewzaeh ’isa:a’ maehrahrang ila naehan, somapih ila ka ’am Somobowaw tatilhaehael ka ’am matawaw, honha:i’ nanaw tirtiroSa’en nasiya Sobowawen ray hoero’ ’i:zo’ kinSiyae’ a tomal, ’akoy ila ka kasi’aelen.","螞蟻雄兵討論之後改變方法，當場分工合作，不一會兒已將蜻蜓全部支解，歡歡喜喜合力將整隻蜻蜓搬回洞穴裡享受大餐。","https://web.klokah.tw/text/sound/19549/341183.mp3"
"noka SaySiyat kaspengan pin ’a’apol noka tatini’, paSpaSo’aehae’ Sinrahoe’ ’okik hingha’.","賽夏族祖先分配給各個姓氏負責的祭儀各不相同。","https://web.klokah.tw/text/sound/19550/341184.mp3"
"koSa’en tina’to’ ’isa:a’ noka tawtawazay ka howaw, sa’sa’ih ka tinal’oemah noka moto: ray 2 ’ilaS 15 hahila:, tawtawazay Say SamSama:an ’omowaz ka tina’to’.","這個tina’to’祭典是 趙姓家族負責的祭儀。每一年在農曆的2月15日住在五峰上大隘部落的趙家人舉行tina’to’祭典，","https://web.klokah.tw/text/sound/19550/341185.mp3"
"kakhayza’an So: ’al’alihan ila ka hahila: lasiya homopong ka binke: rima’ Sememe: ka tata’ a Si’Si’ kala SinSinrahoe’. tal’awan pahila: ka kaphoel.","以前祭典時間到了，他們會披著皮革到族人家裡募集小米或米，準備晾曬鹽膚木。","https://web.klokah.tw/text/sound/19550/341186.mp3"
"noka tawtawazay ma’ hayza’ ’oyaeh pin’a’apol ka howaw, hayza’ Sapang kamamalahang Somahoe’ ka hapoy, hayza’ kama’owaz ka kawaS, ma’ hayza’ kamakomitkita’ ka kapatawaw maylal’oz ay paponrowa’, minminkoringan ’isa:a’ nom tomalek ka Sinpaphae: kasi’aelen, ’am tomalek ka ho’ol ’aewhay Sipakita’ ka kawaS.","趙姓家族也有各自不同的分工，有專門負責整個祭典事務生火，有負責祭天儀式的，當然也有負責監管祭典工作執行是否完整的，婦女則是負責蒸煮糯米準備食物，蒸糯米時不可以見天。","https://web.klokah.tw/text/sound/19550/341187.mp3"
"’ima ’iyaSamSem ila, ’a’oma:, SinSinrahoe’ rarolrol potngor, ’a’iyalatar, raroton maehrahrang ka howaw.","傍晚時分，其他姓氏的族人陸陸續續到達，各自聊天談論事務。","https://web.klokah.tw/text/sound/19550/341188.mp3"
"kama’owaz noka kaphoel Sahoe’en monto:ol ’ay latar SiSaSbet hayza’ ka ’azeng rima’ ray kawaS ’am pa’azaw ka kawaS. kayzaeh ka kawaS Sinorateran ma’ ’am kayzaeh ka sin’elan, hini ma’ ’okay pakita’ ka SinSinrahoe’ ’am matawaw.","負責祭天者手持鹽膚木火把三次到屋外，敲打火把讓火星直上天際祈求天晴，農作物生長良好，族人有充足的糧食，這個工作是不能被族人看見的。","https://web.klokah.tw/text/sound/19550/341189.mp3"
"hayza’ naehan pinayaka:i’ noka tatini’ komoSa’ tina’to’ Sapang mina koSa’en hapoy, kakhayza’an SaySiyat So: ’am rima’ talboyoe’ a rima’ malakem, pa’inSa’la’ ka kamaSahoe’ ka hapoy, SaySiyat So: potngor ma’ kayzaeh hayza’ ila ka tinalek, hini koSa’en nom malahang ka kama’alep ki binsong, ’isa:a’ tabin haysani Say kilapa: So: kamo’alay ’am rima’ ila hitay, noka tatini’ ’araSen kala tina’to’, pakalahang ka tina’to’ ray hitay kakaykayzaehan.","還有一個說法是祖先說tina’to’事實上是火神，以前賽夏族如果要去打 獵或去打仗，會先派人去生火，當族人到達時就可以有煮好的食物，可以照顧獵人或士兵，因此一直到現在住在五峰的賽夏族人如果年輕人要去當兵了，長輩就會帶他來祈求tina’to’的照顧，當兵能順利。","https://web.klokah.tw/text/sound/19550/341190.mp3"
"hini koSa’en noka SaySiyat ’ima paka:i’ ka tina’to’.","所以賽夏族人非常相信tina’to’。","https://web.klokah.tw/text/sound/19550/341191.mp3"
"(ma’alo’)","（古調）","https://web.klokah.tw/text/sound/19551/341192.mp3"
"korkoring mowa:i’ komita’ ka tatini’","謝謝（你） 孩子 來看（我們）老人家","https://web.klokah.tw/text/sound/19551/341193.mp3"
"ra:am ay moyo komoSa’","你們了解嗎","https://web.klokah.tw/text/sound/19551/341194.mp3"
"kinalahang a noka tatini’","老人家的照顧","https://web.klokah.tw/text/sound/19551/341195.mp3"
"’iS.... kayzaeh a tomalan","你們真的非常好","https://web.klokah.tw/text/sound/19551/341196.mp3"
"moyo ’okay ngowip ’iniya’om","沒有忘記我們老人家","https://web.klokah.tw/text/sound/19551/341197.mp3"
"tatini’ hayza’ ka howaw","有什麼事","https://web.klokah.tw/text/sound/19551/341198.mp3"
"moyo ma’ ’okik nak ’aroma’","你們也不像其他人","https://web.klokah.tw/text/sound/19551/341199.mp3"
"ma’alo’ no tatini’","你們（非常）感念老人家","https://web.klokah.tw/text/sound/19551/341200.mp3"
"’isa:a’ ma’an ka:i’ ’inimon no korkoring","這是我對你們說的話","https://web.klokah.tw/text/sound/19551/341201.mp3"
"yaba’ matawaw lobih ray taew’an.","父親忙完工作回來，","https://web.klokah.tw/text/sound/19552/341202.mp3"
"’oya’ mam tikinSa:o’ ka kasi’aelen.","妻子忙著準備晚餐，","https://web.klokah.tw/text/sound/19552/341203.mp3"
"’o’owa’ ray kala’ minae’rem kin kayzaeh kita’en.","嬰兒睡在搖籃裡笑得很甜，","https://web.klokah.tw/text/sound/19552/341204.mp3"
"ni yaba’ sisilin ’awpo’on ramramayen,","父親把嬰兒抱在懷裡逗弄著，","https://web.klokah.tw/text/sound/19552/341205.mp3"
"’o’owa’ kinSiyae’ sawa’ ila.","嬰兒唷唷笑，","https://web.klokah.tw/text/sound/19552/341206.mp3"
"ni yaba’ noka hima’ pon’a:iSin ka katimtim,","再將嬰兒的睫毛、","https://web.klokah.tw/text/sound/19552/341207.mp3"
"kinmae’iyaehan, ta’oeloeh, pozok.","臉頰、頭、肚臍，","https://web.klokah.tw/text/sound/19552/341208.mp3"
"’o’owa’ hikhikhik mam sawa’.","逗得嬰兒高興呵呵地笑。","https://web.klokah.tw/text/sound/19552/341209.mp3"
"ni yaba’ tilbabawen payaka:in Sa’ “se’el, ’ibabaw!”","同時父親把嬰兒往上舉高一聲，說：「長大呀！長高高呀！」","https://web.klokah.tw/text/sound/19552/341210.mp3"
"ka:at nom ’a’inola’ ka ’al’noSaySiyat ka kina:at. noka Chengchi kam sobae:oeh kakiSka:atan no SaSinSinrahoe’ kapatawawan ’am pa’a’inola’ ka SaSinSinrahoe’ ’a’nokapayaka:i’ nonak koma:at ka kina:at.","本中心舉辦「族語文學創作」比賽。","https://web.klokah.tw/text/sound/19553/341211.mp3"
"kina:at ’i:zo’ Sepe:en ’izi’ hobaz So: ’aehae’ siyan ka kina:at, ’ana ’inak’ino’an ka kina:at ma’ kayzaeh.","文章字數上限為一千字，形式不拘，","https://web.klokah.tw/text/sound/19553/341212.mp3"
"hini kapatawawen ’am tabin SayboSi: o ’aehae’ ’ilaS Sam’iyaeh hahila:.","截止日期為七月二十日。","https://web.klokah.tw/text/sound/19553/341213.mp3"
"hiya’ ’am ’a’inola’ koma:at ka kina:at, Sater ka kina:at ray kala e-mail ALCD@nccu.edu.tw, ’ini ’ataw a taboeh titiyon.","有興趣參加者，請將文稿郵寄 ALCD@nccu.edu.tw 信箱，’ataw a taboeh titiyon先生收。","https://web.klokah.tw/text/sound/19553/341214.mp3"
"Chengchi kam sobae:oeh kakiSka:atan no SaSinSinrahoe’ kapatawawan","政大原住民族研究中心啟","https://web.klokah.tw/text/sound/19553/341215.mp3"
"2009 tinal’oemaeh 5 ’ilaS 15 hahila:","2009年5月15日","https://web.klokah.tw/text/sound/19553/433476.mp3"
"So’o maSriyae’ nanaw ka korkoring niSo’, ’oya’ niSo’ bekeS pongawpongawan ila!","白髮蒼蒼的母親啊！ 您為思念自己的愛子，","https://web.klokah.tw/text/sound/19554/341216.mp3"
"niSo’ masa’ noka heSe’ Sopoti’in nakhara ’ima herep mam komitkita’ ray kamra:was.","","https://web.klokah.tw/text/sound/19554/341217.mp3"
"So’o kohngapen a tomalan noka kinhopay o ’omahowis nanaw ka hin’az’azem.","不停地長籲短歎，","https://web.klokah.tw/text/sound/19554/341218.mp3"
"korkoring ’a’ibabaw ila, hayza’ nonak ka’oSa’an.","一再瞇眼向遠處眺望。","https://web.klokah.tw/text/sound/19554/341219.mp3"
"’oya’ pakhil’awan ka hin’az’azem.","","https://web.klokah.tw/text/sound/19554/341220.mp3"
"kakhayza’an hayza’ ka tatini’ Sin ’obayen (’oepoeh na bo:ong). siya ’iSpi’ hayza’ ’aehae’ tatini’ komoSa’ wasal ’am tirakiS ka ’oemaeh ila, ’am’amoeh Sa’ila paskayzaeh ka palono’.","從前有個老人叫’obay，他夢到有一個老人跟他說「海水將要漲潮淹到部 落土地，趕快去製造船隻。」","https://web.klokah.tw/text/sound/19555/341221.mp3"
"’obay hekla’ ila, ’oemam’amoeh rima’ SiS ka saboeh manabih ka hini howaw.","’obay醒來之後，就趕緊去告訴大家這件事情，","https://web.klokah.tw/text/sound/19555/341222.mp3"
"lasiya saboeh ’okay pa:ka:i’. ’aehae’ taew’an nanaw ’ima pa:ka:i’ paskayzaeh ka palono’, hini ’ima ’aewhay ka kawaS mowa:i’ ila.","但是他們沒有人要相信。這一天終於來臨了！","https://web.klokah.tw/text/sound/19555/341223.mp3"
"’obay maraS ka SinSinrahoe’ mae’iyaeh papama’ ka palono’. ’a’oral ’okay ’intawaeh, paSpaSo ’aehae’ Sinrahoe’ ’omowaz ila ka kawaS, haysiya ila nanaw ’okay ’intawaeh. ’anoka Sa:wan a tinotatini’ rima’ ’omowaz, ’okik ra:ami kawaS mintawaeh ila.","’obay帶著族人搭船。大雨不停的下著，各姓氏的長老開始祭天，祈求不要再下雨了，但是卻徒勞無功。換潘家的耆老祭天的時候，沒有想到竟然不再下雨天空放晴了。","https://web.klokah.tw/text/sound/19555/341224.mp3"
"’aring ’isa:a’, SaySiyat ray ’ima to:o’ ilaS ’isa:a’ noka Sa:wan Sinrahoe’ kap’owazan ka kawaS, pakayzaeh ’inimita’ SaySiyat ka kin’i’iyaeh.","從此，賽夏族人在農曆三月份的時候就由潘姓家族舉行祈天祭，來祈求賽夏族人的生活平安。","https://web.klokah.tw/text/sound/19555/341225.mp3"
"hini ka ’as’asangan ray ’ima ’al’alihan","部落就在眼前","https://web.klokah.tw/text/sound/19556/341226.mp3"
"kaklobihan ka ra:an ’aewhay ka’oSa’an","但是回家的路好難","https://web.klokah.tw/text/sound/19556/341227.mp3"
"baki’ ki koko’ ’okik Sekla’ ’iniya’om","爺爺和奶奶不認識我們","https://web.klokah.tw/text/sound/19556/341228.mp3"
"kamo’alay kil tatini’ ’al’alikaehan mam tatoroe’","青年人向老人家積極地學習","https://web.klokah.tw/text/sound/19556/341229.mp3"
"koSa’en ka kaspengan noka SaySiyat","老人急於向年輕人","https://web.klokah.tw/text/sound/19556/341230.mp3"
"’am pa’inSa’la’ pa’alowa’ ka ’ima ’al’alak","傳承賽夏族的文化","https://web.klokah.tw/text/sound/19556/341231.mp3"
"pina:tol noka tatini’ komoSa:","唱起歌來向老人家說","https://web.klokah.tw/text/sound/19556/341232.mp3"
"’izi’ ’az’azem","不要擔心，","https://web.klokah.tw/text/sound/19556/341233.mp3"
"’izi’ tikot","不要害怕","https://web.klokah.tw/text/sound/19556/341234.mp3"
"ni baki’ pinabnabih ka:i’","爺爺說的話","https://web.klokah.tw/text/sound/19556/341235.mp3"
"korkoring ’amkay ngowipani","小孩子不會忘記","https://web.klokah.tw/text/sound/19556/341236.mp3"
"yami mahoero: ka kinitkita’ ni ta’ay","因為我們記得 ta’ay 的叮嚀","https://web.klokah.tw/text/sound/19556/341237.mp3"
"korkoring, yako tatini’ ila, So: ya:o milkasnaw Sisae:aeh ray kayba:en, So: yako haSa’ ila hahway nonak, ho’az’azem kakhayza’an yako nak’ino’ ’am tomortoroe’ ’iSo’on, So’o ’aring ray ’ima ’ol’olae’an ’am mae’rem ila ma’an towa’isin ’am manabih ’iSo’on ka kinbazae’an tabin So’o maSnga’nga’ ila.","孩子：我老了，當我把菜湯灑到自己的衣服上時，當我忘記怎樣繫鞋帶時，請想一想當初我是如何手把手地教你。當你小的時候，我不得不重複那個講過千百遍的故事，直到你進入夢鄉。","https://web.klokah.tw/text/sound/19557/341238.mp3"
"So: yako ’am patatilhaehael ’iSo’on, pakranaw ’iyakin, ’izi’ ’angang ’iyakin, ’ihoero: kakhayza’an yako romamramay ’iSo’on ’am ranaw, yako So: haSa’ ka ’inokik Sekla’i ka howaw ma’ So’o ’izi’ sawa’ ’iyakin, ’az’azem naehan kakhayza’an ma’an tiniSkobae:oeh ’iniSo’ kin ’akoey ka ’ampowa’?","當我需要你幫我洗澡時，請不要責備我。還記得小時候我千方百計哄你洗澡的情形嗎？當我對新科技和新事物不知所措時，請不要嘲笑我。想一想，當初我怎樣耐心地回答你的每一個「為什麼」。","https://web.klokah.tw/text/sound/19557/341239.mp3"
"paSiba:i’ mina ’ima kayzaeh ka kaspengan. SaySiyat ’aring kakhayza’an ’ima ra:am koSa’en So: miyatabin mae’iyaeh ’am ’okay hon’alih, So: rengreng kama paSiba:i’, mae’iyaeh ma’ ’am taniSowaw nanaw, ra:am paSiba:i’ ma’ Siyae’ ka hin’azem.","分享是一種智慧。賽夏人早已懂得財聚人散、財散人聚的道理。分享是一種快樂。","https://web.klokah.tw/text/sound/19558/341240.mp3"
"mobe:ay ka pongaeh ’ini mae’iyaeh, niSo’ hima’ ’am haysiya kayzaeh sazeken. ’ita’ mae’iyaeh So: ’am pawhi:il a ’am soma’oe’ a paSiba:i’, komita’ ka mae’iyaeh kinSiyae’ nonak ma’ kayzaeh bazae’en.","因為贈人玫瑰，手留餘香。人們在選擇給予和分享時，自己會從別人的快樂中獲得慰藉。","https://web.klokah.tw/text/sound/19558/341241.mp3"
"paSiba:i’ ’okik koSa’ ’am pakhingha’ ka kinliyabo’ a kinhopay, ’isa:a’ koSa’en ’am ’oma’apol mita’ ’ima minayngaso’ SipaSiba:i’ no ’aroma’ mae’iyaeh. So: ’aehae’ talobong ka ralom kayzaeh niSo’ nonak karae’oe:en, So: ’aehae’ taboway ka ralom ’aSkan nonak ’ay taew’an, So: hayza’ ka ba:la, ’isa:a’ ka’a’apolon ’ini saboeh ray ’asang.","分享不是均貧富，而是分享溢出。如果是一杯水，你可以獨自享用；如果是一桶水，你可以存放在家裡；但如果是一條河，你就要學會與人分享。","https://web.klokah.tw/text/sound/19558/341242.mp3"
"So: tatini’ ’aehae’ ’aehae’ ’oka’ ila, hini ’iwan mita’ koSa’en SaySiyat ka kaspengan maySoSowaw ’am hawka’ ila. ’ana nak’isaza, ’ita’ ma’ hingha’ ’am tani ka kawaS manra:an, mabasez, sem’el, makaksi’ael, masay, papaylal’oz ka Sinarak mintani’ ray kin’i’iyaeh mita’.","每一位耆老的過世，代表我族文化點滴的流失。然而，我們依然需循著季節更迭，出生、茁壯、結婚、死亡，面對生命節奏裡的每一個頓號。","https://web.klokah.tw/text/sound/19559/341243.mp3"
"kakhayza’an ka kin’i’iyaehan, sin’elan noka ’aehae’ mae’iyaeh So: ’i’ini’ lalazem kil ’aroma’ ’ima haeba:an mae’iyaeh, ma’ ’am noka kaspengan tortoroe’en Saro:or kil mae’iyaeh, ’isa:a’ ’am hingha’ ila, hini koSa’en hinaleb noka ’aehae’ Sinrahoe’ o Siha’er noka kaspengan kayzaeh kaSkoraeh ’akoey ’ima ’aewhay ka kapanra:anan.","在古老的社會組織，個人的一生，未與社會環境相鏈接之前，需要有圍繞 在其周遭的儀式來催化成為其中的一份子，而這個橋樑往往是一個氏族性的集團，伴隨著生命禮儀協助其通過一生中幾乎無法避免的多重危機。","https://web.klokah.tw/text/sound/19559/341244.mp3"
"’ita’ mina paskayzaeh ’am bazae’, tatoroe’, ’i’iyaeh ...ka kin’i’iyaeh, kaspengan noka tatini’, tani pinanra:an noka kawaS taSilotor ka ’ima karpa: ka kinra:man ki ’ima ’es’es ka wa’is.","我們需要傾聽、學習和實踐祖先留下的習慣和傳統，並透過四季的洗禮，不斷汲取受用無窮的知識和力量。","https://web.klokah.tw/text/sound/19559/341245.mp3"
"kakhayza’an kaSnaray ’oes’oeso’an ’aehoe’ ra:am ’omalep ’angiS a tomalan.","從前在山林裡生活的狗，很會打獵非常凶猛。","https://web.klokah.tw/text/sound/19560/341246.mp3"
