"micu yuyafo ’o puku... puku – puku – puku... fihngau ho moengʉ ’e puku...","貓頭鷹出來了。 布古 布古 布古 貓頭鷹的叫聲很悅耳。","https://web.klokah.tw/text/sound/26777/438288.mp3"
"micu espayo si feohʉ... psoetiskou ta coca...","月亮出來了。 照耀著庭院。","https://web.klokah.tw/text/sound/26777/438289.mp3"
"yuyafo to feongo ’o liu... yonta coca ho tmunoi pasunaeno...","蚱蜢從洞裡出來。 在庭院裡大聲唱歌。","https://web.klokah.tw/text/sound/26777/438290.mp3"
"micu espayo si feohʉ... psoetiskou ta ceono maine’e...","月亮出來了。 照耀著回家的路。","https://web.klokah.tw/text/sound/26777/438291.mp3"
"psoetiskova ’o o’amo suingi cite momaine’e...","照耀著要回家卻沒有火把的人。","https://web.klokah.tw/text/sound/26777/438292.mp3"
"micu espayo si feohʉ... yumio ta pethʉ’ta ho psoetiskou ta hopo’u...","月亮出來了。 從窗戶照亮我的床。","https://web.klokah.tw/text/sound/26777/438293.mp3"
"no’upi a’o ho poa ʉmnʉ na te’o cei.","陪伴著我讓我有甜蜜的夢。","https://web.klokah.tw/text/sound/26777/438294.mp3"
"a nia yapsemeaesi, nia maotano ci yaipuku’e peongsi. moso nanala atva’esi yaa feango ci yatatiskova ne mio.","貪嘴的yapasuongʉ，當時是體格最好的人，","https://web.klokah.tw/text/sound/26778/438304.mp3"
"hola uhne fuengu, honci mʉchʉ lea nana mayuyuso na lea sohngu no fainʉsi ci av’u,","每到山上時，如果下雨，可以各有兩隻狗在他的大腿下躲雨，","https://web.klokah.tw/text/sound/26778/438305.mp3"
"ina leasi sia no emhi no emoonoieisi ci nia ngo’ngu no cmoi, moso nana mtuehu,","他的刀削背帶上的熊上顎骨，有三十個，","https://web.klokah.tw/text/sound/26778/438306.mp3"
"lasi poa ofeutu no emcu hola e’ohʉ ho yʉʉh’ʉh’ʉtʉ ne fuengu. ","在穿梭林間時會幫忙割斷蔓藤雜草。","https://web.klokah.tw/text/sound/26778/438307.mp3"
"ina ucei na ohsila afnasa na’no mafea, lea nana ocono kayabungu no ucei-keobangnua. i’omo meoino kayabungu,","他是汪氏的征帥，他最喜歡吃的是芋頭，他可以吃一整個竹籃的芋頭，","https://web.klokah.tw/text/sound/26778/438308.mp3"
"la na’nosino mtuehu nomo maamtanʉ ci ucei na leasi yayo. ","一個竹籃可以裝大約三十個大的芋頭，","https://web.klokah.tw/text/sound/26778/438309.mp3"
"’e yapsemeaesi, ohela i’nʉska eho’a no yane luhtu,","這貪嘴的yapasuongʉ，有一次被luhtu社邀請，","https://web.klokah.tw/text/sound/26778/438310.mp3"
"lahe nana siho usa ho ocea poa mai’upua nomo mimo, o’amo ahtu mimho ho ihe ’aoka eucufna,","它們好幾次邀他過來跟喝酒的人一起坐，再怎麼邀請他都不肯，","https://web.klokah.tw/text/sound/26778/438311.mp3"
"’iyamamo teolʉ nomo pei’i no ucei, isi ‘ahʉya toc’ʉha na ucei ho tac’u cuyu.","原來他看到有人在煮芋頭，他堅持要等到芋頭煮好了，","https://web.klokah.tw/text/sound/26778/438312.mp3"
"ohecu sopeoha na ucei ho sia no kayabungu. ","他們把芋頭下鍋了並放在竹籃之後，就讓他吃芋頭。","https://web.klokah.tw/text/sound/26778/438313.mp3"
"ihecu’so poa bonʉ no micu cuyu ci ucei, isic’o nana ake’a oachia na oho cono pei’i,","那一鍋芋頭幾乎是他一個人吃，最後剩一個芋頭還沒吃掉，","https://web.klokah.tw/text/sound/26778/438314.mp3"
"micuc’o nana coni na o’amocu isi ana ho ihecu aamza aʉla ec’ʉvi ho eakaka.","被大伙扶起移位，他還是順手拿起最後一個芋頭邊吃邊走。","https://web.klokah.tw/text/sound/26778/438315.mp3"
"isin’a nana ticeʉha na micuc’o coni ho ouhuca. 　 moso fiho nomo mahfuyo,","有一次他跟眾人去河裡用河水改道捕魚法捕魚","https://web.klokah.tw/text/sound/26778/438316.mp3"
"mo nana smopayo no fatu ho mofeʉ’sʉ no kuhcu. o’amo ake’i i’upu homo acʉhʉ ’aanana’o mahfuy o na haah’o.","大伙都在忙著捕魚，他卻都不幫忙，","https://web.klokah.tw/text/sound/26778/438317.mp3"
"ma ohsi’so teolʉi namo smopayo no fatu ho bono ucei ci oko.","原來他看見有一個小孩在石頭上吃芋頭，","https://web.klokah.tw/text/sound/26778/438318.mp3"
"moc’o smo’eʉh’ʉtʉ nomo keah’ʉta no kuhcusi ho mi’usni na oko homo bono ucei,","他由皮披肩的一個洞口看著那吃芋頭的小孩，","https://web.klokah.tw/text/sound/26778/438319.mp3"
"isicu to’seni no chumu no oko na isi ongacvi ci peuyu no ucei.","小孩把吃剩的芋頭莖丟進水哩，","https://web.klokah.tw/text/sound/26778/438320.mp3"
"micu meipeohʉ no fatu na yapsemeaesi,","貪吃的yapasuongʉ就從石頭跳下，","https://web.klokah.tw/text/sound/26778/438329.mp3"
"ho yu’ofeihna na isi ciha no oko ci peuyu no ucei. ’iamamo mea’unu nomo yo’nʉngʉ na peuyu no ucei,","貪吃的yapasuongʉ想去撿流下的芋頭莖，芋頭莖竟流到水深處，","https://web.klokah.tw/text/sound/26778/438330.mp3"
"isicu aha’va poe’oha namo nomʉtʉ ci meoe, ho poa tmo’poyapo na chumu,","貪吃的yapasuongʉ竟然把大石頭抱起來丟開，河水立刻流掉，","https://web.klokah.tw/text/sound/26778/438331.mp3"
"maino hiasi na’no mioci bono ucei, hocu petohʉya yaa na peuyu no ucei ho ana.","他終於可以拿到芋頭莖來吃了。","https://web.klokah.tw/text/sound/26778/438332.mp3"
"moso cono hie no yofna, mo cihi ’ola leespʉcʉ to nun’u to ’uachumu ci oko no mamespingi,","有一天的晚上， 有一位擠牛奶的女孩，","https://web.klokah.tw/text/sound/26781/438333.mp3"
"isi pofngua ’omo cono panituku ci miluku. mo mino papai ho te akoyuno uhno hosa.","她頂帶著一盒牛奶，要去城市經過了水田。","https://web.klokah.tw/text/sound/26781/438334.mp3"
"lea asno’zonʉ ho bumemealʉ homo yaahioa, ko’ko isi tohnoi tomo cono panituku ci miluku tomo smuhnu. ","因為她工作很認真，老闆送給她一盒牛奶。","https://web.klokah.tw/text/sound/26781/438335.mp3"
"mio ’aveoveoyʉ ’o oko no mamespingi, ho pahpasunaeno ho tokaekaebʉ,","這女孩很感恩，高興地邊走邊唱歌，","https://web.klokah.tw/text/sound/26781/438336.mp3"
"isi pofngua ’o miluku ho iachi ma’to’tohʉngʉ... ","頂著牛奶一面想著……","https://web.klokah.tw/text/sound/26781/438337.mp3"
"honci’u phieni ’e miluku, sokakutia te meelʉ mhino nonte se’tueva ci fcuyu,","要是把牛奶賣了，可以買700個雞蛋，","https://web.klokah.tw/text/sound/26781/438338.mp3"
"i’e fcuyu te se’einva nante peela poa abiokʉ, tena totea honcila pepe na huphinasi no ciocio, tena’u yaa ho phieni na ciocio.","這蛋有500個可以孵化，等到小雞涱價我就把牠們賣掉，","https://web.klokah.tw/text/sound/26781/438339.mp3"
"honci maica hote cono tonsoha tena engha man’i nante’o nuu ci yupasʉ.","這樣一年下來我可以賺很多錢。","https://web.klokah.tw/text/sound/26781/438340.mp3"
"tena’ucu eno msuv’ohʉ tomo yonghu ci ’i’ihosa,","「我就可以買得起漂亮的衣服，","https://web.klokah.tw/text/sound/26781/438341.mp3"
"ho tena faeva no tongsoha, tena’u sʉ’eʉsva ho i’upu tote yu’eteuyunu,","新年時我就可以穿美麗的衣賞去參加聚會，","https://web.klokah.tw/text/sound/26781/438342.mp3"
"tena yu’tihohoi ho mioci yahngʉyʉ ’o yu’fafoinana, ta’unano nte’o aha’o tmoemʉ! ”","年輕人會搶著跟我提親，他們以為我會答應！」","https://web.klokah.tw/text/sound/26781/438343.mp3"
"ne isi ta’cʉ’ha tan’e, mainci isi aha’va aot’ot’ova ’o fnguusi,","想到這裡，她突然把頭搖動著，","https://web.klokah.tw/text/sound/26781/438344.mp3"
"poesi’hi ’o isi pofngua ci miluku ho acʉhʉ supeopeohʉ ho smof’oyʉ,","所帶的牛奶全部掉落地上碎了，","https://web.klokah.tw/text/sound/26781/438345.mp3"
"ho micu eno maica, ’o isi sia to ’tohʉngʉsi, micu maezo akameosʉ aapayo’ʉ,","這時她心裡面想的一切，全都化為烏有，","https://web.klokah.tw/text/sound/26781/438346.mp3"
"micuc’o at’inghi mau’no’na’o ho yac’ʉ to ic’o ho mongsi.","她驚嚇到站在那裏哭泣。","https://web.klokah.tw/text/sound/26781/438347.mp3"
"’e cou ne noana’o, o’a mosos’ala titho no peisu, nante ’o’ana,","鄒族在以前沒有使用錢幣，","https://web.klokah.tw/text/sound/26782/438348.mp3"
"leac’o’so ma’i’iachi emʉm’ʉ tomo mav’ov’o ci heʉheʉm’ʉ,","食物方面大都是自己種植各種不同的農作物，","https://web.klokah.tw/text/sound/26782/438349.mp3"
"a isi titha ci macucuma, leac’o yaeza iachia teoteai. ","完全是自給自足，要用的器具也都是自己製造。","https://web.klokah.tw/text/sound/26782/438350.mp3"
"oncieno esmi tote meoino hioa, maitono tmuhcu, efeutu, eemo...","要是遇到人力浩大的工作，像是插秧、割稻、蓋房子……","https://web.klokah.tw/text/sound/26782/438351.mp3"
"ena esansana na hiesi no yaahioai hocu psoyom’a, o’a tes’a ’ahʉya usa ho eoho’a,","只要說清楚時間大家就會相互告知，不需要請求幫忙，","https://web.klokah.tw/text/sound/26782/438352.mp3"
"’a tes’a ’ahʉyʉ mimimio ho macococni eʉsvʉta.","更不需要一個一個去通知。","https://web.klokah.tw/text/sound/26782/438353.mp3"
"o hiesi ho mio, tena acʉhʉ esmi ’o mao’oahngʉ ho nanaehuehungu ho to’usnu,","說好的時間到了，親朋好友及左右鄰舍都會相邀來幫忙，","https://web.klokah.tw/text/sound/26782/438354.mp3"
"emo afu’u to’usnu o’aleas’a m’ea hnoo, mo acʉhʉ bochio lea anana’o yupa to’usnu tala meino hioa,","來幫忙的人不會要求工資，","https://web.klokah.tw/text/sound/26782/438355.mp3"
"aezo homo tmuhcu, efeutu leac’o acʉhʉ yupatoto’usnu. ","像是插秧、割稻也都是如此，也是大家一起來幫忙。","https://web.klokah.tw/text/sound/26782/438368.mp3"
"’e himhoemoo, tena meoino aoyocʉ no tehe ’o’ana no cohiona ho yofna,","執行工作本家，必定準備午餐和晚餐，","https://web.klokah.tw/text/sound/26782/438369.mp3"
"maezo aoyocʉ no sangeau ho kamcia, ci lea’so maezo fiifiho to maameoi ’o ’o’okohe.","也備著小米酒及糖果，幫忙工作的爸爸和媽媽會帶著小朋友來。","https://web.klokah.tw/text/sound/26782/438370.mp3"
"micu’so na’no h’unasi maitan’e, ’emo maica ci a’a’ausna, o’ana isi aiti,","今天的時代不同了，這樣互相幫忙工作的情境已不見，","https://web.klokah.tw/text/sound/26782/438371.mp3"
"a’ʉmta payo’a ’emo ʉmnʉ ci ntela asngʉcva butasva yoyaeza ci a’a’asusna ne noana’o.","非常可惜這樣好的精神我們沒有很努力的保存下來。","https://web.klokah.tw/text/sound/26782/438372.mp3"
"ina ohola yainca soesoha, la mioci nanaeno meemealʉ na leasi hi’hioa,","被稱索也索哈的人，他極想表現他的作為，","https://web.klokah.tw/text/sound/26784/438373.mp3"
"mosola nana no’upu no nia nivnu ho mioci momaemaezo no po’esi,","因想要學習尼佛奴的法術而和他住一起，","https://web.klokah.tw/text/sound/26784/438381.mp3"
"at’inghi ina leasi hioa, uk’a cimo nana ahtu ʉmnʉ no ataveisi.","但是他的作為到最後沒有一件是好的。","https://web.klokah.tw/text/sound/26784/438382.mp3"
"hola nana momaemaezo no nivnu, lea apemio mioci nanaeno ho o’te tasansanin’a na leasi hia ma’cohio no nivnu,","他在學尼佛奴的法術時，為了要表現沒有仔細聽尼佛奴得教導，","https://web.klokah.tw/text/sound/26784/438383.mp3"
"a’vinano lea lua sohpoi ho aupcio mo’engho nomo kuzo,","也因他沒耐心又容易說出相反且不好的話，","https://web.klokah.tw/text/sound/26784/438384.mp3"
"tenac’u ’amakna maino e’esi ho yuyafo.","結果會真如不好的話而成真。","https://web.klokah.tw/text/sound/26784/438385.mp3"
"hola mioci mooyai emi, la maezo no nivnu ho mosi no fʉesʉ no kazu ho yainca… “ngangcʉngcʉasu na emi. ” ho o’amocu mio mimho yaa emi na kazu,","他學尼佛奴用法術釀酒時，","https://web.klokah.tw/text/sound/26784/438386.mp3"
"lea nana aupcio mateivhu ho yainca…","會把米粒放置甕內，然後說…","https://web.klokah.tw/text/sound/26784/438387.mp3"
"“tena ngangcʉngcʉasu na t’ee cimo yangipia. ”","「發霉的大便會滿滿的。」","https://web.klokah.tw/text/sound/26784/438388.mp3"
"micu nana a’ʉmtʉ maino e’esi ho ngangcʉngcʉ no kazu na t’ee cimo yangipia. ","真的會依他所說甕內會有滿滿發霉的大便。","https://web.klokah.tw/text/sound/26784/438389.mp3"
"moso nana i’vaho maezo no nivnu, ho mayo no futngu no esmʉ ho yainca… “ngangcʉngcʉ ta tvo’evza na esmʉ.” o’amocu mo maino e’esi, micu aupcio sohpoi ho mainca…","又一次他又學尼佛奴在施法術，拿五節芒莖然後說...","https://web.klokah.tw/text/sound/26784/438390.mp3"
"“ngangcʉngcʉasu ta tvo’evza na pho’ʉ.”","「木材架上滿滿的乾草。」","https://web.klokah.tw/text/sound/26784/438391.mp3"
"micu a’ʉmtʉ ngangcʉngcʉ no tvo’evza na pho’ʉ. acʉhʉ na tesi ocea hioa, lea fihno lasi hia ma’meumeusu hocu sohpoi ho mioci nanaeno, uk’a cila ahtu mimho maino lasi ’tohʉngʉ ho ʉmnʉ no ataveisi.","真的會依他所說木材架上滿滿的乾草。","https://web.klokah.tw/text/sound/26784/438393.mp3"
"15.panto mo mahafo to foinana ho baito to iesu,","15.有人帶他們的嬰兒來見耶穌，","https://web.klokah.tw/text/sound/26786/438394.mp3"
"te noa hoe’oci to iesu. aiti to tesi, ihecu’so koica.","要讓耶穌為他們按手。門徒看見了，就責備他們。","https://web.klokah.tw/text/sound/26786/438395.mp3"
"16.at’inghi isi eoho’a to iesu ’o ’o’oko ho poa uhto tuhcusi, yainca:","16.可是耶穌叫孩子們到他跟前來，說：","https://web.klokah.tw/text/sound/26786/438396.mp3"
"poa uhtan’e si ’o’oko, teav’a potani,","讓小孩子到我這裏來，不要阻止他們，","https://web.klokah.tw/text/sound/26786/438397.mp3"
"maica ’omo yonto hpʉhpʉngʉ ne pepe ci mao’o’oko ’amoeno aʉlʉ mais’a ’emo maica ci cou.","因為上帝國的子民正是像他們這樣的人。","https://web.klokah.tw/text/sound/26786/438406.mp3"
"17.temu atatalʉa: inamo afu’u o’te mais’a ’e oko ho tiou no hpʉhpʉngʉ to hamo ci cou,","17.你們要記住：凡不像小孩子一樣接受上帝主權的人，","https://web.klokah.tw/text/sound/26786/438407.mp3"
"o’ate ahtu meelʉ tma’oko to hamo.","絕不能成為他的子民。","https://web.klokah.tw/text/sound/26786/438408.mp3"
"’oe haah’o afu’u anana’o leyayaezoi,","年輕人們，既然大家都是作農的，","https://web.klokah.tw/text/sound/26788/438409.mp3"
"ho iceopngu to koelea ho mahto poyave, sʉfeʉngnʉ e’ohʉ ho uhne fafahei,","戴著斗笠並且拿著鐮刀，一早出門要去杉木林，","https://web.klokah.tw/text/sound/26788/438410.mp3"
"tmuvci asngʉcʉ tmuvci, homna tac’u petohʉyʉ yuyupasʉ,","砍草！一直砍草，什麼時才會很有錢?","https://web.klokah.tw/text/sound/26788/438411.mp3"
"’a--ha ’ote nama tongsoyʉ, ma’so bu’a’asngʉcʉ ma’so bu’a’asngʉcʉ.","唉呀！不要急。只要努力，只要努力。","https://web.klokah.tw/text/sound/26788/438412.mp3"
"’oe haah’o afu’u anana’o leyayaezoi,","年輕人們，既然大家都是作農的，","https://web.klokah.tw/text/sound/26788/438413.mp3"
"ho iceopngu to koelea ho mahto taimau, sʉfeʉngnʉ e’ohʉ ho uhne papai,","戴著斗笠並且拿著鋤頭，一早出門要去田裡，","https://web.klokah.tw/text/sound/26788/438414.mp3"
"tibangnu asngʉcʉ tibangnu, homna tac’u petohʉyʉ yuyupasʉ,","鋤地！一直鋤地，什麼時才會很有錢?","https://web.klokah.tw/text/sound/26788/438415.mp3"
"’a--ha ’ote nama tongsoyʉ, ma’so bu’a’asngʉcʉ ma’so bu’a’asngʉcʉ.","唉呀！不要急。只要努力，只要努力。","https://web.klokah.tw/text/sound/26788/438416.mp3"
"’oe haah’o afu’u anana’o leyayaezoi,","年輕人們，既然大家都是作農的，","https://web.klokah.tw/text/sound/26788/438417.mp3"
"ho iceopngu to koelea ho mahto fu’fu, sʉfeʉngnʉ e’ohʉ ho uhne papai,","戴著斗笠並且拿著小刀，一早出門要去田裡，","https://web.klokah.tw/text/sound/26788/438418.mp3"
"efeutu peiseivhu ho tat’ozu, homna tac’u petohʉyʉ smoea tovcongʉ,","割稻！接著去採收小米，什麼時候才能辦結婚？","https://web.klokah.tw/text/sound/26788/438419.mp3"
"’a--ha ’ote nama tongsoyʉ, ma’so bu’a’asngʉcʉ ma’so bu’a’asngʉcʉ.","唉呀！不要急。只要努力，只要努力。","https://web.klokah.tw/text/sound/26788/438420.mp3"
"ina ohola yainca nivnu mosola na’no po’e, i’o la yainca po’e,","傳說中尼佛努會法術，所謂法術，","https://web.klokah.tw/text/sound/26789/438421.mp3"
"o’atee peelʉi ta mocmo ci yatatiskova ’o lasi peelʉi cimo mav’ov’o ci a’a’ausna. ","別人是不會他所作的各種事情。","https://web.klokah.tw/text/sound/26789/438422.mp3"
"honci e’ohʉ hoc’o mahafo no paucu, lasic’o nana sia no huyu no fuzu na paucu ho yainca…","如果出門只帶背帶，他只把背帶放在山豬路徑並且說:","https://web.klokah.tw/text/sound/26789/438423.mp3"
"“tena mumio (mumzo) ta paucu na fuzu.”","「山豬要被背帶纏住」","https://web.klokah.tw/text/sound/26789/438424.mp3"
"ho micu hucma, tena a’ʉmtʉ mumio (mumzo) na fuzu ho o’tena momev’ohʉ. ","隔天，山豬真的被纏住跑不掉了。","https://web.klokah.tw/text/sound/26789/438425.mp3"
"honci mioci mooyai emi, lac’o mayo nomo coni ci teusu no fʉesʉ, ho sia no kazu,","如果想要釀酒，他只拿一粒米，放進容器裡，","https://web.klokah.tw/text/sound/26789/438426.mp3"
"lasi nana yainca…“tee ngangcʉngcʉ ta kazu na emi.” tenac’u a’ʉmtʉ ngangcʉngcʉ na emi. ","他就說:「這容器會有滿滿的酒」，酒就真的滿了。","https://web.klokah.tw/text/sound/26789/438427.mp3"
"honci eno eya tuapzu (tuapiu),","如果想要找柴火，","https://web.klokah.tw/text/sound/26789/438428.mp3"
"tena coni na tesi yaa ci esmʉ ho sia no tvo’evza (tvo’evia) ho yainca… “tena yuepe na tuapiu.”","他只拿一跟芒草莖放在材火架上並且說:「芒草莖會變一大堆」，","https://web.klokah.tw/text/sound/26789/438429.mp3"
"tena aacni maino lasi e’e ho lasicu aiti. ","結果都會如他所說的。","https://web.klokah.tw/text/sound/26789/438430.mp3"
"honci uk’ana pai,","如果沒有稻米，","https://web.klokah.tw/text/sound/26789/438431.mp3"
"la mocni no teusu ho sia no ketbʉ, tasicu yainca… “ngangcʉngcʉasu na pai.”","就會拿一粒稻米放在粟米倉且說:「願稻米滿滿」","https://web.klokah.tw/text/sound/26789/438432.mp3"
"tenac’u a’ʉmtʉ ngangcʉngcʉ no ketbʉ na pai.","粟米倉就會有滿滿的稻米了。","https://web.klokah.tw/text/sound/26789/438433.mp3"
"honci afu’u pano tesi tata’ia ci mav’ov’o ci macucuma, ’a tesi ahta o’te peelʉi yaa ci mo’so angu po’e.","他想要的任何東西，一定都會得到，因為他法力太強了。","https://web.klokah.tw/text/sound/26789/438434.mp3"
"koiyo koiyo… koiyo mouyoyai pepe, mouyoyai pepe,","老鷹 老鷹 老鷹 作天空 作天空","https://web.klokah.tw/text/sound/26790/438435.mp3"
"koiyo… koiyo “ koiyo” “koiyo” “koiyo” “koiyo” ko-ko-koiyo… ko-ko-koiyo","老鷹 老鷹 哥依喔 哥依喔 哥依喔 哥依喔 哥-哥-哥依喔 哥-哥-哥依喔","https://web.klokah.tw/text/sound/26790/438436.mp3"
"koiyo… koiyo yonenu na emoosu.","老鷹 老鷹 你的家在哪裡","https://web.klokah.tw/text/sound/26790/438437.mp3"
"pasuya: ’a yangui na a’o, akameosʉ ma’i’usnu ta tposʉ ho mioci tuucocosʉ,","pasuya：我是yangui，突然寫這封信想請教一件事，","https://web.klokah.tw/text/sound/26791/438438.mp3"
"mo maica…ho tehin’icu ahoi tmopsʉ ho hucma ’e ’o’oko,","是因為孩子們明天就要開學了，","https://web.klokah.tw/text/sound/26791/438439.mp3"
"o’a mo tiuv’ov’ohʉ ’o tehin’i titha ci peisu,","但是他們要用的錢來不及湊到，","https://web.klokah.tw/text/sound/26791/438440.mp3"
"o’a mocu ihe faeni to mo mayo to ’ocea na peisu, ihe yainca tena’a miteuhi tahecu faeni.","跟我拿茶葉的人還沒把錢付給我，說是還要三天，","https://web.klokah.tw/text/sound/26791/438441.mp3"
"o’a tee tov’oha ho tehin’icu’so e’ohʉ ho hucma ’e ’o’oko. ","孩子們明天就要走了，等不及了。","https://web.klokah.tw/text/sound/26791/438442.mp3"
"pano nana note amako posimaskʉ ci peisusu ho poa yuevahnenin’a a’o,","不知道你有沒有至少一萬元先借給我，","https://web.klokah.tw/text/sound/26791/438451.mp3"
"te’o amakan’a aueva poa tasuneni ta ’o’oko,","讓孩子們去繳費，","https://web.klokah.tw/text/sound/26791/438452.mp3"
"teav’a’so ’aenguza ho nci’us’ala o’te peela yoovei,","不要擔心我沒辦法還錢，","https://web.klokah.tw/text/sound/26791/438453.mp3"
"’a teno totea ho tahecu faeni ’o peisu no ’ocea’u, tena’u ’osnia yoveineni suu,","就等人家把茶錢付給我時，我就馬上還給你","https://web.klokah.tw/text/sound/26791/438454.mp3"
"pa’hikokoe’i ho a’ʉmtʉ alʉ pohpohcinghi. ","很不好意思給你帶來困擾，","https://web.klokah.tw/text/sound/26791/438455.mp3"
"honci pano, ta’u smuhnu ta ’o’oko ho usica ho yaa,","如果有，我會叫孩子去你那裡拿，","https://web.klokah.tw/text/sound/26791/438456.mp3"
"tec’o miteuhi, tena’u ala mna’va hafa usica ho yooveineni,","只要三天，我會專程去還給你，","https://web.klokah.tw/text/sound/26791/438457.mp3"
"a’ʉmtʉ pa’hikokoe’i na maica. ho maezo na’no ’aveoveoyʉ. yangui a’o","實在是不好意思，也非常謝謝您 。 我是yangui","https://web.klokah.tw/text/sound/26791/438458.mp3"
"’e mcoo tee lea poa teosansano… aiti… aiti… aiti…","要讓眼睛看清楚 看 看 看","https://web.klokah.tw/text/sound/26793/438459.mp3"
"zou cuma na tetola ’o’aiti…","我們要看的是什麼呢","https://web.klokah.tw/text/sound/26793/438460.mp3"
"teto toehunga aiti ’e mafufuenguto… teto toehunga aiti ’e mac’oc’oehato…","我們一起來看我們的群山 我們一起看我們的河流","https://web.klokah.tw/text/sound/26793/438461.mp3"
"teto toehunga aiti ’e mahohosato… teto toehunga aiti ’e ma’o’oahngʉto…","我們一起看我們的部落 我們一起看我們的親友","https://web.klokah.tw/text/sound/26793/438462.mp3"
"teto toehunga aiti ’o h’oceoceona to maameoito…","我們一起看我們祖先的腳蹤","https://web.klokah.tw/text/sound/26793/438463.mp3"
"teto toehungu fihno eutotavei to maameoi ho bumemealʉ.","我們一起跟從祖先的叮嚀並且珍惜","https://web.klokah.tw/text/sound/26793/438464.mp3"
"’e koyu tee lea poa tmasansano… tmalʉ… tmalʉ... tmalʉ...","要讓耳朵聽清楚 要讓耳朵聽清楚 聽 聽 聽","https://web.klokah.tw/text/sound/26793/438465.mp3"
"zou cuma na tetola tasansana...","我們要聽清楚的是什麼呢","https://web.klokah.tw/text/sound/26793/438466.mp3"
"tetola tmalʉ to zomʉ... tetola tmalʉ to poepe...","我們要聽鳥的聲音 我們要聽風的聲音","https://web.klokah.tw/text/sound/26793/438467.mp3"
"tetola tmalʉ to mʉchʉ... tetola tmalʉ tomo fihngau ci pasunaeno...","我們要聽雨的聲音 我們要聽美妙的歌聲","https://web.klokah.tw/text/sound/26793/438468.mp3"
"tetola talʉi ’omo ʉmnʉ ci e’e... tetola tmaayaezoyʉ to maameoito... tetola taayaezoi namo ʉmnʉ ci h’oyungsova ta hpʉhpʉngʉto.","我們要聽從我們長輩的話 我們要聽我們美好的文化","https://web.klokah.tw/text/sound/26793/438469.mp3"
"’e ngayo tee lea poa maunpohposu... ya’ei... ya’ei... ya’ei...","要讓我們的嘴巴會說話 說 說 說","https://web.klokah.tw/text/sound/26793/438470.mp3"
"tetola bumemealʉ ya’ei...","我們要好好說話","https://web.klokah.tw/text/sound/26793/438471.mp3"
"’otela eyaaknuesu to mocmo... ’otela ekuzkuzo to mao’oahngʉ...","不要說別人的閒話 不要說親友的壞話","https://web.klokah.tw/text/sound/26793/438472.mp3"
"tetola mo’engho tomo ʉmnʉ ci e’e...","我們要說好話","https://web.klokah.tw/text/sound/26793/438473.mp3"
"tetola einu to maameoi... tetola asngʉcʉ pasunaeno... tetola asngʉcʉ bumemealʉ ya’ei...","我們要尊敬長輩 我們要常常唱歌 我們要常常好好說話","https://web.klokah.tw/text/sound/26793/438474.mp3"
"i’o ecuu ne psoseongana, moso anana’o asonghoi yaa chumu ci leasi leiima no yuansou.","阿里山這一個池塘，一開始就有水，動物都會來這裡喝水，","https://web.klokah.tw/text/sound/26794/438475.mp3"
"ne noana’o, pano nia na’vama ci moso e’ohʉ ho yono teova no cum’usi to ecuu,","很久以前，有一對父子打獵時在這池塘附近的獵寮，","https://web.klokah.tw/text/sound/26794/438476.mp3"
"ho tec’u smoepapei’i homo yofna, ohsi skuna no amosi na oko ho poa yo’u,","正要準備晚餐時，父親叫兒子提水，","https://web.klokah.tw/text/sound/26794/438477.mp3"
"micu a’ʉmtʉ mahafo no mongnʉ na oko ho emo’usnu to ecuu,","兒子就提著竹筒往池塘走去，","https://web.klokah.tw/text/sound/26794/438478.mp3"
"micu na’no noana’o, o’amo ahtu yuovei na oko,","過了好一陣子，兒子一直都沒回來，","https://web.klokah.tw/text/sound/26794/438479.mp3"
"ohsicu ta’kuv’a no amosi ho peecuni, inacuc’o mongnʉ na isi teolʉi homo meaoskopʉ no chumu.","父親因擔心就去找他，只看見竹筒漂在水面上，","https://web.klokah.tw/text/sound/26794/438480.mp3"
"isi ta’sona no amosi, micu ’osni peisvovei ho yaa na fsuyusi,","父親心裡明白，他就趕快回去拿槍，","https://web.klokah.tw/text/sound/26794/438481.mp3"
"mahafo no mon’a h’aucunu ci nia moatʉ’nʉ ho sia no aaskiti to ecuu,","帶一隻還完整的山羊放在池塘邊，","https://web.klokah.tw/text/sound/26794/438482.mp3"
"micu smaotoefʉngʉ no ciengona no fatu ho zotaeva. ","就在石頭後面躲起來守著。","https://web.klokah.tw/text/sound/26794/438483.mp3"
"micu aomane. mo nana aha’o tmaskukuyungu i’o chumu to ecuu,","過了一會兒，池塘突然起了漩渦，","https://web.klokah.tw/text/sound/26794/438484.mp3"
"isicu aiti na engohcu homo yuyafo,","他就看到水鬼出來，","https://web.klokah.tw/text/sound/26794/438485.mp3"
"moc’o nana coni na mcoosi ho notaico no t’oengasi.","只有一個眼睛並且是在牠胸部，","https://web.klokah.tw/text/sound/26794/438486.mp3"
"tesicu’so usa to engohcu na moatʉ’nʉ ho ocea yaa,","水鬼就想要去拿山羊，","https://web.klokah.tw/text/sound/26794/438487.mp3"
"’a isicueno’so noana’va poengoma no amo no nia oko. nia isicu’so pnaa,","因為那孩子的父親早就守在那裡，就射了牠，","https://web.klokah.tw/text/sound/26794/438488.mp3"
